headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
知床事故乗客家族が運航会社社長提訴へ（共同通信）,https://news.yahoo.co.jp/articles/95b5b44d1f70ce5fc43e7bad0e194f226b7bf27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:38:02+09:00,2023-12-01T09:54:52+09:00,共同通信,kyodonews,共同通信,109,\n昨年4月に発生した北海道・知床沖の観光船沈没事故で、乗客家族の一部が来年春にも、運航会社「知床遊覧船」と桂田精一社長に損害賠償を求め、釧路地裁に提訴する方向で検討していることが1日、家族の弁護団への取材で分かった。
東証、46円安（共同通信）,https://news.yahoo.co.jp/articles/00375b14dfd86453a8c70639ae33341b1ae2a88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:21:32+09:00,2023-12-01T09:38:54+09:00,共同通信,kyodonews,共同通信,63,\n1日の東京株式市場の日経平均株価（225種）は午前9時15分現在、前日終値比46円43銭安の3万3440円46銭となった。
海底に隆起、重点的に不明者捜索　屋久島沖オスプレイ墜落（共同通信）,https://news.yahoo.co.jp/articles/d3f16c0f22b30ad70f95cd62058714e621836265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000052-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T09:17:04+09:00,2023-12-01T09:33:00+09:00,共同通信,kyodonews,共同通信,496,\n米空軍CV22オスプレイ墜落事故の現場海域で捜索する海上自衛隊の掃海艇＝1日午前7時38分、鹿児島県・屋久島沖\n鹿児島県・屋久島沖の米空軍の輸送機CV22オスプレイ墜落事故で、第10管区海上保安本部（鹿児島）は1日、7人の行方不明者の救助活動を続行した。海保は水中音波探知機（ソナー）を使い、沖合で付近の海底と異なる複数の隆起を確認。潜水作業に当たる特殊救難隊を投入し、重点的に調査を進めている。\n\n 11月30日に隆起の一つを調べたが、岩だった。機体だった場合、内部に搭乗員が取り残されている可能性がある。海保や自衛隊は24時間態勢で捜索。1日早朝も現場海域で複数の艦船を確認できたが、風が強く波も高く、小型の船は展開しにくい状況という。\n\n 政府は11月30日、オスプレイの安全性が確認されてから飛行するよう米側に要請したとしているが、在沖縄米軍は同日、飛行を続行。米国防総省のシン副報道官は要請を把握していないと述べ、日本でオスプレイの運用を続けていると明らかにした。\n\n 沖縄県や、事故機が配備されていた米軍横田基地のある東京都など関係自治体は飛行停止を求めている。
三笘が復帰、ブライトン突破　欧州1次リーグ、堂安がゴール（共同通信）,https://news.yahoo.co.jp/articles/e9151843f07882aec18fa25043186a3c7cb3a05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000049-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T09:06:36+09:00,2023-12-01T09:27:16+09:00,共同通信,kyodonews,共同通信,408,\n1\n/\n2\nAEKアテネ戦に先発し、けがから復帰したブライトンの三笘薫（右）＝11月30日、アテネ（AP＝共同）\nゴールを奪うフライブルクの堂安律（左）＝11月30日、フライブルク（AP＝共同）\n【アテネ共同】サッカーの欧州リーグは11月30日、1次リーグ第5戦が行われ、B組でブライトンの三笘薫がAEKアテネ戦に先発してけがから復帰、後半24分まで出場した。チームは1―0で勝って2位以内が確定し、突破を決めた。\n\n A組でフライブルクの堂安律は5―0で大勝したオリンピアコス戦にフル出場、後半32分に2戦連続のゴールを奪った。チームは2位以内を確保。E組でリバプールの遠藤航はLASK戦にフル出場。試合は4―0で勝ち、首位で決勝トーナメント1回戦に進む。\n\n D組でスポルティングの守田英正は1―1で引き分けたアタランタ戦にフル出場。チームは2位が確定、16強入りを懸けたプレーオフに回る。
核実験被害「国境ない」　禁止締約国会議で大学生強調（共同通信）,https://news.yahoo.co.jp/articles/23c1d27ca4b0107ee178b1db44e14ae8ea30d028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000050-kyodonews-000-2-view.jpg?exp=10800,2023-12-01T09:11:44+09:00,2023-12-01T09:28:54+09:00,共同通信,kyodonews,共同通信,326,\n核兵器禁止条約の第2回締約国会議で発言する高垣慶太さんを映すスクリーン＝11月30日、米ニューヨーク（共同）\n【ニューヨーク共同】核兵器禁止条約の第2回締約国会議は11月30日、ニューヨークの国連本部で4日目の会合を開いた。広島市出身の大学生高垣慶太さん（21）＝東京都＝が、赤十字国際委員会（ICRC）の若者代表として出席。広島、長崎の原爆被害のほかにも米国による太平洋での核実験で日本の漁業者が被ばくしたことを伝え「被害に国境はなく、広範囲に影響を与える」と強調した。\n\n 米国は1954年にビキニ環礁などで水爆実験を繰り返した。静岡県焼津市のマグロ漁船「第五福竜丸」が被ばくしたほか、少なくとも25都道府県の延べ約千隻に漁業被害が出た。
東京株式　　1日終値　　　　　（共同通信）,https://news.yahoo.co.jp/articles/e3b40499d89e4d28c7f0d67df9f235a3254ab704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:16:13+09:00,2023-12-01T15:01:08+09:00,共同通信,kyodonews,共同通信,81,\n＜日経平均＞ \n\n 33431円51銭 \n\n 前日比 －55円38銭 \n\n＜TOPIX＞ \n\n 2382.52 \n\n 前日比 ＋07.59
7～9月期の全産業の経常利益20.1％増（共同通信）,https://news.yahoo.co.jp/articles/d5ba06669c156dd5f8ba5c7b43b8b9c11236f4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:04:55+09:00,2023-12-01T09:20:57+09:00,共同通信,kyodonews,共同通信,98,\n財務省が1日発表した7～9月期の法人企業統計は、金融・保険業を除く全産業の経常利益が前年同期比20.1％増の23兆7975億円だった。3四半期連続のプラスで、7～9月期として過去最大となった。
薬の市場取引価格が公定価格を6％下回る（共同通信）,https://news.yahoo.co.jp/articles/fb13fb4497bddb84f0d34242ab33e6a95d82ab9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T09:04:36+09:00,2023-12-01T09:20:52+09:00,共同通信,kyodonews,共同通信,108,\n厚生労働省は1日、医薬品の市場での取引価格が、公定価格である薬価を6.0％下回ったと公表した。診療報酬の2024年度改定で薬価を市場価格に近づくよう引き下げる。最大で国費1千億円程度の圧縮につながる可能性がある。
失業率2.5％で改善　10月、求人倍率1.30倍（共同通信）,https://news.yahoo.co.jp/articles/2904f33de32a82633440417cd12a463032915bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000046-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T09:01:32+09:00,2023-12-01T09:34:36+09:00,共同通信,kyodonews,共同通信,183,\n総務省\n総務省は1日、10月の完全失業率（季節調整値）は前月比0.1ポイント低下の2.5％だったと発表した。2カ月連続で改善した。厚生労働省が1日発表した10月の有効求人倍率（季節調整値）は、前月比0.01ポイント上昇の1.30倍だった。上昇は10カ月ぶり。\n\n 都道府県別の有効求人倍率は、最も高い東京が1.84倍。最も低いのは神奈川の0.93倍だった。
ナスダック　30日終値　　　　（共同通信）,https://news.yahoo.co.jp/articles/06f29b8c5f422c0d648cd6b6d143ed182c259637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:50:43+09:00,2023-12-01T09:06:54+09:00,共同通信,kyodonews,共同通信,39,\n＜ナスダック＞ \n\n 14226.22 \n\n 前日比 －32.27
ハンド女子、日本は初戦惜敗　世界選手権、ドイツ（共同通信）,https://news.yahoo.co.jp/articles/5cece08eb8275db907304749293291e536cc28d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000043-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T08:46:34+09:00,2023-12-01T09:02:55+09:00,共同通信,kyodonews,共同通信,297,\nドイツ戦でシュートを放つ相沢（上）＝ヘアニング（（C）JHA/Yukihito Taguchi提供・共同）\nハンドボール女子の世界選手権は11月30日、デンマークのヘアニングなどで1次リーグが行われ、F組の日本はドイツとの初戦に臨み、30―31で敗れた。次戦は12月2日（日本時間同3日）でポーランドと対戦する。\n\n 日本は相沢（北国銀行）が両チーム最多10得点の活躍を見せて残り20秒で追い付いたが、終了間際に勝ち越しを許した。\n\n 今大会は32チームが8組に分かれて1次リーグを戦い、各組上位3チームが2次リーグに進む。優勝チームには来夏のパリ五輪出場権が与えられる。（共同）
脚本家の山田太一さん死去（共同通信）,https://news.yahoo.co.jp/articles/6546e277592301082fe5dca434695779c70393b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:53:05+09:00,2023-12-01T09:10:52+09:00,共同通信,kyodonews,共同通信,72,\n「岸辺のアルバム」など数多くの名作ドラマを手掛けた脚本家の山田太一さんが11月29日、老衰のため川崎市の施設で死去した。89歳。東京都出身。
ガザ休戦、さらに1日延長か　ハマスの人質解放7日連続（共同通信）,https://news.yahoo.co.jp/articles/ba49a64c101009135a66fb5dbbd7c4379a78fb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000042-kyodonews-000-16-view.jpg?exp=10800,2023-12-01T08:43:23+09:00,2023-12-01T14:18:29+09:00,共同通信,kyodonews,共同通信,566,\n11月30日、パレスチナ自治区ガザで、イスラム組織ハマスから赤十字国際委員会に引き渡される人質（ハマス軍事部門提供・ロイター＝共同）\n【エルサレム共同】米紙ウォールストリート・ジャーナルは1日までに、エジプト当局者の話として、イスラエル軍とイスラム組織ハマスがパレスチナ自治区ガザでの戦闘休止をさらに1日延長することで合意したと伝えた。軍は11月30日、ハマスが拘束する人質のうち、新たに6人が解放されたと発表。先行した2人と合わせ、この日解放された人質は8人となった。仲介するカタール政府によると、これと交換でイスラエルはパレスチナ人30人を釈放した。人質解放は7日連続。\n歴史が生んだ「世紀の難問」…イスラエル、パレスチナの争いはなぜ始まった 基礎から解説\nイスラエルは休止後に戦闘を再開する構えを打ち出している。ブリンケン米国務長官は11月30日、訪問先のイスラエル・テルアビブで記者会見し、イスラエル軍がガザ南部で作戦を始める前に、民間人犠牲者を最小限にとどめる計画を実行する必要があると述べた。こうした考えでイスラエル側と一致したと説明した。\n\n 戦闘休止を延長するには少なくともハマスが解放する人質のリストを期限内に出す必要がある。イスラエルにリストが届かなければ、戦闘休止交渉の決裂につながる恐れがある。
大谷翔平、3年連続の最優秀DH　2度目のMVPと同時受賞（共同通信）,https://news.yahoo.co.jp/articles/3066ee770f86808d120a61e9f8c2a4b959857613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000040-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T08:32:58+09:00,2023-12-01T08:48:59+09:00,共同通信,kyodonews,共同通信,294,\n大谷翔平（ゲッティ＝共同）\n【ロサンゼルス共同】米大リーグ、エンゼルスでプレーした大谷翔平が11月30日、今季最も活躍したDHに贈られる「エドガー・マルティネス賞」を3年連続で受賞した。1973年から始まった表彰で、ア・リーグMVPとの同時受賞は史上初だった2021年以来、2度目。3年連続は03～07年受賞のデービッド・オルティス以来、2人目となった。\n\n 21年に日本選手で初受賞した大谷は、今季も「二刀流」で活躍。打者としては44本塁打で日本勢初の本塁打王に輝き、打率3割4厘95打点をマーク。投手では10勝を挙げ、前人未到の2年連続の「2桁勝利、2桁本塁打」を達成した。
10月完全失業率2.5％、2カ月連続改善（共同通信）,https://news.yahoo.co.jp/articles/6627b10e7fc04b373ad7cc0250bb0d65f9500f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T08:39:26+09:00,2023-12-01T08:56:56+09:00,共同通信,kyodonews,共同通信,64,\n総務省は1日、10月の完全失業率（季節調整値）は、前月比0.1ポイント低下の2.5％だったと発表した。2カ月連続で改善した。
米、オスプレイ運用継続　松野官房長官、飛行に「懸念」（共同通信）,https://news.yahoo.co.jp/articles/23d7a324326b3f026e4e7b5d7f6ce519320fc96f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000037-kyodonews-000-5-view.jpg?exp=10800,2023-12-01T08:06:58+09:00,2023-12-01T11:25:02+09:00,共同通信,kyodonews,共同通信,491,\nCV22オスプレイ＝2018年9月、東京・米軍横田基地\n【ワシントン共同】米国防総省のシン副報道官は11月30日の記者会見で、空軍輸送機CV22オスプレイの鹿児島県・屋久島沖での墜落事故を巡り、日本側の飛行停止要請を把握していないと述べ、日本でオスプレイの運用を続けていると明らかにした。\n\n 松野博一官房長官は12月1日の記者会見で「日本政府の累次の要請にもかかわらず、安全の確認について十分な説明がない中、飛行が行われていることに懸念を有している」と表明した。\n\n 上川陽子外相や木原稔防衛相は、安全性が確認されてから飛行するよう米側に要請したとしている。シン氏は「私が知る限り、国防総省は公式な要請を受け取っていない」と説明。松野氏は「捜索救助活動を除き、安全が確認されてから飛行を行うよう正式に要請してきている」と強調した。\n\n シン氏はオスプレイの機体に問題がある可能性を問われ「何が起きたのかを正確に知るため、調査している」と述べ、結果次第で必要な措置を取る考えを示した。オスプレイを含む米軍機や米兵の安全確保について「米政府の最優先事項だ」と話した。
レッズ、マルティネスと合意　日ハム、ソフトバンク経て（共同通信）,https://news.yahoo.co.jp/articles/e9ddd17d31c1fdfd0c58ad210179b68ba20ca106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T08:30:53+09:00,2023-12-01T11:47:45+09:00,共同通信,kyodonews,共同通信,214,\nマルティネス投手＝2022年（共同）\n米大リーグのレッズが、パドレスからフリーエージェントになっていた救援右腕マルティネスと2年2600万ドル（約38億5千万円）で契約に合意したと11月30日、メジャー公式サイトが伝えた。来季終了後に契約破棄する権利を持つという。\n\n 33歳の右腕はプロ野球日本ハムやソフトバンクを経て、2022年にパドレスでメジャー復帰した。今季は63試合で6勝4敗、防御率3.43だった。（共同）
そり競技は国外の既存施設活用を　26年冬季五輪でIOC（共同通信）,https://news.yahoo.co.jp/articles/e7b3c889edb05f6584e7151dd9694ccd8a4af98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T08:16:38+09:00,2023-12-01T10:21:03+09:00,共同通信,kyodonews,共同通信,307,\nIOC本部\n【パリ共同】国際オリンピック委員会（IOC）のデュビ五輪統括部長は11月30日、パリで開かれた理事会後の記者会見で、2026年ミラノ・コルティナダンペッツォ冬季五輪のそり競技会場について「既存施設を活用すべきだ」とイタリア国外での実施を求めた。ロイター通信などによると国内開催を望む同国政府が06年トリノ五輪の会場を再整備する計画を検討している。\n\n 当初はコルティナダンペッツォの旧施設を大規模改修する計画だったが、経費削減を促すIOCの方針を受け、大会組織委員会が10月に計画見送りと周辺国の既存施設活用を表明していた。\n\n そり競技会場の後利用は1998年長野五輪でも課題となった。
NY円、148円台前半（共同通信）,https://news.yahoo.co.jp/articles/e9ff98ae8218d46fe64695cfdff8812ec7a9e07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:59:45+09:00,2023-12-01T08:17:26+09:00,共同通信,kyodonews,共同通信,149,\n【ニューヨーク共同】11月30日のニューヨーク外国為替市場の円相場は午後5時現在、前日比97銭円安ドル高の1ドル＝148円16～26銭を付けた。ユーロは1ユーロ＝1.0883～93ドル、161円28～38銭。\n\n 米長期金利が上昇し、日米の金利差拡大を意識した円売りドル買いが優勢となった。
OPECプラス、減産合意できず　議論難航、NY相場一時3％安（共同通信）,https://news.yahoo.co.jp/articles/d491aec6b31e83f8614f30e272d9e7a19d19ebce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000033-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T07:05:20+09:00,2023-12-01T12:50:35+09:00,共同通信,kyodonews,共同通信,515,\n石油輸出国機構（OPEC）本部ビルに掲げられたロゴ＝2022年3月、ウィーン（AP＝共同）\n【ロンドン共同】OPECとロシアなど非加盟の産油国を加えた「OPECプラス」は11月30日にオンラインで閣僚級会合を開き、現行の協調減産の枠組みを維持することを決めた。協調減産幅を拡大するかどうかが焦点だったが、分担を巡る議論が難航し、合意できなかったもようだ。有志国が自主減産に取り組むことで折り合った。\n\n 追加減産で足並みがそろわなかったことを受け30日のニューヨーク原油先物相場は3日ぶりに反落し、指標WTIの24年1月渡しは前日比1.90ドル安の1バレル＝75.96ドルで取引を終えた。一時、前日比3％超安を付ける場面もあった。\n\n 有志国は2024年早期に合計で日量220万バレルの自主減産に取り組む。世界需要の2％強に相当する。OPEC最大の産油国サウジアラビアは今年7月から年末までの予定だった日量100万バレルの自主減産の期間を24年3月まで延長。ロシアも原油と石油製品を合わせて日量50万バレル削減し、UAEやクウェートなども減産に応じる。\nOPECプラスにブラジルが来年1月に加わることも発表された。
大谷が3年連続で最優秀指名打者（共同通信）,https://news.yahoo.co.jp/articles/0549866340be1c388c7ebe546f955e3443150c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:52:57+09:00,2023-12-01T08:28:55+09:00,共同通信,kyodonews,共同通信,90,\n【ロサンゼルス共同】米大リーグ機構は11月30日、今季最も活躍した指名打者に贈られる「エドガー・マルティネス賞」を発表し、エンゼルスでプレーした大谷翔平が3年連続で選出された。
NY円、148円16～26銭（共同通信）,https://news.yahoo.co.jp/articles/93032452cad836328b8cb6261e22fd4f10918924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:57:22+09:00,2023-12-01T08:13:36+09:00,共同通信,kyodonews,共同通信,74,\n【ニューヨーク共同】11月30日のニューヨーク外国為替市場の円相場は午後5時現在、前日比97銭円安ドル高の1ドル＝148円16～26銭を付けた。
2日の天気（東日本）（共同通信）,https://news.yahoo.co.jp/articles/5631dea55cdb2457a016cb11205fb1e36366161e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:00:01+09:00,2023-12-01T17:10:42+09:00,共同通信,kyodonews,共同通信,79,\n◆札幌 曇り\n\n◆秋田 雪時々止む\n\n◆仙台 晴れ時々曇り\n\n◆新潟 雨時々止む\n\n◆東京 晴れのち時々曇り\n\n◆名古屋 曇り時々晴れ
2日の天気（西日本）（共同通信）,https://news.yahoo.co.jp/articles/a1cb8705742c5e10af5494c0b005dbc78410a81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T07:00:11+09:00,2023-12-01T17:10:49+09:00,共同通信,kyodonews,共同通信,91,\n◆大阪 晴れ時々曇り\n\n◆京都 曇り時々晴れ\n\n◆広島 晴れ\n\n◆高松 晴れ時々曇り\n\n◆福岡 曇り時々晴れ\n\n◆鹿児島 晴れ\n\n◆那覇 曇りのち時々晴れ
解放された人質6人がイスラエル入り（共同通信）,https://news.yahoo.co.jp/articles/2e3bec7fabfb0f2545cea7246c70d47ad8821e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:53:36+09:00,2023-12-01T07:10:52+09:00,共同通信,kyodonews,共同通信,64,\n【エルサレム共同】イスラエル軍は11月30日、イスラム組織ハマスに解放されたイスラエル人の人質6人が同国に入ったと発表した。
NY株、1年11カ月ぶり高値　3日続伸、520ドル上昇（共同通信）,https://news.yahoo.co.jp/articles/cb2044b4c87450628f0707028b8528d0ab163d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000030-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T06:54:57+09:00,2023-12-01T08:15:17+09:00,共同通信,kyodonews,共同通信,306,\nニューヨーク証券取引所\n【ニューヨーク共同】11月30日のニューヨーク株式市場のダウ工業株30種平均は3日続伸し、前日比520.47ドル高の3万5950.89ドルと終値としては昨年1月中旬以来、約1年11カ月ぶりの高値となった。朝方発表された米経済指標がインフレ鈍化を示したことで、米FRBの利上げ停止を期待した買いが広がった。\n\n 10月の米個人消費支出物価指数の前年同月比伸び率は2年7カ月ぶりの低水準となった。前日発表した決算の内容が好感されたITのセールスフォース・ドットコムの大幅上昇も相場を押し上げた。\n\n 保険のユナイテッドヘルス・グループや宇宙航空機器のボーイングの上昇が目立った。
オスプレイの運用継続と米国防総省（共同通信）,https://news.yahoo.co.jp/articles/b406a95aa5babb70c4c5f3aa2757af20b886a9ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:52:45+09:00,2023-12-01T07:08:56+09:00,共同通信,kyodonews,共同通信,104,\n【ワシントン共同】米国防総省のシン副報道官は11月30日の記者会見で、空軍輸送機CV22オスプレイの墜落事故を巡り、日本側の飛行停止要請を把握していないと述べ、日本でオスプレイの運用を続けていると語った。
NY株式　　30日終値　　　　（共同通信）,https://news.yahoo.co.jp/articles/ec42b14bac7daded1ff4fe2aaa29477fc17e2dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:40:41+09:00,2023-12-01T06:56:54+09:00,共同通信,kyodonews,共同通信,44,\n＜ダウ工業30種平均＞ \n\n 35950.89 \n\n 前日比 ＋520.47
イスラエル新たにパレスチナ人30人釈放へ（共同通信）,https://news.yahoo.co.jp/articles/d91272dc5c1bfc1e3e8ba7ab7599230d70720d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:35:10+09:00,2023-12-01T06:50:56+09:00,共同通信,kyodonews,共同通信,54,\n【エルサレム共同】カタール政府は11月30日、イスラエルがパレスチナ人30人を新たに釈放すると発表した。
佐渡登録へ新潟知事らPR　パリで世界遺産委員国に（共同通信）,https://news.yahoo.co.jp/articles/e959bb41c3a5f30926b0819b29c7e724208ab5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000022-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T06:30:21+09:00,2023-12-01T08:31:53+09:00,共同通信,kyodonews,共同通信,316,\nパリでのセミナーであいさつする新潟県の花角英世知事＝11月30日（共同）\n【パリ共同】新潟県の花角英世知事と佐渡市の渡辺竜五市長は11月30日、フランス・パリを訪問し、国連教育科学文化機関（ユネスコ）日本政府代表部の大使公邸で開かれたセミナーに出席した。「佐渡島の金山」の世界遺産登録に向け、登録の可否を審査する世界遺産委員会の委員国の大使らに文化的な価値をPRした。\n\n イタリアやウクライナなど十数カ国が参加。花角知事は冒頭「佐渡金山について、より深く知るために集まってくださった皆さんに、心から感謝します」と英語であいさつした。渡辺市長は「地域社会が行ってきた素晴らしい活動を幾つか紹介したい」と地元の熱意を訴えた。
OPECプラスの有志国が自主減産（共同通信）,https://news.yahoo.co.jp/articles/6a106bba50ba372f6474d2802e109247bdc2b782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:32:56+09:00,2023-12-01T06:49:00+09:00,共同通信,kyodonews,共同通信,68,\n【ロンドン共同】OPECプラスの有志国は11月30日、2024年早期に合計で日量220万バレルの自主減産に取り組むことで折り合った。
NY株3日続伸、520ドル高（共同通信）,https://news.yahoo.co.jp/articles/183ccbaaf64bc8e6afa69f49d4c0f788fb522605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:34:13+09:00,2023-12-01T06:50:52+09:00,共同通信,kyodonews,共同通信,79,\n【ニューヨーク共同】11月30日のニューヨーク株式市場のダウ工業株30種平均は3日続伸し、前日比520.47ドル高の3万5950.89ドルで取引を終えた。
OPECプラス、現行の枠組みを維持（共同通信）,https://news.yahoo.co.jp/articles/838a58c0a2560f3b7eafdb80d880a2e480f5cd34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:31:53+09:00,2023-12-01T06:48:55+09:00,共同通信,kyodonews,共同通信,95,\n【ロンドン共同】石油輸出国機構（OPEC）とロシアなど非加盟の産油国を加えた「OPECプラス」は11月30日にオンラインで閣僚級会合を開き、現行の協調減産の枠組みを維持することを決めた。
ハマス、新たに人質6人解放（共同通信）,https://news.yahoo.co.jp/articles/6026c52397a31daa66668b98257bae241d65819e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T06:17:01+09:00,2023-12-01T06:32:55+09:00,共同通信,kyodonews,共同通信,84,\n【エルサレム共同】イスラエル軍は11月30日、イスラム組織ハマスが拘束する人質のうち、6人が新たに赤十字に引き渡されたと発表した。同日解放された人質は8人となった。
坂本「守りで勝負」（共同通信）,https://news.yahoo.co.jp/articles/bcba386ea33f92bd19a7973d5f6388700629de26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T05:22:20+09:00,2023-12-01T05:38:54+09:00,共同通信,kyodonews,共同通信,235,\nゴールデングラブ賞の表彰式が30日、東京都内で行われ、捕手として阪神の快進撃を支えた坂本は「光栄なこと。守ることで僕は勝負しないといけない」と守備の評価を喜んだ。\n\n チームには2018年から3年連続で受賞した梅野がおり、これまで出場機会は多くはなかった。今季は梅野がけがで離脱してから先発出場が続き、自己最多の84試合に出場。日本シリーズもマスクをかぶった。自信を深める1年を送り「もっと練習しないといけない。もっとこうしたいというのがある」と高みを見据えた。
ロシア極東の鉄道で爆発　ウクライナ関与と報道（共同通信）,https://news.yahoo.co.jp/articles/161f291c5af5b3bf20d8db0af8530a42aace7f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-kyodonews-000-13-view.jpg?exp=10800,2023-12-01T05:14:17+09:00,2023-12-01T13:43:46+09:00,共同通信,kyodonews,共同通信,328,\nウクライナ国旗\n【キーウ共同】ウクライナメディアは11月30日、ロシア極東ブリャート共和国の鉄道トンネルで爆発があり、ウクライナ保安局が関与していたと報じた。情報筋の話としている。貨物列車が走行中、四つの装置が爆発したという。装置が仕掛けられた場所は不明。ロシアは軍事物資の輸送に鉄道を利用していた。\nロシア軍死傷率、侵攻後最高か 英分析、多くは東部激戦地で犠牲\n爆発はウクライナから4千キロ以上離れた場所で起きた。ロシア鉄道は、29日に貨物列車の燃料タンクから煙が上がっていることに職員が気づき、車両を停止したと発表。被害は調査中だとした。\n\n ウクライナのゼレンスキー大統領は30日、東部ハリコフ州クピャンスクの前線に近い司令部を訪れた。
阪神、二遊間そろって受賞（共同通信）,https://news.yahoo.co.jp/articles/b712d6b0c4d6ebfda1f40697c8f850f56f6089ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T05:19:49+09:00,2023-12-01T05:36:55+09:00,共同通信,kyodonews,共同通信,225,\nゴールデングラブ賞の表彰式が30日、東京都内で行われ、阪神の遊撃、木浪と二塁の中野がそろって出席。センターラインの守りを重視してきたチームで仕事を果たし、木浪は「守備から入る野球と監督も常々言っていた。今年はチームに貢献できたと思う」と充実感に浸った。\n\n 中野は10年連続で受賞していた広島の菊池の牙城を崩した。走力を生かした広い守備範囲を誇り「正直コンバート1年目で（菊池の）記録を止めると思っていなかった。そこが一番うれしい」と喜んだ。
