headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア、フェンシング不参加の見通し　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/2ba259e1e5c19c04bce9cb5e964f4c41819e1568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T08:26:26+09:00,2024-04-24T09:11:24+09:00,時事通信,jij,時事通信,145,\n【ロンドン時事】パリ五輪のフェンシングで、ウクライナに侵攻するロシアと同盟国ベラルーシの選手が参加しない見通しになったと23日、AFP通信が伝えた。\n\n 欧州連盟によると、出場資格を得たロシアとベラルーシの選手はおらず、五輪最終予選となる今月下旬の欧州予選にもエントリーしなかった。
首相動静（4月24日）（時事通信）,https://news.yahoo.co.jp/articles/e6fb09f25d8de8fa2640a22176a7710f4508ec62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T08:10:12+09:00,2024-04-24T22:05:09+09:00,時事通信,jij,時事通信,312,\n午前8時現在、公邸。朝の来客なし。\n 午前8時7分、公邸発。同9分、官邸着。\n 午前8時13分から同11時44分まで、森屋宏官房副長官。\n 午後0時46分、官邸発。同48分、国会着。同50分、参院第1委員会室へ。同1時、参院予算委員会開会。\n 午後6時10分、参院予算委散会。同11分、同室を出て、同13分、国会発。同15分、官邸着。同25分から同37分まで、「女性の職業生活における活躍推進プロジェクトチーム」初会合。同43分から同53分まで、加藤鮎子こども政策担当相、こども家庭庁の渡辺由美子長官、藤原朋子成育局長。\n 午後7時25分、官邸発。同27分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
米財務省にサイバー攻撃　イラン企業など制裁指定（時事通信）,https://news.yahoo.co.jp/articles/94517ad4f14a05be7576522ddfafa55b659392a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000022-jij-000-10-view.jpg?exp=10800,2024-04-24T08:03:30+09:00,2024-04-24T18:05:55+09:00,時事通信,jij,時事通信,232,\n米財務省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米財務省は23日、同省を含む米政府機関や企業など10を超える標的へのサイバー攻撃に関与したとして、イランの精鋭「革命防衛隊」サイバー電子司令部のフロント企業など6の企業・個人を制裁対象に指定した。\n【ひと目でわかる】イラン\n米国内の資産が凍結される。\n\n 対象となったのは、イランを拠点とするサイバー電子司令部のフロント企業2社とその企業関係者の男4人。数年にわたってサイバー攻撃を仕掛けていた。
日米同盟の重要性揺るがず　返り咲き備え関係構築　麻生、トランプ両氏（時事通信）,https://news.yahoo.co.jp/articles/aab1cab94e5883c1e55d76b9667dc3a048c78f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000021-jij-000-20-view.jpg?exp=10800,2024-04-24T07:21:38+09:00,2024-04-24T18:46:18+09:00,時事通信,jij,時事通信,684,\n２３日、ニューヨークのトランプタワーで会談する自民党の麻生太郎副総裁（右）とトランプ前米大統領（トランプ氏陣営提供・時事）\n【ニューヨーク時事】自民党の麻生太郎副総裁は23日午後（日本時間24日午前）、訪問先の米ニューヨークでトランプ前大統領と会談した。\n【主な経歴】麻生 太郎（あそう たろう）氏\nトランプ氏側の発表によると、両氏は軍事的、経済的安全保障やインド太平洋地域の安定にとっての「日米同盟の揺るがぬ重要性」について協議。中国や北朝鮮を巡る諸課題についても意見を交わした。\n\n 麻生氏はトランプ氏が11月の大統領選で返り咲く場合に備え、関係構築を図った形。トランプ氏は日本の防衛費増額を評価した上で、「日本国民への支持と称賛」を麻生氏に伝えたという。\n\n 麻生氏は午後6時前、ニューヨーク市マンハッタンのトランプタワーに到着。ロビーでトランプ氏に出迎えられると笑顔を見せた。\n\n トランプ氏は麻生氏について「非常に有名な男だ。親友のシンゾー（故安倍晋三元首相）を通じて知っていた」と紹介。その上で「シンゾーは偉大な男だった。彼がいなくなってとてもさみしい」と述べた。日本については「素晴らしい国だ。われわれは日本の人々を尊敬している」と強調した。\n\n トランプ氏は不倫口止め料を不正に処理したとして起訴された事件の公判に連日出廷しており、この日も裁判所から戻った後の会談となった。麻生氏は午後7時ごろにトランプタワーを離れた。約1時間の滞在となった。\n\n その後、宿泊先のホテルに戻った麻生氏は報道陣の問い掛けには答えなかった。
イスラエル、ガザ北部住民に退避勧告　ハマス、抵抗激化を呼び掛け（時事通信）,https://news.yahoo.co.jp/articles/a4de0c6d51a5b3d6c8d6a955d11b25e2ab95da80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000020-jij-000-10-view.jpg?exp=10800,2024-04-24T07:11:19+09:00,2024-04-24T13:02:06+09:00,時事通信,jij,時事通信,665,\n２３日、パレスチナ自治区ガザ北部で、空中投下された人道支援物資に群がる住民（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスと交戦を続けるイスラエル軍は23日、X（旧ツイッター）で、パレスチナ自治区ガザ北部ベイトラヒヤの住民に、「危険な戦闘地域にいる」として退避を勧告した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n「テロ組織のインフラと戦闘員」に対する作戦を行うと表明した。\n\n 昨年10月7日のハマスによるイスラエル奇襲に端を発する双方の衝突は23日で200日を迎えた。イスラエル軍は10月下旬にガザ北部から地上侵攻を開始。1月には北部でハマスを解体したとしていたが、その後も作戦を続けている。北部には約30万人が残っているとされる。\n\n ロイター通信によると、イスラエル軍は23日、ガザ北部、中部、南部に空爆を加えた。北部ガザ市の住民は「戦車と飛行機からの爆撃がやまなかった」と語った。\n\n 一方、ハマスの報道担当者は23日、ビデオ演説を公開した。ガザで拘束を続ける人質とイスラエルが収監するパレスチナ囚人の交換を含む戦闘休止交渉に関し、「（イスラエルは）合意締結に向け身動きが取れなくなっており、停戦に向けた調停国の努力を妨害しようとしている」と指摘。イスラエル軍のガザ撤退や避難民の北部への帰還など従来の主張を改めて強調した。\n\n また、同担当者はイランのイスラエルへの大規模攻撃を称賛。ヨルダン川西岸とヨルダンの住民に、イスラエルへの抵抗を激化させるよう呼び掛けた。
NY円、154円台後半　一時34年ぶり安値（時事通信）,https://news.yahoo.co.jp/articles/b275aaecc22ec6bfb7eac4848ba16e9aeee823cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T07:09:52+09:00,2024-04-24T07:43:49+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】23日のニューヨーク外国為替市場では、円相場は一時1ドル＝154円88銭まで下落し、1990年6月以来約34年ぶりの安値を更新した。\n\n 午後5時現在は154円78～88銭と、前日同時刻比02銭の円高・ドル安。155円の節目を目前に、日本政府・日銀による為替介入への警戒感が高まった。
2人組とあだ名でやりとり　逮捕の男、都内で車貸与か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/fbb2038b4e27d9ca4b6f8507ab31cd5934746ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000018-jij-000-13-view.jpg?exp=10800,2024-04-24T07:09:27+09:00,2024-04-24T08:38:04+09:00,時事通信,jij,時事通信,663,\n警視庁本部＝東京都千代田区\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と女性の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が遺体発見前夜、東京都内のコンビニで車を貸した2人組とは以前から面識があり、あだ名で呼ぶ関係だったことが23日、捜査関係者への取材で分かった。\n【写真】送検のため警視庁大崎署を出る平山綾拳容疑者\n車は平山容疑者名義の黒いセダン型で、宝島さんらを那須町まで運ぶのに使われたとみられ、警視庁大崎署捜査本部は詳しい経緯を調べている。\n\n 捜査本部によると、平山容疑者は15日午後9時半ごろ、自身の車で都内のコンビニを訪れ、2人組と合流した。午後11時ごろにコンビニから徒歩で立ち去り、その30分後、2人組が平山容疑者の車でコンビニ駐車場を後にした。\n\n 宝島さんらはその後、平山容疑者の車に乗せられて那須町に運ばれたとみられ、16日朝、遺体で見つかった。押収された車からは血痕や宝島さんの妻の免許証などが見つかった。\n\n 捜査関係者によると、平山容疑者は2人組について、「ニックネームで呼ぶなど面識はあった」という趣旨の供述をしている。「『遺体を焼くなら誰も来られないような所がいい』と話していた」とも説明しており、当初から目的地を栃木県と決めていなかった可能性もあるという。\n\n 平山容疑者は事件数日前、指示を受け、携行缶やガソリンを購入。「遺体を燃やすためだと分かっていた」との趣旨の話をしたが、那須町には行っていないことが確認された。
習政権、海軍力増強　創設75年で発展誇示　汚職、戦闘力に影響か・中国（時事通信）,https://news.yahoo.co.jp/articles/a3934986f8fc938a7694717a5ba10061dee2c788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000017-jij-000-9-view.jpg?exp=10800,2024-04-24T07:08:07+09:00,2024-04-24T12:43:54+09:00,時事通信,jij,時事通信,851,\n一般公開された中国軍のミサイル駆逐艦「貴陽」の前で写真を撮る子供＝２０日、山東省青島（ＡＦＰ時事）\n【北京時事】中国海軍は23日、創設から75年を迎えた。\n\n 海軍力増強を進める習近平政権は、ミサイル艦などを公開し、装備・戦力の発展を誇示。3隻目の空母「福建」も近く試験航海を行うとみられている。一方、汚職が軍全体にはびこっており、習国家主席が期待するほど戦闘能力は向上していないという指摘がある。\n【写真】建造中の中国空母「福建」の衛星写真\n軍は23日に先立ち、山東省青島の埠頭（ふとう）で052D型ミサイル駆逐艦「貴陽」や051C型「石家荘」を一般公開。軍事専門家は国営テレビの取材に「貴陽の武器装備は海軍の中でも最高の状態だ」と胸を張った。\n\n 軍艦の乗員養成機関も海外メディアに公開され、海上から島に上陸することを想定した訓練が披露された。香港メディアによれば、台湾侵攻を念頭に置いた訓練か問われたのに対し、軍教官は「いかなる目標も対象にしたものではない」と説明した。\n\n 空母「福建」は試験航海に向けた最終段階の準備が行われているとされる。今月16日には、甲板に艦載機の模型とみられるものが設置された画像がSNSで広まった。福建は効率的に艦載機を射出する電磁カタパルトを採用しており、駐機位置の確認が行われた可能性がある。3月には、軍高官が4隻目の空母を建造中だと明言した。\n\n 軍拡方針を鮮明にしている習政権だが、軍内では装備品に関連した深刻な汚職疑惑が取り沙汰され、事実上の更迭人事が相次いでいる。昨年10月には国防相だった李尚福氏が解任され、年末にはロケット軍の前司令官ら軍高官9人が全国人民代表大会（全人代、国会に相当）の代表職を解かれた。\n\n 装備品の不正を巡り、米メディアは米情報機関の分析として、中国軍のミサイルに燃料ではなく水が注入されていた事例があると報道。軍に対する習氏の信頼が低下しているとされ、軍機関紙は頻繁に綱紀粛正の徹底を求めている。
24日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/273ae6d7896bcc772cc477b2319a8c493eeb8325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T07:07:53+09:00,2024-04-24T07:46:30+09:00,時事通信,jij,時事通信,387,\n【日刊工業】\n◆大ガス、キャリア支援 若手にスキルDB開放(1)\n◆貿易管理制度見直しへ 経産省 ドローンなど軍事転用懸念(1)\n◆弥富製作所が承継 山本鉄工から高度研磨技術 切削と相乗効果(1)\n【鉄鋼新聞】\n◆電炉用黒鉛電極、ダンピング調査へ 経産・財務両省、中国品対象に 国内産業の損害など精査(1)\n◆EVERSTEELの鉄スクラップAI検収 共英製鋼が導入 枚方でデータ収集開始、今秋にも本稼働(1)\n◆アルセロール・ミッタル 米に無方向性電磁鋼板の新工場 年産15万トン、日鉄合弁と別会社で(1)\n【日刊自動車】\n◆装着義務化のEDR作動記録 ADAS改良に活用へ 収集～分析の運用体制確立 国交省(1)\n◆ダイハツの井上社長 信頼・安心回復最優先に(1)(2)\n◆軽量・高強度材料で連携 現代自と東レ EVや環境対応車向け(3)（了）
旅客船事業の規制厳格化　海保は救助体制強化　知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/3fe9bbba1dff90cf9c1fdaeecdc7a1ebf40e6365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000015-jij-000-12-view.jpg?exp=10800,2024-04-24T07:07:27+09:00,2024-04-24T07:49:09+09:00,時事通信,jij,時事通信,673,\n１機が追加配備され、３機体制になった第１管区海上保安本部釧路航空基地のヘリ＝３月８日、北海道釧路市\n北海道・知床半島沖で起きた観光船「KAZU I（カズワン）」の沈没事故では、旅客船事業者の質の確保や救助体制への課題が浮き彫りとなった。\n【写真】網走港に陸揚げされる観光船「KAZU I（カズワン）」\n国土交通省は法改正などで規制を厳格化したほか、海上保安庁も体制強化を進めている。\n\n 国交省は事故を受け、66項目にわたる安全対策を2022年12月に策定。事業者への抜き打ち監査など半数以上は既に実施されている。今月1日からは改正海上運送法が一部施行。カズワンのような小型旅客船のみを運航する会社の事業許可を更新制とし、安全に関わる是正命令があった場合は更新期限を短縮するなど、要件を厳格化した。\n\n 事故当時、現場周辺では強風や波浪注意報が発令され、地元の漁船は出航を取りやめたものの、死亡した船長＝当時（54）＝らが強行したことも問題視された。同省は船長に必要な特定操縦免許を取得する際の講習内容を拡充。天気図や雲の色から気象を判断する知識など、出航の可否を判断する能力を養い、資質を向上する狙いだ。斉藤鉄夫国交相は「対策は確実に進んでいる」と強調する。\n\n 第1管区海上保安本部（小樽市）は、所属するヘリコプターの事故現場到着が遅れたことを受け、1機を追加配備。ヘリ救助を専門とする「機動救難士」9人も新たに配属した。同保安本部釧路航空基地の葭谷真志次長は「今までより迅速に現場に対応できるメリットがある」と話した。
【図解】景気判断、据え置き＝「足踏みも見られる」―4月経済報告（時事通信）,https://news.yahoo.co.jp/articles/f47b7be3514497ea21392935eac25bffe6fa7203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000000-jij_graph-000-18-view.jpg?exp=10800,2024-04-24T07:07:15+09:00,2024-04-24T18:05:27+09:00,時事通信,jij,時事通信,77,\n４月の月例経済報告\n政府は23日に公表した4月の月例経済報告で、景気の全体判断を「このところ足踏みも見られるが、緩やかに回復している」に据え置いた。
景気判断、据え置き　「足踏みも見られる」　4月経済報告（時事通信）,https://news.yahoo.co.jp/articles/07f0791d501697b13198dd4e5f298778e0d003ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000014-jij-000-18-view.jpg?exp=10800,2024-04-24T07:07:12+09:00,2024-04-24T18:05:28+09:00,時事通信,jij,時事通信,507,\n月例経済報告関係閣僚会議に臨む岸田文雄首相（右から２人目）＝２３日午後、首相官邸\n政府は23日に公表した4月の月例経済報告で、景気の全体判断を「このところ足踏みも見られるが、緩やかに回復している」に据え置いた。\n【図解】4月の月例経済報告\n個別項目では、企業の景況感を示す業況判断を前月までの「改善している」に付け加える形で、ダイハツ工業などの認証不正を踏まえて「一部自動車メーカーの生産・出荷停止による影響が見られる」と明記した。\n\n 海外経済は「一部の地域において弱さが見られるものの、持ち直している」との判断を維持した。このうち、中国は「持ち直しの動きに足踏みが見られる」から、「政策効果により持ち直しの兆しが見られる」に上方修正した。中国経済は不動産市況の低迷に伴って減速が続いていたが、内閣府は「自動車の販売促進策で1～3月期の実質成長率がわずかに高まった」と説明した。\n\n 先行きに関しては、大幅賃上げの動きが広がっていることなどを背景に、「緩やかな回復が続くことが期待される」との見方を維持した。ただ、従来通り、米欧による金融引き締めの影響などで海外経済が減速するリスクを指摘した。
3補選、立民代表も天王山　優勢報道も緩み警戒（時事通信）,https://news.yahoo.co.jp/articles/8b4804f9a27cd3e8b4e088b45bc2a0cbad326bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000013-jij-000-14-view.jpg?exp=10800,2024-04-24T07:06:52+09:00,2024-04-24T12:56:59+09:00,時事通信,jij,時事通信,765,\n街頭演説する立憲民主党の泉健太代表＝１６日、東京都江東区\n衆院3補欠選挙の勝敗は、立憲民主党の泉健太代表にとっても9月の代表任期満了を控え、結果が問われる「天王山」になりそうだ。\n【主な経歴】泉 健太（いずみ けんた）氏\n党内では、泉氏の指導力への不満がくすぶり、「続投には全勝が必要」との声もある。自民党の派閥裏金事件で追い風を受け、3選挙区で立民優勢と報じられる中、泉氏は陣営の引き締めに努める方針だ。\n\n 「ぜひ、この三つの補選の勝利に向け、皆で一丸となって頑張りたい」。泉氏は23日の党会合で、3補選全てで勝利を目指す考えを強調した。\n\n 2021年11月の代表就任以降、泉氏は公認候補を擁立した衆参両院補選で勝利を得られていない。政党支持率も伸びず、党内には「泉氏では衆院選を戦えない」（同党関係者）との声が少なくない。\n\n こうした中、今回の3補選は泉氏にとって代表選に向けて成果をアピールできる機会になる可能性がある。報道各社の情勢調査では、立民候補がいずれも優勢に戦いを進めていると報じられたためだ。\n\n ただ、立民内では優勢は裏金事件による「敵失」が大きな要因との見方が大勢。今回の補選で唯一の与野党対決である島根1区は保守地盤であることなどを踏まえ、立民執行部は「油断すれば逆転される」と陣営の緩みを警戒する。\n\n 立民が補選で全勝したとしても、代表選の行方は見通せない。21年4月の衆参補欠・再選挙で立民は勝利したが、その後の衆院選では新たに就任したばかりの岸田文雄首相が率いる自民に敗北。上げ潮ムードが一変し苦杯をなめさせられた記憶は新しい。\n\n こうしたことから、立民内からは「自民が党の顔を代えるならば、われわれも代表選で代えないといけない」（関係者）との声が漏れる。
自民、規正法「小手先」見直し　政活費、企業献金に踏み込まず　野党「改革に値せず」（時事通信）,https://news.yahoo.co.jp/articles/e27efaa93009b3d549e40adcf947b440aad8fdf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000012-jij-000-7-view.jpg?exp=10800,2024-04-24T07:04:32+09:00,2024-04-24T08:33:16+09:00,時事通信,jij,時事通信,1006,\n首相官邸に入る岸田文雄首相＝２３日午前、東京・永田町\n自民党は23日の党会合で、派閥裏金事件を受けた政治資金規正法改正の独自案をまとめた。\n【ひと目でわかる】政党支持率の推移\n焦点の一つだった政策活動費や企業・団体献金の扱いなどにはほぼ触れず、見直しが「小手先」にとどまった印象は拭えない。党内で議論を尽くした形跡もなく、野党は「改革案と呼ぶに値しない」（立憲民主党の泉健太代表）などと批判を強めた。\n\n 裏金事件では、政治資金収支報告書の不記載について「知らなかった」と釈明する議員が続出。規正法違反があった場合に議員本人の責任も問う「連座制」が論点となった。使途公開の必要がない巨額の政策活動費が党幹部に流れたことも問題視された。\n\n このうち、連座制を巡って独自案は収支報告書に議員の「確認書」添付を義務付けた。会計責任者が処罰された際、議員が適切にチェックせず確認書を交付したと認められれば、罰則を科すと規定。「秘書が悪意を持ってやった」と言い逃れる余地が残された格好で、参加者からも「連座制を明確にすべきだ」との声が上がった。\n\n 独自案はまた、冒頭で「政党による収支構造の違いがある中、全ての課題を一朝一夕に解決することは困難だ」と強調。二階俊博元幹事長が在任中に約50億円を受け取ったとされ、野党が「究極の裏金」と指摘する政策活動費の見直しは、今後の検討課題の位置付けにとどまった。\n\n 「政治団体はさまざまな収入を確保することが核心的に重要だ」などと企業・団体献金の必要性をほのめかす記述も盛り込まれた。\n\n 自民は当初、独自案をまとめない方針だった。急きょ方針転換したのは、19日に岸田文雄首相が国会答弁で踏み込んだためだ。そこから全議員を対象とする23日の会合まで、独自案の準備期間はわずか4日間。にもかかわらず、議論は淡々と進み、わずか1回で内容を大筋了承した。\n\n 「何をやっても評価されないなら、自分の首を絞めることはしない」。党幹部はこう言い放った。\n\n 立民の泉代表は23日の党会合で「政策活動費や企業・団体献金は禁止し、政治資金パーティーもやめるべきで、自民はゼロ回答だ」と指弾。法改正に向けた国会審議で厳しく追及する姿勢を強調した。国民民主党の玉木雄一郎代表も記者会見で「（独自案を）小出しにする態度が大きな不信感を招いている」と批判した。
〔NY外為〕円、154円台後半＝一時34年ぶり安値（23日）（時事通信）,https://news.yahoo.co.jp/articles/77c7d88bfab03a5162f0c7e0a2638b5c7d8efdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T07:00:16+09:00,2024-04-24T07:26:29+09:00,時事通信,jij,時事通信,726,\n【ニューヨーク時事】23日のニューヨーク外国為替市場では、対ドルで円の下値を試す動きに一時1ドル＝154円88銭まで下落し、1990年6月以来約34年ぶりの安値を更新した。午後5時現在は154円78～88銭と、前日同時刻（154円80～90銭）比02銭の円高・ドル安。155円の節目を目前に、政府・日銀による介入警戒感が高まっている。\n 朝方は介入への警戒感から神経質な展開が続いたものの、その後は米経済指標や米債入札結果を受けて、やや不安定な値動きになる場面もあった。\n S＆Pグローバルが午前発表した4月の米製造業購買担当者景況指数（PMI）速報値は49．9と、4カ月ぶりの低水準。同月のサービス業PMI速報値は50．9と、5カ月ぶりの低水準となった。いずれも予想外に景気鈍化の兆しを示唆する内容と受け止められ、米連邦準備制度理事会（FRB）による利下げ先送り観測が幾分後退。市場は円買い・ドル売りで反応し、円は一時154円台半ばまで上昇した。内容が消化されるといったん指標発表前の水準付近まで戻したものの、米財務省が午後発表した2年債入札結果で堅調な需要が確認されると、改めて円買い・ドル売りが優勢になった。\n ただ、日銀の金融政策決定会合を25、26両日に控え、取引終盤は様子見姿勢が広がった。週後半に発表される1～3月期の米国内総生産（GDP）速報値や3月の米個人消費支出（PCE）物価指数を見極めたいとの思惑も強かった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0698～0708ドル（前日午後5時は1．0648～0658ドル）、対円では同165円62～72銭（同164円91銭～165円01銭）と、71銭の円安・ユーロ高。
24日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/0cb3244e2e7be4f9e49c967366781275fd4e0f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T06:55:36+09:00,2024-04-24T07:40:55+09:00,時事通信,jij,時事通信,828,\n【1面トップ】\n〔朝日〕土砂災害の36％ 警戒区域外 建物・橋 考慮せず設定 21～22年分 本社分析\n〔毎日〕収支報告 議員が確認書 自民「いわゆる連座制」 規正法改正案\n〔読売〕生成AIに国際枠組み 規律と活用 首相、創設表明へ 来月OECD OP推進へ支援\n〔日経〕三井物産、中東でLNG UAE事業 欧州石油と参画 1兆円規模 ロシア依存を低減\n〔産経〕議員の「連座制」明記 不記載相当額を国庫返納 自民 規正法改正案 \n〔東京〕街の本屋さん どう守る 送料無料禁止 仏では「反アマゾン法」 経産省が専門チーム\n▽ネット販売額 10年で倍に\n【共通ニュース】\n◆企業健保 86％が赤字 24年度見通し 高齢者への拠出金増\n◆塩谷氏が離党届 自民受理 無所属で活動へ 「裏金」処分なお不満\n◆円安 一時154円87銭 財務相「対応へ環境整った」\n◆ガザ南部病院 310遺体 イスラエル 虐殺否定\n◆英、不法移民ルワンダ移送 議会可決 難民保護 懸念の声も\n◆UNRWAの中立性報告書公表 国連「直ちに改善必要」\n◆前夜 別の2人に車渡す 栃木2遺体 中から被害者の血 準備「数日前に指示された」\n◆元園長ら起訴内容認める バス置き去り 園児死亡 静岡地裁初公判\n【日経】\n◆銀行の利便性やサービス PayPay銀首位 本社調査(1)\n◆後発薬、業界再編促す 安定供給へ厚労省 M＆A事前調整(1)\n◆生成AI、オフラインでも マイクロソフト、スマホCPUで作動 学習データ厳選、安価に(2)\n◆EV世界販売「35年5割超」 IEA予測、実現へ3課題 (1)価格低減、電池がカギ(2)充電設備、6倍必要に(3)供給網分断でコスト増(3)\n◆海外での資金調達 3割増 日本企業、統治改革に評価 昨年度2．3兆円 IR強化も寄与(3)\n◆能登地震の損失1150億円 月例経済報告 GDPを下押し(5)（続）
ロシア国防次官を拘束　収賄容疑、ウクライナ侵攻中に異例（時事通信）,https://news.yahoo.co.jp/articles/ee5f9765324a9cfacab3bb2065df1a5952fdc219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000010-jij-000-11-view.jpg?exp=10800,2024-04-24T06:34:10+09:00,2024-04-24T18:05:45+09:00,時事通信,jij,時事通信,341,\nロシアのプーチン大統領（中央）に説明するイワノフ国防次官（左）。右はショイグ国防相＝２０１８年９月、モスクワ郊外（ＡＦＰ時事）\nロシア連邦捜査委員会は23日、収賄容疑でチムル・イワノフ国防次官を拘束したと通信アプリ「テレグラム」で発表した。\n【地図で見る】ウクライナ戦況マップ\n独立系メディアによると、イワノフ氏はショイグ国防相の最側近の一人とされる。\n\n ペスコフ大統領報道官は、ショイグ氏に事前通知されるとともに、プーチン大統領に報告済みと明らかにした。現地紙RBK（電子版）によれば、イワノフ氏は軍の官舎建設などの担当次官だった。\n\n ロシアによるウクライナ侵攻が続く中での拘束は極めて異例。政権が長期化を見越し、国防省の綱紀粛正を図った可能性もありそうだ。
米アップル、5月にイベント　新型アイパッドプロ発表か（時事通信）,https://news.yahoo.co.jp/articles/84e753fbea1676e2c8229c304851ddf6c9972c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T06:28:22+09:00,2024-04-24T18:05:54+09:00,時事通信,jij,時事通信,195,\n【シリコンバレー時事】米アップルは23日、オンラインイベントを5月7日（日本時間7日深夜）に開くと発表した。\n\n タブレット型端末「iPad（アイパッド）」の上位機種「プロ」と軽量機種「エア」の新型を披露するとの見方が浮上している。\n\n 詳細は明らかにしていない。ただ、イベントの案内には、アイパッドに書き込めるタッチペンのイラストと、「何でもあり」というフレーズが添えられた。
英皇太子夫妻の末っ子6歳に　キャサリン妃撮影の写真公開（時事通信）,https://news.yahoo.co.jp/articles/7a382cdcf2fcef93bf2603861c0d70aa243e9652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000008-jij-000-9-view.jpg?exp=10800,2024-04-24T06:19:08+09:00,2024-04-24T12:44:38+09:00,時事通信,jij,時事通信,356,\n２３日に公開された、英国のキャサリン皇太子妃が撮影したルイ王子（皇太子夫妻のＸ＝旧ツイッター＝より）\n【ロンドン時事】ウィリアム英皇太子とキャサリン妃の次男のルイ王子が23日、6歳の誕生日を迎えた。\n\n 皇太子夫妻はX（旧ツイッター）に、がんと診断され闘病中であることを先に公表したキャサリン妃が撮影した王子の写真を公開した。\n\n 英BBC放送によると、写真はここ数日にロンドン近郊のウィンザー城で撮られたもので、チェックのシャツを着て、ほほ笑みながら寝そべる王子が写っている。\n\n キャサリン妃の写真を巡っては、先月公開された家族写真に「加工」の形跡があるとして、各通信社が配信を取り消し、同妃が謝罪する事態に発展した。BBCは、王室がルイ王子の写真は編集されていないことを保証したと伝えた。
トランプ氏に禁錮刑警告　かん口令違反で検察　NY（時事通信）,https://news.yahoo.co.jp/articles/9de119e2159d63cf6f97902928c2a147873a257a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000007-jij-000-10-view.jpg?exp=10800,2024-04-24T06:00:46+09:00,2024-04-24T18:05:54+09:00,時事通信,jij,時事通信,399,\n２３日、ニューヨーク州地裁での公判後、報道陣に発言するトランプ前米大統領（ＡＦＰ時事）\n【ニューヨーク時事】不倫口止め料を不正に処理したとして起訴されたトランプ前米大統領の6日目の公判が23日、ニューヨーク州地裁で開かれ、検察はトランプ氏がかん口令に違反し続ければ「最長30日間の禁錮刑が科されることもあり得る」と警告した。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\nトランプ氏は公判後、報道陣に対し「（自分の）発言が許されない。憲法違反だ」と反発した。\n\n 地裁は3月、トランプ氏に対し、証人や陪審員など公判関係者への攻撃的な発言を禁じるかん口令を出した。検察はこの日の審理で、発令以降もトランプ氏はSNSなどで発言を続け、少なくとも10回違反したと主張。法廷侮辱罪を適用し、1回当たり1000ドル（約15万5000円）の罰金を求めると述べた。近く判事が判断を下す見通し。
