headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、157円台前半＝決め手欠く中、小動き（3日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/a7256f55a59787fd4c802089bf8ad0f9377339b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:30:18+09:00,2024-06-03T09:34:58+09:00,時事通信,jij,時事通信,719,\n3日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末の海外市場が方向感を欠いた流れとなったほか、決め手となる材料を欠き、1ドル＝157円台前半で小動きとなっている。午前9時現在、157円18～18銭と前週末（午後5時、157円13～15銭）比05銭の小幅ドル高・円安。\n 前週末の海外市場では、欧州時間は157円10～30銭前後でもみ合った。米国時間は、序盤に発表された4月の米個人消費支出（PCE）物価指数が市場予想と一致。一部で懸念されたインフレ加速には至らず、米長期金利が低下したことからドル円はいったん156円50銭台に急落した。もっとも、同水準では買い戻しが入り、中盤に157円20銭台を回復。終盤も同水準を維持した。週明け東京時間の早朝は157円30銭台で取引された後、やや売られて157円10～20銭前後で推移している。\n 米PCE物価指数を受けて米長期金利は低下したが、ドル円はいったん売られた後はすぐに買い戻され、同指数発表前の水準を回復した。市場では「下がったところで月末要因の調整的な買いが入ったのではないか」（大手邦銀）とされ、結果的にドル円は方向感を欠く展開となった。\n 週明けの東京時間は、重要指標である米PCE物価指数を通過したことで「いったん材料が出尽くし、足元は決め手を欠いた状態にある」（FX業者）とされ、目先は「157円台前半を中心としたもみ合いにとどまる」（先の大手邦銀）との声が聞かれる。\n ユーロは対円、対ドルで上昇。午前9時現在、1ユーロ＝170円57～59銭（前週末午後5時、170円07～07銭）、対ドルでは1．0852～0852ドル（同1．0822～0822ドル）。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/65d2e3ad4324235ca4f3291e705047052682c761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:30:18+09:00,2024-06-03T09:34:58+09:00,時事通信,jij,時事通信,36,\n3日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
日経平均、247円05銭高の3万8734円95銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a3cea35f390e7548960277daa1dfde23f0ad78bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:30:17+09:00,2024-06-03T09:34:58+09:00,時事通信,jij,時事通信,94,\n3日午前の東京株式市場の日経平均株価は、前営業日比247円05銭高の3万8734円95銭で始まった。\n 東証株価指数（TOPIX）は、19．19ポイント高の2791．68で始まった。
比兵士が中国海警に銃口　中国国営メディア報道（時事通信）,https://news.yahoo.co.jp/articles/7c5c2645a779406c71a191e0d155a77c36483fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:27:02+09:00,2024-06-03T09:46:39+09:00,時事通信,jij,時事通信,330,\n【シンガポール時事】中国国営メディアCGTNは2日、南シナ海でフィリピン軍の兵士が中国海警局の船舶に銃口を向けたとする動画をSNSに投稿した。\n\n 現場はフィリピンが実効支配し、中国が領有権を主張するアユンギン（中国名・仁愛）礁。付近の海域では昨年以降、中国海警による比船舶への威圧的行動が相次いでいる。\n\n 動画には、比軍が拠点としている老朽化した軍艦上で1人の兵士が銃のようなものを構える姿や、航空機が物資を投下する様子が映っている。5月19日に撮影されたとしている。\n\n 動画が投稿された2日は、シンガポールで開催されたアジア安全保障会議（通称シャングリラ会合）の最終日。会議では、南シナ海情勢を巡って中比間で非難の応酬が繰り広げられた。
円相場、157円18～18銭　3日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/55871b12a8028015fc5c14144579c64e446e7b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:08:43+09:00,2024-06-03T09:44:07+09:00,時事通信,jij,時事通信,74,\n3日の東京外国為替市場の円相場は、午前9時現在1ドル＝157円18～18銭と、前週末（157円13～15銭）に比べ05銭の円安・ドル高となった。
大谷は無安打　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2ace2c12892ac2b9a337e197801f5b0d57f2102e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000020-jij-000-6-view.jpg?exp=10800,2024-06-03T09:05:14+09:00,2024-06-03T09:43:51+09:00,時事通信,jij,時事通信,277,\nロッキーズ戦の１回、内野フライに倒れたドジャースの大谷＝２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは2日、各地で行われ、ドジャースの大谷はロッキーズ戦に2番指名打者で出場し、3打数無安打、1敬遠四球だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nチームは4―0で勝利。\n\n カブスの鈴木はレッズ戦に2番右翼で出て、4打数1安打、1四球。カブスは2―5で敗れた。\n\n パドレスの松井はロイヤルズ戦で2点リードの九回に3番手で登板したが、3分の1回を投げて2安打3失点でメジャー初黒星を喫した。試合は3―4でサヨナラ負け。
1～3月期の経常益、過去最高　設備投資は6．8％増　法人企業統計（時事通信）,https://news.yahoo.co.jp/articles/6a8e90c56a800fbffa55a445a181ccb60cd28688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T09:00:44+09:00,2024-06-03T18:12:33+09:00,時事通信,jij,時事通信,471,\n財務省が3日発表した1～3月期の法人企業統計調査によると、全産業（金融業と保険業を除く）の経常利益は前年同期比15．1％増の27兆4279億円だった。\n\n 増益は5四半期連続で、金額は1～3月期として過去最高。製造業・非製造業とも価格転嫁進展などが利益を押し上げた。設備投資（ソフトウエア含む）は6．8％増。前期（16．4％増）から伸び率は縮小したが堅調だった。\n\n 製造業の経常利益は前年同期比23．0％増の9兆2661億円。業種別では、輸送用機械が33．1％増。一部自動車メーカーの生産停止があったものの、想定よりも円安が進行したことで海外販売額などが上振れしたことや価格改定がプラスに寄与した。非製造業は11．5％増の18兆1618億円で、1～3月期では過去最高。客足の回復や価格転嫁で伸びたサービス業のほか、オフィス、マンションとも需要が旺盛だった不動産業がけん引した。\n\n 設備投資額は17兆6628億円。12期連続増加で、過去2番目の金額となった。自動車などの輸送用機械や食料品メーカーの生産増強投資が押し上げた。
シナーらが準々決勝へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/8254694901b128955139f257f611e9c6775455d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T08:49:35+09:00,2024-06-03T12:45:29+09:00,時事通信,jij,時事通信,272,\n【パリ時事】テニスの全仏オープン第8日は2日、パリのローランギャロスで行われ、男子シングルス4回戦で第2シードのヤニク・シナー（イタリア）がコランタン・ムテ（フランス）を2―6、6―3、6―2、6―1で下して準々決勝進出を決めた。\n\n 第3シードのカルロス・アルカラス（スペイン）も8強入り。\n\n 女子ダブルスの柴原瑛菜（橋本総業）王欣瑜（中国）組は3回戦に進出。混合ダブルス1回戦では前回優勝の加藤未唯（ザイマックス）ティム・プッツ（ドイツ）組が勝ち上がったが、青山修子（近藤乳業）ゴンサロ・エスコバル（エクアドル）組は敗退した。
与党ANC、過半数割れ　総選挙の開票終了　南ア（時事通信）,https://news.yahoo.co.jp/articles/8bf7cad4926c4f47e0f46d08073b9d359e0bf732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T08:47:21+09:00,2024-06-03T12:45:02+09:00,時事通信,jij,時事通信,393,\n【ロンドン時事】5月29日投票の南アフリカ国民議会（定数400）選挙は2日、開票が終了し、与党アフリカ民族会議（ANC）は獲得議席159と、1994年の全人種参加選挙以来で初めて過半数を割った。\n\n 第1党の座は維持した。故マンデラ元大統領がかつて率い、アパルトヘイト（人種隔離）終結を導いたANCは「壊滅的な落ち込み」（AFP通信）に見舞われた。\n\n AFPが伝えた集計結果によると、ANCの得票率は約40％。第2党の民主同盟（DA）が得票率約22％で87議席。ズマ前大統領の新党・民族のやり（MK）が同約15％で58議席と躍進した。\n\n ANCは政権維持に向け、他党との連立協議に臨むことになる。DAは白人を主な支持基盤とし、ANC内で抵抗が根強い。MKはANCのラマポーザ大統領の退任を協力の条件に掲げる。各党の思惑が渦巻く中、協議は紆余（うよ）曲折が予想される。
NZとの再戦へ調整　五輪メンバー決定を直前に―なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/1f43352f2d595f695de3144291d7a916634a0fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T08:20:38+09:00,2024-06-03T08:40:11+09:00,時事通信,jij,時事通信,325,\n【アルゴルファ（スペイン）時事】パリ五輪に臨むサッカーの日本女子代表（なでしこジャパン）は2日、同五輪出場国のニュージーランド（NZ）代表との国際親善試合を翌日に控え、スペインのアルゴルファで約1時間調整した。\n\n \n 五輪の登録メンバー決定前では最後の実戦となるNZとの2連戦。その2戦目に向け、池田監督は「初戦から一つ一つの質を上げていく。選手のパフォーマンスをしっかりと見たい」とテーマを掲げた。\n\n 5月31日の初戦は、主力数人を温存しながら2―0で制した。今回はベストに近いメンバー構成が予想される。MF長谷川は「絶対負けちゃいけない試合。相手が劣るからといって、自分たちの基準は変えずに戦わないといけない」と気を引き締めた。
笹生、最年少2度目V　渋野2位、日本勢ワンツー―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/29ca13fb8fe0eba6cf2714dc434fb0e676bf7b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000015-jij-000-14-view.jpg?exp=10800,2024-06-03T08:14:30+09:00,2024-06-03T13:28:49+09:00,時事通信,jij,時事通信,675,\n最終ラウンド、ホールアウトした笹生優花＝２日、米ペンシルベニア州ランカスター（ＡＦＰ時事）\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフの今季メジャー第2戦、全米女子オープン選手権は2日、ペンシルベニア州ランカスターのランカスターCC（パー70）で最終ラウンドが行われ、前日5位の笹生優花が5バーディー、1ボギー、1ダブルボギーの68で回って通算4アンダーで逆転し、3年ぶり2度目の優勝を果たした。\n【写真特集】女子ゴルフ 笹生優花\nメジャー2勝は男女を通じて日本勢初の快挙。笹生は2度目の制覇を22歳11カ月13日の史上最年少で達成した。大会複数回優勝は16人目。米ツアーも2勝目となった。\n\n 4位から出た渋野日向子は72とスコアを落としたが、1アンダーで単独2位。日本勢のワンツーフィニッシュとなった。古江彩佳が2オーバーの6位、小祝さくらと竹田麗央は3オーバーの9位。今大会、日本勢は21人が出場して14人が予選を通過。トップ10に5人が入った。\n\n \n\n ◇優勝者の略歴\n 笹生優花（さそう・ゆうか）日本人の父とフィリピン人の母の間に生まれる。8歳でゴルフを始め、フィリピン代表として18年ジャカルタ・アジア大会で個人戦、団体戦とも優勝。19年に国内プロテスト合格。尾崎将司の指導を受け始める。20年8月に日本ツアーで2戦連続優勝。270ヤードを超える飛距離が持ち味で、21年の全米女子オープンで畑岡奈紗とのプレーオフを制して日本女子3人目のメジャー制覇。米ツアー2勝。166センチ。22歳。フィリピン出身。
首相動静（6月3日）（時事通信）,https://news.yahoo.co.jp/articles/c9c5331a9993db20dcb20273fab05f6ad79fdf23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T08:05:12+09:00,2024-06-03T22:10:13+09:00,時事通信,jij,時事通信,1119,\n午前8時現在、公邸。朝の来客なし。\n 午前8時31分から同9時3分まで、木原誠二自民党幹事長代理。同4分、公邸発。同5分、官邸着。\n 午前10時から同9分まで、市川篤志内閣府地方創生推進事務局長、油布志行金融庁総合政策局長。同23分から同41分まで、盛山正仁文部科学相、自見英子内閣府特命担当相、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、茂里毅スポーツ庁次長。\n 午前11時から同20分まで、古賀篤内閣府副大臣。\n 午前11時30分から午後0時4分まで、太田誠一元農林水産相。同55分から同1時7分まで、同党の大野敬太郎科学技術・イノベーション戦略調査会長から決議文、平将明同調査会フュージョンエネルギープロジェクトチーム座長から提言書受け取り。同8分から同23分まで、甘利明同党経済安全保障推進本部長から提言書受け取り。同24分から同34分まで、同党の中小企業・小規模事業者政策調査会の伊藤達也会長、競争政策調査会の山際大志郎会長から提言書受け取り。同35分から同43分まで、伊藤同党中小企業・小規模事業者政策調査会長から提言書受け取り。同45分から同2時まで、片山さつき同党金融調査会長から提言書受け取り。同1分から同15分まで、松村祥史国家公安委員長。同20分から同30分まで、古屋圭司同党社会機能移転分散型国づくり推進本部長から提言書受け取り。同35分から同45分まで、平井卓也同党著名人にせ広告・なりすまし等問題対策ワーキングチーム座長から提言書受け取り。同49分から同52分まで、高市早苗科学技術担当相、内閣府の奈須野太知的財産戦略推進事務局長、松尾泰樹科学技術・イノベーション推進事務局長。同3時12分から同26分まで、民間資金等活用事業推進会議。同34分から同50分まで、木原稔防衛相、加野幸司防衛省防衛政策局長。同4時から同20分まで、新藤義孝経済再生担当相、内閣府の田和事務次官、井上内閣府審議官、木村聡、林両政策統括官。\n 午後4時25分、官邸発。同27分、国会着。同28分、同党幹事長会議室へ。同29分から同58分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同5時、同室を出て、同党総裁室へ。\n 午後5時1分から同15分まで、党役員会。同16分、同室を出て、同18分、国会発。同20分、官邸着。\n 午後5時51分から同6時15分まで、総合科学技術・イノベーション会議。同29分から同55分まで、日・欧州連合（EU）の水素関連企業の幹部らと写真撮影、意見交換会。斎藤健経済産業相同席。\n 午後7時20分、官邸発。同21分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
サニブラウン、10秒28で5位　田中は9位―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/101716c6e070075e66630497b6fe08e02aa33a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000013-jij-000-7-view.jpg?exp=10800,2024-06-03T07:40:05+09:00,2024-06-03T08:41:39+09:00,時事通信,jij,時事通信,322,\n男子１００メートルで力走するサニブラウン・ハキーム（中央）＝２日、ストックホルム\n【ストックホルム時事】陸上のダイヤモンドリーグ（DL）は2日、ストックホルムで行われ、男子100メートルでパリ五輪代表のサニブラウン・ハキーム（東レ）は10秒28（向かい風1．0メートル）で5位だった。\n\n エマニュエル・エセメ（カメルーン）が10秒16で制した。\n\n 女子1500メートルは、同5000メートルパリ五輪代表の田中希実（ニューバランス）が4分2秒98で9位。男子棒高跳びはアルマント・デュプランティス（スウェーデン）が6メートル00で優勝。同3000メートル障害はラメチャ・ギルマ（エチオピア）が今季世界最高の8分1秒63で勝った。
笹生優花が3年ぶりV　日本勢初のメジャー2勝目―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/da3812bde1baecd8276f959df5c05b0459cc1edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000012-jij-000-15-view.jpg?exp=10800,2024-06-03T07:29:21+09:00,2024-06-03T12:45:29+09:00,時事通信,jij,時事通信,374,\n女子ゴルフの全米オープン選手権で２度目の優勝を果たした笹生優花＝２日、米ペンシルベニア州ランカスター【AFP時事】\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフのメジャー大会、全米女子オープン選手権は2日、ペンシルベニア州ランカスターのランカスター・カントリークラブで最終ラウンドが行われ、笹生優花選手（22）が2021年大会以来、3年ぶり2度目の優勝を遂げた。\n\n メジャー2勝は男女を通じて日本勢初の快挙。\n\n 日本勢はメジャーで、樋口久子さんが1977年全米女子プロ選手権、渋野日向子選手が19年全英女子オープン、男子の松山英樹選手が21年マスターズ・トーナメントで優勝している。\n\n 全米女子オープン選手権は今回が79回目で、現存する女子メジャー大会で最も歴史が古い。優勝賞金は240万ドル（約3億7700万円）。
3日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/a864c1552397b90d6d520e968f7d4db850cad07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T07:09:31+09:00,2024-06-03T07:46:07+09:00,時事通信,jij,時事通信,462,\n【日刊工業】\n◆オークラ輸送機が協働ロボ ユニバーサルロボと提携 荷積み用で参入(1)\n◆USスチール買収へ対話 日鉄副会長、米集会に初参加 森氏「正しく伝え、風向き変える」(1)\n◆ソニーG、熊本で10万平方メートル取得 新工場隣接地 画像センター需要増にらむ(1)\n【鉄鋼新聞】\n◆「水素還元高炉」向け燃結鉱 鉄鋼協会が基礎研究 研究会設置、条件探り実証(1)\n◆建築板金の職人養成学校 三晃金属工業が創設 技能向上、新規入職者の増加支援(1)\n◆柱脚工法「セレクトベース」 岡部が新仕様追加 柱脚仕様の選択肢を拡大(2)\n【日刊自動車】\n◆フォルシアクラリオン・エレクトロニクス 本社オフィス 大規模改装 働きやすい環境着々 リラックス空間、ガラス張り会議室〔探求 企業の人づくり・組織づくり〕(1)\n◆勧告後の強要確認できず 日産 下請法違反の社内調査結果 相談部署置き関係改善へ(2)\n◆ダイキョーニシカワ 樹脂部品とセンサーを一体化 まずバンパーで量産へ レベル2向けに提案(3)（了）
3日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/c30de394a0f8f1a0bae17afae0e5f8c3173481ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T07:08:57+09:00,2024-06-03T07:46:07+09:00,時事通信,jij,時事通信,819,\n【1面トップ】\n〔朝日〕財形貯蓄 加入年齢引き上げ 厚労省検討 55歳未満→70歳未満\n〔毎日〕英国「米の核」再び 露の威嚇で計画 時代逆流 過去に事故 世論強い反対〔きしむ世界 国際秩序の行方〕\n〔読売〕「無縁遺体」3割増 本社調査 5年間で 引き取り拒否多く 政令市など 厚労省実態調査へ \n〔日経〕人材・防衛…そがれる国力 通貨急落 成長描き直せ〔円の警告 国富を考える(1)〕\n〔産経〕日米韓 サイバー訓練新設 北を念頭に今夏実施 防衛相会談▽日韓「雪解け」防衛協力拡大\n〔東京〕港区長に新人・清家氏 自公推薦の現職破る 都内女性区長7人に\n【他の1面独自記事】\n◆「基金7．4兆円 国庫返納を」 衆院調査局試算 使わずため込みか（東京）\n【共通ニュース】\n◆平和サミット 参加訴え ゼレンスキー氏「不参加」中国を批判\n◆「台湾独立阻止へ行動」 中国国防相 武力行使辞さぬ考え\n◆脱炭素 日欧が調達ルール 中国念頭 価格以外も考慮へ\n◆ガザ新停戦案 合意要求 米、エジプトなど 欧州各国支持\n◆原油協調減産 来年末まで OPECプラス、価格下支え\n◆パンデミック条約見送り WHO総会閉幕 最大1年 交渉延長\n◆中国探査機、月裏側に着陸 試料採取し帰還めざす\n◆北朝鮮また汚物風船→韓国が対抗措置方針→北朝鮮「中断」\n【日経】\n◆シャープ、堺にデータセンター エヌビディア先端品調達 KDDIと(1)\n◆年金受給手続き 電子申請可能に きょうから、まず単身者(3)\n◆「水素市場の創出 日本と連携重要」 EUエネ政策担当シムソン欧州委員(5)\n◆「ユニクロ40年 体感は3年」 柳井会長兼社長に聞く 売上高10兆円へ 欧米・GU強化カギ(9)\n◆JAL、印最大手と提携 インディゴ 10月から共同運航(9)\n◆「米労組と面会できず」 日鉄副会長 USスチール買収巡り(9)（続）
【図解】認知症リスク、AIで早期発見＝歩き方を分析、社会で見守り（時事通信）,https://news.yahoo.co.jp/articles/88cd25d2b4ed4881a9b2690ff2452fa1b26ffa95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000004-jij_graph-000-8-view.jpg?exp=10800,2024-06-03T07:05:29+09:00,2024-06-03T07:55:48+09:00,時事通信,jij,時事通信,81,\n６５歳以上の認知症・軽度認知障害（ＭＣＩ）の推計\n人工知能（AI）を活用して歩き方などを分析し、認知症の早期発見や見守りにつなげる取り組みが進められている。
認知症リスク、AIで早期発見　歩き方を分析、社会で見守り（時事通信）,https://news.yahoo.co.jp/articles/ca571b70dd5c34c1538a0fa1358a08b68771be7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T07:05:26+09:00,2024-06-03T07:55:49+09:00,時事通信,jij,時事通信,744,\n人工知能（AI）を活用して歩き方などを分析し、認知症の早期発見や見守りにつなげる取り組みが進められている。\n\n 症状の進行に気づかず受診が遅れたり、徘徊（はいかい）したりするリスクを軽減し、高齢者本人や家族の不安感を和らげるのが狙いだ。\n\n 富士通傘下のコンサルティング会社リッジラインズ（東京）は2月から、国立循環器病研究センター（大阪府吹田市）、AIベンチャーのノエル（名古屋市）とともに、認知症特有の歩き方の特徴を感知する仕組みを開発している。解析には、富士通が開発した体操競技の採点支援システムに使われる、姿勢認識のAI技術を活用。公共施設などのカメラ映像から小刻みな歩行といった認知症「兆候」を検出、周囲からの声掛けを促す。\n\n 今後はプライバシー保護のため情報管理のルール作りや介護施設の協力を得て分析を進め、2027年度の実用化を目指す。厚生労働省は、高齢者の人口がほぼピークとなる40年に、65歳以上の約3人に1人に当たる約1197万人が、認知症か前段階の軽度認知障害（MCI）になると推計。リッジラインズの川嶋孝宣ディレクターは「誰もが認知症になりうる。行動制限や監視ではなく、日常生活の中で見守る仕組みをつくりたい」と意気込む。\n\n 自分自身でチェックができるAIは先行して実用化が進む。認知症治療薬「レカネマブ」を手掛けるエーザイは、生活に関する質問に答えると認知機能低下リスクを予測してくれるAIの開発に着手。早期受診や生活の見直しにつなげてもらう狙いで、24年度中にスマートフォンなどで提供を始める計画だ。ディー・エヌ・エー（DeNA）子会社は、音声で日付などを答えるとAIが認知機能の変化を判別するスマホアプリを、自治体などに提供している。
【図解】都知事選で連敗脱出目指す＝自民、小池氏の支援模索（時事通信）,https://news.yahoo.co.jp/articles/796a1bfe1d14a5a7291f742bb13a5c7f2cdd6778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-06-03T07:05:02+09:00,2024-06-03T07:53:52+09:00,時事通信,jij,時事通信,66,\n主要政党の都知事選動向\n20日告示される東京都知事選（7月7日投開票）で、自民党は国政・地方選挙での連敗から脱出したい考えだ。
都知事選で連敗脱出目指す　自民、小池氏の支援模索（時事通信）,https://news.yahoo.co.jp/articles/c7ce15417e87721e014d559437c69bf4ae8c1577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T07:04:59+09:00,2024-06-03T07:53:54+09:00,時事通信,jij,時事通信,874,\n20日告示される東京都知事選（7月7日投開票）で、自民党は国政・地方選挙での連敗から脱出したい考えだ。\n\n 独自候補の擁立は見送り、3選を目指す小池百合子知事を支えて「白星」をもぎ取る戦略を描く。ただ、立憲民主党の蓮舫参院議員が有力な対抗馬として参戦。小池氏が派閥裏金事件に揺れる自民の支援を受け入れるか不透明だ。\n\n 「東京は日本の首都。非常に大事な選挙だ」。自民党の森山裕総務会長は5月28日の記者会見でこう強調した。\n\n 国内最大の地方選である都知事選攻略のカギを握るのは候補者の知名度だ。自民に有力な選択肢は見当たらず、萩生田光一党都連会長は早い段階から小池氏との連携を模索してきた。\n\n 自民は最近の国政・地方選挙で負け続きだ。4月の衆院3補欠選挙は不戦敗を含めて全敗し、5月の静岡県知事選で推薦候補が敗北した。神奈川県小田原市長選や都議補選でも敗れた。党内には「首都決戦まで落とせば大変なことになる」（閣僚経験者）と危機感が募っており、小池氏と連携して黒星を食い止めたいのが本音だ。\n\n 自民は都議会の最大会派で、その組織力は「平時」なら小池氏にとって魅力だ。しかし、自民は現在、裏金事件を巡って世論の批判にさらされている。「反自民政治、非小池都政」を掲げる蓮舫氏は自民への逆風を自身の浮揚力に変えようとしており、「自民の支援はかえって小池氏にマイナス」（党関係者）との見方も強い。\n\n こうした情勢を踏まえ、自民内では「小池氏は推薦は受けないだろう」（中堅）と悲観論が拡大。重鎮は「小池氏は推薦に満たない支援も嫌がる」と指摘する。関係者は「水面下で支援すればいい」と語るが、その場合、小池氏が仮に勝っても自民の勝利と国民に映るとは限らない。\n\n 当の小池氏は既に立候補の意向を固めているものの、出馬表明には踏み切っていない。5月31日には首相官邸を訪れ、岸田文雄首相（自民総裁）と「金融・資産運用特区」について意見交換。この後、記者団に「国と連携しながら進めたい」と語ったが、知事選には言及しなかった。
米への移民希望者、大量流入　大統領選で議論低調　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/78e1549cd00c7f9af5cdec98faea48763a4b05ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000007-jij-000-7-view.jpg?exp=10800,2024-06-03T07:03:56+09:00,2024-06-03T18:12:19+09:00,時事通信,jij,時事通信,809,\n保護施設に入り切れず、敷地の外で過ごす米国への移民希望者ら＝５月３０日、メキシコ市\n【メキシコ市時事】中南米から米国への移民希望者が近年急増し、通り道となるメキシコに大量流入している。\n【写真】保護施設内で塗り絵をする米国への移民希望者の子ども\n犯罪に巻き込まれるケースが後を絶たないが、政府側の対応はずさんで、2日の大統領選でも議論は低調だ。11月の米大統領選の結果次第で事態が混迷を深める可能性もあり、最前線で対応する民間施設は身構えている。\n\n メキシコ市内でカトリック系団体が運営する保護施設「アルカンヘル・ラファエル」は定員が200人だが、入り切らない人々が敷地の外にあふれている。いとこが住む米アトランタを目指すベネズエラ人エドゥアルド・フェルナンデスさん（37）は、母国から徒歩で1カ月半をかけて北上した。「仕事がなく、（治安面も）100％危ない」と出国理由を明かした。\n\n 食事や宿泊が無料で提供される施設は約2年前に開設。SNSなどで知った人々が訪れ、ほぼ全員がアプリを通じた米国への難民申請の予約が取れるまで過ごす。施設責任者のフアンルイス・カルバハルさん（49）は「多くの人が道端で野宿し、人権侵害も多い」と危機感を口にした。\n\n 移民希望者らを支援するメキシコの政府機関が最近、閉鎖。メキシコに入国した人々は、道中で物を奪われたり、金銭を要求されたりする事態に直面している。さらに米国との国境付近では、犯罪組織が誘拐や組織への勧誘などを目当てに待ち受けている。\n\n メキシコに不法入国して米国を目指した移民希望者は昨年、250万人と過去最多を更新した。カルバハルさんは大統領選で「具体的な移民政策を掲げている候補者はいない」と不満を表明。米国では反移民を唱えるトランプ前大統領が返り咲く可能性があり、「国境を閉鎖したり、追放したり、厳しくなるのでは」とため息をついた。
