headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
世界ビール消費、コロナ禍前超え　22年、東京ドーム155杯分　キリン調査（時事通信）,https://news.yahoo.co.jp/articles/1246563cfa56c8e308e97b3b56a3d611aa4d9b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T15:03:31+09:00,2023-12-22T15:37:42+09:00,時事通信,jij,時事通信,300,\nキリンホールディングスが22日発表した2022年の世界ビール消費量調査（170カ国・地域）によると、総消費量は前年比2．9％増の1億9210万キロリットルだった。\n\n 2年連続のプラスで、新型コロナ禍前の19年（1億9020万キロリットル）を上回った。東京ドームをジョッキに見立てると約155杯分に相当する。\n\n 各国のビール協会へのアンケートなどに基づき集計した。\n\n 国別では、中国が前年比1．0％増で20年連続トップ。日本は人流回復などを背景に2．5％増だったが、8位から10位に下げた。ロシアによる侵攻が今なお続くウクライナは25．7％減で、18位から27位に大きく下落した。
岸田首相同期、11年ぶり再登板　国対委員長・浜田靖一氏　自民党新役員の横顔と略歴（時事通信）,https://news.yahoo.co.jp/articles/7bac99f73ecc634a474ccdf4f44d3b2c4dcc1cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000073-jij-000-8-view.jpg?exp=10800,2023-12-22T14:59:54+09:00,2023-12-22T16:54:29+09:00,時事通信,jij,時事通信,312,\n浜田靖一氏\n自民党が野党時代の2012年以来、11年ぶりの再登板。\n\n 派閥の政治資金問題で野党が攻勢を強める中、国会運営の陣頭指揮に当たる。党内外に豊富な人脈を持ち、衆院初当選同期の岸田文雄首相の信頼も厚い。防衛族としても知られ、2度目の防衛相在任中の昨年12月には、敵基地攻撃能力の保有などを柱とする安全保障関連3文書の策定に力を注いだ。父は「政界の暴れん坊」の異名を取った故浜田幸一氏。林芳正官房長官らとバンド「ギインズ」を組む。68歳。（無派閥）。\n\n \n ◇浜田靖一氏略歴\n 浜田 靖一氏（はまだ・やすかず）68 専大経営卒。防衛相、党国対委員長、衆院予算委員長。衆(10)千葉12区（無派閥）。
「政治改革」知るベテラン　政調会長・渡海紀三朗氏　自民党新役員の横顔と略歴（時事通信）,https://news.yahoo.co.jp/articles/48fa7025d019222d5321364924174c6cc3ff748c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000072-jij-000-7-view.jpg?exp=10800,2023-12-22T14:59:23+09:00,2023-12-22T16:53:24+09:00,時事通信,jij,時事通信,310,\n渡海紀三朗氏\n安倍晋太郎氏の秘書を経て、1986年に政界入りした。\n\n 93年に武村正義氏らと共に自民党を離党し、新党さきがけ結成に参加した経緯から、今なお政治改革に強い意欲を持つ。さきがけでも政調会長を務めた。99年自民に復党し、2007年には福田内閣の文部科学相として初入閣。当時、閣内には科学技術担当相だった岸田文雄首相がいた。大学は建築学科で学び、1級建築士の資格を持つ。父は元衆院議員で建設相や自治相を歴任した渡海元三郎氏。75歳。（無派閥）\n \n ◇渡海紀三朗氏略歴\n 渡海 紀三朗氏（とかい・きさぶろう）75 早大理工卒。文部科学副大臣、文科相、首相補佐官。衆(10)兵庫10区（無派閥）。
北朝鮮の軽水炉、臨界か　プルトニウム生成懸念　IAEA（時事通信）,https://news.yahoo.co.jp/articles/bcca29b0a0c0a06c8e08b41a26a2d6af66b47af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000071-jij-000-9-view.jpg?exp=10800,2023-12-22T14:58:16+09:00,2023-12-22T18:51:07+09:00,時事通信,jij,時事通信,293,\n北朝鮮北西部の寧辺にある核施設の人工衛星画像＝２０２１年９月（米企業マクサー・テクノロジーズが公開）（ＡＦＰ時事）\n国際原子力機関（IAEA）のグロッシ事務局長は21日、北朝鮮北西部の寧辺にある核施設で試運転が行われている軽水炉から、温水の放出が観察されたと発表した。\n【写真特集】北朝鮮の軍事力\n「（核分裂が連鎖的に起きる）臨界に達していることを示している」という。\n\n 北朝鮮は、既に出力5000キロワット級原子炉を稼働し、使用済み燃料から、核兵器に転用可能なプルトニウムを抽出してきた。今回の軽水炉の運転が本格化すれば、新たなプルトニウム供給源を確保することになる。
25道県で高齢者4割超　50年推計、東京以外で人口減　厚労省（時事通信）,https://news.yahoo.co.jp/articles/0e81aafdf9124681f194f3b904d5e20e48e77c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000070-jij-000-7-view.jpg?exp=10800,2023-12-22T14:51:31+09:00,2023-12-22T15:59:36+09:00,時事通信,jij,時事通信,532,\n介助されて歩くお年寄り（資料）\n厚生労働省の国立社会保障・人口問題研究所は22日、2050年までの日本の地域別将来推計人口を公表した。\n\n 50年には65歳以上の高齢者が人口に占める割合が25道県で40％を超え、最も高い秋田ではほぼ半数に達する。東京を除く46道府県で20年に比べて人口がマイナスになる見通しで、東京一極集中が加速する傾向が浮かび上がった。\n\n 推計は20年の国勢調査に基づき、50年までの30年間の人口の変化を5年刻みで都道府県、市区町村別に試算した。\n\n 50年時点の全国の総人口は20年比17．0％減の1億468万6000人。外国人の増加を受けて18年の前回推計よりも減少率は緩和されるものの、都道府県別では20年以降、東京を除く46道府県で減少が続き、40年以降は東京でも減少に転じる。11県で人口が20年比で30％以上減少する。減少率が最も高いのは秋田の41．6％で、青森（39．0％）、岩手（35．3％）と続いた。\n\n 50年に65歳以上人口の割合が40％を超えるのは、秋田（49．9％）をはじめ25道県で、最も低い東京でも29．6％と約3割に達する。75歳以上人口も50年には東京を除く46道府県で2割を超える。
ニュースワード「渋谷暴動事件」（時事通信）,https://news.yahoo.co.jp/articles/8d2c333cf99a9fe076aeedc88814aece5490bf79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T14:48:54+09:00,2023-12-22T14:52:57+09:00,時事通信,jij,時事通信,232,\n渋谷暴動事件 1971年11月14日、米軍駐留を認めた沖縄返還協定の批准阻止を掲げたデモ隊が東京・渋谷に集まり、中核派の学生らが暴徒化した事件。火炎瓶や鉄パイプなどで武装した約150人が機動隊や派出所を襲撃し、機動隊員1人が死亡、3人が負傷した。暴動の最高責任者とされた星野文昭元受刑者ら6人が殺人や現住建造物等放火などの罪に問われ、公判停止中に病死した1人を除く5人の有罪が確定した。大坂正明被告は逃亡を続けたが、2017年5月に広島市内で発見、逮捕された。
サイバー防御能力向上へ枠組み　ウクライナ支援で米など（時事通信）,https://news.yahoo.co.jp/articles/97d2fe9ad211952d37df0724e8dad5738d336a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000069-jij-000-8-view.jpg?exp=10800,2023-12-22T14:32:38+09:00,2023-12-22T16:28:17+09:00,時事通信,jij,時事通信,282,\nウクライナ通信最大手「キーウスター」の店舗＝１２日、キーウ（キエフ）（ＡＦＰ時事）\n米英独仏、エストニアなど欧米10カ国は20日、ウクライナの民間分野でのサイバー能力向上を支援する枠組み「タリン・メカニズム」を創設した。\n\n ウクライナ侵攻を続けるロシアによるサイバー攻撃に対する防御や、障害発生後のインフラ復旧などの能力を高める狙い。\n\n 北大西洋条約機構（NATO）や欧州連合（EU）もオブザーバーとして参加。参加国のIT企業やNGOの情報を活用する。事務所の設置先として、ウクライナの首都キーウ（キエフ）やポーランドのワルシャワが挙がっている。
〔東京株式〕こう着状態＝休日前で動き鈍い（22日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c84ddbdabc959a05bd7171525e5d3041d320ec7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T14:30:19+09:00,2023-12-22T14:35:22+09:00,時事通信,jij,時事通信,740,\n（後場中盤）日経平均株価は小幅高でこう着状態。新たな材料がない上、休日前の後場で、クリスマスを控えていることもあり、積極的に動く投資家は少ないようだ。プライム市場全体の売買代金も伸びていない。\n\n （後場寄り）日経平均株価は前引けに比べて少し上げ幅を広げるなど、しっかり。前日の米株高を受けてアジアの主要株価指数は総じて上昇しており、日本株も下値は堅い。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比64円42銭高の3万3204円89銭、東証株価指数（TOPIX）は10．79ポイント高の2336．77と、ともに小反発。米国株の上昇を受けた買い戻しや押し目買いが株価を支えた。ただ、為替相場の円高が重しとなり、上げ幅は限られた。\n 80％の銘柄が値上がりし、17％が値下がりした。出来高は6億1308万株、売買代金は1兆6902億円。\n 業種別株価指数（33業種）は海運業、銀行業、パルプ・紙、化学などが上昇した。下落は不動産業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9571万株。\n 【グロース】グロース250、グロースCoreはしっかり。\n\n （10時00分）日経平均株価は一時200円超上昇した後、伸び悩んでいる。「為替のドル安・円高が嫌われているようだ」（大手証券）という。自動車株の一角が軟調なほか、電機株や機械株も上値が重い。一方、米連邦公開市場委員会（FOMC）を経て下落基調が続いていた銀行株は、下げ一服となっている。\n\n （寄り付き）日経平均株価は反発して始まった。米国株の上昇を受け、幅広い業種で買いが先行している。日経平均の始値は前日比117円48銭高の3万3257円95銭。
大坂被告に懲役20年　「一方的な暴行、非道」　渋谷暴動事件・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/d76ac2091f894ea76b413ce217f65af7c34bea41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000068-jij-000-21-view.jpg?exp=10800,2023-12-22T14:14:57+09:00,2023-12-22T18:56:58+09:00,時事通信,jij,時事通信,731,\n大阪から移送される過激派「中核派」の活動家、大坂正明被告＝２０１７年６月７日、羽田空港\n1971年に東京・渋谷で警察官が殺害された渋谷暴動事件で、殺人や現住建造物等放火などの罪に問われた過激派「中核派」のメンバー、大坂正明被告（74）の判決が22日、東京地裁であった。\n\n 高橋康明裁判長は「無抵抗の被害者を一方的に暴行した残虐かつ非道な犯行だ」として、懲役20年（求刑無期懲役）を言い渡した。大坂被告側は即日控訴した。\n\n これまでの公判で、大坂被告は新潟県警から派遣されていた中村恒雄巡査＝当時（21）、警部補昇任＝殺害への関与を否定。「指名手配、逮捕、起訴、全て不公正で理不尽だ」などと無罪を主張していた。\n\n 高橋裁判長は、事件から数年以上たって行われた共犯者の裁判での証言や、約50年を経て行われた今回の公判での証人尋問には記憶の減退や変容があり、事件直後の供述調書の方が信用性が高いと判断。暴動に加わった6人の調書などを基に、起訴された全ての罪について有罪とした。\n\n 大坂被告は、暴動を指揮した星野文昭元受刑者＝服役中に病死＝を補佐して集団に指示を与える立場だったと指摘。中村巡査殺害について「大坂被告自身も殺意を持って鉄パイプで殴打し、火炎瓶を投げた共犯者らと共謀して死亡させた」と認定した。\n\n その上で、「無抵抗の被害者に多数の者が一方的に鉄パイプで殴打するなどの苛烈な暴行を加え続け、致命傷を負わせた犯行態様は残虐かつ非道だ」と批判した。\n\n 判決によると、大坂被告は71年11月14日、多数の学生や労働者らと共謀し、東京都渋谷区で警察官を火炎瓶や鉄パイプで襲撃。中村巡査を殺害し、3人にけがをさせるなどした。
大谷、NFLを観戦　山本巡り情報錯綜―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/803aa70af20e96bdbe607cb59f9d061e2d3d9f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000067-jij-000-8-view.jpg?exp=10800,2023-12-22T14:13:56+09:00,2023-12-22T16:28:05+09:00,時事通信,jij,時事通信,410,\nＮＦＬの試合前にラムズのユニホームを受け取り、撮影に応じる大谷翔平選手＝２１日、米カリフォルニア州イングルウッド（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグ、ドジャースと10年契約を結んだ大谷翔平選手が21日、カリフォルニア州イングルウッドで行われたナショナル・フットボールリーグ（NFL）のラムズ―セインツ戦を観戦した。\n\n \n 試合前には水原一平通訳、代理人のネズ・バレロ氏らとフィールドに登場。関係者から同じロサンゼルスを本拠地とするラムズの背番号17のユニホームを受け取り、記念撮影に応じた。ボールを持って笑顔を見せる場面もあった。試合中はユニホームを着用して応援する様子が大型ビジョンに映し出され、歓声を浴びた。\n\n 一部ではメジャー移籍を目指す山本由伸投手が、大谷とともに会場に姿を現すとの報道も。これは各メディアが直ちに否定したが、注目を集める山本を巡って情報が錯綜（さくそう）していた。
元プロ野球投手の渡辺泰輔さん死去（時事通信）,https://news.yahoo.co.jp/articles/8ab1ae68716c3a3a04eef67f986c63335fe0f8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T14:08:16+09:00,2023-12-22T15:09:54+09:00,時事通信,jij,時事通信,232,\n渡辺 泰輔さん（わたなべ・たいすけ＝元プロ野球投手）20日、敗血症性ショックのため福岡県飯塚市の病院で死去、81歳。\n\n 葬儀は近親者のみで執り行った。\n\n 慶大野球部のエースとして活躍し、東京六大学リーグで通算29勝。64年5月17日の立大戦でリーグ史上初の完全試合を達成した。65年に南海（現ソフトバンク）入りし、翌66年には16勝をマークしてリーグ優勝に貢献。同年、巨人との日本シリーズでは第1戦から3連続を含む4試合に先発し、敢闘賞を受賞した。
再発繰り返す乾癬　皮膚にカサカサの赤い発疹（時事通信）,https://news.yahoo.co.jp/articles/2bd19cd59e0fa57e437e3ea095940f6467847ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010001-jij-000-6-view.jpg?exp=10800,2023-12-22T14:00:15+09:00,2023-12-22T22:25:56+09:00,時事通信,jij,時事通信,1856,\n乾癬（かんせん）は、免疫バランスの異常によって起こる慢性的な皮膚の病気です。全身にカサカサした赤い皮疹が繰り返しでき、爪の変形や関節炎を起こすこともある炎症性疾患です。一度発症すると、皮疹が落ち着いている時期があったとしても完治は極めて困難で、長期にわたって悪化と軽快を繰り返します。人にうつる（感染する）ことはありません。\n背中のあちらこちらにできた乾癬の皮疹\n皮膚の角質が厚く硬くなって、表面にポロポロとしたフケのような鱗屑（りんせつ）が付きます。厚くなった角質は銀白色に見えます。かゆみはある場合とない場合があります。皮疹がよく見られるのは、腰、お尻、肘や膝、下腿（かたい）など摩擦や刺激を受けやすい場所です。大きさや形はさまざまで、小さいものから地図状に広がることもあります。\n◇国内患者40～50万人\n日本の乾癬患者の数は40万～50万人（1000人に4～5人）以上と言われています。もともと、欧米人に多く日本人には少ない病気とされていましたが、近年は増加傾向にあります。欧米とは違って男性の発症頻度が高く、女性の約2倍となっています。発症年齢は、一般的には20～40歳代が多いものの、20歳未満や高齢での発症もまれではありません。\n◇遺伝と生活環境が影響か\n原因ははっきりと分かっていません。現時点では、もともと発症しやすい遺伝的な要素があり、さまざまな環境因子が複雑に関与することによって免疫バランスの異常が起こるためと考えられています。環境因子としては、生活の乱れ、肥満、ストレス、喫煙、飲酒、感染症などが挙げられます。\n◇5種類に分類\n乾癬の種類は大きく五つに分けられます。\n\n 代表的な「尋常性乾癬」は全体の約90%を占め、前述のような特徴的な皮疹が現れます。頭皮や爪にも症状が出ることがあります。\n\n 次に多いのが「乾癬性関節炎」で、皮膚の症状に加えて全身のあらゆる関節に炎症、こわばり、痛み、腫れが生じます。アキレス腱（けん）も痛むことがあります。患者数は年々増加しており、最近の調査では乾癬の約10％を占めると言われています。\n\n 風邪などの後に続いて全身に小さな紅斑が現れる「滴状乾癬」や、全身の80％以上が赤くなる「乾癬性紅皮症」と呼ばれるものもあります。重症度の高い「膿疱性（のうほうせい）乾癬」は、発熱とともに小さな膿疱が全身の皮膚にでき、再発を繰り返します。\n◇四つの治療法\n治療は大きく分けて、塗り薬、飲み薬、注射剤（生物学的製剤）の薬物療法3種類と光線療法の合わせて4種類があります。\n\n 1．塗り薬\n 塗り薬は感染治療の基本です。単独で使用する場合もあれば、他の治療法と組み合わせる場合もあります。主に炎症を抑えるステロイド外用薬、皮膚の過剰な増殖を抑えるビタミンD3外用薬、ステロイド外用薬とビタミンD3外用薬を合わせた配合剤があります。\n\n 2．飲み薬\n 飲み薬には、免疫バランスを整えて炎症を抑えるPDE4阻害剤、皮膚の過剰な増殖を抑えるレチノイド製剤、過剰な免疫を抑える免疫抑制剤があります。\n\n 3．注射剤\n 乾癬の炎症を引き起こす特定の物質の働きを抑えます。他の治療で十分な効果が得られない患者に使用します。\n\n 4．光線療法\n PUVA療法やナローバンドUVB療法、ターゲット型光線療法などがあります。いずれも紫外線を照射することで過剰な免疫を抑える治療方法です。\n治療の目標は乾癬の症状を改善し、生活の質を高めることです。患者さんそれぞれに合った一番良い治療法を選択します。早期診断・早期治療が重要ですが、関節症状がある場合は特に注意し、しっかりと治療する必要があります。一度変形してしまった関節は元に戻りません。関節や爪に症状がある場合は皮膚科医に相談してください。また、乾癬の悪化因子である不規則な生活やストレス、喫煙や過度な飲酒を控え、規則正しい栄養バランスの良い食生活を心掛けましょう。（了）\n木村医師\n木村有太子（きむら・うたこ）\n 医学博士、順天堂大学医学部皮膚科学講座講師（非常勤）。\n 2003年獨協医科大卒。同年順天堂大医学部附属順天堂医院内科臨床研修医、07年同大浦安病院皮膚科助手、13年同准教授、16年独ミュンスター大病院皮膚科留学。21年より現職。\n 日本皮膚科学会認定皮膚科専門医、日本美容皮膚科学会理事、日本医真菌学会評議員、日本レーザー医学会評議員。
OPEC、結束に影　アンゴラ脱退、協調減産に反発（時事通信）,https://news.yahoo.co.jp/articles/62312e2a850f7dc6853c4dfffd76cb57d53c3d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000065-jij-000-8-view.jpg?exp=10800,2023-12-22T13:42:57+09:00,2023-12-22T16:27:36+09:00,時事通信,jij,時事通信,557,\n石油輸出国機構（ＯＰＥＣ）本部に掲げられたロゴマーク＝オーストリア・ウィーン（ＥＰＡ時事）\n【ロンドン時事】アフリカの産油国アンゴラが石油輸出国機構（OPEC）からの脱退を宣言した。\n\n OPECが推進する協調減産に反発。2020年のエクアドルに続く離脱となり、OPECの結束に影を落とした。\n\n アンゴラのアゼベド鉱物資源・石油・ガス相は21日、国営テレビで「OPECは国益にならない」と強調。同国の脱退表明を受け、英国産北海ブレントの先物価格は一時1．6％下落した。\n\n OPECには現在、中東やアフリカなどの産油国13カ国が加盟。アンゴラは07年に加わった。16年にはロシアなど非加盟国を加えたOPECプラスの枠組みが事実上発足した。\n\n アンゴラとナイジェリアは11月、OPECプラスの閣僚級会合で、24年の原油生産方針を巡り、サウジアラビアなどと対立。アンゴラは増産を繰り返し主張したが、受け入れられず、後に抗議する事態に発展していた。\n\n 同国の産油量は、新規開発の停滞などが影響して最近は低迷。6月の会合で24年の生産割当量を引き下げられていた。アンゴラの脱退表明を受け、市場では「OPECの結束が緩むという意味では原油価格は下がる方向だが、影響は小さい」との声が聞かれた。
人質交渉、暗礁か　ガザ北部で「激戦地制圧」　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/b8815c8d906f1f0b13307d4b7c06ab0e4ae5b585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000064-jij-000-9-view.jpg?exp=10800,2023-12-22T13:42:22+09:00,2023-12-22T16:27:36+09:00,時事通信,jij,時事通信,695,\nパレスチナ自治区ガザ北部を走行するイスラエル軍の戦車＝１９日、イスラエル軍の監督下で画像処理（ＡＦＰ時事）\n【エルサレム時事】イスラエル政府高官は21日、記者団に対し、パレスチナ自治区ガザでイスラム組織ハマスなどに拘束されている人質の解放や戦闘休止を巡り、「積極的な交渉は行われていない」と語った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nハマス側も、完全な戦闘停止が実現するまで人質に関する合意はあり得ないとしており、水面下の協議が暗礁に乗り上げた可能性がある。\n\n イスラエルは対外情報機関モサドの長官を欧州に派遣し、ハマスとの仲介を担うカタールや米国の高官と会談を重ねていた。ただ、ハマス幹部は中東の衛星テレビ局アルジャジーラに「イスラエルは人質を助けたら、再びわれわれへの大量殺害に乗り出すだろう」と警戒感を示し、あくまで長期の停戦を求める考えを強調した。\n\n ハマスの最高指導者ハニヤ氏は20日からエジプトを訪れ、戦闘休止や人質解放などを協議したとみられる。だが、強硬な立場を崩さなかったもようだ。\n\n イスラエル軍は21日、激戦地の一つとなっていたガザ北部シュジャイヤで「作戦上の支配を確立した」と発表した。地上侵攻の正当性をアピールし、ハマス壊滅へ戦果を誇示した。シュジャイヤではハマスが軍事拠点を設けて抵抗を続け、今月15日にはイスラエル軍が誤って人質3人を射殺する事態も起きた。\n\n ネタニヤフ首相は21日も「目的達成まで戦争はやめない」と明言した。軍報道官は21日、今月1日の戦闘再開以降に「テロリスト2000人以上を排除した」と明らかにした。
鉄に代わる「竹筋コンクリ」　戦前技術に再脚光　東北の産学、実用化目指す（時事通信）,https://news.yahoo.co.jp/articles/bcfb917e12ef69d425d8f2c8db8d04598f79ccff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000063-jij-000-11-view.jpg?exp=10800,2023-12-22T13:41:41+09:00,2023-12-22T15:27:51+09:00,時事通信,jij,時事通信,748,\n竹筋コンクリートを用いた試作品の横に立つ日大工学部の子田康弘教授（左）ら＝１１月２６日、福島県南会津町\n鉄の代わりに竹を骨組みに使う「竹筋（ちっきん）コンクリート」の実用化に、東北地方の大学や企業が挑んでいる。\n\n 新たな建築資材として期待されるほか、竹林は土砂災害の原因となっており、防災面からも注目を集めている。\n\n 竹筋コンクリートは、短冊形に加工した竹材を格子状に組んで補強材にする技術。戦争で鉄不足だった明治～昭和初期に使われ、長者滝橋（岩手県一関市）など現存する建造物にも活用された。当時の資料を参考に、日本大と東北大、山形、福島両県の5社でつくる竹筋コンクリート協議会が実用化を目指している。\n\n 竹は短期間で成長するため周辺の家屋に被害をもたらすほか、広く浅く地下茎を伸ばすため土砂崩れの原因になる。一方で加工が容易という利点もあり、協議会に加わる山形県の建築コンサルタント会社「新和設計」の高橋明彦企画技術室長は「建築資材に生かせればという考えがあった」と話す。\n\n 協議会が試作品を作り、強度などの検証を重ねた結果、6月に日本産業規格（JIS）を満たすことが確認された。試作に携わった日大工学部の子田康弘教授は「試行錯誤を重ねた結果、強度が低い竹材の内側を削ることで鉄筋コンクリートと遜色ない強度が確保できた」と語る。\n\n 11月26日には福島県南会津町で、製品化に向けた実証試験も始まった。竹筋コンクリートで作った排水溝（U字溝）を約70メートルにわたり休耕田に設置。継続使用して耐久性などを確認するという。\n\n 竹材の安定供給など課題はあるが、子田教授は「身近なインフラに当たり前のように竹筋コンクリートが使われることを目指す」と力を込める。
山本、ドジャースと契約合意　12年462億円、大谷と同僚に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/130cada830d793c803afdd9e4c183079374703b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000062-jij-000-18-view.jpg?exp=10800,2023-12-22T13:27:41+09:00,2023-12-22T18:31:27+09:00,時事通信,jij,時事通信,1274,\nロッテ戦で力投するオリックスの山本＝９月９日、ゾゾマリン\n【ロサンゼルス時事】プロ野球オリックスからポスティングシステムを利用して米大リーグ移籍を目指していた山本由伸投手（25）が、ドジャースとの契約に合意したと21日、大リーグ公式サイトや米メディアが伝えた。\n【写真特集】ドジャースの歴代日本選手～野茂、黒田…あのスラッガーも～\n12年総額3億2500万ドル（約462億円）の大型契約で、ドジャースにこのオフ10年総額7億ドル（約994億円）で移籍した大谷翔平選手と同僚になる。\n\n スポーツ専門局ESPN（電子版）によると、投打二刀流の大谷を除けば、大リーグの投手としては年数、総額とも史上最高。これまでの記録はヤンキースのゲリット・コールの9年3億2400万ドルだった。オリックスには約5060万ドル（約72億円）の譲渡金が支払われる見込み。\n\n 山本は今オフの移籍市場の目玉として注目を集め、ヤンキースやメッツなどが好条件を提示したが、ドジャースを選択。最近ドジャースタジアムで行われた面談では大谷が同席したと伝えられた。\n\n 山本は宮崎・都城高から2017年にドラフト4位でオリックス入団。今季まで3年連続で投手4冠を達成し、史上2人目となる3年連続の沢村賞に輝いた。通算成績は172試合で70勝29敗1セーブ、防御率1．82。\n\n 日本代表としては21年東京五輪で金メダル、23年ワールド・ベースボール・クラシック（WBC）で世界一に貢献した。\n\n \n\n ◇山本由伸の略歴\n 山本 由伸（やまもと・よしのぶ）宮崎・都城高から17年にドラフト4位でオリックス入団。19年に最優秀防御率、20年に最多奪三振のタイトルを獲得。21年は18勝、22年は15勝、23年は16勝を挙げ、いずれも投手4冠を達成。最優秀選手と沢村賞にも3年連続で選ばれ、それぞれ史上3人目と2人目となった。22、23年に戦後初の2年連続無安打無得点試合を記録。通算70勝29敗1セーブ、防御率1．82。21年東京五輪、23年WBC日本代表。178センチ、80キロ。右投げ右打ち。25歳。岡山県出身。\n\n \n\n ◇ドジャース球団小史\n ロサンゼルス・ドジャース 1890年ナ・リーグ加入の名門球団。本拠地としていたニューヨークのブルックリンを走る路面電車をよけて歩く人（ドジャー）が後に愛称になった。1958年に西海岸のロサンゼルスに移転。ワールドシリーズ優勝は歴代6位の7度で、最近では2020年に32年ぶりに制した。23年は大リーグ1位の約384万人の観客を集めた。\n\n 1947年に大リーグ初の黒人選手ジャッキー・ロビンソン内野手がデビュー。サンディ・コーファックス投手、メキシコ出身のフェルナンド・バレンズエラ投手ら多くの名選手が在籍した。日本球界ともつながりが深く、95年に日本球界から移籍した野茂英雄をはじめ、石井一久、黒田博樹ら多くの日本選手が過去に所属。正式に入団が決まった大谷翔平で歴代10人目となる。
研究開示義務、撤廃を　NTT法見直し、外国人規制は緩和　審議会報告（時事通信）,https://news.yahoo.co.jp/articles/d0c70a4ee6619e120b22ed05cfb1d7ed04459a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000061-jij-000-7-view.jpg?exp=10800,2023-12-22T13:25:06+09:00,2023-12-22T18:07:19+09:00,時事通信,jij,時事通信,389,\n情報通信審議会の通信政策特別委員会であいさつする松本剛明総務相（右から２人目）＝２２日午後、総務省\nNTT法見直しを議論する情報通信審議会（総務相の諮問機関）の通信政策特別委員会は22日の会合で、第1次報告書をまとめた。\n\n 情報通信産業の国際競争力を強化するため、NTTに課されている研究成果の開示・普及義務の規定を速やかに撤廃するよう要請。外国人役員の就任規制も緩和するよう求めた。\n\n 会合に出席した松本剛明総務相は「答申が得られたら制度整備に向けた必要な取り組みを迅速に行いたい」と語った。\n\n 研究成果規定については22日、総務省が運用を見直した。NTTが成果普及に最も効果的と判断した手法で行えるとの考えを明示した。報告書では外国人役員の就任を禁じる規定の変更を提案。「代表者ではない」「役員の3分の1未満」との条件で認めるべきだとの判断を示した。
メキシコにも視察団派遣へ　ホタテ加工で輸出先開拓　坂本農水相（時事通信）,https://news.yahoo.co.jp/articles/10fa260dd89366dc0c4b4f63cd39fe590bb22769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T13:16:06+09:00,2023-12-22T16:28:05+09:00,時事通信,jij,時事通信,265,\n坂本哲志農林水産相は22日の閣議後記者会見で、中国に代わる日本産ホタテ貝の加工・輸出ルートの開拓に関し、メキシコに加工施設などの視察団派遣を検討していることを明らかにした。\n\n 坂本氏は「準備が整えば、商談のための派遣を行えるよう調整したい」と述べた。\n\n 中国は8月に日本産水産物の輸入を全面停止。ホタテの多くは中国で殻むき加工後に米国に再輸出されていたため、代替ルートの開拓が急務となっている。坂本氏は、米国に近いメキシコの加工施設の受け入れ能力を調査していると説明。来年1月にはベトナムに視察団を派遣する方針だ。
