headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、211円57銭安の3万2758円98銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/aede5f83825e1cdfde98dd244b36d2f1e823104c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T15:30:11+09:00,2023-12-18T15:34:54+09:00,時事通信,jij,時事通信,93,\n18日の東京株式市場の日経平均株価は、前営業日比211円57銭安の3万2758円98銭で終了した。\n 東証株価指数（TOPIX）は、15．42ポイント安の2316．86で終了した。
運搬船拿捕、解決へ協力　イスラエルと関係見直しを　イラン外務次官（時事通信）,https://news.yahoo.co.jp/articles/cf15998a7cc4240be68ffe21f3f36b513e357d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000044-jij-000-7-view.jpg?exp=10800,2023-12-18T15:28:39+09:00,2023-12-18T16:36:01+09:00,時事通信,jij,時事通信,338,\n記者会見するイランのバゲリ外務次官＝１８日、東京都港区\nイランのバゲリ外務次官は18日、日本郵船が運航していた自動車運搬船が、紅海でイエメンの親イラン武装組織フーシ派に拿捕（だほ）された問題について「平和と安定の確立のため、あらゆる能力を活用する意向だ」と述べ、解決に向け協力する意思を示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n東京都内で記者会見した。\n\n バゲリ氏は、フーシ派の船舶攻撃に関し、イスラエルのパレスチナ自治区ガザ侵攻に対する「独立国イエメンの判断」と主張。安全航行のためイエメン沖のアデン湾に展開する自衛隊が紅海でも活動する可能性について問われると「地域の安定は域内諸国で確立されなければならない」と反発した。
211円安の3万2758円98銭　18日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/82b42ced9bb1307fffafe6fe0c7eb8fc94485a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T15:18:59+09:00,2023-12-18T16:34:28+09:00,時事通信,jij,時事通信,69,\n18日の東京株式市場の日経平均株価は、3万2758円98銭と前週末終値比211円57銭安で終わった。出来高は概算で15億7300万株。
ロッテ、「レディーボーデン」値上げへ（時事通信）,https://news.yahoo.co.jp/articles/f1e4ed3adc08e47ebf5541081bc9e1aae3937d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000042-jij-000-8-view.jpg?exp=10800,2023-12-18T14:54:32+09:00,2023-12-18T16:36:59+09:00,時事通信,jij,時事通信,349,\nロッテが来年３月に値上げする「レディーボーデン ミニカップ バニラ」（同社提供）\nロッテ（東京）は18日、市販用アイスや菓子など計75品を来年3月1日以降、順次値上げすると発表した。\n【ひと目でわかる】主な食品の価格改定（12月）～バターもソースも…～\n内容量の変更による実質値上げを含む。アイスはミニカップの「レディーボーデン」シリーズなど計18品の出荷価格が5．4～13．0％アップ。燃料価格や物流費の高騰などが要因という。同社は今年10月にも箱入りアイスを値上げした。\n\n 菓子は「キシリトールガム」（14粒）各種など57品が対象で、出荷価格の上げ幅は2．1～35．1％、内容量の減り幅は2．1～11．8％。このうち、キャンディーの「小梅（袋）」は容量減少に加え、値上げもする。
ICT、認知症対応で新加算　介護報酬改定で報告　社保審（時事通信）,https://news.yahoo.co.jp/articles/94c58af395d8308f05d448222efea08fe2084371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T14:54:02+09:00,2023-12-18T16:30:04+09:00,時事通信,jij,時事通信,294,\n社会保障審議会（厚生労働相の諮問機関）の介護給付費分科会は18日、2024年度介護報酬改定に関する審議報告をまとめた。\n\n 高齢者の見守り機器など情報通信技術（ICT）の積極的な導入や、認知症対応を評価する加算を新設する。\n\n 働きやすい職場環境づくりのため、ICT導入の加算のほか、一定要件を満たす事業所で人員配置基準を緩和する。配置基準を超える職員がいる場合はテレワークも認める。\n\n 認知症高齢者の急増が見込まれる中、徘徊（はいかい）や抑うつといった症状の予防につながるケアを提供する事業所を評価する加算も創設。認知症の初期段階から、事業所の対応力強化を後押しする。
ニッスイ、冷凍食品値上げ　352品、3～17％（時事通信）,https://news.yahoo.co.jp/articles/a000a884e1e20ff853f41f22aae4362a0465cce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000040-jij-000-8-view.jpg?exp=10800,2023-12-18T14:44:51+09:00,2023-12-18T16:29:51+09:00,時事通信,jij,時事通信,305,\nニッスイは「ほしいぶんだけ 口どけなめらか コーンクリームコロッケ」など冷凍食品３５２品を値上げする（同社提供）\nニッスイは18日、家庭用と業務用の冷凍食品計352品の出荷価格を、約3～17％引き上げると発表した。\n【ひと目でわかる】主な食品の価格改定（12月）～バターもソースも…～\n原材料価格や物流費が高騰しているため。家庭用は来年3月1日、業務用は同4月1日の納品分からそれぞれ値上げする。\n\n 家庭用では「ほしいぶんだけ 口どけなめらか コーンクリームコロッケ」や「塩あじえだ豆タイ産360g」など55品が対象。業務用では、アジフライといった水産揚げ物類や、チキン加工品などを値上げする。
南米チリ、現憲法存続へ　国民投票で草案否決（時事通信）,https://news.yahoo.co.jp/articles/d5c61011451ea39f679f937bf0a0c9c9c66c0a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000039-jij-000-6-view.jpg?exp=10800,2023-12-18T14:42:28+09:00,2023-12-18T18:04:17+09:00,時事通信,jij,時事通信,316,\n１７日、サンティアゴで演説するチリのボリッチ大統領（ＡＦＰ時事）\n【サンパウロ時事】南米チリで17日、右派勢力主導の制憲議会が策定した新憲法草案の賛否を問う国民投票が行われ、反対多数で否決された。\n\n 内容が保守的と見なされたためで、ピノチェト軍事政権下の1980年に制定された現憲法は、人々が不満を抱えながらも、当面は存続することになった。\n\n 選管によると、開票率99％段階で反対が55％、賛成が44％。左派中心でまとめた別の草案も昨年9月の投票で否決された。左派のボリッチ大統領は、右派の草案も否決されたことでさらなる求心力の低下を免れた格好だ。ボリッチ氏は結果を受け「任期中の制憲手続きは終了する」と宣言した。
〔東京株式〕下げ幅縮小＝ショートカバー入る（18日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/45fd8c9f8da00a4873705cbd1556bbeda8909b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T14:00:21+09:00,2023-12-18T14:25:54+09:00,時事通信,jij,時事通信,688,\n（13時45分）後場の日経平均株価は、下げ幅を縮小している。日銀会合を前に様子見姿勢が強く、引き続き軟調に推移しているが、「会合で何もなければ日経平均は上昇する可能性があるため、ショートカバーが入っている」（大手証券）という。\n\n （後場寄り）日経平均株価は、軟調に推移している。アジア株も全体に上値が重く、買いは強まらない。\n\n （前引け）【プライム】日銀が金融緩和政策修正に向けて動くことへの警戒感から幅広く売られた。米国の早期利下げ期待が後退したことも株価の重しとなった。日経平均株価は前営業日比349円80銭安の3万2620円75銭、東証株価指数（TOPIX）は30．68ポイント安の2301．60と、ともに反落して午前の取引を終えた。\n 88％の銘柄が値下がりし、11％が値上がりした。出来高は7億8167万株、売買代金は1兆8059億円。\n 業種別株価指数（33業種）は電気・ガス業、保険業、石油・石炭製品、不動産業などが下落。上昇は海運業。\n 【スタンダード】スタンダードTOP20は反落。出来高2億7586万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時20分）日経平均株価は、一時400円超下落するなど下げ幅を拡大した。「日銀の決定会合で政策修正に向けた動きが出ることへの警戒感から幅広く売られている」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、反落して始まった。日銀の金融政策決定会合を前に買いが手控えられている。始値は前営業日比201円32銭安の3万2769円23銭。
今冬は気分低下とだるさに注意　気温急変が悪影響（時事通信）,https://news.yahoo.co.jp/articles/bc76f43735492d64e4abf1818c76c1aa5aa1ce10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010001-jij-000-1-view.jpg?exp=10800,2023-12-18T14:00:19+09:00,2023-12-18T14:00:19+09:00,時事通信,jij,時事通信,1681,\n今年の冬は天候が定まらず、急に寒くなったかと思うと翌日は12月とは思えない気温になったりし、体調不良を訴える方が多いようです。病気ではなくても「だるい」「やる気が起きない」という声をしばしば聞きます。\n\n この季節は毎年、日照時間が短くなると気持ちが落ち込む「季節性感情障害」が起こりやすいとされています。冬季うつと呼ばれます。今年はこうした障害だけでなく、急激な気温の変化で自律神経の調整がうまくいかず、体調を崩す方も多いので、無事に乗り切る対策をしっかり立てておくことが大事です。（文 心療内科医・海原純子）\n\n 冬季うつの症状は、気分の落ち込みの他、過眠や炭水化物の過食が起こりやすくなるなどが特徴ですが、原因ははっきりしていません。ただ、神経伝達物質のセロトニンの減少と関係があり、概日リズム（体内時計）をつかさどるメラトニンというホルモンの分泌の変化とも関わりがあるとされています。\n◇対策\n晴れた日の朝は窓を開け、太陽の光を浴びよう（イメージ）\n心身の不調を防ぐ対策として次のような行動をお勧めします。\n\n 1．太陽を味方に\n\n 午前中に太陽に当たる時間をつくりましょう。ちょっと寒いものの、起きたらまず窓を開けて太陽の光を浴びてください。体が冷えないように注意しながら、特に晴れた日は積極的に窓を開けてください。午前中に太陽に当たると14～16時間後に脳内にある松果体からメラトニンが分泌され、眠りに入りやすくなるのです。体内時計の乱れを防ぎ、夜の寝付きを改善することで睡眠の質を確保してください。\n\n 2．昼休みは戸外で\n\n 昼間の天気が良ければ戸外で過ごす時間をつくってください。太陽の光に含まれるバイオレットライトは目の網膜のOPN（オプシン）5という光受容体を活性化するのですが、OPN5は脳波を含めた脳機能に影響し、うつや神経系の治療に有効な可能性が示されているそうです。さらに、網膜にあるOPN4は昼に太陽の光を浴びるとメラトニンの分泌を促し、夜の睡眠を促してくれるとされています。\n3．体を動かす\n\n 歩いたりストレッチしたりして体を動かすことは、気分をうつから守る大事なポイントです。体が疲労しているときは休息が大事ですが、デスクワークなどで座りっ放しになると、体を使っていないのにだるくて疲労感を感じます。体を動かすと気分が動きます。晴れた日は外を歩き、天気が悪いときは室内でストレッチをするなど、体を動かすメニューを作っておくといいでしょう。仕事や家事の合間にほんの少し、体を伸ばしたりする習慣をつくってはいかがでしょう。私はストレッチ用のゴムを用意して背中を伸ばしたりしています。\n\n 4．バランスの良い食事\n\n 食事を見直してください。メニューのバランスを整える必要があります。食べる順番は、まず最初にサラダや酢の物などの前菜、次に魚や肉などでたんぱく質を、最後にパンやパスタなどで炭水化物を取ると過食を防止できます。温かいみそ汁やスープを最初に飲むのも過食の防止には有効です。鍋物はバランスの良いメニューになります。\n また、食後にカモミールのハーブティーなどを飲むと気分が落ち着きます。気分をすっきりさせたいときはミントのハーブティーも効果的です。仕事の帰りについ甘いものを買い込んでしまう習慣をなくすことも必要です。甘いものを取りたいときは、アガベシロップなどを使ったり、寒い日は蜂蜜とショウガの飲み物や甘酒などにしたりすると体に優しい飲み物になります。\n\n 5．自律神経を調整\n\n 気温に適応して体温を一定に保つために、自律神経は絶えず働いています。夜寝る前や緊張した時間を過ごした後、深呼吸をして交感神経を緩めてください。夜、お風呂に入ってゆっくり体を伸ばすのもいいでしょう。お風呂にエプソムソルトを入れたり、好きな香りの天然の植物から作られたアロマオイルなどで鼻の粘膜から香りの刺激を脳の辺縁系に伝達したりすることも自律神経を整えるのに役立ちます。（了）
携帯禁止や毎日算数　NZ新政権、学校を引き締め（時事通信）,https://news.yahoo.co.jp/articles/0f63af9dfc946cb146003cd42bc01df453bb0670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T13:35:40+09:00,2023-12-18T14:41:56+09:00,時事通信,jij,時事通信,620,\n【シドニー時事】ニュージーランド（NZ）で11月に発足した保守連立のラクソン政権が、新たな教育政策を打ち出した。\n\n 学校での携帯電話の使用禁止や、算数・数学の毎日必修などが柱で、2024年からの実施を目指す。学力の低下傾向に歯止めをかけるため、学校の規律を引き締める考えだ。\n\n NZでは10月の総選挙の結果、中道右派の国民党を中心とする保守3党が政権を樹立。発足後100日以内に実行するとした政策課題の中に、全国の学校での携帯電話使用の一律禁止や、小中学校で読み・書き、算数・数学の授業を毎日1時間義務付けることを盛り込んだ。ラクソン首相は「子供たちは学ぶこと、先生は教えることに注力してほしい」と訴える。\n\n 経済協力開発機構（OECD）が22年に実施した国際学習到達度調査（PISA）で、NZの15歳の平均得点は読解、数学、科学で過去最低となり、特に数学の落ち込みが激しかった。また、NZの生徒の46％が「授業中に（携帯電話などの）デジタル機器を使用して注意散漫になる」と答え、OECD平均の30％を上回った。\n\n 長期的な学力低下傾向がコロナ禍の影響で加速したというのが、NZの教育関係者やメディアの共通した見方。ラクソン政権は専門家チームを編成して、小学校の英語、算数のカリキュラムを見直す方針だ。与党入りしたNZファーストの主張を取り入れ、性やジェンダー平等に関する教育プログラムの廃止・縮小も掲げている。
イスラエル、ガザ最大級のトンネル公開　人質射殺現場近くに「SOS」（時事通信）,https://news.yahoo.co.jp/articles/317ddc79944855a780cc519e88b6aa86bd2432ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000037-jij-000-6-view.jpg?exp=10800,2023-12-18T13:34:05+09:00,2023-12-18T14:42:12+09:00,時事通信,jij,時事通信,941,\nパレスチナ自治区ガザ北部のエレズ検問所近くで発見された巨大トンネルを視察するイスラエルのガラント国防相（中央）＝イスラエル軍が１７日提供、撮影日不明\n【エルサレム時事】イスラエル軍は17日、パレスチナ自治区ガザ北部のエレズ検問所付近で、これまでのガザでの軍事作戦で最大規模の地下トンネルを発見したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラム組織ハマスが造ったとされ、軍は「ガザ住民が往来する検問所の近くに、意図的に建設された」と主張。「ハマスにとっては、ガザ住民への援助よりイスラエル市民への攻撃が優先事項だ」と批判した。\n\n トンネルは車両が通れるほど大きく、長さは約4キロで深さは最大約50メートル。イスラエル軍は、最も重要な標的とするハマスのガザ地区トップ、ヤヒヤ・シンワル氏の弟ムハンマド氏が建設計画を主導したとして、同氏がトンネル内で車に乗っている様子とする動画も公開した。\n\n ハマスはガザ全域に、総延長300～500キロとも言われるトンネル網を張り巡らせ、戦闘員の移動に使っているほか、最高幹部が潜伏しているとみられている。エレズ検問所は10月のハマス奇襲時に襲撃を受け、警備に当たっていた兵士が殺害・拉致された。\n\n 軍はまた、15日にガザ北部で人質3人が誤って射殺された現場近くの建物の捜索で、「SOS」「人質3人、助けて」と、食べ物の残りを使って書かれたとみられるメッセージが見つかったと明らかにした。人質の早期救出を訴える声が高まる中、ロイター通信は17日、複数のエジプト治安筋の話として、イスラエルとハマスが戦闘休止と人質解放に前向きな姿勢を示していると伝えた。ただ、実施方法を巡り隔たりがあるという。\n\n 一方、ガザ当局者は17日、ロイターに対し、北部ジャバリヤの難民キャンプに対するイスラエルの攻撃で、90人が死亡したと述べた。\n\n イスラエル当局は17日、ガザとの境界にあるケレム・シャローム検問所からガザへの人道支援物資の直接搬入を開始し、トラック79台分が運び込まれた。これまで搬入ルートはエジプトとガザの境界のラファ検問所経由に限られており、人道状況の改善が期待される。
ロシア与党、全会一致でプーチン氏推薦　「無所属」で大統領選に（時事通信）,https://news.yahoo.co.jp/articles/7cbef9a091fd19063c6e53e334297422b7f90f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000036-jij-000-6-view.jpg?exp=10800,2023-12-18T13:33:37+09:00,2023-12-18T14:40:02+09:00,時事通信,jij,時事通信,733,\n１７日、モスクワで開かれたロシアの政権与党「統一ロシア」党大会で演説するプーチン大統領（ＡＦＰ時事）\nロシアの政権与党「統一ロシア」は17日、モスクワで党大会を開き、来年3月の大統領選でプーチン大統領を推薦することを全会一致で決めた。\n【地図で見る】ウクライナ戦況マップ\nプーチン氏は今月8日、通算5選を目指して出馬すると宣言。ウクライナ侵攻の中で圧勝が確実な「無風選挙」で、形式的な手続きが着々と進んでいる。党派を問わず国民の支持を集めるため、これまでと同様「無所属」で選挙に臨む。\n\n プーチン氏は演説で「ロシアが今後も主権を持った自主独立の大国であり続けるか、あるいは全く存在しなくなるかのどちらかだということを、決して忘れてはならない」と指摘。侵攻で激化した西側諸国との対立が、自国の存亡を懸けたものだと主張した。\n\n また「一部の国のように、ソーセージ（経済面の利益）と引き換えに主権を放棄して他国の衛星国になることはできない」と強調。西側諸国による制裁が続く中、自立した経済を目指す考えを表明した。\n\n 大統領選は今月上旬、上院と中央選管が期日を決定したことを受けて選挙運動がスタート。統一ロシアに続いて政権に従順な「体制内野党」も、民主的選挙を演出する目的で候補を擁立するなどの対応を月内に確定する見通しだ。\n\n プーチン氏の推薦人団体は16日、モスクワのコンサートホールで会合を開き、同氏の無所属での立候補を支持すると全会一致で決定。推薦人には、ペスコフ大統領報道官の妻でフィギュアスケート・アイスダンス金メダリストのタチアナ・ナフカ氏らが名を連ねた。会合では、政権が重用する人気歌手シャマンさんを中心に国歌斉唱が行われた。
新メニュー開発にAI活用　陸自の隊員食堂　鳥取（時事通信）,https://news.yahoo.co.jp/articles/0fd5c410bdecc9f0e7a4e364939ee6f5b2acae19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000035-jij-000-11-view.jpg?exp=10800,2023-12-18T13:32:55+09:00,2023-12-18T14:39:50+09:00,時事通信,jij,時事通信,681,\n対話型生成ＡＩを活用して完成した「タラの変わり揚げ」（陸上自衛隊米子駐屯地提供）\n陸上自衛隊米子駐屯地（鳥取県米子市）の隊員食堂で、対話型生成AI（人工知能）のアイデアを基に開発した新メニューが登場した。\n【写真】対話型生成AIを活用して新メニューを開発した陸上自衛隊米子駐屯地の山根木敏之業務隊長\n隊員の生活を支える業務隊長が「新しい案を早く出すのはAIが得意」と、やりとりを重ねて完成させた。隊員からも好評という。\n\n 新メニュー「タラの変わり揚げ」はタラのフライに、高温で別に揚げた春雨を乗せて食感に変化を付けた。隊員の多様な好みに対応するためタルタル、チリなど5種類のソースを用意したのが売りだ。\n\n 開発のきっかけは、各駐屯地の業務隊が新メニューを競う中部方面隊主催の「ダイニング甲子園」。生成AIのニュースを見た山根木敏之業務隊長（51）が「自衛隊でも活用した方が良い」と考え、個人のスマートフォンでアクセスした。\n\n 「隊員が好きな魚は」「調理法は」などの質問をして方向性を固めて提供。その後、豆乳みそソースを追加して完成した。甲子園では決勝進出は逃したものの、味わった駐屯地隊員の評価は良かったという。\n\n 同駐屯地では、毎日約200人が食堂を利用する。食材費は1食390円程度という制限の中、大量に調理できるメニューが必要となり、「献立を考えるのは大変」（山根木隊長）な作業だ。\n\n それでも「与えられた条件の中で最適解を出すのはやりがい」といい、AIを活用しながら「来年度はスイーツの開発がしたい」と考えている。
忘年会復活、居酒屋に活況　「5類」移行、予約3倍増も（時事通信）,https://news.yahoo.co.jp/articles/16544f40683ab85fecb950d772c3713acfa859ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000034-jij-000-6-view.jpg?exp=10800,2023-12-18T13:32:43+09:00,2023-12-18T14:39:54+09:00,時事通信,jij,時事通信,869,\nワタミが展開する居酒屋「三代目鳥メロ」で忘年会を楽しむ利用客（同社提供）\n新型コロナウイルス感染症が「5類」に移行してから初の忘年会シーズンを迎え、居酒屋などににぎわいが戻っている。\n【写真】会社員らで混み合う新橋の繁華街\n予約が前年の3倍に上るケースもあり、企業などによる大人数の宴会も復活。4年ぶりとなる書き入れ時の活況に、うれしい悲鳴を上げている。\n\n サラリーマンの聖地と呼ばれる東京・新橋。週末の15日金曜の夜、立ち並ぶ飲み屋は多くの客で埋まり、寒空の下、店外に設置されたテーブル席で酒宴を楽しむ会社員らの姿も目立った。\n\n 「三代目鳥メロ」などを運営する居酒屋大手ワタミによると、12月の予約件数（既存店ベース）は、11月末時点で前年同月比約3倍、コロナ禍前の2019年比でも3割増。「客単価や一組当たりの予約人数も増えている」（広報）という。\n\n 二次会など遅い時間の需要も、「都心の繁華街などでは戻ってきている」（別の居酒屋大手）。これを受け、キリンビールは12月のビール類生産を前年より1割増やしている。\n\n 背景には、5類移行後の人流の回復に加え、コロナ禍で自粛されてきた職場の忘年会の復活がある。パーソルグループの調査機関Job総研が社会人男女約1000人を対象にした11月の調査によると、職場で忘年会を開催すると答えた割合は52．3％と、4年ぶりに過半数となった。\n\n ある大手食品メーカーは今月15日、グループの広報担当者が一堂に集まる忘年会を開いた。参加した社員は「コロナ禍では懇親会ができず、皆で集まることができて良かった」と話した。\n\n ただ、Job総研調査では、職場での忘年会について約半数が「必要ない」とも回答。東京商工リサーチの調査によると、今シーズンに忘年会や新年会を実施すると回答した企業は55．9％に上ったが、「コロナ禍を契機に変化した環境は来年以降も継続する可能性がある。企業の宴会や二次会需要に支えられてきた飲食店は戦略再考が避けられない」と分析している。
岸田首相、「あらゆる階層で関係強化を」　ASEAN首脳と経済界が昼食会（時事通信）,https://news.yahoo.co.jp/articles/192404a05dfa7eec95c1e7ce81bfaaf42242a713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000033-jij-000-10-view.jpg?exp=10800,2023-12-18T13:13:40+09:00,2023-12-18T18:04:12+09:00,時事通信,jij,時事通信,398,\n経済界によるＡＳＥＡＮ首脳の歓迎昼食会であいさつする岸田文雄首相（壇上）＝１８日午後、東京都千代田区の経団連会館\n経団連と日本商工会議所は18日、東京・大手町の経団連会館に来日中の東南アジア諸国連合（ASEAN）各国首脳を招き、昼食会を開催した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n十倉雅和経団連会長は冒頭、「世界は、各国地域が協力して取り組まないといけない地球規模の課題に直面している。日本とASEANは対等な立場で協力しなければならない」とあいさつ。岸田文雄首相も「成長著しいASEANと先端技術を有する日本が、双方を生かしながら、あらゆる階層で経済関係を強化していくことが重要だ」と呼び掛けた。\n\n これに対し、インドネシアのジョコ大統領は、脱炭素の実現に向け、「日本の革新的なファイナンスと技術移転が必要だ」と述べ、技術面や財政面で日本の支援が不可欠だと訴えた。
〔東京株式〕軟調＝買い強まらず（18日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/fd3c84afdd293cb6e6036dd9c7b5a44bff01f56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T13:00:17+09:00,2023-12-18T13:26:18+09:00,時事通信,jij,時事通信,570,\n（後場寄り）日経平均株価は、軟調に推移している。アジア株も全体に上値が重く、買いは強まらない。\n\n （前引け）【プライム】日銀が金融緩和政策修正に向けて動くことへの警戒感から幅広く売られた。米国の早期利下げ期待が後退したことも株価の重しとなった。日経平均株価は前営業日比349円80銭安の3万2620円75銭、東証株価指数（TOPIX）は30．68ポイント安の2301．60と、ともに反落して午前の取引を終えた。\n 88％の銘柄が値下がりし、11％が値上がりした。出来高は7億8167万株、売買代金は1兆8059億円。\n 業種別株価指数（33業種）は電気・ガス業、保険業、石油・石炭製品、不動産業などが下落。上昇は海運業。\n 【スタンダード】スタンダードTOP20は反落。出来高2億7586万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時20分）日経平均株価は、一時400円超下落するなど下げ幅を拡大した。「日銀の決定会合で政策修正に向けた動きが出ることへの警戒感から幅広く売られている」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、反落して始まった。日銀の金融政策決定会合を前に買いが手控えられている。始値は前営業日比201円32銭安の3万2769円23銭。
日経平均、336円73銭安の3万2633円82銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/bd2a7e06682a84d69f4be394c6d42ea12e17def0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T13:00:16+09:00,2023-12-18T13:26:17+09:00,時事通信,jij,時事通信,95,\n18日午後の東京株式市場の日経平均株価は、前営業日比336円73銭安の3万2633円82銭で始まった。\n 東証株価指数（TOPIX）は、29．59ポイント安の2302．69で始まった。
〔東京外為〕ドル、142円台前半＝日銀決定会合結果控え、もみ合い（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/e1a2ac5d9bffa30a9132ccd6bf3d653e77f147a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T12:30:16+09:00,2023-12-18T12:35:18+09:00,時事通信,jij,時事通信,772,\n18日午前の東京外国為替市場のドルの対円相場（気配値）は、あすに日銀金融政策決定会合の結果を控え動きにくく、1ドル＝142円台前半でもみ合った。正午現在、142円27～28銭と前週末（午後5時、141円97～98銭）比30銭のドル高・円安。\n 前週末の米国時間の序盤は、ウィリアムズ・ニューヨーク連銀総裁が「利下げは議論のトピックでない」と発言すると、142円40銭台に上昇。買い一巡後は長期金利の低下を受けて141円40銭台に下落した。中盤は長期金利の持ち直しで、142円30銭付近へ切り返した。終盤は週末で様子見となり、142円00～30銭で小浮動した。\n 週明けの東京市場の午前は、時間外取引での米長期金利上昇を受けて買いが先行し、142円40銭台に上昇。その後は日経平均株価や米長期金利をにらみながら、142円00銭～40銭で方向感なく推移した。\n 前週末は、ウィリアムズ・ニューヨーク連銀総裁のほか、ボスティック・アトランタ連銀総裁が利下げ時期に関し、「7～9月期のいつか」と述べるなど、市場で広がる早期利下げ観測をけん制。米長期金利の持ち直しに伴い、ドル円もやや水準を切り上げた。\n 東京市場は海外市場の流れを引き継ぎ、ドル高・円安基調で推移しているが、142円台半ばでは利益確定や持ち高調整の売りに押され、上値は限定的となっている。市場関係者は「あすの日銀金融政策決定会合の結果を見極めたいムードが強く、上値追いには慎重」（外為仲介業者）と話しており、午後も142円台前半を中心としたレンジ相場にとどまると予想される。\n ユーロは朝方に比べ対円、対ドルで小幅高。正午現在は、1ユーロ＝155円13～14銭（前週末午後5時、156円08～09銭）、対ドルでは1．0903～0904ドル（同1．0993～0994ドル）。
【図解】固体燃料ICBMか＝北朝鮮、2日連続でミサイル―EEZ外落下、米本土射程（時事通信）,https://news.yahoo.co.jp/articles/fd1e4376037561ac448b7e097aac480772d921b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000000-jij_graph-000-8-view.jpg?exp=10800,2023-12-18T12:15:34+09:00,2023-12-18T18:04:05+09:00,時事通信,jij,時事通信,70,\n北朝鮮弾道ミサイル発射\n【ソウル時事】北朝鮮は18日午前8時24分（日本時間同）ごろ、平壌周辺から日本海に弾道ミサイル1発を発射した。
円相場、142円27～28銭　18日正午現在（時事通信）,https://news.yahoo.co.jp/articles/3b45ab0c2e56734567abb77bd2c07e05eaafe479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T12:08:50+09:00,2023-12-18T13:05:33+09:00,時事通信,jij,時事通信,73,\n18日の東京外国為替市場の円相場は、正午現在1ドル＝142円27～28銭と、前週末（141円97～98銭）に比べ30銭の円安・ドル高となった。
米、北朝鮮のミサイル発射を非難（時事通信）,https://news.yahoo.co.jp/articles/a067bfef4195102c724e9e483acdb19d8a0cca6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T12:04:52+09:00,2023-12-18T18:04:26+09:00,時事通信,jij,時事通信,170,\n【ワシントン時事】米国務省報道担当官は17日、北朝鮮が2発の弾道ミサイルを発射したことについて、国連安保理決議違反だと非難した。\n\n また、日本や韓国に対する米国の防衛義務は揺るがないと強調した。\n\n 報道担当官は、北朝鮮のミサイル発射が周辺国に脅威を与え、地域を不安定化させると批判。対話に応じるよう改めて北朝鮮に呼び掛けた。
