headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕高値もみ合い＝前場の流れ引き継ぐ（3日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e7fe2d85a69b0e2f314630a9bb5442ec5e5f5dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T13:00:23+09:00,2024-07-03T13:27:01+09:00,時事通信,jij,時事通信,643,\n（後場寄り）後場の日経平均株価は前日比345円93銭高の4万0420円62銭で始まるなど高値近辺でもみ合っている。前場に上昇した半導体関連株が引き続き買われている。\n\n （前引け）【プライム】米ハイテク株高の流れを受けて半導体関連株を中心に買いが入り、日経平均株価の午前の終値は前日比350円68銭高の4万0425円37銭で堅調。東証株価指数（TOPIX）は、5．76ポイント高の2862．38。\n 58％の銘柄が値上がりし、値下がりは38％。出来高は8億4946万株、売買代金は2兆1935億円。\n 業種別株価指数（33業種）は海運業、機械、化学などが上昇。下落は石油・石炭製品、保険業、鉱業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億8136万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時30分）朝方値を下げていたアドバンテス\n<6857>\nが上昇し、ファーストリテ\n<9983>\nも堅調に推移するなど値がさ株が買われ、日経平均株価は上げ幅を拡大している。一方、東証株価指数（TOPIX）は一時マイナス圏に転落。「TOPIXの上昇をけん引してきた銀行株やバリュー株の一角に利食いがでている」（国内証券）という。\n\n （寄り付き）米主要株価指数がそろって上昇した流れを引き継ぎ、値がさの半導体関連株の一角に買いが入っている。日経平均株価の始値は前日比151円14銭高の4万0225円83銭。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5105f653b8cbd66fe5ae0d20b44839776f082f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T13:00:23+09:00,2024-07-03T13:27:00+09:00,時事通信,jij,時事通信,36,\n3日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
日経平均、345円93銭高の4万0420円62銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/e87dda7d36406d7d72883262930abf1a5c3f07a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T13:00:22+09:00,2024-07-03T13:27:00+09:00,時事通信,jij,時事通信,93,\n3日午後の東京株式市場の日経平均株価は、前営業日比345円93銭高の4万0420円62銭で始まった。\n 東証株価指数（TOPIX）は、4．63ポイント高の2861．25で始まった。
〔東京外為〕ドル、161円台後半＝実需買いや株高受け（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/544e860cb6f44096cc78d78116edefb73afa1964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T12:30:11+09:00,2024-07-03T12:34:01+09:00,時事通信,jij,時事通信,660,\n3日午前の東京外国為替市場のドルの対円相場（気配値）は、実需の買いや株高を背景に、1ドル＝161円台後半に強含んでいる。正午現在は、161円64～65銭と前日（午後5時、161円64～65銭）比ほぼ同水準。\n 前日の海外市場では、米国時間の序盤にパウエルFRB議長のハト派的な発言を受けた米長期金利の低下により、ドル売りが優勢となり161円20銭台に下落。その後、米雇用動態調査（JOLTS）が市場予想を上回る強めの結果となり、161円60銭台に値を戻した。終盤にかけては、米長期金利の再低下が重しとなり、161円40銭に伸び悩んだ。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は161円50銭近辺でスタート。仲値にかけて、国内輸入企業によるドル買いがやや優勢となった。日経平均株価の上昇を受けたリスク選好のドル買いも入り、161円60銭台まで上昇した。ただ、日本政府・日銀による介入警戒感から上値は抑えられ、161円50銭台近辺で伸び悩んでいる。\n 市場では「162円に抜けるほどの材料はない」（外為仲介業者）とみられ、「161円台を維持する可能性が高い」（同）との指摘があった。また、米国での4日の休場を前に市場参加者が少なくなる見込みで、「方向感が出づらい」（国内銀行）展開になる公算が大きい。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在、1ユーロ＝173円66～67銭（前日午後5時、173円25～27銭）、対ドルでは1．0743～0743ドル（同1．0718～0718ドル）。
円相場、161円64～65銭　3日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d36d7da3c322fa01e28600e459502ffe3a50a82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T12:08:10+09:00,2024-07-03T13:32:31+09:00,時事通信,jij,時事通信,61,\n3日の東京外国為替市場の円相場は、正午現在1ドル＝161円64～65銭と、前日（161円64～65銭）と同水準だった。
岸田首相「日本経済に元気を」　新紙幣発行で日銀訪問（時事通信）,https://news.yahoo.co.jp/articles/bf42b6c1d1726e2f61649696d22832917fbba20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000053-jij-000-7-view.jpg?exp=10800,2024-07-03T12:06:48+09:00,2024-07-03T13:11:32+09:00,時事通信,jij,時事通信,390,\n新紙幣の発行開始を受けて日銀本店を訪れ、日銀の植田和男総裁（左）と記念撮影する岸田文雄首相＝３日午前、東京都中央区（代表撮影）\n岸田文雄首相は3日、20年ぶりとなる新紙幣の発行に合わせ、日銀本店（東京・日本橋本石町）を訪れ、発行業務などの説明を受けた。\n【写真特集】2024年度に紙幣刷新\nこの後、植田和男日銀総裁と共に記者団の取材に応じ「新紙幣が国民に親しまれ、日本経済に元気を与えてくれることを期待したい」と語った。\n\n 首相は「実物を見て、世界最高水準の偽造防止技術や、目の不自由な方などに配慮したデザインを実感した」と強調。渋沢栄一、津田梅子、北里柴三郎が描かれたことに関し「今、30年ぶりに成長型の新たな経済ステージに移行しようとしている。日本の資本主義、女性の活躍、科学技術・イノベーションを代表する人物を肖像とする、時代にふさわしい紙幣だ」と歓迎した。
〔東京株式〕堅調＝米ハイテク株高で（3日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/449e89cc7f6df66b978a9b8977bed9c39831e69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T12:00:30+09:00,2024-07-03T12:26:52+09:00,時事通信,jij,時事通信,556,\n（前引け）【プライム】米ハイテク株高の流れを受けて半導体関連株を中心に買いが入り、日経平均株価の午前の終値は前日比350円68銭高の4万0425円37銭で堅調。東証株価指数（TOPIX）は、5．76ポイント高の2862．38。\n 58％の銘柄が値上がりし、値下がりは38％。出来高は8億4946万株、売買代金は2兆1935億円。\n 業種別株価指数（33業種）は海運業、機械、化学などが上昇。下落は石油・石炭製品、保険業、鉱業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億8136万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時30分）朝方値を下げていたアドバンテス\n<6857>\nが上昇し、ファーストリテ\n<9983>\nも堅調に推移するなど値がさ株が買われ、日経平均株価は上げ幅を拡大している。一方、東証株価指数（TOPIX）は一時マイナス圏に転落。「TOPIXの上昇をけん引してきた銀行株やバリュー株の一角に利食いがでている」（国内証券）という。\n\n （寄り付き）米主要株価指数がそろって上昇した流れを引き継ぎ、値がさの半導体関連株の一角に買いが入っている。日経平均株価の始値は前日比151円14銭高の4万0225円83銭。
日経平均、350円68銭高の4万0425円37銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0399f689b7d484d20338fc429bf44fc3066bde90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T12:00:29+09:00,2024-07-03T12:26:52+09:00,時事通信,jij,時事通信,93,\n3日午前の東京株式市場の日経平均株価は、前営業日比350円68銭高の4万0425円37銭で終了した。\n 東証株価指数（TOPIX）は、5．76ポイント高の2862．38で終了した。
復興シンボルの公園が開園　工事に一区切り　西日本豪雨・岡山県倉敷市（時事通信）,https://news.yahoo.co.jp/articles/9bb8e209ac5669cb945850d7a82576d48fc521b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000052-jij-000-11-view.jpg?exp=10800,2024-07-03T11:56:15+09:00,2024-07-03T12:23:07+09:00,時事通信,jij,時事通信,425,\nまびふれあい公園中心部の建屋＝３日午前、岡山県倉敷市\n2018年の西日本豪雨後に復興のシンボルとして整備された復興防災公園「まびふれあい公園」が岡山県倉敷市真備町に完成し、3日式典が開かれた。\n【写真特集】西日本豪雨\n計画に基づき市が19年から進めてきた復興工事に一区切りがついた。\n\n 同公園は西日本豪雨で堤防が決壊した小田川沿い約4．5ヘクタールに整備された。災害時の一時避難場所として活用され、中心部には多目的室や、避難者用の食料などを備蓄する倉庫を備えた建屋が立つ。平時はイベントなどにも使える住民の憩いの場になる。\n\n 式典で伊東香織市長は「復興のシンボルの場、真備の魅力を発信できる場として、ぜひ、いろんなご利用をお願いしたい」とあいさつ。テープカットの後、公園の設計に携わった建築家の隈研吾氏と対談した。隈氏は「いろんな使い方のアイデアがどんどん出てきて、想像しなかったような楽しい場所になる予感がしている」と話した。
米兵性犯罪「新たに3件」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/a5846f63609280b55eecd7ba6b57898402f1e504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000051-jij-000-8-view.jpg?exp=10800,2024-07-03T11:46:00+09:00,2024-07-03T16:30:04+09:00,時事通信,jij,時事通信,232,\n記者会見する林芳正官房長官＝３日午前、首相官邸\n林芳正官房長官は3日の記者会見で、沖縄県での米兵による性犯罪を巡り、報道発表されていない不同意性交などの事件が新たに3件あったことを明らかにした。\n【写真特集】沖縄の悲劇～米軍関係者による事件\n発生時期は昨年2月、8月と今年1月。「いずれも不起訴になった」として詳細な説明を避けた。\n\n 林氏は「極めて遺憾だ。地元に大きな不安を与えるものであり、今後も米側に事件・事故防止の徹底を求めていく」と述べた。
佐々木が週間最優秀選手に　MLBドラフトリーグ（時事通信）,https://news.yahoo.co.jp/articles/074130eb9a5951b19f14f57627bdef2dd45fe074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T11:45:00+09:00,2024-07-03T11:57:55+09:00,時事通信,jij,時事通信,205,\n【ニューヨーク時事】米スタンフォード大に進学予定で、米大リーグ機構（MLB）ドラフトリーグに参加している佐々木麟太郎内野手が所属チームのトレントン・サンダーから週間最優秀選手に選出された。\n\n チームが2日に発表した。\n\n 佐々木は5試合に出場し、打率3割5分3厘、1本塁打、2打点と活躍した。\n\n 佐々木は昨年のプロ野球のドラフトで目玉とされたが、プロ志望届を提出せず、米大学進学を選択した。
350円高の4万0425円37銭　3日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/318a40479450ae6f3dbedf71f43e4986a3f1b5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T11:44:19+09:00,2024-07-03T11:58:03+09:00,時事通信,jij,時事通信,68,\n3日午前の東京株式市場の日経平均株価は、4万0425円37銭と前日終値比350円68銭高で終わった。出来高は概算で8億4900万株。
アリナミン製薬売却　ブラックストーン、アジア系ファンドに（時事通信）,https://news.yahoo.co.jp/articles/1ed92cc332ba0f6f445ade06f608a92f1d5d97f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000048-jij-000-11-view.jpg?exp=10800,2024-07-03T11:27:42+09:00,2024-07-03T16:30:02+09:00,時事通信,jij,時事通信,320,\nアリナミン製薬のロゴマーク\n米大手投資会社ブラックストーンは3日、傘下のアリナミン製薬（東京）をアジア系投資ファンドのMBKパートナーズに売却すると発表した。\n\n 売却額は非公表。MBKはアジアを中心に事業を展開しており、買収により同地域で医薬品事業を拡大する狙いがあるとみられる。\n\n アリナミン製薬は、大衆薬「アリナミン」などを手掛けていた武田薬品工業の子会社が前身。ブラックストーンが2021年、約2400億円で買収した。\n\n アリナミン製薬はブラックストーンの下で、製品の拡充に加え、アジア地域への事業展開、スキンケアブランドの買収などを進めてきた。買収後の3年間で、売り上げの年平均成長率は13％に達したという。
〔東京株式〕上げ幅拡大＝TOPIXは一時マイナス圏に（3日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/61a6d566a8663f7aa3a6b90323b05820e0db2d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T11:00:16+09:00,2024-07-03T11:26:26+09:00,時事通信,jij,時事通信,262,\n（10時30分）朝方値を下げていたアドバンテス\n<6857>\nが上昇し、ファーストリテ\n<9983>\nも堅調に推移するなど値がさ株が買われ、日経平均株価は上げ幅を拡大している。一方、東証株価指数（TOPIX）は一時マイナス圏に転落。「TOPIXの上昇をけん引してきた銀行株やバリュー株の一角に利食いがでている」（国内証券）という。\n\n （寄り付き）米主要株価指数がそろって上昇した流れを引き継ぎ、値がさの半導体関連株の一角に買いが入っている。日経平均株価の始値は前日比151円14銭高の4万0225円83銭。
「歴史的瞬間」「見慣れず新鮮」　朝から行列、受け取り笑顔　20年ぶりの新紙幣（時事通信）,https://news.yahoo.co.jp/articles/0051a796176dc308e5fea11378319bfb80287558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000047-jij-000-53-view.jpg?exp=10800,2024-07-03T10:55:53+09:00,2024-07-03T18:25:53+09:00,時事通信,jij,時事通信,866,\n埼玉りそな銀行深谷支店で１億円分の新紙幣と記念撮影をする男性＝３日午後、埼玉県深谷市\n新紙幣発行初日の3日、新1万円札の「顔」となった渋沢栄一ゆかりの地などでは、新札を求めて人々が朝から列をつくった。\n【写真特集】2024年度に紙幣刷新\n20年ぶりに一新された紙幣を手にした人は「歴史的瞬間に立ち会えた」「見慣れず新鮮」と笑顔で話した。\n\n 渋沢は約200年前、埼玉県深谷市で生まれた。埼玉りそな銀行さいたま営業部（さいたま市浦和区）では午前10時から両替がスタート。7時半から並びATMでの両替に一番乗りした同市内の大学2年の男性は「歴史的瞬間に立ち会えてうれしい。電子決済も利用するが、流通したら自販機でぜひ使いたい」と語った。\n\n 偽造防止用の3次元ホログラムについては「紙幣を動かすと肖像の顔が追ってくるようだ」と驚いた様子だった。\n\n 浦和区の会社員大須賀晴子さん（50）は「見慣れなくて新鮮。外国のお札のようだ」と話した。次男が慶応大に通っているといい、「大学創設者の福沢諭吉が1万円札から消え残念がっていたが、新札を見せたら喜ぶのでは」とほほ笑んだ。\n\n 同行深谷支店（深谷市）では約150人が列をつくった。約6時間並んで一番に両替した同県川口市の無職小林幸夫さん（76）は「きょうの紙幣は特別。家に飾りたい」と笑顔。同支店では1億円分の新紙幣との記念撮影会もあり、家族連れらでにぎわった。\n\n 新千円札に採用された北里柴三郎が生まれた熊本県小国町では、生家の一部が保存されている「北里柴三郎記念館」で両替イベントが開かれた。同町の穴井栄次さん（73）は「待ち遠しかった。人生で最高の体験。使わずに額に入れて飾っておく」と興奮を隠せない様子だった。\n\n 新札は東京都内でもお目見え。日本銀行本店（中央区）に午前7時前から並んだ40代の会社員男性は、発行に合わせ北海道から来た。傷んだ紙幣との交換で新紙幣を入手し、「わくわくしている。うまく流通して日本経済が良くなれば」と期待していた。
生活保護申請、3カ月ぶり増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/c4ab61f0d80678a054e86d3068996891326d1c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000046-jij-000-5-view.jpg?exp=10800,2024-07-03T10:55:21+09:00,2024-07-03T11:57:39+09:00,時事通信,jij,時事通信,207,\n厚生労働省＝東京都千代田区\n厚生労働省は3日、2024年4月の生活保護申請件数が前年同月比5．9％増の2万796件（速報値）だったと発表した。\n【ひと目でわかる】家計の現預金残高推移\n3カ月ぶりに前年同月を上回った。物価上昇が一因とみている。\n\n 被保護世帯は、164万7853世帯で0．2％増。一時的な保護停止を除いた内訳は、高齢者世帯が55．5％、失業者を含む「その他の世帯」は15．8％だった。
選手村にエアコン2500台　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/20d24d65da846368b61cc8dc0cdff77caa400788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T10:52:21+09:00,2024-07-03T11:56:53+09:00,時事通信,jij,時事通信,169,\n【パリ時事】パリ五輪の選手村関係者は2日、各国・地域の選手団から携帯式のエアコン計約2500台の注文があったことを明らかにした。\n\n 地元の複数のメディアが報じた。パリ郊外の選手村には、環境に配慮するためとしてエアコンが設置されていない。代わりに地下水を使った床冷房や扇風機が置かれているが、暑さ対策を不安視する声が上がっている。
犠牲28人の冥福祈る　熱海土石流3年で追悼式　静岡（時事通信）,https://news.yahoo.co.jp/articles/d59fd0eef5fbb11a89248ce910e47906bb663418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000044-jij-000-14-view.jpg?exp=10800,2024-07-03T10:36:40+09:00,2024-07-03T11:57:14+09:00,時事通信,jij,時事通信,429,\n熱海土石流災害追悼式の後、鈴木康友静岡県知事（左）に県の対応について直談判する遺族の小磯洋子さん＝３日午前、静岡県熱海市\n災害関連死を含め28人が亡くなった静岡県熱海市の土石流災害は3日、発生から3年を迎えた。\n【写真】土石流災害の被害を受けた静岡県熱海市伊豆山地区\n被災地域にある市立伊豆山小学校では同市主催の追悼式が開かれ、遺族や県、市の関係者などが犠牲者の冥福を祈った。\n\n 追悼式には鈴木康友知事や斉藤栄市長も出席。市内では土石流発生の第一報が入った午前10時28分に合わせてサイレンが鳴り、被災者や市民らが黙とうした。\n\n 斉藤市長は式辞で「一日でも早く平穏な生活を取り戻していただくため、取り組むべき課題を着実に推進していく」と述べた。\n\n 式典終了後、娘＝当時（44）＝を亡くした小磯洋子さん（74）が、土石流の原因究明や行政の責任などを巡り鈴木知事に直談判。「娘の死を無駄にしないで、ちゃんと向き合ってほしい」と訴えた。
運航会社と桂田社長を提訴　遺族ら29人、15億円賠償請求　知床観光船事故・札幌地裁（時事通信）,https://news.yahoo.co.jp/articles/30a8551b7fedca533fc3ba616737d89491b300a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000043-jij-000-17-view.jpg?exp=10800,2024-07-03T10:34:35+09:00,2024-07-03T21:04:47+09:00,時事通信,jij,時事通信,456,\n観光船「ＫＡＺＵ Ｉ（カズワン）」の運航会社「知床遊覧船」と桂田精一社長を提訴後、記者会見する弁護団＝３日午後、札幌市\n北海道・知床半島沖で死者・行方不明者26人を出した観光船「KAZU I（カズワン）」沈没事故で、乗客14人の遺族ら29人が3日、カズワンの運航会社「知床遊覧船」（斜里町）と桂田精一社長（61）を相手取り、約14億9900万円の損害賠償を求める訴訟を札幌地裁に起こした。\n【写真特集】北海道・知床沖 観光船沈没事故\n事故は2022年4月23日午後に発生した。乗客と船長ら計20人の死亡が確認され、乗客6人が行方不明のままとなっている。\n\n 原告は訴状で、桂田社長の責任について、船首付近のハッチのふたが適切に閉鎖できない状態で、気象庁から出航を中止すべき基準を超えた風速や波高の予報が出ていたにもかかわらず、死亡した豊田徳幸船長＝当時（54）＝と出航を決め事故を発生させたと主張。安全確保の基本的な注意義務に著しく違反していた船長を「指揮監督できる唯一の者だった」などと指摘した。
「N高校」の生徒情報流出　KADOKAWA（時事通信）,https://news.yahoo.co.jp/articles/b827fc3e440c41ef5f68628d6f19b5912486e756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000042-jij-000-5-view.jpg?exp=10800,2024-07-03T10:26:08+09:00,2024-07-03T10:50:13+09:00,時事通信,jij,時事通信,244,\nＫＡＤＯＫＡＷＡ本社ビル＝２０２２年９月、東京都千代田区\nKADOKAWAがハッカー集団にサイバー攻撃を受けた問題で、同社は3日、学校法人角川ドワンゴ学園が運営する通信制高校「N高校」などの在校生らの個人情報が漏れた可能性が高いと発表した。\n\n 同学園の情報漏えい専用の問い合わせ窓口を設置した。\n\n 流出したのはN高校、S高校、N中等部の在校生、卒業生、保護者の一部の個人情報。ハッカー集団が2日、KADOKAWAから盗んだとされるデータを公開。同社が内容を調査していた。
討論会「外遊疲れで眠りそうに」　バイデン氏、失態を釈明　米（時事通信）,https://news.yahoo.co.jp/articles/38ad38cb36f12fdf253d39a6784f0f258839b8e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000041-jij-000-7-view.jpg?exp=10800,2024-07-03T09:52:56+09:00,2024-07-03T16:30:04+09:00,時事通信,jij,時事通信,358,\nバイデン米大統領＝２日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は2日、先の大統領選テレビ討論会で言い間違いをしたり、言葉に詰まったりと失態を演じたことについて「直前に何度か世界各地へ出張した。\n【図解】バイデン政権発足からの失業率とインフレ率\n賢明ではなかった」と述べ、外遊の疲れが原因だったと釈明した。「スタッフの助言を聞かず、危うくステージで眠りそうになった」とも振り返った。\n\n 南部バージニア州の選挙集会で支持者に語った。バイデン氏を巡っては討論会後、党内から撤退論が上がっており、同氏は高齢不安の払拭に躍起になっている。「言い訳ではなく、説明だ」とも述べたが、体力の限界を吐露したと受け取れる上、大統領選勝利への本気度に疑問符が付けられかねない発言で、物議を醸しそうだ。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/8853717b1f6a60eb8cb81fd81d80e1621493a757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:30:23+09:00,2024-07-03T09:35:35+09:00,時事通信,jij,時事通信,36,\n3日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京外為〕ドル、161円台半ば＝FRB議長発言受けて下落（3日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/62ea135abb25b4a4b7881131ab1ba25f2a55be6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:30:23+09:00,2024-07-03T09:35:35+09:00,時事通信,jij,時事通信,708,\n3日朝の東京外国為替市場のドルの対円相場（気配値）は、パウエルFRB議長のハト派的な発言を受けて米長期金利が低下したことに圧迫され、1ドル＝161円台半ばに下落している。午前9時現在、161円49～50銭と前日（午後5時、161円64～65銭）比15銭のドル安・円高。\n 前日の海外市場では、欧州時間は161円60銭台でもみ合った後、米国時間の序盤は、パウエル議長のインフレ鈍化を見込む発言で161円20銭台に下落。その後、米雇用動態調査（JOLTS）が強めとなり、161円60銭台に再浮上。終盤は戻り売りに押され、161円40銭台に伸び悩んだ。東京時間の早朝も同水準。\n パウエル議長は2日、ポルトガルでのECB主催会合で、「インフレ鈍化の道に戻っている」と発言。年内利下げ観測が台頭し、米長期金利が低下したことがドル円の売りを誘った。一方で、5月の米JOLTSで非農業部門求人数が814万件と、市場予想（ロイター通信調べ＝791万件）を上回ったことがドル円を支援した。\n 米長期金利の低下は「引き続きドル円の重しになる」（FX業者）とみられるが、「需給的にはドルの買いがなお根強い」（大手邦銀）ため、強弱材料が交錯する中、東京時間は161円台半ばを軸にもみ合う公算が大きい。また、週末には米雇用統計を控えていることもあり、「積極的には動きにくいムードもある」（同）との声も聞かれ、目先は方向感が出にくいとみられる。\n ユーロは対円、対ドルで堅調。午前9時現在、1ユーロ＝173円56～57銭（前日午後5時、173円25～27銭）、対ドルでは1．0748～0748ドル（同1．0718～0718ドル）。
〔東京株式〕買い優勢＝半導体が上昇（3日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/99e096b5c00b32d2aa284497ba386c4dc71f502f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:30:23+09:00,2024-07-03T09:35:35+09:00,時事通信,jij,時事通信,88,\n（寄り付き）米主要株価指数がそろって上昇した流れを引き継ぎ、値がさの半導体関連株の一角に買いが入っている。日経平均株価の始値は前日比151円14銭高の4万0225円83銭。
日経平均、151円14銭高の4万0225円83銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/12f3af6ee02b58ac08dabbf3953b32a792b5c7f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:30:22+09:00,2024-07-03T09:35:35+09:00,時事通信,jij,時事通信,93,\n3日午前の東京株式市場の日経平均株価は、前営業日比151円14銭高の4万0225円83銭で始まった。\n 東証株価指数（TOPIX）は、4．37ポイント高の2860．99で始まった。
【図解】中国海警が台湾漁船拿捕＝金門島周辺、釈放要求応ぜず（時事通信）,https://news.yahoo.co.jp/articles/298814ac7fab796c4889ef502f6ec9aab176dfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-07-03T09:29:20+09:00,2024-07-03T17:30:32+09:00,時事通信,jij,時事通信,83,\n金門島\n【台北、北京時事】台湾海洋委員会海巡署（日本の海上保安庁に相当）は2日夜、離島の金門島周辺海域で台湾漁船が中国海警局に拿捕（だほ）されたと明らかにした。
中国海警が台湾漁船拿捕　金門島周辺、釈放要求応ぜず（時事通信）,https://news.yahoo.co.jp/articles/d4514c9ef92b29d156b69913a44bb2b95a9e35ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:27:38+09:00,2024-07-03T17:29:53+09:00,時事通信,jij,時事通信,502,\n【台北、北京時事】台湾海洋委員会海巡署（日本の海上保安庁に相当）は2日夜、離島の金門島周辺海域で台湾漁船が中国海警局に拿捕（だほ）されたと明らかにした。\n\n 通報を受けて急行した台湾海巡署の巡視艇が放送で釈放を求めたが、そのまま中国の港へ連行された。\n\n 海巡署によると、2日午後8時（日本時間午後9時）すぎ、操業中の台湾漁船が中国海警船2隻に臨検を受けていると船主から通報があった。海巡署の巡視艇が現場に急行したが、中国海警船に接近を阻まれた。現場周辺では海警船7隻が集まっていたという。\n\n 同署は3日に記者会見し、拿捕された漁船には台湾籍2人、インドネシア籍3人の計5人が乗っていたと説明。「本件を政治的要素で処理せず、できるだけ早く理由を説明し、釈放してほしい」と中国側に呼び掛けた。\n\n 現場は台湾が中国船の進入を規制する「制限水域」よりも外で、中国福建省に近い海域。中国は休漁期間中で、中国海警局の報道官は3日、「漁業資源と生態環境を破壊した」と拿捕の理由を説明するとともに、正当な法執行を妨害しようとした台湾側の船を追い払ったと主張した。5人の処分などには触れていない。
円相場、161円49～50銭　3日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/c8bb6c1d0977f4b914e9bae6cc4137fbae02f081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T09:07:50+09:00,2024-07-03T10:52:17+09:00,時事通信,jij,時事通信,73,\n3日の東京外国為替市場の円相場は、午前9時現在1ドル＝161円49～50銭と、前日（161円64～65銭）に比べ15銭の円高・ドル安となった。
3日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/4d63c7ee57216b95cdaa44a1c41063b3792fb36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T08:39:53+09:00,2024-07-03T11:15:02+09:00,時事通信,jij,時事通信,382,\n【日刊工業】\n◆マクセル、全固体電池 開拓 新事業・M＆A 最大100億円 耐熱性高め容量大きく(1)\n◆住化、農薬事業拡大 低環境負荷、欧米で勝機 10月組織再編(1)\n◆国内最大規模 生成AI基盤 パナHD、自社専用(1)\n【鉄鋼新聞】\n◆EUの炭素国境調整措置 今月から 鉄鋼のCO2排出データ厳格化 日本鉄鋼業「詳細報告」に疑問の声(1)\n◆日鉄電磁社長に立花氏(1)\n◆JFE商事 ZEROと資本業務提携 グリーン鋼材でフードロス削減BOX製造(2)\n【日刊自動車】\n◆自動運転システム 商用4社 一部を共通化 開発工数とコスト抑制 「支援道」実証もにらみ 早期に実用化へ(1)\n◆自動運転車の安全や電池耐久性能 WP29で合意 認証不正 国交省が対策徹底表明(1) \n◆実質週休3日を検討 トヨタ、採用競争力強化へ(1)（了）
