headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏、銃撃の地で再び演説へ　大統領選1カ月前の来月5日　米報道（時事通信）,https://news.yahoo.co.jp/articles/a500ed034402983f44d2b713e1fc361eed9189bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000018-jij-000-8-view.jpg?exp=10800,2024-09-24T07:19:05+09:00,2024-09-24T18:04:05+09:00,時事通信,jij,時事通信,420,\n選挙集会で銃撃を受けた直後、聴衆に向かって拳を突き上げるトランプ前米大統領＝７月１３日、東部ペンシルベニア州バトラー（ＡＦＰ時事）\n【ワシントン時事】米NBCテレビは23日、11月の大統領選で返り咲きを目指す共和党のトランプ前大統領（78）が、暗殺未遂に遭った東部ペンシルベニア州バトラーで10月5日に再び演説を行うと報じた。\n【写真特集】トランプ氏、銃撃で負傷 大統領選で演説中\n大統領選投開票日のちょうど1カ月前に当たり、不屈の精神を示し支持層を鼓舞する狙いがある。関係筋3人の話として伝えた。\n\n トランプ氏は7月13日、バトラーで演説中に銃撃を受け、右耳を負傷。巻き添えになった聴衆の男性1人が死亡し、2人が重傷を負った。容疑者はその場で大統領警護隊（シークレットサービス）に射殺された。\n\n トランプ氏は事件後、SNSに「バトラーに戻り、大きく美しい集会を開く」とつづり、同地で犠牲者を追悼する考えを示していた。
NY円、143円台後半（時事通信）,https://news.yahoo.co.jp/articles/f3424bea877b30a3c2a6e8f610e03fc50090e337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T07:13:43+09:00,2024-09-24T07:42:08+09:00,時事通信,jij,時事通信,146,\n【ニューヨーク時事】週明け23日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）高官らの発言や米長期金利の動向を材料に円買い・ドル売りが優勢となり、円相場は1ドル＝143円台後半で強含んだ。\n\n 午後5時現在は143円55～65銭と、前週末同時刻比32銭の円高・ドル安。
独首相、コメルツ銀買収に反対　「敵対的」と伊銀批判（時事通信）,https://news.yahoo.co.jp/articles/fdc1a2aeb9b29a3df41369275ec688d529d2888f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000016-jij-000-9-view.jpg?exp=10800,2024-09-24T07:13:24+09:00,2024-09-24T12:34:44+09:00,時事通信,jij,時事通信,366,\nドイツのショルツ首相＝１７日、ベルリン（ＥＰＡ時事）\n【ベルリン時事】ドイツのショルツ首相は23日、イタリア金融大手ウニクレディトによる独同業コメルツ銀行の買収に反対する考えを示した。\n\n 訪問先の米ニューヨークで記者会見し、「非友好的な攻撃、敵対的買収は良いことではない」と、唐突に出資比率を高めようとしているウニクレディトの手法を批判した。\n\n ショルツ氏はコメルツ銀について、「独立した立場で、ドイツの中小企業に融資できる銀行だ」と指摘し、独立経営への支持を表明。独メディアによると、独政府はウニクレディト側に買収を支持しない意向を伝えた。\n\n ウニクレディトは2005年に独ヒポ・フェラインスバンク（HVB）を買収。ヒポ銀の従業員数はその後、約3分の1に減っており、独側が買収に反発する要因の一つとされる。
ウイグル族48人を10年間拘束　子供含む5人死亡、早期解放求める声　タイ（時事通信）,https://news.yahoo.co.jp/articles/cd4dd0462308b718a29efb80c937d830701a6d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000015-jij-000-8-view.jpg?exp=10800,2024-09-24T07:12:54+09:00,2024-09-24T12:34:31+09:00,時事通信,jij,時事通信,951,\nウイグル族が拘束されているタイの入管施設＝６月２４日、バンコク\n【バンコク時事】タイで、中国・新疆ウイグル自治区を脱出し不法入国したウイグル族の男性48人が、10年にわたり拘束されている。\n【ひと目でわかる】中国・新疆ウイグル自治区\nタイ政府は国際社会からの批判を招いた中国への強制送還を停止しているが、第三国への出国も認めておらず、中国に配慮したとの見方が出ている。拘束下で子供を含む5人が死亡しており、人権団体は早期の解放を訴えている。\n\n タイ南部ソンクラー県などで2014年、トルコへの亡命を目指すウイグル族300人以上が不法入国で拘束された。タイ政府は15年、170人余りをトルコに移送する一方、109人を中国へ強制送還。「（迫害を受ける恐れのある国への送還を禁止した）ノン・ルフールマン原則に違反している」と国際的に批判を浴びた。\n\n 拘束直後の14年には新生児と3歳の子供が結核などで命を落とし、18年と23年にも20～40代の計3人が病死した。現在は43人がバンコクの入管施設に収容中で、脱走を図った5人は刑務所に収監されている。\n\n 人権団体「ピープルズエンパワーメント財団」のチャリダー理事長は「入管施設の医療体制は不十分だ。早急に対応していれば救えた命もあった」と強調。処遇改善と早期解放を求めた。\n\n 国連の恣意（しい）的拘禁に関する作業部会などは今年2月、ウイグル族拘束への懸念を記した書簡をタイ政府に送付。バーンプリー副首相兼外相（当時）は3月、報道陣に「不法な移民は法律に従って対処するが、いつ手続きが終わるかは分からない」と述べた。\n\n チャリダー氏は「ウイグル族が求めるトルコへの移送が実現しないのは、政府が中国に配慮しているからだ」と指摘。同氏が国会で政府の対応を批判したところ、安全保障の担当者は「中国とは良好な関係を維持する必要がある」と弁明したという。\n\n 元国連難民高等弁務官事務所（UNHCR）職員で野党・公正党のガンナウィー下院議員は「中国から逃れたウイグル族は難民で、尊厳が守られるべきだ」と主張。「タイにはミャンマーからも含めて15万人以上の難民がいるが、受け入れに関する法律がなく、制定を急ぐ必要がある」と訴えた。
極右AfD、顕著な伸び　二大政党脅かす存在感　独東部3州議選（時事通信）,https://news.yahoo.co.jp/articles/ff26a32f1b141523194bb050ac3d40220fa32a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000014-jij-000-8-view.jpg?exp=10800,2024-09-24T07:12:41+09:00,2024-09-24T12:34:17+09:00,時事通信,jij,時事通信,961,\nドイツのショルツ首相＝１７日、ベルリン（ＥＰＡ時事）\n【ベルリン時事】来年のドイツ総選挙を占う東部3州の州議会議員選挙の結果が22日、出そろった。\n\n いずれの州でも反移民を掲げる極右政党「ドイツのための選択肢（AfD）」の得票の伸びが顕著で、1日のテューリンゲン州議選では初めて州レベルの第1党を得た。他2州でも、キリスト教民主同盟（CDU）と社会民主党（SPD）が、それぞれ1ポイント台の僅差でかわしたものの、AfDが二大政党を脅かす存在感を示した。\n\n AfDは、反民主的勢力との近さが指摘され、公安当局の監視下に置かれている。そうした中でも、得票率は3州いずれも30％前後で、過去最高を記録。歴代政権の寛容な難民政策や、東西統一後も残る経済格差などに対する不満の受け皿となった。\n\n 一方、州議選で連敗続きだったショルツ首相率いるSPDは、22日のブランデンブルク州議選で第1党を死守。市民に不人気な首相を表に出さない選挙戦略が奏功した。ショルツ氏は続投に意欲を示しているが、党内には、11月の米大統領選の候補がバイデン大統領からハリス副大統領に代わった途端に民主党の人気が高まった「ハリス効果」を待望する声もある。\n\n CDUは1日のザクセン州議選で勝利した余勢を駆って、姉妹政党キリスト教社会同盟（CSU）との間で、「選挙の顔」として総選挙を戦う首相候補にメルツ党首を担ぐことで早々と合意した。CDU・CSUは世論調査で首位を走るが、万全ではない。メルツ氏も人気は乏しく、ブランデンブルク州議選ではCDUは4番手に沈んだ。\n\n AfD以上に票を伸ばしたのは、1月に設立された新党BSWだ。旧東ドイツの独裁政党の流れをくむ左派党を離党した知名度の高い政治家ザーラ・ワーゲンクネヒト氏が立ち上げた。ウクライナに侵攻を続けるロシアに融和的な主張を展開。3州いずれも得票率は2桁に達し、連立政権入りする可能性がある。来年9月の連邦議会選では、AfDとともに台風の目となりそうだ。\n\n SPDと国政で連立を組む緑の党と産業界寄りの自由民主党（FDP）は、3州で敗北。特に一つも議席を取れなかったFDPは、左派連立内で埋没する危機感が高まっており、党内で政権離脱を求める声が大きくなっている。
刷新期待も手腕未知数　再建策見直しか、新大統領就任　スリランカ（時事通信）,https://news.yahoo.co.jp/articles/62007661a071d7e85d00008e685f75c0faff0ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000013-jij-000-12-view.jpg?exp=10800,2024-09-24T07:12:20+09:00,2024-09-24T12:34:31+09:00,時事通信,jij,時事通信,808,\n２３日、スリランカの最大都市コロンボで就任宣誓式に臨むディサナヤカ新大統領（手前）＝大統領府提供（ＡＦＰ時事）\n【ニューデリー時事】スリランカ大統領選を制した左派野党・人民解放戦線（JVP）のディサナヤカ党首（55）が23日、新大統領に就任した。\n【ひと目でわかる】スリランカ\n汚職撲滅と政治改革を訴え、国内には刷新への期待感があるが手腕は未知数。経済再建策の見直しで混乱が生じる可能性もある。\n\n 「政治家への国民の全幅の信頼を取り戻すため、全力を尽くす」。AFP通信によると、ディサナヤカ氏は最大都市コロンボの大統領府で行われた就任宣誓後、そう強調した。\n\n 同氏率いるJVPは穏健化したとはいえ、かつて多数派シンハラ人の民族主義を掲げる極左勢力だった。1970～80年代に2度の反政府暴動を引き起こし、多数の死者を出した。\n\n 地元シンクタンク「国家平和評議会」のジェハン・ペレラ理事長は「JVPは潜在的な過激組織と見なされていたが、今回は違った。国民は主流政治にうんざりしていた」と勝因を分析。2022年、経済危機を受けた抗議デモの高まりで当時の大統領が失脚したものの、与党が変わらなかったことへの不満も大きかったと語った。\n\n 一方、ディサナヤカ氏は国際通貨基金（IMF）による支援プログラムの見直しを公約に掲げる。主要債権国の一つである日本側には、貸し付けた資金の返済時期や再開したばかりの円借款事業への影響を危惧する声もある。\n\n 外交スタンスにも不透明さがある。スリランカはシーレーン（海上交通路）の要衝にあり、隣国インドや中国が浸透を競ってきた。JVPのイデオロギーや反インドを掲げてきた経緯から中国への接近を強めるとの見方もあるが、外交筋はディサナヤカ氏が今年2月に訪印するなど最近の外遊を踏まえ、印中間でバランスを取る「中立路線の基本は維持されるだろう」と話した。
「帰ってこない寂しさ増す」　同僚2人と被災、長男亡くした父　27日で御嶽山噴火10年・長野（時事通信）,https://news.yahoo.co.jp/articles/d5f685010a70d97fbd135afaa17f4793bf8a78e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000012-jij-000-9-view.jpg?exp=10800,2024-09-24T07:12:12+09:00,2024-09-24T07:42:59+09:00,時事通信,jij,時事通信,843,\n噴火前の２０１０年８月に御嶽山に登った際、頂上に立つ堀口英樹さん（中央、家族提供）（一部、画像処理してあります）\n死者58人、行方不明者5人を出した御嶽山（長野・岐阜県境、3067メートル）噴火から27日で10年となる。\n【写真特集】御嶽山が噴火\n噴火で長男を亡くした堀口純一さん（78）＝岡山県赤磐市＝は「この10年は心の余裕がなく、頭がいっぱいだった。今はやはり息子が帰ってこないことを実感し、寂しさが増す」とつらい心中を明かす。\n\n 長男の英樹さん＝当時（37）＝は、勤務先の同僚2人と御嶽山の頂上である剣ケ峰で噴火に巻き込まれた。同僚に「紅葉のきれいな所へ連れて行ってほしい」と頼まれ、当初は苗場山（新潟、長野両県）への登山を計画したが、噴火警戒レベルや天候を考慮し、前日に目的地を変更していた。\n\n テレビで噴火のニュースを見たときは、まさか長男が巻き込まれたとは思っていなかった純一さん。噴火の翌朝に英樹さんの上司から安否を尋ねる電話があり、状況が一変した。携帯電話はつながらず、警察や周辺自治体に問い合わせても情報が得られなかったため、その日のうちに御嶽山の麓にある長野県木曽町へ向かった。\n\n 翌日、同僚1人が遺体で発見されたが、英樹さんは見つからなかった。天候が悪化し、捜索隊の活動も中断。「生きていてくれ」との願いはかなわず、噴火から6日目に遺体で見つかった。寺の住職である純一さんは自ら葬儀を執り行ったが、気持ちがつらく、予定をこなすだけで精いっぱいだったという。\n\n 英樹さんは4人きょうだい。いつも明るく周囲を和ませる人柄で、小さい頃から弟や妹の世話をしていた。年に3回ほど東京から実家に帰省した際は大好きなビールを飲み、一家でだんらんした。\n\n 「ずっと息子のことを思っている。忘れようにも忘れられない」と語る純一さん。「日本は火山活動が活発だが、研究者や予算は少ない。火山災害が起こらないよう真剣に取り組んでほしい」と望んだ。
【図解】高市、小泉氏ら男系維持＝石破氏「女系天皇」言及も―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/27fa7166468e926338d2ba289db75cb61beff93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-09-24T07:11:14+09:00,2024-09-24T08:20:16+09:00,時事通信,jij,時事通信,57,\n自民総裁選候補の皇位継承を巡る発言\n自民党総裁選（27日投開票）では安定的な皇位継承の在り方も論点の一つだ。
高市、小泉氏ら男系維持　石破氏「女系天皇」言及も　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/65f99195f79608d14e8d6ba3d4897c0c20f0b30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T07:11:09+09:00,2024-09-24T08:20:06+09:00,時事通信,jij,時事通信,952,\n自民党総裁選（27日投開票）では安定的な皇位継承の在り方も論点の一つだ。\n\n 高市早苗経済安全保障担当相（63）ら多くの候補が、父方が天皇の血を引く男系男子による継承を主張。石破茂元幹事長（67）は、母方のみが天皇の血を引く「女系天皇」の可能性を排除しない立場を示した。ただ、政治改革や経済政策などのテーマに隠れ、論戦は盛り上がっていない。\n\n 候補者9人が並んだ13日の共同記者会見では、高市氏や小泉進次郎元環境相（43）ら6氏が男系男子による継承の堅持を訴えた。高市氏は「今に生きる私たちの責任であり、未来に生きる人たちへの責任だ」と言明した。\n\n 小泉氏は女系天皇に慎重な考えを記した自民党の皇位継承の在り方の「所見」に基づき、「女性皇族の結婚後の皇室身分の維持、皇統に属する男系男子の養子縁組を検討する」と述べた。女系天皇は過去に例がなく、保守派は反対している。\n\n 小林鷹之前経済安保担当相（49）、加藤勝信元官房長官（68）、河野太郎デジタル相（61）、茂木敏充幹事長（68）も男系男子の継承を重視する。\n\n 河野氏は防衛相だった2020年8月に「皇室で男系を維持していくのはかなりリスクがある」と女系も検討する必要性に言及していたが、今回の総裁選では党見解を尊重する考えを表明した。\n\n 林芳正官房長官（63）、上川陽子外相（71）は共同会見で男系男子を維持するかは明確に発言せず、衆参両院議長の下で与野党協議を進める必要性を唱えた。上川氏は20日のインタビューで「静かな環境で議論を深めることが大切だ」と述べた。\n\n 石破氏は告示前の8月のインターネット番組で「女系天皇の可能性を全部排除して議論をするのはどうなんだろう」と提起。ただ、9月12日の記者団の取材には「男系男子の伝統は大切にしないといけない」と発言を後退させた。保守派の支持も得る必要があるためとみられる。\n\n 皇位継承を巡っては、21年12月に岸田内閣の有識者会議が(1)女性皇族が結婚後も皇族に残る(2)旧宮家の男系男子が養子として皇籍復帰―の2案を提示した。ただ、女性・女系天皇の是非には触れず、議論を先送りした。与野党の主張にも隔たりがあり、次期衆院選でも争点の一つとなりそうだ。
日立、エヌビディアと鉄道保全　AIで不具合を早期把握（時事通信）,https://news.yahoo.co.jp/articles/7f7c3957bed7a1b5602fe1a393b3241a055bcac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T07:08:33+09:00,2024-09-24T18:04:05+09:00,時事通信,jij,時事通信,482,\n【ベルリン時事】日立製作所の鉄道事業子会社、日立レールは24日、米半導体大手エヌビディアの人工知能（AI）技術を活用した鉄道インフラの予防保全サービスを発表した。\n\n 車両に取り付けたセンサーで車体やレール、通信機器などのデータを収集。ノウハウを学習したAIが解析し、不具合の早期把握に役立てる。両社が鉄道ビジネスで協業するのは初めて。\n\n 的を絞った部品交換が可能になり、列車修繕費が最大15％削減されるなどの効果を見込む。日立レールはこれまでもデジタル技術を使って維持補修の効率化を図ってきた。新サービスではデータ処理の速度や解析精度が大きく向上するという。担当者は「10日かかっていたものがほぼリアルタイムになる」と説明した。\n\n これまで鉄道の保守管理は、ベテラン技術者頼みだったが、人材確保が課題となる中、IT活用が進んでいる。日立はエヌビディアとの協業を強みとして、世界の鉄道事業者に新サービスを売り込む。\n\n 日立製作所は3月、エヌビディアと幅広い事業領域でのAI活用に取り組むと発表。今後もエネルギーや産業分野での展開を目指す。
上川氏、邦人の安全確保要請　中国外相「政治問題化回避を」　男児刺殺事件、協議継続へ（時事通信）,https://news.yahoo.co.jp/articles/2f89ee186ecca31fb04afc97d0e497b1d6027d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000009-jij-000-19-view.jpg?exp=10800,2024-09-24T07:02:47+09:00,2024-09-24T18:03:35+09:00,時事通信,jij,時事通信,553,\n上川陽子外相＝１３日、東京都内（ＥＰＡ時事）\n【ニューヨーク時事】米ニューヨークを訪問中の上川陽子外相は23日午後（日本時間24日未明）、中国の王毅共産党政治局員兼外相と国連本部で約1時間会談した。\n【ひと目でわかる】中国で起きた最近の主な外国人襲撃事件\n中国広東省深セン市で日本人男児が刺殺された事件に関し、上川氏は事実関係の説明や在留邦人の安全確保を要請。王氏は「偶発的な個別事案」とする中国側の立場を改めて示した上で、政治問題化の回避を訴えた。両外相は当局間の協議継続を確認した。\n\n 上川氏は(1)犯人の動機を含む早期の事実解明と日本側への説明(2)厳正な処罰と再発防止(3)在留邦人の安全確保のための具体的措置(4)根拠のない悪質で反日的なSNS上の投稿の取り締まり―を列挙。「日中両国の交流の障害となっている課題に正面から向き合い、事態の改善に向けて真剣に取り組むこと」を求めた。\n\n 王氏は「今回起きたことは、われわれも目にしたくない偶発的な個別事案であり、法律にのっとり処理していく」と発言。中国外務省によると、日本側に「冷静で理性的」な対応を促し、「政治問題化を避けるべきだ」と求めた。両外相は子どもの安全確保策などについて外交ルートを通じて議論していくことで一致した。
〔NY外為〕円、143円台後半（23日）（時事通信）,https://news.yahoo.co.jp/articles/10ea52c4b0bf99e34fb491404ebd3c912cd1a405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T07:00:16+09:00,2024-09-24T07:25:59+09:00,時事通信,jij,時事通信,719,\n【ニューヨーク時事】週明け23日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）高官らの発言や米長期金利の動向を手掛かり材料に円買い・ドル売りが優勢となり、円相場は1ドル＝143円台後半で強含んだ。午後5時現在は143円55～65銭と、前週末同時刻（143円87～97銭）比32銭の円高・ドル安。\n ニューヨーク市場は143円61銭で取引を開始。米S＆Pグローバルが午前発表した9月の米サービス業購買担当者景況指数（PMI）速報値は55．4となり、前月の55．7は下回ったものの、市場予想（ロイター調べ）の55．2を上回った。総合PMIも底堅い内容と受け止められ米長期金利が上昇したため、円を売ってドルを買う動きが活発になり、円は一時144円台前半まで下落。ただ、金利上昇が一服すると、ドルが売り戻され、円は143円台に上昇した。\n この日は複数のFRB高官が18日の連邦公開市場委員会（FOMC）での大幅利下げ決定や金利見通しなどについて発言。シカゴ連邦準備銀行のグールズビー総裁は、米国のインフレ率が2％の目標に達しているとの見解を示した上で、物価安定と雇用最大化の二つの責務における現状維持を望むならFRBの「金利は大幅に下げられる必要がある」と明言。ハト派寄りの発言が円売り・ドル買い地合いを後押ししたもよう。今週は、パウエルFRB議長やボウマン理事、クック理事などによる講演での発言が注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1106～1116ドル（前週末午後5時は1．1158～1168ドル）、対円では同159円49～59銭（同160円59～69銭）と、1円10銭の円高・ユーロ安。
核物質禁止条約、交渉開始で協力　「友好国」会合を初開催　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/a71c0f2baad291d3780c5f373efd3b3189756575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000008-jij-000-10-view.jpg?exp=10800,2024-09-24T06:45:05+09:00,2024-09-24T18:04:01+09:00,時事通信,jij,時事通信,455,\n核兵器用核分裂性物質生産禁止条約（ＦＭＣＴ）の交渉開始に向けた友好国ハイレベル会合に出席した岸田文雄首相（左端）。右から３人目は米国のブリンケン国務長官＝２３日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】岸田文雄首相は23日（日本時間24日）、核兵器用核分裂性物質生産禁止条約（FMCT）の交渉開始に向け、友好国とのハイレベル会合を米ニューヨークで初開催した。\n\n 終了後の共同報道発表は、FMCTについて「核軍縮と不拡散の取り組みに大きく貢献する」と意義を強調。会合の参加国で「交渉の即時開始へ緊密に協力する」と打ち出した。\n\n FMCTは、核兵器用の高濃縮ウランやプルトニウムなどの生産を禁止するもの。会合には、核保有国の米英仏を含む12カ国の外相らが参加した。\n\n 会合で、首相は「今こそ、交渉開始のための強い政治的な意志が必要とされている」と指摘。その上で「交渉の早期開始に向けたモメンタム（機運）を生み出すことが核拡散防止条約（NPT）体制の維持・強化につながる」と訴えた。
大谷、10度目の週間MVP　打率5割、6本塁打、17打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8fbeca2022a4b5593482ad8cf40c1c8f7759f1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000007-jij-000-8-view.jpg?exp=10800,2024-09-24T06:31:22+09:00,2024-09-24T18:03:57+09:00,時事通信,jij,時事通信,290,\n大谷翔平選手（ＥＰＡ時事）\n【ニューヨーク時事】米大リーグ機構は23日、週間最優秀選手（MVP）を発表し、ナ・リーグはドジャースの大谷翔平選手（30）が今季3度目の受賞を果たした。\n\n ア・リーグのエンゼルス在籍時の7度を含めて通算10度目の受賞となり、日本勢最多を更新。通算10度以上の受賞は23人目となる。大谷は16～22日にかけ、7試合の出場で32打数16安打の打率5割、6本塁打、17打点、7盗塁などの好成績をマークした。\n\n 19日のマーリンズ戦では史上初めてシーズン50本塁打、50盗塁の「50―50」に到達し、現在は53本塁打、55盗塁に伸ばしている。
〔米株式〕ダウ最高値、61ドル高＝ナスダックも上昇（23日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5b16639deb65e02306ff0b3c92cdfd936309fb75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T06:30:12+09:00,2024-09-24T06:34:53+09:00,時事通信,jij,時事通信,638,\n【ニューヨーク時事】週明け23日のニューヨーク株式相場は米連邦準備制度理事会（FRB）の利下げが景気を下支えするとの期待感から、小幅続伸した。優良株で構成するダウ工業株30種平均は前営業日終値比61．29ドル高の4万2124．65ドルと、3営業日連続で過去最高値を更新した。ハイテク株中心のナスダック総合指数は25．95ポイント高の1万7974．27で引けた。\n ニューヨーク証券取引所の出来高は前日比30億5890万株減の9億7835万株。\n ただ、ダウ平均は前週末にかけて連日最高値を更新していたため、利食い売りが出やすかった。シカゴ連邦準備銀行のグールズビー総裁はこの日開催されたイベントで、雇用へのリスクを踏まえれば、来年にかけてより多くの利下げが行われる可能性があるとの見解を示した。\n また、米紙ウォール・ストリート・ジャーナル（WSJ）は22日、半導体受託生産の世界最大手、台湾積体電路製造（TSMC）と韓国のサムスン電子が、アラブ首長国連邦（UAE）に半導体工場を建設する可能性について協議していると報じた。報道が好感されて半導体銘柄に買いが入った。\n 個別銘柄ではインテルは3．3％高。米メディアは22日、関係筋の話として、米投資会社アポロ・グローバル・マネジメントが半導体大手インテルへの出資を提案したと伝えた。\n ボーイングは2．0％高、アマゾンは1．2％高だった。一方でアップルは0．8％安、アメリカン・エキスプレスは0．6％安となった。
カリフォルニア州、エクソンを提訴　プラ汚染危機の原因と主張　米（時事通信）,https://news.yahoo.co.jp/articles/01b4a66fa8b585459c5f04149ddf72b859633f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000006-jij-000-8-view.jpg?exp=10800,2024-09-24T06:05:54+09:00,2024-09-24T18:03:35+09:00,時事通信,jij,時事通信,511,\n米エネルギー大手エクソンモービルのロゴマーク（ＥＰＡ時事）\n【ニューヨーク時事】米カリフォルニア州は23日、米エネルギー大手エクソンモービルが世界的なプラスチック汚染危機を引き起こしたとして、同社を州裁判所に提訴した。\n\n 石油から生産されるプラスチックの廃棄問題はリサイクルにより解決すると、数十年間にわたり人々に信じ込ませてきたことが詐欺や迷惑行為に当たると主張。損害賠償などを求めている。\n\n 同州のボンタ司法長官は声明で、エクソンは「不可能だと知りながら、リサイクルがプラ汚染危機を解決できると人々をだましてきた」と非難した。州によると、エクソンは使い捨てプラの製造に使用されるポリマーの生産量で世界首位。同社はリサイクルの有効性を宣伝してきたが、実際には米国のプラごみのうち約5％しかリサイクルされていないという。\n\n プラごみは適切に処理されずに環境中に流出すると、細かく砕けてマイクロプラスチックになる。深海の底や山の上、人体の中などさまざまな場所に広がり、自然や健康に悪影響を及ぼすと懸念されている。燃やすと二酸化炭素（CO2）を排出するため、地球温暖化につながることも問題視されている。
伊金融ウニクレディト、独コメルツ銀21％保有に（時事通信）,https://news.yahoo.co.jp/articles/5e71b66c14d71d0e8d37eb420524980e9f4efbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T06:00:11+09:00,2024-09-24T06:04:04+09:00,時事通信,jij,時事通信,112,\n【パリ時事】イタリア金融大手ウニクレディトは23日、ドイツ同業コメルツ銀行の株式約11．5％に関連した金融商品を同日付で取得したと発表した。同銀の買収を視野に入れており、保有比率はこれまでの約9％から約21％に上昇する。
レバノン、490人以上死亡　イスラエル軍、1600カ所空爆（時事通信）,https://news.yahoo.co.jp/articles/bf1747093fcf51a23dd753331e25a173d2f2f2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000005-jij-000-16-view.jpg?exp=10800,2024-09-24T05:40:36+09:00,2024-09-24T13:46:34+09:00,時事通信,jij,時事通信,721,\n２３日、イスラエルの空爆を受けたレバノンの首都ベイルート南郊の建物（ＡＦＰ時事）\n【エルサレム時事】レバノン保健省は23日、イスラエル軍が同日レバノン各地に加えた空爆による死者が少なくとも492人、負傷者は1645人となったと発表した。\n\n AFP通信によれば、子供35人が犠牲となった。イスラエル軍は24日、過去1日で、イスラム教シーア派組織ヒズボラの拠点約1600カ所を攻撃したと明かした。ハレビ参謀総長は「次の段階に向け用意している」と表明しており、交戦が一層激化する可能性がある。\n\n イスラエルのガラント国防相は、ヒズボラのロケット弾や精密兵器を「数万発排除した」と主張。「ヒズボラが20年かけて築き上げてきたものを破壊している」と述べた。イスラエル紙エルサレム・ポストは「2006年の第2次レバノン戦争以降最大規模の攻撃」と伝えた。\n\n 現地メディアによると、首都ベイルート南郊ではヒズボラ司令官が標的となった。ヒズボラが強力な反撃に出る恐れがあり、イスラエル軍は23日、集会禁止などを可能にする「特別事態」をイスラエル全土に拡大した。\n\n イスラム組織ハマスと連帯するヒズボラは昨年10月、パレスチナ自治区ガザでハマスと交戦するイスラエルへの攻撃を開始した。境界を挟んで応酬が続く中、イスラエル政府は、避難を余儀なくされた北部住民の帰還を「戦争の目標」に追加。軍事作戦の重心はガザからレバノンに移りつつあった。\n\n 今回のイスラエル軍による攻撃を受け、フランスのバロ外相は23日の国連での演説で、安全保障理事会緊急会合を要請したと明らかにした。バロ氏は「壊滅的な被害をもたらす地域紛争の回避」を訴えた。
解放80周年式典もロシア呼ばず　アウシュビッツ収容所　ポーランド（時事通信）,https://news.yahoo.co.jp/articles/1bca29af15b5d2dafc1415e0697cd26957b42d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000004-jij-000-9-view.jpg?exp=10800,2024-09-24T05:33:57+09:00,2024-09-24T12:34:48+09:00,時事通信,jij,時事通信,318,\nアウシュビッツ強制収容所跡地＝１月２７日、ポーランド南部オシフィエンチム（ＡＦＰ時事）\n第2次大戦中、ナチス・ドイツのユダヤ人大虐殺（ホロコースト）で最も多くの犠牲者が出たポーランド南部のアウシュビッツ強制収容所跡地に立つ博物館は23日、旧ソ連軍による解放80周年を記念する来年1月の式典に、ロシア代表を招待しないと発表した。\n\n ロシアが呼ばれないのは、ウクライナ侵攻開始以降3年連続。\n\n シウィンスキ館長は「解放記念日は、自由を祝う日でもある」と指摘。侵攻を続けるロシアは「明らかに自由の価値を理解していない」と非難した。欧州連合（EU）と北大西洋条約機構（NATO）に加盟するポーランドはウクライナを支援している。
