headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
与党・頼氏優勢で最終盤　東アジア情勢直結、強まる「侵攻」懸念　台湾総統選まで1週間（時事通信）,https://news.yahoo.co.jp/articles/777b7c42d0b166d8475c3b604cc3d5b2eb77c400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000015-jij-000-8-view.jpg?exp=10800,2024-01-06T07:07:00+09:00,2024-01-06T09:01:19+09:00,時事通信,jij,時事通信,977,\n台湾総統選に立候補している（左から）民進党の頼清徳副総統、国民党の侯友宜・新北市長、民衆党の柯文哲・前台北市長＝２０２３年１２月、台北（ＡＦＰ時事）\n【台北時事】13日投開票の台湾総統選まで1週間。\n\n 選挙戦は与党・民進党の頼清徳副総統（64）が優勢のまま最終盤を迎えた。「祖国統一」を目指す中国の習近平政権が台湾侵攻に踏み切るとの懸念が強まっており、総統選の結果は日本を含む東アジアの安全保障に影響を及ぼしそうだ。米中対立が激しさを増す中、対米関係強化により中国への抑止力を高めたい民進党が3期連続で政権を維持するのかどうかが焦点となる。\n【図解】直接選挙下での歴代台湾総統\n総統選は3氏が立候補している。中国と距離を置く頼氏が支持率でトップを保ち、対中融和を唱える最大野党・国民党の侯友宜・新北市長（66）が僅差で追う。対中政策の明言を避けながらも融和的な第3党・民衆党の柯文哲・前台北市長（64）は3位と苦戦している。\n\n 頼氏は3日、北部・基隆市で、国民党を後押ししたい中国からの選挙介入が「今回最も深刻だ」と指摘。「国民党は中国の介入を利用している」と主張した。同日、お膝元の北部・新北市を街宣車で回った侯氏は「偽情報で有権者をパニックに陥れるべきではない」と強く反発した。\n\n 一方、柯氏は4日、北部・新竹県での選挙集会で「中国が台湾選挙に介入しなかったことは過去一度もない。民進党もそれをたたき、『反中』を票にしてきた」と強調。中国を巡る民進、国民両党のイデオロギー対立が社会の分断を招いてきたと批判し、「両党を排除するチャンスだ」と自分への支持を訴えた。\n\n 総統選ではこれまでも中台関係が主要争点となり、民進と国民の二大政党が世論を二分し政権を奪い合ってきた。2020年の前回選挙では、中国による香港民主派弾圧を背景に民進党が圧勝。台湾の安全保障専門家は「今回の選挙は、前回以上に台湾海峡情勢に与える影響が大きい」と指摘する。ただ、選挙戦では住宅や賃金など経済問題も大きな争点となっている。\n\n 同時に実施される立法委員（国会議員、定数113）選では、過半数を獲得する政党の有無が焦点となる。3党の現有議席は民進62、国民37、民衆5。民進党が苦戦しており、民衆党がキャスチングボートを握る可能性もある。
被災企業、震源付近なお安否確認　北陸製造業、8割生産再開めど　停電継続、被害全容は不明・能登地震（時事通信）,https://news.yahoo.co.jp/articles/dd1842a98b54fa7fe37078a99cea6f80561fe99b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:05:52+09:00,2024-01-06T08:40:20+09:00,時事通信,jij,時事通信,954,\n能登半島地震で被害を受けた企業は、5日も被災状況の把握と復旧作業を進めた。\n\n 経済産業省によると、北陸に主要な生産拠点を持つ企業など200社弱のうち、8割超で生産再開のめどが立った。ただ、震源付近の工場では、従業員の安否確認が済んでいないメーカーがある。停電や物流の混乱も続いており、部品供給を含めて被害の全体像はなお見えない状況だ。\n\n 東芝は地震発生直後に生産を止めた石川県能美市の半導体子会社について、一部工程の稼働を10日に再開できる見通しが立ったと発表した。破損した配管の修復と製造装置の点検作業を急いでおり、島田太郎社長は5日、「顧客に早く安心してもらえるよう全力を尽くす」と話した。\n\n 日本製鉄は、地震発生で停止した新潟県上越市の製鉄所を2日夜から順次再開。三菱ケミカルグループの富山事業所（富山市）も8日以降、安全確認できたプラントから順次再開するという。\n\n 一方、村田製作所では、震源に近い石川県穴水町の工場などで依然、全従業員の安否が確認できていない。後発医薬品大手のサワイグループホールディングスは、福井県あわら市の3工場で建物の一部に被害が出た。本来は年始休暇明けの4日に稼働を再開する予定だったが、早くても9日以降になるという。\n\n 供給網の混乱も懸念される。トヨタ自動車は8日に生産を始める予定だが、佐藤恒治社長は「被災地に稼働の見通しが立たない仕入れ先がある」と説明。取引先と連携して調査を進め、6日以降に自社工場の稼働への影響を見極める考えだ。\n\n 北陸電力によると、石川県では5日夜時点で約2万3600戸が停電中。経産省によると、石川県の能登半島北部6市町では5日朝の時点でガソリンスタンド69カ所中23カ所しか営業を再開できていない。出光興産の木藤俊一社長は「最大の課題は道路だ。小さなトラックとかポリ缶とか、さまざまな方法で届けている」と強調した。\n\n コンビニエンスストアでは、ローソンが6日午後から被害の大きい同県七尾市で移動販売を実施する予定。物流の混乱が続く地域でも、営業再開の方策を探る。\n\n 帝国データバンクによると、能登地方に本社を置く企業は4075社で、従業員は合計4万9728人。地域経済への影響が懸念される。
【図解】被災企業、震源付近なお安否確認＝北陸製造業、8割生産再開めど―停電継続、被害全容は不明・能登地震（時事通信）,https://news.yahoo.co.jp/articles/b3c95fa4bd78c004f35ad8aab22b1567bc725d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-01-06T07:05:38+09:00,2024-01-06T08:40:31+09:00,時事通信,jij,時事通信,54,\n能登地方に本社を置く企業数\n能登半島地震で被害を受けた企業は、5日も被災状況の把握と復旧作業を進めた。
避難所トイレ「不衛生」　体洗えず、水不足深刻　生理用品も品薄・輪島（時事通信）,https://news.yahoo.co.jp/articles/404f776ebf6d760565e9216f7d9b001eb4a55e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000013-jij-000-41-view.jpg?exp=10800,2024-01-06T07:03:55+09:00,2024-01-06T21:38:00+09:00,時事通信,jij,時事通信,761,\n避難所に設置された仮設トイレ＝５日午後、石川県輪島市\n最大震度7の揺れに襲われた石川県能登地方では生活用水の不足が深刻となっている。\n\n ほぼ全域の約1万戸で断水が続く輪島市の避難所などでは、水が流せずトイレの衛生環境が悪化。生理用品も品薄で、「衛生面が心配だ」との声が上がる。\n【写真】避難所の衛生対策としてトイレに貼られた注意書き\n避難所の生活環境を心配して妻と車中泊を続ける輪島市の男性（38）は、「避難所のトイレは悲惨だった」と語る。大きなゴミ袋をトイレ代わりに数人で使い回し、たまったら捨てる作業を繰り返していたという。今は雪を溶かした水で自宅アパートのトイレを使っているといい、「4日までの雨で雪も溶けきった。生活用水がとにかく足りない」と嘆く。\n\n 状況改善に向け、避難所など一部の公共施設には少しずつ仮設トイレが設置され始めた。金沢市からの帰省中に被災した50代の男性会社員は利用後、「市役所のトイレは臭いがひどく非常に不衛生だった。仮設は本当にありがたい」とうれしそうに話した。\n\n 生理用品の品薄も続いている。「布団を汚してしまいそうで寝るのも怖い」と話すのは、息子2人を連れて避難所に身を寄せる河上久美子さん（39）。4日に生理用ナプキンを買うため薬局を訪れたが足りず、現在も友人と協力して近隣のスーパーなどを探し回っている。「お風呂も入れず、体を拭くスペースもない。衛生面が心配」と不安を募らせた。\n\n 金沢市から帰省していた女性（43）は、地震で実家が全壊。「ナプキンの代わりに1日1枚の尿漏れシートでしのいだ」と振り返る。車が押しつぶされたためしばらく避難生活は続くが、来月も生理は訪れる。支援物資の生理用品は行き届いておらず、「もっと配布してほしい」と切実に訴えた。
伝統の輪島塗に打撃　被災の職人、おわん手に落胆　石川（時事通信）,https://news.yahoo.co.jp/articles/2e1dc568658d7b08692338242bd219fdd48c7e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000012-jij-000-12-view.jpg?exp=10800,2024-01-06T07:03:24+09:00,2024-01-06T07:18:59+09:00,時事通信,jij,時事通信,776,\n店舗で、地震で被害を受けた商品を手にする漆塗り職人の男性＝４日午前、石川県輪島市\n最大震度6強の揺れに襲われた石川県輪島市では、伝統工芸品「輪島塗」の工房や販売店が多数被災するなど大きな打撃を受けている。\n【写真】大規模火災で建物が焼け落ちた観光名所「輪島朝市」付近\n製造工程は分業制となっているため、影響を受けた職人が一部にとどまっていても、商品は完成させられない。職人の高齢化も進む中で、ある職人は「再建は難しいのでは」と肩を落とす。\n\n 市中心部にある木造3階建ての漆器販売店兼住宅では、柱が傾いて窓格子が落下。店の床には売り物のおわんやお盆などが散乱していた。\n\n 祖父の代から製造販売を続ける漆塗り職人の男性（60）は、地震のあった1日、早朝から3階の工房で作業をしていた。夕方になり、はけや漆を片付けて、2階の住居に降りたところで地震が発生。高齢の母を連れて車で避難して以降、避難所で3夜を過ごした。\n\n 4日昼ごろに店へ戻ると「1階から3階まで足の踏み場もない」状態。その後も頻発する余震で「片付けもできない」と途方に暮れた。\n\n 石こうボードや木材の粉にまみれた商品を一つ一つ丁寧に拾い上げると、「売り物にはできないな」とつぶやく。それでも「捨てるのは忍びない。避難所で使いたい」と、個包装の箸をかき集めた。\n\n 輪島塗の製造は塗りや絵付けなどさまざまな工程があり、一つの商品を作るのに多くの職人が携わる。影響の小さい工房があっても、他の工程の職人が被災していれば、商品は作れないという。\n\n 近年は職人の高齢化が進み、後継者がいない工房もある。男性は「被災をきっかけに廃業を決める職人もいるだろう。店を修理するだけでもお金がかかるし、県や国の支援がない限り、再建は難しいのではないか」と肩を落とした。
〔米株式〕ダウ小幅続伸、25ドル高＝米早期利下げ観測後退（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/fdb6c702856f9ef64a8d8af070fbf1bc29a1bebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T07:00:18+09:00,2024-01-06T07:26:21+09:00,時事通信,jij,時事通信,533,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、堅調な米雇用統計を受けて早期利下げ観測が後退する中、小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比25．77ドル高の3万7466．11ドルで終了。ハイテク株中心のナスダック総合指数は13．77ポイント高の1万4524．07で引けた。\n ニューヨーク証券取引所の出来高は前日比6522万株減の9億7158万株。\n 朝方発表された昨年12月の米雇用統計では、非農業部門の就業者数が伸びが前月から拡大し、市場予想も上回った。連邦準備制度理事会（FRB）による3月の利下げ観測が改めて後退し、相場の重荷となった。\n 一方、米サプライ管理協会（ISM）が公表した昨年12月のサービス業購買担当者景況指数（PMI）が弱含んだ内容で長期金利が一時的に低下したため、ダウが買われた。ただ、その後は売り買いが交錯する展開が続き、ダウはマイナス圏に沈むなど方向感を欠いた。\n 個別銘柄では、ボーイングが1．7％高、ウォルグリーン・ブーツ・アライアンスが3．1％高、ベライゾンコミュニケーションズが2．1％高。一方、アップルは0．4％安、IBMは1．1％安、ユナイテッドヘルス・グループは1．5％安だった。
正恩氏、岸田首相に見舞い電　異例、能登半島地震受け　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d875607e381fd9c9cd26d0d18bbc7eeec3aa21d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000011-jij-000-10-view.jpg?exp=10800,2024-01-06T06:56:24+09:00,2024-01-06T12:02:36+09:00,時事通信,jij,時事通信,336,\n北朝鮮の金正恩朝鮮労働党総書記＝２０２３年１２月、平壌（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は5日、能登半島地震を受けて岸田文雄首相に見舞いの電報を送り、「（被災地住民が）一日も早く安定した生活を回復することを祈る」と伝達した。\n\n 朝鮮中央通信が6日報じた。\n\n 正恩氏が日本の首相に電報を送るのは極めて異例。北朝鮮は1995年の阪神淡路大震災に際しては首相名で電報を送り、2011年の東日本大震災では赤十字会が見舞金を贈った。\n\n 今回の電報で、正恩氏は「日本で不幸にも新年初めから地震により多くの人命被害と物質的な損失を被ったという知らせに接した」と明らかにし、「あなたと遺族、被害者に深い同情と見舞いの意を表する」と記した。
NY株、小幅続伸　米利下げ観測巡り交錯（時事通信）,https://news.yahoo.co.jp/articles/0435945b2390a74fcd824fc4dc51641506fa0dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T06:39:29+09:00,2024-01-06T09:31:38+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、堅調な米雇用統計を受けて早期利下げ観測が後退する中、小幅続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比25．77ドル高の3万7466．11ドルで終了。ハイテク株中心のナスダック総合指数は13．77ポイント高の1万4524．07で引けた。
首相模した人形を「リンチ」　極右集会で、与党が告訴　スペイン（時事通信）,https://news.yahoo.co.jp/articles/e6c4d2983e335932e0ec4000c4de0da9f5613377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000009-jij-000-6-view.jpg?exp=10800,2024-01-06T06:36:23+09:00,2024-01-06T08:48:35+09:00,時事通信,jij,時事通信,346,\nスペインのサンチェス首相＝２０２３年１２月、バクダッド（ＥＰＡ時事）\n【マドリードAFP時事】スペインの中道左派与党・社会労働党は5日、極右が開いた集会で同党を率いるサンチェス首相を模した人形に「リンチ」が加えられたとして、検察当局に告訴したと発表した。\n\n 「人形を製作した責任者と、リンチを主導した人物」を特定するよう求めている。\n\n サンチェス氏は、北東部カタルーニャ自治州の独立運動に絡む恩赦法案と引き換えに、独立派政党の支持を獲得して政権を維持した。これに反発する右派や極右が数千人規模の抗議デモを繰り広げ、マドリードにある社労党本部前の集会では、しばしば警察との乱闘が発生。先月31日には、信号機につるされた「サンチェス人形」に参加者らが殴る蹴るなどの暴行を加えた。
〔米株式〕ダウ小幅続伸、25ドル高（5日）（時事通信）,https://news.yahoo.co.jp/articles/e3f4461e488319cccea0c4884b35471a0ec935cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T06:30:14+09:00,2024-01-06T06:34:29+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、昨年12月の米雇用統計が予想を上回る内容で、早期利下げ観測が後退する中を小幅続伸した。優良株で構成するダウ工業株30種平均は前日終値比25．77ドル高の3万7466．11ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は13．77ポイント高の1万4524．07で引けた。
「協力が正しい選択」　米との国交樹立45年で演説　中国外相（時事通信）,https://news.yahoo.co.jp/articles/bbbd74bddfd2c1dd54ca5397c8a5e42119548ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T06:09:10+09:00,2024-01-06T08:45:05+09:00,時事通信,jij,時事通信,289,\n【北京時事】中国の王毅共産党政治局員兼外相は5日、北京で開かれた米中国交樹立45年の記念行事で演説し、「中米二大国が衝突や対立をしないことこそ、人類にとって最も重要な平和の恩恵だ。協力が正しい選択だ」と語った。\n\n 中国外務省が演説内容を公表した。\n\n 米中は昨年11月の首脳会談で国防対話の再開などに合意したものの、今月中旬に台湾総統選を控え、緊張再燃も懸念される。こうした情勢を踏まえ、王氏は関係安定化の機運を維持する重要性を強調。「両国間の貿易額は7600億ドル（約110兆円）近く、経済構造は高度に補完的だ」などとして、「共通の利益」に目を向けるよう訴えた。
アマゾン森林破壊が半減　政権交代1年で一定の成果　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/3723d7036e7c19c68588e7d8dbf37952d53dd7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000007-jij-000-9-view.jpg?exp=10800,2024-01-06T06:05:31+09:00,2024-01-06T08:45:26+09:00,時事通信,jij,時事通信,292,\nブラジル北部アマゾナス州で、違法に燃やされた森林の消火活動に当たる消防隊員＝２０２３年９月（ＡＦＰ時事）\n【サンパウロ時事】世界最大の熱帯雨林を抱えるブラジルのアマゾン地域で、2023年の森林破壊が前年比で半減したことが、同国国立宇宙研究所の調査で5日までに明らかになった。\n\n 森林保護にかじを切ったルラ政権の発足から1年間で、一定の成果を収めたことになる。\n\n 調査結果によると、アマゾン地域9州で23年に破壊された森林は5152平方キロで、前年の1万278平方キロから大幅に減少。これは5年ぶりの低水準となったが、それでも愛知県に相当する面積の森林が失われている。
サッポロHD、投資ファンドが筆頭株主に（時事通信）,https://news.yahoo.co.jp/articles/3569a984d092ad2c96a601a4efcf0eaf43cc3236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T06:00:23+09:00,2024-01-06T06:04:55+09:00,時事通信,jij,時事通信,128,\nサッポロホールディングス（HD）\n<2501>\nは5日、シンガポールの投資ファンド、3Dインベストメント・パートナーズがサッポロHD株を買い増し、16．19％を保有する筆頭株主になったと発表した。3Dが同日付で大量保有報告書を関東財務局に提出した。
デビッド・ソウルさん死去、80歳　米国出身の俳優（時事通信）,https://news.yahoo.co.jp/articles/8f9b46ff1e10d2c0148719dd5258876eac452cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000006-jij-000-9-view.jpg?exp=10800,2024-01-06T05:54:58+09:00,2024-01-06T09:50:22+09:00,時事通信,jij,時事通信,252,\n米国出身の俳優デビッド・ソウルさん（左）＝１９７８年３月、撮影場所不明（ｄｐａ時事）\nデビッド・ソウルさん（米国出身の俳優）4日に死去、80歳。\n\n 家族が5日、声明で「生きるための勇敢な闘いの末」に亡くなったと明らかにした。\n【写真特集】追悼 2023\n70年代のテレビシリーズ「刑事スタスキー＆ハッチ」で、「ハッチ」ことケネス・ハッチンソン役を演じ人気を博す。映画「ダーティハリー2」などにも出演。シンガー・ソングライターとしても活動し、アルバム5枚を収録した。（ロンドンAFP時事）。
イラン爆発で11人拘束　ISアフガン支部の犯行か（時事通信）,https://news.yahoo.co.jp/articles/51fd8449b4b23baa3215fc7faebd6207228fc372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T05:52:09+09:00,2024-01-06T08:43:38+09:00,時事通信,jij,時事通信,357,\n【イスタンブール時事】イラン情報省は5日、南東部ケルマンで多数が死傷した3日の爆発について、実行犯を支援した疑いで11人を拘束したと明らかにした。\n\n 国営メディアが伝えた。\n\n イラン政府は爆発を「テロ」と断定し、過激派組織「イスラム国」（IS）も「2人の殉教者が爆弾ベルトをさく裂させた」と犯行を主張した。うち1人はタジキスタン国籍という。ロイター通信は5日、米国が傍受した通信内容として、隣国アフガニスタンを拠点とするIS系の「イスラム国ホラサン州」（IS―K）が爆弾攻撃を実行したと報じた。\n\n 爆発は、2020年に訪問先のイラクで米軍の空爆によって殺害されたイランのソレイマニ革命防衛隊司令官の墓近くで2回発生した。これまでに発表された死者は80人以上、負傷者は280人以上に達している。
死者100人、安否不明211人　天候悪化、捜索厳しく　断水、停電解消せず・能登地震（時事通信）,https://news.yahoo.co.jp/articles/6604354ecacbb1fc727d5c3eb447fe5e68162a31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000004-jij-000-28-view.jpg?exp=10800,2024-01-06T05:16:59+09:00,2024-01-06T11:32:29+09:00,時事通信,jij,時事通信,488,\n雨が降る中、被災地にたたずむ人＝６日午前、石川県珠洲市\n最大震度7を観測した能登半島地震で、石川県は6日、確認された死者が100人になったと明らかにした。\n\n 安否不明者は211人。倒壊した家屋の下敷きになった住民が多数いるとみられ、犠牲者はさらに増える可能性がある。\n\n 県内では同日午前8時までに、輪島市で59人、珠洲市で23人など計98人の死亡が確認されていた。同日午前9時時点の安否不明者は輪島市139人、珠洲市50人など。\n\n 被災地では6日から8日にかけ、大雨や大雪など天候の悪化が予想されている。土砂崩れなど二次災害の恐れがあるほか、気温は0度近くまで下がる見込みで、被災者らの健康への影響が懸念される。\n\n 県内に開設された避難所には3万1000人以上が身を寄せている。インフラの復旧が課題となる中、依然として約6万6000戸で断水し、輪島、珠洲両市などの約2万4000戸で停電が続く。\n\n 穴水町では6日午前5時26分ごろ、震度5強の揺れを観測。被災地では天候の悪化が見込まれており、警察などは二次災害に警戒しながら作業に当たった。
〔欧州株式〕軒並み反落＝英0．43％安、独0．14％安（5日）（時事通信）,https://news.yahoo.co.jp/articles/60a6f450a419c5977f546f4acdbbcf12c4e8f940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T04:00:18+09:00,2024-01-06T04:04:34+09:00,時事通信,jij,時事通信,637,\n【ロンドン時事】週末5日の欧州株式市場は軒並み反落した。英FT100種平均株価指数（FTSE100）は前日終値比33．46ポイント（0．43％）安の7689．61でこの日の取引を終えた。週間では0．95％安。\n ドイツ株式主要40銘柄指数（DAX）は0．14％安（週間は0．94％安）、フランスCAC40種指数は0．40％安（同1．62％安）、ストックス欧州600種指数は0．27％安（同0．551％安）だった。\n 最近の欧米指標を背景に、投資家が米連邦準備制度理事会（FRB）や他の主要中央銀行の利下げ見通しを修正したことで、株式市場は軟調に推移。欧州株では小売業や化学工業株が下落をけん引した。低調な米指標によるドル安を背景に輸出企業の比率が多いFTSE100は下落。週間ベースでも6週間ぶりに下落した。\n FTSEの構成銘柄では、最高経営責任者（CEO）の即時解任を発表した産金大手エンデバー・マイニングが6．91％安と下落率トップ。エンジニアリング大手アイ・エム・アイが3．47％安、工業・電子製品大手RSグループが3．30％安と続いた。一方、広告会社WPPは3．77％高、エネルギー小売り大手セントリカは2．95％高だった。\n DAXでは、化学大手BASF（1．88％安）、通販大手ザランド（1．63％安）、製薬大手サルトリアス（1．47％安）が売られた半面、コメルツ銀行（2．40％高）やエネルギー大手シーメンス・エナジー（1．10％高）が買われた。
〔NY外為〕円、144円台前半（5日午前11時）（時事通信）,https://news.yahoo.co.jp/articles/939dc26799954f9823f12d66a8d22f91d0b352fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T01:30:17+09:00,2024-01-06T01:35:10+09:00,時事通信,jij,時事通信,626,\n【ニューヨーク時事】週末5日午前のニューヨーク外国為替市場では、強めの米雇用統計の発表を受けた円売り・ドル買いの流れが一巡し、円相場は1ドル＝144円台前半に上昇している。午前11時現在は144円10～20銭と、前日午後5時（144円56～66銭）比46銭の円安・ドル高。\n 米労働省が朝方発表した2023年12月の雇用統計（季節調整済み）によると、景気動向を敏感に反映する非農業部門の就業者数は前月比21万6000人増と、伸びは11月（17万3000人増＝改定）から拡大し、市場予想（17万人増＝ロイター通信調べ）も上回った。米労働市場の堅調ぶりが改めて示唆され、米連邦準備制度理事会（FRB）が3月にも利下げ転換するとの期待が後退。米長期金利が上昇する中、円安・ドル高が進み、円は一時145円98銭近辺と、昨年12月中旬以来約3週間ぶりの安値水準まで下落した。\n ただ、円売り・ドル買い一巡後に流れが反転した。12月の米サプライ管理協会（ISM）サービス業購買担当者景況指数（PMI）が前月および市場予想を下回り、米長期金利が低下に転じると、ドルを売って円を買い戻す動きが活発化。円は一時143円台後半に戻すなど不安定な値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0975～0985ドル（前日午後5時は1．0939～0949ドル）、対円では同158円25～35銭（同158円29～39銭）と、04銭の円高・ユーロ安。
ガソリン求め、多くの人　販売制限のスタンドも　能登地震（時事通信）,https://news.yahoo.co.jp/articles/059239cd05ddffbbbf78225ce177069e3e75ac90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000003-jij-000-12-view.jpg?exp=10800,2024-01-06T01:28:29+09:00,2024-01-06T07:26:36+09:00,時事通信,jij,時事通信,637,\nガソリンスタンドで、灯油の多量購入を控えるよう呼び掛ける張り紙＝５日午後、石川県穴水町\n能登半島地震の被災地では停電や断水が続いており、車中泊を余儀なくされている人も多い。\n【写真】自宅近くに止めた車の中で避難生活を送る夫婦\n気象庁によると、北陸地方は7日夜から山沿いなどを中心に雪が降る所もある見込みで、ガソリンスタンドには多くの人が給油に詰め掛けた。\n\n 石川県穴水町のセルフスタンドには「個人の多量の購入は控えてください」との張り紙がされていた。元日から営業していたが、地震の影響で中止。灯油やハイオクのみで2日に再開した。\n\n 3日からは空になったハイオクのタンクにレギュラーを入れ、「1台2000円まで」の制限付きでスタッフが給油しているという。\n\n 同町のスタンド「森本石油」では停電で販売休止していた3日早朝、「名古屋市まで帰りたい」という夫婦が訪れた。社長の森本敬一さん（53）によると、「どうしても」と懇願する夫婦が、店の倉庫にあった発電機の準備を始めると、近くにいた20～30人も協力して給油できるようになった。\n\n 給油に訪れた能登町の40代女性は、屋根の修理業を営んでいる。「スタンドがどこもやっておらず、頼まれても直しに行けなかった。やっと仕事ができる」とほっとした表情を見せた。\n\n 一方、輪島市の男性（38）は発生当日から車中泊を続けているが、「ガソリンがもうない。車を動かせれば金沢まで避難できるのに」と嘆いた。
〔米株式〕NYダウ続伸、91ドル高＝ナスダックも高い（5日午前）（時事通信）,https://news.yahoo.co.jp/articles/9b5d79c5e47db5970fc23c8d471f13e5c0c17049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T01:00:14+09:00,2024-01-06T01:26:09+09:00,時事通信,jij,時事通信,696,\n【ニューヨーク時事】週末5日午前のニューヨーク株式市場は、市場予想を下回ったサービス業関連指標を受けて米長期金利が低下したことで買いが優勢となり、続伸している。優良株で構成するダウ工業株30種平均は午前10時20分現在、前日終値比91．31ドル高の3万7531．65ドル。ハイテク株中心のナスダック総合指数は67．11ポイント高の1万4577．41。\n 米労働省が5日発表した2023年12月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比21万6000人増と、伸びは11月（17万3000人増＝改定）から拡大し、市場予想（17万人増）も上回った。米雇用の堅調ぶりが改めて示されたことで、連邦準備制度理事会（FRB）が早期に利下げに踏み切るとの観測が後退し、米長期金利が上昇。いったんは売り圧力となった。\n 一方で、米サプライ管理協会（ISM）が5日発表した2023年12月のサービス業購買担当者景況指数（PMI）は50．6と、11月（52．7）から低下し、市場予想を下回った。これを受けて、米長期金利が上げ幅を圧縮したことで買い意欲が強まった。米国の雇用関連指標が相次いで堅調さを示したことで、米景気先行きに対する過度の警戒感も和らいでいる。\n ダウ30種構成銘柄ではボーイングやキャタピラーなどが上昇。ナイキ、ホーム・デポも買われている。一方で、ユナイテッドヘルス・グループ、アムジェンなどヘルスケア関連が売られている。中国の国家市場監督管理総局は5日、テスラが中国で162万台を事実上リコールすると発表したが、テスラは小幅安にとどまっている。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/77eede4a8703eb0dd46f21c878f3291e63c0f314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T00:30:56+09:00,2024-01-06T08:42:38+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末5日のニューヨーク株式相場は、堅調な昨年12月の米雇用統計を受け、早期利下げ観測が後退する中、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比35．24ドル高の3万7475．58ドル。ハイテク株中心のナスダック総合指数は24．43ポイント高の1万4534．73。
「心救う救助できた」　神奈川県警の広域援助隊　能登地震（時事通信）,https://news.yahoo.co.jp/articles/bc51be2b7a0b0afeb742aa789035e0403925f0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000001-jij-000-11-view.jpg?exp=10800,2024-01-06T00:30:50+09:00,2024-01-06T07:19:59+09:00,時事通信,jij,時事通信,413,\n記者会見する神奈川県警の吉田聡警部補＝５日午後、横浜市中区\n能登半島地震で大きな被害を受けた石川県珠洲市に派遣されていた神奈川県警の広域緊急援助隊警備部隊が帰還し、5日夜に県警本部で記者会見を開いた。\n【能登半島地震】空から見た被害状況\n現地で小隊長を務め、発生から約44時間後に80代男性を救出した吉田聡警部補（37）は男性が妻と再会した瞬間を振り返り、「命だけでなく、心を救う救助ができた」と語った。\n\n 吉田警部補によると、倒壊した住宅に取り残された男性がいるとの通報を受け、3日午前11時ごろ現場に向かった。呼び掛けに対し、男性のかすかな声が聞こえたといい、救助作業を開始した。\n\n 屋根の隙間から男性の手が見えたため、「手を握ってください」と声を掛けると、強く握り返してきた。応援部隊の協力も得て、約1時間で救出に成功。「手を強く握ってくれた時、絶対に助けるという気持ちが一段と強くなった」という。
