headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（8月25日）（時事通信）,https://news.yahoo.co.jp/articles/2ac27c1a64561f962e5c78d0f97d09d9b5c8456b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T10:05:10+09:00,2024-08-25T22:05:10+09:00,時事通信,jij,時事通信,73,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 終日、公邸で過ごす。（了）
久保が今季初ゴール　三笘はアシスト―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/35d145277adcabb9715007f938340844696eb451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T09:59:07+09:00,2024-08-25T11:17:08+09:00,時事通信,jij,時事通信,341,\n【バルセロナ時事】サッカーの欧州各国リーグは24日、各地で行われ、スペイン1部リーグでレアル・ソシエダードの久保建英は敵地でのエスパニョール戦で後半途中から出場し、今季初ゴールをマークした。\n\n 試合は1―0で勝った。\n\n イングランド・プレミアリーグでブライトンの三笘薫はマンチェスター・ユナイテッド戦で先制点をアシストして試合終盤に交代。チームは2―1で競り勝った。フランス1部で南野拓実が終盤まで出たモナコはリヨンに2―0で快勝した。\n\n ドイツ1部では、マインツの佐野海舟がウニオン・ベルリン戦でリーグ戦初出場。終盤までプレーし、チームは1―1で引き分けた。フライブルクの堂安律はシュツットガルト戦で今季初ゴールを挙げ、後半途中に交代。試合は3―1で勝った。
松井秀喜さん「想像つかない」　ドジャース大谷の40―40に感嘆―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0dd720510a117fa89468349427b70938ec97a590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000013-jij-000-6-view.jpg?exp=10800,2024-08-25T09:49:07+09:00,2024-08-25T11:42:53+09:00,時事通信,jij,時事通信,232,\nヤンキースの「オールドタイマーズ・デー」に出席した松井秀喜さん（右から２人目）＝２４日、ニューヨーク\n【ニューヨーク時事】米大リーグのヤンキースで活躍した松井秀喜さん（50）が24日、ニューヨークのヤンキースタジアムで取材に応じ、メジャー史上6人目の40本塁打、40盗塁を達成したドジャースの大谷翔平について、「盗塁に関してはホームラン（王になること）以上に想像がつかない」と感嘆した。\n\n 50本塁打、50盗塁の到達にも「不可能はない」と期待を込めた。
青山、穂積組は準優勝　女子テニス・クリーブランド選手権（時事通信）,https://news.yahoo.co.jp/articles/eb730dd6457d3b78ae1c0dfd59f968c10824ed5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T09:24:03+09:00,2024-08-25T11:08:57+09:00,時事通信,jij,時事通信,118,\n女子テニスのクリーブランド選手権は24日、米クリーブランドで行われ、ダブルス決勝で青山修子（近藤乳業）穂積絵莉（日本住宅ローン）組はクリスティナ・ブクサ（スペイン）徐一※（※王ヘンに番）（中国）組に6―3、3―6、6―10で敗れた。
大谷、41号2ラン　今永10勝目、鈴木2本塁打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d2acb42e09196fb64c5bd38eb98fcdcf243eaec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000011-jij-000-12-view.jpg?exp=10800,2024-08-25T09:20:44+09:00,2024-08-25T13:22:41+09:00,時事通信,jij,時事通信,376,\nレイズ戦の５回、逆転の２ランを放つドジャースの大谷＝２４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは24日、各地で行われ、ドジャースの大谷はレイズ戦に1番指名打者（DH）で出場し、2試合連続の本塁打となる41号2ランを放つなど4打数2安打2打点だった。\n【写真あり】マーリンズ戦の3回、二塁打を放つカブスの鈴木\nチームは延長十回、8―9で敗れた。\n\n カブスの今永はマーリンズ戦に先発し、7回を4安打2失点に抑え、メジャー1年目で10勝目（3敗）を挙げた。同僚の鈴木は3番右翼で出場し、一回にソロ、三回に18号2ランを放つなど5打数3安打4打点。カブスは14―2で大勝した。\n\n レッドソックスの吉田はダイヤモンドバックス戦に6番DHで出て4打数1安打1打点。チームは1―4で敗れた。パドレスの松井はメッツ戦で1回1安打1失点。
大坂なおみ、2年ぶり出場に喜び　全米テニスへ記者会見（時事通信）,https://news.yahoo.co.jp/articles/aea48d8fbf4abb8d72fcfb5a7002dca0353283eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000010-jij-000-5-view.jpg?exp=10800,2024-08-25T09:09:59+09:00,2024-08-25T18:15:27+09:00,時事通信,jij,時事通信,336,\nテニスの全米オープン開幕を前に、記者会見する大坂なおみ＝２４日、ニューヨーク\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープン（26日開幕）を控え、女子シングルスで2年ぶりに出場する大坂なおみ（フリー）が24日にニューヨークの会場で記者会見に臨み、「ここに戻ってこられて、本当に素晴らしい気持ち」と喜びを語った。\n\n \n 昨夏に女児を出産し、今季ツアーに復帰。全米オープンは2018年と20年に優勝し、今回は主催者推薦枠を得た。最近はツアー大会の予選で敗退するなど思うような結果が出ていないが、練習での状態は良いそう。「試合も高いレベルでプレーできるといい」と意欲を示した。\n\n 大坂は、27日の1回戦でエレナ・オスタペンコ（ラトビア）と対戦する。
「テレグラム」創業者を逮捕　犯罪黙認の疑いか　フランス報道（時事通信）,https://news.yahoo.co.jp/articles/c0355ecb19ba72dc2fc6b0d61ee32a1180989f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000009-jij-000-6-view.jpg?exp=10800,2024-08-25T09:04:00+09:00,2024-08-25T10:34:34+09:00,時事通信,jij,時事通信,318,\n通信アプリ「テレグラム」創業者で最高経営責任者（ＣＥＯ）のパーベル・ドゥロフ氏＝２０１５年９月、米カリフォルニア州サンフランシスコ（ＡＦＰ時事）\n【パリ時事】フランス捜査当局は24日、通信アプリ「テレグラム」創業者で最高経営責任者（CEO）のパーベル・ドゥロフ容疑者（39）をパリ郊外のルブルジェ空港で逮捕した。\n\n 複数の仏メディアが報じた。\n\n 報道によると、ドゥロフ容疑者はアプリ上の不適切なコンテンツに対する監視を怠り、麻薬密売や児童ポルノ、マネーロンダリング（資金洗浄）などの組織犯罪やテロを黙認した疑いが持たれている。\n\n テレグラムは匿名性が高く、これまでも「犯罪の温床」になっているという指摘があった。
ガザ停戦に向け交渉継続　進展の兆しなし　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/f926d510a8643a63140e2434eb4e267660558795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000008-jij-000-7-view.jpg?exp=10800,2024-08-25T08:24:44+09:00,2024-08-25T09:29:39+09:00,時事通信,jij,時事通信,400,\n２４日、イスラエルの軍事作戦が続く中、パレスチナ自治区ガザ中部で上る煙（ＥＰＡ時事）\n【カイロ時事】ロイター通信は24日、パレスチナ自治区ガザの停戦に向け、米国など交渉仲介国が同日、エジプトの首都カイロで協議したが、「進展の兆しはなかった」と伝えた。\n\n 25日にはイスラエルと仲介国の高官による会合が再開される見通しだが、イスラエルとイスラム組織ハマスの溝は埋まっていないもようだ。\n\n 24日にカイロ入りしたハマス代表団は仲介国のカタールとエジプトの交渉担当者から最新の状況について説明を受けたとみられる。交渉に詳しいパレスチナ当局者は、イスラエルがガザ南部の対エジプト境界地帯「フィラデルフィ回廊」への軍の駐留に関し、「8カ所の拠点を維持することを主張している」と非難した。\n\n イスラエル軍のガザ完全撤退を求めるハマスは同回廊への駐留継続を拒否。停戦交渉の障害となっている。
有人での地球帰還断念　ボーイング宇宙船、安全に懸念　NASA（時事通信）,https://news.yahoo.co.jp/articles/df62272ca1a0e9cffdb7686258ca129faaa9818a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000007-jij-000-7-view.jpg?exp=10800,2024-08-25T07:47:50+09:00,2024-08-25T10:08:05+09:00,時事通信,jij,時事通信,490,\n２４日、米テキサス州ヒューストンで記者会見する航空宇宙局（ＮＡＳＡ）のネルソン長官（ＡＦＰ時事）\n【ニューヨーク時事】米航空宇宙局（NASA）は24日、米航空大手ボーイングが初の有人試験飛行として6月に打ち上げた新型宇宙船「スターライナー」について、有人での地球帰還を断念したと発表した。\n【写真特集】人類を再び月面へ 「アルテミス計画」 写真特集\n飛行中に発生したヘリウム漏れなどの不具合の原因究明を進めていたが、安全性への懸念が払拭できないと判断した。\n\n スターライナーは国際宇宙ステーション（ISS）にドッキング中で、9月上旬に無人の状態で地球に戻す。スターライナーでISSに到達した宇宙飛行士2人は、イーロン・マスク氏が設立した米宇宙企業スペースXの宇宙船「クルードラゴン」で来年2月に帰還する。当初8日間の予定だった宇宙滞在は約8カ月に及ぶことになる。\n\n NASAのネルソン長官は24日の記者会見で「安全を最優先させた」と説明した。NASAは2011年のスペースシャトル退役を受け、ボーイングとスペースXにISSと往還する有人宇宙船開発を委託した。
西郷、5打差10位で最終Rへ　岩井明は27位―全英女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cb6b0234c991fe6d2fd7d176b384b115f63d77af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000006-jij-000-7-view.jpg?exp=10800,2024-08-25T07:26:34+09:00,2024-08-25T09:34:59+09:00,時事通信,jij,時事通信,271,\nショットを放つ西郷真央＝２４日、英セントアンドルーズ（ＡＦＰ時事）\n【セントアンドルーズ（英国）時事】女子ゴルフの今季メジャー最終戦、AIG全英女子オープンは24日、英国北部のセントアンドルーズ・オールドコース（パー72）で第3ラウンドが行われ、5位で出た西郷真央は73とスコアを落とし、通算2アンダーの10位に後退した。\n\n 首位の申ジエ（韓国）と5打差で最終ラウンドに臨む。\n\n 岩井明愛は通算1オーバーの27位。河本結は34位、畑岡奈紗と佐久間朱莉は43位、勝みなみは58位、古江彩佳と川崎春花は70位、大里桃子は79位。
「栄養管理」も支援対象追加　介護現場のロボット導入　厚労省（時事通信）,https://news.yahoo.co.jp/articles/24c507658f29d423b9c11b721b40016b16e258e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T07:05:04+09:00,2024-08-25T08:42:54+09:00,時事通信,jij,時事通信,567,\n厚生労働省は2025年度、介護現場の業務効率化を進めるため、ロボットの導入支援を強化する。\n\n 栄養管理や認知症ケアに関する機器を新たに補助対象として加える方向で調整しており、来年度予算概算要求に関連経費を盛り込む。\n\n 少子高齢化を背景に、介護業界は慢性的な人手不足に陥っており、政府はロボットの活用による職員の負担軽減やケアの質確保を図っている。ただ、介護事業所で実際にロボットなどを導入しているのは、全体の3割程度にとどまっており、さらなる利用拡大が課題だ。\n\n 厚労省は介護ロボットの利用を巡り、見守りや排せつ、入浴の手助けなどを「重点分野」と位置付け、該当する機器の導入費用を最大で100万円補助している。\n\n 同省は6月、介護事業者からのニーズを踏まえ、食事・栄養管理や認知症の生活支援・ケア、身体・生活機能を維持する訓練も「重点分野」に追加。これらに関係する機器も25年度から補助対象に加えたい考えだ。\n\n 食事・栄養管理では、誤嚥（ごえん）を検知したり、摂取内容のデータを収集・分析したりする機器を想定している。さらに外出時に忘れ物がないかを知らせるシステムの導入で、認知症の人の日常生活を支援。歩行状態といったデータを基に心身機能の維持に向けた訓練計画を作成できるシステムなどの普及も目指す。
脱「裏金」、踏み込む石破氏　安倍派反発、党内に波紋　自民党総裁選（時事通信）,https://news.yahoo.co.jp/articles/46f304d759719f934e5cfefa9f1ce4a189484f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000004-jij-000-15-view.jpg?exp=10800,2024-08-25T07:04:22+09:00,2024-08-25T11:15:00+09:00,時事通信,jij,時事通信,1050,\n９月の自民党総裁選への出馬を表明する石破茂元幹事長＝２４日午前、鳥取県八頭町\n自民党の石破茂元幹事長が5度目となる総裁選への挑戦に乗り出した。\n\n 24日の出馬会見では、派閥裏金事件で高まる政治不信を払拭するため、政治資金規正法の再改正や、「裏金議員」の公認問題に言及した。国会議員の支持に広がりを欠く中、安倍派議員らは早くも反発。石破氏が投じた一石は、他の「ポスト岸田」候補にも影響しつつある。\n【主な経歴】石破 茂（いしば しげる）氏\n「責任を持って有権者にお願いできるかどうか、厳正に判断されるべきだ」。24日、政治生活の原点だと語る地元・鳥取の神社を「最後の戦い」への決意表明の場に選んだ石破氏は、「裏金」を受け取った自民議員の国政選での公認の是非を問われ、こう踏み込んだ。「政治とカネ」の在り方についても「さらに法改正に努める」と強調した。\n\n 2012年総裁選では1回目投票で党員の圧倒的支持を集め首位に立ったが、決選投票で涙をのんだ。前回21年の総裁選は議員の支持が広がらず出馬を断念し、政治的影響力の陰りは明らかだった。\n\n それが再び脚光を浴びたのは裏金事件がきっかけ。自民は激しい批判を受ける中、世論調査で人気の高い石破氏ならば逆風をかわせるのではないかとの皮算用が働いた。\n\n 石破氏にとっては、裏金問題であいまいな対応をすれば世論の支持を失いかねず、賭けに出た格好だ。自民若手は会見内容を「驚きはない」と受け止める。\n\n しかし、事件の震源地である安倍派からはさっそく「安倍派を守ってほしかった」「単なる受け狙い。総裁選には逆効果だ」などと反発の声が相次いだ。出馬会見後、ある議員が発言の真意を問い合わせたところ、石破氏は「一律に公認を取り消す意味ではない」と釈明する一幕もあったという。\n\n 総裁選では、裏金事件の真相究明に向けた対応や「裏金議員」の公認などが争点の一つになる。石破氏の発言は、「ポスト岸田」候補にとって「踏み絵」（政府関係者）となる可能性がある。\n\n 出馬に意欲を示す斎藤健経済産業相は24日、千葉県内で記者団に、裏金事件による世論の反発は根強いとの認識を示し、総裁選は「内輪の論理」で進んではいけないと強調。野田聖子元総務相も岐阜市での講演で、「（収支報告書への）不記載をした人たちは自分の力で（選挙に）勝ってきませんか」と述べた。「裏金対応をきちんと打ち出せなければ勝てない」。ある「ポスト岸田」候補はこう話した。
ナチスの影、街を分断　格差埋まらず極右肥大化　「よそ者」に矛先・ドイツ東部（時事通信）,https://news.yahoo.co.jp/articles/556f55ff8f3895a00021fcb228dafe4b2f30feb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000003-jij-000-6-view.jpg?exp=10800,2024-08-25T07:03:45+09:00,2024-08-25T08:50:56+09:00,時事通信,jij,時事通信,1379,\nドイツ極右政党「ドイツのための選択肢（ＡｆＤ）」の選挙集会が開かれたレストランの前に掲示されたビッペル州議のポスター＝１３日、独東部ザクセン州ゲルリッツ\nザクセンなど旧東ドイツの3州で、9月に州議会議員選挙が実施される。\n\n 反移民を掲げる極右政党「ドイツのための選択肢（AfD）」が第1党をうかがう勢いだ。東西統一から34年近くを経ても旧西ドイツ地域との経済格差は埋まらず、不満の矛先は増加する「よそ者」に向かう。今月中旬訪れたザクセン州では偏狭な民族意識が街に分断を生み、第2次大戦後の独社会で長らくタブーだった、ナチスに同調する動きが顕在化していた。\n\n ◇難民待遇に不満\n ポーランド国境にあるザクセン州ゲルリッツ。「ドイツで罪を犯した者は、速やかに国外追放されなければならない」。街外れのレストランで、AfDのゼバスティアン・ビッペル州議が熱弁を振るうと、立ち見を含む約100人の聴衆が大きな拍手で賛意を示した。\n\n 会場にいた60代の女性は「私は45年間働いたが、年金だけでは生活できない。外国人（難民）は働いていないにもかかわらず、たくさんお金を受け取っている」と不満をあらわにした。\n\n AfDを巡っては、党首側近が今年1月、右翼活動家と移民の大量追放計画を謀議したと報じられた。ナチスのユダヤ人迫害を想起させる内容に社会は震撼（しんかん）した。AfDは反国家的勢力と結び付いていると認定され、公安当局の監視下にある。それでもゲルリッツ地区では、6月の欧州議会選で40．1％の高い得票率を得た。\n\n ビッペル州議は時事通信の取材に「支持者はわれわれが極右ではないと分かっている」と強調した上で、「住民は国境に関わる犯罪に長年悩まされ、収入は国内で最も低い水準だ。街は変化を望んでいる」と語った。こうした訴えが、多くの外国人を受け入れ、環境保護やウクライナ支援などを優先する政治に置き去りにされたと感じる市民を吸い寄せている。\n\n ◇かぎ十字「当たり前」\n 州都ドレスデンから南西約20キロのピルナでは7月、小学校の児童らがナチスを象徴するかぎ十字を作ったり、右翼の間で流行している「外国人は出ていけ」という替え歌を歌ったりしたことが明るみに出た。「昔はあり得なかった。今は右翼の憎悪表現が当たり前になっている」。同じ学校に子どもが通っているという自営業の男性は嘆いた。\n\n ピルナでは2月、ドイツで初めてAfDが擁立した市長が就任した。市庁舎では例年、LGBTなど性的少数者のパレードの時期に合わせて多様性を表す虹の旗が掲揚されてきたが、今年は新市長が取りやめた。\n\n パレード主催団体副代表のクラウス・エルグナーさん（37）は、右翼思想を持つ人々から公然と侮蔑されることが増えたと感じている。「彼らはAfDの存在感の増大に力を得ている。だんだんとそれが『普通』になっている」と危機感を訴えた。ピルナに通う女子学生（17）は「対立するデモが繰り返され、街は分断されている。コミュニケーションが足りていない」と表情を曇らせた。\n\n 州議選は9月1日にザクセンとテューリンゲン、22日にブランデンブルクの3州で実施される。直近の世論調査では、AfDが各州25～30％前後の支持率で、優勢を保っている。
「複合危機」にどう備えるか　台湾有事と災害併発を想定【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/1fa6658eca0bc9269679f49dae614ad65298760b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00010000-jij-000-1-view.jpg?exp=10800,2024-08-25T07:03:36+09:00,2024-08-25T07:03:36+09:00,時事通信,jij,時事通信,2152,\n中国海軍の空母「遼寧」［防衛省統合幕僚監部提供］【時事通信社】\n大規模災害のさなかに台湾有事が勃発したら―。7月中旬、自民党議員と防衛省・自衛隊OBらが参加した民間シンクタンク主催の政策シミュレーションが東京都内で開かれた。サイバー攻撃や偽情報の拡散で社会が混乱し、自衛隊の能力は災害派遣と有事対処で分散。シーレーン（海上交通路）確保などの課題も浮かび上がった。（時事通信政治部 田中庸裕）\n【写真特集】中国海軍\n◇災害派遣、切り上げも課題\n\n シミュレーションは「日本戦略研究フォーラム」が企画し、今回で4回目。防衛力の抜本強化が進んだ2027年に、中国が台湾へ武力侵攻に踏み切るシナリオだ。今回は大規模災害で政府の手足が縛られるなどの要素を加え、平時からグレーゾーン事態を経て武力紛争に至る各段階で政策上の課題を検証した。\n\n 青森県東方沖の日本海溝と北海道南東沖の千島海溝を震源とするそれぞれマグニチュード9クラスの巨大地震が連続して発生。一方、南西方面では台湾を包囲した大規模軍事演習など中国軍の動きが活発化していた。\n\n 政府の会議では、自衛隊をどの程度災害対応に割くかが焦点となった。「中国、四国、九州、沖縄の部隊は災害派遣しない」。防衛省は東日本と北海道に所在する部隊での対応を主張。規模は10万人を投入した東日本大震災と同程度とした。災害派遣の主力となる陸上自衛隊部隊に加え、海上、航空両自衛隊の輸送能力も求められるなど、配分を巡る議論は難航した。\n\n 首相役の小野寺五典元防衛相は会議で、「自衛隊の一番の役割は人命救助だ。初期対応は全力で行い、一定の時間が過ぎたときに警察や消防とスイッチするように」と主張。南西方面の有事対処と両にらみの運用が続いた。\n\n こうした問題意識は防衛省内にもあり、自衛隊幹部は「災害派遣が政治的なメッセージになっていて、切り上げづらくなっている」と指摘。今年元日の能登半島地震では、陸海空の統合任務部隊を編成した最初の1カ月間も含め、一定規模の活動が半年以上続いた。\n\n◇南シナ海に派遣？\n\n シミュレーションは、経済安全保障の観点も盛り込んだ。中東ではイエメンの武装組織フーシ派など親イラン勢力の活動が活発化し、ペルシャ湾や紅海の航行が阻害。南シナ海では中国とフィリピンの衝突が激化し、日本関係船舶が中国海警局の公船から執拗（しつよう）な干渉を受けるなどの事案が急増した。\n\n 日本のエネルギー自給率は2割に満たず、シーレーンの維持は死活的に重要だ。閣僚からは南シナ海の航行の確保は日本が音頭を取るべきだとの意見が出た。米国が主導して中東周辺での海賊対処や海上治安維持を担う多国籍の合同任務部隊と同様の対応などの是非が議論された。\n\n ただ、実際に海上自衛隊部隊が主導的な役割を担うには、現行法で容認された集団的自衛権の範囲を超える可能性が高い。「有事になって短期間で結論する問題ではない」として、引き続き議論が必要との認識が共有された。\n\n 日本は液化天然ガス（LNG）輸入の5割をオーストラリアとマレーシアに依存する。シナリオでは、この2カ国の積み出し施設などがサイバー攻撃を受け、供給が大幅に減る事態も見込んだ。\n\n LNGの6割は火力発電、4割は都市ガスで利用されているが、原油や石炭に比べ長期備蓄に向かず、供給減の影響が出やすいとされる。今回は、輸入できた分は都市ガスに回し、電力は石炭火力発電の増強などで維持するとした。\n\n 社会、経済活動に直結するため、経済産業相役の小林鷹之前経済安全保障担当相は会議で「首相から国民に安心を与えるメッセージの発出をお願いしたい」と要請。実際の有事でも、綱渡りの政策判断が必要となりそうだ。\n台湾有事シミュレーションで発言する首相役の自民・小野寺五典元防衛相（中央）＝7月13日、東京都内【時事通信社】\n◇認知戦対応の強化を\n\n サイバー攻撃に加え、SNS上の偽情報拡散など、中国の仕掛ける「認知戦」への対処も議題となった。政府機関や重要インフラ事業者のシステムへの侵入や、沖縄での米軍機事故に絡めたデマの拡散、スマートフォンの全国瞬時警報システム（Jアラート）アプリの誤作動誘発などが例示された。\n\n 偽情報に対しては、内閣官房に戦略的な情報発信の司令塔となる部署が設置された前提で、政府発信を強化した。出所の開示など偽情報を明確に打ち消すことや、ネットからの削除を可能にする法整備の必要性も浮き彫りになった。\n\n サイバー分野では、通信・インフラ事業者との緊密な意思疎通の重要性を確認した。被害企業が自社の信用リスクを考慮し報告を控えるなど、政府側が実態を正確に把握できないことが対策強化の障害となっている。現在、政府は攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」導入に合わせ、重要インフラ事業者などへの被害報告の義務化を検討している。\n\n 政府は秋にも見込まれる臨時国会に関連法案提出を目指している。シミュレーション後、小野寺氏は記者団に「能力を高めるには一定の時間がかかる。相当急がなければいけない」と語った。
【図解】ナチスの影、街を分断＝格差埋まらず極右肥大化―「よそ者」に矛先・ドイツ東部（時事通信）,https://news.yahoo.co.jp/articles/1f42ff5eed1ee10c39164e012d5872d773effa8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-08-25T07:03:27+09:00,2024-08-25T08:51:00+09:00,時事通信,jij,時事通信,46,\nドイツ・ザクセン州\nザクセンなど旧東ドイツの3州で、9月に州議会議員選挙が実施される。
前向きメッセージ、支持層団結　「怒り」のトランプ氏と対比鮮明　ハリス氏指名受諾・米大統領選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/2e0ecad382c88bc9f5f5198dc614901d8a8ed75a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000002-jij-000-4-view.jpg?exp=10800,2024-08-25T07:00:22+09:00,2024-08-25T07:32:37+09:00,時事通信,jij,時事通信,1297,\n２２日、米中西部イリノイ州シカゴで開かれた民主党全国大会で手を振るハリス副大統領（ＡＦＰ時事）\n米民主党の大統領候補ハリス副大統領（59）は22日の指名受諾演説で、11月の大統領選に向け「未来」や「前進」といった明るく前向きなメッセージを打ち出した。現状への不満や怒りを力の源泉とする共和党のトランプ前大統領（78）と対照を成すイメージ戦略は、支持層を活気づかせている。ただ、勢い任せの選挙には政策面で未熟さも指摘され、初の女性大統領誕生へ克服すべき課題が残されている。\n【図解】民主、共和両党の政策綱領比較\n◇予期せぬ「救世主」\n ハリス氏は約40分間の演説で、インド系移民の母に育てられ、親友の性的被害が検事を目指すきっかけになったなどと自身の経歴を披露した。「私にはどこへ行っても誰に会っても、前に進む用意のある国の姿が見える。この国では何でも可能だ」と米国の美徳に触れながら、「対立候補は毎日国をけなしている」とトランプ氏をなじった。\n\n バイデン大統領（81）の選挙戦継続を巡り分断を極めた民主党を、同氏の撤退表明後に瞬く間にまとめ上げ、「予期せず登場した党の救世主」（ウォール・ストリート・ジャーナル紙）となった。わずか1カ月で約5億ドル（約730億円）の巨額献金を確保し、世論調査ではトランプ氏に対する優位を日増しに強めている。\n\n 「トランプ氏は暗く恐ろしい米国の『冬』。バイデン氏の『春』を経て、喜びのエネルギーに満ちたハリス氏の『夏』を迎えた」。党大会に参加したシカゴ在住のマリア・パイクさん（70）は、ムードの変化をこう表現した。\n\n ハリス氏の参入により、「バイデン氏でもトランプ氏でもない候補」を求めてきた「ダブルヘイターズ」と呼ばれる有権者層も縮小した。こうした層の受け皿となってきた無所属のロバート・ケネディ・ジュニア氏（70）は支持率を急激に落とし、近く撤退を表明すると伝えられている。\n\n ◇詰め甘い政策\n 一方、政策面では急ごしらえの感が否めない。事実上の公約となる党綱領はバイデン氏の政策をほぼ丸ごと受け継ぎ、独自色を欠いた。\n\n 中流家庭の出を強調するハリス氏は、「誰もが競争と成功の機会を得られる」社会の実現を約束。中・低所得層を意識した生活コスト低減を前面に打ち出すものの、「価格つり上げ禁止令」など漠然とした内容に早くも疑問符が付いた。\n\n ワシントン・ポスト紙は社説で「ポピュリズム」「期待外れ」と酷評。トランプ氏は「共産主義者」のレッテルを貼り、左傾化批判を展開している。\n\n 政治専門紙ポリティコの世論調査分析によれば、ハリス氏は非白人や女性有権者の支持を集める一方、白人や男性の支持は横ばいだった。大統領選予測で知られるエモリー大のアラン・アブラモビッツ名誉教授（政治学）は「僅差でハリス氏が優勢だが、接戦だ」と現状をみる。\n\n 大統領選の次のヤマ場は、9月10日に行われるテレビ討論会。不倫口止め料事件で有罪評決を受けたトランプ氏との対決で、「検事ハリス」の真価が問われそうだ。（シカゴ時事）
シリア人男ら拘束、ISが犯行声明　「パレスチナの復讐」　ドイツ殺傷事件（時事通信）,https://news.yahoo.co.jp/articles/99af6f69eaa6fa90cb5ccd8243c558954fda33c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000001-jij-000-8-view.jpg?exp=10800,2024-08-25T06:41:01+09:00,2024-08-25T08:52:06+09:00,時事通信,jij,時事通信,481,\n２４日、ドイツ西部ゾーリンゲンの殺傷事件現場周辺をパトロールする警官（ＡＦＰ時事）\n【ベルリン時事】ドイツ西部ゾーリンゲンで起きた刃物を使った殺傷事件で、警察は24日、実行犯とみられるシリア人の男（26）を拘束した。\n\n 独メディアによると、男は警察に自首してきたという。これに先立ち、過激派組織「イスラム国」（IS）が系列メディアを通じ「パレスチナや他のあらゆる土地に住むイスラム教徒の復讐（ふくしゅう）」だなどとする犯行声明を出した。\n\n 男は2022年末に難民として入国した。捜査当局はテロ事件との見方を強めており、他に15歳の少年を含む2人を拘束。少年は襲撃計画を事前に知っていたとみられ、キルギス出身との情報がある。もう1人はゾーリンゲンの難民向け宿泊所で拘束された。\n\n 事件は23日夜、市創設650周年を祝う中心市街地の祭り会場で発生。屋外ステージ前で参加者が刃物を持った男に無差別に襲われ、3人が死亡、8人が負傷した。\n\n ショルツ首相は「恐ろしい出来事に動揺している。犯人は最大限の処罰を受けなければならない」と非難した。
