headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
林氏、3日に出馬会見　4人目の表明　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/4fedbe25afc5fbd6f8e201010009ec8bdeb99a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000022-jij-000-9-view.jpg?exp=10800,2024-09-02T09:55:01+09:00,2024-09-02T12:08:46+09:00,時事通信,jij,時事通信,285,\n記者会見する林芳正官房長官＝２日午前、首相官邸\n自民党の林芳正官房長官（63）は2日、党総裁選（12日告示、27日投開票）への立候補を表明する記者会見を、3日午後2時半に行うと発表した。\n\n 2012年以来2回目の挑戦。10人超の名前が取り沙汰される乱立模様の中、正式表明は4人目となる。\n\n 林氏は、岸田文雄首相が率いた岸田派でナンバー2の座長を務めた。防衛相、外相などを歴任し、幅広い政策分野に精通。23年12月から官房長官として政府のスポークスマン役を担うが、世論調査の「ポスト岸田」候補としての支持は低迷している。発信力と知名度の向上が課題となる。
村瀬が開幕戦V　悪天候で決勝中止―スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/90a6aa2519d57b4e86432fc73ce8c7d021a3a2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:44:55+09:00,2024-09-02T09:57:55+09:00,時事通信,jij,時事通信,188,\nスノーボードのワールドカップ（W杯）は2日にニュージーランドのカードローナで予定されていた男女スロープスタイル開幕戦の決勝が悪天候のため中止となり、予選結果で最終順位が決まって女子の村瀬心椛（TOKIOインカラミ）が78．10点で優勝した。\n\n ビッグエアと合わせてW杯通算7勝目。\n\n 岩渕麗楽（バートン）は4位。男子の木村葵来（ムラサキスポーツ）は5位だった。
〔東京外為〕ドル、146円台半ば＝米長期金利上昇で上伸（2日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/13f756322f7b81e40f87c0c5e779287b7104b768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:18+09:00,2024-09-02T09:35:10+09:00,時事通信,jij,時事通信,700,\n2日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末の米個人消費支出（PCE）物価を受けて米長期金利が上昇したことを背景に、1ドル＝146円台半ばに上伸している。午前9時現在、146円40～41銭と前週末（午後5時、144円92～93銭）比1円48銭の大幅ドル高・円安。\n 前週末の海外市場では、欧州時間は堅調に推移し、145円40銭台に上昇。米国時間は序盤に発表された米PCE物価の結果を受けて長期金利が上昇したことを背景に、145円70銭台に上伸。その後、調整売りなどに押され145円30銭台まで値を下げたが、中盤に再び長期金利が上昇したことで、146円20銭台まで水準を切り上げた。終盤は、146円00～20銭台で方向感なく推移した。東京時間の朝方は、買いが優勢となり、146円60銭近辺に値を上げ、上昇一服後は146円40銭前後で推移している。\n 7月の米PCE物価は、前年同月比2．5％上昇となった。市場予想（2．6％＝ロイター通信調べ）は下回ったが、米連邦準備制度理事会（FRB）が9月に0．5％の大幅利下げに踏み切るとの見方がやや後退し、米長期金利が上昇した。\n 東京市場は、「明日以降に米雇用統計などの指標発表を控えているため、動きづらい」（運用会社）との声が聞かれ、値動きは小幅になるとみられる。また、米国がレーバーデーで休場となることも、ドル円の動きを鈍くしそうだ。\n ユーロは対円で上昇、対ドルで下落。午前9時現在、1ユーロ＝161円70～71銭（前週末午後5時、160円63～66銭）、対ドルでは1．1044～1044ドル（同1．1084～1084ドル）。
〔東京株式〕上昇スタート＝米株高、円安で買い先行（2日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/90f6ab545d0729fd61cd63466faa08625b227da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:18+09:00,2024-09-02T09:35:10+09:00,時事通信,jij,時事通信,79,\n（寄り付き）日経平均株価は前営業日比377円56銭高の3万9025円31銭と上昇して始まった。前週末の米国株の上昇や為替の円安を受けて買いが先行している。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/90f8fc6b7d3fb161f61de0f5c6daa168634210fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:18+09:00,2024-09-02T09:35:09+09:00,時事通信,jij,時事通信,36,\n2日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
日経平均、377円56銭高の3万9025円31銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a9fe5c37cfd6803dd8e2a710a593631ed3027390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:17+09:00,2024-09-02T09:35:09+09:00,時事通信,jij,時事通信,94,\n2日午前の東京株式市場の日経平均株価は、前営業日比377円56銭高の3万9025円31銭で始まった。\n 東証株価指数（TOPIX）は、21．41ポイント高の2734．04で始まった。
日経平均、3万9000台円回復=1カ月ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/2e38017bfd2be217929a5f44fd9930e79f6aa204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:17+09:00,2024-09-02T09:35:09+09:00,時事通信,jij,時事通信,48,\n2日の東京株式市場で、日経平均株価が7月31日以来約1カ月ぶりに3万9000円台を回復した。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3d9cec4294e46b3906f0c7c560a4bbdd06ca7b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:30:17+09:00,2024-09-02T09:35:08+09:00,時事通信,jij,時事通信,36,\n2日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
円相場、146円40～41銭　2日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/cd5bdb1e8c2dcbaed0434cce7570bbaba6a8b0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T09:10:39+09:00,2024-09-02T09:30:53+09:00,時事通信,jij,時事通信,76,\n2日の東京外国為替市場の円相場は、午前9時現在1ドル＝146円40～41銭と、前週末（144円92～93銭）に比べ1円48銭の円安・ドル高となった。
4～6月経常益、過去最大　35兆円超、円安で6期連続増　法人企業統計（時事通信）,https://news.yahoo.co.jp/articles/aaea7d37b6c28e83b759e4b10d743e5fb90fba3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000019-jij-000-13-view.jpg?exp=10800,2024-09-02T08:59:38+09:00,2024-09-02T15:31:44+09:00,時事通信,jij,時事通信,397,\n西新宿の超高層ビル群＝東京都新宿区（ＥＰＡ時事）\n財務省が2日発表した4～6月期の法人企業統計調査によると、全産業（金融業と保険業は除く）の経常利益は前年同期比13．2％増の35兆7680億円で、比較可能な1954年4～6月期以降で過去最大となった。\n\n 増益は6四半期連続。歴史的な円安や価格転嫁の進展を受け、製造業、非製造業ともに最高額を更新した。設備投資は7．4％増加した。\n\n 製造業の経常利益は前年同期比13．0％増の12兆7294億円。海外で自動車など輸送用機械の販売が好調だったほか、円安により円換算での利益が増えた。非製造業は13．3％増の23兆386億円。飲食店などのサービス業が客数の回復や新規出店効果で大きく伸びた。\n\n 設備投資は11兆9161億円で、13四半期連続の増加。半導体などの需要増を受け、情報通信機械や電気機械の生産能力増強投資が拡大した。
大谷は無安打、3三振　鈴木は2二塁打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5c1d44861aec1bd7ab9c0549756cc0fe1e964335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000018-jij-000-7-view.jpg?exp=10800,2024-09-02T08:58:31+09:00,2024-09-02T09:52:15+09:00,時事通信,jij,時事通信,260,\nダイヤモンドバックス戦の１回、三振に倒れたドジャースの大谷＝１日、フェニックス\n【フェニックス時事】米大リーグは1日、各地で行われ、ドジャースの大谷はダイヤモンドバックス戦に1番指名打者（DH）で出場し4打数無安打、3三振だった。\n\n チームは3―14で大敗し、連勝が4で止まった。\n\n カブスの鈴木はナショナルズ戦に3番DHで出て二塁打2本を放ち4打数2安打、2四球。カブスは14―1で大勝して6連勝。\n\n レッドソックスの吉田はタイガース戦に2番DHで出場して4打数無安打。チームは1―4で敗れた。
フランス1部で伊東が今季初得点　前田、古橋もゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/9528bcce8fa90fbd7d63d249b146bd5af24bc96d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T08:47:59+09:00,2024-09-02T09:21:05+09:00,時事通信,jij,時事通信,283,\n【ロンドン時事】サッカーの欧州各国リーグは1日、各地で行われ、フランス1部でスタッド・ランスの伊東純也はホームのレンヌ戦で前半41分に今季初得点を挙げた。\n\n 伊東は同僚の中村敬斗と共に終盤に退き、チームは2―1で勝った。\n\n スコットランド・プレミアリーグでは、セルティックがレンジャーズに3―0で快勝。前田大然が先制点、古橋亨梧が2点目を挙げた。イングランド・プレミアリーグでクリスタルパレスの鎌田大地は、1―1で引き分けたチェルシー戦で終盤までプレー。スペイン1部でレアル・ソシエダードの久保建英は、0―0で引き分けたヘタフェ戦で後半途中に退いた。
人質解放へ合意求め大規模デモ　労組は全土でストライキ呼び掛け　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/a888f25d9629984f038f86b5886b46addc3be011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000016-jij-000-8-view.jpg?exp=10800,2024-09-02T08:33:56+09:00,2024-09-02T12:39:32+09:00,時事通信,jij,時事通信,470,\n１日、イスラエルのテルアビブで、人質解放のためイスラム組織ハマスとの合意を政府に求める大規模デモの参加者（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザ最南部ラファで拘束されていた人質6人の遺体が収容されたことを受け、イスラエルの商都テルアビブなどで1日、人質解放のためにイスラム組織ハマスと合意するよう求める大規模なデモが行われた。\n\n 主要労組の労働総同盟は2日に全土でのストライキ実施を呼び掛けた。\n\n イスラエル軍は1日、前日に行ったラファの地下トンネルでの戦闘中に遺体を発見したと発表。6人は8月29、30日の間に至近距離から射殺されたとみられている。イスラエルとハマスが人質解放と停戦で合意していれば、このうち3人は合意の第1段階で解放される見込みだったとされる。\n\n テルアビブではデモ参加者が道路を埋め尽くし、労働総同盟の代表は演説で、政府は人質や経済を「見捨てている」と非難した。エルサレムの首相府周辺でもデモが行われた。ストライキの一環として、ベングリオン国際空港は2日、離着陸を停止する予定という。
松山は9位　シェフラー、初の年間王者―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c892a390dee8e7abd869d2df356b759095591090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000015-jij-000-8-view.jpg?exp=10800,2024-09-02T08:27:07+09:00,2024-09-02T09:21:06+09:00,時事通信,jij,時事通信,402,\n最終ラウンドでティーショットを放つ松山英樹＝１日、米ジョージア州アトランタ（ＡＦＰ時事）\n【アトランタ時事】米男子ゴルフのプレーオフ最終戦、ツアー選手権は1日、ジョージア州アトランタのイーストレークGC（パー71）で最終ラウンドが行われ、9位から出た松山英樹は7バーディー、1ボギー、1ダブルボギーの67で回り、通算16アンダーの9位で終えた。\n【写真】プレーオフ最終戦を制し、初の年間王者となったシェフラー\n世界ランキング1位のスコッティー・シェフラー（米国）が67にまとめて通算30アンダーで優勝。今季7勝目、通算13勝目を挙げた。初の年間王者となり、2500万ドル（約36億2500万円）の巨額ボーナスを獲得した。\n\n 今大会はポイントランキングに応じたスコアから始まるハンディキャップ方式で実施され、ランク1位だったシェフラーは初日を10アンダーからスタートし、4日間首位を守った。
首相動静（9月2日）（時事通信）,https://news.yahoo.co.jp/articles/e1d0ff6ca86921f596efa7bd9b25448cdac15d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T08:10:13+09:00,2024-09-02T22:10:08+09:00,時事通信,jij,時事通信,517,\n午前8時現在、公邸。朝の来客なし。\n 同10時9分、公邸発。同10分、官邸着。\n 同11時40分から同52分まで、白田信夫自民党茨城県連幹事長ら。\n 午後0時2分から同49分まで、同党の森山裕総務会長、渡海紀三朗政調会長と昼食。\n 同0時56分、官邸発。同58分、同党本部着。\n 同1時から同51分まで、同党憲法改正実現本部。同53分、同所発。同57分、官邸着。\n 同2時2分から同39分まで、規制改革推進会議。\n 同2時43分から同3時14分まで、「女性の職業生活における活躍推進プロジェクトチーム」会合。同16分から同26分まで、若松謙維公明党参院議員。\n 同3時29分から同4時2分まで、野田聖子自民党情報通信戦略調査会長から提言書受け取り。\n 同6時から同7分まで、パリ・パラリンピック競泳男子50メートル平泳ぎ（運動機能障害SB3）、同50メートル自由形（視覚障害S11）でそれぞれ金メダルを獲得した鈴木孝幸、木村敬一両選手をテレビ電話で祝福。\n 同6時32分から同50分まで、ヨルダンのアブドラ国王と電話会談。\n 同7時12分、官邸発。同13分、公邸着。\n 同10時現在、公邸。来客なし。（了）
日本、車いすラグビーで決勝へ　バドの里見、山崎組は銀―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/ced6c74abb1c1638804399cf337bbc93add4dd0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000013-jij-000-8-view.jpg?exp=10800,2024-09-02T08:05:51+09:00,2024-09-02T09:46:49+09:00,時事通信,jij,時事通信,433,\n女子ダブルス（車いす）決勝でプレーする里見紗李奈（右）、山崎悠麻組＝１日、パリ\n【パリ時事】パリ・パラリンピック第5日は1日、車いすラグビーで日本が初の決勝進出を果たし、銀メダル以上を確定させた。\n\n 準決勝でオーストラリアを延長戦の末に52―51で破った。\n\n バドミントンは女子ダブルス（車いす）決勝で里見紗李奈、山崎悠麻組（NTT都市開発）が中国ペアに0―2で敗れ、連覇を逃し銀メダル。男子ダブルス（車いす）の梶原大暉（ダイハツ）村山浩（SMBCグリーンサービス）組は日本勢同士の3位決定戦を制した。\n\n ボッチャの女子個人（脳性まひBC1）では遠藤裕美（福島県協会）が銅メダル。陸上男子100メートル（視覚障害T13）の川上秀太（アスピカ）、射撃の混合エアライフル伏射（運動機能障害SH2）の水田光夏（白寿生科学研究所）も銅を獲得した。車いすテニス女子ダブルスの上地結衣（三井住友銀行）田中愛美（長谷工コーポレーション）組は準決勝に進んだ。
「スパイ」？　シロイルカ死ぬ　ロシアが軍用に訓練か　ノルウェー（時事通信）,https://news.yahoo.co.jp/articles/d196b7409fc66077bd581e38c2bc87446b26e592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000012-jij-000-7-view.jpg?exp=10800,2024-09-02T07:46:16+09:00,2024-09-02T12:39:30+09:00,時事通信,jij,時事通信,462,\nノルウェー北部沖で発見された、ハーネスを付けたシロイルカ＝２０１９年４月（ノルウェー水産総局提供）（ＡＦＰ時事）\n【ストックホルムAFP時事】カメラを装着するためのハーネスを付けた状態で2019年に発見され、ロシアの「スパイ」疑惑が指摘されていたシロイルカが、ノルウェー近海で死んでいるのが見つかった。\n\n 観察を続けていたNGOが1日までに明らかにした。\n\n NGOによると、シロイルカは8月31日、ノルウェー南西沖で発見された。NGO職員は「約24時間前には生きていた」と強調した。目に見える傷はなく、死因は不明だという。シロイルカは通常40～60年生きると言われており、死んだシロイルカは推定14～15歳だった。\n\n 19年にノルウェー北部の海で見つかった際、このシロイルカのハーネスにはロシアの都市名「サンクトペテルブルク」の文字が入っており、ノルウェー当局はロシア海軍の訓練から逃げ出した可能性があるとみていた。シロイルカの生息域には、西側諸国とロシアが地政学上重視するバレンツ海が含まれている。
角田はリタイア　F1イタリアGP（時事通信）,https://news.yahoo.co.jp/articles/04a3d9329e9e355aeb6ba17b1130ca6f98a0d7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T07:45:59+09:00,2024-09-02T08:41:04+09:00,時事通信,jij,時事通信,205,\n【モンツァ（イタリア）時事】自動車のF1シリーズ第16戦、イタリア・グランプリ（GP）は1日、モンツァ・サーキットで決勝が行われ、16番手から出たRBの角田裕毅は他車との接触でマシンにダメージを負い、序盤でリタイアした。\n\n \n フェラーリのシャルル・ルクレール（モナコ）が今季2勝目、通算7勝目。2位にオスカー・ピアストリ（オーストラリア）、3位にはランド・ノリス（英国）のマクラーレン勢が入った。
「最後の大会、気持ちでとる」　ホットドッグ早食い決戦　小林さん（時事通信）,https://news.yahoo.co.jp/articles/1cf1f1d6575f7e819f7ab4446fc5d069d87194c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000010-jij-000-9-view.jpg?exp=10800,2024-09-02T07:31:08+09:00,2024-09-02T09:21:09+09:00,時事通信,jij,時事通信,515,\nホットドッグ早食い対決を控え記者会見に臨む小林尊さん（右）とジョーイ・チェスナットさん＝１日、米西部ネバダ州ラスベガス\n【ラスベガス時事】米国で「ホットドッグ早食い王」として知られる小林尊さん（46）と因縁のライバル、ジョーイ・チェスナットさん（40）が最終決戦前日の米太平洋時間1日（日本時間2日）、西部ネバダ州ラスベガス市内で記者会見した。\n【写真】ジョーイ・チェスナットさんと小林尊さん（2009年）\n小林さんは今回を「最後の大会」と位置付けており、「いつものような戦略はない。気持ちでとる」と語った。\n\n 米動画配信大手ネットフリックスが2日正午（同3日午前4時）からライブ配信する。小林さんは、毎年7月4日の独立記念日にニューヨークで開かれるホットドッグ早食い大会で2001年から6年連続で優勝。チェスナットさんは昨年まで16回優勝している。2人の直接対決は小林さんが敗れた09年以来15年ぶり。\n\n 制限時間10分間で食べたホットドッグの数を競う。チェスナットさんは「互いに向上し合ってきた。われわれは新たな限界に挑む」と語った。雪辱戦に臨む小林さんは「勝ちに来ている。気合を入れて頑張る」と語った。
さらば、青春とロマンの“原チャリ”　マニアたちが語る熱き思い（時事通信）,https://news.yahoo.co.jp/articles/facb394f71810fd6c4618a5956335d7c5206896b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010000-jij-000-1-view.jpg?exp=10800,2024-09-02T07:30:17+09:00,2024-09-02T07:30:17+09:00,時事通信,jij,時事通信,3109,\n世界一周の旅で最初に立ち寄ったインドで「ぴたちん号」に乗るたぴこさん（本人提供）\n「原チャリ」と長く親しまれてきた総排気量50cc以下の「原付き一種（原動機付き自転車）」の国内生産が岐路に立たされている。環境規制の強化に伴い、2025年11月以降、原付き一種を規制に合わせて生産を続けることは、技術とコストの両面から見て難しくなるからだ。長らく生活や通勤・通学の足として愛用してきたロマンと青春の詰まった一台に乗ってきた利用者たちはこうした動きをどう受け止めているのか。（時事通信経済部 李由紀）\nホンダの原付き「スーパーカブ」で日本を一周したSNS発信者の「たぴこ」さん＝2022年、大阪市\n◆中古のカブに一目惚れ\n\n ホンダのビジネス向けスクーター「スーパーカブ50」に乗って世界一周の旅に挑戦中のたぴこさん（26）は、俳優らが原付きでベトナム縦断を目指すテレビ番組を見たことをきっかけに、自身も「バイクに乗りたい」と思うようになった。22年4月、知り合いを通じてカブを譲ってもらうことになり、写真も見ずに5万円で即決。カブは長崎県壱岐市のシェアハウスに3年間放置されていたものだが、そのまま日本一周の旅に出ようと荷物を背負って現地へと向かった。案の定、車体にはクモの巣が張っていたものの、一目見て「めっちゃかわいい」と「初めて乗り物に恋した」。早速、愛車に「ぴたちん号」と名付け、出発した。\n\n SNSや動画で報告しながらの日本一周ルートは壱岐市から日本海側を東進、北上して青森港からフェリーに乗って北海道に。その後道内を時計回りで走り、函館港から再び本州・青森県大間町へと渡り、東北を南下して関東から関西を巡り、広島県から四国入りした。九州までは再びフェリーを利用し、本州最南端の鹿児島県から那覇市まで船移動、最後は名護市でゴール、半年かけての日本一周達成だった。ぴたちん号は入手当時既に走行距離が10万キロを超えていたが、それでも一度も故障やパンクはなかった。\n\n◆カブに一生乗り続ける\n\n たぴこさんはカブの魅力について「頑丈、荷物がたくさん積める、小回りが効くこと」を挙げる。法定速度時速30キロという制限付きの旅だったが、「むしろすごくロマンを感じました」と振り返る。「荷物が多いので坂道では10数キロしか出ません。でもその分、田園風景を眺めたり現地の生活に思いを馳せたりできました」とたぴこさん。「バイク旅は公共交通機関の終電にも左右されないし、ある時は好きな所で止まり、ある時はUターンもできて楽しめました」と言い、「若いうちにこうした経験ができて良かった」とにっこり。\n\n そして次はいよいよ「世界一周」。まず立ち寄ったインドでは現地の人々がバイクを指差し「ホンダ！ホンダ！」と声を掛けてくれ、「こんな小さなバイクで世界を回るのか？」とも驚かれた。「スピードの速いバイクで走っていたらこんなに気にしてもらえなかったはず」と原付きのウイークポイントを強みと受け止めている。「カブのおかげでいろいろな人と会えて、多くの景色を体感できた。一生乗り続けると思う」ときっぱり。原付き一種の生産終了には「仕方ない面もあるが、若い人に私のような経験が受け継がれないことは悲しい」としみじみ語る。「カブ乗りはカブへの愛情がひときわ強い。私の旅も、ぴたちん号を通して出会った人との縁によって成り立っています」と話すたぴこさんは現在、ヨーロッパを巡り路上ライブなどをして“軍資金”を貯め、本格的な旅に備えている。\n原付きレースに参加する中川龍之介さん（本人提供）\n◆6万円で買った原チャリでどこへでも\n\n 東京都足立区内でスクーターやミニバイクを豊富にそろえたバイク専門店「B－Power’s（ビーパワーズ）」を営む新保幸夫さん（44）が原付き一種と出会ったのは16歳の時だ。アルバイトをして中古でヤマハのスクーター「ジョグ」を約6万円で手に入れた。多くの友人も原付きに乗っていて、「寒い冬でも軍手を3枚重ねてどこへでも連れ立って走った」と懐かしむ。東京・上野駅付近の「上野バイク街」という、当時多くのバイクファンが集まったエリアに通いつめ、その中心にあったバイクショップでハンドルグリップやマフラーといったパーツを買い求め、自宅の庭先で改造を楽しんだものだ。\n\n 新保さんの店には、30年近く乗り続けた原付きを修理に持ち込む利用者もいるという。「特にホンダはエンジンが強いので、メンテナンスさえすれば長く乗ることができるんです」と話す。「原付き一種の生産が終了すると、希少価値も上がって、これまで以上に今ある一台を大事にする人が増えるのではないか」と考えており、「パーツの供給がある限りサポートしたい」と決めている。\n\n◆原チャリはバイクの世界のスタート地点\n\n 原付き一種の生産終了の動きについて、新保さんは「時代に見合った変化をする必要はある」と考えている。ただ、「50ccの原付きはバイクの世界のスタート地点。人々の足にもなっているし、16歳で免許が取れるのもメリットです」と語る。「バイク文化の大本であり、多くが原付きを経由して中型、大型バイクへと進んでいく。この業界的な魅力の一つを消したくはない」と強調する。バイクにも電動化の波が押し寄せてきているが、「まだ一台30～40万円もして、若者には手の届きにくい存在。もっとも、そういった電動バイクの楽しみもそのうち若者たちが（SNSなどで）伝えてくれるのかも知れない」と期待を寄せる。\n\n 店長の中川龍之介さん（36）もバイク好きが高じて入社した一人。10代の頃から原付き一種専門のレースにも参加してきた。「いろいろな楽しみ方ができるところに引き寄せられた」と語り、新保さんと共に「ユーザーには50ccに乗り続けて昔からのバイクの良さを知ってほしい」と願っている。\n\n◆電動アシスト自転車が新たな“足”に？\n\n 現行の原付き一種の生産が終了するのは、欧州で20年にスタートした排ガス規制「ユーロ5」と同様の新基準が日本でも導入されるためだ。二輪事業を所管する経済産業省の関係者は「新基準に合わせた『原チャリ』も登場する。利用者の足を奪うことにはならないので、ご理解いただきたい。今後も環境規制を守りながら、原付きの良さも維持できるよう制度改正を進めたい」と話す。環境省の担当者も「大切なのは生活環境と大気環境を良くすることです。（原付き一種ユーザーの）感傷的な部分にまでコメントするのは難しいが、今乗っているバイクを大切にしてほしい」と理解を求める。\n\n 二輪メーカーは現在、125cc以下のバイクを新基準に合わせ、新たな『原付き』とする方向で検討中だ。ただ、これまでの50ccの車両と比べサイズが大きくなり、価格も上がる可能性が高い。そんな状況をチャンスと見るのが電動アシスト自転車メーカーだ。業界トップのパナソニックサイクルテック（大阪府柏原市）の伊藤研二執行役員は「（人々の足として）丸々100％代替えになることはない」としつつも、「新しい原付きにそれまでの手軽さや取り回しの良さが薄れたのなら、乗り換えも増えてくるかもしれない」と期待も寄せる。排ガス規制を「自転車には追い風」と捉えながらも、バイクよりも気軽な分、交通法規をよく理解しないまま自転車に乗っているケースも少なくないため、「業界全体で安全な移動を提供できるような取り組みや環境づくりを進めていくことが大切だ」と強調した。
2日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/50c0176b081e9b9f7b46335d38c4d6024b7aeb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T07:29:32+09:00,2024-09-02T08:33:13+09:00,時事通信,jij,時事通信,479,\n【日刊工業】\n◆タングステン生産6倍 三菱マテ、欧米中で拠点確保 再資源化も重視(1)\n◆空冷装置で台湾参入 住友精密、高速サーバー向け(1)\n◆実装・溶接機を分離 パナコネクト、来月新体制(1)\n【鉄鋼新聞】\n◆現行値維持し秋口入り 厚板市況 在庫調整が下支え、売り腰堅い(1)\n◆ロボットシステムを提案営業 住友商事マシネックス 鉄鋼・非鉄の生産現場向け 伊ポリテックと提携、独自の画像処理(1)\n◆金属関連、研究開発プロジェクト2件 経産省 来年度予算の概算要求 鉄鋼の脱炭素化技術はGI継続(1)\n【日刊自動車】\n◆継承するDNA 3代目の役割 三菱自動車 篠塚、増岡に次ぐ社員ドライバー 小出一登さん 参戦で得た知見、市販車開発に反映 現場発の新たな1ページを 〔探求 企業の人づくり・組織づくり〕(1)\n◆広がる稼働再開 自動車関連 台風10号の影響沈静化(1)\n◆充電インフラ導入拡大 倍増 経済産業省 自動運転トラックに3．1億円 国土交通省 ELVから再生プラ 新規事業で 環境省 来年度予算 概算要求(2)（了）
極右、州議選で初の第1党に　国政与党は敗色濃厚　独東部（時事通信）,https://news.yahoo.co.jp/articles/e8311bef892ed2f15fa5865f0a0ad015d9559b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000008-jij-000-11-view.jpg?exp=10800,2024-09-02T07:08:02+09:00,2024-09-02T13:01:50+09:00,時事通信,jij,時事通信,580,\n１日、ドイツ東部ドレスデンで演説する極右政党「ドイツのための選択肢（ＡｆＤ）」のクルパラ共同党首（ＡＦＰ時事）\n【ベルリン時事】ドイツ東部のテューリンゲン州で1日、州議会議員選挙が行われ、選管の暫定開票結果によると、反移民を掲げる極右政党「ドイツのための選択肢（AfD）」が得票率32．8％を得て、2013年の結党以来、初めて州議会レベルで第1党を確保した。\n【ひと目でわかる】ドイツ・ザクセン州\n同日実施の東部ザクセン州議選でも3割超を獲得。首位の国政最大野党キリスト教民主同盟（CDU）から僅差の2番手につけた。\n\n AfDのクルパラ共同党首は「政治の変化が有権者の意思だと明確になった」と訴えた。ただ他党は協力を拒んでおり、州首相選出は困難とみられる。\n\n ショルツ首相率いる社会民主党（SPD）など国政与党3党は、敗色が濃厚。左派新党BSWは両州で12～15％前後を獲得し、3党をいずれも抑えて3番手に入った。BSWは旧東独独裁政党の流れをくむ左派党から分派し、1月に旗揚げしたばかり。AfDと共に、難民への厳しい対応や、ロシアの侵攻を受けるウクライナへの武器支援の反対を主張しており、主流政党に対する不満の受け皿となった。\n\n CDUはテューリンゲンで約24％の支持を得て、AfDに続いた。両州で多数派形成の主導権を握りそうだ。
