headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
藤浪、メッツと1年契約で合意　千賀の同僚に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f42f46a45cd9132166afa0b6f7ad833fb91f62fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000022-jij-000-8-view.jpg?exp=10800,2024-02-03T08:43:51+09:00,2024-02-03T11:23:00+09:00,時事通信,jij,時事通信,470,\n藤浪晋太郎投手（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグのメッツが、オリオールズからフリーエージェント（FA）となった藤浪晋太郎投手（29）と1年335万ドル（約5億円）の契約を結ぶことで合意した。\n【写真】藤浪晋太郎（大阪桐蔭）第94回大会の準々決勝・天理戦で本塁打を放ち、笑顔でダイヤモンドを1周する藤浪晋太郎。この投手も、春夏合わせて2本塁打を放った。（2012年08月20日）\n球団公式サイトが2日、伝えた。85万ドル（約1億3000万円）の出来高払いがつくという。\n\n 代理人のボラス氏は昨年12月のウインターミーティングで、藤浪に救援投手としてのオファーが届いていることを示唆。メッツには、メジャー2季目を迎える千賀滉大投手が所属している。\n\n 藤浪は2023年にプロ野球の阪神からポスティングシステムを利用してアスレチックス入り。先発で結果を残せず、4月下旬に救援に配置転換された。シーズン途中にオリオールズにトレード移籍。2球団合わせて、64試合に登板して7勝8敗2セーブ、防御率7．18の成績だった。
トランプ氏の初公判延期　20年米大統領選への介入事件　連邦地裁（時事通信）,https://news.yahoo.co.jp/articles/8474481b0ee14623fb905ecdcc0094db698c3971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000021-jij-000-11-view.jpg?exp=10800,2024-02-03T08:35:06+09:00,2024-02-03T17:49:47+09:00,時事通信,jij,時事通信,285,\nトランプ前大統領＝１月２７日、米ラスベガス（ＥＰＡ時事）\n【ワシントン時事】米首都ワシントンの連邦地裁が、2020年大統領選の結果を覆そうとした事件への関与を巡り3月4日に予定していたトランプ前大統領の初公判を延期したことが2日、明らかになった。\n【写真特集】「反トランプ」デモ\nトランプ氏側が大統領在任中の「免責特権」を主張し、連邦高裁で争っているため。\n\n 米メディアによると、連邦地裁のチュトカン判事は文書で、公判手続きが可能になった時点で「新たな公判期日を決める」と述べた。連邦高裁でどのような結論が下されても、連邦最高裁に上訴される可能性がある。
武岡、丸山破ってV　女子の古賀は準優勝―柔道GSパリ（時事通信）,https://news.yahoo.co.jp/articles/ba6f1dd5796503d00574fc3bf2357ee5a0bdc13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000020-jij-000-9-view.jpg?exp=10800,2024-02-03T08:29:48+09:00,2024-02-03T12:01:29+09:00,時事通信,jij,時事通信,347,\n男子６６キロ級決勝で、丸山城志郎を攻める武岡毅（上）＝２日、パリ（ＡＦＰ時事）\n【パリ時事】柔道のグランドスラム（GS）パリ大会は2日、パリで開幕して男女計5階級が行われ、男子66キロ級で武岡毅（パーク24）が優勝した。\n【写真】男子66キロ級決勝で戦う丸山城志郎\n決勝で丸山城志郎（ミキハウス）を延長の末に破った。\n\n 女子48キロ級の古賀若菜（山梨学院大）は決勝で、昨年の世界選手権準優勝のシリヌ・ブクリ（フランス）に屈した。同57キロ級で長野県出身の出口クリスタ（カナダ）も決勝で敗れた。\n\n 男子60キロ級の中村太樹（国士舘大）は準々決勝で負けた後、敗者復活戦を勝ち上がって3位。女子52キロ級では、大森生純（JR東日本）が白石響（環太平洋大）との3位決定戦を制した。
米俳優カール・ウェザースさん死去　「ロッキー」でアポロ役（時事通信）,https://news.yahoo.co.jp/articles/a047a6d20441ccc6d7ff7c391c3bcf610fa67bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000019-jij-000-9-view.jpg?exp=10800,2024-02-03T08:27:26+09:00,2024-02-03T10:20:12+09:00,時事通信,jij,時事通信,332,\n米俳優カール・ウェザースさん＝２０１６年２月、カリフォルニア州ビバリーヒルズ（ＡＦＰ時事）\nカール・ウェザースさん（米俳優）米メディアによると、1日、睡眠中に死去、76歳。\n\n ボクシング映画「ロッキー」シリーズで主人公のライバル「アポロ・クリード」役を演じたことで知られる。\n\n ニューオーリンズ出身。米ナショナル・フットボールリーグ（NFL）の選手として活動後、俳優に転身。「ロッキー」（76年）で人気を博した。その後、シリーズ第4弾まで出演した。SFアクション映画「プレデター」（87年）ではアーノルド・シュワルツェネッガーと共演した。\n\n 遺族は「映画、テレビ、芸術、スポーツへの貢献を通じ、消えることのない足跡を残した」とコメントした。
首相動静（2月3日）（時事通信）,https://news.yahoo.co.jp/articles/f25cfe792fb0a5ce6adb4b5954a4fc2019b88904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T08:05:11+09:00,2024-02-03T22:05:08+09:00,時事通信,jij,時事通信,80,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。\n（了）
韓国、ヨルダンが4強　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/ff9b4cf4231775699ef4db1e154440bc2e5f98a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T07:58:21+09:00,2024-02-03T11:18:08+09:00,時事通信,jij,時事通信,116,\n【ドーハ時事】サッカーのアジア・カップは2日、カタールのアルワクラなどで準々決勝2試合が行われ、韓国はオーストラリアに延長戦の末、2―1で逆転勝ちして準決勝に進んだ。\n\n ヨルダンはタジキスタンを1―0で下し、初の4強入り。
NY円急落、148円台前半　米利下げ観測後退で（時事通信）,https://news.yahoo.co.jp/articles/8f64ce71c61aba3e41f2ac6d4dd4998a5564e589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T07:49:23+09:00,2024-02-03T10:05:28+09:00,時事通信,jij,時事通信,248,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場では、米国の早期利下げ観測が後退する中、円売り・ドル買いが進み、円相場は1ドル＝148円台前半に急落した。\n\n 午後5時現在は148円35～45銭と、前日同時刻比2円ちょうどの大幅な円安・ドル高。\n\n 米労働省がこの日発表した1月の雇用統計は、市場予想を大幅に上回る堅調な内容。雇用情勢の底堅さなどが再確認されたことで、米連邦準備制度理事会（FRB）が早期に利下げに踏み切るとの見方が後退した。円は一時148円58銭まで下落した。
ガザ、建物3割に損害　住居被害は推定9万戸超　国連（時事通信）,https://news.yahoo.co.jp/articles/d357dd5ad26c955093cbf4bec5ef32e6e9bad9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000015-jij-000-7-view.jpg?exp=10800,2024-02-03T07:41:12+09:00,2024-02-03T10:27:13+09:00,時事通信,jij,時事通信,383,\nイスラエルの爆撃で損壊した建物＝１日、パレスチナ自治区ガザ中部マガジ（ＡＦＰ時事）\n【カイロ時事】国連衛星センターは2日、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの衛星画像の分析結果を発表し、ガザにある建物の約3割に当たる6万9147棟が損害を受けたと発表した。\n\n 北部ガザ市と南部ハンユニス市で被害が大きいという。\n\n 1月6、7両日の衛星画像と、昨年5月から11月までの画像を比較、分析した。それによると、ガザ全土で建物2万2131棟が破壊され、1万4066棟が深刻な損害を受けた。また、3万2950棟が軽度の被害だった。\n\n 11月下旬に撮影された画像と比較し、最も被害が拡大したのはガザ市とハンユニス市で、1カ月余りでそれぞれ1万棟以上が新たに被害を受けた。また、住居の被害は9万3800戸に及ぶと推定されるという。
〔NY外為〕円急落、148円台前半＝米雇用統計受け（2日）（時事通信）,https://news.yahoo.co.jp/articles/19e66279ec1b14a574cfe0f4074a3b7730ceab1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T07:30:14+09:00,2024-02-03T07:35:31+09:00,時事通信,jij,時事通信,632,\n【ニューヨーク時事】週末2日のニューヨーク外国為替市場では、米早期利下げ観測が後退する中を円売り・ドル買いが進み、円相場は1ドル＝148円台前半に急落した。午後5時現在は148円35～45銭と、前日同時刻（146円35～45銭）比2円ちょうどの大幅な円安・ドル高。\n 米労働省が朝方発表した1月の雇用統計で非農業部門の就業者数は前月比35万3000人増と、市場予想（18万人増＝ロイター通信調べ）を大幅に上回ったほか、伸びは昨年12月から拡大した。1月の失業率は3．7％と3カ月連続で横ばいとなり、インフレに影響する平均時給は前年同月比4．5％上昇と、伸びは前月（4．3％上昇）から加速。米雇用情勢の底堅さとインフレの根強さが再確認されたことを受け、米連邦準備制度理事会（FRB）が早期に利下げに踏み切るとの見方が後退。米長期金利の上昇を眺めて、円売り・ドル買いの流れが強まり、円は一時148円58銭まで下落した。その後、やや買い戻され、取引終盤は148円台前半を弱含みに推移した。\n 一方、市場の一部では、日銀が1月31日に公表した同月22、23日の決定会合での「主な意見」の内容をきっかけに台頭したマイナス金利の早期解除観測も依然としてくすぶっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0785～0795ドル（前日午後5時は1．0866～0876ドル）、対円では同160円00～10銭（同159円16～26銭）と、84銭の円安・ユーロ高。
機内へのペット同伴、是か非か　羽田衝突事故で高まる関心（時事通信）,https://news.yahoo.co.jp/articles/cfc71ecfb7c97e37b37bb752a70c61acec1a2a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000014-jij-000-6-view.jpg?exp=10800,2024-02-03T07:07:59+09:00,2024-02-03T09:58:23+09:00,時事通信,jij,時事通信,933,\nスターフライヤーのペット同伴搭乗サービスで、ペットを入れたケージを隣の座席に置く乗客（同社提供）\n日本航空と海上保安庁の航空機が衝突炎上した羽田空港の事故で、日航機の貨物室にいたペットが犠牲になったことを受け、機内へのペット同伴に関心が集まっている。\n【写真】プライベートジェット事業を手掛けるマイクロジェットが実施したペット同乗モニターフライトで、機内で過ごす小型犬\n国内ではスターフライヤーが唯一同伴搭乗サービスを提供しているが、大半は貨物室に預ける決まり。家族の一員としてペットの存在感がますます高まる中、機内での在り方を巡る議論が今後活発化しそうだ。\n\n 日航によると、先月2日の事故で乗員乗客379人は全員脱出したが、貨物室に預けられていたペット2匹が犠牲になった。これに対し、ネット上ではペットを飼う有名人らを中心に「客室に持ち込むことを認めてほしい」との声が広がった。\n\n 国内航空会社の大半はアレルギーを持つ乗客らへの配慮から、犬や猫などの機内同伴を禁じている。事故を受けて日航は、「社内でペットの客室内への持ち込みを含めた取り扱いについて関係者間で議論を始めている」と明らかにした。\n\n 2022年から一部路線で同伴搭乗サービスを始めたスターフライヤー。規定サイズのケージに入る小型の犬と猫であれば隣の席に置くことができる。常に様子が確認できると評判で、先月15日には国内全路線に拡大した。\n\n ただ、緊急時は国の指針に基づきペット連れでは脱出できない。同社には「一緒に脱出したい」との要望や、飼い主がペットを持ち出そうとすれば混乱を招くと懸念する声も寄せられており、広報担当者は「今後サービス内容を見直す必要があるかを含めて検討したい」と話す。\n\n 一方、海外では規定サイズのケージに収まれば機内に持ち込めるケースが多い。また、小型機を貸し切る「プライベートジェット」事業を手掛けるマイクロジェット（東京）によると、同伴はもとより機内ではケージから出すことも可能だ。緊急時でも「状況が許す限り一緒に脱出できるよう乗員がサポートする」（担当者）考え。もっとも、羽田発の片道料金は110万円からで、利用者は限られそうだ。
転籍、日本語要件を厳格化　外国人「育成就労」で政府最終案（時事通信）,https://news.yahoo.co.jp/articles/26913bd80e7543f64c2a43342f1b519a40045c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000013-jij-000-7-view.jpg?exp=10800,2024-02-03T07:07:46+09:00,2024-02-03T09:06:28+09:00,時事通信,jij,時事通信,584,\n外国人技能実習制度の見直しを検討する政府の有識者会議＝2023年11月24日、東京都千代田区\n外国人技能実習に代わる新制度「育成就労」の創設に向けた政府方針の最終案が2日、分かった。\n\n 外国人が勤務先を変える「転籍」について日本語能力の要件を厳格化する。転籍を制限する期間は「1～2年」とし、悪質なブローカーを排除するため民間事業者の関与は当分の間認めない。\n\n 政府は5日にも自民党の了承を得た上で今月中に関係閣僚会議で決定。今国会に関連法案を提出する方針。\n\n 政府有識者会議が昨年11月にまとめた最終報告書は、外国人の転籍を認める条件として日本語能力A1相当以上の試験合格を提言した。自民党内に「低過ぎる」との意見があることから、政府はA1相当～A2相当の中間レベルに要件を引き上げ、能力向上を評価する新たな試験の導入を検討する。\n\n 転籍の制限期間は「1年」を目指しつつ、当分の間は分野ごとに「1～2年」の範囲内で設定可能とする。自民党に地方からの人材流出などを懸念する声があることを踏まえた。\n\n 転籍先の紹介は非営利の監理団体やハローワークに限定。監理団体は許可要件を厳格化し外部監査人の設置を義務付ける。\n\n 育成就労は、未熟練労働者として受け入れた外国人を3年間で一定の技能が必要な「特定技能1号」の水準に育成する制度。
米政権、ユダヤ人入植者に制裁　西岸暴力「耐え難い」と責任追及　世論対策も、イスラエル反発（時事通信）,https://news.yahoo.co.jp/articles/6018138cf3ab8e8da3b438db75ec2a9107a7d07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000012-jij-000-6-view.jpg?exp=10800,2024-02-03T07:07:07+09:00,2024-02-03T07:47:27+09:00,時事通信,jij,時事通信,956,\nヨルダン川西岸で上がる煙＝２０２３年１１月（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は、イスラエルが占領するヨルダン川西岸で続くパレスチナ人襲撃を巡り、ユダヤ人入植者への制裁に踏み切った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n西岸で入植者による襲撃が急増し、国内外で対イスラエル非難の声が高まっていることに背中を押された形だが、大統領選を意識した国内対策の側面も強い。イスラエルは反発しており、襲撃の収束につながるかは見通せない。\n\n バイデン米大統領は1日、パレスチナ人襲撃に関与したユダヤ人入植者への制裁を可能とする大統領令に署名。米政府は、西岸での襲撃や放火、破壊行為などに関わった21～32歳のイスラエル人の男4人に制裁を科すと発表した。米国内の資産が凍結され、米国人との取引が禁止される。\n\n バイデン氏は大統領令で「過激な入植者による暴力、強制移住、破壊が耐え難い水準に達している」と強調。入植者の暴力が中東地域の平和と安定への「深刻な脅威」になっていると非難した。\n\n ブリンケン国務長官も声明を出し、イスラエルに「暴力を阻止し、責任を追及するため、さらに努力すべきだ」と訴えた。イスラエルのネタニヤフ首相は「法を破る全イスラエル人に対し行動している」と反論。「（米国による）例外措置は不要だ」と受け入れない姿勢を示している。\n\n イスラエルとイスラム組織ハマスが昨年10月に戦闘を始めた後、西岸ではパレスチナ人襲撃事件が急増。バイデン政権は責任追及の必要性をたびたび主張し、昨年12月には襲撃に関与した入植者に対するビザの発給制限措置を発表するなど、暴力を容認しない姿勢を強めていた。\n\n 背景の一つには、イスラエルを支持するバイデン政権が「パレスチナ人殺害を防ぐために十分な措置を講じていない」（米紙ニューヨーク・タイムズ）といった不満が、アラブ系米国人や若年層を中心に渦巻いていることがある。\n\n 実際、制裁に関する発表は、11月の大統領選の激戦州の一つでアラブ系が多数居住する中西部ミシガン州をバイデン氏が訪問する直前に行われた。バイデン政権はアラブ系や若年層の世論の動向を気に掛けているとみられ、制裁には支持のつなぎ留めを図る思惑もありそうだ。
支持率首位、AIアバターも貢献？　　国防相がイメチェン　インドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/5b820e318dbdf2ac1d3dce2f8a86e9f3065cf114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000011-jij-000-6-view.jpg?exp=10800,2024-02-03T07:06:40+09:00,2024-02-03T08:19:57+09:00,時事通信,jij,時事通信,845,\nインドネシア大統領選に立候補しているプラボウォ国防相（左）と、副大統領候補のギブラン氏の選挙用ＡＩアバター（ギブラン氏のＳＮＳから・時事）\n【ジャカルタ時事】14日に予定されるインドネシア大統領選に向けた世論調査で、プラボウォ国防相（72）＝グリンドラ党党首＝らの正副大統領候補ペアが他の2組を抑えて1位を維持し、支持率も50％を超えることが多くなっている。\n【写真】インドネシア大統領選候補のプラボウォ国防相と副大統領候補のギブラン中ジャワ州ソロ市長\n背景を探ると、人工知能（AI）で作成されたアバター（分身）が「親しみやすさ」を演出し、貢献している面もあるようだ。\n\n プラボウォ氏は、陸軍特殊部隊や戦略予備軍の司令官などを歴任し、国内では「こわもて」として知られる。1997年のアジア通貨危機からスハルト政権が崩壊する98年にかけて、反政府活動家らの拉致・監禁などさまざまな人権侵害に関与した疑いが指摘される。\n\n プラボウォ氏の陣営がイメージチェンジを図るために活用するのが、AIアバターだ。首都ジャカルタの大通り沿いの大型ビジョンには、プラボウォ氏と、ペアを組む副大統領候補のギブラン中ジャワ州ソロ（スラカルタ）市長（36）のアバターが頻繁に登場。若者の間で「グモイ！ （『かわいい』を意味する俗語）」「投票したい！」と話題になっている。\n\n プラボウォ氏は、今も高い人気を誇るジョコ大統領の路線を継承すると表明。ジョコ氏の長男のギブラン氏を副大統領候補に据えていることもあるが、「人の良さそうなおじいちゃんと、イケメンの息子」が仲良く寄り添う姿が、支持率アップに結び付いていることは間違いなさそうだ。\n\n 一方、司法関係者の間では、有権者に誤った判断をさせかねないとして、選挙でのAI使用を法律で規制すべきだという意見もある。\n\n 大統領選は、14日の投票で過半数を得るなどの条件を満たす候補がいなければ、6月に上位2候補による決選投票が行われる。
家屋倒壊の圧迫死7割　能登地震、低体温も1割超　法医学会（時事通信）,https://news.yahoo.co.jp/articles/cc439e559781cd1c46b51f21cae26773ca84def7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000010-jij-000-14-view.jpg?exp=10800,2024-02-03T07:06:37+09:00,2024-02-03T11:58:22+09:00,時事通信,jij,時事通信,623,\n地震と津波で被災した地区＝１月６日、石川県珠洲市飯田町\n日本法医学会（神田芳郎理事長）は、能登半島地震の被災地で活動した法医学者による犠牲者131人の死因報告をまとめた。\n【写真】地震と津波の影響で倒壊した飯田港近くの家屋\n最多だったのは「家屋の倒壊による圧迫」の88人で、全体の7割近くを占めた。低体温で死亡した人も1割以上いた。\n\n 法医学会は警察庁の要請を受け、大学教授ら専門知識を持つ法医を、1月5～23日に能登半島へ派遣。3日に現地入りした先遣隊を含む計20人が、珠洲市の犠牲者56人、輪島市64人、穴水町11人の死因などを調べた。\n\n 家屋倒壊による圧迫死の内訳は、「圧死」が63人、「頸部（けいぶ）・胸部圧迫」12人、「頭部外傷」4人、呼吸運動が障害される体位から逃れられなくなった「体位性窒息」3人などだった。\n\n 低体温で死亡した人は全体の16％に当たる21人。病死は4人、焼死は2人で、16人は死因不詳とされた。津波による溺死者はいなかった。\n\n 低体温で亡くなった人は、倒壊家屋の中から脱出できず、寒さで次第に体温が奪われ凍死したとみられている。避難所から一時帰宅して亡くなった人も2人含まれていた。\n\n 法医学会は「都会は耐震性の高い建物に建て替えが進んでいるが、地方は古い家屋のままで、日本の現状があらわになった。寒い時期に発生したことも（犠牲者の）数を増やす要因になった」と分析している。
「助かる」「選択肢増えた」　車残し、孤立地区からヘリで救助　避難所でカーシェア・能登地震（時事通信）,https://news.yahoo.co.jp/articles/d3021b752b58df60e14b0654cc84bf9125f95e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000009-jij-000-11-view.jpg?exp=10800,2024-02-03T07:05:59+09:00,2024-02-03T09:52:06+09:00,時事通信,jij,時事通信,634,\n避難所でカーシェアリング支援が始まり、利用方法の説明を受ける避難者ら＝１月２６日、石川県加賀市\n能登半島地震で孤立した地区から救助された避難者らも身を寄せる石川県加賀市内の避難所の一つで、カーシェアリング支援が行われている。\n【写真】被災者に貸し出す車\n孤立地区からは自宅に車を残し、ヘリコプターやバスで避難してきた人たちも多く、利用者らからは「助かる」「移動の選択肢が広がる」などの声が上がっている。\n\n 孤立した住民がヘリとバスで加賀市に逃れた輪島市大沢町の自治会長、大箱洋介さん（75）は「近いところなら歩けるけれど、足の不自由な人もいる。乗り合いもできて助かるのではないか」と話す。\n\n 避難所では日用品の購入などができる商業施設への巡回バスが無料で運行されている。運行は3～4日に一度のペースで、車を自宅に残してきた輪島市の臨床検査技師、中嶋あゆみさん（31）は「バスは運行日が決まっているので、選択肢が広がる」と話し、カーシェア利用のための手続きをしていた。\n\n 県は、医療機関の受診や行政手続きで外出する際などでの利用を想定しており、状況を見ながら、配備先の拡大を検討するという。\n\n カーシェアは県の避難者支援のモデル事業で、3台が加賀市の旅館「みやびの宿 加賀百万石」に配備された。この旅館への避難者のみが利用でき、タイムズモビリティが展開するカーシェアサービス「タイムズカー」のアプリに登録すれば、1年間無料で運転できる。
魚醤「いしる」製造できず　江戸からの伝統、奥能登限定品も　休業業者「なんとか残す」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/91f7c15708f26cd5b08da3b9977c3d0f46cd409d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000008-jij-000-12-view.jpg?exp=10800,2024-02-03T07:05:37+09:00,2024-02-03T09:15:04+09:00,時事通信,jij,時事通信,857,\n貯蔵用タンクが破損するなどしていしるが流出した倉庫内で被害状況を説明する山崎晃一さん＝１月２４日、石川県能登町\n能登半島地震では、奥能登に古くから伝わり、2023年3月に国の登録無形民俗文化財となった魚醤「いしる」の製造現場も大きな被害を受けた。\n【写真】地震で破損したいしるの貯蔵用タンク\n産地の一つ、石川県能登町では、工場設備の破損や道路の寸断などで製造が困難に。地元業者は「再開のめどが立たない」と途方に暮れる。\n\n いしるは魚介類に塩を混ぜ、1年以上自然発酵させたもの。能登町商工会によると、奥能登では江戸時代中期ごろから地元名産のイワシやサバ、イカなどを原料に造られてきた。イカの内臓を使うのは、全国でも奥能登のみという。\n\n だが、今回の地震で同町内の4業者全てが製造を停止した。\n\n このうちカネイシでは、貯蔵庫に通じる唯一の道路が崩落し、行き来が困難になった。新谷伸一社長（54）によると、例年2月以降が仕込みの時期だが、道路が復旧しない限り、再開は難しいという。新谷社長は「完成まで時間がかかるものなので、来年以降の営業に響かないか心配だ」と不安を隠さない。\n\n ヤマサ商事は貯蔵用タンクの4割ほどが破損し、1年間の休業を決めた。山崎晃一社長（50）は地震当日、倉庫の外まで大量のいしるが漏れ出ているのを見て、「これはもう駄目だと思った」と振り返る。断水で仕込みに必要な水も足りず、「どのみち製造できない。休業は仕方ない」と肩を落とした。\n\n 近年の発酵食品ブームに加え、農林水産省が次世代に伝えたい郷土料理として「いしる鍋」を紹介するなどしたこともあって、注目されていた。売り上げが伸びてきたところでの地震に、「これからというところだったのに」と悔しがる。\n\n だが、いしるは山崎社長にとって「生きる糧」。廃業は考えていない。当面は破損したタンクを片付けながら、水道の復旧を待つつもりだ。「ほかで替えの利かない貴重なもの。なんとか残していきたい」と力を込めた。
〔米株式〕NYダウ、連日の最高値更新＝雇用の強さ好感（2日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/6bd794242c22babb27b5c0e1e0176950f061133d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T07:00:13+09:00,2024-02-03T07:26:01+09:00,時事通信,jij,時事通信,535,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、米雇用市場の強さを示す経済指標が好感され、続伸した。優良株で構成するダウ工業株30種平均は前日終値比134．58ドル高の3万8654．42ドルと、2日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は267．31ポイント高の1万5628．95で引けた。\n ニューヨーク証券取引所の出来高は前日比7476万株減の9億2246万株。\n 米労働省がこの日発表した1月の雇用統計は、市場予想に反して非常に強い内容だった。米経済が想定以上に底堅いとの見方が広がり、景気動向に敏感な大手メーカーや金融関連の銘柄に買いが入った。\n 一方、雇用統計を受け、3月の米利下げ観測がさらに後退。米長期金利が急上昇した。それでも前日に決算発表を行ったメタやアマゾン・ドット・コムを中心に、ハイテク株の多くが値上がりした。\n 個別銘柄では、決算発表で配当の引き上げを発表したシェブロンが2．9％高、キャタピラーが2．4％高、マイクロソフトが1．8％高、アメリカン・エキスプレスが1．6％高。一方、ウォルグリーン・ブーツ・アライアンスが2．6％安、インテルが1．8％安、ジョンソン・エンド・ジョンソンが1．1％安。
トルコ中銀総裁が辞任　家族への便宜疑惑で批判（時事通信）,https://news.yahoo.co.jp/articles/f5b0eda6168051ac7856cfff6088c0ef518088ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T06:56:27+09:00,2024-02-03T08:08:55+09:00,時事通信,jij,時事通信,283,\n【イスタンブール時事】トルコ中央銀行のエルカン総裁は2日、辞任を表明した。\n\n 昨年6月にトルコで女性として初めて中銀総裁に就任したエルカン氏を巡っては、家族への便宜供与の疑惑が浮上し、辞任圧力が強まっていた。後任にはカラハン副総裁が昇格した。\n\n エルカン氏はX（旧ツイッター）への投稿で「私の人格を抹殺する試みが最近行われている。家族と子供を守るため、大統領に辞任を申し出た」と理由を説明した。シムシェキ財務相は声明で「辞任は個人的な決定であり尊重する。われわれの経済プログラムは間断なく続く」と強調し、物価安定の目標を引き続き重視する方針を示した。
アップル、ARゴーグル発売　米国で、52万円から（時事通信）,https://news.yahoo.co.jp/articles/e540dbdfd5caae5b909f8edf656368df8e7b0c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000006-jij-000-7-view.jpg?exp=10800,2024-02-03T06:32:07+09:00,2024-02-03T09:00:03+09:00,時事通信,jij,時事通信,467,\n米アップルが発売した拡張現実（ＡＲ）対応のゴーグル型端末「アップルビジョンプロ」＝２日、米カリフォルニア州パロアルト\n【シリコンバレー時事】米アップルは2日、CG（コンピューターグラフィックス）と現実の景色を重ね合わせて表示する拡張現実（AR）に対応したゴーグル型端末「アップルビジョンプロ」を米国で発売した。\n\n 価格は3499ドル（約52万円）からで、年内に提供地域を広げる。\n\n カリフォルニア州パロアルトにある直営店には開店前から多くの客が列を成した。インターネットで注文、宅配も選択できるが、店舗で体験した上で購入を検討する人もいたようだ。\n\n ビジョンプロは、高精細な4K映像に対応。手指や目、声で操作できる。アプリを通じて仕事で使えるだけでなく、映画やスポーツ、ゲームといった娯楽も楽しめる。\n\n アップルは、ビジョンプロを3次元の「空間コンピューティング」端末と説明している。スマートフォン「iPhone（アイフォーン）」は販売を伸ばしているが、市場は飽和気味。「スマホの次」で成長維持を目指す。
〔米株式〕NYダウ、連日の最高値更新＝雇用の強さ好感（2日）（時事通信）,https://news.yahoo.co.jp/articles/a559df8ffa97c82c07a81966c683688016412c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T06:30:12+09:00,2024-02-03T06:35:28+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】週末2日のニューヨーク株式相場は、米雇用市場の強さを示す経済指標が好感され、続伸した。優良株で構成するダウ工業株30種平均は前日終値比134．58ドル高の3万8654．42ドル（暫定値）と、2日連続で過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は267．31ポイント高の1万5628．95で引けた。
