headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、354円23銭高の3万9038円16銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ccc69530753d766a0d6e24ff0f5a3b4257bbf79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T15:30:10+09:00,2024-06-10T15:35:01+09:00,時事通信,jij,時事通信,93,\n10日の東京株式市場の日経平均株価は、前営業日比354円23銭高の3万9038円16銭で終了した。\n 東証株価指数（TOPIX）は、27．46ポイント高の2782．49で終了した。
アルシンドさんが市長表敬　千葉県流山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/c56d0ddaa298b496c9cb9cdb058f5dd7b9f3d5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000048-jij-000-8-view.jpg?exp=10800,2024-06-10T15:28:03+09:00,2024-06-10T16:17:57+09:00,時事通信,jij,時事通信,420,\n記念撮影するアルシンドさん（左）と井崎市長＝１０日、流山市役所\nサッカーJリーグ草創期スターのアルシンドさん（56）が千葉県流山市役所を訪れ、井崎義治市長を表敬した。アルシンドさんは「スポーツで自分ができることがあれば何でもしたい。友達なら当たり前」と笑顔で呼び掛けた。\n\n 流山市に住む知人から、アルシンドさんの出身地のブラジル南部パラナ州のクリチバと同市が「特徴が似ている」と紹介を受け、表敬が実現。アルシンドさんは「良い都市にしている市長に会えて、すごくうれしい」と陽気に語り、井崎市長は「光栄だ」と緊張気味に応じた。\n\n アルシンドさんは南米のマテ茶やサインを井崎市長にプレゼント。昔出演したCMで流行した「アルシンドにすぐになっちゃうよ」などのせりふも披露し、場を和ませた。\n\n アルシンドさんの来日は6年ぶりで、訪日中は以前所属したJ1鹿島の試合を観戦し、サッカー元日本代表監督のジーコさんと会う予定だという。
ニュースワード「ショートショート　フィルムフェスティバル＆アジア」（時事通信）,https://news.yahoo.co.jp/articles/c0f8a0f8b25b91b1cd405f9cd7131c79ed343cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T15:25:39+09:00,2024-06-10T15:28:03+09:00,時事通信,jij,時事通信,181,\nショートショート フィルムフェスティバル＆アジア 25分以内の短編映画を集めた映画祭。俳優の別所哲也さんらが1999年に開催した短編映画祭が始まりで、日本で毎年開かれている。今年は100を超える国からの約270作品を6月4～17日に東京都内各地で上映。さらに4月25日～6月30日の期間、映画がインターネット配信されるオンライン会場が設けられている。（時事）
持続可能な観光へ連携　APEC会合声明　ペルー（時事通信）,https://news.yahoo.co.jp/articles/2ba267f505e62ed3f679e05f2755ca8bf4bdd5f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000047-jij-000-9-view.jpg?exp=10800,2024-06-10T15:19:51+09:00,2024-06-10T18:05:45+09:00,時事通信,jij,時事通信,353,\nアジア太平洋経済協力会議（ＡＰＥＣ）観光相会合に出席し、記念撮影に応じる閣僚ら＝９日、ペルー・ウルバンバ\n【ウルバンバ（ペルー）時事】南米ペルー南部クスコ近郊のウルバンバで開かれたアジア太平洋経済協力会議（APEC）観光相会合は9日、共同声明を採択し閉幕した。\n\n 声明は「革新」と「持続可能性」をテーマに据え、観光産業振興に向けて中小企業や女性、先住民などの潜在力を活用することや、デジタル技術の整備促進を通じ連携を深めることを盛り込んだ。\n\n 自然災害や感染症で打撃を受けた観光産業の回復とともに、強靱（きょうじん）な産業基盤を整備する重要性も強調。日本からは村上強志・観光庁観光政策特別研究交渉官が出席し、台風や震災で被害を受けた日本の観光地の立て直しに向けた取り組みについて説明した。
上皇后さまが回復　コロナ感染、陰性に　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/72986889c11e813fae7b773c5302a5d5962ecee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000046-jij-000-9-view.jpg?exp=10800,2024-06-10T15:16:35+09:00,2024-06-10T16:04:09+09:00,時事通信,jij,時事通信,303,\n日光田母沢御用邸記念公園の庭園を散策される上皇ご夫妻＝５月２８日、栃木県日光市（代表撮影）\n宮内庁は10日、新型コロナウイルスに感染した上皇后さま（89）について、症状が回復されたと明らかにした。\n【写真特集】上皇さま～私的な行事～\n同日午前のPCR検査で陰性だった。\n\n 上皇后さまは2日からせきの症状が出始め、3日には喉の違和感もあったため検査を受けたところ、感染が判明。軽症だったためお住まいの仙洞御所（東京都港区）で療養していた。側近は「ご様子を拝しながら少しずつ日常生活にお戻りいただく」としている。\n\n 上皇さま（90）は3日の検査では陰性で、その後も体調に変化はないという。
354円高の3万9038円16銭　10日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/76d3bdb8a74e9ca47e3e8dce8dc2728e0ce956e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T15:14:13+09:00,2024-06-10T16:02:25+09:00,時事通信,jij,時事通信,69,\n10日の東京株式市場の日経平均株価は、3万9038円16銭と前週末終値比354円23銭高で終わった。出来高は概算で13億2900万株。
岸田首相、黒塗り対象「各党で協議」　政活費の領収書公開　参院決算委（時事通信）,https://news.yahoo.co.jp/articles/a6f9c10421a97057896ea92bb78adfec96ef2272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000044-jij-000-8-view.jpg?exp=10800,2024-06-10T14:58:34+09:00,2024-06-10T19:13:16+09:00,時事通信,jij,時事通信,680,\n参院決算委員会で答弁する岸田文雄首相＝１０日午後、国会内\n岸田文雄首相は10日の参院決算委員会で、政党から議員に支給される「政策活動費」の10年後の領収書公開について、「10年たっても伏せなければならないことがあるとしたらどのようなものか、各党・会派で詰めることが必要だ」と述べ、「黒塗り」対象は今後、各党と協議する考えを示した。\n\n 日本維新の会の清水貴之氏への答弁。\n\n 首相は「一般論で言えば10年たてば公開による支障の恐れは相当程度低くなる」とも述べ、黒塗り対象は限定されるとの認識も示した。\n\n 自民は維新の主張を受け入れ、10年後の領収書公開を政治資金規正法改正案の付則に盛り込んだが、詳細は今後の検討事項とした。立憲民主党は黒塗りが認められるとして追及を続けている。\n\n 決算委に先立ち、参院政治改革特別委員会が開かれ、規正法改正案が実質審議入りした。自民案提出者の鈴木馨祐衆院議員は、領収書について「原則公開で合意しているが、場合によってはなじまないものも考え得る」と述べ、黒塗りはあり得ると説明した。\n\n 一方、首相は決算委で、企業・団体献金に関し「禁止ではなく、透明性を高めることで政治の信頼回復につなげていくべきだ」と述べ、野党が求める禁止を改めて拒否した。立民の徳永エリ氏への答弁。\n\n 共産党の山添拓氏は、自民の政治資金団体「国民政治協会」に対する建設業界からの献金について、各社に割り振りが行われていると追及。首相は「自発的な寄付の協力をお願いした。請求というような類いのものでは全くない」と強調した。
「政権失えば大変なことに」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/3d1f0286a626b64013ea2195a3a559cbbe322c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000043-jij-000-8-view.jpg?exp=10800,2024-06-10T14:52:02+09:00,2024-06-10T16:16:10+09:00,時事通信,jij,時事通信,312,\n自民党静岡県連大会であいさつする森山裕総務会長＝１０日、静岡市\n自民党の森山裕総務会長は10日、静岡市で開かれた党静岡県連大会に出席し、派閥裏金事件について「極めて遺憾なことだった」と陳謝した。\n\n その上で、デフレ脱却や中国・北朝鮮への対応などの課題に触れ「自民党が政権を失うようなことになれば大変なことになる」と述べ、政権維持が必要と訴えた。\n\n 森山氏は、先の静岡県知事選で自民推薦候補が敗れたことに関して「暗い暗いトンネルの中での戦いだった」と指摘。次期衆院選に向け、「国民から与党としての立場を引き続き与えていただける政党であり続けなければいけない」と話し、党勢の立て直しに全力を挙げる考えを示した。
セ、パ各球団理事らが米視察　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9ff765703cfb07332abb49e23ab5fc9ce1a4030c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T14:44:28+09:00,2024-06-10T14:58:13+09:00,時事通信,jij,時事通信,121,\n日本野球機構（NPB）は10日、セ、パ両リーグ球団の代表クラスが務める理事とNPB職員の総勢15人ほどが、17～24日の日程で米ニューヨークの大リーグ機構（MLB）へ視察に行くと発表した。\n\n 期間中に大リーグ公式戦の観戦もする予定。
〔東京株式〕高値もみ合い＝幅広く上昇（10日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/350e360b2a1d81627621652501536f21c1f4c4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T14:30:09+09:00,2024-06-10T14:34:08+09:00,時事通信,jij,時事通信,902,\n（13時59分）日経平均株価は高値もみ合い。3万9000円台では利益確定売りが出るが、手じまい売りを急ぐ雰囲気にならずに底堅さが見られると買い直されるなど、物色意欲の強さがうかがわれる。ただ、株価が堅調に推移する割に売買代金は伸びていない。プライム全体の8割近い銘柄がプラスになっており「売り物が少なく、円安を支えに幅広く値上がりしている感じ」（銀行系証券）との声が聞かれた。\n\n （後場寄り）後場の日経平均株価は前営業日比307円46銭高の3万8991円39銭と上げ幅を拡大して始まった。昼休み中に為替が一段とドル高・円安に振れ、輸出関連業種を中心に後場も買いが先行している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比188円26銭高の3万8872円19銭、東証株価指数（TOPIX）は19．34ポイント高の2774．37と、ともに反発。為替の円安が追い風になったほか、個人の旺盛な物色意欲も相場を下支えした。\n 77％の銘柄が値上がりし、21％が値下がりした。出来高は6億7776万株、売買代金は1兆6345億円。\n 業種別株価指数（33業種）は保険業、石油・石炭製品、ゴム製品、輸送用機器などが上昇した。下落は海運業、その他製品など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6294万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時06分）日経平均株価は寄り後もプラス圏で推移し、朝方に比べてやや上げ幅を広げるなど、しっかり。トヨタ\n<7203>\nなど完成車メーカーは直近の下落により値頃感が出ていた上、この日は為替の円安も加わって、軒並み上昇している。日米で金利が上昇しており、保険株や銀行株も総じて堅調だ。10日は端午節で中国市場が休場のため、「きょうの東京市場は時間外の米国金利の動向に左右されやすい」（大手証券）との見方もあった。\n\n （寄り付き）日経平均株価は前営業日比5円85銭高の3万8689円78銭と、小幅に上昇して始まった。為替のドル高・円安を背景に買いが先行している。
第2戦へ調整　12日に米国と対戦―サッカーU23日本代表（時事通信）,https://news.yahoo.co.jp/articles/7cdd79b91475a285e901ed6756ba833d4dcfd715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000041-jij-000-6-view.jpg?exp=10800,2024-06-10T14:17:25+09:00,2024-06-10T14:58:13+09:00,時事通信,jij,時事通信,201,\nＵ２３米国代表との強化試合に向けて調整するＵ２３日本代表の選手たち＝９日、米カンザスシティー\n【カンザスシティー時事】パリ五輪に出場するサッカーU23（23歳以下）日本代表は9日、U23米国代表と戦う11日（日本時間12日）の強化試合に向けて、カンザスシティーで調整した。\n\n \n 7日に非公開で第1戦を行い、8日は休養日。細谷（柏）、藤田（シントトロイデン）らがパス回しなどで汗を流した。
両陛下、日本芸術院授賞式に（時事通信）,https://news.yahoo.co.jp/articles/b8fc59e83a14e91c6944373fbe0fe5f607264cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000040-jij-000-17-view.jpg?exp=10800,2024-06-10T14:09:59+09:00,2024-06-10T15:36:27+09:00,時事通信,jij,時事通信,407,\n日本芸術院賞授賞式であいさつされる天皇陛下と皇后さま＝１０日午前、東京都台東区の日本芸術院会館（代表撮影）\n天皇、皇后両陛下は10日、東京・上野の日本芸術院会館で開かれた日本芸術院賞の授賞式に出席された。\n\n \n 芸術分野で顕著な功績があった人に贈られ、今回は9人が受賞。建築家の隈研吾さん（69）、能楽ワキ方福王流十六世宗家の福王茂十郎さん（80）ら3人には恩賜賞も贈られた。\n\n 今回は第80回の節目で、天皇陛下があいさつ。「今後とも人々が心豊かな生活を送り、活力ある社会を築く上で、芸術文化が重要な役割を果たしていくことを心から願っております」と述べた。\n\n 両陛下は式典後、隈さんらと懇談。作品の説明を受けた天皇陛下は「設計される時は周囲の環境を考えるんですね」と話した。両陛下が5月に訪問した岡山県倉敷市の公園にある建屋も隈さんの設計で、皇后さまは「曲線が美しい」と感想を伝えていた。
フランク・キャロルさん死去　フィギュアスケート指導者（時事通信）,https://news.yahoo.co.jp/articles/3950b3657236333a8588ebd19395a1a1e30531f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T14:09:24+09:00,2024-06-10T14:24:01+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】フィギュアスケートで多くの名選手を育てたフランク・キャロルさんが死去したと9日、米メディアが報じた。\n\n 85歳だった。USAトゥデー（電子版）によると、がんで闘病生活を送っていた。\n\n 女子で1998年長野五輪銀メダルのミシェル・クワン、男子で2010年バンクーバー五輪金のエバン・ライサチェク（ともに米国）らを指導した。
セルティックス連勝　NBA（時事通信）,https://news.yahoo.co.jp/articles/c1000bd2b370a4f47725f764c7c3337706eac73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T14:08:58+09:00,2024-06-10T14:58:12+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）の王者を決めるファイナル（7回戦制）は9日、ボストンで第2戦が行われ、東カンファレンスの覇者セルティックスが、西を制したマーベリックスを105―98で下し、連勝した。\n\n \n セルティックスはホリデーが26得点の活躍。マーベリックスはドンチッチが両チーム最多の32得点をマークしたが、及ばなかった。
ダニエル太郎が84位　シナーが初の1位―男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/f53a7218653a8e0f7bc5e4f36f71936bcf8acaca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T14:08:09+09:00,2024-06-10T14:56:07+09:00,時事通信,jij,時事通信,231,\n男子テニスの最新世界ランキングが10日付で発表され、ダニエル太郎（エイブル）は前回から四つ下げて84位になった。\n\n 西岡良仁（ミキハウス）は70位から104位へ大幅に後退。望月慎太郎（木下グループ）は142位、綿貫陽介（SBCメディカルグループ）は151位。\n\n ノバク・ジョコビッチ（セルビア）がトップから3位に後退。全仏オープン4強のヤニク・シナー（イタリア）がイタリア男子初の1位に浮上した。全仏王者のカルロス・アルカラス（スペイン）は2位。
全国初、70歳以上専用講習所　高齢ドライバー免許更新で活用　受講待ち期間、短縮狙う・埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/88bf746bea3f8c01f67575b9619643872e204d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000036-jij-000-9-view.jpg?exp=10800,2024-06-10T13:33:28+09:00,2024-06-10T14:01:57+09:00,時事通信,jij,時事通信,794,\n埼玉県警が開設した「岩槻高齢者講習センター」内に設置された運転能力評価検査装置に乗る職員＝５月１７日、さいたま市\n埼玉県警は全国で初めて、70歳以上のドライバー専用施設「岩槻高齢者講習センター」（さいたま市岩槻区）を開設した。\n【写真】埼玉県警が開設した「岩槻高齢者講習センター」に作られた講習コース\n高齢者の運転免許更新に必要な講習の待ち期間を短縮するとともに、認知機能や身体機能の低下を自覚してもらい、安全運転につなげる狙いがある。\n\n 更新期間満了日に70歳以上となるドライバーは、運転指導と座学から成る「高齢者講習」が義務付けられている。75歳以上は記憶力や判断力を測定する「認知機能検査」も必須で、いずれも同センターで受けることができる。センターでは1日当たり、高齢者講習120人、認知機能検査180人の計300人まで対応可能で、年間計約7万5000人の受け入れを見込む。\n\n これまでは、70歳未満の免許更新手続きも行われる施設や自動車教習所で高齢者講習なども実施されていたが、高齢ドライバーの増加に伴い、受講待ちの期間が長くなっているとの声が出ていた。\n\n 県警によると、2014年に約48万3000人だった県内の70歳以上の運転免許保有者は、23年に約71万8000人となり、10年間で約1．5倍に増えた。高齢者講習などは更新期間満了日の6カ月前から受講可能だが、予約から実際に講習を受けるまでの日数は平均で約30日（今年4月末時点）という。\n\n センターが開設された先月27日には、講習を受けるため高齢者約150人が訪れた。春日部市の津久井宏さん（77）は「1カ所で全ての講習を行えて良かった」などと感想を述べた。\n\n 県警運転免許課の金泉豊次席は「待ち日数を可能な限り短縮し、高齢者の方々に安心して更新期間を迎えていただきたい」と話した。
中国金融機関のロシア支援警告へ　G7サミットで　ロイター報道（時事通信）,https://news.yahoo.co.jp/articles/25a4ab37a1917eb87fcd8b97188d3d6cadd03a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T13:33:01+09:00,2024-06-10T18:05:45+09:00,時事通信,jij,時事通信,500,\n【ワシントン時事】先進7カ国（G7）は、イタリア南部プーリア州で13～15日に開催される首脳会議（G7サミット）で、中国の金融機関によるロシア支援をやめさせるため、新たに厳しい警告を行う見通しだ。\n\n ロイター通信が9日、報じた。\n\n 米国などは、ウクライナへの侵攻を続けるロシアの軍需産業が武器製造に必要な重要物資を調達するのを、中国の銀行や企業が支援しているとして警戒を強めている。G7サミットでも、中ロ貿易の拡大がウクライナ情勢に及ぼす影響が主要議題になるという。\n\n イエレン米財務長官は既に、ロシア軍需産業と取引がある中国などの金融機関に対し、積極的に制裁を科す可能性を示している。米当局者によると、G7サミットではこの問題が声明に盛り込まれる公算が大きい。ただ、銀行決済網「国際銀行間通信協会（SWIFT）」の利用制限といった制裁の即時実施は見込まれていない。\n\n また関係者の1人によれば、議論の対象となっているのは小規模金融機関で、中国の大手行は含まれていない。大手行への制裁は世界経済や米中関係への影響が大きいため、米政府はこれまでのところ消極姿勢を示している。
〔東京株式〕上げ幅拡大＝為替、一段と円安に（10日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3096dada662e4e1e90e5f47aa78e5a11a9723391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T13:00:23+09:00,2024-06-10T13:26:37+09:00,時事通信,jij,時事通信,709,\n（後場寄り）後場の日経平均株価は前営業日比307円46銭高の3万8991円39銭と上げ幅を拡大して始まった。昼休み中に為替が一段とドル高・円安に振れ、輸出関連業種を中心に後場も買いが先行している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比188円26銭高の3万8872円19銭、東証株価指数（TOPIX）は19．34ポイント高の2774．37と、ともに反発。為替の円安が追い風になったほか、個人の旺盛な物色意欲も相場を下支えした。\n 77％の銘柄が値上がりし、21％が値下がりした。出来高は6億7776万株、売買代金は1兆6345億円。\n 業種別株価指数（33業種）は保険業、石油・石炭製品、ゴム製品、輸送用機器などが上昇した。下落は海運業、その他製品など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6294万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時06分）日経平均株価は寄り後もプラス圏で推移し、朝方に比べてやや上げ幅を広げるなど、しっかり。トヨタ\n<7203>\nなど完成車メーカーは直近の下落により値頃感が出ていた上、この日は為替の円安も加わって、軒並み上昇している。日米で金利が上昇しており、保険株や銀行株も総じて堅調だ。10日は端午節で中国市場が休場のため、「きょうの東京市場は時間外の米国金利の動向に左右されやすい」（大手証券）との見方もあった。\n\n （寄り付き）日経平均株価は前営業日比5円85銭高の3万8689円78銭と、小幅に上昇して始まった。為替のドル高・円安を背景に買いが先行している。
日経平均、307円46銭高の3万8991円39銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b57566f6b20e0f5f116158ac7c119ab95da1206e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T13:00:22+09:00,2024-06-10T13:26:37+09:00,時事通信,jij,時事通信,95,\n10日午後の東京株式市場の日経平均株価は、前営業日比307円46銭高の3万8991円39銭で始まった。\n 東証株価指数（TOPIX）は、27．34ポイント高の2782．37で始まった。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/64df587d7859985bcfd0dd7d1a662d38eeb4e642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T13:00:22+09:00,2024-06-10T13:25:58+09:00,時事通信,jij,時事通信,37,\n10日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
小池知事3選出馬なら支援　「確認団体」設置案も浮上　自民都連（時事通信）,https://news.yahoo.co.jp/articles/40ac949178bbb2f46b4944acacd1a33df3e10247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000034-jij-000-7-view.jpg?exp=10800,2024-06-10T12:55:23+09:00,2024-06-10T14:00:07+09:00,時事通信,jij,時事通信,274,\n東京都議会で答弁する小池百合子知事＝４日、東京都新宿区\n自民党東京都連は10日に党本部で会合を開き、都知事選（20日告示、7月7日投開票）への対応に関し、小池百合子知事（71）が3選出馬を表明すれば支援する方針を確認した。\n【ひと目で分かる】主要政党の都知事選動向\n具体的な支援方法は、都連幹部を中心に検討。選挙期間中でも政治活動ができる「確認団体」を設置して支援する案が浮上している。\n\n 小池氏はすでに立候補の意向を固めているが、派閥の裏金問題で強い批判を受けている自民との間合いの取り方などについて慎重に検討しているとみられる。
前石川町長を収賄容疑で再逮捕　落札業者からビールなど　福島県警（時事通信）,https://news.yahoo.co.jp/articles/28e1d7575cdc2b048efe2fab41f6d85bc55fe5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000033-jij-000-13-view.jpg?exp=10800,2024-06-10T12:45:22+09:00,2024-06-10T14:32:03+09:00,時事通信,jij,時事通信,349,\n福島県警本部＝福島市\n福島県石川町発注の公共工事を巡る官製談合事件で、県警捜査2課などは10日、入札情報を漏らした見返りに落札業者からビールなど合計約42万円相当を受け取ったとして、収賄容疑で、前町長塩田金次郎容疑者（76）＝辞職＝を再逮捕した。\n\n \n 贈賄容疑で、落札した同町の建設会社元役員添田保雄容疑者（63）ら2人も再逮捕した。3人の認否は明らかにしていない。\n\n 塩田容疑者の再逮捕容疑は2019年10月～23年3月、石川町が発注する道路や認定こども園など約10件の工事の入札で、設計金額や入札参加企業を教えた謝礼として、瓶ビールや缶ビール、お茶など計約42万円相当を受け取った疑い。\n\n 3人は同町発注の道路工事を巡り、官製談合防止法違反などの罪で起訴されている。
6月長プラ、年1．8％へ上げ　14年ぶり高水準　みずほ銀（時事通信）,https://news.yahoo.co.jp/articles/e22c87ee73cda9ccb7b3ccec7cccf608680f9aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000032-jij-000-9-view.jpg?exp=10800,2024-06-10T12:42:16+09:00,2024-06-10T18:30:40+09:00,時事通信,jij,時事通信,238,\nみずほ銀行の看板\nみずほ銀行は10日、6月の長期プライムレート（最優遇貸出金利）を前月から0．10％引き上げ、年1．80％にすると発表した。\n【ひと目でわかる】長期金利の推移\n2カ月連続の引き上げ。2009年11月以来、14年7カ月ぶりの高水準となる。米金利高や日銀による金融政策のさらなる正常化観測を背景に、国内の長期金利が上昇傾向にあることを踏まえた。\n\n SBI新生銀行とあおぞら銀行、商工中金も年1．80％への引き上げを発表した。適用日はいずれも11日。
〔東京外為〕ドル、157円近辺＝実需買いで強含み（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/b9b58ff0865d511e4d1ecf626381d7c12e265412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T12:30:22+09:00,2024-06-10T12:34:00+09:00,時事通信,jij,時事通信,712,\n10日午前の東京外国為替市場のドルの対円相場（気配値）は、実需のドル買いがやや優勢となり、1ドル＝157円近辺に強含んでいる。正午現在は156円98～98銭と前週末（午後5時、155円42～42銭）比1円56銭の大幅ドル高・円安。\n 前週末の海外市場では、米国で発表された5月の雇用統計が市場予想を上回り、米雇用情勢の底堅さが示される結果となった。これを受けて米利下げ観測が後退し、米長期金利上昇を背景にドル買い・円売りの動きが強まり、一時157円10銭近くまで上伸した。取引中盤は、円が短時間で売られすぎたとの見方から買い戻しが入って156円台後半に値を戻した。終盤は週末で手控えムードが広がったことに加え、日本政府・日銀による為替介入への警戒感から上値が重く、156円50～70銭程度で推移した。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は156円80銭台でスタート。仲値にかけては、国内輸入企業によるドル買い・円売りがやや優勢となり、157円に迫った。ただ、「157円台では介入警戒感が高まる」（外為仲介業者）とみられており、その後は小幅にもみ合う展開が続いている。\n 今週は、米連邦公開市場委員会（FOMC）や米CPI、日銀の金融政策決定会合などが控えており、市場では「イベントの結果次第では相場が大きく動く」（同）との警戒感から「様子見姿勢が広がっている」（国内証券）との声が聞かれた。\n ユーロは朝方に比べ対円で小動き、対ドルで小幅安。正午現在、1ユーロ＝169円03～03銭（前週末午後5時、169円29～30銭）、対ドルでは1．0767～0767ドル（同1．0892～0893ドル）。
景気の先行き改善期待　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/f8c417277289062c5b42c84387ebaecf03565f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000031-jij-000-6-view.jpg?exp=10800,2024-06-10T12:13:23+09:00,2024-06-10T12:44:04+09:00,時事通信,jij,時事通信,202,\n記者会見する林芳正官房長官＝１０日午前、首相官邸\n林芳正官房長官は10日の記者会見で、2024年1～3月期の国内総生産（GDP）改定値が上方修正されたことに関し、「先行きは緩やかな改善が続くことが期待される」との認識を示した。\n【ひと目でわかる】実質GDP成長率の推移\n同時に「資源価格や為替の変動が輸入物価の上昇を通じて国内物価を押し上げるなどのリスクに十分注意する必要がある」とも指摘した。
円相場、156円98～98銭　10日正午現在（時事通信）,https://news.yahoo.co.jp/articles/6ee6e32a6be6fda6cbebe74a1a78ce5dffae8e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T12:12:04+09:00,2024-06-10T13:34:08+09:00,時事通信,jij,時事通信,75,\n10日の東京外国為替市場の円相場は、正午現在1ドル＝156円98～98銭と、前週末（155円42～42銭）に比べ1円56銭の円安・ドル高となった。
NZ首相、16日に来日（時事通信）,https://news.yahoo.co.jp/articles/5a2858e0b96936b83c20b4c4cc8e7b32579c101f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T12:03:54+09:00,2024-06-10T12:44:03+09:00,時事通信,jij,時事通信,125,\n政府は10日、ニュージーランド（NZ）のラクソン首相が16～19日の日程で来日し、岸田文雄首相と会談すると発表した。\n\n 「自由で開かれたインド太平洋」実現に向けた連携強化を確認する見通しだ。ラクソン氏の来日は、昨年11月の首相就任後初めて。
【図解】4月の経常黒字、2兆円＝過去最大、利子・配当収益が増加―財務省（時事通信）,https://news.yahoo.co.jp/articles/379d742268ee668ddab800e9631df365cb9e9726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-06-10T12:01:54+09:00,2024-06-10T18:05:36+09:00,時事通信,jij,時事通信,80,\n経常収支の推移\n財務省が10日発表した4月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は2兆505億円の黒字だった。
南北の緊張回避が重要　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/2f7a01c4147c45da3a1c1f5f6914e51529283c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000028-jij-000-7-view.jpg?exp=10800,2024-06-10T12:00:32+09:00,2024-06-10T12:44:03+09:00,時事通信,jij,時事通信,193,\n記者会見する林芳正官房長官＝１０日午前、首相官邸\n林芳正官房長官は10日の記者会見で、北朝鮮の「汚物風船」などへの対抗措置として、韓国が拡声器による宣伝放送を再開したことに関し、「南北間の緊張の高まりや事態のエスカレーションにつながらないことが重要だ」と述べた。\n\n 「必要な情報の収集・分析、警戒監視に全力を挙げ、韓国を含む関係国と緊密に連携して対応していく」とも強調した。
