headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕伸び悩む＝プライムの6割が下落（6日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1e0a8ce7cea960b1cdfed1931753de3776331118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T14:00:20+09:00,2024-06-06T14:26:43+09:00,時事通信,jij,時事通信,812,\n（13時45分）日経平均株価は後場中盤にかけても伸び悩んでいる。前場は3万9000円を試す様子が見られたが上値が重く、後場は買いの勢いが弱まり利益確定売りに押される状態が続いている。プライム全体では6割の銘柄がマイナスになっている。\n\n （後場寄り）午後の日経平均株価は前日比295円83銭高の3万8786円00銭と上げ幅を縮小して始まった。前場の上昇を受けた利益確定売りが出ている。\n\n （前引け）【プライム】米市場でハイテク株が早期利下げ観測を背景に上昇した流れを引き継いで、東京市場でも半導体株に買いが入り、日経平均株価をけん引した。日経平均の午前の終値は前日比351円58銭高の3万8841円75銭と反発。東証株価指数（TOPIX）は16．71ポイント高の2764．93。\n 41％の銘柄が値上がりし、55％が値下がりした。出来高は8億7371万株、売買代金は2兆3540億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、石油・石炭製品などが上昇。不動産業、サービス業、繊維製品などは下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億6178万株。\n 【グロース】グロース250とグロースCoreはともに続落。\n\n （10時06分）日経平均株価は高値もみ合い。一時前日比500円超上昇し、3万9000円台にワンタッチした。同水準ではすかさず利益確定売りが出て上値を抑えたが、大きく押されず値を保っている。米エヌビディアなどの上昇を受け「東エレク\n<8035>\nやアドバンテス\n<6857>\nといった半導体株が大きく買われて日経平均を押し上げている」（大手証券）という。\n\n （寄り付き）日経平均株価は、前日比351円49銭高の3万8841円66銭と上昇して始まった。前日の米主要株価指数がそろって値上がりしたことを受け、買いが先行している。
「医師は特別」多様性を認めない～浜田敬子さんに聞く～（時事通信）,https://news.yahoo.co.jp/articles/9f3d7f0400c47ddfc4c056c164ebc27ec18450bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010001-jij-000-1-view.jpg?exp=10800,2024-06-06T14:00:03+09:00,2024-06-06T14:00:03+09:00,時事通信,jij,時事通信,6699,\n深刻な外科医不足は昨今の外科医を目指す若者の急激な減少にある。主な理由として、長時間労働、給与が見合わない、訴訟リスク、女性医師への配慮のなさ等が種々の調査で挙げられている。一方、女性の医学部入学者の増加により外科志望の女性医師は増加傾向にある。さまざまな分野で多様な人材の活用が求められている中で、男性中心の医師の世界で女性が活躍し、外科医不足の救世主となるのか。自身の経験から多くの働く女性を取材し活動を続ける、ジャーナリストの浜田敬子さんが医師の働き方にメスを入れるとともに、女性活用のためのヒントを語る。\n◇成功者たちの「低レベル」の意思決定\nインタビューに答える浜田敬子さん\n河野 若手の外科離れが進み、深刻な事態になっています。外科医が驚異的なスピードで減っている理由として、医学部の女性比率の増加がよく挙げられます。医学部不正入試はやむを得ないと考える人も少なくありません。なぜ女性に対する不遇措置に走ってしまったのか、このようなことが起きる理由は何だと思われますか。\n\n 浜田 外科医不足は本来、働き方を見直し、育児中の医師でも仕事が続けやすくするために主治医制をチーム制にするなど、多様な人たちが働きやすい職場の改善を真っ先に検討すべきです。けれども今の医療現場ではそういう発想にはなりません。それは医師の世界が閉ざされた同質性の高い組織だからです。\n\n 私自身、かつて新聞社という長時間労働が当たり前の職場にいました。最初はつらいと感じるのですが、5年10年やっていくとその環境に慣れ、これを乗り越えないと一人前にはなれないという感覚に変わり、被害者が加害者側に回ります。そこに適応した人だけが生き残れる。これが同質性のリスクと言われるものの一つです。意思決定層の同質性が高い組織では、過去の成功体験を踏襲しやすく、外部からの意見に耳を傾けることをせず、個人の能力の総和よりも低いレベルの意思決定をしてしまいます。\n\n 女性が高等教育を受け、高いスキルや知識を必要とする職業に就くことが可能な現代で、先進国の多くは女性の社会進出に伴い労働環境が改善されています。医師の多くは「医師は特別」と思い込み、女性が増えても外部の事例を見ようとしません。同質性の高い意思決定層の判断が繰り返されると、自分たちと違う多様な人たちは排除されます。このような組織が陥る一番のリスクは外部環境の変化に気付かなくなることです。\n◇数が増えること前提の改善が先決\n新聞社もかつては「24時間働けないやつはダメだ」と言われてきました。そして何が起きたかというと、男性を含め若い人がどんどん辞めていったのです。さらにメンタルの不調に陥る人や健康を壊す人が続出しました。\n\n 現在、新聞社でも女性の採用が4割近くになっています。10年ほど前に私がAERAの編集長をやっていた当時、すでに女性のメンバーが3分の2を占め、そのうち半分がワーキングマザーでした。時間的に制約のある彼女たちが十分に力を発揮できる環境をつくらなければいい雑誌はできないという必要性に迫られ、働く環境を変えていきました。労働環境が変わらなければ女性の外科医は増えないのですが、まずは数が増えることを前提に環境を先に改善していく必要があると思います。\n◇男性の育児休暇取得とキャリア支援\n河野恵美子医師\n河野 おっしゃる通りです。地域によっては外科の入局者がゼロという施設もある中、外科医志望の女性は増えています。まさに救世主と言えるのですが、外科医は「24時間365日、常に外科医であること」を求められ、これらの期待と要求に応えられない女性外科医は二流扱いされてチャンスすら与えられていません。\n\n 従来の女性支援は当直免除であったり時短勤務であったり、保育園の整備であったりと、福利厚生が主として行われてきました。こういった支援策は充実していますが、仕事は継続できても固定的性別役割分担が強まり、キャリアアップを妨げる「マミートラック」のわなの中で女性たちはジレンマを感じています。\n\n 浜田 企業でも全く同じことが起きていました。2000年代に入って「両立支援制度」が整備され、育休の延長や時短勤務が法制化されました。両立支援制度はあるべき支援ですが、例えば育児のための時短勤務は利用者の99%が女性だったことで性別役割分業が固定化しました。多くの企業は男性の上司が重要な仕事を男性に任せるようになり、経験の格差による「つくられた能力格差」が生まれ、制度を利用した女性の多くはキャリアアップの道が閉ざされました。たとえ女性の方が優秀であっても機会が与えられないことで能力の格差となり、結果的に男性の方が優秀ということになってしまうのです。\n\n その解決策として、一つは男性にも育休を取ってもらうことです。夫婦で話し合って男女均等に家事や育児の負担を担うことで、社会全体の働き方が変わっていきます。もう一つ大事なのは育休取得や時短勤務をした人へのキャリア支援です。一時的にフルコミットできない時期があったとしても、キャリアを遅らせない仕組みを個人ではなく組織が考えて整備することです。長時間働く人だけが出世できる、従来の評価制度の見直しも必要です。\n\n あるラジオ番組で「育休を取ろうと思ったけれど上司に反対された」と話す男性医師がいました。これは明らかに法律違反です。上司から「育休はいつ取るのか」と男女問わず社員に声掛けすることも義務化されています。意思決定者である上司が法制度を理解していないのは大きな問題です。\n◇女性人材活用を促す新たな仕組みづくり\n河野 日本の外科医はあまりにも多くの雑務を抱えています。米国では医師と看護師の間に中間の職種があり、医師は仕事を分配することで外科医本来の仕事に集中できます。日本でもタスクシフトの話は出ていますが、進んでいるとは言えません。\n\n 浜田 どの業界も人手不足で女性を人材として育成し、活用する方法を模索し始めています。茨城の従業員25人規模の建設会社では女性社長が面白い取り組みを始めました。建設業は現場仕事なのでリモートはできないと思われていたのですが、公共事業を請け負っていると官庁に提出する書類作成が大量にあり、現場の施工管理者が残業して書類を作っていました。そこで建設ディレクターという新しい職種をつくり、遠隔地や子育て中の女性にリモートで書類作成を任せたところ、「施工管理の資格を取りたい」「子育てが一段落したら現場に出たい」と女性たちが現場の仕事に興味を持ち始めたのです。建設業界も人手不足が深刻ですが、女性が働きやすい環境を整備することで男性の働き方も変わり、意思決定も多様化していきました。業務のやり方にメスを入れた成功事例です。\n◇柔軟な働き方で医師の負担を削減\n浜田さん\n浜田 医療の特殊な事情があるとすれば、医療報酬という公定価格によって統制されていることです。日本の医療は医師個人の長時間労働と犠牲によって成り立っています。自分や家族の病状、手術の説明を受ける時間帯も仕事が終わった後、医師の勤務時間外に行く人が多いようです。医師の負担を減らすためには患者側の理解や協力が必要です。\n\n NTTは一昨年から「全国居住地自由」という制度を導入しています。同社は「GAFA予備校」とまで言われ自社の優秀なエンジニアを高給で引き抜かれていました。日本企業は大幅に賃金を上げられません。代わりにインセンティブとして、リモートで仕事ができれば自由に住む場所を決められる権利を付与しました。さらにコアタイムをなくし、業務開始と終了時刻をフレキシブルに設定できる「スーパーフレックス制」や、中抜き時間がつくれる「分断勤務」を導入しました。例えば、子育て中の人は早朝に働いて午前中は中断し、午後から仕事に戻れば、学校行事の参加や通院しながらでも仕事が続けられます。このような柔軟な働き方が社会全体に広がればいいと思います。\n◇思い込みを排除し組織を変える\n河野 近年、女性の方が治療成績が良いという論文が幾つか発表され、女性も指導的立場に就ける実力を示していると思われますが、日本外科学会の2024年の指定施設代表者は1182人中、女性が12人（1.0％）と極端に少ないです。\n\n 浜田 男性が男性を引き上げるのは同質性のリスクです。成功した人は自分と同じような属性の人を選びます。組織の多様性を高めるためには、アンコンシャスバイアス（無意識の思い込み）を排除する仕組みをつくるしかありません。例えば、ある企業では管理職やリーダーの候補を選ぶときに男性一人を挙げたら必ず女性を一人を挙げることをルール化し、そのどちらがふさわしいのかを外部のアセスメント機関を使って分析し評価しています。\n\n 河野 改革するのに自分のコピーみたいな人を引き上げること自体が問題なのですね。\n\n 浜田 意思決定をする人たちに同質性が強い場合、それを正す仕組みをつくることで組織は変わります。人間の持っている無意識のバイアスを修正して意思決定し、女性を引き上げる仕組みを導入している企業もあります。例えばリクルートでは2030年度までに、上級管理職・管理職・従業員のそれぞれの女性比率を約50%にすると宣言しています。管理職に当たっては、リーダーにふさわしい要件定義を全て見直して言語化や数値化したところ、必要な要件が長時間労働によってできることではなかったというのです。\n\n 医療者の場合、患者さんとのコミュニケーション能力や手術の生産性の高さで見ると、管理職になるようなプール人材に女性が倍増し、従来と違うタイプの男性が候補として挙がってきます。\n◇2024年は医療界にとって大きな転機\n河野 医学部の女子入学者比率が4割になり、日本消化器外科学会でも30歳未満の2割が女性です。女性が指導的立場に就くためには新たな評価基準が必要だと感じています。\n\n 浜田 政府は2020年までに社会のあらゆる分野で指導的地位に女性が占める割合を30％にする数値目標「2020年30％」を掲げていましたが、達成できていません。北欧のノルウェーは私企業に対しても非常に厳しく、あらゆる組織の取締役会や理事会、大学の教授会の4割は少ない方の性にすることが義務化されています。日本の30%ルールは2030年までの努力義務にとどまり、大学は医学部を含め免除されています。達成しないと助成金を減額するぐらい厳しくしないと実現は難しいですね。\n\n 働き方改革関連法が医療現場に適用となる今年2024年は大きな転機になると思います。一般企業は電通の事件の影響もあって働き方改革関連法ができて残業規制が促進され、先進的な取り組みをする企業が出てきました。医療現場でも法整備が進んでモデルになるような施設が出てくれば、対策しないと人材を確保できなくなり動かないわけにはいかなくなるのではないでしょうか。\n◇医療とメディアが抱える共通の課題\n河野医師\n河野 メディア業界はダイバーシティが進んでいるのでしょうか。\n\n 浜田 メディアでも記事や番組において、ジェンダーの問題をきちんと取り上げなければいけないという意識が少しずつですが浸透しています。英国のBBCは5050ルールみたいなものをいち早く掲げ、出演者を男女50%ずつにするというルールを打ち出し、BBCと提携しているNHKは影響を受けています。朝日新聞でも女性記者の増加で内部から声が上がり、ジェンダーや働き方の記事が増えてきました。\n\n それでもまだ遅れていると感じるのは経営層や中間管理職の意識です。大手メディアはダイバーシティ宣言を掲げてはいるものの、役員の女性比率は決して高くはありません。そこには医療と共通した労働環境の問題があります。「われわれは社会の公器である」という意識があり、取材は自己犠牲を払ってでもやるべきで「夜討ち朝駆け」、災害時は休日返上が当たり前でした。そういった労働環境は福利厚生が充実し、リモートワークの導入で変わりつつあります。\n\n 今問題なのは医療界と同じで、家庭との両立ができるようになったことで生まれるマミートラックです。政治部や経済部のホットジョブと言われる仕事を経験しないと、会社の中枢に上がって役職には就けないという問題が起きています。\n◇「人権」と「倫理」の共通認識を持つ\n河野 医療界を改革するには何から始めたらいいですか。\n\n 浜田 欧米では女性管理職が50%、長時間労働もない先進的な企業でも特別な制度があるわけではありません。よく聞くのは「人権」と「倫理」という言葉です。この二つは本来、企業にも医療現場にも必要な概念であり、人としてどう働くべきか、属性で人を差別しない、機会を平等に与えるといった本質的なことが共通認識としてあります。日本でも経営トップに向けて世界的な動向、ビジネスと人権という概念、ジェンダー平等といった内容の研修を実施する企業が増えてきています。\n\n 女性医師の問題だけでなく、医師の業務全体の見直しが最終的に男性医師にも患者にも関わるという話に広げて伝えていくことが大切なのではないでしょうか。このまま外科医が減少すれば、受けたい時に手術が受けられず、日本の医療の質が大幅に低下する現実が目の前にあることを多くの人は知りません。\n\n 政治家には国民に向けて耳の痛い話をしてもらい、医療費の負担やコンビニ受診は控えるよう高齢者にも理解していただき、コロナ禍のエッセンシャルワーカーであった医師や看護師にきちんと報いることです。働き方改革は掛け声だけでは実現しません。医師の仕事をスリム化しない限り難しいと思いますし、そこには予算措置を講ずるような働き掛けも必要です。最大の政治ロビー団体である医師会にも勤務医の労働環境の改善を政治的な要求として打ち出していただきたいと思います。\n◇多くの医師を巻き込んで世論を喚起\n河野 社会全体の意識を変えていく必要がありますね。\n\n 浜田 医師の方々は忙し過ぎて声を上げる時間も余裕もないと思うのですが、自分たちの職場を変えていかないと質の高い医療が提供できなくなるという問題意識を持ってもらい、一人でも多くの医師を巻き込んで大きな動きにしていきたいです。私たちメディアが報じていかないと世論を喚起することにならないと思いますので、現実をきちんと報じていくということが重要であるときょうのお話で改めて実感しています。\n\n聞き手・企画：河野恵美子（大阪医科薬科大学医師）、文：稲垣麻里子\n\n浜田敬子（はまだ・けいこ） ジャーナリスト 1989年に朝日新聞社に入社。99年からAERA編集部。副編集長などを経て、2014年からAERA編集長。17年3月末に朝日新聞社を退社後、世界12カ国で展開する経済オンラインメディアBusiness Insiderの日本版を統括編集長として立ち上げる。20年末に退任し、フリーランスのジャーナリストに。22年8月に一般社団法人デジタル・ジャーナリスト育成機構を設立。2022年度ソーシャルジャーナリスト賞受賞。「羽鳥慎一モーニングショー」「サンデーモーニング」のコメンテーターや、ダイバーシティなどについての講演多数。著書に『働く女子と罪悪感』（集英社）、『男性中心企業の終焉』（文芸春秋）、共著に『いいね！ボタンを押す前に』（亜紀書房）がある。\n\n河野恵美子（こうの・えみこ） 大阪医科薬科大学一般・消化器外科医師 2001年宮崎大学を卒業。2006年に出産し、1年3カ月の専業主婦を経て復帰。2011年「外科医の手プロジェクト」を立ち上げ手術器具の研究を開始、2015年に2人の女性外科医と消化器外科の女性医師を支援する団体「AEGIS-Women」を設立。2020年に内閣府男女共同参画局「令和2年度女性のチャレンジ賞」を受賞。2022年「手術執刀経験の男女格差」の論文をJAMA Surgeryに発表。同年、パブリックリソース財団「女性リーダー支援基金～一粒の麦～」を受賞。厚生労働省医学部生向け労働法教育事業の委員。TEDxNambaにも出演。
交渉困難「日本に責任」　北方領土訪問を再び示唆　ロシア大統領（時事通信）,https://news.yahoo.co.jp/articles/9d4dd4f645d64494dd878b0dc07a1f39956bc92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000051-jij-000-11-view.jpg?exp=10800,2024-06-06T13:34:52+09:00,2024-06-06T18:04:48+09:00,時事通信,jij,時事通信,613,\n５日、ロシア・サンクトペテルブルクで取材に応じるプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は5日、日本との平和条約締結交渉について「継続する条件が今はない」と表明した。\n【ひと目でわかる】北方領土\n2国間対話を困難にしたのはロシアではないと主張し、日本側に責任転嫁した。国際フォーラムが行われている北西部サンクトペテルブルクで、国営タス通信などに語った。\n\n ロシア外務省はウクライナ侵攻開始後の2022年春、対ロ制裁を発動した日本との交渉中断を発表。プーチン氏は23年秋、日本が制裁をやめるなどの条件を満たせば話し合いの用意があると語っており、今回も「（対話の）再開を拒否しないが、まず日本側で必要な条件が整えられた場合に限る」と注文を付けた。\n\n プーチン氏はまた、将来の北方領土訪問について「ロシア領の一部であり、ためらう理由が分からない」と述べた。日本が加わった西側諸国の対ロ制裁を「ロシアの戦略的敗北を実現するための企て」だと指摘し、これに比べれば自身の北方領土訪問が日本との関係に与える影響は限定的だとの認識も明らかにした。プーチン氏は今年1月にも北方領土訪問に意欲を示していた。\n\n プーチン政権は20年の憲法改正で、北方領土を含む領土割譲を原則禁止。日本と交渉してきたのは平和条約ではなく、領土問題抜きの「善隣友好協力条約」（ロシア外務省）だとして、対話のハードルを上げている。
米大統領選、第3の候補が左右　激戦州の「数千票」カギに　フクシマ氏（時事通信）,https://news.yahoo.co.jp/articles/98353c7a4ec7c6248cb4885b39c9e769a0f99207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000050-jij-000-6-view.jpg?exp=10800,2024-06-06T13:33:37+09:00,2024-06-06T14:46:57+09:00,時事通信,jij,時事通信,592,\n講演するグレン・Ｓ・フクシマ氏＝５日、ニューヨーク\n【ニューヨーク時事】米シンクタンク「先端政策研究所」のグレン・S・フクシマ上級研究員は5日、ニューヨークで開かれた時事トップセミナーで講演し、11月の大統領選について「第3の候補」が情勢を左右し得るとの見方を示した。\n【ひと目でわかる】トランプ氏の政策発言\n民主、共和の二大政党の候補者となるバイデン大統領、トランプ前大統領はいずれも不人気で、「結果を予測するのは非常に難しい」とも語った。\n\n フクシマ氏は、2000年の大統領選では第3の候補が結果に影響を与えたと紹介。今回の選挙でも、東部ペンシルベニアなど激戦州で二大政党に属さない候補が数千票を取れば「トランプ氏が有利になる可能性がある」と述べた。今秋の大統領選には、第3の候補としてロバート・ケネディ・ジュニア氏やコーネル・ウェスト氏ら3人が名乗りを上げている。\n\n トランプ氏については、大統領経験者として史上初めて有罪評決を受けたことなどに言及し、「好感度が低く強い候補ではない」と分析。バイデン氏に関しては、民主党支持層の黒人や若者といった従来の支持層を取り込めていないと指摘し、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの衝突も逆風になると予測した。\n\n フクシマ氏は米通商代表部（USTR）で日本・中国担当の代表補代理を務めた。
所得低いほど高血圧傾向　飲酒や肥満多く、生活習慣にも差　1億人調査・東京医科歯科大学院（時事通信）,https://news.yahoo.co.jp/articles/bbe204cd3b75e2255874649b9092ec22d58a9441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000049-jij-000-13-view.jpg?exp=10800,2024-06-06T13:32:49+09:00,2024-06-06T14:34:57+09:00,時事通信,jij,時事通信,598,\n東京医科歯科大＝東京都文京区\n東京医科歯科大大学院などの研究グループは6日までに、日本人の成人男女延べ1億人超を対象とした調査で、所得が低い人ほど高血圧が多いとの研究結果をまとめた。\n\n 飲酒や肥満、運動不足などが影響しているという。論文は日本高血圧学会の学会誌「ハイパーテンション・リサーチ」の電子版に掲載された。\n\n 研究グループは、2009～15年に特定健診を受けた40～74歳の男女延べ約1億2780万人のデータを解析。最高血圧140mmHg以上か最低血圧90mmHg以上、または降圧薬を服用している人の割合を、年収225万円未満～425万円以上まで10段階に分けて調べた。\n\n その結果、年収が低いほど高血圧が占める割合が高い傾向がうかがえた。225万円未満の高血圧の割合は、425万円以上より、男性で15．3ポイント、女性で18．7ポイント高く、差は年々拡大する傾向にあった。\n\n グループは所得別の生活習慣も分析。年収225万円未満の男性は飲酒と肥満が多く、女性は肥満が最多となるなど、所得が低いほど不健康な行動や肥満傾向が見られたという。\n\n 研究グループの相田潤・東京医科歯科大大学院教授（公衆衛生学）は「職場での健康的な食事の提供や、禁煙・禁酒につながる税制、運動する余裕ができる勤務時間など、人々を取り巻く環境へのアプローチが大切だ」と話している。
〔東京株式〕上げ幅縮小＝利食いの売り（6日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ca22da936575c287c083fa5eb91cef6643df2604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T13:00:23+09:00,2024-06-06T13:26:43+09:00,時事通信,jij,時事通信,691,\n（後場寄り）午後の日経平均株価は前日比295円83銭高の3万8786円00銭と上げ幅を縮小して始まった。前場の上昇を受けた利益確定売りが出ている。\n\n （前引け）【プライム】米市場でハイテク株が早期利下げ観測を背景に上昇した流れを引き継いで、東京市場でも半導体株に買いが入り、日経平均株価をけん引した。日経平均の午前の終値は前日比351円58銭高の3万8841円75銭と反発。東証株価指数（TOPIX）は16．71ポイント高の2764．93。\n 41％の銘柄が値上がりし、55％が値下がりした。出来高は8億7371万株、売買代金は2兆3540億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、石油・石炭製品などが上昇。不動産業、サービス業、繊維製品などは下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億6178万株。\n 【グロース】グロース250とグロースCoreはともに続落。\n\n （10時06分）日経平均株価は高値もみ合い。一時前日比500円超上昇し、3万9000円台にワンタッチした。同水準ではすかさず利益確定売りが出て上値を抑えたが、大きく押されず値を保っている。米エヌビディアなどの上昇を受け「東エレク\n<8035>\nやアドバンテス\n<6857>\nといった半導体株が大きく買われて日経平均を押し上げている」（大手証券）という。\n\n （寄り付き）日経平均株価は、前日比351円49銭高の3万8841円66銭と上昇して始まった。前日の米主要株価指数がそろって値上がりしたことを受け、買いが先行している。
〔東京外為〕ドル、155円台後半＝輸出企業の売りで（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/b8fe610ed2b1b849e0c6087eab079ba99827da49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T13:00:22+09:00,2024-06-06T13:26:42+09:00,時事通信,jij,時事通信,595,\n6日午前の東京外国為替市場のドルの対円相場（気配値）は、輸出企業の売りなどに押され、1ドル＝155円台後半に下落した。正午現在は155円64～66銭と前日（午後5時、156円14～15銭）比50銭のドル安・円高。\n 前日の米国時間には、米民間雇用サービス会社ADPが5月の全米雇用報告を発表。非農業部門の民間就業者数（季節調整済み）は前月比15万2000人増となり、市場予想を下回ったため、ドル売りが優勢となった。ただその後、米サプライ管理協会（ISM）が発表した5月のサービス業購買担当者景況指数（PMI）が昨年8月以来約9カ月ぶりの高水準となり、市場予想も上回ったため、ドル買い・円売りの流れが強まった。\n 東京時間の早朝は156円前後で推移し、その後は円高方向に傾いた。「輸出企業の円買い需要が背景にあった」（大手証券）とされ、仲値にかけて実需のドル売り・円買いが通常より多くみられたもようだ。\n 日銀の中村審議委員が午前の金融経済懇出席に続き、午後は会見を行う予定で、発言内容が注目されている。\n ユーロは朝方に比べ対円でもみあい。対ドルでは上昇。欧州中央銀行（ECB）は6日の定例理事会で利下げを決定する公算が大きい。正午現在、1ユーロ＝169円52～53銭（前日午後5時、169円73～77銭）、対ドルでは1．0891～0892ドル（同1．0871～0872ドル）。
日経平均、295円83銭高の3万8786円00銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/94d6be7f77c2144ce645b789aa3dc92937b3ac3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T13:00:22+09:00,2024-06-06T13:26:42+09:00,時事通信,jij,時事通信,94,\n6日午後の東京株式市場の日経平均株価は、前営業日比295円83銭高の3万8786円00銭で始まった。\n 東証株価指数（TOPIX）は、13．29ポイント高の2761．51で始まった。
米大リーグ・談話（時事通信）,https://news.yahoo.co.jp/articles/5b7cc1f0defbd6fa663eae3d42646ad59b0debfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T12:56:24+09:00,2024-06-06T13:36:11+09:00,時事通信,jij,時事通信,94,\n◇打てたのはよかった\n ドジャース・大谷 （相手の新人投手スキーンズは）素晴らしいボールだった。最初の打席は、あまりいいスイングとは言えなかった。その後（三回に）打てたのはよかった。
円相場、155円64～66銭　6日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4c16993922476fabd07e37b0a57a08c15a213e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T12:11:46+09:00,2024-06-06T13:33:08+09:00,時事通信,jij,時事通信,71,\n6日の東京外国為替市場の円相場は、正午現在1ドル＝155円64～66銭と、前日（156円14～15銭）に比べ50銭の円高・ドル安となった。
岸田首相、12日から欧州訪問　G7サミットなど出席（時事通信）,https://news.yahoo.co.jp/articles/c9ae957a50209eb550f21b31385529ac870356ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000046-jij-000-11-view.jpg?exp=10800,2024-06-06T12:11:44+09:00,2024-06-06T18:10:39+09:00,時事通信,jij,時事通信,405,\n参院法務委員会で答弁する岸田文雄首相（中央）＝６日午前、国会内\n岸田文雄首相は12～16日の日程で欧州を訪問する。\n\n 13日からイタリアで先進7カ国首脳会議（G7サミット）、15日にスイスでウクライナ和平に関する国際会議「平和サミット」に、それぞれ出席する。\n【地図で見る】ウクライナ戦況マップ\n政府が6日の衆院議院運営委員会理事会で説明、了承された。\n\n G7サミットは伊南部プーリア州で13日に開幕。首相は6日の参院法務委員会で、ロシアのウクライナ侵攻や中東情勢の緊迫化に触れ、「G7首脳との間で率直に議論を行い、結束して国際社会が直面する諸課題への対応を主導していく姿勢をしっかり示したい」と述べた。\n\n 平和サミットはウクライナのゼレンスキー大統領が提唱した。林芳正官房長官は記者会見で「平和実現に向けたウクライナの取り組みを国際社会が支持する姿を示す」と参加の狙いを説明した。
小6女児とみだらな行為　容疑で「トー横の元帝王」逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6a23517a7eb10afbbe0bc05bbb0fa5f87409d484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000045-jij-000-15-view.jpg?exp=10800,2024-06-06T12:06:35+09:00,2024-06-06T17:38:12+09:00,時事通信,jij,時事通信,288,\n警視庁本部＝東京都千代田区\n家出中の小学6年の女子児童（11）をホテルに誘い、みだらな行為をしたとして、警視庁少年育成課は6日までに、不同意性交等容疑で、私立大1年の境晋吾容疑者（21）＝東京都練馬区小竹町＝を逮捕した。\n\n 黙秘しているという。\n\n 同課によると、境容疑者は東京・歌舞伎町の「トー横」と呼ばれる地区をたびたび訪れており、SNSなどで「トー横の元帝王」と呼ばれていた。同課はほかに被害者がいる可能性もあるとみて調べる。\n\n 逮捕容疑は4月10日、家出をしてトー横地区を訪れた女子児童に声を掛け、近くのホテルに連れ込んでみだらな行為をした疑い。
〔東京株式〕反発＝半導体株がけん引（6日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b3336f2a2fc7a23ee334ef240ba55634dcd92c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T12:00:21+09:00,2024-06-06T12:26:45+09:00,時事通信,jij,時事通信,613,\n（前引け）【プライム】米市場でハイテク株が早期利下げ観測を背景に上昇した流れを引き継いで、東京市場でも半導体株に買いが入り、日経平均株価をけん引した。日経平均の午前の終値は前日比351円58銭高の3万8841円75銭と反発。東証株価指数（TOPIX）は16．71ポイント高の2764．93。\n 41％の銘柄が値上がりし、55％が値下がりした。出来高は8億7371万株、売買代金は2兆3540億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、石油・石炭製品などが上昇。不動産業、サービス業、繊維製品などは下落した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億6178万株。\n 【グロース】グロース250とグロースCoreはともに続落。\n\n （10時06分）日経平均株価は高値もみ合い。一時前日比500円超上昇し、3万9000円台にワンタッチした。同水準ではすかさず利益確定売りが出て上値を抑えたが、大きく押されず値を保っている。米エヌビディアなどの上昇を受け「東エレク\n<8035>\nやアドバンテス\n<6857>\nといった半導体株が大きく買われて日経平均を押し上げている」（大手証券）という。\n\n （寄り付き）日経平均株価は、前日比351円49銭高の3万8841円66銭と上昇して始まった。前日の米主要株価指数がそろって値上がりしたことを受け、買いが先行している。
