headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
性別騒動「気にしない」　ヘリフ快勝、銀以上確定―ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6e4db59c80c838836767fcb07d2138e5bb315b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000080-jij-000-6-view.jpg?exp=10800,2024-08-07T12:02:10+09:00,2024-08-07T13:07:18+09:00,時事通信,jij,時事通信,798,\n女子６６キロ級の決勝進出を決めたアルジェリアのイマネ・ヘリフ＝６日、パリ\nパリ五輪のボクシング女子66キロ級で、アルジェリアのイマネ・ヘリフ（25）が6日の準決勝でタイ選手に勝ち、銀メダル以上が確定した。\n\n 性別問題で論争を招き、報道陣が100人以上も集まる中で「この成果を誇りに思う。（次も）世界が注目する中で最高のパフォーマンスを見せたい」と話した。\n\n 発端は1日に行われた初戦の2回戦だった。相手のイタリア選手が開始46秒で棄権。海外メディアに「続けない方がいいと思った。痛みがひどかった」と語った。ヘリフは昨年の世界選手権で男性ホルモンの一種のテストステロン値を測る検査で失格となっていた。\n\n 当初は、男性として生まれたトランスジェンダーと誤解された。非難が相次ぐ中、父オマルさんはAFP通信に「彼女は娘だ。女の子として育てた」と明言。国際オリンピック委員会（IOC）は公的文書の性で出場資格を判断していると説明した。\n\n 世界選手権を主催するのは、不明朗な組織運営などでIOCから統括競技団体の承認を取り消されている国際ボクシング協会（IBA）。五輪のボクシング競技はIOCが運営している。5日にはIBAがヘリフを「男性」と主張。アルジェリア側は「根拠がない」と反論した。\n\n ヘリフはリサイクル用の金属を売って自宅から10キロ離れたジムへ通う交通費を稼いだ。アルジェリアのユニセフ大使として子供たちをサポートするなど、慈善事業にも力を注ぐ。6日に会場を訪れた同国出身でパリ在住のハリム・ベンサイディさん（32）は「彼女はもともと女性。ちゃんと応援すべきだ」と語った。\n\n 準決勝は3回に右の強打でスタンディングダウンを奪うなど快勝。「私も他の選手と同じ。金メダルを目指している」。性別を巡る騒動は「気にしていない」と断言した。決勝は9日に行われる。
会場特有の波、どう攻略　メダルなしのサーフィン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6502b41efeece868626500226e415f62a31409c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T12:02:10+09:00,2024-08-07T12:49:37+09:00,時事通信,jij,時事通信,547,\n仏領ポリネシアのタヒチ島で行われたサーフィンで、日本は初代表の稲葉玲王が8強入りと健闘したが、男女ともメダル獲得はならなかった。\n\n 競技の実施が決まっている2028年ロサンゼルス五輪に向け、会場特有の波をどう攻略するか、しっかりと対策を練る必要がある。\n\n 日本に地の利があった21年東京大会では、男子の五十嵐カノア（木下グループ）が銀メダル、女子の都筑有夢路（同）が銅を獲得し、成果を挙げた。\n\n 日本はチョープー近郊に強化拠点を置き、千葉の海とは違う、高難度の波に慣れることに重点を置いて準備してきた。今大会の会場は海水がサンゴ礁にぶつかって波が起きる地点。日本国内には同様の環境が乏しく、強化の機会が限られる難しさがあった。稲葉は「経験が物を言う環境。場数を踏むことがとにかく大事だった」と振り返る。\n\n ただ、世界中を転戦してツアー大会を戦うプロサーファーが、長期間の合宿に参加するには難しさもある。日本代表の田中樹コーチは「各国の状況を見ながら、強化方法を見直すことも必要」と話す。\n\n ロサンゼルス五輪が開催される米国の西海岸は、タヒチに比べると比較的穏やかな波とされる。カリフォルニア州出身の五十嵐は「自分のホーム。良い準備ができる」と決意を新たにした。
〔東京株式〕上昇＝過度な利上げ観測後退（7日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/71b926bed268a64443b09c962d87775e50672b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T12:00:32+09:00,2024-08-07T12:26:48+09:00,時事通信,jij,時事通信,581,\n（前引け）【プライム】前日の急騰の反動から朝方は売り優勢だったが、日銀の内田真一副総裁の金融経済懇談会での発言を受けて「さらなる利上げに対する過度な警戒感が後退した」（大手証券）。これを好感し買いが強まり日経平均株価の午前の終値は前日比789円15銭高の3万5464円61銭と上昇。東証株価指数（TOPIX）は、80．31ポイント高の2514．52。\n 85％の銘柄が値上がりし、値下がりは14％。出来高は15億9007万株、売買代金は3兆6658億円。\n 業種別株価指数は33業種すべて上昇し、銀行業、保険業、卸売業、機械、電気・ガス業、証券・商品先物取引業の上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は強含み。出来高は1億9945万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時35分）米国の債券利回り上昇を受けて銀行株などに買いが入り、朝方900円超安まで売り込まれた日経平均株価は切り返した。「ある程度上昇すると押し目で買っていた投資家から利益確定売りが出る」（中堅証券）との見方もあり不安定な値動きが続きそうだ。\n\n （寄り付き）前日に日経平均株価が3000円超上昇するなど急騰した反動で売りが先行している。始値は前日比553円11銭安の3万4122円35銭と下落して始まった。
日経平均、789円15銭高の3万5464円61銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/ce26d0f7ee8a9def23001e8b72e67584fea45285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T12:00:31+09:00,2024-08-07T12:26:48+09:00,時事通信,jij,時事通信,94,\n7日午前の東京株式市場の日経平均株価は、前営業日比789円15銭高の3万5464円61銭で終了した。\n 東証株価指数（TOPIX）は、80．31ポイント高の2514．52で終了した。
789円高の3万5464円61銭　7日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/a0235a7bd99fcc4e52a923aa72c6e3f30b8b1eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:46:56+09:00,2024-08-07T12:16:34+09:00,時事通信,jij,時事通信,69,\n7日午前の東京株式市場の日経平均株価は、3万5464円61銭と前日終値比789円15銭高で終わった。出来高は概算で15億9000万株。
日本女子5人、連覇ならず　男子は3人金メダル―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/71515e246327b91fae5342d18eabcf2002114e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:35:17+09:00,2024-08-07T13:07:19+09:00,時事通信,jij,時事通信,338,\nパリ五輪は6日、共に前回金メダルを獲得したレスリング女子50キロ級の須崎優衣（キッツ）とスケートボード女子パークの四十住さくら（第一生命保険）が優勝を逃した。\n\n この結果、今大会で五輪2連覇に挑んだ日本勢女子は全員、金メダルを逃すことになった。\n\n 柔道女子では52キロ級の阿部詩（パーク24）と78キロ超級の素根輝（パーク24）が連覇ならず。競泳では東京大会2冠の大橋悠依（イトマン東進）が、出場した女子200メートル個人メドレーで準決勝敗退に終わった。\n\n 日本勢男子は、柔道男子66キロ級の阿部一二三（パーク24）、スケートボード男子ストリートの堀米雄斗（三井住友DSアセットマネジメント）、柔道男子81キロ級の永瀬貴規（旭化成）が五輪連覇を達成した。
「怪物」江川さんが始球式　高校野球（時事通信）,https://news.yahoo.co.jp/articles/067a134bee0fffd39d9d89a9665fcf70cc24a2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000077-jij-000-8-view.jpg?exp=10800,2024-08-07T11:17:55+09:00,2024-08-07T11:51:58+09:00,時事通信,jij,時事通信,300,\n始球式を務めるプロ野球元巨人の江川卓さん＝７日、甲子園\nプロ野球の巨人で活躍した作新学院高（栃木）出身の江川卓さんが、開幕試合の始球式を務めた。\n【写真特集】夏の甲子園 レジェンド始球式\n投球はワンバウンドになったが、「（甲子園で）投げることはもうないと思っていた。実現させていただき、こんなにうれしいことはない」と感慨深げに話した。\n\n 「怪物」と称された江川さんにとって、甲子園は「春と夏にしか現れない幻の場所」だという。今月1日に開場100周年を迎えた聖地でプレーする選手に向け、「ミスは出ると思うが、人生はミスだらけ。ミスを受け止め、後の人生に生かしてほしい」とエールを送った。
日経平均、1100円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/43934423dce3d2b340b4739d97049c515239261b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:34+09:00,2024-08-07T11:27:08+09:00,時事通信,jij,時事通信,37,\n7日の東京株式市場で、日経平均株価が前営業日比1100円超高となった。
日経平均、1000円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ded7ae3299257ebca0fb6b471e050b3d3698f8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:33+09:00,2024-08-07T11:27:08+09:00,時事通信,jij,時事通信,37,\n7日の東京株式市場で、日経平均株価が前営業日比1000円超高となった。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/8d9afd5a575172b62782518e008e9f56fe2f7a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:33+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d909dc24090d57097de884314d78b7966d76dc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:33+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7f9e7b3563365b452af5be140307d7679d9d3b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:33+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d5c40b0288d296b23852dcc17bbdce6374468e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:32+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/15a9a9f8985dc481726ebac0e4eaece8da9895bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:32+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3b82881fc6abde0853e4c5c2781920684e135e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:32+09:00,2024-08-07T11:27:07+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京株式〕切り返す＝銀行株に買い（7日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7e808c4947cb1ab2ef7e443094743866e1b1158b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:31+09:00,2024-08-07T11:26:21+09:00,時事通信,jij,時事通信,211,\n（10時35分）米国の債券利回り上昇を受けて銀行株などに買いが入り、朝方900円超安まで売り込まれた日経平均株価は切り返した。「ある程度上昇すると押し目で買っていた投資家から利益確定売りが出る」（中堅証券）との見方もあり不安定な値動きが続きそうだ。\n\n （寄り付き）前日に日経平均株価が3000円超上昇するなど急騰した反動で売りが先行している。始値は前日比553円11銭安の3万4122円35銭と下落して始まった。
日経平均、3万5000円回復=東京株式（時事通信）,https://news.yahoo.co.jp/articles/4470be723989cd89fceba440156784fc7270176d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:31+09:00,2024-08-07T11:26:21+09:00,時事通信,jij,時事通信,33,\n7日の東京株式市場で、日経平均株価が3万5000円を回復した。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b66feb49027465406ebfcb2df679e938e6c9baae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T11:00:31+09:00,2024-08-07T11:26:21+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
生活保護申請、2カ月連続増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/2661f7bb1db663fa56da73750233bbaddc4e8575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000076-jij-000-6-view.jpg?exp=10800,2024-08-07T10:57:05+09:00,2024-08-07T11:44:49+09:00,時事通信,jij,時事通信,198,\n厚生労働省＝東京都千代田区\n厚生労働省は7日、2024年5月の生活保護申請件数が前年同月比5．6％増の2万3952件（速報値）だったと発表した。\n\n 2カ月連続で前年同月を上回った。物価上昇が続いていることが要因とみられる。\n\n 被保護世帯は、165万1829世帯で0．2％増。一時的な保護停止を除いた内訳は、高齢者世帯が55．4％、失業者を含む「その他の世帯」は15．8％だった。
米豪、対中国で連携強化　外務・防衛閣僚が協議（時事通信）,https://news.yahoo.co.jp/articles/7cd2fb27cdde64c51f7ad90890e4f5c5514f5dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000075-jij-000-9-view.jpg?exp=10800,2024-08-07T10:54:04+09:00,2024-08-07T18:03:21+09:00,時事通信,jij,時事通信,227,\n６日、米メリーランド州アナポリスで共同記者会見に臨む（右から）米国のオースティン国防長官、ブリンケン国務長官、豪州のウォン外相、マールズ副首相兼国防相（ＡＦＰ時事）\n【ワシントン時事】米国とオーストラリアは6日、米東部メリーランド州アナポリスで外務・防衛担当閣僚協議（2プラス2）を開き、豪州北部や西部の豪空軍基地の改修を共同で進めることで合意した。\n\n インド太平洋で覇権主義的な動きを強める中国をにらみ、連携して抑止力を強化する狙いがある。
市場不安定なら「利上げせず」　当面、現在の緩和継続　内田日銀副総裁（時事通信）,https://news.yahoo.co.jp/articles/33a59cc29be636cf96220b0cadc59d18ca6c7e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000074-jij-000-23-view.jpg?exp=10800,2024-08-07T10:53:53+09:00,2024-08-07T14:17:16+09:00,時事通信,jij,時事通信,471,\n日銀の内田真一副総裁＝６月２１日、東京都千代田区\n日銀の内田真一副総裁は7日、北海道函館市で講演した。\n\n 内田氏は最近の大幅な株安・円高の進行について「極めて高い緊張感を持って注視し、政策運営において適切に対応していく」と強調。「市場が不安定な状況で利上げをすることはない。当面、現在の水準で金融緩和をしっかりと続ける必要がある」と言明した。\n【ひと目でわかる】日経平均株価の下落幅ランキング\n日銀は7月に政策金利である短期金利の誘導目標を0．25％程度に引き上げる追加利上げを決めた。内田氏は今後のさらなる利上げの判断に関し、「（日銀の）経済・物価の見通しが実現していくとすれば、という条件が付いている」と説明。この条件については「ここ1週間弱の株価・為替相場の大幅な変動が影響する」と指摘した。\n\n 内田氏は、株価の変動について「政策運営上、重要な要素だ」との認識を示した。為替相場に関しては「円安の修正は政策運営に影響する。輸入物価を通じた物価上振れのリスクは小さくなった」と述べ、再利上げを急がない考えを示唆した。
智弁和歌山の辻主将、宣誓で球場へ思い　高校野球（時事通信）,https://news.yahoo.co.jp/articles/61f92fa3b36a22d4d1acadab59c737206919b460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000073-jij-000-6-view.jpg?exp=10800,2024-08-07T10:49:30+09:00,2024-08-07T11:51:24+09:00,時事通信,jij,時事通信,295,\n第１０６回全国高校野球選手権大会の開会式で、選手宣誓する智弁和歌山の辻旭陽主将＝７日、甲子園（代表撮影）\n緊張の面持ちで選手宣誓を終えた智弁和歌山の辻主将を、スタンドからの大きな拍手が包み込んだ。\n\n 開場100周年を迎えた甲子園球場への思いを語り、「伝えたいことをしっかり届けられてよかった」と安堵（あんど）の表情を浮かべた。\n\n 「甲子園があるから夢を持つことができた」と話し、この先も高校野球の聖地であり続けるように、と願いを込めた。\n\n 無事に大役を果たし、初戦に向けて切り替える。「これ以上緊張することはないと思うので、全力でプレーしていきたい」と気合を入れた。
山本、ブルペンで30球　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/4a177a2e73b162ff681922dcd3233775d6e10fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000072-jij-000-6-view.jpg?exp=10800,2024-08-07T10:44:57+09:00,2024-08-07T11:46:20+09:00,時事通信,jij,時事通信,268,\nブルペンで投球するドジャースの山本＝６日、ロサンゼルス\n右肩腱板（けんばん）の損傷で60日間の負傷者リスト（IL）に入っているドジャースの山本が故障後2度目のブルペン入り。\n【写真特集】米大リーグ きょうの日本人選手\n直球にカーブやスプリット、カットボール、ツーシームを交えて30球を投げた。9月のメジャー復帰を目指す。\n\n ロバーツ監督は12～15日のブルワーズ戦（ミルウォーキー）に山本を同行させ、実戦形式の打撃練習に登板させる考え。「もう一度ブルペンで投げた後、打者と対戦するだろう。そうなれば大きな一歩」と話した。
カナダ遠征にSO松田ら　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/bbdf0bfff10d066785f473c562e372f5359e30e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T10:38:04+09:00,2024-08-07T11:44:15+09:00,時事通信,jij,時事通信,206,\n日本ラグビー協会は7日、パシフィック・ネーションズカップ初戦のカナダ戦（25日、カナダ・バンクーバー）に向けた日本代表の遠征メンバーを発表し、SO松田（トヨタ）ら35人が選ばれた。\n\n \n 6～7月のテストマッチに出場した20歳のFB矢崎（早大）、ロックのディアンズ（BL東京）らの他、WTB海老沢（明大）、SH村田（京産大）ら代表キャップを持たない若手も選出。35歳のFWリーチ（BL東京）は外れた。
錦織、内島が2回戦へ　テニス（時事通信）,https://news.yahoo.co.jp/articles/fcc5cb85ccad9a36b71e11337c7e1134e50975cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T10:16:40+09:00,2024-08-07T11:37:10+09:00,時事通信,jij,時事通信,165,\nテニスのナショナルバンク・オープンは6日、カナダのモントリオールなどで行われ、男子シングルス1回戦で錦織圭（ユニクロ）はアレックス・ミケルセン（米国）に3―6、7―5、6―4で逆転勝ちし、2回戦に進んだ。\n\n \n 女子シングルス1回戦では、内島萌夏（安藤証券）がビクトリア・トモバ（ブルガリア）を7―6、6―2で破った。
日経平均、プラス転換＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/41037c79c2433e2d0ced2d6f72fadb919aec00a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T10:00:25+09:00,2024-08-07T10:26:04+09:00,時事通信,jij,時事通信,35,\n7日の東京株式市場で、日経平均株価は前日比がプラス圏に切り返した。
初の五輪、存分に満喫　パラ代表のアレシャンドレ―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/703fb243a77b1d0371dfdc5c65ffe7f4dfd3a511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000069-jij-000-5-view.jpg?exp=10800,2024-08-07T09:57:20+09:00,2024-08-07T10:39:53+09:00,時事通信,jij,時事通信,858,\n卓球女子団体１回戦の韓国戦、リターンするブラジルのブルーナ・アレシャンドレ＝５日、パリ（ＡＦＰ時事）\n隻腕の卓球選手が待ちに待った五輪デビューを迎えた。\n\n 5日に行われた女子団体1回戦。パラリンピックのメダリストでもあるブラジルのブルーナ・アレシャンドレ（29）が登場。「7歳で卓球を始め、22年かけてたどり着いた。夢を信じて諦めないことが大事」と感慨に浸った。\n【写真】卓球女子団体1回戦の韓国戦、ダブルスに臨むブラジルのブルーナ・アレシャンドレ\n第3シードの韓国を相手に、堂々としたプレーぶりだった。ダブルスとシングルスを1試合ずつ戦い、試合中には笑顔も見せて五輪の雰囲気を満喫。ともに0―3で敗れたが、観衆から「ブルーナ」コールが起きる場面も。「フランスの観客がこれだけ応援してくれるとは予想していなかった。忘れられない経験になった」と振り返った。\n\n 血栓症が原因で、生後6カ月で右腕を切断。競技を始めた当初は特にサービスを打つのに苦労した。今では、球をラケットに乗せた状態から器用にトスを上げる。ラリーが始まれば、柔らかいタッチで緻密な攻めを展開。今年2月の世界選手権団体戦でも代表入りし、日本戦では平野美宇（木下グループ）と戦った。\n\n 五輪とパラリンピックの両方の経験者となると、卓球ではナタリア・パルティカ（ポーランド）の名がよく知られている。パラでは6大会に出場した金メダリストで、五輪は東京大会まで4大会連続で出場。アレシャンドレも彼女の姿を励みにしてきた。\n\n 会場で主役となったアレシャンドレは「自分のことをヒロインだとは思っていない」と笑い、「ただ、全ての人に、特に障害のある人に力を与えることはできる」と付け加えた。憧れのパルティカがそうだったように。\n\n 韓国に敗れて大会を去ることになったが、「次のロサンゼルス大会まで、やり続けたい」と意欲を示した。目の前にはパリ・パラリンピックが控えている。五輪での掛け替えのない経験も糧に、初の金メダル獲得に挑む。
難しい調整にも意地　野中「燃える」2度目の五輪―スポーツクライミング女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0b76dfcd3214cab6c9e93f03b4fbffd3b661c905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000067-jij-000-6-view.jpg?exp=10800,2024-08-07T09:56:43+09:00,2024-08-07T10:34:53+09:00,時事通信,jij,時事通信,510,\n女子複合準決勝ボルダーの課題に挑む野中生萌＝６日、ルブールジェ\n戻ってきた五輪の舞台。\n\n 大歓声を浴びながら「何よりもこの観客と雰囲気を楽しみたい」と心から思った。スポーツクライミング女子複合の準決勝、ボルダーに登場した野中が奮闘した。\n【ひと目でわかる】クライミング複合\n第1、2課題は「最初から思い切りいこう」と決めた通り、ダイナミックな動きで連続完登した。だが、バランス感覚を要求される残りの2課題は攻略できず7位に。「もうちょっと個人的にはフィジカルが求められる要素の課題が欲しかった」。後半が苦手なリードであることを考えれば、さらに得点を稼いでおきたかったのが本音だろう。\n\n パリへの切符をつかんだのは6月の五輪予選シリーズ最終戦。そこから再び大舞台にピークを合わせるのは簡単ではなかった。それでも「状態は悪くないし、あとは小さな修正とメンタルだと思う」。強気な言葉に東京五輪銀メダリストの意地がのぞく。\n\n 金髪に鮮やかな数色が加えられたヘアスタイル。ひときわ目立つ青色は美容師が「青い炎」をイメージして入れてくれた。「この熱い会場よりも燃えている」。大舞台に懸ける思いを口にした。
「一撃必殺」のフォア決まる　戸上、頼もしい2番手―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c3cb79efd7be9ec4afdaab14394853c0bfff2f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000068-jij-000-5-view.jpg?exp=10800,2024-08-07T09:56:43+09:00,2024-08-07T10:32:01+09:00,時事通信,jij,時事通信,479,\n男子団体準々決勝でプレーする戸上隼輔＝６日、パリ\n張本智がエース対決で敗れ、1―1で回ってきた第3試合。\n\n 戸上はこの状況を「おいしすぎるでしょ」と受け止めた。根っからのプロレス好きは、注目が集まるほど闘志がたぎる。\n【日程・結果】パリオリンピック 卓球\n中陣でのラリー戦で圧倒した。特に決まったのはフォアハンドドライブ。足もよく動いており、回り込んで次々を強打を浴びせた。「きょうは俺が主役だというのをみんなにアピールできた」。勝利が決まると両手を掲げ、観衆をあおるしぐさも見せた。\n\n 戸上にとってフォアドライブは「一撃必殺」。卓球を始めた当初から磨いてきたもので、張本智に「中国選手と同じぐらいの威力」と評されたこともある。シングルスではその武器を発揮し切れず3回戦で敗退したものの、団体では振りの鋭さが戻ってきた。\n\n 初出場ながら生き生きと戦う戸上に、男子の田勢監督は「力を発揮してくれている。本当に頼もしい」と目を細める。林※（※日ヘンに句の口が二）儒を擁する台湾は手ごわい相手だったが、2番手以降の力の差が明暗を分けた。
ハリス氏「私たちに勢い」　激戦州で本格遊説開始　90日間の短期決戦・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/39d7a89a17403054f0064597de9d82acb9301428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000066-jij-000-7-view.jpg?exp=10800,2024-08-07T09:48:54+09:00,2024-08-07T13:02:40+09:00,時事通信,jij,時事通信,762,\n６日、米ペンシルベニア州フィラデルフィアで遊説に臨む民主党のハリス大統領候補（左）とワルツ副大統領候補（ＥＰＡ時事）\n【フィラデルフィア（米東部ペンシルベニア州）時事】11月の米大統領選の民主党候補、ハリス副大統領（59）は6日、東部ペンシルベニア州フィラデルフィアの大学で選挙集会を開き、本格遊説を開始した。\n【最新情勢】データで見る米大統領選2024\n副大統領候補のワルツ・ミネソタ州知事（60）と一緒に登壇し、約1万人の支持者に「私たちは後れを取っているが、勢いがある」と訴えた。\n\n 民主党は同日、ハリス氏とワルツ氏を正副大統領候補に指名。両氏は受諾した。ハリス氏陣営はこれを受け、共和党候補のトランプ前大統領（78）打倒を目指し、約90日間の短期決戦に挑む。\n\n ハリス氏は「今この瞬間、私たちは苦労して戦い、勝ち取った自由と権利に対する全面的な攻撃を目の当たりにしている」と主張。トランプ氏を「私たちの基本的な自由の時計の針を巻き戻そうとしている」と批判した。\n\n さらに大統領選の争点の一つ、人工妊娠中絶を巡る権利を取り上げて「今日の米国では、3人に1人の女性が、トランプが中絶を禁止している州に住んでいる」と指摘。「『自由と思いやりと法の支配の国』と『混乱と恐怖と憎悪の国』のどちらで暮らしたいのか」と問い掛けた。\n\n ワルツ氏については「中間層が強くなれば米国は強くなるなど、多くの点で意見が一致した」と紹介。連邦下院議員、知事として、選挙の勝敗の鍵を握る「労働者階級のために尽力してきた」と称賛した。\n\n ワルツ氏も演説で、トランプ氏の副大統領候補のバンス上院議員（40）に言及し「トランプ氏の危険で後進的な課題を共有している。（彼と）討論するのが待ち切れない」と挑発した。
チャンス物にした尾崎　立ち直って銅メダル―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a309ab9aaca02fe6bf2027969eac83957a9bccb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000065-jij-000-5-view.jpg?exp=10800,2024-08-07T09:39:26+09:00,2024-08-07T09:57:20+09:00,時事通信,jij,時事通信,594,\n女子６８キロ級で銅メダルを獲得し、笑顔の尾崎野乃香＝６日、パリ\n2回戦で敗れた相手が決勝に進み、立てることになった2日目のマット。\n\n 女子68キロ級の尾崎は「私は人生で巡ってきたチャンスを物にしてきた」と強く自分に言い聞かせていた。\n【図解】3位決定戦で攻める尾崎野乃香\n敗者復活戦を勝ち上がり、迎えた3位決定戦。相手の体をいなしてバランスを崩し、片足タックルからポイントを奪う。第2ピリオドも危なげない戦いを見せ、3―0で勝利した。ショックから立ち直って手にした銅メダル。「最高の気持ち。自分を褒めたい」と言って、顔をくしゃくしゃにした。\n\n パリへの道のりも、どん底からのスタートだった。当初は62キロ級で目指したが、かなわず。代表選考を兼ねた昨年の世界選手権では、非五輪階級の65キロ級を制した後、悔し涙を流した。\n\n しかし、この大会で68キロ級の代表が決まらなかったことでチャンスが舞い込んだ。尾崎はさらに階級を上げることを決意。プレーオフにもつれた国内での選考を勝ち抜き、大舞台への切符をつかんだ。\n\n 2回戦で涙をのんだ後、父から電話があった。「壁にぶち当たっても、はい上がってきたのが野乃香なんだよ」。その言葉に奮起し、見事に巻き返した21歳。「4年後はどんな形であっても金メダルを取りたい。悔しいけど、パリ五輪はこれでよかった」と胸を張った。
