headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕急反発スタート＝円安進行で（3日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/5ccf7632078869f8b78411bdc19ac2ebcb3d1062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:30:15+09:00,2024-10-03T09:36:07+09:00,時事通信,jij,時事通信,138,\n（寄り付き）日経平均株価は、前日比650円37銭高の3万8459円13銭で始まった。2日夕に石破茂首相の利上げけん制発言が伝わり円安が進行。前日の米国市場でも堅調な米雇用環境が確認され円安が強まった。寄り付き直後に1000円超上昇するなど急反発、全面高の展開となっている。
日経平均、1000円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c3de64077553e33e202e9e0232a0c48c3bcade4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:30:15+09:00,2024-10-03T09:36:06+09:00,時事通信,jij,時事通信,37,\n3日の東京株式市場で、日経平均株価が前営業日比1000円超高となった。
日経平均、650円37銭高の3万8459円13銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e42ba74976cadb2eeae3b9e6c4a891577b1bbce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:30:14+09:00,2024-10-03T09:35:20+09:00,時事通信,jij,時事通信,94,\n3日午前の東京株式市場の日経平均株価は、前営業日比650円37銭高の3万8459円13銭で始まった。\n 東証株価指数（TOPIX）は、43．29ポイント高の2695．25で始まった。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/798f2a9893b7625ff8786a749d7d93f8d8c2a176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:30:13+09:00,2024-10-03T09:35:20+09:00,時事通信,jij,時事通信,36,\n3日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
台風18号、Uターンし南シナ海へ　あすには熱帯低気圧に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/72c26d3bad85279adb10d415bffe24202fd26620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:18:27+09:00,2024-10-03T11:13:03+09:00,時事通信,jij,時事通信,222,\n台風18号は3日午前、強い勢力になり台湾の南海上を北寄りに進んだ。\n\n 夕方に台湾の南部に上陸した後、急激に進路を変えて南下し、4日までに南シナ海で熱帯低気圧に変わる見込み。沖縄県・先島諸島には接近しない見通しとなった。\n\n 18号は3日午前9時、台湾の南海上でほとんど停滞した。中心気圧は975ヘクトパスカル、最大風速35メートル。半径95キロ以内が風速25メートル以上の暴風域、半径240キロ以内が風速15メートル以上の強風域。
円相場、146円53～54銭　3日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/3219ef30051a53a008eae1807958a1538cdac38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T09:07:49+09:00,2024-10-03T09:16:59+09:00,時事通信,jij,時事通信,75,\n3日の東京外国為替市場の円相場は、午前9時現在1ドル＝146円53～54銭と、前日（144円03～03銭）に比べ2円50銭の円安・ドル高となった。
東京株、1000円超上昇　「石破発言」で円急落（時事通信）,https://news.yahoo.co.jp/articles/614ed6414f3449cf9d3145be9b345f0db1327cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000029-jij-000-13-view.jpg?exp=10800,2024-10-03T09:05:39+09:00,2024-10-03T12:40:28+09:00,時事通信,jij,時事通信,463,\n日経平均株価と円相場を示すモニター＝３日午前、東京都中央区\n3日午前の東京市場で円安・株高が進んだ。石破茂首相が日銀の追加利上げに否定的な見方を示したことを受け、外国為替市場の円相場は一時、1カ月ぶりの安値水準となる1ドル＝147円台に急落。株式市場では日経平均株価が前日比1000円超上昇する場面もあった。日経平均の午前の終値は846円27銭高の3万8655円03銭。\n\n 石破首相は2日、植田和男日銀総裁との会談後、「現在、追加利上げをするような環境にあるとは考えていない」と発言。市場では日銀による早期の追加利上げ観測が後退した。米国の民間会社の調査で9月の就業者数が市場予想を上回ったことも、円売り・ドル買いを加速させた。\n\n 株式市場では円安を好感し、完成車メーカーが買われるなど輸出関連株の上昇が目立った。中東情勢の悪化を受けた米国株の下落がいったん止まったことも、下値不安を和らげた。前日は日経平均が一時1000円以上下落するなど日本株全体が大きく値下がりしたため、3日は反動も出て大幅高となった。
大谷のプレーオフ登板否定　米大リーグ・ドジャースGM（時事通信）,https://news.yahoo.co.jp/articles/fcff6949efb7b73bf916e82d09222bf9ccc6da47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000028-jij-000-6-view.jpg?exp=10800,2024-10-03T08:48:23+09:00,2024-10-03T09:17:59+09:00,時事通信,jij,時事通信,316,\n米大リーグ・ドジャースのゴームズ・ゼネラルマネジャー（左）と大谷翔平＝２０２３年１２月、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグ、ドジャースのゴームズ・ゼネラルマネジャー（GM）は2日、オンラインで取材に応じ、大谷がプレーオフで登板する可能性について「以前と変わらず、われわれは彼の登板を期待していない」と述べた。\n\n \n 大谷は昨年9月に受けた右肘手術の影響で今季は打者に専念し、投手としてはリハビリを続けてきた。ロバーツ監督は9月中旬、プレーオフでの投球について「ゼロではない」と話したが、GMが否定する形となった。\n\n ドジャースは5日から地区シリーズに臨む。6日の第2戦では山本が先発予定。
首相動静（10月3日）（時事通信）,https://news.yahoo.co.jp/articles/b7d4238e52c30de87c30cdceba3185c0e31e7f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T08:05:11+09:00,2024-10-03T22:40:15+09:00,時事通信,jij,時事通信,855,\n午前8時現在、東京・赤坂の衆院議員宿舎。\n 同8時15分、同議員宿舎発。\n 同8時19分、官邸着。\n 同8時22分から同49分まで、自民党の小野寺五典、松本洋平正副政調会長。\n 同9時1分から同32分まで、臨時閣議。\n 同9時36分から同59分まで、赤沢亮正経済再生担当相。同10時14分から同37分まで、エマニュエル駐日米大使の表敬。\n 同11時21分から午後0時1分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長、大和太郎防衛省防衛政策局長。\n 同0時2分から同26分まで、同党の森山裕幹事長、小泉進次郎選対委員長。\n 同1時10分から同23分まで、防衛省の増田和夫事務次官、吉田圭秀統合幕僚長、森下泰臣陸上幕僚長、斎藤聡海上幕僚長、内倉浩昭航空幕僚長。同28分から同38分まで、平井卓也同党広報本部長。\n 同2時2分、官邸発。同11分、皇居着。内奏、副大臣認証式。\n 同4時34分、皇居発。\n 同4時43分、官邸着。\n 同5時3分から同4分まで、副大臣と記念撮影。同11分から同18分まで、副大臣会議。\n 同5時50分から同57分まで、政務官に辞令交付。同6時3分から同4分まで、政務官と記念撮影。同8分から同15分まで、政務官会合。\n 同6時22分から同49分まで、林芳正官房長官、森昌文首相補佐官、阪田渉、市川恵一両官房副長官補、外務省の船越健裕外務審議官、中村亮南部アジア部長、石月英雄国際協力局長、寺田吉道国土交通審議官。同7時3分から同13分まで、藤原章夫文部科学事務次官。\n 同7時31分から同56分まで、新聞・通信各社の論説委員らと懇談。同57分から同8時23分まで、在京民放各社の解説委員らと懇談。\n 同8時24分から同52分まで、内閣記者会加盟報道各社のキャップと懇談。\n 同9時48分から同52分まで、報道各社のインタビュー。同53分、官邸発。同59分、同議員宿舎着。\n 同10時30分現在、同議員宿舎。（了）
北極公海に魚の管理ルール策定へ　海氷減少で高級魚の漁場発生も　第2部「蒼い北極」（4）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/bec94e245a635e1f099ba4c4d1832245fd5f03ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000026-jij-000-4-view.jpg?exp=10800,2024-10-03T07:57:42+09:00,2024-10-03T08:44:36+09:00,時事通信,jij,時事通信,1232,\nカナダ政府の資料（ホームページ）を基に水産庁が作成した中央北極海無規制公海漁業防止協定水域の概念図（同庁提供）\n地球温暖化による北極海の海氷減少により、これまで氷に閉ざされていた海域に変化が表れつつある。\n【写真特集】地球温暖化～キリマンジャロの雪が消える\n海氷が溶けて魚が生息し得る海域が拡大しているとみられ、北極公海の沿岸国や漁業関係国らが加盟する協定で、資源調査や漁業管理策の策定に向けた準備が進められている。\n\n 無規制な漁業活動を防止し、新たな枠組みづくりを目指す「中央北極海無規制公海漁業防止協定」に、日本は2018年10月に署名。21年6月に発効した。北極公海ではイヌイットが生活に必要な魚を取っていたものの、商業的な漁業は行われておらず、漁業規制はなかった。\n\n こうした中、「18年までの40年間に海氷面積は4割ほど小さくなった」（日本の政府関係者）といった報告があるほか、「海氷は確実に減少傾向にあり、隣接海域から魚が移ってくる可能性がある」（水産庁）との指摘も。\n\n そこで同協定では、北極公海での漁場の発生も視野に、先手を打つ形で「保存管理措置に基づく場合のみ商業的・試験的漁獲を許可する」とし、漁業を原則として禁止している。\n\n 協定加盟国などの間では「近い将来、漁業が行われる状況ではない」との見方が大勢だが、「海洋環境が変われば、魚の生息域が変わるのは世界各地で見られる現象」と日本の漁業団体も指摘する。\n\n 北極公海における魚資源の科学的データは十分ではないが、温暖化が進行して海氷が減少し続ければ、「北極公海に隣接する海域から、北極ダラや大西洋ダラ、カラスガレイ、アカウオといった比較的高級魚が移動してくる可能性がある」と水産庁はみる。\n\n さらに、協定関係国の知見などによれば、カラフトシシャモやコガネガレイなども、北極公海への生息が起こり得るとみる向きもあり、各国の科学者らが情報収集やデータの分析などを行っている。\n\n 同協定は、発効後3年で試験操業に関する枠組みを作成することになっており、魚の資源調査と並行して試験的な漁獲に関する協議が進められる。新たな漁場発生を想定しつつ、魚の持続的利用に向けたルール作りに期待が寄せられている。\n\n\n ▽ニュースワード「中央北極海無規制公海漁業防止協定」\n 中央北極海無規制公海漁業防止協定 海洋資源の保存や利用に関するルールがない北極公海で、漁業規制に関する国際的な枠組みづくりを目的に、2021年6月に発効。日本や米国、カナダ、ロシア、ノルウェー、デンマークなど、計10カ国・機関が加盟している。対象海域は約280万平方キロメートルで、日本の国土面積の13．5倍と広い。海氷の減少により、魚の出現も想定されるため、商業的漁業を禁止しつつ、海洋資源の科学的調査やモニタリングのほか、保存管理措置に基づいた試験操業への準備を行っている。
上田のフェイエノールト、競り勝つ　南野のモナコ分ける―サッカー欧州CL（時事通信）,https://news.yahoo.co.jp/articles/8b1adeaa7531cf5439176e7063e3d9927fe1f954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000025-jij-000-8-view.jpg?exp=10800,2024-10-03T07:57:13+09:00,2024-10-03T12:40:28+09:00,時事通信,jij,時事通信,406,\nジローナ戦で相手選手と競り合うフェイエノールトの上田（右）＝２日、スペイン・ジローナ（ＡＦＰ時事）\n【ザグレブ時事】サッカーの欧州チャンピオンズリーグ（CL）は2日、各地で1次リーグ第2節が行われ、上田綺世のフェイエノールト（オランダ）はジローナ（スペイン）に3―2で競り勝ち、通算1勝1敗で勝ち点3とした。\n【写真】ディナモ・ザグレブ戦で相手選手とボールを奪い合うモナコの南野\n上田は前半にPKを決められず、後半途中に退いた。\n\n 南野拓実がフル出場したモナコ（フランス）はディナモ・ザグレブ（クロアチア）と2―2で引き分け、1勝1分けで勝ち点4。ディナモ・ザグレブは1分け1敗となり、荻原拓也は出番なし。\n\n 遠藤航の出場機会がなかったリバプール（イングランド）は、ボローニャ（イタリア）を2―0で下し、2連勝。昨季覇者のレアル・マドリード（スペイン）はリール（フランス）に0―1で敗れた。
日本酒の最高賞、兵庫「伊丹諸白」　焼酎・泡盛は沖縄「松藤」　仏コンクール（時事通信）,https://news.yahoo.co.jp/articles/7ae21670afdf6b22772119a7feed79dbd16316ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000024-jij-000-7-view.jpg?exp=10800,2024-10-03T07:53:04+09:00,2024-10-03T12:40:21+09:00,時事通信,jij,時事通信,609,\nフランスのコンクール「クラマスター」で最高賞に輝いた日本酒「超特選白雪伊丹諸白大吟醸」と、泡盛「松藤 粗濾（ろ）過４４度」＝２日、パリ\n【パリ時事】フランス向けの日本酒などのコンクール「クラマスター」の2024年度授賞式が2日、パリで開かれた。\n\n 最高賞「プレジデント賞」は日本酒部門が小西酒造（兵庫県伊丹市）の「超特選 白雪 伊丹諸白 大吟醸」に、本格焼酎・泡盛部門が松藤（沖縄県金武町）の泡盛「松藤 粗濾（ろ）過44度」に決まった。\n\n 欧州での販路拡大を目指す蔵元などから日本酒1223点、焼酎・泡盛197点の応募があり、フランスの飲食業界関係者約120人で審査。伊丹諸白は味わいが「非常に複雑で、幾つもの要素が見事に調和している」と絶賛され、松藤も「まるで違う世界へ連れて行かれたようで、心が揺さぶられた」とたたえられた。\n\n 小西酒造の小西新右衛門社長は「（受賞は創業以来の）酒造りの一つの成果。大変うれしい」と感激。松藤の崎山和章代表取締役は「ひとえに社員の力。すてきな賞をありがとうございました」と感謝を述べた。\n\n 食事との相性の良さを評価する「アリアンスガストロノミー賞」は、車多酒造（石川県白山市）の「天狗舞 山廃仕込純米酒」に贈られた。車多慶一郎専務は能登半島地震に触れ、「（地域の）震災復興には10年以上かかると思うが（欧州の人々に）石川県をぜひ訪れてほしい」と話した。
ヒズボラと近接戦、拠点150カ所破壊　イスラエル側で初の死者　レバノン地上侵攻（時事通信）,https://news.yahoo.co.jp/articles/98391450c266b8ea8a92d524f7530b35166197a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000023-jij-000-7-view.jpg?exp=10800,2024-10-03T07:42:03+09:00,2024-10-03T13:31:47+09:00,時事通信,jij,時事通信,450,\nイスラエル軍が主催するメディア向けのツアーで、イスラム教シーア派組織ヒズボラから接収したとする武器を示す同国軍兵士＝１日、イスラエル北部（ＡＦＰ時事）\n【エルサレム時事】レバノン南部で地上作戦を続行しているイスラエル軍は2日、イスラム教シーア派組織ヒズボラの戦闘員を近接戦で殺害し、ヒズボラの拠点や武器庫など約150カ所を空爆で破壊したと発表した。\n【写真】イスラエルの攻撃を受け、レバノンの首都ベイルート南郊に上がる煙\nまた、ロケットランチャーをはじめとする武器を発見したという。\n\n イスラエル軍は1日、レバノン南部のヒズボラ掃討を目指し、地上侵攻に踏み切った。イスラエルとの国境に近い複数の集落で戦闘が行われているとみられ、軍は2日、兵士8人が死亡したと明らかにした。地上侵攻後、イスラエル側の死者が公表されるのは初めて。\n\n 一方、ヒズボラは2日、イスラエル軍の戦車3台を破壊したと主張した。レバノンからロケット弾約240発をイスラエル北部に向けて発射したと報じられている。
錦織、ダニエルが2回戦へ　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/c3f0c8ba4d76629e5cd9d709331e3a2141d98991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T07:18:31+09:00,2024-10-03T07:55:19+09:00,時事通信,jij,時事通信,127,\n男子テニスの上海マスターズは2日、上海でシングルス1回戦が行われ、錦織圭（ユニクロ）はアルゼンチン選手に3―6、6―4、6―3で逆転勝ちし、2回戦に進んだ。\n\n ダニエル太郎（エイブル）もベラルーシ選手に6―7、6―3、6―4で勝ち、2回戦進出。
ツケ返済迫り、風俗店あっせん　悪質ホスト、対策急務（時事通信）,https://news.yahoo.co.jp/articles/018cf45003d6ac08c3f91173f824bcce30a65840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000021-jij-000-11-view.jpg?exp=10800,2024-10-03T07:05:23+09:00,2024-10-03T10:02:42+09:00,時事通信,jij,時事通信,618,\nホストクラブが立ち並ぶ東京・歌舞伎町（資料）（ＡＦＰ時事）\n悪質ホストを巡っては、「売掛金」（ツケ払い）を返済させるため、女性客を風俗店にあっせんするケースが後を絶たない。\n\n 被害は各地で相次いでおり、対策が急務となっている。\n\n 警視庁は6～8月、東京・歌舞伎町にあるホストクラブで多額の売掛金を抱えた女性客を大分県のソープランドにあっせんしたなどとして、職業安定法違反容疑などで、ホストやスカウト、風俗店経営者ら十数人を逮捕した。\n\n 同庁によると、あっせんを仲介したスカウトは「（ホストらから）これまで30人ほどの女性を紹介された」と供述した。業界内で風俗店のあっせんが常態化している可能性がある。\n\n この事件では、あっせん業者の男がスカウトの依頼を受け、風俗店側と交渉していた。女性客の顔写真や身長、体形などの特徴に加え、避妊具着用といった要望を沖縄県や福岡県などの風俗店6店舗に提示。最もいい条件を出した店に女性客を紹介していた。同庁幹部は「人身売買のような行為で許されない」と指摘する。\n\n 6月には「出稼ぎに行け」などと言って女性客にデリバリーヘルスをあっせんしたとして、大阪府警も職業安定法違反容疑でホストらを逮捕した。この女性も売掛金の返済に窮していたという。\n\n 警察庁によると、全国の警察は昨年1月～今年6月の間、女性客に売春をさせたなどとして、ホストら計203人を摘発している。
ミャンマー精通の日本大使離任　後任は臨時代理、影響力減の懸念（時事通信）,https://news.yahoo.co.jp/articles/977bb8e5b30676319fc4e3f79cf90f7e66f7fe78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000020-jij-000-11-view.jpg?exp=10800,2024-10-03T07:05:23+09:00,2024-10-03T08:49:24+09:00,時事通信,jij,時事通信,595,\n丸山市郎氏＝２０１８年５月、ミャンマー西部ラカイン州シットウェ（ＥＰＡ時事）\n【バンコク時事】約6年半にわたり駐ミャンマー大使を務めた丸山市郎氏（71）が、9月末に離任した。\n\n クーデター後の軍事政権を承認していない日本政府は後任の大使を任命せず、臨時代理大使が大使館トップを務める。現地関係者からは日本の影響力低下を懸念する声が出ている。\n\n 丸山氏は1978年、幹部候補ではない「ノンキャリア」の専門職員として外務省に入省。同省きっての「ミャンマー専門家」で、2011年からミャンマー大使館参事官を務め、18年3月に大使に昇格した。21年のクーデター後は、拘束された邦人の解放や現地の日系企業の支援などで軍政と渡り合った。\n\n 新大使は外交儀礼上、任地国の元首に信任状を提出する。だが、ミャンマー国軍トップのミンアウンフライン総司令官に提出すれば、軍政を承認したと見なされる。このため日本政府は、公使の吉武将吾氏を信任状の必要がない臨時代理大使とした。\n\n 外交筋は「大使館のトップが臨時代理大使でも、邦人保護や日系企業支援の態勢に変わりはない」と強調するが、軍政側が「外交関係の格下げ」と受け止める可能性がある。現地の日系企業関係者は「ミャンマーで長年活動し、幅広い人脈を持つ丸山氏が離任することで、外交交渉における日本の影響力が低下しないか心配だ」と話した。
TV討論会は「うそ」だらけ？　　3方向からファクトチェック　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/fb908e8d787d9b4a146a70aac6cada4c2055aa8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000019-jij-000-6-view.jpg?exp=10800,2024-10-03T07:04:41+09:00,2024-10-03T12:39:05+09:00,時事通信,jij,時事通信,685,\n１日の米副大統領候補の討論会で、主催のＣＢＳニュースが画面の右下に設けた発言をファクトチェックするサイトに誘導するＱＲコード\n【ニューヨーク時事】米副大統領候補による1日のテレビ討論会で、民主党のウォルズ・ミネソタ州知事と共和党のバンス上院議員は2時間近くにわたって熱戦を演じた。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n両候補の陣営や主催したCBSテレビは、それぞれの主張・発言に誇張や虚偽がないか、討論と同時進行で入念なファクトチェックを行った。\n\n 民主党陣営は討論会の開始前、X（旧ツイッター）のアカウントで「バンスは今夜も多くのうそをつく。われわれは事実を提供する」と表明。バンス氏が最近のハリケーン災害に関し、トランプ前大統領が返り咲けば「災害に苦しむ国民を第一に考える」と述べると、すぐさま「トランプはハリケーンの最中、ゴルフをしていた」などと反論した。\n\n これに対し共和党陣営も、「ファクトチェック」と題したメールで「ウォルズは共産党の中国と親密な関係だ」「ハリス（副大統領）は最大のテロ支援国家イランと融和を図ろうとしている」などと一方的に攻撃。討論会中に配信されたメールは10本を超えた。\n\n CBSは約20人の記者を投入してファクトチェック。視聴者はテレビ画面上のQRコードから、それぞれの発言の真偽を確認した結果を載せたサイトを閲覧できるようにした。同サイトでは、バンス氏の「ハリスは国境問題担当に任命されていた」という主張や、ウォルズ氏の「トランプは税金を15年間未払い」との発言を「虚偽」と判定した。
3日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/24b41070e09abb5adaedd77030ed98ab11f77b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T07:04:09+09:00,2024-10-03T07:55:16+09:00,時事通信,jij,時事通信,430,\n【日刊工業】\n◆ヒト型ロボ減速機量産 ハーモニック、100億円投資(1)\n◆営業スキルAI研修 大東建託が若手育成・支援(1)\n◆石英ガラス 国内回帰 ジーエルテクノ 半導体装置向け 相次ぎ新工場(1)\n【鉄鋼新聞】\n◆米のスタートアップへ出資 住友商事グローバルメタルズ 独自の加熱技術を活用 金属リサイクルプロセスでCO2削減(1)\n◆トヨタ向け鋼板加工賃値上げ コイルセンター・加工業で浸透進む 足元のコスト増分は継続交渉も(1)\n◆神戸製鋼 藤沢の溶接研修センター60年ぶりリニューアル 研修スペース倍増、来年末オープン(1)\n【日刊自動車】\n◆認証不正余波 最小限に 法規対応で再び一部生産停止 販促キャンペーン展開へ ダイハツ 攻勢なお時間(1)\n◆最新の福祉車両や高齢者向けモビリティ 国際福祉機器展が開幕(1)\n◆窒化ケイ素放熱基板を開発 日本特殊陶業 パワー半導体向け 電動車シフト対応 3年以内に実用化(3)（了）
【図解】インボイス、じわり定着＝減収事業者、価格交渉進まず―導入1年（時事通信）,https://news.yahoo.co.jp/articles/7800d4d5495830515b0f65d8d02faffdb2e055a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-10-03T07:04:07+09:00,2024-10-03T10:08:32+09:00,時事通信,jij,時事通信,60,\nインボイス登録で新たに課税対象となった事業者の状況\n消費税のインボイス（適格請求書）制度が始まって1年が経過した。
インボイス、じわり定着　減収事業者、価格交渉進まず　導入1年（時事通信）,https://news.yahoo.co.jp/articles/e2fc27028a6a311d7bb769039fef49800ec8df18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000017-jij-000-7-view.jpg?exp=10800,2024-10-03T07:04:07+09:00,2024-10-03T10:08:28+09:00,時事通信,jij,時事通信,826,\nインボイス（適格請求書）の登録番号がスタンプされた領収書と１万円札\n消費税のインボイス（適格請求書）制度が始まって1年が経過した。\n\n 導入前は、コストや事務負担が増えることへの不安が広がっていたが、昨年度末の確定申告を経て、制度はじわり定着しつつある。一方、新たに課税対象となって収入が減った事業者の中には、取引価格の引き上げ交渉が進まないケースも多く、引き続き課題は残る。\n\n インボイス制度は昨年10月1日にスタート。消費税納付時に、仕入れ時に支払った消費税分が差し引かれる税額控除を受けるため、仕入れ先が税率ごとの消費税額や登録番号などを記載、発行するインボイスが必要になった。\n\n もともと売上高1000万円以下の事業者は、消費税が原則免税だったが、インボイス発行事業者として登録すれば課税対象となる。登録は任意だが、発行できなければ取引を打ち切られる恐れもある。登録件数は昨年9月末の378万件から今年8月末には458万件に増えた。\n\n 制度への理解を進めるため、国税庁は導入前後から各地の税務署で説明会を開催。東京都の江戸川南税務署では、従来10～20人だった出席者が9月中旬には2人になった。同署職員は「基本的な質問は少なくなった」と話す。\n\n 説明会に参加した梱包（こんぽう）業を営む男性（78）は、自身はインボイス登録済みだが、仕入れ先の中には未登録の企業もあるという。今後も未登録のままならば、「取引の見直しも検討せざるを得ない」と語った。\n\n 日本商工会議所が5～6月に実施した調査によると、インボイス導入を機に新たに課税対象となった事業者の54．9％が減収を強いられた。取引先と価格交渉を行った事業者は14．4％にとどまった。\n\n 政府は制度導入後6年間は、インボイスがなくても一部税額控除されるなどの経過措置を設けている。今後は業態に応じた適切な交渉や価格転嫁に向けたサポートも求められる。
裏金議員、重複見送りに戦々恐々　石破首相は世論と板挟み　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/6c5d01cff53eee1058292b17f8c08d6ce78cbd02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000016-jij-000-11-view.jpg?exp=10800,2024-10-03T07:03:41+09:00,2024-10-03T12:16:10+09:00,時事通信,jij,時事通信,1009,\n首相官邸に入る石破茂首相（左端）＝２日午前、東京・永田町\n次期衆院選が27日投開票の見通しとなる中、自民党派閥の裏金事件に関係した議員について、比例代表との重複立候補を認めない案が同党内で浮上した。\n【ひと目でわかる】自民党裏金事件の構図\n選挙基盤の弱い議員は当落に直結しかねず戦々恐々。ハンドリングを間違えば執行部への反発は必至で、石破茂首相は厳しい世論と挙党態勢構築との間で苦慮している。\n\n 「事件を長引かせるのはよくないのではないか」。2日、党ベテランから新たなペナルティーへの懸念を伝えられた首相は「よく話し合います」とかわした。\n\n 首相が衆院選「27日投開票」の意向を表明したことで、政治資金収支報告書の不記載が判明した旧安倍派議員らへの対応は喫緊の課題となった。「裏金議員」に厳しい対応を求める世論は強く、首相も総裁選で当初、公認を「厳正に判断」すると踏み込んだが、その後は議員票の積み上げを意識し、あいまいな説明を繰り返した。\n\n 執行部で折衷案として検討されているのが重複立候補の禁止や、比例代表名簿の順位を下位とする案だ。森山裕幹事長は先月30日の記者会見で「国民の信頼に値する候補決定（の在り方）を考えなければならない」と述べ、「裏金議員」に何らかの対応を検討する考えを示唆していた。\n\n 党幹部は「裏金議員が比例復活し、まじめに活動してきた議員が落選することがあっていいのか」と正当性を強調。党関係者も「これぐらいしなければ国民を納得させられない」と話す。\n\n 裏金事件の舞台となった旧安倍、旧二階両派では不安と不満が渦巻く。森山氏の発言直後、議員宿舎に集まった旧安倍派議員からは「早速余計なことを言う」との恨み節が上がった。政権復帰した2012年衆院選以降に初当選した中堅・若手らは厳しい選挙を経験しておらず、閣僚経験者は「旧安倍派にとっては『生きるか死ぬか』だ」と神経をとがらせる。\n\n 首相としては裏金事件の逆風下、世論の離反を防ぎつつ、各議員の選挙活動にハッパを掛けるための「カンフル剤の効果」（政府関係者）を期待している面もありそうだ。\n\n ただ、今回対象となる「裏金議員」の線引きなどを巡り遺恨が残るのは避けられそうもない。総裁選や政権人事で生じた亀裂は深まる気配もあり、旧安倍派関係者は「選挙結果次第では『石破降ろし』が起こる」と漏らした。
