headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NZ、「家畜げっぷ税」取りやめ　農家反発と政権交代で（時事通信）,https://news.yahoo.co.jp/articles/487a8b36ef4328d26dd69c17623e9eb0b4af3507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000011-jij-000-5-view.jpg?exp=10800,2024-06-23T07:12:26+09:00,2024-06-23T09:33:29+09:00,時事通信,jij,時事通信,614,\nニュージーランド北部ロトルアの農場で飼育される牛＝２月１９日\n【シドニー時事】ニュージーランド（NZ）政府はこのほど、温室効果ガスの発生源である家畜のげっぷや尿に対する世界初の課税計画を取りやめることを決めた。\n〔写真特集〕気候変動の脅威 干ばつ、洪水…\n2022年に当時のアーダーン労働党政権が排出削減策の一環として25年からの実施を決めていたが、飼育する農家は経営に打撃が及ぶと反発。昨年11月に発足した保守連立のラクソン政権が畜産業保護の観点から方針転換した。\n\n 畜産はNZの基幹産業で、食肉や乳製品は主力輸出品だ。人口は約530万人ながら、牛が約1000万頭、羊が約2600万頭飼われており、メタンなど家畜由来の温室ガスは国内の総排出量の約4割を占めている。アーダーン政権は「50年に実質排出ゼロ」とする目標の達成に向け、家畜課税を打ち出した。\n\n しかし、農家や畜産団体は「事業継続が困難になる」と強く反対。「畜産業が衰退すれば、草木の茂る農地が減って温室ガス吸収量が低下し、逆効果になる」と訴えていた。昨年の総選挙で課税見直しを公約した国民党などが政権交代を果たし、実行に移した。\n\n ラクソン首相は「われわれは農場を閉鎖に追い込むことなく、排出削減の義務を果たす」と強調。メタン濃度低減につながる家畜の品種改良などを行うため、政府は今後4年間に4億NZドル（約390億円）を投資する方針だ。
マルタ、有終の美なるか　得点力健在の38歳―サッカー女子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/9ef6d169456328e015c7d127512b7557025d24e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000010-jij-000-4-view.jpg?exp=10800,2024-06-23T07:11:39+09:00,2024-06-23T09:24:52+09:00,時事通信,jij,時事通信,793,\nブラジル女子サッカー界のレジェンド、マルタ（中央）＝４月９日、米オハイオ州コロンバス（ＡＦＰ時事）\n有終の美を飾るか。\n\n ブラジル女子サッカー界のレジェンドで、パリに出た場合6度目の五輪となるマルタ（38）。ブラジル代表としては「五輪に行っても行かなくても、今年が最後」と4月に表明しており、国際舞台では見納めとなる可能性が高い。\n【写真】2010年の女子世界最優秀選手に選ばれたマルタが表彰式で涙をぬぐった\n国際連盟（FIFA）の最優秀選手を過去6度受賞。五輪は銀メダルに輝いた2004年アテネ大会から出続けており、前回東京大会では男女通じて初の快挙となる5大会連続ゴールの偉業を成し遂げた。アテネと08年北京の銀メダルが最高のブラジル女子としては、金という最高の形で「女王」の花道を作りたいところだろう。\n\n パリで負けられない理由は、他にもある。次回27年の女子ワールドカップ（W杯）開催地に、このほどブラジルが選ばれたからだ。\n\n マルタは「（W杯で）ピッチに立つかどうかは分からない。でも経験したい。発表された時、ブラジルで皆さんとともに歴史的な瞬間を生きること以外、何も考えられなかった」。ブラジル連盟によると、記者会見でそう思いを語った。\n\n 38歳になっても得点力は健在。今月上旬にジャマイカと2試合行った強化試合では2戦とも得点を挙げた。日本（なでしこジャパン）が4月のシービリーブス・カップで対戦した際は、マッチアップした北川ひかる（INAC神戸）が「『わっ、マルタとやっている』と正直思ってしまった」と振り返ったほどのオーラを発した。パリでは1次リーグ第2戦でなでしこと当たる。\n\n FIFAのインタビューで「引退したら母親になりたい」という思いも明かしているマルタ。パリのピッチでは、そのプレーに一層大きな注目が集まるに違いない。
【図解】離着陸場整備費、半額を補助＝「空飛ぶクルマ」実用化へ支援―国交省（時事通信）,https://news.yahoo.co.jp/articles/7b446f4d4cb8ef741e89ba9b2acd8e07de18656b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-23T07:09:58+09:00,2024-06-23T09:40:01+09:00,時事通信,jij,時事通信,74,\n離着陸場のイメージ\n国土交通省は、「空飛ぶクルマ」の実用化に向けて、地方自治体や民間事業者による離着陸場の試験的な整備に対する支援に乗り出す。
離着陸場整備費、半額を補助　「空飛ぶクルマ」実用化へ支援　国交省（時事通信）,https://news.yahoo.co.jp/articles/8e192353bd7e3844c72ec9b9c5ecddfc96247c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T07:09:49+09:00,2024-06-23T09:39:54+09:00,時事通信,jij,時事通信,564,\n国土交通省は、「空飛ぶクルマ」の実用化に向けて、地方自治体や民間事業者による離着陸場の試験的な整備に対する支援に乗り出す。\n\n 1カ所につき整備費用の半額を5000万円を上限に補助。完成後の運用実績などを調べた上で、2026年度以降に整備方法を解説したガイドラインを策定する予定だ。\n\n 支援対象は、離着陸場の設置、管理、運営のいずれかを担う自治体や民間事業者で、公募を経て計4カ所程度を選ぶ予定。7月12日まで応募を受け付ける。\n\n 離着陸場は、機体が離着陸する区域のほか、誘導路や駐機場、格納庫、充電設備、利用客の搭乗待合室といった施設で構成。整備を24年度中に完了させ、25年度に機体を試験飛行させることを条件とする。\n\n 完成後はそれぞれの離着陸場で、各施設の運用や運航実績に関するデータを収集。整備上の課題や必要事項を確認する。その上で、新たに策定するガイドラインに、各施設の最適な配置方法、格納庫や搭乗待合室の規模に関する基準などを盛り込むことを想定している。\n\n 空飛ぶクルマは、電動で垂直に離着陸して飛行する乗り物。救急搬送や離島・山間部での移動、都市部でのタクシー利用など、将来的に幅広い活用が期待されている。自治体では、運航ルートの想定など実用化に向けたロードマップ作成が進んでいる。
米株市場、IT偏重強める　景気減速背景、日本の資金も流入（時事通信）,https://news.yahoo.co.jp/articles/e23d2af51dde30f044e0ec1e8188a79c6b08266b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000008-jij-000-5-view.jpg?exp=10800,2024-06-23T07:09:35+09:00,2024-06-23T09:17:02+09:00,時事通信,jij,時事通信,892,\n米半導体大手エヌビディアの本社＝５月２１日、カリフォルニア州サンタクララ（ＡＦＰ時事）\n【ニューヨーク時事】米株式市場が大型IT銘柄への偏重を強めている。\n\n 景気減速を示す米経済指標が相次ぐ中、「守り」に入った投資家が、半導体大手エヌビディアなど今後も好業績が見込めるIT株を買い進めているためだ。日本からも少額投資非課税制度（NISA）などを通じて資金が流れ込んでいる。\n【写真】生成AIシステム「アップルインテリジェンス」について説明する米アップルの担当幹部\nエヌビディアは18日に時価総額で初めて世界首位に立った。株価は年初来で2．5倍以上に急伸。人工知能（AI）を支えるデータセンター向け半導体で圧倒的なシェアを握り、「大幅増収がしばらく続く」（日系証券）と期待を集めている。\n\n 直近ではアップルの上昇も目立つ。AI分野での出遅れ感からさえない値動きが続いていたが、スマートフォン「iPhone（アイフォーン）」などに生成AIを搭載する計画を10日に発表したのを受け、大量の買い戻しが入った。\n\n AIへの期待を追い風に、ハイテク株を中心としたナスダック総合指数は10～18日にかけ、7営業日連続で終値の史上最高値を更新。投資家が重視するS＆P500種株価指数も同期間に6日過去最高値で引け、記録的な上昇ぶりとなった。\n\n IT業界に詳しい米アナリストはテレビ番組で、AIブームによる株価上昇をパーティーに例え、「まだ夜の9時だ」と始まったばかりと指摘。うたげは「午前4時まで続く」と強気の見方を披露した。\n\n 近年はS＆P500の構成銘柄や全世界の株式に分散投資するファンドの人気が高く、NISAでもよく買われている。こうしたファンドは時価総額が大きいエヌビディアやアップル、マイクロソフトなどの投資配分が高く、大型IT株の一層の巨大化を招いている。\n\n 市場では2000年前後のITバブル崩壊の再来を懸念する声もある。ただ、別の日系証券関係者は「赤字企業だらけだった当時とは違い、今のIT大手は強い業績に裏打ちされている」と強調した。
強硬派主導も本命不在か　決選もつれ込む可能性　イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/d801d6b6dfab209a4743ea554ae48d0d3bdcc6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000007-jij-000-6-view.jpg?exp=10800,2024-06-23T07:08:57+09:00,2024-06-23T09:19:53+09:00,時事通信,jij,時事通信,764,\nイラン大統領選討論会に参加したペゼシュキアン元保健相＝２０日に国営イラン放送が提供、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】28日投開票のイラン大統領選まで1週間を切った。\n\n 最高指導者ハメネイ師の影響力が強い「護憲評議会」の事前資格審査を通過した6人の候補者の争いだが、いずれも圧倒的な支持を固める決め手に欠け、本命不在の様相となっている。\n【写真】テヘランで行われたイラン大統領選の候補者討論会に参加したガリバフ国会議長\n当選には過半数の得票が必要。このまま混戦が続けば、決着は7月5日に実施される決選投票に持ち越される可能性もある。\n\n 立候補が認められたのは主に保守強硬派で、改革派からはペゼシュキアン元保健相（69）のみ。このため選挙戦は、保守強硬派重鎮のガリバフ国会議長（62）や核交渉の責任者を務めたジャリリ元最高安全保障委員会事務局長（58）らを軸に進んでいる。\n\n 6人は17日から順次行われているテレビ討論などで持論を展開。ガリバフ氏は「大統領の重要責務は経済の転換だ。国民が変化を感じられるようにする」と主張した。各候補はインフレ対策や国内経済の強化、制裁解除の必要性などを訴えている。\n\n ペゼシュキアン氏は「外交で国の発展と国民の尊厳ある生活を目指す」と国際協調を重視する意向を示した。同氏には改革派ハタミ元大統領や保守穏健派ロウハニ前政権で外相を務めたザリフ氏らが支持を表明した。穏健・改革派を結集し、投票率を底上げして勝機をうかがうものの、優位とされる保守強硬派を脅かせるかは不透明だ。\n\n 前回の大統領選では、投票日直前に候補者撤退が相次ぎ、結果的に保守強硬派ライシ師（今年5月に死亡）勝利の流れをつくった。今後、強硬派内で候補一本化の動きが出るかが焦点だ。
衆院選1000人超が出馬準備　自民逆境、野党上積み目指す（時事通信）,https://news.yahoo.co.jp/articles/ca234cb9f02a6f36b0f547ce7002135ad9341e3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000006-jij-000-7-view.jpg?exp=10800,2024-06-23T07:08:39+09:00,2024-06-23T09:41:51+09:00,時事通信,jij,時事通信,907,\n国会議事堂＝東京・永田町\n次の第50回衆院選に向け、22日時点で1011人が立候補の準備をしていることが、時事通信の調べで分かった。\n【図解】北海道ブロック\n派閥裏金事件で逆境にあえぐ自民党が4月の衆院3補欠選挙や地方選で敗北を重ねる中、立憲民主党など野党は岸田文雄首相に早期の衆院解散を迫るなど攻勢を強めており、候補者の上積みを図る方針だ。\n\n 衆院議員の任期は来年10月まで。首相は通常国会中の解散を見送り、総選挙の時期は今秋以降になるとみられている。\n\n 衆院の定数は465（小選挙区289、比例代表176）で、過半数は233。次期衆院選は、1票の格差是正に向け小選挙区定数を「10増10減」した新たな区割りで行われる初の選挙となる。\n\n 自民は267選挙区で候補が決まった。連立を組む公明党が擁立する11選挙区を除くと、空白区は11。このうち、裏金事件で離党勧告や党員資格停止の処分を受けた現職4人の選挙区には立てない方向だ。4月補選で不戦敗とした東京15区、女性問題で辞職した議員の地盤だった静岡3区など、残る7選挙区で候補者選定作業を進める。\n\n 公明は前回2021年衆院選と比べ二つ多い11選挙区に擁立する。埼玉14区と愛知16区が新たに候補を立てる選挙区。日本維新の会と対決する大阪府と兵庫県の計6選挙区を含めて激戦が予想されることから、自民の裏金事件が波及することに警戒感が強い。\n\n 立民は180人（小選挙区179人、比例単独1人）を決定済み。「政治とカネ」の問題を追い風に「政権交代」を掲げており、当面の目標とする200人擁立に向けて作業を急ぐ。75選挙区で競合する共産党（小選挙区143人、比例単独19人）、10選挙区でぶつかる国民民主党（小選挙区37人、比例単独1人）と、候補者を調整できるかどうかも焦点となる。\n\n 野党第1党の座を狙う維新は158選挙区で候補を決めた。地盤の関西以外でどれだけ議席を獲得できるかが注目点。これまで公明とすみ分けてきた大阪、兵庫の6選挙区でも必勝を期す。\n\n れいわ新選組や社民党、参政党なども擁立作業を進めている。
【図解】衆院選1000人超が出馬準備＝自民逆境、野党上積み目指す（時事通信）,https://news.yahoo.co.jp/articles/016431a9af2195d9731184ba368f9f948240dd9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-06-23T07:08:27+09:00,2024-06-23T09:42:06+09:00,時事通信,jij,時事通信,64,\n北海道ブロック\n次の第50回衆院選に向け、22日時点で1011人が立候補の準備をしていることが、時事通信の調べで分かった。
与党苦戦、大統領に批判　第1回投票まで1週間　仏総選挙（時事通信）,https://news.yahoo.co.jp/articles/aaa7488c1332e7e64e79dd20710bb038c12410cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000005-jij-000-4-view.jpg?exp=10800,2024-06-23T07:07:59+09:00,2024-06-23T09:06:12+09:00,時事通信,jij,時事通信,947,\nフランスのマクロン大統領＝２１日、パリ（ＡＦＰ時事）\n【パリ時事】フランス国民議会（下院、定数577）選挙は30日の第1回投票まで23日で1週間。\n【写真】フランスの政財界関係者との会合に出席したフィリップ元首相\n世論調査では、欧州連合（EU）懐疑派で反移民の極右野党・国民連合が一貫してトップを走る。一方、中道の与党連合は苦戦。議席を半分以下に減らして大敗するという予想もあり、総選挙に踏み切ったマクロン大統領への批判が身内から相次いでいる。\n\n 「与党を殺したのは大統領だ」。フィリップ元首相は20日、遊説先でテレビの取材に語った。与党連合の一角を占める政党「地平線」を率いるが、「国民に判断を求めるのが唯一の選択肢だ」と主張するマクロン氏から距離を置いた。\n\n ルメール経済・財務相も同日、政治家は「取り巻きの言うことを聞かず、良心に従って決断する」のが最善だと指摘。マクロン氏は側近の意見に耳を傾け、判断を誤ったと暗に非難した。\n\n フィガロ紙が22日報じた調査結果によれば、予想獲得議席は国民連合が200～240、左派連合が180～210、与党連合が80～110。与党は解散時250議席だったが、第3勢力への後退が現実味を帯びる。\n\n マクロン氏は9日開票のEU欧州議会選での与党惨敗を受け、直ちに下院解散を発表した。大統領選で実績がある「極右包囲網」を再現し、国民連合の勢いを封じる狙いだった。ところが、古巣の社会党は左派連合に合流。中道右派の共和党も一部が極右と連携するなど、想定と異なる展開となっている。\n\n 求心力低下の背景には、過去7年間の施政への不信がある。国民は物価高の中で、年金支給開始年齢の引き上げを柱とする改革に直面し、生活不安が増大。「大統領が極右躍進の原動力になっている」（共和党幹部）のが実態だ。\n\n マクロン氏と良好な関係のサルコジ元大統領は、総選挙には「国が混乱に陥り、脱出困難になる」リスクがあると懸念する。世論調査ではどの政党も単独過半数に届かない見込みだが、選挙後1年間は憲法の規定で下院を解散できないからだ。選挙結果がおおむね予想通りで、各陣営の敵対姿勢が変わらなければ、仏政治は不安定な状況が当面続きかねない。
自民総裁選、事実上の号砲　茂木・石破氏ら動き活発（時事通信）,https://news.yahoo.co.jp/articles/1696042a23132c3d486fcf58caae997f839ff556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000004-jij-000-12-view.jpg?exp=10800,2024-06-23T07:07:19+09:00,2024-06-23T11:44:55+09:00,時事通信,jij,時事通信,975,\n自民党の主な「ポスト岸田」候補。（写真左上から時計回りに）茂木敏充、河野太郎、石破茂、上川陽子、小林鷹之、加藤勝信、高市早苗、小泉進次郎各氏\n岸田文雄首相が通常国会中の衆院解散を見送り、自民党内で9月に想定される総裁選を見据えた動きが活発化してきた。\n【ひと目でわかる】ポスト岸田収入ランキング\n茂木敏充幹事長や石破茂元幹事長ら「ポスト岸田」の有力候補が会合を重ねる一方、派閥裏金事件に対する危機感から若手や女性への「刷新」を求める意見も浮上。再選を目指す首相を横目に、事実上の「号砲」が鳴った形だ。\n\n 茂木氏は19日、2012年衆院選の初当選組でつくる「いいくに会」の会合で講演。「成功の反対語は失敗ではない。やらないことだ。チャレンジしなければ新しい時代は来ない」と総裁選への意欲をにじませた。\n\n 14日は麻生太郎副総裁と約3時間半、19日は菅義偉前首相と2時間超にわたって会食。他派閥の中堅・若手とも積極的に交流している。\n\n 石破氏は、世論調査の「次の首相」候補でトップの常連。党内基盤の弱さは相変わらずだが、総裁選では次期衆院選や来年夏の参院選が意識され、新たな「選挙の顔」を望む議員心理が強まる可能性もある。\n\n 19日に開催した勉強会には、石破グループや二階派などから20人弱が参加。石破氏は記者団に「人数が多いわけではないが、コンスタントに（会合を）やっていくことに意義がある」と語った。20日は二階俊博元幹事長と党本部の会合で同席した。\n\n 党内では、同じく国民的人気の高い河野太郎デジタル相、小泉進次郎元環境相への待望論も根強い。\n\n 手堅い手腕に定評がある加藤勝信元官房長官の名前も取り沙汰されている。閣僚として共に菅政権を支えた萩生田光一前政調会長、武田良太元総務相とは定期的に会食する間柄で、3氏の頭文字から「HKT」と呼ばれる。6日は菅氏をゲストに招き、党内の注目を集めた。\n\n 最近、知名度を高めているのが上川陽子外相だ。21日の記者会見では総裁選の対応を問われ、「期待はありがたく受け止める」と述べた。21年の前回総裁選に立候補した高市早苗経済安全保障担当相は、保守系を中心に支持拡大を図っている。\n\n 中堅・若手の間には、49歳の小林鷹之前経済安保担当相を推す声もある。
岸田首相の強まる退陣論、打つ手乏しく　内閣改造もろ刃の剣　麻生・茂木氏と距離広がる〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/872314c6c7cd35e6e2a752e5ad98ec6f0046cff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000003-jij-000-5-view.jpg?exp=10800,2024-06-23T07:00:16+09:00,2024-06-23T08:02:01+09:00,時事通信,jij,時事通信,1644,\n記者会見する岸田文雄首相（壇上中央）＝２１日午後、首相官邸\n通常国会が事実上閉幕し、政局の焦点は自民党総裁選を9月に控えた岸田文雄首相（党総裁）の次の一手に移った。再選に意欲をにじませ、党内の退陣論をはねのけようと内閣改造・党役員人事で局面打開を狙う案も浮上する。ただ、派閥裏金事件をきっかけに、世論や党内の逆風は強まったまま。衆院解散権が事実上封じられた首相にとって人事は「もろ刃の剣」となる。\n【ひと目でわかる】岸田内閣の支持率推移\n◇異例の党内行脚\n 「気力は十分みなぎっている。決して疲れているなどと言うつもりは全くない」。21日の記者会見で、「非常に疲れていると感じる」と指摘された首相はこう反論した。ただ、これに先立ち国会を低姿勢で行き来する首相には「疲れ」の表情が見えた。\n\n 首相はこの日午前の自民参院議員総会に突然出席。政治資金規正法の改正に関し、「皆さんの尽力で厳しい国会を乗り切ることができた」と謝意を示した。首相が参院総会に出席するのは異例だ。午後には党代議士会で「大きな困難、ご迷惑をおかけし、おわびする」と語った。\n\n 「党内行脚」に駆り立てたのは、規正法改正を巡る迷走で広がる「岸田離れ」への懸念だ。20日に衆院当選4回の議員が首相の代議士会出席を要求。16日には中堅議員が首相退陣の必要性に言及した。\n\n この2人はそれぞれ茂木派と麻生派に所属。茂木敏充幹事長は総裁選出馬への意欲を隠さず、麻生太郎副総裁は規正法改正で首相との溝がさらに広がった。党内で相次ぐ首相批判に、岸田派幹部は「裏で言わせている人がいる」と警戒。首相と麻生、茂木両氏を軸にした「三頭政治」は事実上解消したとの見方が強まっている。\n\n ◇「朝令暮改」「協力ここまで」\n 複数の首相周辺は難局打破に向け、内閣改造・党役員人事に踏み切るべきだと進言する。党ベテランも、石破茂元幹事長らを念頭に「国民的人気の高い有力者を取り込み、麻生、茂木両氏は交代させるべきだ」と指摘した。\n\n 現在の岸田内閣は「ポスト岸田」を目指す高市早苗経済安全保障担当相や河野太郎デジタル相も抱える「総主流派」体制だ。人事に踏み切れば、「高市氏らが政権から堂々と距離を置くきっかけになる」（政府関係者）懸念も。顔触れの刷新が、首相の衆院解散・総選挙に向けた布石との印象を広げ、「『岸田降ろし』の引き金を引くだけ」（自民筋）との見方もある。\n\n 政策面でも右往左往している。首相は21日の会見で、5月にいったん終了した電気・ガス料金の支援策を再開する方針を表明。物価高対策を重視する姿勢をアピールしたが、政府内からは「朝令暮改だ」（経済官庁幹部）との批判が上がった。\n\n 自民幹部は「政権は行き詰まっている。協力はここまでだ」と言い切った。\n\n ◇立民も代表交代論\n 「次期総選挙に向け政権（交代の）準備を急ぎ、いつでも戦える状況をつくる」。立憲民主党の泉健太代表は21日の会見でこう述べ、早期の衆院解散・総選挙に向けた準備を急ぐ考えを示した。ただ、泉氏の代表任期満了も9月に迫り、党内では交代論が浮上している。\n\n 立民内には、落ち目の岸田政権に解散する体力はないとの見方が多く、関心は代表選に集まりつつある。泉氏は4月の衆院3補欠選挙での全勝などを追い風に続投を目指しているが、党内基盤は弱い。党関係者は「本当に推薦人が集まるのか」と冷ややかだ。\n\n 党内では「ポスト泉」に枝野幸男前代表や野田佳彦元首相を推す声がある。両氏が7月7日投開票の東京都知事選で蓮舫前参院議員の応援に入る様子に、若手議員は「代表選を意識している」と語った。\n\n ただ、ベテランの「返り咲き」は新味を欠く。野田氏は旧民主党の政権転落時に首相を務めた「戦犯」と言われ、枝野氏も前回衆院選の敗北で引責辞任している。「ぎりぎりまで党内情勢を見極めることになる」。立民幹部はこう話した。
経済財政、中期の道筋見えず　「25年黒字」後、数値目標欠く　政権弱体化が影・骨太方針〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/904dd5f14dd8fc06427d49c328f60a6e53c074ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000002-jij-000-5-view.jpg?exp=10800,2024-06-23T07:00:16+09:00,2024-06-23T07:56:09+09:00,時事通信,jij,時事通信,1373,\n経済財政諮問会議・新しい資本主義実現会議の合同会議で発言する岸田文雄首相（右から３人目）＝２１日午後、首相官邸\n政府が21日に閣議決定した経済財政運営の基本指針「骨太の方針」は、デフレ完全脱却と「金利のある世界」到来を見据え、2030年度までの「経済・財政新生計画」を盛り込んだ。計画は初年度の25年度こそ、国と地方の基礎的財政収支（PB）を黒字化する従来目標を明示。だが、26年度以降の具体的な数値目標を欠き、物価上昇の下での成長と財政持続の道筋を示せたとは言い難い。\n【ひと目でわかる推移グラフ】全国消費者物価指数\n▽黒字化目標、3年ぶり明示\n 「金融環境も変化する中、財政に対する市場の信認を確保することが重要だ」。今月初め、岸田文雄首相は骨太方針の取りまとめに向けてこう強調。人口減少が本格化する30年度までの新生計画を策定する方針を示すとともに、25年度のPB黒字化目標の達成へ強い意欲を示した。\n\n これを受け、骨太方針では「25年度のPB黒字化を目指す」と3年ぶりに明示した。ただ、26年度以降については「成果を後戻りさせることなく、債務残高対GDP（国内総生産）比の安定的な引き下げを目指す」との決意表明止まり。そもそも25年度のPB黒字化目標の達成自体、「今後、大規模な補正予算を組めば難しい」（内閣府幹部）状況で、首相が訴える「経済・財政新生」はいきなりつまずく恐れもある。\n\n ▽大きなタマなく\n 成長戦略を巡っては、社会保障などの持続のため、人口減少下でも実質GDP成長率1％超を安定的に確保していく必要性に言及。省力化投資への集中支援など、デジタルトランスフォーメーション（DX）による中堅・中小企業の生産性向上や女性・高齢者の労働参画拡大、リスキリング（学び直し）による労働者の能力向上や成長分野への移動を通じた潜在成長率の引き上げを掲げた。\n\n ただ、22年骨太方針の防衛力抜本強化、23年の異次元の少子化対策と比べると、今年は目玉となる政策が乏しい。ある経済官庁幹部は骨太方針の策定作業が本格化した5月初旬、「選挙がいつあるか分からない。今年の骨太には大きなタマが何もない」と、岸田政権の支持率低迷の影響を指摘。政府関係者も「各省のパーツを集めただけ。これでは『骨細の方針』だ」と自嘲気味に話した。\n\n ▽前例踏襲\n 骨太の方針は、今年3月の日銀によるマイナス金利解除に触れて「金融政策は新しい段階に入った」と指摘した。今後、金利のある世界への移行に伴う利払い費の増加に備え、一段の財政健全化努力が求められるが、国民負担の増加につながる政策論議は封印された。\n\n 予算総額が6兆円超に膨らんでいるガソリン補助金に関しては「早期の段階的な終了に向け出口を見据えた検討を行う」との表現にとどめた。防衛力強化を賄う税財源確保は「適当な時期に必要な法制上の措置を講ずる」と極めてあいまいだ。\n\n 第一生命経済研究所の星野卓也主席エコノミストは「前例踏襲で、当初予算は絞っても補正予算に縛りがない状況も続いている」と指摘。一方で当初予算に計上される恒常的な経費が物価上昇によって「実質的に目減りしている」可能性があるとし、物価上昇に対応した予算編成の仕組みを検討する必要性を指摘した。
ニュースワード「沖縄戦」（時事通信）,https://news.yahoo.co.jp/articles/9f671e11b8f6cdd53449dc1f29edc8152ee53211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T06:28:59+09:00,2024-06-23T06:31:01+09:00,時事通信,jij,時事通信,193,\n沖縄戦 太平洋戦争末期、沖縄であった国内最大の地上戦。米軍は1945年3月26日に慶良間諸島に、4月1日に沖縄本島中部に上陸し、日米両軍による激しい戦闘が展開された。日本軍は、本土決戦までの時間を稼ぐため、住民が避難していた南部に撤退。多くの住民が戦闘に巻き込まれた。6月23日に日本軍司令官が自決し、組織的戦闘が終結した。死者は20万人以上で、県民の4人に1人が死亡したとされる。
両陛下、英国に到着　日本文化発信施設を視察（時事通信）,https://news.yahoo.co.jp/articles/8c2f57bc4325b38d9674f1114631a92794379d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000001-jij-000-20-view.jpg?exp=10800,2024-06-23T01:46:46+09:00,2024-06-23T23:44:00+09:00,時事通信,jij,時事通信,419,\n英国に到着された天皇、皇后両陛下＝２２日、ロンドン郊外のスタンステッド空港（ＡＦＰ時事）\n【ロンドン時事】英国公式訪問のため政府専用機で日本を出発した天皇、皇后両陛下は22日夕（日本時間23日未明）、ロンドン郊外のスタンステッド空港に到着された。\n【写真】英国出発前に、秋篠宮ご夫妻と言葉を交わされる天皇、皇后両陛下\n両陛下は空港で、チャールズ国王代理で侍従のブルックバラ子爵らの出迎えを受け、笑顔で握手を交わした。続いて国王から差し向けられた車でロンドン中心部のホテルに移動。出迎えた人々に手を振って応えた。\n\n 天皇陛下は23日午後、日本政府の情報発信拠点「ジャパン・ハウス ロンドン」を視察。同施設は、日本文化の魅力を発信する拠点として2018年に開設された。陛下は輪島塗のおわんなどの工芸品が置かれているショップを熱心に見学。続いて、縄文土器や祇園山笠、スポーツウエアなどの「見つけよう日本のデザイン」展を鑑賞した。
災害派遣期間、過去最長に　自衛隊、東日本大震災超え　能登地震（時事通信）,https://news.yahoo.co.jp/articles/642bf1c0ecd38e0f299022368f96aa2021cfbfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T00:11:59+09:00,2024-06-23T07:48:49+09:00,時事通信,jij,時事通信,355,\n能登半島地震に伴う自衛隊の災害派遣が23日で175日目となり、原発事故に関連した除染作業などを除く地震対応としては、東日本大震災を超えて過去最長となった。\n\n 上下水道の復旧などに時間を要しているのが原因で、防衛省は地元の要望に基づき、今後も支援を続ける方針だ。\n\n 自衛隊は元日の地震発生以降、延べ約113万人の隊員を投入。不明者捜索や物資搬送、給水支援などに当たった。インフラ復旧に伴い規模は縮小しているが、現在も陸自部隊約100人が石川県珠洲市で入浴支援を続けている。\n\n 制服組トップの吉田圭秀統合幕僚長は20日の記者会見で、撤収の見通しは立っていないとした上で、「東日本大震災に比べ規模は小さいが、自衛隊に代わる手段がない地域が残っている。ニーズに応え、丁寧な支援を続ける」と話した。
