headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岐阜県に一部抹消命令　警察の個人情報収集「違法」　賠償も増額・名古屋高裁（時事通信）,https://news.yahoo.co.jp/articles/7607a15d707e56da92d76a96ed02590099ed157a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000141-jij-000-10-view.jpg?exp=10800,2024-09-13T21:38:34+09:00,2024-09-13T22:42:37+09:00,時事通信,jij,時事通信,676,\n岐阜県警大垣署の個人情報収集を巡る名古屋高裁判決後、「画期的判決」などと書かれた紙を掲げる原告側弁護士ら＝１３日午後、名古屋市中区\n岐阜県大垣市での風力発電施設の建設を巡り、県警大垣署の警察官が住民の個人情報を収集し、業者に提供したのは違法として、住民4人が県などに賠償と収集した個人情報の抹消を求めた訴訟の控訴審判決が13日、名古屋高裁であった。\n\n 長谷川恭弘裁判長は、一審岐阜地裁判決を変更。情報収集を違法と判断し、県に一部情報の抹消を命じた。\n\n 賠償額も一審判決から増額し、計440万円の支払いを命じた。原告弁護団によると、警察の情報収集活動を巡り、違法性を認めて特定の個人情報の抹消を命じた判決は初めてという。\n\n 判決によると、大垣署の警察官は風力発電施設の反対運動につながる活動を妨害するため、勉強会を開くなどした住民4人の個人情報を収集。2013～14年の計4回、中部電力の子会社「シーテック」（名古屋市）の担当者に学歴や病歴、思想信条をうかがわせる情報などを提供した。\n\n 長谷川裁判長は、同署による情報の収集と提供は公正な職務遂行を定めた警察法に反し、明らかに違法だと指摘。原告の活動を妨害し、風力発電事業を推進するために継続的に情報提供した行為は悪質で、「原告の精神的苦痛は非常に大きい」と非難した。\n\n また、大垣署を含む県警が保有する原告らの個人情報は、正当な目的を逸脱する形でシーテック社に提供されており、「第三者に開示される具体的危険が生じていると認められる」として、一部について抹消を命じた。
太陽光パネル再利用義務化へ　制度面など検討　経産・環境省（時事通信）,https://news.yahoo.co.jp/articles/79f0bc59625fe41829862f9d44cdaa4bdc14f28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:32:20+09:00,2024-09-13T22:42:45+09:00,時事通信,jij,時事通信,151,\n経済産業省と環境省は13日、太陽光パネルのリサイクルに関する合同会議の初会合を開いた。\n\n 耐用年数を迎える使用済みパネルの急増が見込まれる中、リサイクルの義務化に向け、その対象や費用負担の在り方といった議論を開始。制度面の検討も進め、今冬をめどに結論を取りまとめた上で、関連法の整備を目指す。
〔NY外為〕円、140円台後半（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a1d89e38c2410fd8e64dc7121f4f3b1fd8818a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:30:16+09:00,2024-09-13T21:34:57+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝140円79～89銭と、前日午後5時（141円74～84銭）比95銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1079～1089ドル（前日午後5時は1．1069～1079ドル）、対円では同156円06～16銭（同156円98銭～157円08銭）。
神戸が3連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/929c82ebdae53880a503714b690e86c02a3522ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000139-jij-000-5-view.jpg?exp=10800,2024-09-13T21:29:41+09:00,2024-09-13T22:42:38+09:00,時事通信,jij,時事通信,171,\nＣ大阪に勝利し、喜ぶ神戸イレブン＝１３日、ノエスタ\n明治安田J1リーグは13日、中断期間が明けて各地で第30節の3試合が行われ、前節3位の神戸はC大阪を2―1で下し、3連勝で勝ち点を55に伸ばした。\n\n C大阪は4連敗。\n\n 川崎は鳥栖に競り勝った。京都は横浜Mを破り、3連勝。\n\n 第30節の残り7試合は14日に行われる。
京都、原が決勝点　Jリーグ・横浜M―京都（時事通信）,https://news.yahoo.co.jp/articles/c430e8627bc0bbbcb2afb21382d03627d947ee44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:27:29+09:00,2024-09-13T22:42:38+09:00,時事通信,jij,時事通信,116,\n京都は数的優位を生かしてゴールに迫り、前半にラファエルエリアスのゴールで先制。\n\n オウンゴールで同点とされて折り返すも、後半の立ち上がりに原が決勝点を奪った。横浜Mは試合開始早々に西村が一発退場となり、攻守に苦しくなった。
阪神が2位浮上　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/80b016aa8f2d0a19d9ce7042eac2bf7c5aad996c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:25:05+09:00,2024-09-13T22:42:38+09:00,時事通信,jij,時事通信,117,\n阪神が2位浮上。\n\n 0―1の二回に押し出し四球で追い付き、四回に近本の2点中前打と敵失で3点を勝ち越し。その後も七回の森下の4試合連続本塁打となるソロなどで加点した。高橋は六回途中3失点で4勝目。広島は投手陣が崩れ、5連敗。
川崎が競り勝つ　Jリーグ・川崎―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/11c0de26a40b765f411e20985703c46721b93859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:23:53+09:00,2024-09-13T22:42:38+09:00,時事通信,jij,時事通信,116,\n川崎が最後に勝ち越した。\n\n FKから素早くつないで家長のゴールで2―1。終了間際にハンドの反則で与えたPKで追い付かれたが、土壇場で山田がゴールを決めた。鳥栖は2度追い付くしぶとさを見せたものの、失点がどれもお粗末だった。
国内男性最高齢110歳で死去　神奈川の涌井富三郎さん（時事通信）,https://news.yahoo.co.jp/articles/72befa962d3f10c60ab540d67c23c5af7dc075e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:20:36+09:00,2024-09-13T22:41:58+09:00,時事通信,jij,時事通信,174,\n男性で国内最高齢だった神奈川県厚木市の涌井富三郎（わくい・とみさぶろう）さんが死去したことが13日、厚生労働省への取材で分かった。\n\n 110歳だった。同省は、死去した日時や死因を明らかにしていない。\n\n 涌井さんは1913（大正2）年11月28日生まれ。今年3月に千葉県館山市の男性が112歳で死去して以降、国内の男性で最高齢だった。
ヤクルト3連勝　プロ野球・ヤクルト―巨人（時事通信）,https://news.yahoo.co.jp/articles/dcfadd5e78eaad66139b5df172946ec5a25ad4a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000134-jij-000-7-view.jpg?exp=10800,2024-09-13T21:20:26+09:00,2024-09-13T22:42:39+09:00,時事通信,jij,時事通信,139,\n巨人に勝利し、喜ぶヤクルトナイン＝１３日、神宮\nヤクルトが3連勝。\n\n 一回、村上の26号3ランで先制。三回に山田、五、六回には岩田が適時打を放つなど着実に加点した。山野は五回まで無安打に抑え、8回2失点で2勝目。巨人は山崎伊が乱調。救援陣も失点を重ね4連勝を逃した。
新型iPhone、予約開始　端末回収で価格抑え　携帯大手（時事通信）,https://news.yahoo.co.jp/articles/3747a4b14458d1a5eaf4b5788a2efe289f04bab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000133-jij-000-8-view.jpg?exp=10800,2024-09-13T21:16:55+09:00,2024-09-13T23:01:10+09:00,時事通信,jij,時事通信,539,\n携帯電話大手が米アップルのスマートフォン「ｉＰｈｏｎｅ（アイフォーン）１６」の予約を受け付け（アップルジャパン提供）\nNTTドコモなど携帯電話大手4社は13日夜、米アップルの新型スマートフォン「iPhone（アイフォーン）16」の予約受け付けを開始した。\n\n 端末価格は高止まりしているが、将来の端末回収を条件とする特典や割引を駆使して負担を抑え、買い替えを促す。新機種は20日に発売される。\n\n 標準機種「16」や上位機種「16プロ」など4種類の予約を受け付け。いずれも独自の生成AI（人工知能）を搭載している。アップルの直販価格は「16」（記憶容量128ギガバイト）の基本モデルで12万4800円。前年の「15」の発売当時と同じ水準に据え置いた。\n\n NTTドコモは機種変更の場合、ポイントがたまりやすい料金プランの契約者を優遇。約2年後の端末返却などで基本モデルの負担額を4万円台半ばとした。ソフトバンクの直営店は約1年後の返却などにより、毎月の端末保証パックを含めた支払総額が3万円台後半になる。\n\n KDDIは「auオンラインショップ」で、11月下旬までの期間限定割引を実施。楽天モバイルはポイント還元を実施し、一括での購入価格の安さもPRする。
立川が6年ぶり先発　ジョーンズHC「対応力問われる」―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/e9490dbc700b88949178000f8891f4e37ec4536d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:14:33+09:00,2024-09-13T22:41:55+09:00,時事通信,jij,時事通信,281,\n日本ラグビー協会は13日、パシフィック・ネーションズカップ準決勝のサモア戦（15日、東京・秩父宮ラグビー場）に臨む日本代表の登録メンバー23人を発表し、2015年ワールドカップ（W杯）代表で主将のSO立川（東京ベイ）が6年ぶりに先発入りした。\n\n \n 先発メンバーは7日の1次リーグ第2戦の米国戦から6人を入れ替え、フッカー原田（BL東京）らが名を連ねた。SOだった李承信（神戸）はFBに回った。ジョーンズ・ヘッドコーチ（HC）は記者会見で、「サモアが前掛かりになった時に、どう対応するかが問われる。また経験を得られることを楽しみにしている」と話した。
神戸逃げ切る　Jリーグ・神戸―C大阪（時事通信）,https://news.yahoo.co.jp/articles/856bc5160e9d241f2c8c35b718df488455f8c30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000131-jij-000-6-view.jpg?exp=10800,2024-09-13T21:11:37+09:00,2024-09-13T22:41:19+09:00,時事通信,jij,時事通信,153,\n前半、先制ゴールを決める神戸のマテウストゥーレル（中央）＝１３日、ノエスタ\n神戸が逃げ切った。\n\n 試合開始直後、CKのこぼれ球をマテウストゥーレルが押し込んで先制。さらに広瀬がミドルシュートを決めて追加点を奪った。後半は球際で激しく迫り、相手の反撃を1点に抑えた。C大阪は早々に流れを手放した。
張本美が4強入り　卓球（時事通信）,https://news.yahoo.co.jp/articles/82d81049444fa545147b92b1d92b89b7cff0de36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:10:25+09:00,2024-09-13T22:41:18+09:00,時事通信,jij,時事通信,137,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ・マカオ大会は13日、マカオで男女のシングルス準々決勝が行われ、女子の張本美和（木下グループ）が陳幸同（中国）に3―1で勝ち、4強入りした。\n\n \n 木原美悠（木下グループ）は王芸迪（中国）にストレート負けした。
パラ陸上の佐藤が刑事告訴　練習中の接触事故で（時事通信）,https://news.yahoo.co.jp/articles/12284d7220eff0ebef5fe1c6c1be18bb2e504d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000129-jij-000-7-view.jpg?exp=10800,2024-09-13T21:08:38+09:00,2024-09-13T22:42:39+09:00,時事通信,jij,時事通信,344,\n佐藤友祈＝８月３０日、フランス・サンドニ\nパリ・パラリンピックの陸上男子（車いすT52）でメダル2個を獲得した佐藤友祈（モリサワ）が13日、練習中の接触でけがをさせられたとして、岡山商大付高の陸上部顧問らを業務上過失致傷罪で刑事告訴し、警察に受理されたと自身のSNSで発表した。\n\n \n 佐藤によると、7月12日に岡山市内の陸上競技場で佐藤が競技用車いすで走行していたところ、ふざけあいながらトラックを横断しようとした岡山商大付高陸上部の部員と接触。転倒して頭と左肩を打撲するけがをした。佐藤は顧問が部員の監督や事故防止に留意すべき業務上の注意義務を怠ったと主張した。\n\n 佐藤は8日に閉幕したパラリンピックの400メートルで銀、100メートルで銅のメダル2個を獲得した。
農業相を解任　李前国防相も代表罷免　中国（時事通信）,https://news.yahoo.co.jp/articles/0b1d5e99bc6781686a1172b0dc3070f5ef9c412a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:07:52+09:00,2024-09-13T22:36:33+09:00,時事通信,jij,時事通信,266,\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は13日、唐仁健・農業農村相を解任し、後任に韓俊・農業農村省党組書記を充てる人事を発表した。\n\n 習近平政権では、秦剛前外相、李尚福前国防相ら閣僚の更迭が相次いでいる。\n\n 唐氏は今年5月、「重大な規律違反」などで調査を受けていることが明らかになった。\n\n 全人代常務委はまた、李氏について全人代代表を罷免したことも発表。李氏は、昨年10月に国防相を解任された。収賄などの疑いで今年6月には共産党の党籍剥奪が決まったが、形式的に全人代代表を務めていた。
茂木氏、物価高対策に意欲　「めりはり付け大胆に」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/5be9754da40a06b7688ca39d87d15c3f2798c36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000127-jij-000-5-view.jpg?exp=10800,2024-09-13T21:03:18+09:00,2024-09-13T22:36:33+09:00,時事通信,jij,時事通信,282,\nインタビューに答える自民党の茂木敏充幹事長＝１３日午後、国会内\n自民党総裁選に立候補した茂木敏充幹事長（68）は13日、時事通信などのインタビューに応じ、首相に就任した場合は総合経済対策を早期に取りまとめたいとの考えを示した。\n\n 「物価高を乗り越えることが一番重要だ。支援を必要とする個人や企業に（行き届くよう）めりはりを付けた対策を大胆に打っていきたい」と語った。\n\n 防衛増税などを停止して「増税ゼロ」で政策を進める考えを重ねて示し、「経済成長による税収アップ、税外収入の増加で財源は十分確保できる。古い財務省的発想から転換したい」と強調した。
ロシア中銀、1％利上げ　2会合連続、インフレ高止まりで（時事通信）,https://news.yahoo.co.jp/articles/fcdc2a6fcefc5fedf7f68d9e02cc3629965fdaa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T21:00:01+09:00,2024-09-13T22:36:12+09:00,時事通信,jij,時事通信,215,\nロシア中央銀行は13日、金融政策決定会合を開き、政策金利を1％引き上げ、年19％にすると発表した。\n\n 利上げは2会合連続。昨年12月から16％を維持していたが、今年7月の前回会合で2％利上げに踏み切っていた。\n\n 中銀は「インフレ圧力は依然として高い」と指摘し、今年のインフレ率が7％を超える可能性があると表明。金融引き締めを続けても、目標の4％に下がるのは来年以降になるとの見通しを示した。次回会合は10月25日。
会場へのペット同伴見送り　対象限定でテーマ実現難しく　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/5d92068988277f7dc98a273b0634a2573885866a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T20:59:04+09:00,2024-09-13T22:36:34+09:00,時事通信,jij,時事通信,476,\n日本国際博覧会協会（万博協会）は13日、大阪市で理事会を開き、2025年大阪・関西万博会場へのペット同伴の実施見送りを賛成多数で決めた。\n\n 実現すれば万博史上初だったが、対象や来場日が限定的で「ペットとの共生」というテーマの実現が難しいことなどから断念した。\n\n ペット同伴は、愛猫家で知られる松井一郎前大阪市長が発案。万博協会は6月の理事会で、対象を小型犬に絞り「来年5月の平日10日間限定で1日計100匹まで」受け入れる案を示した。参加国の意向も踏まえた案だったが、「なぜ犬に限定するのか」など疑問が相次ぎ、結論が先送りされていた。\n\n 一方、同日の理事会では、海外パビリオンの建設遅れへの対応や、会場建設中に起きたガス爆発事故を受けた安全対策のため、最大90億円の追加負担が必要になるとの見通しが報告され、了承された。\n\n 追加負担は、会場建設費に含まれる予備費（130億円）などで賄う方針。理事会後の記者会見で万博協会の十倉雅和会長（経団連会長）は、「今の時点で建設費、運営費とも追加措置は必要と考えていない」と強調した。
DeNAのケイが6勝目　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/51ffbb723a2b6e18fbfce2a8146e8100b82c1d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T20:55:41+09:00,2024-09-13T22:36:03+09:00,時事通信,jij,時事通信,116,\nDeNAは一回、佐野が先制犠飛。\n\n 四回に梶原と牧の連続適時打で3点、七回にも1点を加えた。ケイは7回2失点で6勝目。七回に反撃されたが、継投で振り切った。中日は3連敗。松葉が要所で踏ん張れず、打線も2得点がやっとだった。
円上昇、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d979fc99b01321ad0c115b600e5cce652b34ad86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T20:54:33+09:00,2024-09-13T22:35:57+09:00,時事通信,jij,時事通信,170,\n【ロンドン時事】週末13日午前のロンドン外国為替市場では、米連邦準備制度理事会（FRB）が大幅な利下げに踏み切るとの観測を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝140円台後半に上昇した。\n\n 正午現在は140円65～75銭と、前日午後4時比1円80銭の大幅な円高・ドル安。一時は年初来高値となる140円36銭を付けた。
来週は電力不足予想　冷房の使用増で　経産省（時事通信）,https://news.yahoo.co.jp/articles/3afe677fe1663ecd7b33ede43ba7363330aa9f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T20:47:04+09:00,2024-09-13T22:36:34+09:00,時事通信,jij,時事通信,249,\n経済産業省は13日、来週は残暑の影響で冷房の使用が増えるため、東京電力管内など一部地域で電力の供給が不足する恐れがあると発表した。\n\n ただ、火力発電所の追加稼働や設備停止計画の延期などで供給力を確保するため、節電要請は行わない予定。\n\n 全国の電力需給を調整する電力広域的運営推進機関によると、17日に東京電力と東北電力、18日に中部電力、北陸電力の管内で、供給余力を示す予備率がマイナスになる見通し。気温上昇に伴う冷房用の電力消費増に加え、冬に向けた補修のための設備停止も重なった。
