headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏、候補争い5連勝　ヘイリー氏地元制す　指名獲得へさらに前進・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4ad0a7cbe440cb983724767c5e10e2b38e61a230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000025-jij-000-16-view.jpg?exp=10800,2024-02-25T09:10:55+09:00,2024-02-25T23:31:52+09:00,時事通信,jij,時事通信,717,\n２４日、米南部サウスカロライナ州コロンビアで、勝利宣言するトランプ前大統領（中央）（ＡＦＰ時事）\n【ワシントン時事】米大統領選の共和党候補選び第5戦となる南部サウスカロライナ州予備選が24日、投開票された。\n【ひと目でわかる】共和党予備選・党員集会が行われた州・地域\nトランプ前大統領（77）が唯一の対抗馬ヘイリー元国連大使（52）を破って勝利を確実にし、指名獲得にさらに近づいた。ヘイリー氏は知事を務めた地元州でも勝てずに5連敗を喫し、今後の展望は極めて厳しくなった。\n\n 民主党では現職のバイデン大統領（81）の指名が確実視され、2020年大統領選を戦った2人の再戦となる可能性が一層強まった。大統領選で同じ顔触れが2度目を戦うことになれば、1956年のアイゼンハワー元大統領（共和）とスティーブンソン氏（民主）の対決以来となる。\n\n 州当局の集計速報によると、得票率はトランプ氏が59．8％、ヘイリー氏が39．5％。\n\n トランプ氏は開票開始直後の午後7時すぎに演説し、「これほど団結した共和党は見たことがない。圧倒的勝利だ」と宣言。「出て行け、ジョー。お前は首だ」とバイデン氏を挑発し、返り咲きを誓った。陣営はこれに先立ち、声明で「予備選は終わった」と主張、党全国委員会に候補選びの手続きを終わらせるよう迫った。\n\n 一方、反トランプ派の支援を受けるヘイリー氏は演説で敗北を認めつつ、「トランプはバイデンに勝てない」と強調。少なくとも各州・地域の予備選や党員集会が集中する3月5日の「スーパーチューズデー」までは撤退しない意向を示した。ただ、各種世論調査ではこの先もトランプ氏の独走が予想されている。
三笘、腰痛で欠場　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/ca584d9ede9215a7eef38de5c32d16a7dbf53727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T08:48:34+09:00,2024-02-25T09:54:25+09:00,時事通信,jij,時事通信,200,\n【ブライトン（英国）時事】サッカーの欧州各国リーグは24日、各地で行われ、イングランド・プレミアリーグで三笘薫のブライトンはホームでエバートンと1―1で引き分けた。\n\n 三笘は腰痛で欠場。冨安健洋が負傷により休んだアーセナルはホームでニューカッスルを4―1で下した。\n\n ドイツ1部では、浅野拓磨がフル出場したボーフムが敵地でボルシアMGに2―5で敗れた。ボルシアMGの板倉滉はベンチ外。
最高賞に仏ドキュメンタリー「ダホメ」　ベルリン映画祭閉幕（時事通信）,https://news.yahoo.co.jp/articles/f9fe50ee794c5fa9c24356ed1f9b288a8843636f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000023-jij-000-7-view.jpg?exp=10800,2024-02-25T08:47:51+09:00,2024-02-25T09:57:22+09:00,時事通信,jij,時事通信,490,\n第７４回ベルリン国際映画祭で「ダホメ」が金熊賞に選ばれ、笑顔のマティ・ディオップ監督（左から２人目）とスタッフら＝２４日、ベルリン（ＡＦＰ時事）\n【ベルリン時事】第74回ベルリン国際映画祭で24日、授賞式が開かれ、長編コンペティション部門最高賞の金熊賞に、フランスのマティ・ディオップ監督によるドキュメンタリー「ダホメ」が選ばれた。\n\n 仏植民地時代の西アフリカ・ベナンから奪われた美術品の返還問題を扱った。短編部門に出品された泉原昭人監督のアニメーション「カワウソ」は受賞を逃した。\n\n また、イスラエルによるヨルダン川西岸の占領に翻弄（ほんろう）されるパレスチナ社会を記録した「ノー・アザー・ランド」がドキュメンタリー賞を受賞した。パレスチナ人活動家とイスラエル人ジャーナリストらが共同監督を務めた。\n\n 会期中には、三宅唱監督の「夜明けのすべて」や想田和弘監督のドキュメンタリー「五香宮の猫」などがフォーラム部門で上映され、好評を博した。ベルリナーレ・スペシャル部門では、安部公房の長編小説が原作の石井岳龍監督「箱男」も話題を呼んだ。映画祭は25日に閉幕。
カタールで追加協議へ　戦闘休止案、6週間で人質40人解放　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/39eb7a4544b666601dae97814e7efaddb69a492b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000022-jij-000-15-view.jpg?exp=10800,2024-02-25T08:20:36+09:00,2024-02-25T21:13:03+09:00,時事通信,jij,時事通信,522,\n２５日、パレスチナ自治区ガザ南部ラファで、夜間にイスラエルの攻撃を受けた後、がれきの上を歩く人々（ＡＦＰ時事）\n【カイロ時事】イスラエルのメディアは24日、パレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘を巡り、パリで23日に行われたイスラエル、米国、カタール、エジプトの代表者による協議で、約6週間休止する案で合意したと報じた。\n【地図で見る】ガザ地区を巡る情勢\nイスラエル政府は代表団をカタールに派遣することを決定。追加協議を行い、詳細を詰めるとみられる。\n\n 報道によると、約6週間の戦闘休止期間中に、ハマスは人質の女性や高齢者、病人ら約40人を解放する。人質と引き換えにイスラエル側は数百人規模のパレスチナ囚人を釈放するとみられる。\n\n ハマスは交渉条件について譲歩したとされる。ただ、情報筋はイスラエルのメディアに「（ハマスとの）合意には程遠い」と指摘。双方の間には依然として隔たりがあるようだ。\n\n イスラエルは1月下旬にも今回と同じ関係国と戦闘休止などで協議し、合意内容をハマスに示した。ハマスはそれに対して囚人約1500人の釈放や本格的停戦を求める回答を提示したが、イスラエルは「妄想的だ」と拒否した。
アイルランドが3連勝　ラグビー6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/b9529d3e2fe3368b065608438f7bc3410169cc58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T08:11:47+09:00,2024-02-25T09:41:05+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】ラグビーの欧州6カ国対抗は24日、ダブリンなどで行われ、アイルランドがウェールズを31―7で下し、開幕3連勝とした。\n\n ウェールズは3連敗。\n\n スコットランドはイングランドに30―21で勝った。ともに通算2勝1敗。
小林陵は7位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/c873f8e0a8c433ecba009a0884e5a8ce025db2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000020-jij-000-8-view.jpg?exp=10800,2024-02-25T08:04:06+09:00,2024-02-25T13:07:57+09:00,時事通信,jij,時事通信,263,\n７位の小林陵侑＝２４日、ドイツ・オーベルストドルフ（ＥＰＡ時事）\n【オーベルストドルフ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は24日、ドイツのオーベルストドルフでフライングヒルによる個人第21戦（HS235メートル、K点200メートル）が行われ、小林陵侑（チームROY）は216．5メートルと224メートルを飛び、合計425．5点で7位だった。\n【写真特集】小林陵侑\n二階堂蓮（日本ビール）は13位。ティミ・ザイツ（スロベニア）が合計449．3点でW杯今季初勝利、通算4勝目を挙げた。
救急救命士常駐へ　本場所のけが対策強化―相撲協会（時事通信）,https://news.yahoo.co.jp/articles/ab1ae7087b46387b820cdd2bd473343c68b92509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T07:17:28+09:00,2024-02-25T09:39:28+09:00,時事通信,jij,時事通信,261,\n日本相撲協会が本場所の土俵で起こる事故の応急対策として、会場に救急救命士を常駐させる案を検討していることが分かった。\n\n 24日に関係者が明らかにした。\n\n 大相撲では2021年、頭から土俵に落ちた力士がいったん入院治療を受け、その後死去する事案が発生。立ち合いで頭をぶつけて脳振とうを起こすケースなどもあり、救急対応の重要性が指摘されていた。\n\n 相撲協会は本場所の土俵周辺で仕事をする審判や警備担当の親方らを対象に講習会を開くなど、対策を強化している。より安全性を高め、新弟子獲得につなげる狙いもある。
2期目は防衛重視　欧州委員長、続投の意向（時事通信）,https://news.yahoo.co.jp/articles/4d6081cea85546f3abbf4bd267f273dc61ed678f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000018-jij-000-6-view.jpg?exp=10800,2024-02-25T07:15:33+09:00,2024-02-25T09:37:59+09:00,時事通信,jij,時事通信,744,\n欧州連合（ＥＵ）のフォンデアライエン欧州委員長＝２３日、ワルシャワ（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）のフォンデアライエン欧州委員長（65）が、続投の意向を表明した。\n【地図で見る】ウクライナ戦況マップ\nロシアによるウクライナ侵攻の長期化を踏まえ、「内外の分断から欧州を守らなければならない」と強調。力を入れてきた気候変動対策に加え、2期目は防衛分野も重視する考えを示した。\n\n 「もし次の欧州委員長に就任するなら、（新たに）防衛担当の欧州委員を任命する」。フォンデアライエン氏は、続投の意向を表明する2日前の17日、「ミュンヘン安全保障会議」でこう発言した。防衛分野での投資加速に向けた「防衛産業戦略」を近く発表する考えも明らかにした。\n\n フォンデアライエン氏はドイツ出身で、メルケル前首相と同じ中道右派「キリスト教民主同盟（CDU）」に所属する。ドイツ初の女性国防相を経て、2019年12月に欧州委員長に就任。最優先政策の一つに気候変動対策を掲げ、経済成長との両立を図る「欧州グリーンディール」に取り組んできた。巨大IT企業に対するデジタル規制やウクライナに侵攻するロシアへの制裁などでも、指導力を発揮した。\n\n 目下の懸念は欧州グリーンディールへの逆風だ。昨今、燃料高やウクライナ産農産物の流入、EUによる環境規制に反発する農業関係者が相次いで抗議デモを実施。不満の受け皿となり各地で支持を広げる急進右派が、6月の欧州議会選挙でも議席を伸ばすと予想される中、既に一部の政策で変更を余儀なくされている。\n\n 現執行部の任期は10月末まで。新たな欧州委員長は、欧州議会選の結果を踏まえて欧州理事会が人事を提案し、欧州議会が選出することになる。
「地域おこし隊」模索続く　被災中高生の学習支援　離散に無念さも、石川・輪島（時事通信）,https://news.yahoo.co.jp/articles/09cae94e8dd1562bd93cb9f1bb641c31a2fa050e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000017-jij-000-11-view.jpg?exp=10800,2024-02-25T07:15:03+09:00,2024-02-25T09:03:51+09:00,時事通信,jij,時事通信,945,\n取材に応じる地域おこし協力隊員の中川雄介さん＝１６日、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市で、都市部から移住した「地域おこし協力隊」の隊員らが、被災した中高生への学習支援を続けている。\n【写真】取材に応じる「わじまティーンラボ」の小浦明生さん\n県立高の定員割れが課題となる中、学習環境向上に努めてきたところを襲った地震。転校を検討する生徒もおり、隊員らは無念さも抱えつつ支援に力を尽くす。\n\n 金沢市出身の中川雄介さん（41）は「地域格差なく質の高い学びができるように」との思いから民間の学習塾を辞め、2022年4月に輪島市に移住。県立高の魅力向上のために開設された「学習センター」で、隊員として勉強をサポートしている。両親の実家が同市にあり、幼い頃から慣れ親しんだ土地で働きたいと考えていたという。\n\n だが、元日の地震でセンターは「天井がはがれ、室内がぐちゃぐちゃ」となり、放課後に自習する生徒の質問などに応じられなくなった。「毎日の勉強のサイクルが崩れてしまう。避難先では集中しづらいので、学力差がさらに広がってしまうのでは」と懸念する。\n\n 最近は1、2年生から転校に関する相談を受けることもあるという。「本当に転校した方が良いのか」「どの高校にすべきか」。悩みは切実で、「進学や将来のことを考えると、生徒自身が納得して決断できればいいのかな」と心中を打ち明ける。\n\n アパレル業界を辞め、輪島市にUターンした小浦明生さん（40）も隊員の一人。数年前、同市で10代の自殺が続いたことをきっかけに、22年春から中高生の居場所づくりに携わる。しかし、県立輪島高の近くで運営する10代向け施設「わじまティーンラボ」は地震で玄関の天井が落ちるなどして休館を余儀なくされた。\n\n 生徒らが避難生活で離れ離れになっていることに「避難した方が安全だが、心理的、精神的には不安だと思う」と話す小浦さん。1月14日から同校内に「みんなのこども部屋」を臨時開設したが、利用者のほとんどは小学校低学年の児童という。「繊細な時期を送る中学生の居場所づくりが今の課題。一人ひとりに目を向け、接点を持ち続ける人が地域にいなければ」と、施設の早期再開を誓った。
予算案、来月1日の衆院通過期す　裏金事件を野党追及　与党（時事通信）,https://news.yahoo.co.jp/articles/c11d877078eabfa6723aa8cf23befff3a13552a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000016-jij-000-6-view.jpg?exp=10800,2024-02-25T07:14:56+09:00,2024-02-25T09:36:04+09:00,時事通信,jij,時事通信,804,\n岸田文雄首相（写真左）と立憲民主党の泉健太代表\n週明けの国会は、2024年度予算案の衆院通過を巡る与野党の攻防がヤマ場を迎える。\n【図解】政治倫理審査会の審査例\n与党は憲法の規定で年度内成立が確実な3月1日の採決を目指す。野党は28、29両日の衆院政治倫理審査会（政倫審）に照準を合わせ、自民党派閥の裏金事件を徹底追及する構えだ。\n\n 衆院予算委員会は26日に能登半島地震の対応や「政治とカネ」の問題をテーマに集中審議を行う。27、28両日は分科会、29日は予算案採決の前提となる中央公聴会を開催。政倫審はこれと並行して開かれる。\n\n 安倍派は、座長だった塩谷立元文部科学相と、幹部「5人衆」のうち事務総長を務めた松野博一前官房長官、高木毅前国対委員長、西村康稔前経済産業相の計4人が審査を申し出た。二階派は、事務総長だった武田良太元総務相が出席する。\n\n 政倫審の開催方法について、与党側は原則通り非公開を主張する一方、野党側は公開を要求。弁明・質疑の時間などと併せ、26日の幹事会で協議する。\n\n 弁明・質疑では、派閥パーティー収入のキックバック（還流）や中抜きを政治資金収支報告書に記載しない慣行が始まった時期や、安倍派で22年に1度決まった慣行廃止の方針が撤回された経緯などが焦点。安倍派幹部らはこれまで、明確な説明を避けている。\n\n 予算案の審議時間は、26日の集中審議を終えた段階で約69時間になり、採決の目安とされる70時間超に近づく。これを踏まえ、与党は3月1日に予算委での締めくくり質疑と採決、本会議での採決を行い、参院に送付する方針だ。\n\n これに対し、野党は「政倫審での弁明が不十分なら、参考人招致や証人喚問を要求する」（立憲民主党国対幹部）とけん制。与党の対応次第で、徹底抗戦も辞さない構えを見せており、採決が土曜日の2日以降にずれ込む可能性もある。
米制裁と利上げに不満　ドル基軸は経済的理由　専門家（時事通信）,https://news.yahoo.co.jp/articles/99ec4eb81d0417566f04f49f4812102ee2eed2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000015-jij-000-6-view.jpg?exp=10800,2024-02-25T07:12:25+09:00,2024-02-25T09:30:57+09:00,時事通信,jij,時事通信,751,\n米ボストン大のメーリング教授（ボストン大提供・時事）\n【ワシントン時事】米ボストン大のペリー・メーリング教授（国際政治経済）は23日までに時事通信のインタビューに応じ、新興国の「ドル離れ」の動きについて、制裁を通じたドルの「武器化」や、米連邦準備制度理事会（FRB）の大幅利上げへの不満が背景との見方を示した。\n【図解】世界各国の外貨準備に占めるドルと人民元の割合\n一方、ドル基軸は政治的ではなく経済的な理由が背景で、今後も維持されると見通した。\n\n メーリング氏は現在の国際金融システムは「ドルをトップとするヒエラルキーだ」と明言。こうした体制に対し、ウクライナ侵攻を受けた米欧主体の制裁の一環で、ロシアを国際決済網から排除したことが「不満の引き金となった」と話した。\n\n また、FRBの利上げによる国際的な金利上昇で、途上国の対外債務負担が増大。「米金融政策は世界の金融政策だが、パウエルFRB議長の責任は米国のみ。ヒエラルキー下の不遇に焦点が当たる機会となった」と分析した。\n\n 中国は人民元の国際化を進めており、国際決済での元の使用が徐々に増えている。メーリング氏は元使用の一部が「制裁により促進された」と指摘。ただ、中ロなど2国間貿易での支払いなら「元であろうとロシア・ルーブルであろうと、大した問題ではない」とし、ドル体制に影響はないとの認識を明らかにした。\n\n メーリング氏は、1971年にドルと金の交換停止を宣言した「ニクソン・ショック」で「ドル体制は終わった」と思われたものの、その後も国際的な金融機関が「オフショア（海外）」のドル体制を維持したと強調。ドル基軸は「政治的な産物ではなく、経済的利益の産物だ」とし、「ドルが地位を失う方には賭けない」と述べた。
新興国、「ドル離れ」模索　人民元なお力不足（時事通信）,https://news.yahoo.co.jp/articles/1ec012b2c287971fa3b43ac63e63ff4311046174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T07:12:05+09:00,2024-02-25T09:07:26+09:00,時事通信,jij,時事通信,816,\n【ワシントン時事】ロシアによるウクライナ侵攻をきっかけに、新興国の間で「ドル離れ」を模索する動きが出ている。\n\n 米国は制裁を通じ、基軸通貨ドルを中心とする国際金融システムからロシアを排除。ドルの「武器化」への警戒が高まった。しかし、中国の人民元は国際通貨としてまだ力不足で、ドルを頂点とする「ヒエラルキー」は当面揺るぎそうにない。\n\n 「新興5カ国（BRICS）首脳は自国通貨や決済手段などの問題の検討を財務相・中央銀行総裁に課すことで合意した」。南アフリカのラマポーザ大統領は昨年8月、同国で開催された中国やロシアなどが参加したBRICS首脳会議後の記者会見で、新たな金融秩序構築に意欲を示した。\n\n 米欧はウクライナ侵攻を受け、ドルや、第2の準備通貨ユーロの決済網からロシアを排除。米国と対立する中国など有力新興国に「ドル依存」への警戒心を抱かせている。\n\n こうした中、中国は人民元の流動性を供給する通貨スワップ協定の締結を40カ国・地域に拡大し、着々と元の国際化への布石を打つ。経済危機に見舞われ、ドル不足に陥ったアルゼンチンは昨年、協定を通じて供給された元を、国際通貨基金（IMF）融資の返済などに充てた。中国と途上国の貿易決済でも、元が使われるケースが徐々に増えている。\n\n 一方、世界の外貨準備で人民元の割合は2％台と、豪ドルやカナダ・ドルと同程度で、60％弱のドルに及ばない。英シンクタンク「OMFIF」の2023年の中央銀行当局者調査では、外貨準備の多様化で人民元は有力な受け皿の一つだが、10年後の割合は6％にとどまると予想された。\n\n 当局者の回答の75％は「透明性（欠如）が中国への投資で最大の阻害要因」に挙げた。米国の経済競争力や市場の開放性がドルを支えており、アデエモ米財務副長官は23日の講演で「米国への投資が続く限り、ドルの金融システムは支配的であり続ける」と強調した。
【図解】新興国、「ドル離れ」模索＝人民元なお力不足（時事通信）,https://news.yahoo.co.jp/articles/4c7d0fbc747f09c92ca6925e801cf20a6f0e119f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-02-25T07:11:56+09:00,2024-02-25T09:07:21+09:00,時事通信,jij,時事通信,80,\n世界各国の外貨準備に占めるドルと人民元の割合\n【ワシントン時事】ロシアによるウクライナ侵攻をきっかけに、新興国の間で「ドル離れ」を模索する動きが出ている。
ウクライナ侵攻2年、熱気欠く国連総会　決議なし、支援継続の難しさ露呈（時事通信）,https://news.yahoo.co.jp/articles/f6405b495c0caa1a605afea23b0aca8488aa0900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000013-jij-000-6-view.jpg?exp=10800,2024-02-25T07:09:47+09:00,2024-02-25T07:40:24+09:00,時事通信,jij,時事通信,759,\n２３日、ロシアのウクライナ侵攻開始２年に合わせてニューヨークの国連本部で開かれた総会の会合（ＡＦＰ時事）\n【ニューヨーク時事】国連総会は23日、ロシアのウクライナ侵攻開始から24日で2年となるのに合わせて会合を開いた。\n【地図で見る】ウクライナ戦況マップ\n日米欧が相次いで登壇し侵攻を糾弾したが、対ロシア非難決議案の提出は見送られた。議場は空席が目立ち熱気に欠け、侵攻長期化に伴うウクライナ支援継続の難しさを浮き彫りにした。\n\n 昨年侵攻1年の節目には、ロシア軍の即時撤退を求める総会決議を141カ国の賛成多数で採択し、ロシアを孤立させた。当時既に「ウクライナ疲れ」が指摘されていたが、日米欧が支持取り付けに奔走した結果だった。\n\n だが、昨年10月にイスラエルとイスラム組織ハマスの戦闘が始まると状況は一変。「各国の関心がパレスチナ自治区ガザに移った」（外交筋）上に、ガザで軍事作戦を続けるイスラエルを米国が拒否権を使って繰り返し擁護。米国の求心力が陰りを見せており、賛成票を減らしかねないとの判断から、今年は決議が見送られたとみられる。\n\n トーマスグリーンフィールド米国連大使は23日の総会で「中東情勢で最善策を見いだす努力を24時間態勢で続ける」と演説。ウクライナへの連帯を呼び掛けつつも、不満を強めるアラブ諸国などに配慮を見せた。\n\n 日米欧とウクライナは23日、総会決議に代わって共同の非難声明を発表した。ただ、参加国数は50カ国超と、全193加盟国の4分の1にとどまった。\n\n 日本から出席した辻清人外務副大臣は会合後、報道陣に対し、ロシアの侵略行為を肯定することはあってはならないとして、ウクライナ連帯から距離を置く国に対し「日本政府として粘り強く説得していく」と語った。
「領土奪還より話し合いを」　欧州、期待から失望に　ウクライナ侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/f09e059898e76e046b71d5c5a70064a36ac72888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000012-jij-000-8-view.jpg?exp=10800,2024-02-25T07:09:22+09:00,2024-02-25T08:51:48+09:00,時事通信,jij,時事通信,1002,\n１７日、ドイツ南部で開かれた「ミュンヘン安全保障会議」に参加し、記者会見に臨むウクライナのゼレンスキー大統領（ＥＰＡ時事）\n【パリ時事】ロシアの侵攻開始から24日で2年が経過したウクライナに対し、欧州は武器供与や避難民受け入れ、対ロシア制裁で支援を行ってきた。\n【地図で見る】ウクライナ戦況マップ\nしかし、昨年始まった反転攻勢は成果に乏しく、勝利への期待は失望に一変。領土奪還にこだわらず、ロシアとの話し合いを通じた解決を望む声が高まっている。\n\n 「戦争はいつ終わるのかと聞かないでほしい」。ウクライナのゼレンスキー大統領は今月、ドイツ南部で開かれた「ミュンヘン安全保障会議」で、戦局の行き詰まりにいら立ちを隠さなかった。\n\n ウクライナでは昨年5月、ロシア軍の猛攻で東部ドネツク州の要衝バフムトが陥落。翌6月からの反攻でも形勢は好転せず、今月に入ると同州の激戦地アウディイウカまで制圧された。\n\n 「われわれは反攻の行方を過度に楽観していた」（エストニアのカラス首相）ため、落胆も大きい。シンクタンク「欧州外交評議会」がドイツ、フランスなど欧州12カ国の有権者ら約1万7000人から回答を得た1月の世論調査では、ウクライナの勝利はもはや難しく「欧州はウクライナに働き掛けて、ロシアと和平交渉させるべきだ」との意見が41％に上った。「ウクライナの領土奪還を支援すべきだ」は31％にとどまった。\n\n 1年前の調査では「ウクライナは戦争が長期化しても、全ての領土を取り戻す必要がある」との主張が38％を占めていた。昨年8月、サルコジ元仏大統領がウクライナによる領土の完全回復は「幻想だ」と発言した際は、批判が殺到した。だが、ロシアに有利な戦況が日々伝わる中、世論は理想と現実のはざまで刻々と変化を遂げている。\n\n 欧州では昨年、最大の経済国ドイツがマイナス成長に沈み、今年も多くの主要国で景気低迷が見込まれる。皮肉にも、制裁を科されたロシアの方が戦時体制下で好況だ。こうした欧州の懐具合も今後のウクライナ支援に影を落とすとみられる。\n\n 歴史的にウクライナとつながりが深く、欧州の軍事支援を主導してきたポーランドでは、安価なウクライナ産穀物の輸入に反対する農家の激しい抗議行動が続く。ウクライナ避難民への視線も厳しく、ポーランドにとって「脅威だ」との見方は40％に達した。
「間接支援」で対米ミサイル供与　政府、反撃能力の整備急ぐ　ウクライナ侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/18d08ea80f129a9fb65bfda9966ae5a99db7884c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000011-jij-000-6-view.jpg?exp=10800,2024-02-25T07:09:01+09:00,2024-02-25T07:41:51+09:00,時事通信,jij,時事通信,1082,\n地対空誘導ミサイルパトリオットの発射装置、手前が弾道ミサイルも迎撃できるＰＡＣ３、左奥はＰＡＣ２＝２００８年１０月、茨城県小美玉市の航空自衛隊百里基地\n政府は、ロシアの侵攻が続くウクライナに対し、「間接的な軍事支援」を進める構えだ。\n【地図で見る】ウクライナ戦況マップ\n殺傷能力のある武器移転を一部解禁し、ウクライナ援助で備蓄が減った米国への地対空ミサイル供与を決定。不安定化する日本周辺の安全保障環境をにらみ、抑止力の要と位置付ける反撃能力（敵基地攻撃能力）の整備も急ぐ。\n\n 政府は昨年12月、防衛装備移転三原則の運用指針を改定。外国企業の技術を使う「ライセンス生産」の完成品について、ライセンス元国への輸出を容認した。同時に、自衛隊の地対空誘導弾パトリオットを米国へ有償供与する方針を打ち出した。\n\n 欧米各国の援助が鈍る中、ロシア側はミサイルやドローンによる攻撃を強化。ウクライナ側は防空装備などの支援を訴えている。\n\n 日本のミサイル供与には、米国の増産が軌道に乗るまでの「つなぎ」の意味合いがある。戦闘機や巡航ミサイルに対処する「PAC2」に加え、弾道ミサイルを迎撃する「PAC3」も含める方向だ。\n\n 対米供与を巡っては、ウクライナでの使用を懸念する声が根強い。日米両政府は、第三国に移転しないことを文書で確認。防衛省幹部は「これまで以上に気を配る必要がある」と語った。\n\n 実際、ロシア側は警戒を強めている。同国外務省のザハロワ情報局長は、日本のミサイルが米国経由でウクライナに渡った場合、「ロシアに敵対する行為」になると警告した。\n\n ◇「盾と矛」転換\n 東アジアで中国が軍事的に台頭する中、日米は「盾と矛」の役割分担だった同盟関係の転換を模索。自衛隊も「矛」の一部を担うことが期待されている。外務省幹部はウクライナ、中東情勢に体力を割く米国から「自助努力を求められている」と明かす。\n\n 政府は昨秋、射程1600キロの米製巡航ミサイル「トマホーク」導入を、当初予定の2026年度から1年早めることを決定。今年1月に米政府と400発分を一括契約した。国産の「12式地対艦誘導弾」の射程を1000キロ超に伸ばす能力向上型も、開発完了を25年度に前倒しした。\n\n 「米軍との共同作戦が基本」（自衛隊幹部）となる反撃能力の具体化に向け、防衛省は今国会に、陸海空3自衛隊を一元指揮する「統合作戦司令部」創設の自衛隊法改正案を提出した。米インド太平洋軍司令部のカウンターパートとし、共同対処力の向上を図る考えだ。
中国、処理水放出に反対　日本産水産物を禁輸　震災13年（時事通信）,https://news.yahoo.co.jp/articles/1bb36d9ba1c55495f046e95187211a6f40baac42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000010-jij-000-8-view.jpg?exp=10800,2024-02-25T07:06:30+09:00,2024-02-25T09:56:00+09:00,時事通信,jij,時事通信,969,\n北京市内の日本料理店＝３日\n【北京時事】東日本大震災が起きてから13年がたった。\n\n 中国政府は東京電力福島第1原発で生じた処理水を「核汚染水」と呼び、海洋放出にも反対。昨年8月には日本産水産物の全面禁輸に踏み切った。日本側は措置の撤回を求めているものの、「話は進んでいない」（日中関係筋）のが実情だ。\n【図解】中国の日本産魚介類輸入額\n「日本産食品の放射性物質汚染リスクを強く懸念している」。税関総署は昨年8月24日、処理水の海洋放出が始まった直後に声明を出し、日本産水産物の禁輸を発表した。11月に米国で開催された日中首脳会談では、習近平国家主席が処理水の放出を自ら強く批判した。\n\n 日本産水産物の輸入は9月以降、統計上ほぼゼロで推移している。今月24日で放出から半年を迎えたが、中国側は「食品の安全と民衆の健康を守るための、完全に正当かつ合理的で必要な措置だ」（外務省報道官）と主張。周辺国などが参加する国際モニタリング体制の構築を求め、禁輸解除に応じる姿勢は示していない。\n\n 北京市内の日本料理店を最近訪れると、出てきたマグロはスペイン産だった。「以前は日本産だったが、夏から変更した」（店主）という。2023年の貿易統計によると、日本産魚介類の輸入額は前年比で約4割減少。一方、スペインや韓国からの輸入は増えており、日本産からの切り替えが進んでいるもようだ。\n\n 日本側は措置の撤回を求め続けている。今年1月には訪中した日本の財界首脳が会談相手の李強首相に対し、この問題を改めて提起。しかし、中国側の反応はつれなかったという。\n\n 中国の強硬な対応の背景には世論の存在があるとの見方もある。中国では放出直前に官製メディアを通じ、連日、日本産水産物は「安全でない」との報道が続けられた。市民の間で日本の商品を危惧する動きが広がり、塩の買いだめなども起きた。ある日系食品メーカー関係者は「政府はこれまでの主張との整合性についても考える必要があるはずだ」と指摘した。\n\n 別の日系食品メーカー幹部によると、昨年夏には、北京市内の一部スーパーで自社商品の販売を断られる事態も起きた。販売額は処理水放出前の水準に戻っていない。「禁輸は日中関係にとってもマイナスなはずだ。早く撤回してほしい」と訴えた。
