headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日トルコ友情の曲で平和訴え　和歌山の音楽家、豪で公演（時事通信）,https://news.yahoo.co.jp/articles/e3135eb1df66b67af6a5b0da3cc5e5207f3cf88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000061-jij-000-6-view.jpg?exp=10800,2024-04-30T13:33:01+09:00,2024-04-30T15:01:37+09:00,時事通信,jij,時事通信,590,\n２９日、オーストラリア・シドニーのオペラハウスでの公演で指揮する向山精二さん（中央左）（主催者提供）\n【シドニー時事】日本とトルコの友情を題材にした交響曲で平和を訴えるコンサートが29日夜（日本時間同）、オーストラリア最大都市シドニーのオペラハウスで開かれた。\n\n 作曲した和歌山県の音楽家、向山精二さん（78）が自ら指揮し、「争いよりも助け合いを」と呼び掛けた。\n\n 披露された組曲「友情」は、二つの歴史的逸話を基に作られた。1890年、オスマン朝時代のトルコの訪日使節団が乗った軍艦「エルトゥールル号」が和歌山県串本町沖で台風に遭い沈没。500人超が死亡したが、69人の命が住民らに救われた。その恩返しとして、1985年のイラン・イラク戦争時、テヘランに取り残された日本人215人の脱出をトルコ航空機が助けた。\n\n 記録・再現映像に合わせたオーケストラの迫力ある演奏に、2000人近くの観客が引き込まれた。テヘラン脱出者の一人、沼田準一さん（81）は舞台に上がり「イラクの爆撃で死ぬかと思っていたら助けてくれた。トルコに心の底から感謝している」と証言。40代の豪州人男性は「両国の友情は良いモデル。現代にも参考になる」と語った。\n\n 向山さんはガス会社を経営しながら作曲家・指揮者として活動。トルコ公演は十数回に上り、ニューヨークやベルリンでも催行した。
地域支援で「ゼブラ企業」注目　国も後押し、モデル事業展開（時事通信）,https://news.yahoo.co.jp/articles/dfed186882c2e115fdb9428e8317f0b26510bbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000060-jij-000-7-view.jpg?exp=10800,2024-04-30T13:31:24+09:00,2024-04-30T15:02:28+09:00,時事通信,jij,時事通信,771,\n経済産業省＝東京都千代田区\n社会的課題の解決と経済成長の両立を目指す「ゼブラ企業」が、地域の新たな担い手として注目されている。\n【ひと目でわかる】企業の景況感\n政府はこうした企業の活動を支援するため、6月から全国でモデル事業を展開。地元企業や地方自治体との連携を後押しする。\n\n 経済産業省はゼブラ企業の育成に向けて、3月に基本指針を策定。長期的な視点で「よりよい社会をつくる」ことを目的とした企業と位置付け、金融機関や自治体の役割や支援の在り方を明記した。\n\n 実現したい地域の課題や具体的なアイデアがあるゼブラ企業にとって、どう事業化できるかが大きな課題だ。そこで活動をサポートする地元の金融機関や企業、自治体が協力して取り組む事業に対し、国として初めて支援に乗り出すことにした。予算額は総額6億円を確保し、来年2月までに全国20地域でモデル事業を実施する。\n\n 国が先行事例として挙げるのが株式会社「陽と人」（福島県国見町）。2017年の創業後、規格外の果物を都市部の青果店に流通させたほか、干し柿の製造工程で出る皮で化粧品を開発。企業として収益を確保するだけでなく、地元農家の所得向上につなげた。\n\n 同社社長の小林味愛さん（37）はもともと国家公務員だったが、11年の東日本大震災をきっかけに福島県に移住した。農家と顔を合わせて関係を築く中で地域の課題を発見。「ローカルの視点で、一人でも喜んでもらえることをしたい」と考えて起業したという。\n\n ゼブラ企業支援を手掛ける「ゼブラアンドカンパニー」（東京都港区）の田淵良敬社長は「（1990年代半ば以降に生まれた）Z世代をはじめ、ゼブラ企業に対する若者の関心が非常に高い」と指摘。こうした若者の動きが「地方の活性化につながる可能性が十分ある」とみている。
「はれるん」、天気見守り20年　気象庁キャラ、知名度向上へ（時事通信）,https://news.yahoo.co.jp/articles/0763a163c0fad31f42b99c9706f3ffc00db4466f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000059-jij-000-17-view.jpg?exp=10800,2024-04-30T13:30:54+09:00,2024-04-30T18:04:20+09:00,時事通信,jij,時事通信,711,\n気象庁のマスコットキャラクター「はれるん」＝４月１５日、東京都港区\n顔は太陽、体は雨、首には雲の襟巻き―。\n\n 気象庁のマスコットキャラクター「はれるん」が6月、誕生から20年を迎える。小中学生らに気象や防災について関心を高めてもらうため生まれたが、知名度にやや課題も。同庁は節目の今年、広報活動に力を入れる。\n【写真】気象庁のマスコットキャラクター「はれるん」＝4月15日、東京都港区\nはれるんは太陽や雲などをモチーフにデザインされた。手に持つ緑のタクトには「災害のない、調和のとれた地球への祈りを奏でる」との意味が込められる。名前を一般から募ったところ、「明るくて、かわいらしく、親しみが持てる」などの理由で2004年に「はれるん」と決まった。\n\n 誕生以来、気象庁のホームページに登場したり、同庁運営の気象科学館（東京都港区）で「館長」を務めたりして広報活動を担ってきた。同庁の公式ユーチューブチャンネルや各地の気象台で開くイベントに姿を見せることもある。同庁広報室の担当者は「気象庁に興味を持ってもらうきっかけになっているのでは」と話す。\n\n 一方で、「名前が世間に浸透していない」（担当者）のが課題だ。そこで同庁は今年、名前と顔をセットで覚えてもらうため、はれるんを広報イベントなどへ積極的に参加させる予定だ。\n\n 大きなイベントでは、8月7、8日に港区の気象庁庁舎内で開かれる「夏休みこども見学デー」に登場予定だ。見学デーでは、20年を祝う特設ブースを設置し、子どもたちと直接触れ合う時間もあるという。担当者は「はれるんの活躍の場を増やすことで、防災意識を高めたい」と意気込んでいる。
「別の人物から指示された」　逮捕の男、宝島さんと接点なし　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/34f9b55bb0ea975273babf02eba8fadf30585943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000058-jij-000-11-view.jpg?exp=10800,2024-04-30T13:30:54+09:00,2024-04-30T15:00:55+09:00,時事通信,jij,時事通信,853,\n送検のため、警視庁原宿署を出る佐々木光容疑者を乗せた車＝３０日午前、東京都渋谷区\n栃木県那須町の河川敷で会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、指示役とみられる職業不詳佐々木光容疑者（28）＝死体損壊容疑で逮捕＝が「別の人物から指示された」と供述していることが30日、捜査関係者への取材で分かった。\n【図解】那須2遺体事件の動き\n警視庁と栃木県警の合同捜査本部は同日、佐々木容疑者を送検。さらに同容疑者に指示した人物がいるとみて調べる。\n\n 捜査関係者などによると、佐々木容疑者は遺体が発見された16日未明、東京都品川区内の居酒屋で建設業平山綾拳容疑者（25）＝同容疑で逮捕＝と接触し、一緒に店を出る姿が確認された。\n\n 同容疑者に遺体処理や道具調達を指示したとみられるが、夫妻については「知らない」と話し、接点も確認されていないという。\n\n 平山容疑者は調べに対し、佐々木容疑者の下の名前を明かした。名字は知らなかったとみられ、捜査本部は2人の関係についても詳しく調べている。\n\n 佐々木容疑者は事件後、少なくとも数日間、沖縄県内に潜伏していたとみられる。28日昼すぎに那覇空港に現れ、警戒に当たっていた捜査員が身柄を確保した。黒色のスエット姿で、同日午後に福岡空港に向かう航空券を所持しており、さらに逃亡を続けようとしていた可能性がある。\n\n 平山容疑者は13～14日にガソリンや粘着テープなどを購入。15日夜に飲み仲間2人に自身のセダンを貸した。「ある人物から遺体処理を指示され、飲み仲間2人に頼んだ」と供述し、「事件後に千数百万円の報酬をもらい、2人に分配した」「指示役と居酒屋で会った」とも説明している。\n\n 飲み仲間2人は16日午前0時ごろ、セダンで品川区内の空き家を訪れ、宝島さん夫妻と接触したとされる。空き家やセダンからは血痕が見つかっており、捜査本部は夫妻が空き家で暴行されるなどした上で、那須町に運ばれたとみている。
偽「クロムハーツ」密輸か　原宿の販売店経営者を告発　東京税関（時事通信）,https://news.yahoo.co.jp/articles/926d1f591e08fdb1469416cab5c0dd32ae10e6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000057-jij-000-18-view.jpg?exp=10800,2024-04-30T13:19:49+09:00,2024-04-30T14:35:16+09:00,時事通信,jij,時事通信,293,\n東京税関が押収した偽ブランドの衣類＝３０日午前、東京都江東区\n人気ブランド「クロムハーツ」の偽物のパーカーなどを密輸入しようとしたとして、東京税関は30日までに、関税法違反（禁制品輸入未遂）容疑で、ギニア国籍で衣料品販売店経営者ディアロ・アブドラハマン被告（52）＝東京都北区赤羽＝を東京地検に告発した。\n【写真特集】横浜税関～密輸品を水際で摘発～\n「コピー商品だと分かっていた」と容疑を認めているという。\n\n 告発容疑は昨年10月、東京・原宿の竹下通り近くで経営する衣料品店で販売するため、クロムハーツの偽物のパーカーなど96着を中国から国際郵便で輸入しようとした疑い。
酒井氏が立民会派入り　衆院（時事通信）,https://news.yahoo.co.jp/articles/0892a0a8d6d5672de562bef99647f4c893112dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000056-jij-000-6-view.jpg?exp=10800,2024-04-30T13:19:08+09:00,2024-04-30T14:16:42+09:00,時事通信,jij,時事通信,199,\n衆院東京１５区補欠選挙で当選確実の報道を受け、あいさつする立憲民主党の酒井菜摘氏＝２８日、東京都江東区\n衆院は30日、東京15区補欠選挙に立憲民主党公認で初当選した酒井菜摘氏が同党会派に入会したと発表した。\n\n 新たな勢力分野は次の通り。\n\n 自民・無所属の会257▽立民・無所属97▽維新・教育45▽公明32▽共産10▽国民・無所属クラブ7▽有志の会4▽れいわ3▽無所属7▽欠員3。
福島県石川町長を逮捕　予定価格漏らし官製談合容疑　県警（時事通信）,https://news.yahoo.co.jp/articles/8cb382a2e0aee8c6899ad927aca42617e037b256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000055-jij-000-18-view.jpg?exp=10800,2024-04-30T13:03:26+09:00,2024-04-30T21:20:04+09:00,時事通信,jij,時事通信,382,\n福島県石川町役場へ家宅捜索に入る県警の捜査員ら＝３０日午後、同町\n福島県石川町発注の道路工事の指名競争入札を巡り、業者に予定価格を漏らしたとして、県警捜査2課などは30日、官製談合防止法違反と公契約関係競売入札妨害の容疑で、町長の塩田金次郎容疑者（76）＝同町形見＝を逮捕した。\n\n \n 他に「志賀建設」（同町）元役員でコンサルタント業添田保雄（63）＝平田村中倉、同社元社員の無職関根徳夫（69）＝同町境ノ内＝両容疑者を公契約関係競売入札妨害容疑で逮捕した。同課は3人の認否を明らかにしていない。\n\n 逮捕容疑は2022年度実施の入札で、塩田容疑者が添田、関根両容疑者に予定価格を漏えいし、志賀建設に落札させた疑い。\n\n 町によると、入札は22年9月に行われ、3社が参加。予定価格1262万4000円に対し、志賀建設が1245万円で落札した。
〔東京株式〕上げ幅縮小＝米株先物、上値重く（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/c4385ba8ba7491f8d5b0cf7bb846b0e63e652283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T13:00:20+09:00,2024-04-30T13:26:45+09:00,時事通信,jij,時事通信,623,\n（後場寄り）日経平均株価は前引けに比べて上げ幅を縮めている。米株先物が時間外取引で伸び悩んでおり、東京市場でも利益確定売りが出て上値を抑えている。\n\n （前引け）【プライム】連休中の米国株の上昇を受けて、幅広い業種に買いが入った。連休前に発表された決算を好感した買いも相場を支えた。日経平均株価の午前の終値は前営業日比524円25銭高の3万8459円01銭、東証株価指数（TOPIX）は54．06ポイント高の2740．54と、ともに続伸。\n 81％の銘柄が値上がりし、17％が値下がりした。出来高は9億8461万株、売買代金は2兆7528億円。\n 業種別株価指数（33業種）はゴム製品、機械、卸売業、電気機器、輸送用機器などが上昇した。下落は空運業など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億7539万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （9時55分）日経平均株価は上げ幅を広げた。外国為替市場でドル円相場が東京時間に入って再びドル高・円安に振れ、輸出関連株や株式先物の買いを後押ししている。「介入への警戒感は続くが、歴史的な円安水準は輸出株中心に株価の追い風になる」（大手証券）という。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。始値は前営業日比377円90銭高の3万8312円66銭。
日経平均、457円48銭高の3万8392円24銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4e1243be6e4aeb283e15253f21c8aa21cc9b9ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T13:00:19+09:00,2024-04-30T13:26:45+09:00,時事通信,jij,時事通信,95,\n30日午後の東京株式市場の日経平均株価は、前営業日比457円48銭高の3万8392円24銭で始まった。\n 東証株価指数（TOPIX）は、51．08ポイント高の2737．56で始まった。
自民敗北「厳しい評価の表れ」　公明の山口代表（時事通信）,https://news.yahoo.co.jp/articles/eb68060284cad35ccbc164140b3ec0c20f588f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000054-jij-000-25-view.jpg?exp=10800,2024-04-30T12:35:56+09:00,2024-04-30T18:48:09+09:00,時事通信,jij,時事通信,321,\n記者会見する公明党の山口那津男代表＝３０日午前、国会内\n公明党の山口那津男代表は30日の記者会見で、衆院3補欠選挙の自民党敗北について「（派閥裏金事件への）厳しい評価が表れているということを真摯（しんし）に受け止めなければならない」と強調した。\n【ひと目でわかる】政党支持率の推移\n28日夜に岸田文雄首相から電話があり、敗北したことへの謝罪と今国会で政治資金規正法の改正を実現させる決意が伝えられたと明らかにした。\n\n 衆院解散の時期に関しては「首相の判断に委ねるべきで言及は控える」と指摘。「信頼を回復するためにやるべきことを着実にやっていくことが今、最も重要だ」と述べた。首相との電話の際に衆院解散の話題は出なかったという。
〔東京外為〕ドル、156円台後半＝実需買い背景に強含み（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/2ac0d6d5f98ed08f273bce9f286985aea40c1e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T12:30:16+09:00,2024-04-30T12:35:15+09:00,時事通信,jij,時事通信,549,\n30日午前の東京外国為替市場のドルの対円相場（気配値）は、実需買いを背景に1ドル＝156円台後半で強含みに推移した。正午現在は156円71～72銭と前週末（午後5時、156円70～71銭）比01銭の小幅ドル高・円安。\n 前日の海外市場では、アジア時間に1990年4月以来約34年ぶりのドル高水準となる160円台に乗せた後、一転して154円台に急落。いったん持ち直し、156円80銭台に浮上したが、米国時間の中盤には再び155円付近まで軟化。終盤は買い戻しが優勢となって156円30銭台に上昇するなど荒い値動きとなった。\n 海外市場の流れを引き継ぎ、この日の東京時間は156円30銭台でスタート。その後は実需のドル買いを受け、157円近辺まで値を上げたが、上値を追う勢いは乏しく、正午に向けては156円60～80銭台のレンジでもみ合った。\n 政府・日銀による為替介入への警戒感が漂う中、市場では「米国インフレの鈍化がみられない限り、円安地合いが続く」（資産運用会社）との声が聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで小幅下落。正午現在、1ユーロ＝167円69～71銭（前週末午後5時、168円11～12銭）、対ドルでは1．0706～0706ドル（同1．0728～0728ドル）。
円相場、156円71～72銭　30日正午現在（時事通信）,https://news.yahoo.co.jp/articles/dd7517269a4d75ad88dc63c713520dc7413e8471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T12:12:22+09:00,2024-04-30T13:26:48+09:00,時事通信,jij,時事通信,74,\n30日の東京外国為替市場の円相場は、正午現在1ドル＝156円71～72銭と、前営業日（156円70～71銭）に比べ01銭の円安・ドル高となった。
〔東京株式〕続伸＝米株上昇で買い（30日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ac9c89ea1c0c0381a774ac531a7c5ecb0b26c9de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T12:00:23+09:00,2024-04-30T12:26:19+09:00,時事通信,jij,時事通信,545,\n（前引け）【プライム】連休中の米国株の上昇を受けて、幅広い業種に買いが入った。連休前に発表された決算を好感した買いも相場を支えた。日経平均株価の午前の終値は前営業日比524円25銭高の3万8459円01銭、東証株価指数（TOPIX）は54．06ポイント高の2740．54と、ともに続伸。\n 81％の銘柄が値上がりし、17％が値下がりした。出来高は9億8461万株、売買代金は2兆7528億円。\n 業種別株価指数（33業種）はゴム製品、機械、卸売業、電気機器、輸送用機器などが上昇した。下落は空運業など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億7539万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （9時55分）日経平均株価は上げ幅を広げた。外国為替市場でドル円相場が東京時間に入って再びドル高・円安に振れ、輸出関連株や株式先物の買いを後押ししている。「介入への警戒感は続くが、歴史的な円安水準は輸出株中心に株価の追い風になる」（大手証券）という。\n\n （寄り付き）日経平均株価は続伸して始まった。前日の米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。始値は前営業日比377円90銭高の3万8312円66銭。
日経平均、524円25銭高の3万8459円01銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/776099992351e4b8b92a6737b4bb46a493a7e229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T12:00:23+09:00,2024-04-30T12:26:19+09:00,時事通信,jij,時事通信,95,\n30日午前の東京株式市場の日経平均株価は、前営業日比524円25銭高の3万8459円01銭で終了した。\n 東証株価指数（TOPIX）は、54．06ポイント高の2740．54で終了した。
大の里「番付表見て実感」　新小結にスピード出世―大相撲（時事通信）,https://news.yahoo.co.jp/articles/e50e850004eac789faa4e72fe17bff0ddd9654a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000052-jij-000-8-view.jpg?exp=10800,2024-04-30T11:47:55+09:00,2024-04-30T12:02:05+09:00,時事通信,jij,時事通信,403,\n大相撲夏場所番付で新小結に昇進した大の里（左）と師匠の二所ノ関親方＝３０日、茨城県阿見町\n大相撲夏場所の新番付が発表された30日、新小結の大の里が茨城県阿見町の二所ノ関部屋で記者会見し、「番付表で名前が大きくなっているのを見て、三役に上がった実感が湧いた」と喜んだ。\n【写真】敢闘賞と技能賞を受賞した大の里\n幕下10枚目格付け出しの初土俵から所要6場所でのスピード出世に「全く想像していなかった」。この日の朝、初めて結ったというちょんまげ姿も披露し「ようやくお相撲さんになったなと実感した」と表情を崩した。\n\n 会見の冒頭では、20歳未満の幕下以下の力士と飲酒したとして日本相撲協会から厳重注意を受けた問題について、師匠の二所ノ関親方（元横綱稀勢の里）が「今後は大の里を相撲道にまい進させていく」と謝罪。大の里は「たくさんの方に迷惑をかけた。場所で頑張って、勝つ姿を土俵で見せたい」と誓った。
524円高の3万8459円01銭　30日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/62bca210704d07b36ddb71fb50d22fb9fcb66ce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T11:42:42+09:00,2024-04-30T11:47:59+09:00,時事通信,jij,時事通信,71,\n30日午前の東京株式市場の日経平均株価は、3万8459円01銭と前営業日終値比524円25銭高で終わった。出来高は概算で9億8400万株。
女子ラグビーのエース須田倫代、けがから復帰へ奮闘　パリ五輪を目指して（時事通信）,https://news.yahoo.co.jp/articles/4fe256c8f46e73d7518850b5fb7811ab9ec4d0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010000-jij-000-1-view.jpg?exp=10800,2024-04-30T11:33:14+09:00,2024-04-30T11:33:14+09:00,時事通信,jij,時事通信,2338,\nラグビーボールを手に笑顔の須田倫代＝2月2日、大阪府吹田市\n夢の大舞台へ、けがを乗り越える―。今夏のパリ五輪に出場するラグビー7人制女子日本代表のエースが、復帰に向けて奮闘している。正SOだった須田倫代（21）。今年3月に左脚を負傷した後、懸命にリハビリに取り組み、五輪でのプレーを諦めていない。（時事通信社 須藤駿）\n【写真】2023年のラグビー7人制五輪予選カザフスタン戦の後半、ゴールキックを蹴る須田倫代\n◆小学生時代からの夢\n\n 追手門学院大4年の須田は日本代表20キャップ。2021年のアジアシリーズ、ドバイ大会で代表デビューすると、持ち味の正確なドロップキックと巧みなステップで、すぐに代表メンバーに定着した。昨年11月に大阪市内で行われたパリ五輪アジア予選でも、滞空時間の長いキックオフを連発。4試合で計19本を蹴り、そのうち10度も再確保につなげる働きを見せ、五輪出場権獲得の原動力となった。しかし、米国遠征中の3月19日に負傷。「痛くはなかったが、次の日に腫れた」。代表活動からの離脱を余儀なくされた。\n\n 日本代表が過去最高の9位に入った22年ワールドカップ（W杯）にも出場し、ワールドシリーズ（WS）でも活躍。既に世界的な大会を経験している。それでも、五輪出場に懸ける思いは強い。「小学生の時からの夢なので。小学校の卒業式で、みんなの前で『私は五輪でメダルを取る』と言った」\n\n その夢をかなえるため、懸命にリハビリに取り組んでいる。「間に合わないかもしれないが、チャレンジしないと何も始まらない」。腰や太もも、足の指などの筋肉を鍛える地道できついメニューばかりだが、「腰の使い方はこれまで意識したことがなかったので、細かく知ることができる良い機会。前より強くなれるかもと期待している」。落ち込むどころか、とことん前向きだ。\n\n◆ラグビー一家で育つ\n\n 5人きょうだいの2番目。父と兄、弟2人も競技経験者という「ラグビー一家」で育った。中でも2学年下の弟、厳太（近大）は22年度の第102回全国高校ラグビー大会で、キックが武器のSOとして天理（奈良）の4強入りに貢献した実績がある。\n\n 先にラグビーを始めていた兄と厳太の練習に幼い頃から付いていき、自身も小学2年生から大阪ラグビースクールに加入。競技を始めた。「どうせなら体験してみたらと言われて。ルールは分からなかったけど、トライをいっぱい取らせてくれて楽しかったので」。チームでの活動の他にも家族と練習を重ねたことで、高い基本技術を身につけた。\n\n◆京都成章で日本一に\n\n 高校は、男子ラグビーの強豪として知られる京都成章に進学。女子ラグビー部の1期生となった。「300メートルのシャトルラン、1キロ走を3本…。フィットネスが地獄だった」。猛練習で体力がついた上に、外部コーチの指導をきっかけにステップワークが開花。1年生の時に右膝の後十字靱帯（じんたい）を断裂した影響もあって、ステップは得意ではなかったものの、体に負担がかかりにくい踏み方を見つけて自身の強みに変えた。\n\n 恩師と慕う吉田悠太郎監督は厳しく、「練習はめちゃくちゃきつくて、褒められたことはなかった」と振り返る。忘れられないことがある。3年の秋、高校年代の日本一を争う全国U18女子セブンズ大会を前に監督から手紙をもらった。そこに書かれていたのは「日本一のプレーヤー」との言葉で、涙を流すほどうれしかった。須田はその期待に応えて大会で活躍し、チームは創部3年目にして全国制覇を果たした。「吉田監督に教えてもらったことが今のプレーにもつながっている」と感謝してやまない。\n\n◆200日近い代表活動\n\n 追手門学院大入学後は1年時から代表に呼ばれたため、ラグビー漬けの日々を送ってきた。昨年は年間200日近くも日本代表合宿に参加し、WSなどで毎月のように国外に遠征した。「いろいろな国に行って、すごい経験ができた」と話すが、遠征の度に体重が減るなど苦労も多い。「海外のご飯が得意でないので、アルファ米を持っていっている。でも、それでも落ちてしまう…」\n\n 学業との両立も大変だ。大学の講義にはなかなか出席できないため、代わりにたくさんの課題の提出が求められている。そのため、空路での移動中にも取り組む。「1月末のパース（オーストラリア）遠征の時は期末レポートの期限とかぶって死に物狂いだった。フル単（単位を全て修得）できていて、多分4年間で卒業できる」。現役引退後に教員になることが目標で、中学と高校の国語の教員免許を取得しようとしている。\n\n◆明るく、ポジティブに\n\n 周囲からは明るい性格と言われる。代表活動を終え戻ってきたとしても、チームの練習では笑顔を見せる。ラグビーノートには、「諦めない」「ひたむきさ」などとポジティブな文言を書いている。競技を始めて14年が過ぎた。男子に混じってプレーした中学時代に孤独感を覚えたこともあれば、代表活動で大敗して深く悩んだこともある。それでもラグビーへの情熱は変わらない。「ラグビーをやめようと思ったことはない。ラグビーが好きだし、仲間と一緒に勝っていけば楽しいだろうなと思うと、やめられない」。これまでも苦しい時を乗り越えてきた。\n\n チームメートたちも戦列復帰を待ち望んでいる。日本代表の平野優芽主将（ながとブルーエンジェルス）からは「一日でも早く一緒にプレーしたい」というメッセージもらったという。けがの回復ペースも良好だ。「（五輪代表入りを）簡単には諦めない」。何としても夢舞台に立ってみせる。その決意は固い。
中国景況指数、50．4に低下　不動産不況が足かせ　4月（時事通信）,https://news.yahoo.co.jp/articles/dc58af7ad142211222298d6ada14f51ceb67edf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000050-jij-000-7-view.jpg?exp=10800,2024-04-30T11:31:57+09:00,2024-04-30T13:27:27+09:00,時事通信,jij,時事通信,158,\n中国山東省青州市のエンジン工場で働く従業員（ＡＦＰ時事）\n【北京時事】中国国家統計局が30日公表した4月の製造業購買担当者景況指数（PMI）は50．4だった。\n\n 景気の拡大・縮小を判断する節目の50を2カ月連続で上回ったものの、前月から0．4ポイント低下。不動産不況が足かせとなり、景気回復の勢いは鈍い。
デモ継続学生に停学処分　コロンビア大が強硬措置　米報道（時事通信）,https://news.yahoo.co.jp/articles/276902260a4b51602952921096decc589489128c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000049-jij-000-10-view.jpg?exp=10800,2024-04-30T11:30:39+09:00,2024-04-30T18:05:16+09:00,時事通信,jij,時事通信,340,\n２９日、米ニューヨークのコロンビア大で、イスラエルによるパレスチナ自治区ガザ攻撃に抗議するため設置されたテント（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの名門コロンビア大は29日、構内でテントを張り、イスラエルによるパレスチナ自治区ガザ攻撃に抗議していた学生を停学処分にする強硬措置に乗り出した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n複数の米メディアが伝えた。\n\n 同大は構内に設けた野営地から29日に立ち退かない学生は停学処分を受け、良好な成績で単位を得る資格がなくなると文書で警告していた。ニューヨーク・タイムズ紙によると、デモ参加者の大半は警察沙汰になることなく立ち退いたが、約80のテントと数十人の学生が残ったという。
桂由美さん死去、94歳　ブライダルファッションの第一人者（時事通信）,https://news.yahoo.co.jp/articles/f4b51297090efc75a61db2f610556df3efa7c85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000048-jij-000-35-view.jpg?exp=10800,2024-04-30T11:28:25+09:00,2024-04-30T18:05:01+09:00,時事通信,jij,時事通信,438,\n桂由美さん\n日本のブライダルファッションの第一人者として活躍したデザイナーの桂由美（かつら・ゆみ、本名結城由美＝ゆうき・ゆみ）さんが4月26日に死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n94歳だった。東京都出身。本人の意向で葬儀は行わず、後日「追悼ショー」（しのぶ会）を開く予定。\n\n 共立女子大を卒業後、パリへ留学。シルクやレースなどさまざまな布地をウエディングドレスの素材として開発し、1964年に日本初のブライダル専門店を東京にオープンした。\n\n 81年にニューヨークのショーで発表したマーメイドラインに似たシルエットは「ユミライン」と呼ばれて人気を博し、代表作となった。\n\n 93年にローマ法王に祭服を献上。99年、東洋人で初めてイタリアファッション協会の正会員となり、2003年からは毎年パリでコレクションを開いた。アジア各国の伝統の婚礼衣装などを後世に残すことにも尽力した。19年、文化庁長官表彰。
日本、クロアチアと初戦　パリ五輪ハンドボール（時事通信）,https://news.yahoo.co.jp/articles/2cedd0496ca0522bc1fc6b38850173b7c9ddef29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T11:23:31+09:00,2024-04-30T12:35:08+09:00,時事通信,jij,時事通信,197,\n国際ハンドボール連盟は29日、パリ五輪のハンドボール男女1次リーグの日程を発表した。\n\n 男子でA組の日本は7月27日の初戦で、2月まで日本を率いたシグルドソン氏が監督を務めるクロアチアと対戦。29日にドイツ、31日にスペイン、8月2日にスロベニア、同4日にスウェーデンと顔を合わせる。\n\n 1次リーグは12チームが2組に分かれて総当たり戦を行い、各組上位4チームが準々決勝に進む。
