headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「法の支配」の原則訴え　岸田首相の演説代読　国連大使（時事通信）,https://news.yahoo.co.jp/articles/1f772ed532dda2a4071151680eb686ea3e0ff260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T10:02:54+09:00,2024-09-29T10:56:07+09:00,時事通信,jij,時事通信,204,\n【ニューヨーク時事】山崎和之国連大使が28日、国連総会で岸田文雄首相の一般討論演説を代読し、各地で紛争が頻発する中、国際社会が「法の支配」の原則に立ち戻る重要性を強調した。\n\n \n ロシアによるウクライナ侵攻や中東情勢などを念頭に「世界は歴史的な転換期を迎えている」と指摘。「このような時にこそ、分断と対立を克服しなくてはならない」として、国連憲章の順守と、国連を中心とした国際協調の推進を訴えた。
石破氏、利上げに慎重　日米地位協定見直しに意欲（時事通信）,https://news.yahoo.co.jp/articles/2e5479f6eae5632ef4b8849e0a9a7b303780be22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T09:49:59+09:00,2024-09-29T11:33:23+09:00,時事通信,jij,時事通信,313,\n自民党の石破茂新総裁は29日、フジテレビの番組に出演し、金融政策について「緩和の方向性は維持しなければいけない。デフレ脱却を断言できない中、ここで金利をうんぬんかんぬんとは言ってはいけない」と述べ、政策金利の引き上げに慎重な姿勢を示した。\n\n \n 石破氏は「『貯蓄から投資』の流れは決して止めてはならない」とも強調。経済対策に関し「民間需要が少ないときは財政出動しないと経済が持たない」と述べた。\n\n 安全保障政策では、米国に自衛隊の訓練基地を置くべきだと改めて主張。「それができれば当然、日米地位協定の改定が必要になる。一歩先に行かないと日米同盟が強固にならない」と述べ、地位協定見直しの必要性を重ねて訴えた。
飛行士帰還へ宇宙船打ち上げ　ISSから来年2月地球に　米スペースX（時事通信）,https://news.yahoo.co.jp/articles/065389b51e42256b98dfc8cb1a838cba709b81ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T08:42:36+09:00,2024-09-29T09:40:01+09:00,時事通信,jij,時事通信,254,\n【ニューヨーク時事】米宇宙企業スペースXの宇宙船「クルードラゴン」が28日、南部フロリダ州から国際宇宙ステーション（ISS）に向けて打ち上げられた。\n\n 航空大手ボーイングが開発中の有人船「スターライナー」の不具合により、ISSに残った宇宙飛行士2人を乗せて来年2月に帰還する。\n\n 今回のクルードラゴンは当初、ISSに滞在する飛行士の定期入れ替えを目的として打ち上げられる予定だったが、スターライナーの不具合を受けて「救出任務」が追加された。通常4人乗りだが、2人だけ搭乗してISSに向かった。
小林陵侑は17位　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/96a02a5d0859dad3ab29fbb8547351a39c5d84a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T08:42:28+09:00,2024-09-29T09:18:58+09:00,時事通信,jij,時事通信,137,\nノルディックスキーのグランプリ（GP）ジャンプは28日、オーストリアのヒンツェンバッハで男子個人第7戦（HS90メートル、K点85メートル）が行われ、今季GP初戦となった小林陵侑（チームROY）は85．5メートルと89．5メートルを飛び、合計231．5点で17位だった。
石破氏、衆院選10月27日投開票検討　副総裁・菅氏、総務会長・鈴木氏　財務相に加藤氏、外相は岩屋氏調整（時事通信）,https://news.yahoo.co.jp/articles/41f0fe52b091627a9d326cd7f9668bf9930fdfb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000016-jij-000-14-view.jpg?exp=10800,2024-09-29T08:13:36+09:00,2024-09-29T14:16:23+09:00,時事通信,jij,時事通信,724,\n自民党の石破茂新総裁（EPA時事）\n自民党の石破茂新総裁は29日、衆院選について最も早い日程で「10月15日公示―27日投開票」とする方向で調整に入った。\n\n 複数の関係者が明らかにした。新政権人事では党副総裁に菅義偉前首相（75）を固め、総務会長に鈴木俊一財務相（71）を起用したい考え。後任の財務相に加藤勝信元官房長官（68）が固まった。岩屋毅元防衛相（67）の外相起用を調整している。\n\n 石破氏は30日に新たな党執行部を決定。臨時国会が召集される10月1日の首相指名を経て、同日中に石破内閣を発足させる方針だ。\n\n 衆院選に関し、石破氏は29日のNHK番組で、10月中の投開票について「いろいろな可能性は否定しない」と発言。フジテレビ番組では「早ければ早い方がいい」と語った。\n\n 石破氏は10月6～11日にラオスの首都ビエンチャンで開催される東南アジア諸国連合（ASEAN）関連首脳会議に出席する意向も示した。\n\n 党人事では、政調会長に小野寺五典元防衛相（64）、国対委員長に坂本哲志農林水産相（73）を充てる。\n\n 閣僚人事は、公明党の斉藤鉄夫国土交通相（72）の続投と、石破氏側近の赤沢亮正財務副大臣（63）の入閣が固まった。\n\n 福岡資麿・自民党参院政審会長（51）を厚生労働相、御法川信英国対委員長代理（60）を復興相、阿部俊子文部科学副大臣（65）を文科相で調整。城内実（59）、平将明（57）両衆院議員、三原じゅん子参院議員（60）も入閣の方向だ。\n\n 政務の官房副長官に橘慶一郎衆院議員（63）、青木一彦参院議員（63）、事務の副長官に佐藤文俊元総務事務次官（67）の起用も固まった。
久保が今季2ゴール目　古橋は2得点―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/67d8cacd255ced73f17ecfb6c5ea1be833ee7cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T08:09:34+09:00,2024-09-29T08:50:58+09:00,時事通信,jij,時事通信,379,\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは28日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードは本拠地でバレンシアに3―0で快勝した。\n\n 久保は前半に先制点となる今季2ゴール目を決め、終盤までプレーした。\n\n イングランド・プレミアリーグで三笘薫がフル出場したブライトンはチェルシーに2―4で敗れた。遠藤航のリバプールはウルバーハンプトンに2―1で競り勝った。遠藤は出番なし。鎌田大地が後半に途中交代したクリスタルパレスはエバートンに1―2で逆転負け。\n\n スコットランド・プレミアリーグで古橋亨梧らのセルティックはセントジョンストンに6―0で勝利。古橋は2得点で後半に途中交代し、同僚の前田大然もゴールを決めフル出場した。ドイツ1部で板倉滉がフル出場したボルシアMGはウニオン・ベルリンに1―0で勝った。
自民総裁動静（9月29日）（時事通信）,https://news.yahoo.co.jp/articles/9c196f410f4d5eefe2ab65eeb6453367243e7899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T07:15:11+09:00,2024-09-29T22:15:10+09:00,時事通信,jij,時事通信,460,\n午前6時35分、東京・赤坂の衆院議員宿舎発。同47分、東京・台場のフジテレビ着。\n 同7時から同20分まで、日枝久フジサンケイグループ代表らと面会。同35分から同8時12分まで、報道番組に出演。同23分、同所発。同41分、東京・紀尾井町のNHK千代田放送会館着。\n 同9時から同35分まで、報道番組に出演。同37分、同所発。同40分、衆院第2議員会館着。\n 同9時58分、同所発。同10時4分、同議員宿舎着。\n 同11時40分から午後0時10分まで、金融庁の井藤英樹長官、屋敷利紀総合政策局長、堀本善雄政策立案総括審議官、三村淳財務官と面会。赤沢亮正自民党衆院議員同席。\n 同1時25分から同40分まで、鳥取県の平井伸治知事、浜崎晋一県議会議長と面会。\n 同3時30分、林芳正官房長官、同党の森山裕総務会長、赤沢、橘慶一郎両衆院議員、青木一彦参院議員が入った。同4時47分、森山氏が出た。同5時25分、森山氏が加わった。同6時3分、森山氏が出た。同10分、全員出た。\n 同10時現在、同議員宿舎。（了）
ロシア外相、「核保有国との戦い無意味」　国連演説で西側けん制（時事通信）,https://news.yahoo.co.jp/articles/92871f704342fa835b1b66d32596e3c13504125e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000013-jij-000-7-view.jpg?exp=10800,2024-09-29T07:10:59+09:00,2024-09-29T08:22:13+09:00,時事通信,jij,時事通信,296,\n２８日、米ニューヨークで、国連総会の一般討論演説を行うロシアのラブロフ外相（ＡＦＰ時事）\n【ニューヨーク時事】ロシアのラブロフ外相は28日、国連総会で一般討論演説を行い「核保有国ロシアと戦って勝利しようとする考え自体が無意味で危険だ」と述べ、ロシアの侵攻を受けるウクライナや同国を支援する西側諸国をけん制した。\n\n \n ロシアのプーチン大統領は25日、核兵器の使用条件を示した核ドクトリン（核抑止力の国家政策指針）の改定を発表。ウクライナに武器を供与する西側諸国も核使用の標的になり得ると示唆し、核の脅威が一段と高まっている。ラブロフ氏はロシアとの対立は「自殺行為だ」と強調した。
石破氏、衆院選シフト鮮明に　挙党態勢の構築腐心（時事通信）,https://news.yahoo.co.jp/articles/2629d6b55883424f27fc624758d59babf67577b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000012-jij-000-6-view.jpg?exp=10800,2024-09-29T07:02:37+09:00,2024-09-29T08:13:07+09:00,時事通信,jij,時事通信,860,\n自民党総裁選を終え、握手する石破茂新総裁（右）と小泉進次郎元環境相。中央は高市早苗経済安全保障担当相＝２７日午後、東京・永田町の同党本部\n自民党の石破茂新総裁は、党運営の要となる幹事長に森山裕総務会長を選んだ。\n\n 10月1日召集の臨時国会中の衆院解散が想定される中、選対委員長に就く小泉進次郎元環境相との「二枚看板」で、野党の攻勢に対抗する考えだ。小泉氏を含め、総裁選のライバル候補の要職起用などで、挙党態勢の構築にも腐心した。\n【主な経歴】石破 茂（いしば しげる）氏\n「選挙に勝つこと。党内を掌握すること。泥をかぶる（こと）」。石破氏は27日の記者会見で、幹事長に求める資質をこう説明。28日は、公明党大会への出席などを除き、衆院議員宿舎にこもって人事構想を練った。\n\n 森山氏は、党役員や閣僚の経験が豊富。過去に選対委員長を務め、全国の選挙区情勢に通じている。岸田文雄首相や麻生太郎副総裁、菅義偉前首相ら重鎮も手堅い仕事ぶりを評価。石破氏はこれらを踏まえ、挙党態勢の構築に向けて適任と判断したようだ。\n\n 国民的人気の高い小泉氏には、衆院選の「顔」としての役割を期待。派閥裏金事件の逆風が続く中、党の刷新を印象付ける狙いも透ける。小泉氏自身も全国行脚に意欲的だ。\n\n 安定した行政手腕に定評のある林芳正官房長官は続投させる意向。狙いは「霞が関」の掌握だ。政府関係者も「政策の安定性や省庁との連携を考えれば、林氏の留任が望ましい」と歓迎する。\n\n 党内基盤が脆弱（ぜいじゃく）な石破氏としては、林氏の続投で岸田氏の路線継続をアピールし、後ろ盾を得る思惑もあるとみられる。菅氏に対する副総裁就任の打診も同様の理由からだ。\n\n 一方、総裁選の決選投票で争った高市早苗経済安全保障担当相は、石破氏と距離を置く姿勢をにじませる。28日には、自身のX（旧ツイッター）で「1人の国会議員として知恵を絞り働く」と記し、早くも人事に予防線を張った。今後の政権運営で、不安定要因となる可能性もある。
家賃、住宅高騰が直撃　立ち退き社会問題に　対策、重要争点に・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/eab7202275abfff38096c373c3b8d32298c55e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000011-jij-000-7-view.jpg?exp=10800,2024-09-29T07:01:45+09:00,2024-09-29T07:18:03+09:00,時事通信,jij,時事通信,1295,\n米国の住宅街にある売家＝１１日、米南部バージニア州リッチモンド\n米国の住宅価格や家賃が過去最高値圏にとどまり、中低所得層を直撃している。\n\n 家賃が払えずに立ち退きを迫られるケースが増え、社会問題化。11月の大統領選では、住宅対策が重要な争点に浮上している。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n◇物件、高級志向に\n 「大家が物件の高級化を図って家賃を上げ、払えなければ立ち退き訴訟を起こしている」。首都ワシントンに隣接する東部メリーランド州モンゴメリー郡の賃借人支援団体「モンゴメリー郡賃借人同盟」のマット・ロサクさんは、低所得者や高齢者の賃借人の苦境に危機感を募らせる。\n\n 全米50都市圏の家賃は今年8月時点で月1753ドル（約25万円、中央値）。コロナ禍直前の2020年初から2割超上がった。モンゴメリー郡での立ち退き件数は、22年上半期は月10～50件だったものの、今年に入って月100件前後に急増しているという。\n\n 住宅都市開発省の調査では、23年にホームレスを経験した人は推計65万人超と過去最高を記録。「コロナ禍で導入された立ち退き猶予措置などの終了が要因」（米ハーバード大報告書）とみられている。\n\n 住宅取得のハードルはさらに高い。8月の中古住宅価格は41万6700ドル（中央値）と、20年初から5割超上昇。「昔のように手頃に家が買えず、賃借人が増えている」（ロサクさん）状況だ。\n\n 住宅価格や家賃が高騰している背景には、長年の住宅供給不足がある。不動産バブルがはじけた08年のリーマン・ショック以降、住宅供給は抑えられてきた。米シンクタンク「都市研究所」のヤネカ・ラトクリフ副所長は、コロナ禍で在宅勤務が広がり、郊外の住宅需要が伸びる中、「地価や労働コストが上がり、利幅が大きい高級物件が建設される傾向にある」と指摘。「手頃な住宅は深刻な不足に見舞われている」と分析する。\n\n ◇割れる住宅取得支援\n 住宅不足の解消には供給増が必要との意見が多い。大統領選で民主党候補のハリス副大統領は「4年で300万戸の住宅建設促進」を掲げ、初めての持ち家購入者に対する2万5000ドル（約360万円）の頭金支援を目玉政策に据える。南部バージニア州の民主党支持者集会に参加していた教員のテリー・ジョーンズさん（40）は「住宅は今、とても取得しづらい。頭金支援は極めて重要だ」と歓迎した。\n\n 共和党候補のトランプ前大統領も連邦政府所有地を住宅地として開放する規制緩和を提案。頭金支援は住宅不足と価格高騰を助長しかねず、「大間違い」と切り捨てる。モンゴメリー郡の共和党議員候補者集会に出席していた会社経営者のリアダン・サリバンさん（64）は「カネはどこから来るんだ。結局納税者の負担になる」と、頭金支援に否定的だ。\n\n 住宅問題で公的支援拡大を目指す民主党と、補助金のばらまきと批判する共和党の隔たりは大きい。「多くの人にとって住宅は非常に重要。この問題を取り上げる政治家は誰でも歓迎だ」と、ロサクさんは訴えた。
【図解】家賃、住宅高騰が直撃＝立ち退き社会問題に―対策、重要争点に・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/57570bd6b6299937c18ce7d7d587eebb6d7bb120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-09-29T07:01:30+09:00,2024-09-29T07:17:56+09:00,時事通信,jij,時事通信,53,\n米中古住宅価格と家賃の推移\n米国の住宅価格や家賃が過去最高値圏にとどまり、中低所得層を直撃している。
ネットワークカメラ、視界良好　見守りや入退管理、活用広がる（時事通信）,https://news.yahoo.co.jp/articles/69774c275184c6212138e4d5c32260c5327fe89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000010-jij-000-6-view.jpg?exp=10800,2024-09-29T07:00:51+09:00,2024-09-29T08:51:05+09:00,時事通信,jij,時事通信,728,\n保育園内に設置されたネットワークカメラ＝１３日、千葉市若葉区\nコンピューターを内蔵し、単独でインターネットに接続できるネットワークカメラの販売が好調だ。\n【写真ニュース】ネットワークカメラ、視界良好\n離れた場所からスマートフォンなどで操作が可能で、画像確認やデータ保存が簡単にできるのが強み。防犯・監視に加え、幼児の見守りや工場での入退管理など活用の場が広がっている。\n\n 保育園を運営するハイフライヤーズ（千葉市）は、千葉県内の全11園に計149台を「見守りカメラ」として設置した。園児のけがなど問題発生時の状況確認や、保育士が映像で自身を振り返って保育の質向上につなげている。日向美奈子キートス統括園長は「トラブルが起こる前の状況を確認して再発防止策を考えたり、保護者にしっかりと説明したりできるようになった」と話す。\n\n このカメラを製造販売するキヤノンによると、ネットワークカメラの市場は年平均約9％成長している。顔認証技術と組み合わせた工場での入退管理や高齢者の徘徊（はいかい）対策など用途が広がる。深刻化する人手不足も後押し要因で、担当者は「目視をカメラに置き換え、省人・効率化するケースが多い」と指摘。キヤノンは、映像解析などグループで関連サービスを強化している。\n\n 中古車販売店「ガリバー」は、整備・板金工場37拠点にクラウド接続型カメラを導入した。客から預かった車の整備状況を店のモニターやスマホで確認できる。このサービスを提供するセーフィーは、入退店や商品棚での立ち止まり人数などを集計できる人工知能（AI）搭載カメラも手掛けており、「小売店でマーケティングなどに活用する例が増えている」（広報）と説明している。
背水の石破氏、「経験」で制す　小泉氏失速、高市氏に懸念　近づく衆院選、いばらの道・自民総裁選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/5ddc7e3a4e3bff0ce1ee32c0bd8a89db9877739c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000009-jij-000-4-view.jpg?exp=10800,2024-09-29T07:00:20+09:00,2024-09-29T08:11:12+09:00,時事通信,jij,時事通信,1663,\n自民党新総裁に選出された石破茂元幹事長（中央）＝２７日午後、東京・永田町の同党本部\n自民党総裁選は、石破茂元幹事長が5度目の挑戦で制した。9人が出馬する大混戦は、当初本命と目された小泉進次郎元環境相が失速。決選投票では、高市早苗経済安全保障担当相の保守的な言動が不安視され、リスクを避けたい議員心理が経験豊富な石破氏を押し上げた。ただ、早期の衆院解散・総選挙が想定される中、政治改革の議論は尽くされず、むしろ「派閥の論理」を脱し切れない党の体質が浮き彫りに。石破氏は「いばらの道」を歩むことになりそうだ。\n【主な経歴】石破 茂（いしば しげる）氏\n◇変身\n 「議員生活38年になる。足らざるところがあり、気持ちを傷つけ、嫌な思いをされた方も多かったと思う。心からおわび申し上げる」。決選投票に先立つ演説で、石破氏は低姿勢に徹した。\n\n 近年は非主流派が定位置。前回の2021年総裁選は出馬もかなわず、「未完の大器」（政府関係者）とやゆする向きもあるほど、立場は追い込まれていた。\n\n 党派閥の裏金事件で岸田文雄首相の退陣が現実味を帯びつつあった7月末。「次の首相」を問う報道各社の世論調査で軒並みトップの結果を受け、石破氏は周囲に「出なければ終わりだ」と悲壮感をにじませた。\n\n 「最後の戦い」と訴えた今回は、打って変わって苦手な仲間づくりに注力。面識のない議員にも電話で支持を求めるなど「変身」ぶりが目立った。\n\n 投票前日の26日には麻生太郎副総裁と面会。麻生政権下で石破氏が退陣を迫って以来、2人の間には深い溝が横たわる。「頑張ってください」。素っ気なく語る麻生氏に、石破氏は「よろしくお願いします」と緊張気味に頭を下げたという。\n\n 「人が変わった。真剣味が違った」。長く石破氏を支える側近はこう振り返った。\n\n ◇消去法\n もっとも、1回目の投票は国会議員票で小泉、高市両氏に大敗。優勢とみられた党員・党友票も、高市氏に1票差でリードを許した。ぎりぎりで勝敗を分けた要因について、自民筋は「党内のバランス感覚だ」と指摘する。\n\n 「刷新感」を期待された小泉氏は、目玉政策として掲げた解雇規制の見直しで発言がぶれるなど、経験不足を露呈。党内の賛否が割れる選択的夫婦別姓の導入に踏み込んだことも波紋を呼んだ。\n\n 1回目でトップに立った高市氏は、首相就任時の靖国神社参拝に言及するなどタカ派色の強さに、党内で「良好な米国、韓国との関係が崩れる」（閣僚経験者）と懸念が広がった。\n\n 一方、石破氏は世論の人気に加え、要職を歴任した経験値や、国会論戦の安定した答弁力で「一日の長」があった。党中堅は「最後は消去法だ。石破氏は2人より減点が少なかった」と語った。\n\n ◇派閥の論理\n 「脱派閥」を打ち出したはずの自民だが、総裁選の最終盤で各候補の「重鎮詣で」が相次ぐなど、従来同様の「派閥の論理」も見え隠れした。\n\n 「高市氏だけは駄目だ」。25日、岸田首相は周囲にこう明言。旧岸田派は決選投票で石破氏に投票する流れが固まった。一方、麻生派内では「麻生氏が石破、小泉両氏をずっと批判している」とささやかれ、決選投票では高市氏に投票するよう指示もあった。\n\n 石破氏が決選投票の議員票で高市氏を上回ったのは16票。重鎮らの思惑も交錯し、党内は真っ二つに割れた格好だ。敗れた高市氏サイドからは、早くも「人事で協力できない」との声が漏れ、石破氏が党内基盤を固められるかは見通せない。\n\n 内向きの多数派工作に奔走する一方で、最大の論点となった「政治とカネ」に関する議論が尽くされたとは言い難い。次期衆院選を巡り、石破氏は総裁選後の記者会見で「裏金」議員を公認するか問われたが、「説明責任はきちんと果たしていきたい」と述べるにとどめた。\n\n 「次の政権は厳しい。短命かもしれない」。世論の逆風が収まるか不透明な状況を受け、岸田首相は周囲にこう「予言」してみせた。
外国首脳がトランプ氏詣で　同盟・友好国、米大統領選に備え（時事通信）,https://news.yahoo.co.jp/articles/d73e01862f94965509357f7e283c01321bb3c6c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000008-jij-000-5-view.jpg?exp=10800,2024-09-29T06:59:49+09:00,2024-09-29T08:42:00+09:00,時事通信,jij,時事通信,823,\n２７日、ニューヨークのトランプタワーにトランプ前米大統領（右）を訪ねたウクライナのゼレンスキー大統領（ＥＰＡ時事）\n【ニューヨーク時事】11月の米大統領選を控え、国連総会出席のために訪米した外国首脳が共和党候補のトランプ前大統領と相次いで会談している。\n【ひと目でわかる】ハリスvsトランプ\n同盟国・友好国の「トランプ氏詣で」の背景には、同盟軽視の傾向がある同氏と個人的関係を築き、大統領に返り咲いた場合の「保険」をかける狙いがある。\n\n 「良かった。（緊密な）関係を築くことができるだろう」。米国と強固な同盟関係にある英国のスターマー首相は26日夜、トランプタワーでトランプ氏と夕食をともにした後、英メディアに強調した。両者が会うのは初めてで、会談は約2時間に及んだ。\n\n 中道左派の労働党を率いるスターマー氏はトランプ氏と政治信条が異なり、過去にはX（旧ツイッター）で批判したこともある。それでも、英BBC放送によると、スターマー氏は会食に大いに乗り気だった。民主党候補のハリス副大統領との会談も模索したが、日程の都合で実現しなかったという。\n\n ロシアの侵攻を受けるウクライナのゼレンスキー大統領も、トランプ氏に「ラブコール」を送った一人。ウクライナ支援に消極的なトランプ氏との会談は実現が危ぶまれたが、27日に行われた。トランプタワーで2人並んで記者団の取材に応じ、親密さをアピールした。\n\n カタールのタミム首長、アラブ首長国連邦（UAE）のムハンマド大統領も今回の訪米でトランプ氏と会った。いずれもバイデン政権とも良好な関係にある。\n\n こうしたトランプ氏詣でが流行する背景には、2016年の大統領選直後に就任前のトランプ氏を訪ね、強い信頼関係を築いた故安倍晋三元首相の「成功例」などがあるとみられる。一方で、トランプ氏が予定していたポーランドのドゥダ大統領、インドのモディ首相との会談は実現しなかった。
パワーバランス変化狙い　ナスララ師殺害、報復警戒　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/665359f871358550c988f3de78f0b73c9332bcbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000007-jij-000-5-view.jpg?exp=10800,2024-09-29T06:45:23+09:00,2024-09-29T08:38:19+09:00,時事通信,jij,時事通信,397,\n２８日、イスラエルの攻撃を受け、レバノンの首都ベイルート南郊で上る煙（ＥＰＡ時事）\n【エルサレム時事】イスラエルのネタニヤフ首相は28日のテレビ演説で、レバノンのイスラム教シーア派組織ヒズボラの指導者ナスララ師の殺害に関し、ヒズボラの攻撃で避難したイスラエル住民の帰還や「地域のパワーバランスを変えるために必要だった」と強調した。\n\n ヒズボラや後ろ盾のイランの報復を念頭に「今後数日中に重大な試練に直面する」とも述べ、国民に団結を訴えた。\n\n イスラエル軍は27日にレバノンの首都ベイルート南郊への空爆でナスララ師を殺害した。ヒズボラは28日の声明で、「敵（イスラエル）との聖戦を続けることを誓う」と表明。イランを巻き込んだ紛争に拡大する懸念が高まっており、ネタニヤフ氏は、イランの最高指導者ハメネイ師を名指しして「われわれを攻撃する者は誰でも、われわれが攻撃する」と警告した。
ナスララ師殺害「当然の報い」　大使館員家族に退避命令　米大統領（時事通信）,https://news.yahoo.co.jp/articles/f1aca5e953fb345108ed0499c2521c541957992c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000006-jij-000-5-view.jpg?exp=10800,2024-09-29T06:19:29+09:00,2024-09-29T08:21:36+09:00,時事通信,jij,時事通信,476,\nバイデン米大統領＝２６日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は28日、イスラエル軍の空爆でレバノンのイスラム教シーア派組織ヒズボラの指導者ナスララ師が殺害されたことに関して声明を発表し、「何千ものレバノン市民やイスラエル人、米国人の犠牲者に対する当然の報いだ」と評価した。\n\n \n バイデン氏は、ナスララ師がテロ組織であるヒズボラの指導者として、数百人に上る米国人の殺害に関与し、責任があると強調。昨年10月のイスラム組織ハマスによるイスラエル急襲後に、対イスラエル攻撃に踏み切ったとも批判した。\n\n その上で、ヒズボラやハマスなど親イラン勢力からイスラエルが自国を守る権利を「全面的に支持する」と表明。紛争拡大を防ぐため、オースティン国防長官に中東地域の米軍戦力の強化を指示したと明らかにした。\n\n バイデン氏は28日、ハリス副大統領を交え、安全保障高官らと中東情勢を協議。国務省は同日、ベイルートが「不安定で予測不可能な状況」だとして、在レバノン大使館の職員家族や一部職員に国外退避を命じたと発表した。
中国外相、ウクライナ和平に「建設的役割」　国連で主張、パレスチナ停戦も（時事通信）,https://news.yahoo.co.jp/articles/0798051a6b663a6b701cf22d56192513f991f511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000005-jij-000-6-view.jpg?exp=10800,2024-09-29T05:40:33+09:00,2024-09-29T08:23:07+09:00,時事通信,jij,時事通信,403,\n２８日、米ニューヨークで国連総会の一般討論演説に臨む中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ニューヨーク時事】中国の王毅共産党政治局員兼外相は28日、国連総会の一般討論演説で、ロシアが侵攻を続けるウクライナ情勢を巡り「中国は和平への建設的役割を果たしている」と主張した。\n\n その上で中国が新興・途上国「グローバルサウス」と協力して仲介外交を進めると表明した。\n\n 中国は5月、ブラジルと共同でウクライナ問題の政治的解決を目指す6項目の「和平案」を発表。ロシア軍の即時撤退などが含まれていない同案にウクライナのゼレンスキー大統領は否定的だが、国際的な影響力拡大をもくろむ中国は、新興国などに賛同を求めている。\n\n 王氏は演説で、イスラエルが攻撃を続けるパレスチナ自治区ガザやレバノンにも言及。「パレスチナ問題は人類の良心に対する最大の傷だ」と語り、「包括的停戦」が急務だと訴えた。
レバノンからシリアへ5万人　国内避難民は20万人　国連（時事通信）,https://news.yahoo.co.jp/articles/f68420ab35105eea10bb467bdd2c6f9557abbee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T00:32:31+09:00,2024-09-29T07:12:03+09:00,時事通信,jij,時事通信,202,\n【イスタンブール時事】グランディ国連難民高等弁務官は28日、イスラエル軍の空爆が激化しているレバノンから5万人以上が隣国シリアへ越境したことを明らかにした。\n\n レバノン国内の避難民は20万人以上に達するという。\n\n グランディ氏は自身のX（旧ツイッター）に、レバノンとシリアを結ぶ主要道路の長い車列や、荷物を担いで歩く市民の写真を投稿。「両国政府が連携し、救援活動が続いている」と強調した。
大勢「ぜいたくな登板」　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/82ce08bb17e46dffacfd91fff366655b42fdacd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000003-jij-000-3-view.jpg?exp=10800,2024-09-29T00:26:59+09:00,2024-09-29T00:31:01+09:00,時事通信,jij,時事通信,255,\n４年ぶりのセ・リーグ優勝を決め、喜ぶ巨人の大勢（中央上）ら＝２８日、マツダスタジアム\n8―1と大量リードの九回2死に、抑えの大勢は登場した。\n\n 代打二俣に直球を中前へ運ばれたが、続く末包を155キロで二ゴロに仕留めてゲームセット。胴上げ投手は「あまり力まないタイプだけど、ちょっと意識して力んでしまった」と苦笑いを浮かべた。\n\n 今季はけがの影響で2軍落ちも経験したが、終盤は安定感のある守護神として勝利に貢献した。「いろいろあったシーズン。ぜいたくな登板をさせてもらった」と余韻に浸っていた。
