headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
伯父に懲役30年判決　2児放火殺人　神戸地裁支部（時事通信）,https://news.yahoo.co.jp/articles/ec2463d09f945c551d7adfdbb654bcfe1b90af47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T14:02:54+09:00,2024-02-15T18:51:08+09:00,時事通信,jij,時事通信,396,\n兵庫県稲美町で2021年、自宅に火を付けて小学生の兄弟2人を殺害したとして、殺人と現住建造物等放火の罪に問われた伯父の無職松尾留与被告（53）の裁判員裁判の判決が15日、神戸地裁姫路支部であり、佐藤洋幸裁判長は懲役30年（求刑死刑）を言い渡した。\n\n \n 判決で佐藤裁判長は、同居する妹夫婦から無視や嫌がらせをされたとして恨みを抱き、子ども2人を殺害した結果は極めて重大で、態様も残酷だと非難。一方で、被告の知的障害が犯行に影響した点は否定できず、計画がずさんな点や、反省の可能性がある点などから懲役30年が相当とした。\n\n 判決によると、被告は21年11月19日夜、稲美町の自宅に火を付けてほぼ全焼させ、室内で寝ていた小学6年の松尾侑城君＝当時（12）＝と同1年の真輝君＝同（7）＝を殺害した。\n\n 判決後、兄弟の両親は記者会見し、父親（60）は「納得できない」と憤った。
〔東京株式〕プラス圏でもみ合い＝損保株の上昇目立つ（15日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/6594fcf3c664e9f02c3bf7b719b8ba3e13edda94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T14:00:22+09:00,2024-02-15T14:26:12+09:00,時事通信,jij,時事通信,1088,\n（13時50分）日経平均株価は前日比プラス圏でもみ合い。前日に決算を発表したMS＆AD\n<8725>\nなど、損害保険大手の上昇率は6～12％と大きい。「好決算に政策保有株の持ち合い解消期待が重なり大幅高となっている」（大手証券）といい、TOPIXを下支えしている。\n 一方、医薬品株はさえない。エーザイ\n<4523>\n、小野薬\n<4528>\nはともに下値模索の状態が続いている。\n\n （後場寄り）後場寄り付きの日経平均株価は堅調となり、再び3万8000円を回復した。東エレク\n<8035>\n、レーザーテック\n<6920>\nなど半導体関連株が買われ、前場の高値を上回り一段高となっている。\n\n （前引け）【プライム】米ハイテク株高を好感し半導体関連などの値がさ株に買いが入り、日経平均株価は一時3万8000円台を回復した。ただ、高値警戒感から利益確定売りに押される銘柄も目立った。午前の終値は日経平均が前日比245円03銭高の3万7948円35銭と反発した。東証株価指数（TOPIX）は2．69ポイント安の2581．90と小幅続落。\n 25％の銘柄が値上がりし、値下がりは73％。出来高は10億2447万株、売買代金は2兆8664億円。\n 業種別株価指数（33業種）では保険業、石油・石炭製品、機械の上昇が目立った。下落は繊維製品、パルプ・紙、鉱業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億6492万株。\n 【グロース】グロースCoreは大幅高。グロース250は小じっかり。\n\n （10時13分）日経平均株価は堅調。午前9時台半ばに3万8127円まで上昇したが、その後はやや伸び悩み、始値（3万8017円）を小幅に下回っている。ファーストリテ\n<9983>\nや、東エレク\n<8035>\nなど値がさの半導体関連株が上昇。日経平均構成銘柄のうち、この2銘柄を含む寄与度上位5銘柄で日経平均を300円超押し上げている。\n 市場では「日経平均が3万8000円を超えると利益確定売りが出やすい。値がさ株が堅調のままなら3万8000円台を維持して終わるのではないか」（大手証券）との声がある。プライム市場では7割近くの銘柄が値下がりしており、前日に通期の営業利益予想を下方修正したバンダイナム\n<7832>\nが大幅安となっている。\n\n （寄り付き）米国の主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価は反発してスタートした。始値は前日比314円51銭高の3万8017円83銭。
普及難しい歯内療法　高コスト・低報酬で導入に二の足（時事通信）,https://news.yahoo.co.jp/articles/e63b0924c2f3fe630f87fedbb27c59f6e1aa482b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010001-jij-000-1-view.jpg?exp=10800,2024-02-15T14:00:03+09:00,2024-02-15T14:00:03+09:00,時事通信,jij,時事通信,1724,\n「歯内療法」について以前、精密さが要求される専門性が高い治療法であることを説明しました。日本ではあまり知られていませんが、海外では専門領域として確立されており、米国では専門医が治療すると1本10万円の費用がかかります。これに対し、日本では保険診療で認められている半面、保険点数は極めて低く抑えられています。一般の歯科医院ではコストパフォーマンスが低過ぎる処置であると言っても過言ではありません。\n◇高級輸入車並み価格の機器も\n写真1\n例えば、歯科衛生士が1時間かけて歯の掃除（メンテナンス）をする場合、その点数と比較すると約4分の1です。マイクロスコープ（写真1）の価格はおよそ高級輸入車1台分で、複雑な形態をした歯の中の治療に使うニッケルチタン製のファイルと言われる器具（写真2）は約2千～2万円、これを作動させるための特別なモーターが約30万円もします。\n\n しかもファイルに関しては、メーカーは1人の患者のみで使用するよう推奨しています。つまり1回治療に使ったら基本的には廃棄しなくてはならないのです。金属の繊細な性質に加え、前回述べたように人間の歯の根の中は大小さまざまに湾曲して複雑な形態をしており、これに追随するのに大きな負荷がかかるためです。\n\n このように、高度な治療が行われる歯内療法は費用がかさみます。それにもかかわらず保険診療の点数配分が低いのは、保険点数が定められた当時の昭和の時代は、現在のように進化した治療法が確立される以前であり、歯の内部も詳細が不明のまま全ての歯科医師が手探りの歯内療法を実施していたからです。\n◇保険診療の点数低く\n写真2\n私が日本人で初めてマイクロスコープを使った治療法を米国で学んできたのが1993年で、現在までの30年間に歯内療法の手技は大きく進化しました。ただ、その進化は、欧米に肩を並べる専門性の高い治療が可能な専門医が突出してレベルを向上させたからに他ならず、一般の歯科医院にまで同治療法が浸透したわけではありません。\n\n 専門性が高く困難な歯内療法の治療は、歯内療法専門医ではない一般の歯科医師にとっては、やりたくても簡単にできないのが現状です。しかも保険点数が低ければ、他の患者が多く来院する中、歯内療法にばかり時間をかけるわけにはいきません。このような背景から、通常の保険医療機関では早く抜歯をして、インプラント治療などに移行した方が収益につながるわけです。\n\n インプラント治療自体はすでに確立された治療法ですので、安全性を含め何ら問題がないことは言うまでもありません。しかし患者さんにすれば、いきなり「これはもう持たせることができないので抜歯してインプラントにしましょう。○○万円かかります」などど突然言われても、即座には納得できないでしょう。全ての歯科医師というわけではありませんが、そのような歯科医師が一定数存在しているのは事実です。\n◇かかりつけ医に相談を\n専門性の高い治療を受ければ1本の歯の寿命を延ばせます。その期間がたとえ5年だとしても、その間に患者さん自身の考え方も変化します。より良い治療を受けるために、いろいろと考える時間的余裕が生まれます。歯の状態は10人の患者さんがいれば10通りの治療法があると言っても過言ではありません。かかりつけの歯科医師とよくご相談の上、専門性の高い治療を受けたい場合には、その旨をしっかりと伝えていただければと思います。全国には日本歯内療法学会に所属する専門医が数多くいますので、紹介してもらうことも可能かと思います。（了）\n古澤成博教授\n古澤成博（ふるさわ・まさひろ）\n 東京歯科大学教授。\n 1983年東京歯科大学卒業、87年同大大学院歯学研究科修了。同大歯科保存学第一講座助手、口腔健康臨床科学講座准教授などを経て2013年4月から同大歯内療法学講座主任教授。16年6月から水道橋病院保存科部長を兼務し、19年6月からは副病院長も務める。\n 日本歯科保存学会専門医・指導医、日本歯内療法学会専門医・指導医、日本顕微鏡歯科学会認定医。これら3学会や日本総合歯科学会の理事を歴任。
【図解】SNSで募集、口座買い取り疑い＝男2人逮捕、投資詐欺で使用か―警視庁（時事通信）,https://news.yahoo.co.jp/articles/7bd19e9ad523026153b2659cea3a9e91ec0f474c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000004-jij_graph-000-8-view.jpg?exp=10800,2024-02-15T13:21:08+09:00,2024-02-15T13:50:10+09:00,時事通信,jij,時事通信,131,\n口座売買の仕組み\nSNSを利用して他人の銀行口座を買い取ったとして、警視庁サイバー犯罪対策課は15日までに、犯罪収益移転防止法違反容疑で、無職佐藤和季（32）＝北海道釧路市昭和中央、会社員坂元恭士郎（28）＝宮崎県都城市山之口町山之口＝両容疑者を逮捕した。
SNSで募集、口座買い取り疑い　男2人逮捕、投資詐欺で使用か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/57556787a74172d1fb6264fd17ace8fc84cdd8e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T13:21:00+09:00,2024-02-15T13:49:54+09:00,時事通信,jij,時事通信,410,\nSNSを利用して他人の銀行口座を買い取ったとして、警視庁サイバー犯罪対策課は15日までに、犯罪収益移転防止法違反容疑で、無職佐藤和季（32）＝北海道釧路市昭和中央、会社員坂元恭士郎（28）＝宮崎県都城市山之口町山之口＝両容疑者を逮捕した。\n\n ともに容疑を認めているという。\n\n 同課によると、2人は反社会的な「匿名・流動型犯罪グループ」のメンバーとされ、買い取った口座は別の犯罪グループに転売されていた。口座には投資詐欺で得たとみられる収益が数千万円ほど振り込まれており、同課は転売先についても調べている。\n\n 逮捕容疑は昨年9月、X（旧ツイッター）上で銀行口座の買い取りを呼び掛け、応募してきた千葉県の20代男から、男名義のインターネットバンキングの口座情報を4万円で譲り受けた疑い。\n\n 昨年3月に起きた別の事件に男の口座が利用されていたことから発覚。同課は男についても任意で捜査を進めている。
5歳女児に水浴びせ放置か　傷害致死容疑で母ら逮捕　青森県警（時事通信）,https://news.yahoo.co.jp/articles/d2711c6df614262003ce29185619adbf1ee20e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000060-jij-000-12-view.jpg?exp=10800,2024-02-15T13:19:03+09:00,2024-02-15T14:20:41+09:00,時事通信,jij,時事通信,441,\n青森県警本部＝青森市\n青森県八戸市の自宅で、5歳の女児に水を浴びさせて放置し、死亡させたとして、県警は15日、傷害致死容疑で、母親の無職宮本菜々美容疑者（21）＝同市柏崎＝と、交際相手で同居する無職関川亮容疑者（31）＝同＝を逮捕した。\n\n 県警は2人の認否を明らかにしていない。\n\n 女児は体中に多数のあざがあり、県警は日常的に虐待があったとみて調べている。\n\n 逮捕容疑は1月7日午後5時～9時半ごろ、宮本容疑者の長女望愛ちゃん＝当時（5）＝を自宅浴室で水を浴びせて放置し、低体温症による急性循環不全で死亡させた疑い。\n\n 捜査1課によると、望愛ちゃんは水が張られていた浴槽内で服を着て、うつぶせで倒れているところを宮本容疑者が発見。同容疑者は午後9時半ごろ、「子どもの意識がなく呼吸をしていない」と119番した。救急隊員が現場に到着した際、望愛ちゃんは心肺停止状態で、搬送先の病院で死亡が確認された。\n\n 浴室内に暖房はなく、気温は10度以下だった。
ペット出生日の偽装、横行か　初の立ち入り調査で判明　環境省（時事通信）,https://news.yahoo.co.jp/articles/b036451cd42ba11106f568f8c6d29bb465cf7b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000059-jij-000-12-view.jpg?exp=10800,2024-02-15T13:08:30+09:00,2024-02-15T18:37:26+09:00,時事通信,jij,時事通信,598,\n生後５６日前後の子犬（環境省提供）\n環境省は15日、ペット販売業者向けの子犬と子猫のオークションについて、9道府県の19会場で行った立ち入り調査結果を発表した。\n\n 取引された個体の出生日の曜日に大きな偏りがあり、同省は規定より幼い個体を競りに出せるよう、生まれた日を繁殖業者（ブリーダー）が偽装した可能性が高いとみている。\n\n 動物愛護管理法では、生後56日を経過しない犬猫の販売を禁じている。同省はこれを下回る個体の取引が横行しているとの情報を受け、昨年11～12月に都道府県や政令市を通じ、初の全国一斉調査を行った。\n\n 動物は本来曜日に関係なく均等に生まれるはずだが、19会場全てで、競られた個体の出生日が特定の曜日に集中していた。オークションの日に「出生後57日目」をクリアするため、出生日を偽った疑いがある。少しでも幼い方が売れ行きが良いことも背景にあるようだ。\n\n 会場で売られていた人気のトイプードル、チワワの平均体重を調べたところ、通常の56日齢の平均より2、3割軽かったことも判明した。\n\n 同省はまた、マイクロチップの登録情報から、生年月日の曜日に偏りがあると疑われるブリーダー約1400業者も調査。約700業者で帳簿の不備など法令違反があった。違反を認めた業者もあり、自治体が指導する。出生日を改ざんしないよう求めるほか、制度改正も検討している。
新潟で震度3（時事通信）,https://news.yahoo.co.jp/articles/65841a132d37411b2fccbd9aad6c4c92f239a776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T13:06:18+09:00,2024-02-15T13:25:27+09:00,時事通信,jij,時事通信,167,\n15日午後0時48分ごろ、佐渡付近を震源とする地震があり、新潟県長岡市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は5．1と推定される。\n\n 主な各地の震度は次の通り。\n\n 震度3＝新潟市\n 震度2＝新潟県柏崎市、富山県射水市、石川県七尾市、長野県信濃町。
〔東京株式〕堅調＝3万8000円回復（15日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/92648d0ddad64f872109054ebd37f71bd7fbb2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T13:00:35+09:00,2024-02-15T13:25:53+09:00,時事通信,jij,時事通信,887,\n（後場寄り）後場寄り付きの日経平均株価は堅調となり、再び3万8000円を回復した。東エレク\n<8035>\n、レーザーテック\n<6920>\nなど半導体関連株が買われ、前場の高値を上回り一段高となっている。\n\n （前引け）【プライム】米ハイテク株高を好感し半導体関連などの値がさ株に買いが入り、日経平均株価は一時3万8000円台を回復した。ただ、高値警戒感から利益確定売りに押される銘柄も目立った。午前の終値は日経平均が前日比245円03銭高の3万7948円35銭と反発した。東証株価指数（TOPIX）は2．69ポイント安の2581．90と小幅続落。\n 25％の銘柄が値上がりし、値下がりは73％。出来高は10億2447万株、売買代金は2兆8664億円。\n 業種別株価指数（33業種）では保険業、石油・石炭製品、機械の上昇が目立った。下落は繊維製品、パルプ・紙、鉱業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億6492万株。\n 【グロース】グロースCoreは大幅高。グロース250は小じっかり。\n\n （10時13分）日経平均株価は堅調。午前9時台半ばに3万8127円まで上昇したが、その後はやや伸び悩み、始値（3万8017円）を小幅に下回っている。ファーストリテ\n<9983>\nや、東エレク\n<8035>\nなど値がさの半導体関連株が上昇。日経平均構成銘柄のうち、この2銘柄を含む寄与度上位5銘柄で日経平均を300円超押し上げている。\n 市場では「日経平均が3万8000円を超えると利益確定売りが出やすい。値がさ株が堅調のままなら3万8000円台を維持して終わるのではないか」（大手証券）との声がある。プライム市場では7割近くの銘柄が値下がりしており、前日に通期の営業利益予想を下方修正したバンダイナム\n<7832>\nが大幅安となっている。\n\n （寄り付き）米国の主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価は反発してスタートした。始値は前日比314円51銭高の3万8017円83銭。
日経平均、315円46銭高の3万8018円78銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b615dca75575610f0cf270f70f3990823de0218c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T13:00:35+09:00,2024-02-15T13:25:53+09:00,時事通信,jij,時事通信,94,\n15日午後の東京株式市場の日経平均株価は、前営業日比315円46銭高の3万8018円78銭で始まった。\n 東証株価指数（TOPIX）は、0．28ポイント高の2584．87で始まった。
旅行サイトから白タク配車か　訪日客送迎、5人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/61c66fa29fabd57abca5b379e0c8c71006c5c798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000057-jij-000-9-view.jpg?exp=10800,2024-02-15T12:55:20+09:00,2024-02-15T13:02:26+09:00,時事通信,jij,時事通信,293,\n警視庁本部＝東京都千代田区\n訪日外国人客に無許可で客を乗せる「白タク」行為をしたとして、警視庁交通捜査課は15日までに、道路運送法違反容疑で、無職田根伝偉容疑者（45）＝東京都八王子市泉町＝と中国籍の男女4人を逮捕した。\n\n いずれも容疑を認めている。大手旅行予約サイトを通じた配車もあり、同課が関連を調べている。\n\n 捜査関係者によると、5人のうち2人はオランダの大手旅行予約サイト「ブッキング・ドットコム」を通じて送迎を受注。3人は海外の配車アプリなどを使っていた。同課は、サイトやアプリ運営側と5人をつなぎ、白タク行為を助長していた配車ブローカーの行方を追っている。
脂肪吸引後に男性死亡　担当医師を書類送検　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/1024d00711a2347e47bf2c1cfa2568d386deb190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000056-jij-000-12-view.jpg?exp=10800,2024-02-15T12:38:47+09:00,2024-02-15T15:57:24+09:00,時事通信,jij,時事通信,346,\n大阪府警本部＝大阪市中央区\n大阪市北区の美容外科クリニック「ハーブドリームビューティークリニック大阪梅田院」で2023年、脂肪吸引手術を受けた男性＝当時（48）＝が死亡する事故があり、大阪府警捜査1課などは15日、業務上過失致死容疑で、手術を担当した男性医師（37）＝東京都渋谷区神宮前＝を書類送検した。\n\n 医師は容疑を否認し、「これ以上してあげられることはなかった」と説明しているという。\n\n 府警は、検察に起訴するかどうか判断を委ねる「相当処分」の意見を付けた。\n\n 送検容疑は23年4月29日、北九州市の男性に実施した頬などの脂肪吸引手術で、出血で咽頭部が狭くなり窒息する恐れがあることを認識しながら、男性に適切な医療措置を受けるよう指示せず、翌日窒息死させた疑い。
関東などで春一番　昨年より14日早く　気象庁（時事通信）,https://news.yahoo.co.jp/articles/7a077387fcfd101ab67874114bf40034d435f3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000055-jij-000-11-view.jpg?exp=10800,2024-02-15T12:34:30+09:00,2024-02-15T18:57:41+09:00,時事通信,jij,時事通信,258,\n強い風の中を歩く人たち＝１５日午後、東京都千代田区\n気象庁は15日、関東、北陸、四国で春一番が吹いたと発表した。\n\n 関東は昨年に比べ14日、北陸は13日、四国は4日早かった。発達中の低気圧が日本海を東北東に進んだため、南寄りの風が強まって各地で気温が上昇した。\n\n 関東の15日午後1時までの最大瞬間風速は、東京都心で15．7メートル、千葉市で14．9メートル、横浜市で19．9メートル。金沢市では同午前11時すぎに15．5メートル、高知・室戸岬では同午後1時20分すぎに20．4メートルを観測した。
〔東京外為〕ドル、150円台前半＝実需筋の売りなどで軟調（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/cb6c0f34fbc834ca9a66627ca2205f3637091567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T12:30:23+09:00,2024-02-15T12:35:17+09:00,時事通信,jij,時事通信,650,\n15日午前の東京外国為替市場のドルの対円相場（気配値）は、実需筋によるドル売りなどで軟調となり、1ドル＝150円台前半に下落している。正午現在は、150円25～26銭と前日（午後5時、150円44～44銭）比19銭のドル安・円高。\n 東京時間の朝に発表された2023年10～12月期の実質GDP（国内総生産）速報値は2四半期連続のマイナス成長で、「日銀の政策修正期待が後退した」（運用会社）ことから、一時1ドル＝150円60銭近辺まで上昇する場面があった。ただ、本日は事業法人の決済が集中する五・十日とあって、「次第に国内輸出企業によるドル売り・円買いが増えた」（外為ブローカー）。さらに、時間外取引で米長期金利が低下し「日米金利差縮小が意識された」（同）上、年初からのドル高ピッチが速かったことから「目先の利益を確保するドル売り」（邦銀）も加わって、午前11時前には150円15銭前後まで軟化した。\n 市場の関心は、日本時間の今夜発表される1月の米小売売上高などの経済指標に移っている。このところの米経済指標は市場予想を上回る強い内容が目立つだけに、「発表が予定されている主要指標も予想を上回る堅調な結果となれば、再びドル買いが強まる可能性がある」（ネット銀行）との見方が聞かれた。\n ユーロは、朝方に比べ対円で下落、対ドルでは小動き。正午現在は、1ユーロ＝161円21～23銭（前日午後5時、161円08～09銭）、対ドルでは1．0729～0729ドル（同1．0707～0707ドル）。
東京株、バブル後高値　一時400円超高、米株高で買い（時事通信）,https://news.yahoo.co.jp/articles/60757908b232f5927cba9cc592c76718f651ff11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T12:17:50+09:00,2024-02-15T13:33:19+09:00,時事通信,jij,時事通信,195,\n15日午前の東京株式市場は、米国株の上昇を受けて大型株中心に買いが入った。日経平均株価は一時前日比400円超上昇し、13日に付けた取引時間中のバブル後高値を更新した。午前の終値は、245円03銭高の3万7948円35銭。\n\n 前日の米国市場では、半導体などハイテク株を中心に買いが入って米主要株価指数はそろって上昇した。このため、東京市場でも投資家心理が上向き、買いが優勢となった。
円相場、150円25～26銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2344ac2e11d32bfda3cadeafe41a96463cdfae8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T12:08:20+09:00,2024-02-15T13:33:34+09:00,時事通信,jij,時事通信,72,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝150円25～26銭と、前日（150円44～44銭）に比べ19銭の円高・ドル安となった。
伝検協会、自治体会員を募集　伝統文化の情報発信など連携（時事通信）,https://news.yahoo.co.jp/articles/d461ce6a4259e776d14e160fb980d01bb703a5d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000052-jij-000-6-view.jpg?exp=10800,2024-02-15T12:02:59+09:00,2024-02-15T17:31:11+09:00,時事通信,jij,時事通信,423,\n日本伝統文化検定の出題分野のイメージ写真。（写真左上から時計回りに）庭園、木漆工、陶磁器、茶道（日本伝統文化検定協会提供）\n時事通信社とジャパンタイムズなどが設立した日本伝統文化検定協会は15日、都道府県や市区町村といった地方公共団体や地方自治関係団体を対象とした「特別会員」の募集を始めた。\n【写真】日本伝統文化検定のロゴ\n今後、都道府県が指定する伝統的工芸品の情報発信で連携を図るほか、展示会やイベントの共催も検討する。特別会員の入会金は不要で、年会費は都道府県が12万円（税抜き）、その他の地方公共団体と地方自治関係団体が6万円（同）。\n\n 伝検は学習・出題分野として、「陶磁器・硝子（ガラス）」「和紙・染織」「金工・木漆工」「伝統色・紋様」「庭園・建築・美術」「茶道・和菓子・日本茶」「食文化・歳時記」「芸能（歌舞伎）」の8ジャンルを設定。主宰・監修者となる協会の会長には、宮中歌会始の講師を務める近衞忠大氏が就任している。
〔東京株式〕反発＝半導体関連株などに買い（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9330b90e2611bfa652614d7887d88b536c2ad9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T12:00:31+09:00,2024-02-15T12:26:09+09:00,時事通信,jij,時事通信,777,\n（前引け）【プライム】米ハイテク株高を好感し半導体関連などの値がさ株に買いが入り、日経平均株価は一時3万8000円台を回復した。ただ、高値警戒感から利益確定売りに押される銘柄も目立った。午前の終値は日経平均が前日比245円03銭高の3万7948円35銭と反発した。東証株価指数（TOPIX）は2．69ポイント安の2581．90と小幅続落。\n 25％の銘柄が値上がりし、値下がりは73％。出来高は10億2447万株、売買代金は2兆8664億円。\n 業種別株価指数（33業種）では保険業、石油・石炭製品、機械の上昇が目立った。下落は繊維製品、パルプ・紙、鉱業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億6492万株。\n 【グロース】グロースCoreは大幅高。グロース250は小じっかり。\n\n （10時13分）日経平均株価は堅調。午前9時台半ばに3万8127円まで上昇したが、その後はやや伸び悩み、始値（3万8017円）を小幅に下回っている。ファーストリテ\n<9983>\nや、東エレク\n<8035>\nなど値がさの半導体関連株が上昇。日経平均構成銘柄のうち、この2銘柄を含む寄与度上位5銘柄で日経平均を300円超押し上げている。\n 市場では「日経平均が3万8000円を超えると利益確定売りが出やすい。値がさ株が堅調のままなら3万8000円台を維持して終わるのではないか」（大手証券）との声がある。プライム市場では7割近くの銘柄が値下がりしており、前日に通期の営業利益予想を下方修正したバンダイナム\n<7832>\nが大幅安となっている。\n\n （寄り付き）米国の主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価は反発してスタートした。始値は前日比314円51銭高の3万8017円83銭。
日経平均、245円03銭高の3万7948円35銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/6c49f1cb9ed0cf22e5a9869b81a110379ecfaf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T12:00:30+09:00,2024-02-15T12:26:08+09:00,時事通信,jij,時事通信,94,\n15日午前の東京株式市場の日経平均株価は、前営業日比245円03銭高の3万7948円35銭で終了した。\n 東証株価指数（TOPIX）は、2．69ポイント安の2581．90で終了した。
【図解】実質GDP、2期連続マイナス＝23年、独に抜かれ世界4位転落―昨年10～12月期（時事通信）,https://news.yahoo.co.jp/articles/ecb705f036fc044bbb19b7106cccd889d909f3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000003-jij_graph-000-10-view.jpg?exp=10800,2024-02-15T11:59:16+09:00,2024-02-15T18:20:41+09:00,時事通信,jij,時事通信,110,\n日独の名目ＧＤＰ推移\n内閣府が15日発表した2023年10～12月期の国内総生産（GDP、季節調整済み）速報値は、物価変動の影響を除いた実質で前期比0．1％減、この成長が1年続いた場合の年率換算で0．4％減だった。
245円高の3万7948円35銭　15日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0d601e278679c9d9289f383508dee5b40cc0bf9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T11:41:23+09:00,2024-02-15T12:32:53+09:00,時事通信,jij,時事通信,70,\n15日午前の東京株式市場の日経平均株価は、3万7948円35銭と前日終値比245円03銭高で終わった。出来高は概算で10億2400万株。
盛山文科相、重ねて辞任否定　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/c592769c8ebe075ba1a71d06a31060df28d54d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000050-jij-000-7-view.jpg?exp=10800,2024-02-15T11:21:48+09:00,2024-02-15T12:18:56+09:00,時事通信,jij,時事通信,432,\n衆院予算委員会で答弁する盛山正仁文部科学相＝１５日午前、国会内\n盛山正仁文部科学相は15日の衆院予算委員会で、世界平和統一家庭連合（旧統一教会）との関係に関し「解散命令請求を出し、被害者救済法の手続きを進めている。自分の職責を果たしていく」と述べ、重ねて閣僚辞任を否定した。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n立憲民主党の梅谷守氏への答弁。\n\n 梅谷氏は、文春オンラインに掲載された盛山氏の妻のインタビューについて質問。インタビューで妻は、盛山氏が教団関連団体の推薦確認書への署名を「うかつだった」と述べていたと証言した。これに対し、盛山氏は「記憶はないが、かりそめにも（署名）したとしたら軽率であった、という話をした」と釈明した。\n\n 鈴木俊一財務相は、自民党派閥の政治資金パーティー収入のキックバック（還流）が政治資金収支報告書に不記載だった議員の納税について「党の立場を見守る」と述べるにとどめた。立民の鎌田さゆり氏への答弁。
ウッズ「試合が楽しみ」　10カ月ぶりツアー復帰―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/951afaf0c8cc3f5e8dd8edb42e384e3272c14350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000049-jij-000-7-view.jpg?exp=10800,2024-02-15T11:04:10+09:00,2024-02-15T18:07:44+09:00,時事通信,jij,時事通信,380,\n記者会見に臨むタイガー・ウッズ＝１４日、米カリフォルニア州パシフィックパリセーズ\n【パシフィックパリセーズ（米カリフォルニア州）時事】米男子ゴルフのジェネシス招待開幕を控えた14日、タイガー・ウッズ（米国）が会場となる米カリフォルニア州パシフィックパリセーズのリビエラCCで記者会見に臨み、「ゴルフを愛しているし、今でも競技が好きだ」と復活への意欲を語った。\n【写真】男子ゴルフ タイガー・ウッズ\n昨年4月のマスターズ・トーナメントを途中棄権した後、足首の手術を受けて公式戦から遠ざかり、10カ月ぶりの米ツアー復帰となる。「ゴルフは私にとって一生のもので、やめたいと思ったことは一度もない。大会が楽しみ」と熱意を口にした。\n\n 会見にはゴルフ用品メーカーと提携して立ち上げた自身のブランド、「サンデーレッド」のロゴが入ったコスチュームで登場した。
