headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、306円28銭高の3万7934円76銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0edf7c6b993dabc9f08d2a68f26105f523194bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T15:30:20+09:00,2024-04-26T15:35:09+09:00,時事通信,jij,時事通信,93,\n26日の東京株式市場の日経平均株価は、前営業日比306円28銭高の3万7934円76銭で終了した。\n 東証株価指数（TOPIX）は、22．95ポイント高の2686．48で終了した。
中日2年目田中幹也の反骨心　難病と大けが克服、浮上目指すチームで躍動（時事通信）,https://news.yahoo.co.jp/articles/b83b12b82a8693d565b6a2959fc9fc02ca5ecfff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010001-jij-000-1-view.jpg?exp=10800,2024-04-26T15:30:04+09:00,2024-04-26T15:30:04+09:00,時事通信,jij,時事通信,2579,\n阪神戦で打席に立つ中日の田中幹也＝4月14日、バンテリンドームナゴヤ\nプロ野球中日で、身長166センチ、体重68キロの小兵が躍動している。亜大からドラフト6位で入団して2年目の田中幹也内野手（23）。ルーキーイヤーは右肩の脱臼でシーズンを棒に振ったが、復帰した今季は開幕から2番二塁で出場。俊足を生かした守備範囲の広さと、しぶとい打撃が持ち味だ。2年連続最下位からの浮上を目指し、4月に一時は8年ぶりの単独首位にも立ったチームに貢献している。度重なる試練を乗り越えた田中の野球人生とは―。（時事通信名古屋支社編集部 浅野光青）\n【写真】2022年の全日本大学野球選手権決勝で先制の2点適時打を放ち、ガッツポーズする亜大の田中幹也\n◆「今年こそやり返す」\n\n 開幕後の本拠地初戦となった4月2日の巨人戦。七回の好機で内角速球をコンパクトに捉え、中前に同点適時打を放った。その後、チームはサヨナラで今季初勝利。初めてお立ち台に上がった田中は、こう語った。「本当は去年からやるつもりだったけど、けがでできなかった。今年こそやり返す気持ちでグラウンドに立っている」。右肩手術を受けてから、ほぼ1年。「元気にグラウンドに出ることが一番。結果が出ても出なくても昨年からしてみれば成長」と感慨深そうに話した。\n\n 50メートル5秒9の俊足。俊敏なフットワークで打球を処理する。神奈川の強豪、東海大相模高で野球をしていた父と幼少期から守備練習を重ねてきたといい、グラブさばきに優れ、ボールの握り替えも早い。二遊間を組む遊撃手の山本泰寛内野手は「守備範囲が広いし、ほんとに心強い」と感心する。\n\n 2番打者として、まずは犠打をきっちりと決める。1死三塁からゴロを打って得点を導くなど、的確にチーム打撃ができるのも魅力だ。打率は2割台中盤にとどまるものの、少しずつプロのレベルに適応している。4月16日のヤクルト戦では初の3安打をマークし、そのうちの2本を大ベテランの石川雅規投手から放った。神奈川県出身で、幼い頃から神宮球場には何度も訪れ、石川が投げる試合も見たことがある。「まだ僕の中ではテレビの人というか、素晴らしい投手から打てたのはうれしい」と初々しく喜んだ。\n\n◆潰瘍性大腸炎を乗り越えて\n\n 逆境をはね返してきた野球人生だ。東海大菅生高（東京）で2年生の夏に甲子園4強入り。亜大に進んで3年生の夏、難病の「潰瘍性大腸炎」と診断された。血便が出るなどの症状はあったものの、本人はストレスだと思っていた。しかし、スズメバチに刺されて検査を受けた際、病気だと分かった。\n\n 2度に分けて計3カ月入院。体重は11キロも落ちた。いくつかの薬を試しても効果がなく、大腸を全て摘出する手術を受けた。半年間野球から離れ、「心が折れた」。それでも、チームメートの励ましもあり、リハビリを経て復帰。大学4年生の春は1試合6盗塁を決めるなど、主将として東都リーグ制覇に貢献。全日本大学選手権でも優勝し、最高殊勲選手賞に輝いた。\n\n 2022年秋のドラフト会議で指名を受けてプロ入り。23年1月、名古屋市の中学校で講演し、生徒たちを前に胸中を明かしている。「正直、夢を諦めかけていたが、小さい頃からのたった一つだけの夢をきっぱりと諦めきることはできなかった。病気を経験したからこそ、どんなにつらいことも乗り切れると自負していて、ここまで来られた。1年目で新人王を取り、いずれはゴールデングラブ賞や盗塁王を取れるような選手になりたい」\n\n◆開幕スタメン目前に脱臼\n\n そう意気込んで始まったプロ生活。キャンプから存在感を示し、オープン戦では打率3割3分3厘をマーク。ワールド・ベースボール・クラシック（WBC）に臨む日本代表「侍ジャパン」との合同練習で行われた実戦形式の打撃練習で、ダルビッシュ有投手（パドレス）から安打も放った。開幕スタメンを手中に収めかけていた矢先。3月19日のオープン戦で一塁に頭から帰塁する際、右肩を脱臼した。「本当にあと一歩というところで（開幕スタメンを）逃してしまった」\n\n リハビリに励む間、1軍では同期入団の村松開人、福永裕基両内野手が90試合以上出場した。「このままだと埋もれてしまう」。危機感を募らせるばかりの日々。できることは限られる。寮の自室で1軍戦をテレビで見ながら、相手投手の投球を合わせてバットを振ることも。「イメージだけなら10割打てる」と笑いつつ、「イメージ通りにいくような甘い世界ではないと思うが、本当にいつでもいく準備はしていた」と語る。迎えた2年目の24年。2軍キャンプで本格的に復帰すると、オープン戦で1軍に呼ばれ、1年越しの開幕スタメンを勝ち取った。\n\n◆期待を寄せる立浪監督\n\n 田中に最も期待を寄せるのが、立浪和義監督だろう。スカウト部長の松永幸男さんによると、ドラフト上位レベルの技術を持っていながらも、体力に不安を抱えるため指名が遅れた。そんな中、東都リーグでのプレーを見て評価していた立浪監督が、ドラフト会議の場で指名を進言したという。松永さんは「正直ラッキー。あそこ（6位）まで残ると思っていなかった。監督の『いきましょう』というひと言に後押しされ、指名することになった」と振り返る。その指揮官は新入団選手発表の記者会見で、「中日を変えてくれる選手」とまで言った。\n\n チームは守り勝つ野球を掲げる。今季の開幕直後、立浪監督は「二塁に田中が入っているのがポイントかなと思う。センター寄りの難しい打球を結構アウトにしてくれている」と評価。打撃についても、「つなげる田中の役割も大きい。技術を持っている。元気だったら、それなりにできる」と信頼を寄せている。\n\n 今は体力面が考慮され、休養日をもらいながらの起用となっている。田中は、そんな首脳陣の気遣いに感謝して「だからこそ結果を残したいし、出るからには全力でいきたい」。出塁後にけん制球で帰塁する際は頭から戻ることができないなど、右肩への不安も消えていないが、気持ちだけは強く持っている。「今季は1軍にい続けることが目標。100試合以上出て、規定打席に乗りたい」。それがかなえば、新人王の可能性も出てくる。
エステーに措置命令　花粉「香りでガード」根拠なし　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/6320837c7675e47c3c22b43e3e930a7bcfeab610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000084-jij-000-37-view.jpg?exp=10800,2024-04-26T15:27:50+09:00,2024-04-26T20:47:02+09:00,時事通信,jij,時事通信,453,\n「花粉を香りでガード」などと表示したエステーの商品\nマスクに塗るだけで花粉を防ぐことができるなどとする広告表示に根拠がなかったとして、消費者庁は26日までに、景品表示法違反（優良誤認）で、日用品メーカー「エステー」（東京）に再発防止などを求める措置命令を出した。\n【ひと目でわかる】今年の花粉症の特徴と主な対策\n25日付。\n\n 同庁によると、表示に問題があったのは「MoriLabo花粉バリアスティック」など4商品。襟元に貼り付けるシール、寝室に置く芳香剤、顔に吹き付けるスプレーもあり、パッケージや自社サイトに「花粉を香りでガード」「アレル物質の働きを低減」などと表示していた。\n\n 同庁は表示の根拠となる資料の提出を求めたが、同社が提出したのは、小さな密閉空間での試験結果などだった。試験は消費者が実際に使用する環境と異なる条件で行われており、同庁は表示に合理的根拠は認められないと判断した。\n\n エステーは「措置命令を真摯（しんし）に受け止め、再発防止に努める」とコメントした。
大麻グミ製造会社の元社長逮捕　違法成分入り商品保管　近畿麻薬取締部（時事通信）,https://news.yahoo.co.jp/articles/a1001b439f7481fa5b308de3807f34eb8c87e1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T15:26:56+09:00,2024-04-26T17:21:42+09:00,時事通信,jij,時事通信,332,\n大麻の類似成分を含むグミを食べた人が体調不良を訴えた問題で、違法成分を含む固形物を販売目的で保管したとして、近畿厚生局麻薬取締部は26日までに、医薬品医療機器法違反容疑で、グミの製造販売会社「WWE」（大阪市北区）の元社長松本大輔（39）、元開発担当高田浩司（38）両容疑者を逮捕した。\n\n 同部は認否を明らかにしていない。\n\n 逮捕容疑は2023年11月20日、神奈川県厚木市の倉庫で、大麻の有害成分に似た物質「HHC（ヘキサヒドロカンナビノール）」を含有する固形物約7．7キログラムを医療以外の目的で販売するため貯蔵した疑い。\n\n HHCは22年3月に指定薬物に追加された物質で、摂取すると意識障害や嘔吐（おうと）などの症状が出るとされている。
八村のレーカーズ、3連敗　NBAプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/7c8fca04c95daba31c6cc27948e84f8b4015fe63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T15:13:28+09:00,2024-04-26T18:11:46+09:00,時事通信,jij,時事通信,183,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は25日、プレーオフの東西両カンファレンス1回戦（7回戦制）が各地で行われ、八村塁が所属する西カンファレンスのレーカーズは本拠地ロサンゼルスで昨季王者のナゲッツとの第3戦に臨み、105―112で3連敗を喫し、後がなくなった。\n\n \n 八村は先発出場して約28分間プレーし、5得点、2リバウンドだった。
306円高の3万7934円76銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/85e07c01f86de6438fc910d4932d7aa0221c62fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T15:13:05+09:00,2024-04-26T16:19:58+09:00,時事通信,jij,時事通信,68,\n26日の東京株式市場の日経平均株価は、3万7934円76銭と前日終値比306円28銭高で終わった。出来高は概算で18億6100万株。
ANAHD、純利益最高　国際線が好調　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/e4d8f404078bea39ee9002b559cdeb2633b891c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000080-jij-000-9-view.jpg?exp=10800,2024-04-26T15:08:48+09:00,2024-04-26T18:39:02+09:00,時事通信,jij,時事通信,313,\n全日空の機体に描かれたロゴマーク＝東京・羽田空港\nANAホールディングス（HD）が26日発表した2024年3月期連結決算は、純利益が前期比75．6％増の1570億円だった。\n\n 本業のもうけを示す営業利益は73．2％増の2079億円といずれも過去最高を更新した。国際線が旺盛な訪日客需要を取り込んで伸びたほか、国内線も観光需要を追い風に旅客数が拡大。巨額赤字に苦しんだコロナ禍から回復が鮮明となった。\n\n 売上高は20．4％増の2兆559億円だった。傘下の全日本空輸の旅客収入は国際線が68．0％増の7281億円、国内線が21．8％増の6449億円と好調。国際線収入が初めて国内線を上回り、最大の収入源となった。
生活保護減額、二審も適法　兵庫の受給者敗訴　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/3d9d9f0d7c954da8e36c6be2563d176f78ca9ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000079-jij-000-17-view.jpg?exp=10800,2024-04-26T15:07:27+09:00,2024-04-26T17:32:12+09:00,時事通信,jij,時事通信,468,\n生活保護引き下げ訴訟の判決を受け、「不当判決」と書かれた紙を掲げる原告側弁護士ら＝２６日午後、大阪市北区\n生活保護費の引き下げは生存権を保障した憲法25条に違反するとして、兵庫県の受給者9人が神戸市と兵庫県尼崎市に減額処分の取り消しを求めた訴訟の控訴審判決が26日、大阪高裁であった。\n\n 森崎英二裁判長は一審同様、減額処分を適法と判断、受給者側の請求を退けた。\n\n 森崎裁判長は、生活保護基準の改定については、厚生労働相に広範な裁量権があると指摘。その上で、厚労相の引き下げ判断は不合理とは言えず、「裁量権の乱用や逸脱は認められない」と結論付けた。\n\n 同種訴訟は全国で起こされ、高裁判決は4件目。高裁で受給者側勝訴としたのは昨年11月の名古屋高裁判決のみで、その他はいずれも請求を退けている。\n\n 大阪高裁判決などによると、国は2008年以降の物価下落を生活保護に反映させるため、13～15年、段階的に支給額を引き下げた。世帯の人数や地域による基準調整も併せて行ったため、減額幅が10％近くになる世帯もあった。
自民森山派が解散届（時事通信）,https://news.yahoo.co.jp/articles/0ec37e6dbc7c313d1f87cebd5c4e1114bc195060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000078-jij-000-7-view.jpg?exp=10800,2024-04-26T14:50:29+09:00,2024-04-26T15:31:38+09:00,時事通信,jij,時事通信,190,\n自民党の森山裕総務会長\n自民党森山派（近未来政治研究会）は26日、政治団体の解散届を総務相など宛てに郵送した。\n\n 派閥の裏金事件を受け、政治団体の届け出取り下げを表明した党内5派のうち、正式な手続きを取るのは初めて。関係者が明らかにした。\n\n 解散届は同日付。森山派を率いる森山裕総務会長は、政治改革に関する党の中間取りまとめを踏まえ、1月に派閥解散を決めていた。
「ムーラン・ルージュ」の風車落下　パリ、五輪控え懸念も（時事通信）,https://news.yahoo.co.jp/articles/38d6398a0b3e2ffd20ab70f7bfd836e005ceaf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000077-jij-000-7-view.jpg?exp=10800,2024-04-26T14:44:14+09:00,2024-04-26T15:56:52+09:00,時事通信,jij,時事通信,314,\nパリの老舗キャバレー「ムーラン・ルージュ」＝写真上は２０２３年１０月、下は風車の羽根落下後の今月２５日撮影（ＡＦＰ時事）\n【パリAFP時事】パリ屈指の観光名所、老舗キャバレー「ムーラン・ルージュ」の有名な赤い風車の羽根が25日、折れて落下した。\n\n ムーラン・ルージュは毎年数十万人が訪れる。落下に伴うけが人はいなかったが、7月から始まるパリ五輪で訪問客のさらなる増加が見込まれる中、多くの人を安全に迎え入れることができるのか懸念が高まっている。\n\n 関係者によると、落下したのは同日未明の営業終了後。原因は分かっていないが、キャバレーの代表は「犯罪行為の痕跡はなく、技術的な問題であるのは明らかだ」と話している。
盆栽盗み、海外売却か　ベトナム国籍の男2人逮捕　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/175c8f9c4aa29b46dc8b63c3ac32a79ca76e45b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T14:38:51+09:00,2024-04-26T14:52:54+09:00,時事通信,jij,時事通信,396,\n神奈川県内の男性が所有していた盆栽（計約530万円相当）を盗んだとして、愛知県警は26日までに、窃盗容疑で、同県内にある日本語学校の学生ホアン・クオック・フイ容疑者（20）＝名古屋市中村区＝らベトナム国籍の男2人を逮捕した。\n\n 認否は明らかにしていない。\n\n 男性が盆栽の一部に位置情報が分かる紛失防止タグを付けていたことから2人の関与が浮上。県警は、盗んだ盆栽を海外に不正売却するグループの一員だったとみて全容解明を進める。\n\n 逮捕容疑は今年3月、神奈川県内の自営業男性の自宅敷地から、黒松などの盆栽7鉢を盗んだ疑い。\n\n 日本盆栽協会（東京）によると、盆栽は海外で人気が高く、高値で取引されている。昨年12月から今年3月までに、関東や中部地方で盆栽が盗まれる被害が相次いでいるといい、販売店や愛好家に警報器やセンサーライトを設置するなどの防犯対策を呼び掛けている。
女性用下着「心が落ち着く」　窃盗容疑で66歳男を再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/08cd67c9e57a861e01655c7f0513cce4afa3a939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000075-jij-000-11-view.jpg?exp=10800,2024-04-26T14:35:04+09:00,2024-04-26T15:12:10+09:00,時事通信,jij,時事通信,330,\n警視庁本部＝東京都千代田区\n女性宅に侵入し、下着などの衣類や財布を盗んだとして、警視庁中野署は26日までに、住居侵入と窃盗の疑いで、東京都中野区本町、会社員藤田茂雄容疑者（66）を再逮捕した。\n\n 「女装するために盗んだ。女性の下着を身に着けていると、心が落ち着く」と容疑を認めているという。\n\n 同署によると、1～3月に中野区内のコインランドリーで女性用下着が盗まれる被害が十数件発生。かつらなどで女装した藤田容疑者とみられる人物が防犯カメラに映っており、同署は確認を進めている。\n\n 再逮捕容疑は2月15日午後7時半～9時半ごろ、20代女性が住む同区内のマンション一室に侵入。財布や女性用の衣類など計16点（計73万円相当）を盗んだ疑い。
ドコモ社長に前田義晃氏　リクルート出身、初の転職組（時事通信）,https://news.yahoo.co.jp/articles/b06b825652c21753d7419f42e0f35deafc500fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000074-jij-000-6-view.jpg?exp=10800,2024-04-26T14:30:50+09:00,2024-04-26T18:11:27+09:00,時事通信,jij,時事通信,141,\nＮＴＴドコモの前田義晃副社長＝２０２３年３月、東京都港区\nNTTドコモが、前田義晃副社長（54）を社長に昇格させる人事を固めたことが26日、分かった。\n\n 前田氏はリクルートからの転職組で、NTTグループ生え抜き以外の社長就任は初めて。井伊基之社長（65）は相談役に退く。
囚人119人脱走　豪雨で老朽刑務所が損壊　ナイジェリア（時事通信）,https://news.yahoo.co.jp/articles/1c264684068c4e05cf397d692f96464ac822ad25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T14:29:23+09:00,2024-04-26T14:34:48+09:00,時事通信,jij,時事通信,204,\n【カノ（ナイジェリア）AFP時事】ナイジェリアの矯正当局は25日、豪雨で首都アブジャ近郊の刑務所の塀が壊れ、囚人119人が脱獄したと発表した。\n\n 刑務所職員らが10人を捕まえたが、残りは逃走中で、行方を追っている。\n\n 何時間も続いた豪雨によって24日、刑務所の建物と塀が激しく損壊した。当局者は「（1960年以前の）植民地時代」に造られた刑務所はぼろぼろの状態で、「古くてもろい」と説明した。
西郷が37位発進　畑岡、古江ら出遅れ―米女子ゴルフ・JMイーグルLA選手権（時事通信）,https://news.yahoo.co.jp/articles/24f1afa192246db06b8b864f9b547c6c44f0ec3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000072-jij-000-8-view.jpg?exp=10800,2024-04-26T14:21:06+09:00,2024-04-26T18:11:46+09:00,時事通信,jij,時事通信,246,\n第１ラウンドでティーショットを放つ西郷真央＝２５日、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米女子ゴルフのJMイーグルLA選手権は25日、ロサンゼルスのウィルシャーCC（パー71）で第1ラウンドが行われ、西郷真央は2バーディー、2ボギーの71で回り、37位で発進した。\n\n \n 吉田優利は72で60位、畑岡奈紗は73で82位、古江彩佳と渋野日向子は74で99位、稲見萌寧は76で128位と出遅れた。\n\n グレース・キム（オーストラリア）が64をマークして首位に立った。
侍ジャパンに里、川端ら　女子野球W杯（時事通信）,https://news.yahoo.co.jp/articles/5c4d79456400d99c4c48ac04cd3743aa2dc40137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T14:02:28+09:00,2024-04-26T14:21:45+09:00,時事通信,jij,時事通信,193,\nNPBエンタープライズは26日、女子野球の第9回ワールドカップ（W杯）ファイナルステージ（7月28日開幕、カナダ・サンダーベイ）に臨む侍ジャパンの最終ロースターを発表した。\n\n 里綾実投手、川端友紀内野手、三浦伊織外野手ら20人が選ばれた。\n\n 日本をはじめ台湾、ベネズエラ、米国、メキシコ、カナダが出場する。\n\n 代表メンバーは5月下旬に広島県三次市で強化合宿を行う。
〔東京株式〕強含みもみ合い＝決定会合受け（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b477b9ae367e256f0054440275338044929c7c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T14:00:22+09:00,2024-04-26T14:26:29+09:00,時事通信,jij,時事通信,775,\n（13時42分）日経平均株価は強含み。日銀の金融政策決定会合の発表を受けた円安を好感し、日経平均は前日比で400円超上昇し3万8000円台前後でのもみ合いとなっている。\n\n （後場寄り）日経平均は金融政策決定会合の結果を受け、前場終値から急上昇している。日銀が政策金利の維持を発表したことで、為替が円安に進み、安心感から株にも買いが入っている。\n\n （前引け）【プライム】日経平均株価は前日比151円87銭高の3万7780円35銭と、小幅に反発して前場の取引を終えた。前日に発表された米IT大手の決算が好感されたが、日銀の金融政策決定会合の結果待ちなどで上値は重かった。東証株価指数（TOPIX）も9．54ポイント高の2673．07と反発した。\n 53％の銘柄が値下がりし、43％が値上がりした。出来高は7億4752万株、売買代金は2兆0077億円。\n 業種別株価指数（全33業種）は電気機器、保険業、医薬品が上昇。電気・ガス業、化学、精密機器が下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億8007万株。\n 【グロース】グロース250、グロースCoreも値を上げた。\n\n （10時09分）日経平均株価は前日終値を挟んで一進一退の状況。午後には日銀金融政策決定会合の結果公表が見込まれ、為替への介入警戒感もあり様子見姿勢が強まっている。半導体株では昨日大きく下落した東エレク\n<8035>\nが反発、決算発表を嫌気された信越化\n<4063>\nが売られるなど個別の騰落は見られるが、売り買いともに大きく動く材料に乏しい展開となっている。\n\n （寄り付き）日経平均株価は反発して始まった。前日大幅安の反動や、米マイクロソフトなどの決算を好感した。始値は前日比97円13銭高の3万7725円61銭。
病院はなぜ何度も患者確認を行うのか（時事通信）,https://news.yahoo.co.jp/articles/239d33ba3b82aad99fdbaf8efc3c7dcc02ec906d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010000-jij-000-1-view.jpg?exp=10800,2024-04-26T14:00:06+09:00,2024-04-26T14:00:06+09:00,時事通信,jij,時事通信,1420,\n「名前と生年月日？ 何度も同じことを言わせるな。そっちで確認しろ！」\n\n 病院の待合スペースで、スタッフに向かってこのように怒鳴っている方を見掛けました。受付、検査、診察室、処置室、会計など各所で毎回、名前と生年月日を確認する病院は多いと思います。怒鳴る方はごく一部ですが、正直なところ「くどい」「煩わしい」と思っている方はたくさんいらっしゃるかもしれません。なぜ病院では逐一、大げさとも言えるような患者確認がなされるのか。今回は、その理由と歴史をご説明しようと思います。\n◇取り違え事件\n患者の誤認を避けるため、医療関係者は慎重の上にも慎重を期します\n病院における患者確認の歴史を語る上で避けて通れないのが、1999年に某大学病院で起きた患者取り違え事件です。肺の手術を受けるAさんと、心臓の手術を受けるBさんを取り違えて手術を行ってしまうという、あってはならない事件でした。\n\n 事の流れはこうです。まず、病棟看護師が2人の患者さんを同時に手術室までお連れしました。手術室の看護師への引き継ぎも2人分が同時に行われ、その際に患者さんが入れ替わってAさんはBさんが入るはずの手術室へ、BさんはAさんが入るはずの手術室へ入室しました。手術が始まるまでに、麻酔科医や手術の担当医など複数の医療スタッフが名前を呼び掛けましたが、Aさん、Bさんとも自分の名前が間違っていることに気付かずに返事をしてしまい、そのまま手術が実施されたのです。\n◇生年月日も尋ねる\nこのような重大な事件を二度と起こさないために、私たちは「医療行為を実施するたびに」「名前と生年月日など、二つ以上の情報を用いて」患者確認をすることを徹底しています。二つ以上の情報を用いるのは、名前だけでは、同姓同名や名前が似ている患者さんの判別が難しいからです。\n\n 私もひやりとした経験があります。漢字は違うものの名前の読み方が同じ患者さんが同じ日に外来受診され、カルテを取り違えかけました。電子カルテに「同姓同名患者来院中」というアラートが表示されたこと、生年月日も併せて確認したことでカルテを書く前に気付きましたが、やはり名前の確認だけでは患者誤認が起こり得るのだと実感しました。\n◇患者に名乗ってもらう\nまた、お話ができる方であれば、基本的には医療者が名前を呼んで確認するのではなく、患者さん自ら名乗っていただきますが、これにも理由があります。\n\n 病院ではお待たせしてしまうことも多く、周りの人の声にずっと気を配っているのは困難です。そんな時、自分の方を見て「〇〇さんですね」と呼び掛けられたら、しっかり聞こえていなくても、つい「はい」と返事をしてしまうものです。実際、救急外来などでは番号ではなく名前で診察室にお呼びする機会がありますが、診察室に入ってもらって改めて本人確認をすると、違う方だと判明するケースもしばしばです。\n\n このような事例が背景にあると知っていただくことで、少し面倒な本人確認にも快くお付き合いいただけるかと思います。患者誤認の防止は自分を守ることにもつながりますので、今後ともご協力をお願いいたします。（了）\n渡邉昂汰氏\n渡邉 昂汰（わたなべ・こーた） 内科専攻医および名古屋市立大学公衆衛生教室研究員。「健康な人がより健康に」をモットーにさまざまな活動をしているが、当の本人は雨の日の頭痛に悩まされている。
【図解】宗教2世虐待、47件把握＝「恐怖あおる」「信仰強制」―こども家庭庁が調査結果公表（時事通信）,https://news.yahoo.co.jp/articles/8a6cbba02dfaaefb262299ca7bb0013a27e7432d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-04-26T13:33:54+09:00,2024-04-26T14:15:57+09:00,時事通信,jij,時事通信,64,\n宗教の信仰などが理由とみられる虐待事例\nこども家庭庁は26日、親が信者の「宗教2世」への虐待を巡る実態調査結果を公表した。
宗教2世虐待、47件把握　「恐怖あおる」「信仰強制」　こども家庭庁が調査結果公表（時事通信）,https://news.yahoo.co.jp/articles/b7f5df172787c2f6dea6f282e734f173438b77da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000070-jij-000-16-view.jpg?exp=10800,2024-04-26T13:33:51+09:00,2024-04-26T14:15:40+09:00,時事通信,jij,時事通信,836,\nこども家庭庁＝東京都千代田区\nこども家庭庁は26日、親が信者の「宗教2世」への虐待を巡る実態調査結果を公表した。\n\n それによると、全国の児童相談所が把握している信仰などが理由とみられる虐待事例は計47件。このうち19件で一時保護が行われた。宗教2世からは自立や進学に向けた支援などを求める意見が寄せられ、同庁は調査結果を踏まえ、対応を検討する。\n\n 調査は、同庁の事業として三菱UFJリサーチ＆コンサルティングが補助金を活用して実施。児相のほか救命救急センターが設置されている医療機関や市区町村、小中高校を対象として行われた。\n\n 児相への調査では、全国232カ所のうち、229カ所から回答を得た。2022年4月～23年9月の期間で、信仰などが理由とみられる虐待事例の有無を聞いたところ、虐待を把握していると答えた施設は37カ所（16．2％）に上った。対応した件数は47件で、このうち19件で一時保護があった。虐待の内容は「言葉や映像で恐怖をあおり、子供本人の自由な意思決定を阻害する」が最も多く、「他者の前で宗教を信仰しているとの宣言を強制する」「脅迫するなどして布教活動を強制する」などが続いた。\n\n 全国138カ所の医療機関から得た回答では、20年10月～23年9月の期間に「医療機関を受診させない。医師が必要と判断した輸血を行わせない」「輸血以外の医師が必要とした治療行為を行わせない」がそれぞれ10件あった。このほか、「がんの化学療法を行わない」など7件が確認された。\n\n 調査では今年2月、10～20代の宗教2世28人にヒアリングを実施。他者に虐待を相談しなかった理由として、「身内が全員信者で、相談できる相手や助けを求める人がいなかった」「児相に相談すると、親と子供が引き離されるイメージがあった」などが挙げられた。宗教2世らは、自立支援の拡充や一時的にでも家庭から避難できる環境、親の目が届かない相談先の整備などを求めたという。
