headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
突然の別れ「信じるしかないのか…」　子煩悩な夫、3人の子残し　付き合い始め30年以上・能登地震（時事通信）,https://news.yahoo.co.jp/articles/e7bedd0f5985123dc7b4cfc18a306eace56e8c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000070-jij-000-11-view.jpg?exp=10800,2024-01-31T13:32:30+09:00,2024-01-31T14:33:56+09:00,時事通信,jij,時事通信,802,\n安否不明者の確認をする自衛隊員＝６日午後、石川県輪島市\n「うそじゃないのかな。いまだに信じられない」。\n\n 石川県に甚大な被害をもたらした能登半島地震は1日で1カ月。輪島市の山下真由美さん（49）は元日に訪れた、夫正博さん（51）との突然の別れを受け止め切れずにいる。\n【写真】山下真由美さんが母、次女と身を寄せる福祉避難所\n真由美さんは30年以上前の高校時代に正博さんと交際を始め、25年前に結婚。正博さんは製材所に勤め、「何でも修理するのが好きな人」。授かった3人の子どもをかわいがる子煩悩な父でもあった。\n\n 真由美さんが正博さんと最後に会ったのは、昨年のクリスマスだ。真由美さんは寝たきりの母親の介護のため、同じ輪島市内の実家に次女（13）を連れて移り、長男と長女は就職して県外に。自宅には正博さんが1人で残っていた。\n\n 元日は実家も激しく揺れ、後に行われた応急危険度判定で、立ち入るのも危険な「赤紙」が貼られるほどの被害を受けた。真由美さんは、家を離れたがらない母を必死に説得。母、次女と3人で福祉避難所へ逃れた。その間も、正博さんとは連絡がつかないままだったが、「通信障害かな、と思っていた」。\n\n 自宅1階部分が土砂で押しつぶされていたことを知ったのは、福祉避難所へ移ってから。正博さんとは依然、連絡が取れていなかったが、捜索活動は、不明者の生存が確認されている現場が優先。最愛の夫が変わり果てた姿で見つかったのは、6日になってからだった。\n\n 駆け付けた長女と長男は、火葬場で泣き崩れたという。次女は「大丈夫」と気丈に振る舞うが、真由美さんは「強がっているのかな」と案じている。\n\n 時が経過するにつれ、信じられないと同時に、信じたくないとも思うようになった。「信じるしかないのか。まだ戻ってくるんじゃないかと思ってしまう」。そう吐露し、目を潤ませた。
立民代表、裏金「異次元の不祥事」　衆院代表質問スタート（時事通信）,https://news.yahoo.co.jp/articles/fcd05b86f0cafd630fc3848baa6b1d4ae155cbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000069-jij-000-6-view.jpg?exp=10800,2024-01-31T13:28:16+09:00,2024-01-31T14:35:55+09:00,時事通信,jij,時事通信,378,\n衆院本会議で代表質問する立憲民主党の泉健太代表＝３１日午後、国会内\n岸田文雄首相の施政方針演説に対する各党代表質問が31日午後、衆院本会議で始まった。\n【主な経歴】泉 健太（いずみ けんた）氏\n最初に質問に立った立憲民主党の泉健太代表は、自民党派閥の政治資金規正法違反事件に関し、「まさに異次元の裏金、異次元の不祥事だ」と批判。党所属議員への調査などを通じた裏金の実態解明を求めた。\n\n 安倍派幹部らの処分に踏み切るかも質問。「自民党総裁として全ての裏金議員に議員辞職を求めてはどうか。離党勧告や除名処分は行わないのか」と迫った。政治倫理審査会への関係議員出席についても首相に認識をただした。\n\n さらに、自民の政治刷新本部が決定した政治改革の中間取りまとめに触れ、「評価に値しない内容だ。自民党には自らをただす自浄能力がない」と断じた。
日本の新車輸出、世界首位陥落　中国に抜かれる　23年（時事通信）,https://news.yahoo.co.jp/articles/57d63b5f90b4ab6ccb6c0769c8fb040aa2da462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000068-jij-000-12-view.jpg?exp=10800,2024-01-31T13:14:31+09:00,2024-01-31T18:04:45+09:00,時事通信,jij,時事通信,367,\n中国・重慶市の物流拠点に並ぶ輸出用の電気自動車（ＥＶ）＝２０２３年９月\n【北京時事】2023年の新車輸出台数で、中国の初の世界首位が確定した。\n\n 日本自動車工業会が31日公表した同年の輸出台数は前年比16％増の442万台と、中国の491万台を下回り、トップの座を譲った。中国企業は得意とする電気自動車（EV）がけん引する形で輸出を急拡大させており、東南アジアなど日本メーカーが牙城としてきた市場でもシェアを伸ばしている。\n\n 自工会の資料などによると、日本の輸出台数が世界トップから転落するのはドイツが首位だった16年以来7年ぶりとなる。\n\n 中国では近年、政府の後押しも追い風となり、国内EVメーカーが技術力を高めてきた。国内市場は競争が激化しており、最大手の比亜迪（BYD）などは海外での販路拡大を急いでいる。
〔東京株式〕下げ幅縮小＝半導体が重しも、金融株堅調（31日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d3be75c3a12c15c677c6b02bae8fbf4037dbfcd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T13:00:22+09:00,2024-01-31T13:26:21+09:00,時事通信,jij,時事通信,575,\n（後場寄り）後場の日経平均株価は、下げ幅を縮小している。引き続き半導体株などの下落が重しになっているが、金融株は堅調に推移し、自動車株の一角にも買いが入っている。\n\n （前引け）【プライム】値がさの半導体関連株を中心に幅広い業種で売られ、日経平均株価は前日比188円90銭安の3万5876円96銭と反落して午前の取引を終えた。東証株価指数（TOPIX）は0．31ポイント高の2527．24。\n 55％の銘柄が値下がりし、43％が値上がりした。出来高は7億8678万株、売買代金は2兆0642億円。\n 業種別株価指数（33業種）は海運業、医薬品、石油・石炭製品、情報・通信業、サービス業などが下落。上昇は銀行業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億2448万株。\n 【グロース】グロース250、グロースCoreは反落した。\n\n （10時14分）日経平均株価は安値もみ合い。半導体関連が弱く、日経平均を押し下げている。一方で、前日の決算発表が好感されたコマツ\n<6301>\nやキャノン\n<7751>\nは大幅に上昇し日経平均を下支えしている。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に売りが先行している。始値は前日比317円97銭安の3万5747円89銭。
日経平均、159円84銭安の3万5906円02銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/cf85836f420a74de23930e2f064e7a655710cda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T13:00:21+09:00,2024-01-31T13:26:21+09:00,時事通信,jij,時事通信,94,\n31日午後の東京株式市場の日経平均株価は、前営業日比159円84銭安の3万5906円02銭で始まった。\n 東証株価指数（TOPIX）は、1．60ポイント高の2528．53で始まった。
〔東京外為〕ドル、147円台後半＝売り一服後は上昇（31日正午）（時事通信）,https://news.yahoo.co.jp/articles/a05483126fbe5775160c3f75773fe7d9d7386207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T12:30:13+09:00,2024-01-31T12:35:14+09:00,時事通信,jij,時事通信,668,\n31日午前の東京外国為替市場のドルの対円相場（気配値）は、売り一巡後は実需の買いが入り、1ドル＝147円台後半に上昇している。正午現在は、147円67～67銭と前日（午後5時、147円23～24銭）比44銭のドル高・円安。\n 前日の海外市場では、欧州時間は147円台前半から半ばで推移した。米経済指標の発表を前に、持ち高調整の売りが出て147円00銭台まで弱含んだ。ただ、12月の米雇用動態調査が市場予想を上回るなど景気の底堅さが確認されて米長期金利が上昇したことにつれ、147円90銭台までドル買いが進んだ。上昇一服後は、米連邦公開市場委員会（FOMC）の結果公表前の様子見ムードもあり、147円台半ばまで水準を切り下げた。\n この日の東京時間は、147円30銭台で始まった。日銀が公表した1月の金融政策決定会合の主な意見を受け、マイナス金利解除観測が強まったことを背景に、147円10銭台まで下落。ただ、月末で輸入企業のドル買い需要が強く、その後は買い戻しが入り、147円60銭台まで値を戻した。\n 市場では、日銀の主な意見に関して「政策正常化に前向きな議論がされていることが改めて確認できた」（国内銀行）との声が出ていた。また、「海外勢が改めて日銀の政策修正を意識する可能性もある」（外為仲介業者）との見方も聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在は、1ユーロ＝159円76～76銭（前日午後5時、159円43～46銭）、対ドルでは1．0817～0819ドル（同1．0827～0827ドル）。
米国で売春募集疑い、3人逮捕　現地でトラブル、捜査機関が保護　警視庁（時事通信）,https://news.yahoo.co.jp/articles/389e2a2577f716e595b929d395dbb5e5a0f29ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000067-jij-000-13-view.jpg?exp=10800,2024-01-31T12:21:40+09:00,2024-01-31T12:52:27+09:00,時事通信,jij,時事通信,328,\n警視庁本部＝東京都千代田区\n米国で売春させる女性を募集したとして、警視庁保安課は31日までに、職業安定法違反（有害業務募集）の疑いで、デートクラブ経営船木春香（37）＝東京都青梅市二俣尾、会社役員津崎佳子（43）＝品川区東大井＝両容疑者ら3人を逮捕した。\n\n 船木容疑者は「仕事内容が売春とは思わなかった」と容疑を否認している。\n\n 保安課によると、船木容疑者らは30代の知人女性にSNSで「ラスベガス交際案件」「保証180万円」と送信。観光目的と偽り米国に入国するよう指導していた。\n\n 女性は米国の受け入れ先だった売春組織と報酬などを巡ってトラブルになり、脅迫を受けた。現地の警察に相談し、別の機関に性的搾取の被害者として保護された。
処理水放出、安全に万全期す　IAEA検証受け林官房長官　福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/682cb438e66aa673f5abe0aa5e202c36c564c33e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000066-jij-000-7-view.jpg?exp=10800,2024-01-31T12:18:57+09:00,2024-01-31T12:43:07+09:00,時事通信,jij,時事通信,292,\n記者会見する林芳正官房長官＝３１日午前、首相官邸\n林芳正官房長官は31日の記者会見で、東京電力福島第1原発の処理水海洋放出に関して国際原子力機関（IAEA）が「国際的な安全基準に合致している」との検証結果を公表したことについて、「放出が安全に行われていることが改めて確認された」と述べた。\n【ひと目でわかる】中国・香港による日本産の禁輸措置\nその上で、引き続きIAEAとも連携し、安全確保に万全を期す方針を示した。\n\n 日本産水産物の禁輸を続ける中国に対しては、「専門家レベルの対話などを通じて処理水の安全性を丁寧に説明し、輸入規制の即時撤廃を強く求めていく」と語った。
円相場、147円67～67銭　31日正午現在（時事通信）,https://news.yahoo.co.jp/articles/777d07d492989f53e48dc6f91b968cdf7ff2f4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T12:08:46+09:00,2024-01-31T13:29:29+09:00,時事通信,jij,時事通信,72,\n31日の東京外国為替市場の円相場は、正午現在1ドル＝147円67～67銭と、前日（147円23～24銭）に比べ44銭の円安・ドル高となった。
〔東京株式〕反落＝半導体関連中心に売り（31日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b15aee4f90740c57576f7fab5d8eaa5f6d40cef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T12:00:20+09:00,2024-01-31T12:26:23+09:00,時事通信,jij,時事通信,489,\n（前引け）【プライム】値がさの半導体関連株を中心に幅広い業種で売られ、日経平均株価は前日比188円90銭安の3万5876円96銭と反落して午前の取引を終えた。東証株価指数（TOPIX）は0．31ポイント高の2527．24。\n 55％の銘柄が値下がりし、43％が値上がりした。出来高は7億8678万株、売買代金は2兆0642億円。\n 業種別株価指数（33業種）は海運業、医薬品、石油・石炭製品、情報・通信業、サービス業などが下落。上昇は銀行業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億2448万株。\n 【グロース】グロース250、グロースCoreは反落した。\n\n （10時14分）日経平均株価は安値もみ合い。半導体関連が弱く、日経平均を押し下げている。一方で、前日の決算発表が好感されたコマツ\n<6301>\nやキャノン\n<7751>\nは大幅に上昇し日経平均を下支えしている。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に売りが先行している。始値は前日比317円97銭安の3万5747円89銭。
日経平均、188円90銭安の3万5876円96銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/46117a672775ed0910f15f8ec9009f4ca2370b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T12:00:20+09:00,2024-01-31T12:26:22+09:00,時事通信,jij,時事通信,94,\n31日午前の東京株式市場の日経平均株価は、前営業日比188円90銭安の3万5876円96銭で終了した。\n 東証株価指数（TOPIX）は、0．31ポイント高の2527．24で終了した。
188円安の3万5876円96銭　31日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/df8bd0ed502d7de49f3a331bfe17e9820e818fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T11:51:27+09:00,2024-01-31T12:40:23+09:00,時事通信,jij,時事通信,69,\n31日午前の東京株式市場の日経平均株価は、3万5876円96銭と前日終値比188円90銭安で終わった。出来高は概算で7億8600万株。
米軍F16戦闘機が墜落　韓国（時事通信）,https://news.yahoo.co.jp/articles/1d6d89a2871eab1ac0775c44a446d64aff7508ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000063-jij-000-21-view.jpg?exp=10800,2024-01-31T11:23:58+09:00,2024-01-31T19:39:55+09:00,時事通信,jij,時事通信,253,\n在韓米軍群山基地の米軍機＝２０２２年１０月、韓国国防省提供（ＡＦＰ時事）\n【ソウル時事】在韓米軍のF16戦闘機が31日午前8時40分（日本時間同）ごろ、韓国西部の黄海上に墜落した。\n【写真】米軍のF16戦闘機\n在韓米軍が発表した。操縦士は脱出後に救助され、医療機関に搬送された。意識はあるという。\n\n 同機は、西部の群山基地を拠点とする第8戦闘航空団に所属。飛行中に緊急事態が発生したといい、米軍が原因を調べている。\n\n 韓国では、昨年5月と12月にも米軍のF16が墜落する事故があった。
中国景況感、4カ月連続節目割れ　不動産不況が圧迫　1月（時事通信）,https://news.yahoo.co.jp/articles/46926d61e16fcdbd013796fefb5af4dee2558085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000062-jij-000-7-view.jpg?exp=10800,2024-01-31T11:23:54+09:00,2024-01-31T12:40:41+09:00,時事通信,jij,時事通信,366,\n中国不動産不況、工事が止まったマンション＝８日、貴州省遵義市\n【北京時事】中国国家統計局が31日発表した1月の製造業購買担当者景況指数（PMI）は49．2だった。\n【ひと目でわかる】中国の土地使用権売却収入\n前月から0．2ポイント改善したものの、4カ月連続で景気の拡大・縮小を判断する節目の50を下回った。長引く不動産不況が景気を圧迫。雇用不安も続く中、需要は低迷し、デフレ懸念も強まっている。\n\n PMIのうち、供給の強さを示す生産は1．1ポイント改善し、8カ月連続で節目を超えた。ただ、雇用は47．6に悪化。需要の強さを示す新規受注も4カ月連続で節目に届かなかった。\n\n 同時に発表されたサービス業の動向を示す非製造業ビジネス活動指数は50．7。13カ月連続で節目を上回った。前月からは0．3ポイント上昇した。
早田、伊藤ら代表入り　世界卓球団体（時事通信）,https://news.yahoo.co.jp/articles/c27035dd0c0f7eafbc96f3d820de71b69e340dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T11:21:14+09:00,2024-01-31T12:39:10+09:00,時事通信,jij,時事通信,230,\n日本卓球協会は31日、パリ五輪の出場権が懸かる世界選手権団体戦（2月16～25日、韓国・釜山）の代表を発表し、女子は早田ひな（日本生命）、平野美宇（木下グループ）、伊藤美誠（スターツ）、張本美和（木下アカデミー）、木原美悠（木下グループ）が選ばれた。\n\n 男子は張本智和（智和企画）、戸上隼輔（明大）、篠塚大登（愛知工大）、田中佑汰、松島輝空（木下アカデミー）。\n\n 日本が準々決勝に進めば、パリ五輪の団体出場権とシングルスの出場枠二つを獲得する。
トキエアが就航　独立系航空、15年ぶり　新潟（時事通信）,https://news.yahoo.co.jp/articles/2b52f479d11248f8799801d4bdf4789ea2c56f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000060-jij-000-7-view.jpg?exp=10800,2024-01-31T11:07:41+09:00,2024-01-31T12:39:17+09:00,時事通信,jij,時事通信,493,\n新潟空港から飛び立つトキエアの初便＝３１日午前、新潟市\n新潟空港（新潟市）を拠点とする航空会社「トキエア」が31日、就航した。\n\n 新潟～札幌（丘珠）間を1時間45分で結び、交流人口の拡大などが期待される。独立系の新規航空会社の就航は、2009年のフジドリームエアラインズ（静岡市）以来15年ぶり。\n【定点把握】新型コロナウイルスの感染状況\nフランスに本社を置くATR社のプロペラ機（座席数72席）を使用し、当面は週4日、1日2往復運航する。料金は6900～2万9000円。今後、仙台、神戸、中部、佐渡各空港への航路拡大を予定している。\n\n トキエアは22年度中の就航を目指していたが、新型コロナウイルス禍で延期。その後も整備体制見直しなどで延期を繰り返したほか、燃料費の高騰などにより初期費用がかさみ、新潟県から約11億6000万円のつなぎ融資を受けた。\n\n 初便のチケットは完売。就航セレモニーで同社の長谷川政樹社長は「飛行機をもっと身近に、若い人にもどんどん乗ってもらいたい」とあいさつ。花角英世知事も「新潟県全体の活性化に大きな効果を持つ」と期待を込めた。
小野、平野流ら決勝へ　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/48020e6e786b83a81ccd4d6066066585c55476fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T11:05:29+09:00,2024-01-31T18:04:17+09:00,時事通信,jij,時事通信,232,\nスノーボードのワールドカップ（W杯）は30日、米カリフォルニア州マンモスマウンテンでハーフパイプ第4戦の予選が行われ、女子は第3戦を制した小野光希（バートン）が1位となり、上位10人で争う決勝に進んだ。\n\n 冨田せな（宇佐美SC）、冨田るき（東海東京フィナンシャル・ホールディングス）も予選を突破した。\n\n 男子は平野流佳（太成学院大）、戸塚優斗（ヨネックス）、平野海祝（TOKIOインカラミ）、重野秀一郎（バートン）が上位16人による決勝に進出した。
政策修正要件「満たされつつある」　物価目標実現が視野　日銀1月会合（時事通信）,https://news.yahoo.co.jp/articles/743d87bad25878dc233935f489af85dcd6637610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000058-jij-000-11-view.jpg?exp=10800,2024-01-31T11:01:40+09:00,2024-01-31T18:04:07+09:00,時事通信,jij,時事通信,358,\n日銀本店＝２３日、東京都中央区（ＥＰＡ時事）\n日銀は31日、今月22、23日に開いた金融政策決定会合の主な意見を公表した。\n\n 政策委員の一人は「不確実性はあるものの、物価目標の実現が見通せる状況になってきた」と指摘。さらに「マイナス金利解除を含めた政策修正の要件は満たされつつある」などと、緩和正常化に向けた意見が相次いだ。\n\n マイナス金利解除のタイミングに関して、ある委員は、今後1～2カ月間程度かけて能登半島地震の国内経済全体への影響が確認できれば「正常化が可能な状況に至ったと判断できる」との見通しを示した。\n\n 委員の一人は、欧米が先行き利下げ局面に入れば、日銀の政策変更の自由度が低下するとして「現在は千載一遇の状況」と強調。大規模緩和の継続で副作用が長期化することに懸念を表明した。
移籍金は最多1兆4200億円　FIFA（時事通信）,https://news.yahoo.co.jp/articles/377214403a07c42aa02afa4f3ba14769a623c103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T11:01:09+09:00,2024-01-31T12:33:07+09:00,時事通信,jij,時事通信,294,\n【パリ時事】国際サッカー連盟（FIFA）は30日、2023年の国際移籍に関する調査結果を発表し、男子の移籍金総額は過去最多の96億3000万ドル（約1兆4200億円）だった。\n\n 19年の73億5000万ドル（約1兆800万円）を上回った。移籍金を伴う移籍は3279件で過去最多だった。\n\n 支払額はイングランドのクラブが最も多く29億5660万ドル（約4350億円）。受け取った額はドイツが最多で12億950万ドル（約1780億円）だった。\n\n 女子の移籍も活発で1888件あり、623のクラブが関わった。移籍金総額も610万ドル（約9億円）で、いずれも過去最多だった。
資金停止の再考促す　UNRWA拠出国と会合　国連総長（時事通信）,https://news.yahoo.co.jp/articles/62565010a3c0d1776e112d0b799badc16c3c935c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000056-jij-000-9-view.jpg?exp=10800,2024-01-31T10:51:12+09:00,2024-01-31T18:04:38+09:00,時事通信,jij,時事通信,343,\n３０日、ニューヨークの国連本部で、報道陣の取材に応じる国連のカーフ上級人道復興調整官\n【ニューヨーク時事】グテレス国連事務総長は30日、国連パレスチナ難民救済事業機関（UNRWA）への資金拠出停止を表明する国が相次いだことを受け、日米を含む主要拠出国など35カ国と欧州連合（EU）の代表を招いた緊急会合を非公開で開いた。\n\n UNRWAは資金難により2月末にも活動中断を余儀なくされる恐れがあり、各国に再考を促した。\n\n UNRWAを巡っては、職員12人が昨年10月のイスラム組織ハマスによるイスラエル奇襲に関与していた疑いが浮上。国連は調査を開始したが、日米など10カ国以上が拠出停止を発表した。会合では、グテレス氏が国連の対応を説明し、各国がそれぞれの懸念を共有した。
本州最南端の火祭り　和歌山県串本町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/63263324cb40c30e29ff42ee7f2c639e76fbd6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000055-jij-000-8-view.jpg?exp=10800,2024-01-31T10:45:20+09:00,2024-01-31T11:55:28+09:00,時事通信,jij,時事通信,331,\n火のついた矢を放つ串本古座高校の弓道部員＝２７日、和歌山県串本町\n和歌山県串本町で、潮岬望楼の芝生を焼く「本州最南端の火祭り」が開催された。火祭りは今年で24回目。枯れた芝を焼くことで害虫を駆除し、新芽の育成を促す効果があるという。会場では、地元の食材が使われた「しょらさん鍋」のふるまいや、餅まきも行われ、約3000人の来場者を楽しませた。\n\n 芝焼きは、午後5時半ごろに開始。串本古座高校の弓道部員8人が、火が付いた矢を放って点火。そこから炎が広がり、広大な芝生を焼き尽くす赤い光が暗闇を照らした。\n\n 3人の子どもと一緒に参加した同町のパート従業員の女性（37）は、「8年ぶりに参加したが、やっぱりきれい。子どもたちも楽しんでいた」と話した。
安倍派2議員、政務官辞任へ　政治資金不記載で引責（時事通信）,https://news.yahoo.co.jp/articles/33ee80de70a79370a408febf3f3ab221d5785c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000054-jij-000-12-view.jpg?exp=10800,2024-01-31T10:45:06+09:00,2024-01-31T13:18:22+09:00,時事通信,jij,時事通信,546,\n政治資金規正法違反事件を受け、総務政務官の辞任を表明した小森卓郎氏（左）＝３１日午後、総務省\n自民党安倍派の小森卓郎総務政務官（衆院石川1区）と加藤竜祥国土交通政務官（衆院長崎2区）は31日、それぞれ辞任する意向を固めた。\n\n 小森氏は記者団に、自身の関連政治団体で70万円の収入が記載されておらず、政治資金収支報告書を訂正したと明かし、「不記載の認識はなかったが、政治不信を招きおわびする」と陳謝した。\n\n 政治資金規正法違反事件を受け、安倍派は同日、収支報告書を訂正する方針。関係者によると、加藤氏も不記載が判明したため、辞めることにしたという。\n\n 林芳正官房長官は記者会見で「両政務官が辞意を表明したと承知している」と説明。後任人事については「本人の意向を確認した上で手続きを進めたい」と述べた。\n\n 安倍派の政務三役は昨年12月、岸田政権の方針を受け、閣僚4人、副大臣5人が一斉に辞任。ただ、政務官は自身の不記載などを精査して進退を「自主判断」することになったため、辞任は1人にとどまっていた。\n\n 立憲民主党の安住淳国対委員長は国会内で記者団に「政府の調査がいかにお手盛りかがはっきりした。自民党に自浄能力はない」と批判。国会で追及を強める考えを示した。
カナダ連盟「あらゆる選択肢検討」　ワリエワ失格でも五輪団体4位に不服―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/13f80ce7e9afcf6f1eba10fa0d680890fac26a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000053-jij-000-8-view.jpg?exp=10800,2024-01-31T10:43:53+09:00,2024-01-31T18:04:16+09:00,時事通信,jij,時事通信,407,\n２０２２年北京五輪、フィギュアスケート団体の表彰式。左から米国、ロシア・オリンピック委員会（ＲＯＣ）、日本（ＥＰＡ時事）\n【ニューヨーク時事】カナダ・スケート連盟は30日、フィギュアスケート女子のカミラ・ワリエワ（ロシア）のドーピング違反に関するスポーツ仲裁裁判所（CAS）の裁定を受けて、国際スケート連盟（ISU）が発表した2022年北京五輪団体の結果変更に不満を示した。\n〔写真特集〕女子フィギュア カミラ・ワリエワ\n発表した声明で「ISUの見解に非常に失望している。この決定に強く反対し、異議を申し立てるあらゆる選択肢を検討する」とした。\n\n 団体でカナダはロシア・オリンピック委員会（ROC）、米国、日本に次ぐ4位。CAS裁定を受けたISUの決定で、ROCはワリエワが出場した女子のショートプログラムとフリーの成績のみが失格となって合計54点の3位となり、53点のカナダは4位のままとされた。
SLで合格祈願　大井川鉄道、今年も受験生応援　静岡県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/cac9076dceae10c60a9262c2cda51758e181d8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000052-jij-000-6-view.jpg?exp=10800,2024-01-31T10:43:08+09:00,2024-01-31T11:39:39+09:00,時事通信,jij,時事通信,421,\n大井川鉄道の門出駅を通過するＳＬ合格祈願号＝２７日、静岡県島田市\n静岡県島田市を発着する大井川鉄道では毎年、受験シーズンとなる1月から3月まで、全国の受験生を応援するため、SL列車を「合格祈願号」として運行している。ヘッドマークには桜をあしらい「がんばれ受験生！」のメッセージ。マークの五角形も「ごうかくけい」としゃれがきいている。\n\n SLが通過する「合格」駅は2020年、地名の「五和（ごか）」駅から改称した。駅舎内に設けられた合格地蔵尊にはお参りする学生たちの姿も。その隣駅は「門出（かどで）」。お茶と農業の体験型フードパーク「KADODE OOIGAWA」に併設され、SL見物もできる観光スポットになっている。\n\n 受験生にとっては、春には合格して晴れの門出としたいところ。大井川鉄道の広報担当、山本豊福さんは「皆さんには人生の関門を乗り切ってほしい。資格試験などは1年中あり、季節を問わず応援しています」と話している。
チェン、繰り上げ金に「勝利」　ワリエワ処分で五輪2冠に―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/3ed42bb66858fe64dfeaab4ac658a8281e4045f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T10:38:27+09:00,2024-01-31T18:04:16+09:00,時事通信,jij,時事通信,237,\n【ニューヨーク時事】フィギュアスケート女子のカミラ・ワリエワ（ロシア）がドーピング違反で資格停止処分などを科され、2022年北京五輪団体で米国が金メダルに繰り上がったことを受け、米国男子代表で個人と合わせて同五輪2冠となるネーサン・チェンが「間違いなく、クリーンなスポーツの勝利だ」と述べた。\n\n 30日に米CNNテレビ（電子版）が報じた。\n\n チェンはまた、「一方で、このようなことが起こったという事実は誰の勝利にもならない」とも語り、ドーピング撲滅を訴えた。
韓国サムスン、営業利益34％減　半導体部門が赤字　23年10～12月期（時事通信）,https://news.yahoo.co.jp/articles/2a697e0a5896ca44552c00ffc792b893109e07a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000050-jij-000-10-view.jpg?exp=10800,2024-01-31T10:34:14+09:00,2024-01-31T16:07:55+09:00,時事通信,jij,時事通信,275,\n韓国サムスン電子の社旗（ＡＦＰ時事）\n【ソウル時事】韓国サムスン電子が31日発表した2023年10～12月期決算によると、営業利益は前年同期比34％減の2兆8200億ウォン（約3100億円）だった。\n【写真】韓国サムスン電子のロゴマーク\n半導体事業のデバイス・ソリューション部門が2兆1800億ウォンの営業損失を計上し、利益を圧迫した。需要低迷で、テレビ関連部門も振るわなかった。売上高は4％減の67兆7800億ウォン。\n\n 23年通期の営業利益は前年比85％減の6兆5700億ウォン。売上高は14％減の258兆9400億ウォンだった。
〔東京株式〕安値もみ合い＝半導体など弱い（31日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/90021277ebf41561a03dcdbb2aaae3c2e2b543f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T10:30:19+09:00,2024-01-31T10:34:19+09:00,時事通信,jij,時事通信,183,\n（10時14分）日経平均株価は安値もみ合い。半導体関連が弱く、日経平均を押し下げている。一方で、前日の決算発表が好感されたコマツ\n<6301>\nやキャノン\n<7751>\nは大幅に上昇し日経平均を下支えしている。\n\n （寄り付き）日経平均株価は、反落してスタートした。幅広い業種に売りが先行している。始値は前日比317円97銭安の3万5747円89銭。
