headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EU、紅海に軍艦派遣　フーシ派攻撃踏まえ商船護衛（時事通信）,https://news.yahoo.co.jp/articles/be3bfd6a3d9451ac6559e49d83a3fa88cd19ac60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:32:11+09:00,2024-02-20T13:04:08+09:00,時事通信,jij,時事通信,163,\n【ブリュッセル時事】欧州連合（EU）は19日、ブリュッセルで開いた外相理事会で、イエメンの親イラン武装組織フーシ派の攻撃から商船を守るため、紅海に軍艦を派遣すると正式決定した。\n\n 周辺のホルムズ海峡といった主要航路のほか、アラビア海の国際水域などでも活動する。EU関係者によると、4隻が数週間後に活動を開始する予定。
地上戦「始めるべきでない」　ガザ情勢で米が安保理決議案（時事通信）,https://news.yahoo.co.jp/articles/5221a685a0c28dae09e5774e9de38b269bdb7495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:27:31+09:00,2024-02-20T18:00:19+09:00,時事通信,jij,時事通信,275,\n【ニューヨーク時事】イスラエル軍がパレスチナ自治区ガザ最南部ラファへの本格侵攻の準備を進めていることを踏まえ、米政府が「現状では大規模な地上侵攻を始めるべきではない」と明記した国連安保理決議案を配布したことが分かった。\n\n ロイター通信が19日、報じた。\n\n 安保理は早ければ20日にも、アラブ諸国を代表して非常任理事国のアルジェリアが作成した「即時の人道的停戦」を求める決議案を採決に付す。米国は、人質の解放交渉に「逆行する」としてアルジェリア案に拒否権を行使する構えで、対案となる独自の決議案を配布した。ただ、米国案の採決日は不明だ。
畑岡17位、古江20位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/a948085d5dd8f3b6a11dc580955f2b9eef543f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:18:08+09:00,2024-02-20T07:42:05+09:00,時事通信,jij,時事通信,104,\n女子ゴルフの最新世界ランキングが19日付で発表され、畑岡奈紗は前週と変わらず17位だった。\n\n 古江彩佳は一つ下がり20位、山下美夢有は一つ上がって22位。笹生優花は26位。1位はリリア・ブ（米国）。
20日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/b46f6df6937d45c548b9a8a3c6d0111da708ce3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:15:12+09:00,2024-02-20T07:40:10+09:00,時事通信,jij,時事通信,418,\n【日刊工業】\n◆ブルーオリジンと協業 宇宙事業 横河、欧米で連携加速(1)\n◆次々世代パワー半導体 クオルテック GeO2基板量産 27年めど(1)\n◆バングラ工業団地拡張 住商、経済成長で進出増(1)\n【鉄鋼新聞】\n◆中部地区の鋼材流通加工業 オーナー系で「M＆A、提携」広がる コスト高、需要環境変化、物流問題、人手不足など 「単独で対応難しい課題」解決の手段にも(1)\n◆日鉄鋼板 建材薄板製品値上げ 4月出荷分から5～10％(1)\n◆熱延CCの三協則武鋼業 レベラー加工賃改定 4月1日から 諸コスト増に独自対応(2)\n【日刊自動車】\n◆タイヤ4社 前12月期 プレミアム路線が奏功 データやソリューション事業など 新事業の成長が焦点(1)\n◆全月通じ初の6割超え 1月の国内電動車販売 供給正常化で大幅増(1)\n◆横浜ゴム 新中計を策定 26年事業利益1300億円 「アドバン」販売2倍へ(3)（了）
2週間は「引き渡しせず」　ナワリヌイ氏遺体、検査名目　ロシア当局（時事通信）,https://news.yahoo.co.jp/articles/2053dcf808fc7d488e7729d8a67a95f9d97bac89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000016-jij-000-9-view.jpg?exp=10800,2024-02-20T07:14:08+09:00,2024-02-20T12:42:40+09:00,時事通信,jij,時事通信,319,\n１９日、ロシア極北ヤマロ・ネネツ自治管区サレハルドの当局を訪れた反体制派指導者ナワリヌイ氏の母リュドミラさん（ＥＰＡ時事）\nロシア極北で獄死した反体制派指導者アレクセイ・ナワリヌイ氏の遺体について、当局は「化学的検査を行うため少なくとも14日間は引き渡せない」と現地を訪れた弁護士と母リュドミラさんに伝えた。\n\n ナワリヌイ氏の報道担当者が19日、SNSで明らかにした。\n\n ロシアの刑務所では死因の虚偽説明がまかり通っているとされ、真相究明には当局から独立した遺体の調査が不可欠とみられている。当局は早期引き渡しを否定した形で、「化学的検査」の結果不審点はないと発表し、問題の幕引きを図るシナリオを描いている可能性がある。
20日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/8120094cae9299c220262c2b64a397a91bbb1958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:02:43+09:00,2024-02-20T07:28:11+09:00,時事通信,jij,時事通信,941,\n【1面トップ】\n〔朝日〕盛山氏側に教団系機関誌 地元事務所へ 毎月無料 先月も▽立憲が不信任案を提出\n〔毎日〕露のドローン攻撃 一家犠牲 失った孫との幸福 露出身の祖母悲痛〔ウクライナ侵攻―2年 苦悩する人々〕\n〔読売〕地雷除去や農業 重点 政府 ウクライナ長期支援 経済交流促す 共同声明\n〔日経〕公共工事 入札経ず契約 既存事業に費用上乗せ5件 東北復興 会計法抵触か\n〔産経〕空襲下 命綱の警報アプリ 市民、避難は「壁2枚の法則」〔ウクライナ侵略2年〕\n〔東京〕「海の奴隷」日本も関心を タイの人権活動家 漁業者保護訴え 能登復興願い 被災地視察へ\n【他の1面独自記事】\n◆盛山氏「辞任を」66％ 岸田内閣支持最低21％ 本社世論調査（朝日）\n◆内閣支持率 最低22．4％ 本社・FNN合同世論調査 「不記載全員処分を」55％（産経）\n【共通ニュース】\n◆防衛強化 進展検証へ 有識者会議 円安 予算も議論\n◆豊田織機に是正命令へ 国交省 エンジン認証不正巡り\n◆政倫審出席 安倍派・二階派議員 51人に意向確認へ 首相、出席促す\n◆東大 5年制の新課程 27年秋から 学部4年・修士1年 国際的人材育成へ\n◆女川2号機 9月再稼働 東北電力 原発事故後 東日本初\n◆トヨタ仕入れ価格 賃上げ分も上乗せ 取引先400社を対象 \n◆ナワリヌイ氏妻 遺志継ぎ反政権運動主導 SNSに動画 「自由なロシア築きたい」 死亡当日夜に遺体を移送か\n◆「ダイソー」創業者 矢野博丈さん死去 80歳\n【日経】\n◆木質廃材で航空燃料原料 レンゴー、27年から量産(1)\n◆為替想定「140円」が4割 12月期企業の今期 円安修正見込む(2)\n◆HV販売伸び、EVを逆転 昨年主要14カ国3割増 トヨタ台数最高(2)\n◆中国 住宅在庫消化10年も 地方都市、販売が不振 北京や深センと差大きく▽民営大手、低迷続く 碧桂園の契約額、昨年半減(3)\n◆システム入札 新興を優遇 省庁、設立10年未満に加点 実績つくり成長後押し(4)\n◆女性の健康課題 経済損失3．4兆円 更年期など離職・休職重く 経産省試算 睡眠改善・体調把握に補助(5)（続）
2万3000人の不明時の状況調査　ウクライナ侵攻で特別部署　赤十字国際委（時事通信）,https://news.yahoo.co.jp/articles/0dcbaf43584e00ac4788e9a30cb97020fcef317c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:01:00+09:00,2024-02-20T12:42:40+09:00,時事通信,jij,時事通信,433,\n【ジュネーブAFP時事】赤十字国際委員会（ICRC）は19日、ロシアのウクライナ侵攻で行方不明となった約2万3000人について、どういう状況下で不明になったか調査を進めていると発表した。\n\n 拘束されたのか、死亡したのかなどを判定することを目指しているという。\n\n ICRCは2022年2月の侵攻開始後、中央追跡調査局（CTA）内にウクライナ、ロシア双方の不明者を調査する部署を設置していた。担当部署トップは声明で「愛する人に何が起きたか分からないのは耐え難い苦痛で、これが数万の家族にとっての痛ましい現実だ」と述べた。\n\n ICRCによると、不明者家族からは過去2年の間に、電話や手紙、オンラインなどで11万5000件以上の連絡が寄せられた。今年1月末までに、ICRCなどは約8000家族に情報を提供したという。\n\n CTAには30年以上、特定の国際武力紛争を担当する部署が設置されたことがなかった。今回の活動は、第2次大戦後で最大規模という。
〔欧州株式〕総じて上昇＝英0．22％高、仏は3日連続最高値（19日）☆訂正（時事通信）,https://news.yahoo.co.jp/articles/e1f94063ee8db3191952fe8d8e76084ba2475d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T07:00:22+09:00,2024-02-20T09:47:26+09:00,時事通信,jij,時事通信,676,\n【ロンドン時事】週明け19日の欧州株式市場は総じて上昇した。英FT100種平均株価指数（FTSE100）は前週末終値比16．79ポイント（0．22％）高の7728．50で引けた。\n フランスCAC40種指数は0．37ポイント（0．005％）高の7768．55と、3営業日連続で史上最高値を更新。ドイツ株式主要40銘柄指数（DAX）は0．15％安、ストックス欧州600種指数は0．16％高だった。\n 米食品医薬品局（FDA）から肺がん治療薬「タグリッソ」と化学療法の併用療法の承認を受けた英製薬大手アストラゼネカが急伸し、ヘルスケア株を押し上げた。一方、中国人民銀行（中央銀行）が中期貸出制度（MLF）1年物の金利を据え置いたことが嫌気され、鉱業株などには売りが出た。米国市場が祝日で休場となる中、商いは総じて薄かった。\n FTSEの構成銘柄では、航空機エンジン大手ロールス・ロイスが3．37％高と上昇率トップとなり、アストラゼネカが3．21％高、通信大手ボーダフォンが2．24％高で続いた。一方、エネルギー小売り大手セントリカは5．97％安、保険大手ビーズリーは2．56％安、ホームセンター大手キングフィッシャーは2．20％安。\n DAXでは、防衛大手ラインメタルが4．10％高、スポーツ用品大手アディダスが1．97％高、製薬大手バイエルが1．01％高と買われた半面、自動車部品大手コンチネンタルは3．94％安、自動車大手フォルクスワーゲン（VW）グループの持ち株会社ポルシェSEは2．97％安、素材化学大手コベストロは2．47％安だった。
バイデン米大統領、対ロ追加制裁を検討　ウクライナ支援で下院議長と会談も（時事通信）,https://news.yahoo.co.jp/articles/35ea2028cd05f3dfd4fe562ff27495e125c452f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T06:55:50+09:00,2024-02-20T18:00:18+09:00,時事通信,jij,時事通信,200,\n【ワシントン時事】バイデン米大統領は19日、ロシアの反体制派指導者ナワリヌイ氏の獄死を受け、同国への「追加制裁を検討している」と記者団に明言した。\n\n また、ウクライナに対する追加支援を盛り込んだ法案の成立に向け、ジョンソン下院議長（共和党）と直接話し合う意向を示した。\n\n 追加支援法案は上院を通過したが、共和党が過半数を握る下院で、同党保守強硬派の反対により可決のめどが立っていない。
ロッテ、内野陣シャッフルで活性化を　吉井監督、打撃向上も期待―プロ野球キャンプリポート（8）（時事通信）,https://news.yahoo.co.jp/articles/34b3838675aff84e133814af2ace6fe39c72c3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000012-jij-000-10-view.jpg?exp=10800,2024-02-20T06:50:38+09:00,2024-02-20T13:08:04+09:00,時事通信,jij,時事通信,598,\n守備練習するロッテの中村奨＝７日、沖縄県石垣市\nロッテの吉井監督は大きな決断を下した。\n\n 昨秋、内野陣の入れ替えを試すと宣言。二塁で昨季ゴールデングラブ賞の中村奨は三塁へ、藤岡は遊撃から二塁へ回り、三塁を主に守った安田は一塁での起用を増やすという構想だ。\n【写真】守備練習するロッテの安田\n「いろんな意味で活性化するかな」。指揮官が最も期待するのは、昨季チーム打率がリーグ4位に終わったバッティングへの好影響。ともに30代の中村奨と藤岡には守りの負担を減らすことで、打撃向上につなげてほしいという考えがある。\n\n キャンプでは新たな挑戦の毎日。3日、中村奨と安田が一緒に三塁の守備練習を行った。「今年は三塁もやりまーす」と、先輩の中村奨をいじった安田。中村奨は安田が一塁に回った後、捕球時の姿勢を見て「（もっと）伸びろ」とやり返し、ファンの笑いを誘った。それぞれが元のポジションへのこだわりを捨て、チームのために助言を送り合っている。\n\n これまで二塁を守ったことがないという藤岡は必死だ。「遊撃と動きが逆である分、入り方が難しい」。早出の守備練習では、二塁のカバーに入る遊撃手への送球を繰り返した。\n\n 過去4年で2位が3度。中村奨は「優勝したい思いを強く持っている」。内野のシャッフルが吉と出るかは未知数だが、何かを変えなければという思いは共通している。（石垣）。
J1戦力分析（3）広島、川崎、京都、町田（時事通信）,https://news.yahoo.co.jp/articles/be3f891c15c902632badb0718d36638e13dfe8c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T06:49:30+09:00,2024-02-20T09:43:46+09:00,時事通信,jij,時事通信,863,\n◇得点力不足解消なるか\n 【広島】スキッベ監督体制の3年目。前線からプレスをかけるスタイルはチームに根付き、プレーの精度も高まっている。得点力不足の解消に向けては、湘南で昨季13得点のFW大橋を補強。トップを争うソティリウやドウグラスビエイラにも、昨季以上の結果が求められる。\n\n 主力はほぼ残留し、荒木ら堅い守備陣は健在。運動量の多い満田のフル回転がカギとなりそう。新スタジアム元年をリーグ制覇で飾れるか。\n\n ◇カギはサイドバック\n 【川崎】主力が多く抜けた。就任8年目を迎えた鬼木監督の手腕に注目したい。最大のポイントは山根、登里が去った両サイドバック（SB）に誰が入るか。候補は昨年J2から日本代表に初招集された三浦、欧州帰りのファンウェルメスケルケンといった新戦力と、昨季けがに泣いた佐々木、もともとFWの瀬川ら。\n\n 脇坂、橘田ら中盤は安定感があるだけに、起用されたSBがそれぞれの色を出せば、攻撃サッカーはより魅力的になる。\n\n ◇4年目の成果は\n 【京都】※貴裁（※恵の心が日）監督は就任4年目。浸透しつつあるスタイルを確立し、昨季の13位から浮上して1桁順位を目指す。チームトップに並ぶ10得点のパトリックが抜けた前線は、山崎や新加入のマルコトゥーリオに期待。豊川と、昨季途中に加わって攻撃の軸となった原の両サイドとかみ合えば、得点パターンは増える。\n\n 守備では経験豊富な鈴木義や鈴木冬を補強し、厚みを増した。課題だったセットプレーの攻防を改善できるか。\n\n ◇堅守速攻に磨き\n 【町田】初のJ1挑戦へ、積極的な補強を敢行。就任2年目の黒田監督が志向してきた堅守速攻に、さらに磨きを掛ける。守備陣の顔ぶれは大きく変わる。GKには元日本代表の谷を獲得。統率力のある昌子らが加わった最終ラインは層が厚く、連係が構築できれば上位と遜色はないだろう。\n\n 前線は高さのあるデューク、突破力に秀でるエリキが軸。好機をつくるためには元韓国代表の羅相浩、仙頭らの働きがカギとなる。
【図解】J1戦力分析（3）広島、川崎、京都、町田（時事通信）,https://news.yahoo.co.jp/articles/1b5a6278eedeba5f12d5ab4ade576f9aa7c29646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-02-20T06:49:28+09:00,2024-02-20T09:43:39+09:00,時事通信,jij,時事通信,22,\n広島・予想布陣\n◇得点力不足解消なるか
広島、待望の新スタジアム　観戦以外で立ち寄れる場に―Jリーグ、32年目の挑戦（上）（時事通信）,https://news.yahoo.co.jp/articles/41ff29245ca463e065a8ba86daa402c7810fec95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000010-jij-000-6-view.jpg?exp=10800,2024-02-20T06:48:26+09:00,2024-02-20T07:28:43+09:00,時事通信,jij,時事通信,890,\nサンフレッチェ広島の新本拠地「エディオンピースウイング広島」＝１月３１日、広島市\n32年目のJリーグが23日に開幕する。\n\n 広島は同日、新たな本拠地で浦和を迎え撃つ。J2から昇格の東京Vは25日に横浜Mと国立競技場で対戦。1993年のJ開幕と同じ伝統の一戦で、16季ぶりとなるJ1のスタートを切る。\n【写真】サンフレッチェ広島の新スタジアム「エディオンピースウイング広島」で応援する観客\n広島に待望の「まちなかスタジアム」が誕生した。原爆ドームから直線距離で約700メートル。広島市中心部に完成したサッカー専用スタジアム、「エディオンピースウイング広島」を本拠地に移し、「サッカー王国広島」の新たな歴史が紡がれていく。\n\n 10日に行われたG大阪とのプレシーズンマッチ。こけら落としとなった試合には、収容人数（約2万8500人）に迫る、約2万6000人が訪れた。新本拠地はスタンドの最前列とピッチの距離が約8メートル。前の本拠地と違って陸上トラックはなく、サポーターとの距離はぐっと近くなった。新スタジアムの初ゴールを決めたソティリウは「観客席が近くて声も聞こえるし、後押ししてくれているというのをすごく感じられた」と声を弾ませた。\n\n 広島のクラブとして、スタジアムには「世界平和」を呼び掛ける趣向も盛り込まれた。仙田信吾社長は「（原爆の被害からの）復興に際して、多くの若者に生きる勇気を与えたのがサッカーだったという、広島にしかない特別な歴史がある」。その思いは、併設されたサッカーミュージアムや、人気漫画「キャプテン翼」の作者、高橋陽一さんが手掛けた平和を訴えるモニュメントなどに反映された。\n\n ミュージアムではクラブ史はもちろん、広島のサッカーの歴史も学べる。観戦以外でも気軽に立ち寄れるよう、パスやゴールで実際に体を動かす体験型の展示も。グッズショップには広島の名産品が並び、観光客の流入も見込む。\n\n 試合のない日には、個室型の観客席や記者会見場を、企業などが利用できるようにする。イベントの開催など、さまざまな活用策を模索していく。
データで大谷、山本サポート　編成部のアイアトンさん―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/532acdd34a18082e74ae82885420491e8a53e287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000009-jij-000-8-view.jpg?exp=10800,2024-02-20T06:39:43+09:00,2024-02-20T09:59:13+09:00,時事通信,jij,時事通信,690,\n山本（左端）をサポートするドジャース編成部のアイアトンさん（右端）。中央は水原通訳＝９日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】大谷翔平選手、山本由伸投手が所属する米大リーグのドジャースで、選手をデータ面で支える役割を担うのがウィル・アイアトンさん（35）。\n【写真】ウオーミングアップするドジャースの大谷\n編成部で主にデータ分析を担当し、山本が春季キャンプでブルペン入りした際には大谷らと一緒に投球を見詰める姿があった。\n\n シーズン中はチームと行動を共にする。「投手、野手にかかわらず、あらゆるデータを分析する。大変だが、いろいろな経験ができて面白いし、やりがいがある」と充実した表情で語る。データ整理や動画解析に加え、サイン交換機器「ピッチコム」の運用も担当するなど首脳陣や選手にとって頼れる存在だ。\n\n 父親の両親は日本人と米国人で、母親がフィリピン出身。15歳まで東京で過ごした後に渡米した。2016年に前田健太投手（現タイガース）がドジャース入りした時に通訳を担当。その後マイナーリーグのコーチを経て、20年から現職に就いている。\n\n 自身も元選手で、第3回ワールド・ベースボール・クラシック（WBC）の予選でフィリピン代表に選出。台湾戦で打席に立ち、「三塁ゴロでした」と苦笑しながら振り返る。レンジャーズ傘下のマイナーチームに所属したこともある。\n\n 大谷や山本が日本語でコミュニケーションを取れるのは貴重で、特に1年目の山本にとっては心強いはず。アイアトンさんは「できる限りのサポートをしたい」と全力投球を誓った。
医学部定員増に医師ら反発　現場の混乱懸念　韓国（時事通信）,https://news.yahoo.co.jp/articles/f4265e5ce8587831f827abd766c5caa1bef6f489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000008-jij-000-14-view.jpg?exp=10800,2024-02-20T06:39:09+09:00,2024-02-20T12:22:52+09:00,時事通信,jij,時事通信,639,\n韓国大統領府の近くで、政府に抗議する医師ら＝１４日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国政府が医師不足への対応として、大学医学部の入学定員増加を発表したことに医師らの反発が強まっている。\n\n 先週以降、研修医らが辞表を出す動きが全国で相次ぐ。医療現場の混乱は避けられず、政府は対応を迫られている。\n\n 政府は6日、2025年度から医学部の定員を現在の全国計3058人から5058人に増やす案を発表。韓国では06年から現行の定員が維持されてきたが、首都圏集中で特に地方の医師不足が課題となってきた。\n\n 医師らは、増員が医療の質を低下させるなどとして強く反対。メディアによると、19日にはソウルの5大病院の研修医らが辞表を提出するなど、全国で研修医らの抗議行動が続いた。手術の日程変更が余儀なくされるといった影響が出ている。\n\n 韓悳洙首相は19日、医師らの行動は「国民の望みに反する残念な決定だ」と批判。公立病院の診療時間を延ばすなどの対応を取る考えを示した。政府は研修医らに診療継続命令を出し、警察も告発があれば捜査に乗り出す意向だ。\n\n 世論調査機関「韓国ギャラップ」が16日に公表した調査結果によれば、定員増について「肯定的な点が多い」とする回答は76％に上る。\n\n ただ、韓国では文在寅前政権時代の20年にも医師増員計画が示されたが、医師らの反発で撤回した経緯がある。今回も反対行動が拡大する可能性があり、混乱はしばらく続くとみられる。
ウクライナ避難民、描けぬ将来　がれきの自宅「もう帰れない」　侵攻2年、望郷の念も新生活へ歩み・ドイツ（時事通信）,https://news.yahoo.co.jp/articles/0c41afb6e7aa30e1bf1638752a71d310cd04488f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000007-jij-000-8-view.jpg?exp=10800,2024-02-20T06:39:03+09:00,2024-02-20T12:42:19+09:00,時事通信,jij,時事通信,1256,\nロシアの攻撃で破壊されたウクライナ東部ドネツク州の港湾都市マリウポリの自宅（写真上）。同下は破壊前（アナスタジア・クラチェクさん提供・時事）\n【ベルリン時事】ロシアによるウクライナ侵攻開始から24日で2年を迎え、600万人を超える人々が祖国を逃れた。\n【地図で見る】ウクライナ戦況マップ\nその多くを受け入れたドイツでも、避難民らは新たな生活の足場を築こうと懸命だ。終戦が見通せない中、望郷の念を抱えながら確かな将来像を描けずにいる人も多い。\n\n ◇「未来はここに」\n 「そう言うなら、私にあなたの住居を下さい！」。ベルリンで避難生活を送るアナスタジア・クラチェクさん（40）は、タクシーの運転手からウクライナは領土を諦めた方がいいと言われ、思わず声を荒らげた。\n\n 東部ドネツク州の港湾都市マリウポリにある自宅は、侵攻が始まって13日後にロシア軍の砲撃を受けた。淡いピンクや紫色に調えたリビングは、灰色のがれきと化した。砲弾や地雷をかいくぐり、命からがら車で町を脱出。車体はチーズのように穴だらけになった。\n\n たどり着いたベルリンでは、息子（16）と2人でアパート暮らし。ドイツ語を猛勉強し、昨年9月から家庭支援施設で週2回のアルバイトを始めた。「未来は、ここドイツにある」と福祉分野で身を立てる覚悟だ。\n\n 一方、息子は言葉の壁から学校になじめず、ふさぎがちになった。「息子は友達や故郷が恋しく、戦争が終われば戻りたいと思っている。でも、ゼロから生活を始めることがどんなに大変か、分かっていない」。激戦地となったマリウポリは壊滅的な被害を受け、ロシアが一方的に「併合」した。「もう帰る所はない。保証された将来は消え去った」\n ◇新しい出会い\n ロシア国境に近い北東部ハリコフから逃れたインナ・カリニーナさん（24）は、家族と離れてベルリンで暮らしている。侵攻初日から爆発音が響いたハリコフ。町にとどまると言う祖父母を残し、母と弟と共に鉄道で西を目指した。父は戦地に向かった。\n\n 当てもなく到着した西部リビウで途方に暮れ、涙が止まらなかった。流れ着いたベルリンに3人で暮らせる住居はなく、離ればなれに。故郷に残った祖父はその後、末期がんが見つかり、再会できないまま亡くなった。目まぐるしい変化と異国での孤独に打ちのめされた。\n\n それでも、2022年7月に現在のホストファミリーのもとに身を寄せてからは、専攻していた合唱指揮の勉強を再始動。ベルリンの名門音楽大学に特別聴講生として通い、正規生を目指している。昨年はスイスで、各地に散ったハリコフの音楽仲間とチャリティーコンサートを開き、故郷に寄付した。「ウクライナを離れた人にとって一つ幸運なのは、新しい出会いがあること」と前を向く。\n\n 東部戦線にいるという父からは「寂しいが、ウクライナの外で未来を築いた方がいい」と助言された。「故郷はとても恋しい」と口ごもりながらも、つぶやいた。「戻ることが最善ではない」。
復興参入、出遅れ危機感　渡航緩和で投資期待、リスクも　政府（時事通信）,https://news.yahoo.co.jp/articles/e8900e227164029b12fd3d50c8ad167da1de64f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000005-jij-000-8-view.jpg?exp=10800,2024-02-20T06:38:32+09:00,2024-02-20T12:42:44+09:00,時事通信,jij,時事通信,864,\n日ウクライナ経済復興推進会議であいさつする岸田文雄首相＝１９日午前、東京都千代田区（代表撮影）\n政府は19日の「日ウクライナ経済復興推進会議」で、長期的に復旧・復興を支援する姿勢を鮮明にした。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n現地への渡航制限を一部緩和し、民間投資の促進を図る方針。復興ビジネスで海外勢に出遅れることへの危機感からだが、安全上のリスクも抱えることになる。\n\n 「経済復興は未来への投資だ。官民一体となって強力に支援する」。岸田文雄首相は基調講演でこう強調。欧米各国の「支援疲れ」が指摘される中、日本独自の取り組みをアピールした。\n\n 会議に合わせ、政府はウクライナの復旧・復興に携わる企業・団体関係者を対象に、首都キーウへの渡航制限を緩和。上川陽子外相は「日本企業から『事業開始を決断する上で現地を訪問したい』との声を聞いている」と理由を説明した。\n\n 政府はロシアの侵攻以降、繰り返し「ウクライナはあすの東アジアかもしれない」（首相）と強調。累計で100億ドル（約1兆5000億円）を超える支援を表明してきたが、自民党内からは厳しい財政事情を踏まえ、「ウクライナ支援は増税につながるとの国民の声がある」との指摘も出ていた。\n\n このため、政府が期待するのは民間分野の投資拡大だ。当初は、経団連などが渡航制限の緩和を求めても、外務省を中心に「邦人の安全が第一」（幹部）などと消極的な意見が根強かった。\n\n この間、韓国などは企業関係者のウクライナ入りを認め、現地企業と復興関連ビジネスを推進。首相官邸サイドで、日本企業の参入が遅れることへの懸念が強まった。\n\n もっとも、戦時下のウクライナはキーウですら、ミサイルなどによる攻撃が続いている。今回、外務省は(1)避難用シェルター完備のホテル宿泊(2)移動時の警護要員の同行―などの安全対策を、現地滞在の条件とした。政府関係者からは「もし邦人が被害にあった場合、批判は政権に向けられるだろう」と危惧する声も出ている。
ナワリヌイ氏の妻「遺志継ぐ」　反プーチン闘争を宣言　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8c396f4f97928507268c8b4f29b3ffadc7b9d8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000004-jij-000-8-view.jpg?exp=10800,2024-02-20T06:37:57+09:00,2024-02-20T12:42:15+09:00,時事通信,jij,時事通信,943,\n獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏の妻ユリヤさん＝１６日、ドイツ南部ミュンヘン（ＡＦＰ時事）\n獄死したロシアの反体制派指導者アレクセイ・ナワリヌイ氏（47）の妻ユリヤさん（47）は19日、ユーチューブに投稿した動画で、夫の遺志を継いで反プーチン政権闘争を続けると宣言した。\n【写真】ロシアの反体制派指導者ナワリヌイ氏の死を悼む女性\n18日には事件後初めてインスタグラムに写真を投稿し、短く「愛している」とつづった。\n\n 悲報が世界に伝わった16日、ユリヤさんはドイツ南部ミュンヘンの国際会議で、自国民を弾圧するプーチン大統領に「責任を負わせる」と非難していた。欧州連合（EU）のボレル外交安全保障上級代表（外相）によれば、19日にはブリュッセルで会合に出席。西側諸国で今後、反プーチン政権の象徴的な存在となりそうだ。\n\n ユリヤさんは動画で「プーチン氏が殺害した。国民からナワリヌイ氏を奪った」と糾弾。経緯を知っていると主張し、「（容疑者の）名前と顔を公開する」と予告した。写真は、寄り添う夫婦の後ろ姿。ナワリヌイ氏がSNSを更新したのは「数千キロ離れていてもそばにいると感じる」と妻への思いをつづった14日のバレンタインデーが最後で、ユリヤさんの投稿はそれへの返事となった。\n\n 2020年8月、ナワリヌイ氏が軍用神経剤を投与された毒殺未遂では、ユリヤさんの働き掛けでドイツでの治療が実現した。21年1月、ロシア当局に拘束を警告されながら帰国した際には、機内で夫の隣に座り「坊や、今から帰るよ」とプーチン氏を挑発するような発言もしていた。\n\n ユリヤさんは16日、滞在先のミュンヘンでロシアの同盟国ベラルーシの反政権派スベトラーナ・チハノフスカヤ氏と面会。チハノフスカヤ氏は20年、獄中の夫の代わりに大統領選に出馬し、ルカシェンコ大統領打倒を訴えた女性で、境遇は重なる。\n\n ただ、ユリヤさんは表立った政治活動をすれば、弾圧を受けて出国したナワリヌイ氏の陣営スタッフらのように長期の国外生活を余儀なくされる可能性がある。自身も20年7月に家族旅行中、何者かに毒を盛られたと伝えられているが、ユリヤさんは動画で「恐れはない」と強調した。
