headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
団体メンバーに張本美、篠塚　東京金の伊藤は落選―卓球パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/236dbaf38355e81e4675f0cc130fce601e3e1eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000048-jij-000-10-view.jpg?exp=10800,2024-02-05T13:38:55+09:00,2024-02-05T19:24:53+09:00,時事通信,jij,時事通信,434,\n卓球女子のパリ五輪出場予定選手に選ばれ、撮影に応じる張本美和（左）と平野美宇＝５日、東京都新宿区\n日本卓球協会は5日、パリ五輪の男女出場予定選手を発表し、女子の団体メンバーとして15歳の張本美和（木下グループ）が選出された。\n\n 2枠のシングルス代表を争った選考会で1、2位となった早田ひな（日本生命）、平野美宇（木下グループ）に続く3番手として、強化本部の推薦で決定した。\n\n 東京五輪で混合ダブルスの金を含む三つのメダルを獲得した伊藤美誠（スターツ）は落選。今後、補欠選手に入る可能性はある。\n\n 男子の3番手は篠塚大登（愛知工大）が選ばれ、張本智和（智和企画）、戸上隼輔（明大）の両シングルス代表と共に団体に臨む。16歳の松島輝空（木下グループ）は外れた。\n\n 日本は世界選手権団体戦（16日開幕、韓国・釜山）で8強入りすれば、五輪団体出場権とシングルス2枠を獲得。張本智、早田組が出場権を狙う混合ダブルスを除く代表メンバーが正式に決まる。
洪水で牛の漂流相次ぐ　無人島に取り残された例も　オーストラリア（時事通信）,https://news.yahoo.co.jp/articles/41e98a3cf33ceff4c7eca25fdd7a3636fabfcd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000047-jij-000-6-view.jpg?exp=10800,2024-02-05T13:33:11+09:00,2024-02-05T15:02:01+09:00,時事通信,jij,時事通信,568,\n川から救助され高台に運ばれる牛＝２０２３年１２月、オーストラリア北東部クイーンズランド州ケアンズ（ＡＦＰ時事）\n【シドニー時事】オーストラリアで、洪水発生時に多数の牛が流される事例が相次いでいる。\n\n 生きたまま下流域や海岸に漂着し、タグなどで飼い主が判明すれば牧場へ戻されるが、身元が分からず無人島に約2年間取り残されているケースもある。\n\n 南半球の豪州では、夏に当たる12月から2月にかけて各地で洪水が頻発。昨年12月に北東部クイーンズランド州をサイクロンが襲った際も、牧場から牛が流され、下流の街で住民らが救出活動に当たった。一つの牧場から数百頭が流れ去ることもあるという。\n\n 東部ニューサウスウェールズ州を流れるツイード川の河口近くにある無人島には、2022年2月の洪水で漂着したとみられる茶色の雌牛1頭が取り残された。タグが付いておらず、いまだ飼い主も名乗り出ていない。漁師が対岸から飲み水などを船で運んで命をつないできた。\n\n 今年1月、この雌牛が黒い雄牛1頭と一緒にいるところが発見された。後から流れ着いたという見方のほか、雌牛が島内で出産した可能性も指摘されている。マングローブの茂る島に草は少なく、牛の生育に適した環境とは言えないため、当局や動物保護団体が観察を続けながら飼い主を探している。
「オタク辞典」推されてます　短大生編さん、話題で書籍に　日本初の「大限界」・愛知（時事通信）,https://news.yahoo.co.jp/articles/4cb678881f0ffb8e828b9d77b90602fe10ed5d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000046-jij-000-11-view.jpg?exp=10800,2024-02-05T13:32:19+09:00,2024-02-05T15:07:04+09:00,時事通信,jij,時事通信,903,\n名古屋短大の女子学生らが編さんした「オタク用語辞典大限界」と、指導した小出祥子准教授。左端が２０２２年に自主制作したもので、右端が書籍化された辞典＝２０２３年１２月、愛知県豊明市\n推し、草、ギャップ萌（も）え―。\n\n こんな「オタク用語」ばかりを集めた日本初の辞典が昨年11月、大手出版社三省堂（東京）から出版され、重版になるなど好評だ。著者は名古屋短大（愛知県豊明市）現代教養学科の女子学生ら12人。ゼミ活動の一環で自主制作し、大学祭で販売したところSNSで話題になり、編集者の目に留まった。\n\n 出版されたのは「オタク用語辞典大限界（だいげんかい）」（288ページ、1540円）。国語辞典の名著「大言海」をもじり、学生が名付けた。自分たちが使ったり、周囲で使われたりしている約1600語を「K―POP」「ゲーム」など14項目に分類し、意味や用例を記している。\n\n 指導した小出祥子准教授（41）の専門は奈良時代の日本語だが、学生が使うオタク用語に興味を持ち、ゼミ生に辞典編さんを持ち掛けた。「時代の流れで言葉は消えたり変化したりするので、記録する必要があると思った」と経緯を説明する。\n\n 自称オタクを含む昨年度のゼミ生7人が、それぞれ好きな「界隈（かいわい）」の用語を収集し、議論しながら解説を執筆。約800語を収めた辞典を2022年11月の大学祭で販売すると、「面白い」と100冊以上が売れた。\n\n 今年度のゼミ生5人も改訂版を制作。収録語数は約2倍に増え、書籍化も決まった。三省堂の編集者は「最初は資料として取り寄せたが、学生の熱意が伝わり、広く知られなければもったいないと感じた」と話す。\n\n 書籍はSNSなどで注目され、初版の印刷部数を約4倍に増やしても足りず、早々に重版が決まった。一方、「こんなものが辞典と言えるのか」「どうせ遊びだろ」などの批判もあった。\n\n ゼミ生の1人は「当たり前に使っている言葉の意味をどう説明するか悩んだ」と振り返る。ゼミは来年度以降も辞典編さんを続けるといい、小出准教授は「時代による言葉の変化が見えるまで続けたい」と語った。
「人手不足」、寄り添いたいが…　入所者受け入れ先探しも苦慮　被災の知的障害者施設・能登地震（時事通信）,https://news.yahoo.co.jp/articles/8605eaf066d40f9eaa8751b86671686f400cac6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000045-jij-000-12-view.jpg?exp=10800,2024-02-05T13:31:48+09:00,2024-02-05T13:57:10+09:00,時事通信,jij,時事通信,918,\n能登町の避難所。知的障害を抱える人は、多くの人との共同生活を強いられる避難所などでは精神的に不安定になることもある＝１月１５日、石川県能登町\n能登半島地震の被災者には、知的障害などを抱えた人もいる。\n\n 障害を持つ人は、普段と違う環境に置かれると落ち着きをなくし、周囲との間にあつれきを生んでしまうこともある。一人ひとりの特性に合った支援が求められるが、被災地の支援施設は職員確保もままならないでいる。\n【能登半島地震】空から見た被害状況\n建物や設備に被害が出た石川県穴水町の支援施設「石川県精育園」。職員のほとんどが被災し、地震から1カ月近くたっても、職員84人のうち15人ほどが出勤できずにいた。同園の入所者は約110人。県外からの応援職員などの助けを受けながら運営を続けるが、応援の数は安定せず、慢性的な人手不足に陥っている。\n\n 人数が足りれば済む話でもないという。日常生活の介助には、入所者と同性の職員にしか任せられない仕事もある。例えば、女性入所者の排せつや着替え。男性職員が介助するわけにはいかないが、統括責任者の田中こず恵さんは「応援職員が全員男性ということもある。そうなると、女性職員の負担は変わらない」と話す。\n\n 同園建物の応急復旧工事も田中さんの悩みの種だ。工事を行うには入所者に別の施設に移ってもらう必要がある。だが、環境の変化に敏感な人は少なくない。「慣れた環境、慣れた職員の元にいるときは落ち着いていられるが…」と、移動が入所者に与える影響を懸念する。\n\n 特に注意が必要なのは、周囲の環境などに苦痛を感じると、それを言葉にできず人をたたいたり自らを傷つけたりする強度行動障害の当事者という。「理解した上で関わらないと、障害の悪化につながることもある」と話す。\n\n 天井がはがれ、廊下に亀裂が入ったままでは運営を続けることもできない。「非常食だけの生活を続けており、健康面の心配もある。一度、安全な環境に移ってもらうほかない」。約50人については県南部の加賀市内の施設に移ることになった。残る約60人については、県外を含めて空きのある施設を探し、分散して移動してもらうという。
〔東京株式〕しっかり＝押し目買いや業績評価の買い（5日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e293142e9cf7ee3d1c118a731f664cab57d59a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T13:00:18+09:00,2024-02-05T13:26:09+09:00,時事通信,jij,時事通信,696,\n（後場寄り）日経平均株価は前場引け値を上回るなど、しっかり。利食い圧力は強いが、「押し目買いは入り、好業績銘柄も個別に買われている」（国内証券）という。\n\n （前引け）【プライム】前週末の米国株が上昇し、投資家心理が上向いた。為替の円安も自動車など輸出関連銘柄にとって追い風になった。日経平均株価の午前の終値は前営業日比200円19銭高の3万6358円21銭、東証株価指数（TOPIX）は19．36ポイント高の2559．04と、ともに続伸。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は10億0285万株、売買代金は2兆6361億円。\n 業種別株価指数（33業種）は不動産業、銀行業、輸送用機器、保険業などが上昇した。下落は卸売業、海運業など。\n 【スタンダード】スタンダードTOP20は上伸。出来高2億5266万株。\n 【グロース】グロース250とグロースCoreは堅調。\n\n （9時58分）日経平均株価は上げ幅縮小。日経平均も東証株価指数（TOPIX）も高値圏に位置しており、引き続き利益確定売りが出やすい。前週末の米株を押し上げたメタやアマゾンの決算については、「東京市場では、2日の売買で織り込まれていた」（大手証券）とされ、半導体関連株は上値が重い。化学の一角や鉄鋼など素材関連業種も総じて軟調だ。ただ、プライム市場全体では値上がり銘柄が多く、指数はプラス圏を維持している。\n\n （前場寄り付き）日経平均株価は上昇して始まった。前週末の米国株の上昇を受け、幅広い業種で買いが先行している。始値は前営業日比261円32銭高の3万6419円34銭。
日経平均、240円80銭高の3万6398円82銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/87834e275d4e9749c368d29f430363c772984a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T13:00:17+09:00,2024-02-05T13:26:09+09:00,時事通信,jij,時事通信,94,\n5日午後の東京株式市場の日経平均株価は、前営業日比240円80銭高の3万6398円82銭で始まった。\n 東証株価指数（TOPIX）は、21．46ポイント高の2561．14で始まった。
マージャン賭博容疑、7人送検　歌舞伎町店舗、9億円売り上げか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d6e4b6adecedb6a30afff2e2b791048e1275f03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000044-jij-000-14-view.jpg?exp=10800,2024-02-05T12:50:49+09:00,2024-02-05T13:24:03+09:00,時事通信,jij,時事通信,357,\n警視庁本部＝東京都千代田区\nマージャン店で賭博をさせたとして、警視庁保安課は5日、賭博開帳図利容疑などで、東京都新宿区歌舞伎町にあるマージャン店経営者の男（53）＝東京都世田谷区＝ら5人と、客2人を書類送検した。\n\n いずれも容疑を認めているという。\n\n 同課によると、マージャン業界では新型コロナウイルス禍以降、「賭博をしている」といった通報が増加していた。\n\n 同課は2021年以降、同容疑などで都内のマージャン店6店を摘発。店舗経営者らの業界団体「都麻雀業協同組合」で講話をするなどして、賭博防止対策を強化している。\n\n 同店は12年の開店当初から賭博をしており、11年間で約9億円を売り上げたとみられる。客に交ざってマージャンを打つ「打ち子」と呼ばれる専門の従業員も置いていたという。
〔東京外為〕ドル、148円台半ば＝買い一巡後は伸び悩み（5日正午）（時事通信）,https://news.yahoo.co.jp/articles/522e3e3ebdfb5e34ff4afeff12183ff34f9c6266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T12:30:12+09:00,2024-02-05T12:35:27+09:00,時事通信,jij,時事通信,768,\n5日午前の東京外国為替市場のドルの対円相場（気配値）は、実需や時間外取引の米長期金利の上昇につれた買いが一巡した後は、1ドル＝148円台半ばで伸び悩んでいる。正午現在は、148円50～52銭と前週末（午後5時、146円62～63銭）比1円88銭の大幅ドル高・円安。\n 前週末の海外市場では、欧州時間は146円台半ばから後半でもみ合いとなった。米国時間に1月の米雇用統計が発表されると、非農業部門就業者数が市場予想を大きく上回るなど労働市場の堅調さを示す内容だったことを受け、148円00銭台に急伸。ミシガン大消費者景況感指数も1月確報値が堅調で一段と買いが進み、148円50銭台に上昇した。終盤にかけては利益確定売りも出て、148円20～40銭台でもみ合いとなった。\n この日の東京時間は早朝に短期筋の買いが入るなどして148円60銭台に強含んだ。いったんは売りも出たものの、時間外取引の米長期金利の上昇につれて再び買いが強まった。仲値にかけては輸入企業のドル買いも入り、148円80銭台に上昇する場面もあった。米連邦準備制度理事会（FRB）のパウエル議長がテレビ番組のインタビューで早期利下げ観測に否定的な見解を示したこともドル買い材料となった。買い一服後は、148円30～50銭前後で伸び悩んでいる。\n 市場では「先週末から急速なドル高となったため、利益確定の売りが出ている」（外為仲介業者）との声が出ていた。また、米利下げについて「3月の可能性はほとんどなくなったものの、6月観測は根強い」（国内銀行）との見方もあった。\n ユーロは朝方に比べ対円、対ドルで小動き。正午現在は、1ユーロ＝160円07～10銭（前週末午後5時、159円54～54銭）、対ドルでは1．0778～0779ドル（同1．0880～0881ドル）。
円相場、148円50～52銭　5日正午現在（時事通信）,https://news.yahoo.co.jp/articles/66045cbc7ecb5761f71361d6e9db92026747dc69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T12:09:18+09:00,2024-02-05T13:33:41+09:00,時事通信,jij,時事通信,74,\n5日の東京外国為替市場の円相場は、正午現在1ドル＝148円50～52銭と、前週末（146円62～63銭）に比べ1円88銭の円安・ドル高となった。
〔東京株式〕続伸＝米株高、円安で買い（5日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/1fff89b1986bab0176064996f74bd6becb0c7675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T12:00:27+09:00,2024-02-05T12:26:04+09:00,時事通信,jij,時事通信,615,\n（前引け）【プライム】前週末の米国株が上昇し、投資家心理が上向いた。為替の円安も自動車など輸出関連銘柄にとって追い風になった。日経平均株価の午前の終値は前営業日比200円19銭高の3万6358円21銭、東証株価指数（TOPIX）は19．36ポイント高の2559．04と、ともに続伸。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は10億0285万株、売買代金は2兆6361億円。\n 業種別株価指数（33業種）は不動産業、銀行業、輸送用機器、保険業などが上昇した。下落は卸売業、海運業など。\n 【スタンダード】スタンダードTOP20は上伸。出来高2億5266万株。\n 【グロース】グロース250とグロースCoreは堅調。\n\n （9時58分）日経平均株価は上げ幅縮小。日経平均も東証株価指数（TOPIX）も高値圏に位置しており、引き続き利益確定売りが出やすい。前週末の米株を押し上げたメタやアマゾンの決算については、「東京市場では、2日の売買で織り込まれていた」（大手証券）とされ、半導体関連株は上値が重い。化学の一角や鉄鋼など素材関連業種も総じて軟調だ。ただ、プライム市場全体では値上がり銘柄が多く、指数はプラス圏を維持している。\n\n （前場寄り付き）日経平均株価は上昇して始まった。前週末の米国株の上昇を受け、幅広い業種で買いが先行している。始値は前営業日比261円32銭高の3万6419円34銭。
日経平均、200円19銭高の3万6358円21銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/7f45e1208fbce8e7b3b1e4d3f2a1d4458175ac00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T12:00:27+09:00,2024-02-05T12:26:04+09:00,時事通信,jij,時事通信,94,\n5日午前の東京株式市場の日経平均株価は、前営業日比200円19銭高の3万6358円21銭で終了した。\n 東証株価指数（TOPIX）は、19．36ポイント高の2559．04で終了した。
林官房長官「米は紛争望まず」　親イラン組織拠点空爆で（時事通信）,https://news.yahoo.co.jp/articles/8ba4c0f135e8bbdd0926e4f93caaeba1dcbcfb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000042-jij-000-7-view.jpg?exp=10800,2024-02-05T11:59:33+09:00,2024-02-05T12:34:38+09:00,時事通信,jij,時事通信,291,\n記者会見する林芳正官房長官＝５日午前、首相官邸\n林芳正官房長官は5日の記者会見で、米軍がシリアとイラクで親イラン武装組織の拠点を空爆したことについて「米国政府はいかなる場所での紛争も望んでいるわけではない旨を表明しており、今般の対応はそうした考えに基づき取られたものと理解している」と述べた。\n\n \n 林氏は、ヨルダンの米軍基地への攻撃で米兵3人が死亡したことに触れ、「（空爆は）米軍に対する攻撃を終わらせるために行われたものと承知している」と指摘。「中東情勢について高い緊張感を持ち、ガザ地区を巡る事態の早期沈静化と地域の安定化に向けた外交努力を継続する」と強調した。
外務省機密漏えい「確認なし」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/2b45a75970e0a422f0cbb509e704599ef2d2e499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000041-jij-000-9-view.jpg?exp=10800,2024-02-05T11:45:29+09:00,2024-02-05T14:25:00+09:00,時事通信,jij,時事通信,151,\n林芳正官房長官＝２日、首相官邸\n林芳正官房長官は5日の記者会見で、外務省が防衛機密をやりとりするシステムに中国からサイバー攻撃を受けていたとする一部報道について「情報セキュリティーの性質上、答えを差し控える。サイバー攻撃により外務省が保有する秘密情報が漏えいした事実は確認されていない」と述べた。
200円高の3万6358円21銭　5日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/a5cea54b333022f9bd1cfc49b01c8e77c146310d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T11:41:03+09:00,2024-02-05T12:15:56+09:00,時事通信,jij,時事通信,69,\n5日午前の東京株式市場の日経平均株価は、3万6358円21銭と前週末終値比200円19銭高で終わった。出来高は概算で10億200万株。
渡辺、途中出場で7得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/5dd95b20747daab7c303377283ba794d9c6312b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T11:39:18+09:00,2024-02-05T12:23:01+09:00,時事通信,jij,時事通信,103,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は4日、敵地ワシントンでのウィザーズ戦に途中出場し、約8分間のプレーで7得点だった。\n\n サンズは140―112で快勝した。
日比野は93位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/56baef6151c3daaa25765c973d3ccb8303a57d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T11:35:40+09:00,2024-02-05T12:23:01+09:00,時事通信,jij,時事通信,125,\n女子テニスの最新世界ランキングが5日に発表され、日比野菜緒（ブラス）は前週から一つ上げて93位だった。\n\n 本玉真唯（島津製作所）は116位、大坂なおみ（フリー）は757位。\n\n 1位はイガ・シフィオンテク（ポーランド）で変わらなかった。
関ジャニ∞が改名　SUPER　EIGHTに（時事通信）,https://news.yahoo.co.jp/articles/346c2b9ae33fa149b64aad9cf53c117418f76f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000037-jij-000-10-view.jpg?exp=10800,2024-02-05T11:34:58+09:00,2024-02-05T13:09:41+09:00,時事通信,jij,時事通信,280,\n旧ジャニーズ事務所（現ＳＭＩＬＥ―ＵＰ．）＝東京都港区\n5人組の人気グループ「関ジャニ∞」が5日までに、名称を「SUPER EIGHT」に変更した。\n\n 所属する旧ジャニーズ事務所（現SMILE―UP．）の故ジャニー喜多川元社長による性加害問題を受けて、改名を検討していた。\n\n グループは4日夜放送のテレビ朝日系番組「関ジャム 完全燃SHOW」内などで改名を報告。メンバーの村上信五さんは「番組のタイトル（の変更）もどこかのタイミングで発表させていただきたい」と話した。\n\n グループは当初8人組で活動を始め、2004年にCDデビューした。
個人情報漏えい計675件　職員のアドレス登録ミス　厚労省（時事通信）,https://news.yahoo.co.jp/articles/bf74a28f7c98e39b14205e63c43773d5a3267c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000036-jij-000-16-view.jpg?exp=10800,2024-02-05T11:22:20+09:00,2024-02-05T12:21:09+09:00,時事通信,jij,時事通信,332,\n厚生労働省＝東京都千代田区\n厚生労働省老健局の職員が省内のメーリングリストに誤ったアドレスを登録し、昨年秋から外部に誤送信していた問題で、厚労省は5日、流出したのはメールアドレス650件、電話番号が25件の計675件だったと発表した。\n\n これまでのところ、情報が悪用されるなどの被害は報告されていない。同省は再発防止策として、私用メールアドレスの業務での使用を禁止する。\n\n 同省によると、この職員は休日の緊急連絡先として、自身の私用アドレスを追加登録する際、誤ったアドレスを登録。昨年9月15日から今年1月下旬まで誤送信を続けていた。送信先は特定されていない。誤送信により、岸田文雄首相の国会答弁案や公表前の内部資料も流出した可能性があるという。
金融危機に至らず　米商業不動産問題　FRB議長（時事通信）,https://news.yahoo.co.jp/articles/8352f45a20a78973ca5081a4e042e7b9903a14b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000035-jij-000-8-view.jpg?exp=10800,2024-02-05T11:15:40+09:00,2024-02-05T17:57:54+09:00,時事通信,jij,時事通信,428,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝１月３１日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）のパウエル議長は4日放映されたCBSテレビのインタビューで、米国の商業用不動産市場の落ち込みに関し、2008年の「リーマン・ショック」のような金融危機には至らないとの認識を示した。\n【ひと目でわかる】米経済のプラス・リスク要因\n米国ではコロナ下の在宅勤務普及などで、特にオフィス市場が不振に陥っている。日本でも、あおぞら銀行が米商業用不動産向け融資を巡る引当金積み増しで、24年3月期に15年ぶり赤字に転落する見通しとなるなど、影響が出ている。\n\n パウエル氏は「一部の小規模銀行や地銀は商業用不動産に資産を集中させており、損失が見込まれる」との見方を明らかにした。解決に向けた取り組みには「何年もかかる」と予想。一方、大手行にとっては「対処可能な問題」であり、「過去のような危機にはならないようだ」と語った。
田中、女子1500室内日本新　陸上（時事通信）,https://news.yahoo.co.jp/articles/d2f8e21843b79b8ddd86865aa86859eeb5b11d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T11:13:51+09:00,2024-02-05T12:02:56+09:00,時事通信,jij,時事通信,194,\n陸上の世界室内ツアー・ゴールドの大会が4日、米ボストンで行われ、女子1500メートルで田中希実（ニューバランス）が4分8秒46の室内日本新記録をマークして9位となった。\n\n 自身が昨年2月に出した従来記録を1秒44塗り替えた。\n\n 男子60メートル決勝はサニブラウン・ハキーム（東レ）が6秒60で6位。昨夏の世界選手権で短距離2冠のノア・ライルズ（米国）が6秒44で優勝した。
メキシコで開幕戦　決勝は米ニュージャージー州―26年サッカーW杯（時事通信）,https://news.yahoo.co.jp/articles/f46f2732864311300575ec932e3f0ad8990875de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T11:09:57+09:00,2024-02-05T12:02:56+09:00,時事通信,jij,時事通信,452,\n【ロサンゼルス時事】国際サッカー連盟（FIFA）は4日、米国、カナダ、メキシコが共催する2026年ワールドカップ（W杯）の日程を発表し、開幕戦は6月11日にメキシコ代表がメキシコ市のアステカ競技場で行う試合に決定した。\n\n 決勝は7月19日に米ニュージャージー州のメットライフ・スタジアムで開催される。\n\n 開催国代表の1次リーグの日程が決まり、米国の初戦は6月12日のロサンゼルスで、シアトル、ロサンゼルスと移動。メキシコは同18、24日に残り2試合を戦う。カナダは同12日にトロントで初戦を迎えた後、バンクーバーで2試合に臨む。\n\n 決勝トーナメントは6月28日に始まり、準決勝は7月14日にダラス、15日にアトランタで実施。3位決定戦は同18日にマイアミで行われる。\n\n 3カ国共催の26年大会は、出場枠がこれまでの32から48に拡大し、16会場で行われる。1次リーグは4チームずつの12組。メキシコは過去に1970年と86年、米国は94年にW杯を実施。カナダでは初開催になる。
全議員アンケート「来週取りまとめ」　岸田首相、聴取は週内終了　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/915d1abf125554c56603249d9a8346c482cdf509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000032-jij-000-11-view.jpg?exp=10800,2024-02-05T11:06:40+09:00,2024-02-05T16:14:34+09:00,時事通信,jij,時事通信,322,\n衆院予算委員会で答弁する岸田文雄首相＝５日午前、国会内\n衆院予算委員会は5日午前、岸田文雄首相と全閣僚が出席して2024年度予算案の基本的質疑を行い、実質審議に入った。\n【ひと目でわかる】特定パーティー収入ランキング\n自民党派閥の政治資金パーティーを巡る裏金事件で、首相は党所属の全国会議員を対象とするアンケート調査について「今週中に行い、来週早々に取りまとめる」との見通しを示した。自民の加藤勝信前厚生労働相への答弁。\n\n 政治資金収支報告書の不記載が判明した議員らへの聴取に関しては「経緯や使途などについて確認を行っている」と強調。その上で「今週中をめどに作業を終え、その後、第三者による取りまとめを予定している」と説明した。
米上院、与野党で合意　ウクライナ支援・移民対策（時事通信）,https://news.yahoo.co.jp/articles/cff2a448a037581fa55a288f2885fba918171576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000031-jij-000-14-view.jpg?exp=10800,2024-02-05T10:49:48+09:00,2024-02-05T17:58:01+09:00,時事通信,jij,時事通信,675,\nバイデン米大統領＝４日、西部ネバダ州ラスベガス（ＡＦＰ時事）\n【ワシントン時事】米上院の民主、共和両党は4日、ウクライナ支援と移民対策を盛り込んだ法案の内容で合意し、公表した。\n【地図で見る】ウクライナ戦況マップ\n予算総額は約1183億ドル（約17兆6000億円）に上り、ホワイトハウスの要求額を上回った。ただ、下院で過半数を握る野党共和党の保守強硬派がウクライナ支援に反発する中、成立するかは依然不透明だ。\n\n 米政府のウクライナ支援は昨年末で底を突き、議会による追加予算の承認が必要となっている。共和党はウクライナ支援よりも移民対策が優先だと主張し、両党による協議が行われていた。今回の合意を受け、支援再開に向けて一歩前進した。\n\n しかし、11月の大統領選を前に、争点となる移民対策でバイデン大統領（民主党）に得点を稼がせたくないトランプ前大統領（共和党）は、与野党合意案に反対を呼び掛けている。ジョンソン下院議長（共和党）も「下院に届き次第、廃案となる」と呼応しており、下院通過のめどは立っていない。\n\n 合意案は、メキシコとの国境を越えて流入する移民が増加した場合に、大統領に国境を一時閉鎖する権限を与えるのが柱。移民申請の資格の厳格化なども盛り込み、「過去数十年で最も厳しい移民改革」（米政府高官）となる。\n\n このほか、ロシアの侵攻を受けるウクライナへの支援に約600億ドル（約8兆9000億円）、パレスチナのイスラム組織ハマスとの戦闘が続くイスラエルへの支援に約141億ドル（約2兆1000億円）を計上した。
立野ダムが試験湛水で満水に　熊本県南阿蘇村、大津町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e34a496c6fa453cfdb9e4e09af29021bc79f6ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000030-jij-000-8-view.jpg?exp=10800,2024-02-05T10:43:03+09:00,2024-02-05T12:55:35+09:00,時事通信,jij,時事通信,104,\n手前は南阿蘇鉄道の列車＝４日\n完成に向けて試験湛水中の立野ダム（熊本県南阿蘇村、大津町）が満水となった。同ダムは洪水調節時だけ水をためる流水型ダム。めったに見られない満水状態を見ようと多くの人が訪れた。
虎をくぐって厄よけ祈願　熊本市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/a006c10cf3c2889358fbf21062a47928b1756c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000029-jij-000-8-view.jpg?exp=10800,2024-02-05T10:40:55+09:00,2024-02-05T12:55:04+09:00,時事通信,jij,時事通信,99,\n熊本城を築城した加藤清正を祭る加藤神社（熊本市）に3日、節分祭で虎の板（高さ約2メートル）が設置された。口の部分をくぐって邪気を払い、厄よけ祈願する参拝客でにぎわった。毎年、この日だけ行われる。
色鮮やかな和傘でライトアップ　熊本県山鹿市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/138dd891ec82a758633fb0d84f7acf819c103665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000028-jij-000-8-view.jpg?exp=10800,2024-02-05T10:39:59+09:00,2024-02-05T12:54:18+09:00,時事通信,jij,時事通信,98,\nレトロな街並みを和傘や竹灯籠でライトアップする「山鹿灯籠浪漫・百華百彩」が2日、熊本県山鹿市で始まった。ろうそくの明かりで揺らめく竹灯籠や、鮮やかに浮かび上がる和傘が、観光客の目を楽しませた。
