headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
鵜沢、男子200優勝　日本学生対校陸上（時事通信）,https://news.yahoo.co.jp/articles/ede3763626457326dcab1962072e788f37525f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000035-jij-000-6-view.jpg?exp=10800,2024-09-22T15:36:00+09:00,2024-09-22T17:08:07+09:00,時事通信,jij,時事通信,306,\n男子２００メートル決勝で力走する鵜沢飛羽（右）＝２２日、川崎市のＵｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\n陸上の日本学生対校選手権最終日は22日、川崎市のUvanceとどろきスタジアム by Fujitsuで行われ、男子200メートル決勝はパリ五輪代表の鵜沢飛羽（筑波大）が20秒64（追い風0．6メートル）で2年ぶり2度目の優勝を飾った。\n\n \n 400メートル障害決勝の男子は、渕上翔太（早大）が48秒96で初優勝。女子は山本亜美（立命大）が56秒35の大会新記録で2年ぶりに制した。女子200メートル決勝はフロレス・アリエ（日体大）が23秒95で勝ち、400メートルとの2冠を達成。
Wソックス、119敗目　ア・リーグのワーストタイ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/74bc132e0846e626ba6ea6111040ab59dbbba76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T15:08:42+09:00,2024-09-22T15:26:13+09:00,時事通信,jij,時事通信,129,\n【ニューヨーク時事】米大リーグのホワイトソックスは21日、サンディエゴで行われたパドレス戦に2―6で敗れ、今季119敗目を喫した。\n\n 2003年のタイガースに並ぶア・リーグのワースト記録。1900年以降では、62年のメッツの120敗がメジャー最多。
安否不明者8人の氏名公表　能登大雨で石川県（時事通信）,https://news.yahoo.co.jp/articles/e0fc6f3b6a1cdf8eb66b4a2d2ada879d02cb77f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T15:07:57+09:00,2024-09-22T19:58:03+09:00,時事通信,jij,時事通信,169,\n石川県は22日、能登半島の大雨で安否不明となった8人の氏名を公表した。\n\n 捜索や救助活動の効率化が目的。氏名と年齢は次の通り。（同日午後5時時点、敬称略）\n 【輪島市】喜三翼音（14）▽前川政二（80）▽尊谷松夫（89）▽井角祐子（68）▽米沢辰子（83）▽中山公（82）▽中山はるみ（82）\n 【珠洲市】貞広一枝（79）。
平田逆転、6勝目　パナソニック男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ea636508071f8bebddf692587e4fbcfb7d39c73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000032-jij-000-7-view.jpg?exp=10800,2024-09-22T14:55:14+09:00,2024-09-22T16:23:11+09:00,時事通信,jij,時事通信,227,\n優勝した平田憲聖＝２２日、兵庫・有馬ロイヤルＧＣ\n【男子ゴルフ・パナソニック・オープン】最終日（22日、兵庫・有馬ロイヤルGC、7100ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 首位と2打差の2位から出た平田憲聖が65で回り、通算25アンダーに伸ばして逆転優勝した。今月上旬のシンハン・ドンヘ・オープンに続く今季4勝目で、ツアー通算6勝目。\n\n 前日単独トップの清水大成が3打差の2位。さらに1打差の3位に阿久津未来也が続いた。
佳子さま、手話甲子園に　鳥取（時事通信）,https://news.yahoo.co.jp/articles/5bb52c7c3c3c6616bf2d604ee8a55e12589b8a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000031-jij-000-13-view.jpg?exp=10800,2024-09-22T14:54:52+09:00,2024-09-22T15:57:53+09:00,時事通信,jij,時事通信,285,\n「第１１回全国高校生手話パフォーマンス甲子園」に出席し、手話であいさつされる秋篠宮家の次女佳子さま＝２２日午前、鳥取県米子市\n鳥取県を訪問中の秋篠宮家の次女佳子さまは22日、県立米子コンベンションセンター（米子市）で開催された「第11回全国高校生手話パフォーマンス甲子園」に出席された。\n【写真特集】秋篠宮家 佳子さま\n開会式で佳子さまは「この大会を通して、手話を含むさまざまな言語、聞こえないこと、聞こえにくいこと、自分とは異なる背景や状況に対する理解が深まることを願っています」と手話であいさつ。続いて、高校生による手話を使った演劇やダンスなどを鑑賞した。
安田祐が初優勝　ミヤギテレビ杯ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/76ea45d199248e23b578f34b02eddc6f754a3ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000030-jij-000-10-view.jpg?exp=10800,2024-09-22T14:41:37+09:00,2024-09-22T16:39:35+09:00,時事通信,jij,時事通信,329,\nツアー初優勝を果たした安田祐香＝２２日、宮城・利府ＧＣ\n【女子ゴルフ・ミヤギテレビ杯ダンロップオープン】最終日（22日、宮城・利府GC、6638ヤード＝パー72、賞金総額7000万円、優勝1260万円）\n 首位で出たプロ5年目の安田祐香が通算9アンダーでツアー初優勝を果たした。\n【写真特集】女子ゴルファー・期待の若手\n3打差の2位は岩井千怜、藤田さいき、渡辺彩香の3人。前年覇者で2週連続優勝を懸けた岩井明愛は6位だった。\n\n 今大会は悪天候によるコースコンディション不良のため、当初予定の54ホールから27ホールに短縮。最終日はセカンドカットを実施し、第1ラウンド終了時で1アンダーまでの37人が9ホールをプレーした。賞金加算額は75％。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/b4027513e588a2309feea2c86b1ea0a4cfb6ed6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T14:38:03+09:00,2024-09-22T15:25:01+09:00,時事通信,jij,時事通信,106,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は21日、本拠地でのバンクーバー・ホワイトキャップス戦にフル出場した。\n\n チームは4―2で勝った。
野党ディサナヤカ氏勝利　現職落選、政権交代へ　スリランカ大統領選（時事通信）,https://news.yahoo.co.jp/articles/15a5150932f3f2a436b55280f5996ec2c77cbb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000028-jij-000-10-view.jpg?exp=10800,2024-09-22T14:37:27+09:00,2024-09-23T00:06:48+09:00,時事通信,jij,時事通信,667,\n２１日、スリランカの最大都市コロンボで、大統領選の投票を終えた野党・人民解放戦線（ＪＶＰ）のディサナヤカ党首（中央）（ＥＰＡ時事）\n【コロンボ時事】スリランカ大統領選は22日、開票が進められ、選管発表によると、左派野党・人民解放戦線（JVP）のディサナヤカ党首（55）が勝利した。\n【図解】スリランカ\n第1集計で過半数を得た候補がいなかったため、約42％を得たディサナヤカ氏と約33％だった中道野党・統一人民戦線（SJB）のプレマダサ党首（57）の得票上位2人で再集計が行われた。中道右派の現職ウィクラマシンハ氏（75）は落選し、政権交代が確実となった。\n\n ディサナヤカ氏はX（旧ツイッター）に「私たちは共にスリランカの歴史を書き換える準備ができている」と投稿し、勝利宣言した。\n\n スリランカの大統領選では、有権者は投票用紙の候補者欄に当選してほしい順に1～3の番号を記すことができ、再集計で上位2人の票数に反映される。選挙には40人弱が立候補。再集計にもつれ込んだのは初めてとなった。\n\n ディサナヤカ氏は現政権の緊縮財政路線や汚職のまん延を批判。クリーンなイメージを打ち出して支持を広げた。国際通貨基金（IMF）との合意の一部見直しに言及しており、日本が取りまとめを後押しした債務再編にも影響が及ぶ可能性がある。\n\n シーレーン（海上交通路）の要衝にあるスリランカは隣国インドに加え、中国が影響力拡大を競ってきた。次期政権下でも印中間でバランスを取る「中立路線の基本は維持される」（外交筋）見通しだ。
ニュースワード「静岡一家4人殺害」（時事通信）,https://news.yahoo.co.jp/articles/a31709a5b77a5483f078de75fc4c44dd751e351f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T14:30:51+09:00,2024-09-22T14:33:51+09:00,時事通信,jij,時事通信,211,\n静岡一家4人殺害 1966年6月30日未明、静岡県清水市（現静岡市）のみそ製造会社専務一家4人が殺害され、住宅が放火された事件。同8月に逮捕された袴田巌さんは犯行を自白したが、初公判で否認。その後の67年8月末、血に染まった「5点の衣類」が工場のみそタンクから見つかった。死刑とした確定判決は5点の衣類を袴田さんの犯行着衣と認定したが、血の付いた衣類をみそ漬けにする弁護側の再現実験で認定に疑義が生じ、再審が始まった。
大谷、今季53盗塁　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e9a942c024a9e36a56d267a8cf3a6942992b6ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000027-jij-000-5-view.jpg?exp=10800,2024-09-22T13:26:53+09:00,2024-09-22T15:10:44+09:00,時事通信,jij,時事通信,253,\nロッキーズ戦の９回、二盗を決めるドジャースの大谷（右）。今季の盗塁数を５３に伸ばした＝２１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは21日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者で出場し、3打数1安打で1盗塁をマークした。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n今季盗塁数を53に伸ばし、本塁打は52本のまま。ドジャースは3―6で敗れた。\n\n カブスの鈴木は前日に右手首を痛めた影響でナショナルズ戦を欠場した。カブスは1―5で敗れた。
首相動静（9月22日）（時事通信）,https://news.yahoo.co.jp/articles/6c53d44057823ca46ae4bd680da73624dad8f68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T12:45:08+09:00,2024-09-22T15:05:07+09:00,時事通信,jij,時事通信,227,\n（現地時間）\n 21日午後、米デラウェア州のホテル「ダブルツリーバイヒルトン・ウィルミントン」でオーストラリアのアルバニージー首相と会談。ウィルミントン近郊のアーチミア・アカデミーで日米豪印「クアッド」首脳会議。インドのモディ首相と会談。日米豪印のがん対策関連イベントに出席。米豪印首脳と夕食会。政府専用機でペンシルベニア州のフィラデルフィア国際空港発。ニューヨークのケネディ国際空港着。\n ホテル「ザ・プリンス・キタノ・ニューヨーク」泊。（了）
4候補、「世襲」制限に言及　高市・石破氏ら　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/8b8a6b67b07b38dd8d6ff796202f6ff41fbf05c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000025-jij-000-7-view.jpg?exp=10800,2024-09-22T12:28:59+09:00,2024-09-22T19:24:56+09:00,時事通信,jij,時事通信,733,\n自民党総裁選の共同記者会見を前に撮影に応じる候補者＝１３日、東京・永田町の同党本部\n自民党総裁選の各候補は22日、NHK番組に出演し、国会議員の「世襲」の是非を巡り議論した。\n\n 高市早苗経済安全保障担当相（63）や石破茂元幹事長（67）ら4人は、親族間での政治団体の継承を禁止するなどの制限策に言及した。\n\n 高市氏は「世襲議員にも能力のある方はいる。有権者の判断だ」との認識を示しつつ、「親とは別の選挙区で出る、政治団体は継承しないなど工夫はできる」と指摘。石破氏は「政治団体を引き継ぐことはやめるなど、一つ一つやっていかなければならない」と述べた。\n\n 河野太郎デジタル相（61）は、引退議員の政治団体に残った資金は国庫に返納し、後継者は新たに政治団体をつくるべきだと主張。茂木敏充幹事長（68）も「政治団体を引き継ぐことはやめた方がいい」と語った。\n\n 小泉進次郎元環境相（43）は「自らを律して政治と向き合いたい」と表明。自身も世襲議員である点に関しては、比例代表との重複立候補はせず、公明党の推薦も受けていないことを強調した。\n\n 小林鷹之前経済安保担当相（49）と上川陽子外相（71）、加藤勝信元官房長官（68）は、世襲でない人も立候補できる環境整備の必要性を訴えた。\n\n 林芳正官房長官（63）は石川県・能登半島の大雨対策に当たるため、番組を欠席。首相官邸で記者団に「災害対応を優先し、総裁選日程への参加を中止した」と説明した。代理として、陣営の選対本部長を務める田村憲久政調会長代行が参加した。\n\n 9候補のうち実父や義父といった親族が地盤のかぶる国会議員だったのは石破、河野、小泉、加藤、林の5氏と半数を超える。
ガーディアンズが地区優勝　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ac8c53969663699911ed9dfda004384b2be57203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T12:17:59+09:00,2024-09-22T13:13:54+09:00,時事通信,jij,時事通信,85,\n【ニューヨーク時事】米大リーグで21日、ア・リーグ中地区のガーディアンズが2年ぶりの地区優勝を決めた。\n\n 同地区2位のロイヤルズがジャイアンツに敗れて確定した。
岸田首相、大雨「状況注視し対応を」　自衛隊、物資輸送へ（時事通信）,https://news.yahoo.co.jp/articles/3e4d2fc6ea209d4d0036883a198330c7a68e9eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000023-jij-000-7-view.jpg?exp=10800,2024-09-22T12:17:35+09:00,2024-09-22T16:30:41+09:00,時事通信,jij,時事通信,358,\n記者団の取材に応じる林芳正官房長官（左）＝２２日午前、首相官邸\n米国訪問中の岸田文雄首相は21日（日本時間22日）、石川県・能登半島などでの大雨を受け、被災状況を注視しつつ、地元自治体のニーズを把握して対応するよう、林芳正官房長官に電話で指示した。\n【写真】大雨で河原田川に架かる橋に引っ掛かった流木\n被災地が能登半島地震の復旧・復興途上であることも踏まえるよう伝えた。林氏が22日、首相官邸で記者団に明らかにした。\n\n 林氏は、同県の馳浩知事と電話で協議し、災害対応に関する連携を確認。記者団に「被害情報把握や災害応急対策に全力を尽くす」と強調した。\n\n 木原稔防衛相は防衛省で記者団に、自衛隊を順次投入していると説明。「現地の天候が回復し次第、ヘリによる水、食料などの物資輸送を行う」と述べた。
田中将、28日に今季初登板　右肘手術から復帰―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/f2c81f90cfc1895b668d619ad9e2ad199b98fe4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T12:07:39+09:00,2024-09-22T12:18:56+09:00,時事通信,jij,時事通信,211,\n右肘手術からの復帰を目指す楽天の田中将大投手が28日のオリックス戦（楽天）で今季初めて、1軍で登板することが決まった。\n\n 22日、明らかにした今江監督は「彼が投げることによるチームへの影響力は大きい」と期待した。\n\n 日米通算200勝まであと3勝としている田中将は、昨秋に右肘のクリーニング手術を受けた。その後はコンディションが上がらなかったが、今年8月に2軍の練習試合で実戦復帰し、2軍で登板を重ねてきた。
岸田首相、NY入り（時事通信）,https://news.yahoo.co.jp/articles/d8de0f6a51a0c44016bd8a94912673216ec5814f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T12:03:33+09:00,2024-09-22T12:16:07+09:00,時事通信,jij,時事通信,101,\n【ニューヨーク時事】岸田文雄首相は21日夜（日本時間22日午前）、日米豪印首脳会議を終え、政府専用機で米ペンシルベニア州のフィラデルフィア国際空港を出発し、ニューヨークのケネディ国際空港に到着した。
千賀、3Aで復帰登板　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/29d51997d355e6c2abf2fbbf109073b9a33dc59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T11:10:28+09:00,2024-09-22T11:47:53+09:00,時事通信,jij,時事通信,195,\n【ニューヨーク時事】米大リーグ、メッツの千賀滉大投手が21日、左脚のけがで7月下旬に負傷者リスト（IL）入りしてから初めて傘下マイナーの試合に登板した。\n\n 3Aシラキュースの一員としてニューヨーク州シラキュースでのシャーロット戦に先発し、1回を投げて無安打無失点、2奪三振、1四球だった。\n\n 米メディアによると、順調なら27日のブルワーズ戦での大リーグ復帰が見込まれている。
バイデン米大統領「中国が攻撃的な行動」　クアッド会議で名指し批判（時事通信）,https://news.yahoo.co.jp/articles/7e2bd4311729526a48b3901682a70e5b7cb9edc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T11:04:19+09:00,2024-09-22T11:33:52+09:00,時事通信,jij,時事通信,214,\n【ウィルミントン時事】バイデン米大統領は21日、日米豪印4カ国の枠組み「クアッド」の首脳会議で、中国が東・南シナ海や台湾海峡などで「攻撃的な行動を続け、試している」と述べた。\n\n 会議冒頭を取材していた報道陣が退去する際に発言した。ロイター通信が報じた。\n\n 会議後に発表された共同声明では、中国を名指しで批判することを避けており、中国が強く反発する可能性がある。米高官は「これまでの発言に沿ったものだ」と説明した。
草木ひなのら決勝へ　スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/297710800cddc123782a6022e06ae33e64a27299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T10:50:21+09:00,2024-09-22T11:47:00+09:00,時事通信,jij,時事通信,97,\nスケートボード、パーク種目の世界選手権は21日、ローマで準決勝が行われ、女子でパリ五輪代表の草木ひなの（スターツ）が2位、菅原芽依は3位、長谷川瑞穂は4位、貝原あさひは6位で決勝に進出した。
能登大雨、6人死亡　不明者の捜索続く　大雨特別警報は切り替え（時事通信）,https://news.yahoo.co.jp/articles/34703c084c3e43203cd5d8b879500ab73993162e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000017-jij-000-27-view.jpg?exp=10800,2024-09-22T10:00:33+09:00,2024-09-22T22:56:56+09:00,時事通信,jij,時事通信,926,\n大雨で浸水した、能登半島地震を受けて建設された仮設住宅＝２２日午前、石川県輪島市\n記録的な大雨となった石川県・能登半島北部では22日、土砂崩れや河川の氾濫による行方不明者の捜索が続いた。\n【写真】大雨で河原田川に架かる橋に引っ掛かった流木\n輪島市では新たに5人の死亡が確認され、大雨による県内の死者は6人となった。\n\n 県によると、21日に珠洲市で1人が死亡。警察や消防によると、22日には輪島市を流れる塚田川の捜索で高齢の男性が遺体で発見されたほか、同市町野町では高齢の女性2人の遺体が見つかった。安否不明者が複数いた同市の国道249号の「中尾トンネル」付近では同日午後、復旧工事の作業員1人を含む2人が心肺停止状態で見つかり、その後死亡が確認された。県警などは遺体の身元確認を進めている。\n\n 県によると、珠洲市と能登町で計2人が行方不明になっているほか、塚田川で起こった氾濫で女子中学生（14）を含む住民4人と連絡が取れなくなり、捜索が続いている。消防によると、「中尾トンネル」付近では他に作業員ら8人が発見され、いずれも命に別条はないという。\n\n 22日朝からの雨で新たに七尾市などの7河川が氾濫。21日以降、能登半島で氾濫した河川は23に上り、仮設住宅計9団地が床上浸水の被害を受けた。輪島、珠洲両市の広範囲で断水が起き、道路寸断による集落孤立も相次いだ。県によると、22日午後4時時点の避難者は、輪島市など5市町で計1088人に上る。\n\n 気象庁は22日午前10時10分、同県輪島市と珠洲市、能登町に21日午前から出していた大雨特別警報を、警報に切り替えた。ただ、引き続き土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 東北地方から九州にかけては22日、前線などの影響で断続的に雨が降った。輪島市では同日午後4時までの48時間雨量が498．5ミリ、珠洲市では394．0ミリに上った。22日未明は九州北部で大雨となり、大分県玖珠町では午前7時20分までの6時間雨量が153．5ミリとなった。いずれも観測史上最多記録を更新した。金沢市では午前8時ごろに最大瞬間風速29．8メートルを観測した。
親善発展は「両国の願い」　正恩氏、中国主席に答電　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d04514a03b80d553ba26389a48c908faa8d56f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T09:32:49+09:00,2024-09-22T10:45:04+09:00,時事通信,jij,時事通信,267,\n【ソウル時事】北朝鮮の朝鮮中央通信は22日、金正恩朝鮮労働党総書記が中国の習近平国家主席に対し、建国76年の祝電に答電を送ったと伝えた。\n\n 答電は15日付。正恩氏は祝電に謝意を示した上で、「歴史的伝統を持つ朝中親善を絶えず発展させていくことは両国人民の共通の願いだ」とつづった。\n\n 習氏は9日の北朝鮮建国76年に際した祝電で、「北朝鮮と伝統的友好を維持、強化していきたい」と表明した。中朝関係を巡っては、北朝鮮がロシアとの軍事協力を深める中、中国の重要度が相対的に低下し、関係にあつれきが生じているとの見方が出ている。
笹生、19位に浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/44747b5ec4beaef29834d30b700f84bf7156c678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000015-jij-000-5-view.jpg?exp=10800,2024-09-22T09:22:24+09:00,2024-09-22T10:39:00+09:00,時事通信,jij,時事通信,298,\nティーショットを放つ笹生優花＝２１日、米オハイオ州メーンビル\n【メーンビル（米オハイオ州）時事】米女子ゴルフのクローガー・クイーンシティー選手権は21日、オハイオ州メーンビルのTPCリバーズ・ベンド（パー72）で第3ラウンドが行われ、23位から出た笹生優花は6バーディー、3ボギーの69とスコアを伸ばし、通算9アンダーの19位に順位を上げた。\n【写真特集】女子ゴルファー・期待の若手\n首位とは7打差。\n\n 西郷真央は通算4アンダーの47位、渋野日向子が3アンダーで58位。畑岡奈紗と勝みなみは1アンダーの67位。68で回ったジーノ・ティティクル（タイ）が16アンダーで首位を守った。
海洋安保で連携強化　中国念頭、東・南シナ海「深刻な懸念」　日米豪印首脳が共同声明（時事通信）,https://news.yahoo.co.jp/articles/e0e6b5ca09daad4628b6ad81522dee41c6c5f9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000014-jij-000-8-view.jpg?exp=10800,2024-09-22T09:19:56+09:00,2024-09-22T15:54:38+09:00,時事通信,jij,時事通信,698,\n日米豪印首脳会議で撮影に応じる（左から）オーストラリアのアルバニージー首相、インドのモディ首相、米国のバイデン大統領、岸田文雄首相＝２１日、米デラウェア州ウィルミントン近郊（ＡＦＰ時事）\n【ウィルミントン（米デラウェア州）時事】日本、米国、オーストラリア、インド4カ国の協力枠組み「クアッド」の首脳会議が21日午後（日本時間22日午前）、米東部デラウェア州ウィルミントン近郊で開かれ、共同声明「ウィルミントン宣言」を発表した。\n\n 中国が覇権主義的な動きを強める東・南シナ海情勢について「深刻な懸念」を表明。インド太平洋地域の不審な船舶動向を合同監視するなど、海洋安全保障の連携強化で一致した。\n\n 会議には岸田文雄首相、バイデン米大統領、アルバニージー豪首相、モディ印首相が出席した。\n\n 共同声明は、中国の違法操業などを念頭に4カ国が関係国と実施してきた海洋監視の取り組みを拡大。2025年から、日豪印の沿岸警備当局の職員が一定期間、米国の沿岸警備隊の巡視船に同乗し、海上での法執行活動を確認する。合同訓練の枠組みも立ち上げる。\n\n また、中国の名指しを避けつつ「力または威圧による現状変更を試みる行動に強く反対する」と明記。北朝鮮による弾道ミサイル発射も非難した。\n\n ロシアの侵攻が続くウクライナ情勢を巡っては「最も深い懸念」を表明した。\n\n 会議冒頭、岸田首相は「4カ国が自由で開かれたインド太平洋という共通ビジョンへの強固なコミットメントを国際社会に示し続けていくことは重要だ」と強調。バイデン氏は「4カ国はかつてないほど戦略的に連携している」と述べた。
堂安が先制ゴール　中村敬は2戦連続得点―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/4ea9d90405973d185b451f76f283f5cb5170cc9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T08:44:33+09:00,2024-09-22T09:16:50+09:00,時事通信,jij,時事通信,325,\n【バリャドリード（スペイン）時事】サッカーの欧州各国リーグは21日、各地で行われ、ドイツ1部でフライブルクの堂安律はハイデンハイム戦で終盤まで出場し、後半に先制ゴールを決めた。\n\n 今季2点目。チームは3―0で快勝した。\n\n フランス1部で中村敬斗と伊東純也のスタッド・ランスは、パリ・サンジェルマンと1―1で引き分けた。中村敬は前半に2戦連続得点となる先制点を挙げ、後半途中までプレー。伊東はフル出場。イングランド・プレミアリーグで、鎌田大地がフル出場したクリスタルパレスは、マンチェスター・ユナイテッドと0―0で引き分けた。\n\n スペイン1部で久保建英が終盤まで出場したレアル・ソシエダードは、バリャドリードと0―0で引き分けた。
【図解】外相バロ氏、財務相にアルマン氏＝バルニエ新内閣、右派色濃く―仏（時事通信）,https://news.yahoo.co.jp/articles/688d8db2b3344f02ca24c5d038c71df2efaef66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-09-22T08:24:30+09:00,2024-09-22T08:27:37+09:00,時事通信,jij,時事通信,57,\n仏下院の勢力図\n【パリ時事】フランス大統領府は21日、バルニエ新首相（73）率いる連立内閣の陣容を発表した。
日米、今後も国際秩序の中核　大統領私邸で首脳会談（時事通信）,https://news.yahoo.co.jp/articles/91c336b8f71f82ae6e18d194f08de8f77c4561e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000012-jij-000-7-view.jpg?exp=10800,2024-09-22T08:08:35+09:00,2024-09-22T08:34:01+09:00,時事通信,jij,時事通信,470,\nバイデン米大統領（右）と談笑する岸田文雄首相（中央）＝２１日午前、米デラウェア州ウィルミントン（内閣広報室提供・時事）\n【ウィルミントン時事】米国を訪問中の岸田文雄首相は21日午前（日本時間22日未明）、バイデン大統領と東部デラウェア州ウィルミントンの同氏の私邸で約1時間会談した。\n\n 日米同盟の抑止力・対処力を強化していく重要性を確認。今後も日米が国際秩序の中核を担う「グローバル・パートナー」であり続けることを申し合わせた。\n\n 首相が在任中にバイデン氏と個別に会談するのは今回が最後。バイデン氏はこれまで3年間の首相の指導力をたたえ、ロシアの侵攻を受けた対ウクライナ支援や日韓関係の改善などを評価した。\n\n 首相は「バイデン氏の力強いリーダーシップにより、日米同盟はかつてなく強固になった」と強調。両氏は、安全保障分野の日米協力を着実に深化させることで一致した。\n\n 中国による東・南シナ海進出の動きに毅然（きぜん）として対応していく方針を確認。「台湾海峡の平和と安定の重要性」を主張する立場も改めて共有した。
外相バロ氏、財務相にアルマン氏　バルニエ新内閣、右派色濃く　仏（時事通信）,https://news.yahoo.co.jp/articles/395fcbe45ffe4c79e994695cdf294c110111dd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000011-jij-000-9-view.jpg?exp=10800,2024-09-22T07:20:30+09:00,2024-09-22T08:27:31+09:00,時事通信,jij,時事通信,403,\nフランス外相に任命されたジャンノエル・バロ欧州担当相＝７月３１日、パリ（ＡＦＰ時事）\n【パリ時事】フランス大統領府は21日、バルニエ新首相（73）率いる連立内閣の陣容を発表した。\n【図解】仏下院の勢力図\n外相にはジャンノエル・バロ欧州担当相（41）、経済・財務相にはアントワーヌ・アルマン下院経済委員会委員長（33）が任命された。いずれもマクロン大統領を支える中道連合からの入閣。7月の総選挙後のアタル前内閣総辞職から続いた政治空白は、約2カ月で解消された。\n\n 新内閣の当面の課題は、2025年予算の編成。バルニエ氏は10月1日に下院で所信表明演説を行う。\n\n バルニエ氏が所属する中道右派・共和党からはブルーノ・ルタイヨー同党上院議員団長（63）が内相として入閣し、移民対策の強化や治安回復に取り組む。中道連合のルコルニュ国防相（38）は留任。内閣全体では右派色の濃い顔触れとなった。
