headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スランプ乗り越えパリに　プライドと意地掛け　競泳主将・水沼選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ba370786e1e34b0777775fe9637b66e54d8e6c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000065-jij-000-10-view.jpg?exp=10800,2024-08-04T12:31:38+09:00,2024-08-04T13:29:59+09:00,時事通信,jij,時事通信,780,\n男子１００メートルバタフライ決勝で力泳する水沼尚輝選手＝３日、パリ\n競泳男子100メートルバタフライで8位入賞した水沼尚輝選手（27）＝新潟医療福祉大職＝はスランプを乗り越え、五輪の舞台に立った。\n【パリ五輪】国別メダルランキング\n競泳代表チーム主将は日本記録保持者としてのプライドと意地を掛け、決勝に臨んだ。\n\n 大学4年で初めて全国制覇した遅咲きスイマーの持ち味は、ここぞという時の集中力と瞬時のパワー。体が柔らかく、肩全体から腕が自然に大きく動くという。\n\n 祖父の自宅にある池でコイと一緒に泳ぎ、風呂の中ででんぐり返しをして育った少年は、小学1年生の時、水泳教室に通い始めた。\n\n 6年間指導した大畑豊コーチは「中学時代は遊び半分という感じで、オリンピックを目指すような選手ではなかった」と振り返る。練習に集中できず注意したこともあったが、合宿や遠征ではスピーチをしたり、仲間に積極的に声を掛けたり、リーダーシップを発揮する場面もあった。\n\n 後にリオ五輪金メダリストとなる萩野公介さんが在籍していた作新学院高校（宇都宮市）に進学。強豪選手の刺激を受けながら本格的に水泳に取り組み、さまざまな種目で全国大会に出場した。\n\n バタフライに絞ったのは高校3年の時だ。進学した新潟医療福祉大（新潟市）で下山好充監督の指導の下、大学4年で日本選手権を制した。下山監督とは卒業後も二人三脚で歩み、東京五輪は準決勝で敗退したものの、2022年の世界選手権の準決勝で日本新記録をたたき出し、銀メダルを獲得した。\n\n だが、4カ月後、腰痛に苦しめられるように。「思う泳ぎと実際の泳ぎがバラバラになってしまった」。翌年の世界選手権で予選落ちの屈辱を味わうなど、スランプに陥ったが、自分の可能性を疑い、信じながら突き進み、きょうを迎えた。
ピッチに立ち続けた主将　熊谷、今後の代表は未定―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e49db1fb42790ed27a37ecacf2cba572633fd098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000063-jij-000-8-view.jpg?exp=10800,2024-08-04T12:31:03+09:00,2024-08-04T13:31:11+09:00,時事通信,jij,時事通信,538,\n女子準々決勝・米国戦の延長前半、ゴール前で競り合う熊谷（中央）＝３日、パリ\n終わりを告げる笛が鳴り、ピッチになでしこの選手たちが倒れ込んだ。\n\n 熊谷は一瞬うずくまったが、すぐに立ち上がり、周囲に声を掛けて回った。「自分たちの全てを出して戦った結果。仲間たちに感謝したいし、みんなとだからここまで来られた。成長はすごくうれしい」。すがすがしく振り返った。\n【パリ五輪】国別メダルランキング\n1次リーグ初戦のスペイン戦で清水が負傷し、離脱。その後もけが人や体調不良者が代わる代わる発生する苦しい状況で、4試合にフル出場したのはGK山下を除けば熊谷だけ。守備の要は頼もしかった。\n\n 2011年のワールドカップ（W杯）初優勝を経験し、澤穂希や宮間あやの背中を見てキャプテンシーを学んだ。「意見がある人が、意見を言える環境づくりは意識してきた」。若手も着実に代表入りしてきたここ数年間、時に厳しく振る舞い、風通しのいいチームをつくってきた。\n\n ロンドン、東京に続いて3度目の五輪。「悔いのない、とは言いたくないが、悔いなくやり切れた」と心情を表した。次の大きな大会は3年後のW杯。「正直、今は何とも言えない」。一つの節目を迎え、今後の代表についてそう語った。
執念の起用も及ばず　死力尽くした日本―柔道混合団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/629e76c85f9adc8cedc805b929744d41ee58e38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000064-jij-000-7-view.jpg?exp=10800,2024-08-04T12:31:03+09:00,2024-08-04T12:54:56+09:00,時事通信,jij,時事通信,814,\n混合団体で銀メダルを獲得した日本の選手たち＝３日、パリ\n柔道の本家日本と開催国フランスがぶつかった混合団体決勝。\n\n 二つの柔道強国が互いに死力を尽くした戦いは6試合を終えて3勝3敗となり、抽選による代表戦へ持ち込まれた。延長の末、斉藤立選手（22）＝JESグループ＝がリネール選手に投げられた。今大会の柔道を締めくくるにふさわしい激闘に、敗れた日本選手にも表彰式で惜しみない拍手が送られた。\n【写真特集】柔道 日本の五輪金メダリスト\n決勝のオーダーに日本の執念が見て取れた。女子57キロ以下の区分に48キロ級金メダルの角田夏実選手（31）＝SBC湘南美容クリニック＝、男子73キロ以下の区分には66キロ級連覇の阿部一二三選手（26）＝パーク24＝を起用した。\n\n 角田選手は2―1とリードして迎えた4番手で登場。2階級上の銅メダリスト、シシケ選手との対戦に「自分で大丈夫かという不安はあったけど、腹をくくった」。得意のともえ投げで鮮やかな一本を奪った。\n\n 王手がかかった状況で臨んだ阿部一選手は「自分の感覚を信じて戦おうと思った」。73キロ級銀メダルのガバ選手と真っ向から組み合い、投げを打ち合った。相手が指導二つをもらうところまで追い詰めたが、最後は一本負け。日本の勝負手は実らなかった。\n\n 3年前の東京五輪はフランスに屈して初代王者の座を奪われた。雪辱を果たせず、男子の鈴木桂治監督は「団体戦は目に見えない流れが勝負を左右する。そういったものを含めて、優勝するための空気感をつくることも日本の課題かもしれない」と語った。\n\n 個人戦とはひと味違う、仲間と共に国を背負った経験は選手の心に深く刻まれた。試合後に悔し涙を流した阿部一選手は「今後の自分に生きてくる試合。この悔しさがあるから、もっと成長すると思うし、もっと強くなった姿を見せられると思う」。4年後に向け、大きな糧にすると誓った。
杉野、メダル争いできず　鉄棒で悔しさぶつける―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f4733d9db50ff2059d6c7442ad8115999ccda2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T12:30:38+09:00,2024-08-04T13:31:12+09:00,時事通信,jij,時事通信,482,\n直前の女子種目別跳馬決勝にバイルスが登場した時の盛り上がりから一変し、あん馬の決勝は観客が固唾をのんで見守った。\n\n 五輪や世界選手権の優勝経験者が勢ぞろい。「すごく特別な空間。絶対に金メダルを取りたい」。初代表の杉野は覚悟を決め、右脚をダイナミックに振り上げて演技を始めた。\n\n 序盤の流れはスムーズ。だが、徐々にスピードが落ち、腰も少し曲がった。一つの取っ手で3度回る大技が入った「Hコンバイン」を含め、技の難度を示すDスコア6．7はトップクラスだったが、出来栄えを示すEスコアが低く、メダル争いはできなかった。\n\n 東京五輪や世界選手権代表を逃して何度も涙を流しながら、ようやく五輪代表の座をつかんだ。団体総合では金メダル獲得に貢献。ただ、あん馬のスペシャリストとして戦うには、やはりEスコアの上積みが必要だった。\n\n 銅メダルの選手との差は0．367点。トップレベルまでの距離感を問われると、「届くとは思っている。絶対に世界で優勝できる、金メダルが取れると思って練習していきたい」。最後に残った種目別鉄棒の決勝で、この悔しさをぶつける。
山本、ブルペンで20球　故障後初めて―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/5ff8fc7f8a98b0f8ce78896bb2e6d57d3222343c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T11:41:40+09:00,2024-08-04T12:04:57+09:00,時事通信,jij,時事通信,275,\n【オークランド時事】右肩腱板（けんばん）の損傷で60日間の負傷者リスト（IL）に入っている米大リーグ、ドジャースの山本由伸投手が3日、ブルペンで投球練習を行った。\n\n この日、ロバーツ監督が明らかにした。6月15日の試合で右上腕の張りを訴えて降板して以降、ブルペン投球は初めて。\n\n 直球にカーブ、スプリットを交えて20球を投げたという。監督は「制球や球速に満足している。大きな一歩。9月のどこかで復帰することを期待している」と話した。\n\n 問題なければ、6日に再びブルペンに入る予定。その後は実戦形式や、マイナー戦で登板する見込み。
勝、22位に浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/672117ac75c71396c0a70d4b25a8a62379374bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T10:46:29+09:00,2024-08-04T11:22:51+09:00,時事通信,jij,時事通信,159,\n【ロサンゼルス時事】米女子ゴルフのポートランド・クラシックは3日、オレゴン州ポートランドのコロンビア・エッジウオーターCC（パー72）で第3ラウンドが行われ、42位で出た勝みなみは67とスコアを伸ばし、通算11アンダーの22位に浮上した。\n\n 67で回ったアンドレア・リー（米国）が通算19アンダーで単独首位。
首相動静（8月4日）（時事通信）,https://news.yahoo.co.jp/articles/25f9228b79f83c633580b8e1db3d6c23c59b960b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T10:10:13+09:00,2024-08-04T22:05:12+09:00,時事通信,jij,時事通信,121,\n午前10時現在、公邸。朝の来客なし。\n 同11時41分、公邸発。同53分、東京・神宮前の中国料理店「南国酒家 原宿本店」着。裕子夫人ら親族と食事。\n 午後2時25分、同所発。同37分、公邸着。\n 同10時現在、公邸。来客なし。（了）
日本女子、1次リーグ敗退　ホッケー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9cc78ae92f35ccba71a28aed51d58b04b005552e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T09:41:56+09:00,2024-08-04T09:48:55+09:00,時事通信,jij,時事通信,91,\nホッケーは3日、女子1次リーグ最終戦が行われ、A組の日本は前回金メダルのオランダに1―5で敗れ、1勝4敗で敗退が決まった。\n\n \n 日本はA組5位で、全体10位に終わった。
人口18万人の島国から最速女王　アルフレッド、母国へ初メダル―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f24af147435d77b25ec2763ad25fe1bee0d79bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000057-jij-000-7-view.jpg?exp=10800,2024-08-04T09:25:06+09:00,2024-08-04T11:06:51+09:00,時事通信,jij,時事通信,469,\n陸上女子１００メートルで金メダルを獲得したセントルシアのジュリアン・アルフレッド＝３日、サンドニ（ＥＰＡ時事）\n人口約18万人。\n\n 東カリブ海に浮かび、淡路島とほぼ同じ面積の島国セントルシアから世界最速の女子スプリンターが誕生した。23歳のアルフレッドは「私の国にとって大きな意味を持つ。みんな喜んでいるだろう」と母国に思いをはせた。\n\n 100メートル決勝は小雨が降る中、得意のスタートで先頭に立ち、力強い加速で中盤に体一つ抜け出した。昨年の世界選手権を制したリチャードソンを寄せ付けず、10秒72で完勝。国旗をまとい、涙がこみ上げた。\n\n 12歳だった2013年に父が他界。14歳で単身ジャマイカに渡り、悲しみを乗り越えて成長してきた。「父は娘が五輪に出場したことを、いつまでも自慢してくれると思う」と目を潤ませた。\n\n 1996年アトランタ大会で五輪に初参加したセントルシアに、史上初のメダルをもたらした。「この金メダルが新しい競技場を建設し、スポーツ発展の手助けになることを願う」。母国への愛情を口にした。
日本男子は1次リーグ敗退　水球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0c7b96e5707f8c0c809a55cd5d082413ad9fea56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T09:19:58+09:00,2024-08-04T09:27:52+09:00,時事通信,jij,時事通信,67,\n水球は3日、男子1次リーグが行われ、B組の日本はスペインに8―23で敗れた。\n\n 開幕4連敗で、最終戦を残して敗退が決まった。
米国、3戦全勝で準々決勝へ　バスケットボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d070add9c26fff3f7643e0bd5e72a4ae50f16ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T09:19:34+09:00,2024-08-04T09:27:52+09:00,時事通信,jij,時事通信,133,\nバスケットボールは3日、男子の1次リーグC組最終戦が行われ、米国はプエルトリコを104―83で下し、3戦全勝で準々決勝に進んだ。\n\n セルビアは南スーダンに96―85で勝って8強入り。\n\n 女子A組ではスペインがセルビアを70―62で退け、3連勝で首位。
高市、ライバルとの一戦に感慨　柔道混合団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/47d1811f58cded693192af0b2283d9062bfd23f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000054-jij-000-6-view.jpg?exp=10800,2024-08-04T09:11:01+09:00,2024-08-04T09:22:05+09:00,時事通信,jij,時事通信,303,\n柔道の混合団体で銀メダルを獲得した女子選手。左から３人目は新添左季選手、４人目は高市未来選手＝３日、パリ\n女子63キロ級の高市は銀メダルを手に感慨深げだった。\n\n フランスとの決勝では、3―2で迎えた一戦で長年のライバル、アグベニェヌと対戦。延長の末に技ありを奪われ、「優勝が決まる試合だったので、何が何でも取りにいきたかった」と悔しがった。\n【パリ五輪】国別メダルランキング\n大会前には「決勝で私たちのフィナーレを迎えよう」と約束していた相手。個人戦ではかなわなかったが、混合団体の大一番で戦うことができた。運命的な巡り合わせに、「五輪の最後の試合で彼女と戦えたのは幸せ」としみじみ語った。
大仕事果たした高山　柔道混合団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2025e10922ef98c6e14a0163f502f431089b4a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000053-jij-000-8-view.jpg?exp=10800,2024-08-04T09:07:37+09:00,2024-08-04T09:16:19+09:00,時事通信,jij,時事通信,380,\n柔道混合団体で銀メダルを獲得した（左から）素根輝、高山莉加、新添左季、高市未来、舟久保遥香、角田夏実＝３日、パリ\n女子78キロ級の高山が大仕事を果たした。\n\n フランスとの決勝で、78キロ超級銅メダルのディコに勝利。体格で勝る相手に振り回されながらも、一瞬の隙を突いた大内刈りで技ありを奪ってみせた。\n【パリ五輪】国別メダルランキング\n指導三つの反則負けもちらつく中、「後悔しないように五輪を終わりたいと思ったら、得意じゃない大内刈りが出た。大きい人とやるのは怖かった」。安堵（あんど）感をにじませ表情を崩した。\n\n 78キロ超級の素根がけがのため欠場。女子の最重量級選手として全4試合に出場し奮闘した。個人戦では3位決定戦で敗れていただけに、うれしいメダル。「手ぶらでは帰りにくかった。銀だけど一番輝いている」と首から下げた宝物を見詰めた。
池江、最終日へ光明　平井も貴重な経験―競泳混合リレー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/efea9f5ad831a60f52c2cfe579fdfca6fecb3d8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000052-jij-000-5-view.jpg?exp=10800,2024-08-04T08:55:52+09:00,2024-08-04T09:07:12+09:00,時事通信,jij,時事通信,464,\n混合４００メートルメドレーリレー決勝で力泳する最終泳者の池江璃花子＝３日、パリ\n前回大会は予選敗退に終わった日本が、今回は一つ先に進んだ。\n\n 東京五輪から採用された混合400メートルメドレーリレーの決勝に初めて進んで8位。女子の2人には収穫のあるレースにもなった。\n【パリ五輪】国別メダルランキング\n「すごく納得がいく、満足いくレースはできたかな」とは最終泳者の池江。大会前はバタフライに注力していたため、「本当に練習していなかった」という自由形で、少しずつ感覚が鋭くなってきた手応えがあった。\n\n 競泳最終日の4日も女子400メートルメドレーリレーで同じくアンカーを務める予定。「あすも、このようなタイムを出せるように」。この日と同じ53秒2台をノルマに掲げた。\n\n 五輪初代表の平井は、男子100メートルバタフライの銀メダリストの隣で力泳。女子の世界記録は55秒台で、「49秒の選手と隣で泳ぐなんてない」と男子のスピードに驚嘆した。混合種目ならではの経験は、17歳にとって今後の成長の糧になるだろう。
【図解】日本、仏に敗れ銀＝柔道混合団体〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c35c38316833768557c3f3b84df54c0936158a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-08-04T08:43:28+09:00,2024-08-04T08:46:03+09:00,時事通信,jij,時事通信,64,\n柔道の金メダリスト\n柔道は最終日の3日、混合団体が行われ、この種目初の金メダルを目指した日本は2大会連続の銀メダルだった。
この負けを4年後に　原田、メダル届かず涙―ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1a61969aa952f54d7b7214382c12480d356e5797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000051-jij-000-7-view.jpg?exp=10800,2024-08-04T08:17:51+09:00,2024-08-04T08:59:06+09:00,時事通信,jij,時事通信,515,\n男子５７キロ級準々決勝で敗れた原田周大（左）＝３日、ビルパント\n勝者のコールを待つ間、普段は明るい原田の顔に生気はなかった。\n\n 想像通りの判定負け。「まだメダルに届かない選手だと痛感した。素直に受け止めたい」。得意の左ジャブと素早い動きを軸に攻めた1回を落とし、2回からは迷いが出て相手の圧力に屈した。\n【パリ五輪】国別メダルランキング\n午前5時25分。今も忘れない時間が、重ねた努力を物語る。始発の電車で高校に向かい、朝の練習に励んだ。早くても弁当を用意してくれた母の愛情で精をつけ、放課後はジム通い。「ほとんど遊んだ記憶がない」という日々は充実していた。\n\n 大きな転機は、初戦で消えた昨年の世界選手権後。先輩の岡沢セオンに海外修行に誘われ、「なぜ世界で勝てないか。百聞は一見にしかずだな」と即決。競技が盛んなウズベキスタンなどでボクシング漬けの日々を送った。その後の大会で五輪出場権を獲得。大学は留年することになったが、「5年生」の肩書は誇りだと笑う。\n\n 試合後の控室。応援に来た岡沢と共に泣いた。「次の五輪で金メダルを取り、『あの負けのおかげで今がある』と言いたい」。まだ22歳。夢と努力は続く。
【図解】なでしこ4強ならず＝米国に延長で屈す―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d25e4f47b11bf1e9fed7dd831e0874a5c4f06f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000000-jij_graph-000-2-view.jpg?exp=10800,2024-08-04T08:16:40+09:00,2024-08-04T08:18:54+09:00,時事通信,jij,時事通信,89,\nサッカー女子日本代表の五輪成績\nサッカーは3日、女子の準々決勝が行われ、1次リーグC組を2位で通過した日本（なでしこジャパン）はB組1位の米国に延長戦の末、0―1で敗れた。
ブラジル、ドイツが8強入り　ハンドボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/437d3a81596d4b7a6e6c777e6813c90d81922a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T08:08:13+09:00,2024-08-04T08:58:02+09:00,時事通信,jij,時事通信,77,\nハンドボールは3日、女子1次リーグ最終戦が行われ、B組はブラジルがアンゴラを30―19で下し、準々決勝進出を決めた。\n\n A組のドイツも8強入り。
リザーブ尾崎が大仕事　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8aa0e4a23d6f94100cfe2f1d00357bdd26a660a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000049-jij-000-5-view.jpg?exp=10800,2024-08-04T08:00:56+09:00,2024-08-04T09:02:33+09:00,時事通信,jij,時事通信,296,\n女子サーブル団体で銅メダルを獲得した日本。左から福島史帆実、高嶋理紗、尾崎世梨、江村美咲＝３日、パリ\nリザーブから出た尾崎が、女子サーブル団体の銅メダル獲得に大きく貢献した。\n\n 前に大きく踏み込んで突く得意技で躍動し、フランスとの3位決定戦ではチーム最多の19得点。「自分の持ち味を最大限に出し切れた」。3番手で8点取って逆転。個人金のアピティブリュネ、銀のバルゼルを相手にほぼ互角に渡り合った。\n\n 法大在学中でチーム最年少の21歳。初めての五輪で、地元フランスへの大声援の中でも臆することはなかった。「最後まで気持ちを強く持てた。メダルが獲得できて、すごく幸せ」と喜んだ。
田中が1回戦へ　カヌー・カヤッククロス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e62814b51a44c49ab5fbf0f77385335b78316319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T07:49:14+09:00,2024-08-04T08:58:02+09:00,時事通信,jij,時事通信,121,\nカヌー・スラロームは3日、男女カヤッククロスの予選が行われ、男子の田中雄己（駿河台大）が11組で2位に入り、1回戦に進んだ。\n\n \n 女子の矢沢亜季（昭和飛行機都市開発）、岡崎遥海（戸田建設）はともに敗者復活戦に回ったが、敗退した。
なでしこ、善戦及ばず　強敵米国苦しめる―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/70c10887e5dfb67b15c077ba431ebf22b6a8478f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000047-jij-000-5-view.jpg?exp=10800,2024-08-04T07:46:05+09:00,2024-08-04T08:58:01+09:00,時事通信,jij,時事通信,579,\n女子準々決勝で米国に敗れた日本。右から３人目は熊谷＝３日、パリ\n過去、1度しか勝てていない宿敵はやはり手ごわかった。\n\n なでしこは米国に善戦したが、延長戦で屈した。\n【パリ五輪】国別メダルランキング\n米国はスピードと身体能力を生かした縦に速い攻撃が最大の特長。熊谷主将は「できるだけ失点しないこと。自分たちの守備をまず整えること」とポイントを挙げていた。割り切って相手にボールを持たせた。5―4―1の守備ブロックを形成し、丁寧にスペースを消す。マークの受け渡しもスムーズ。徐々に、米国の最終ラインがボールの出しどころに迷い出す。\n\n 自然とスローペースな試合に持ち込み、パルク・デ・プランス競技場の大部分を占めた米国ファンから「USA」コールが起きる。ときにブーイングに変わった。じらせて前に蹴らせてははね返し、中盤でのほころびを突いて高い位置からのカウンターでゴールに迫った。後半は攻め込む場面が増えたが、決め切れず。逆に延長前半終了間際、ロングボールから一発を浴びた。\n\n けが人が続出し、ベストメンバーを組めない苦しい状況で結束した。ムードメーカーの高橋は「このチームは本当に全員の力が必要。みんなで（先に）進みたいと、それだけを毎日毎日みんなで言っている」と明かしていた。一丸になって強敵に挑んだ姿は、訴えかけるものがあった。
ショットぶれた松山　簡単ではなかった3日目―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ce56fa1b5a00c076700b821bca762b81816fac40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000046-jij-000-5-view.jpg?exp=10800,2024-08-04T07:44:19+09:00,2024-08-04T07:56:58+09:00,時事通信,jij,時事通信,523,\n男子第３ラウンドの１８番、第２打を放つ松山英樹＝３日、ギュヤンクール\n上位争いが実力者に絞られてきた3日目。\n\n 首位タイで出た松山は、苦しいゴルフを強いられた。\n【日程・結果】パリオリンピック ゴルフ\n2日目までに比べて強い風が吹いた。2番は、グリーンで跳ねた球が向こう側の池へ入り、5．5メートルのパットを何とか入れてボギー。2日間で通算11アンダーまで伸ばしながら「風が吹けばタフ」と警戒していた通りの難しさになった。\n\n その後もティーショットが左へ出るホールが多い。チャンスをつくれず、初日のように長いパットを沈めることもできなかった。5番では6メートルのパットがひと転がり足りず、8番では絶妙のアプローチがピンに当たって入らない。一つ目のバーディーが遠く、リーダーボードの松山の名前はずるずると下がった。\n\n 大会前の公式記者会見で「今週がメジャーだったらメジャーに行っている。五輪なので五輪でプレーしている」と話した。そっけない言葉に聞こえるが、目の前の試合に集中する姿勢に変わりはない。10番で最初のバーディーが来ると、12番でも取って巻き返し。順位が下がろうと全力を尽くすのは、五輪の舞台でもいつも通りだ。
ベテランと若手がけん引　女子400メートルメドレーリレー―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/17e2e3f7c3ac03c18fdcb998272f2cefacc56031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000045-jij-000-6-view.jpg?exp=10800,2024-08-04T07:43:13+09:00,2024-08-04T08:57:34+09:00,時事通信,jij,時事通信,486,\n競泳女子４００メートルメドレーリレーの予選を終えた（左から）池江璃花子、平井瑞希、鈴木聡美、白井璃緒＝３日、パリ\n女子400メートルメドレーリレーの予選2組目だった日本は、ベテランと若手が奮起。\n【パリ五輪】国別メダルランキング\n第2泳者の33歳の鈴木が順位を一つ上げて5番手につけ、その後に17歳の平井が組のトップに立った。\n\n 鈴木は「個人では非常に悔しい思いをしたので、チームでは貢献できるように」との思いで、想定に近い1分5秒52でタッチ。「まずまずだなと思う結果。自分をプチ（少し）褒めてあげたい」と笑う。\n\n 五輪初代表の平井は「結構周りの選手は見えていた」と言う通り落ち着いてスタート。米国などを抑え、バタフライでは同組最速の56秒32でタッチ。ストロークのタイミングにまだややずれがあるとして「完璧ではない」と振り返ったが、流れをつくった。\n\n 第1泳者の白井は「決勝に残ったことはうれしいし、3人に助けられた」。アンカーを務めた池江は「どこのチームもメンバーチェンジをしてくると思う。周りが前にいても、食い付いていきたい」と話した。
レデッキーが4連覇　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d7aa2ceb98b9cbf3dda3137e8f30abf368a54c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T07:42:47+09:00,2024-08-04T08:57:08+09:00,時事通信,jij,時事通信,225,\n競泳は3日、4種目の決勝などが行われ、女子800メートル自由形でケイティ・レデッキー（米国）が8分11秒04をマークし、4連覇を遂げた。\n\n 通算9個目の金メダルで、体操のラリサ・ラチニナ（旧ソ連）が持つ女子最多記録に並んだ。\n\n 混合400メートルメドレーリレーで日本（松山、谷口、平井、池江）は3分45秒17で8位だった。米国が世界新の3分37秒43で優勝。\n\n 男子100メートルバタフライは水沼尚輝（新潟医療福祉大職）が8位。
ハンコックが連覇　射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b28be5c36f9806986b4e0216ce17392b85b9a986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T07:41:37+09:00,2024-08-04T08:57:08+09:00,時事通信,jij,時事通信,90,\n射撃は3日、男子クレー・スキートの決勝が行われ、ビンセント・ハンコック（米国）が2大会連続4度目の優勝を遂げた。\n\n 女子25メートルピストル決勝は梁智仁（韓国）が制した。
王座守ったフランス　「リネール劇場」で幕―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c217f7ade15c99fe493080502d14127691bd7d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000042-jij-000-6-view.jpg?exp=10800,2024-08-04T07:40:43+09:00,2024-08-04T09:00:33+09:00,時事通信,jij,時事通信,460,\n柔道混合団体で金メダルを獲得したリネール（右端）らフランスチーム＝３日、パリ（ＡＦＰ時事）\n代表戦の階級を決める抽選。\n\n 場内のスクリーンに表示されたルーレットが「＋90kg」の文字で止まると、地元ファンは勝利を確信したように沸き返った。畳に立つのはもちろん、男子100キロ超級王者のリネール。日本のホープ、斉藤を一本勝ちで退けると、左手の人さし指を立てて「テディ」コールに応えた。\n\n 日本との決勝。連敗で迎えた3試合目に登場すると、斉藤から延長の末に一本を奪った。これでチームに流れを呼び込み、最後も食らい付く斉藤を返り討ちにした。\n\n 前日は4戦を勝ち抜き、個人戦では通算三つ目の金メダルを獲得。疲労の蓄積はあったはずだが、混合団体でも4試合を戦い、チームを連覇に導いた。「きのう夢をかなえて、きょうも夢をかなえた。みんなでつかみ取った」。はじける笑顔でチームメートと抱き合った。\n\n 今大会、日本を上回る10個のメダルを獲得したフランス。8日間に及んだ柔道は「リネール劇場」で幕を閉じた。
柔道団体、2大会連続銀　卓球早田が銅―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f3c728b880e3fb2179dd56fe8c03ae860c3e3227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000041-jij-000-7-view.jpg?exp=10800,2024-08-04T07:39:50+09:00,2024-08-04T15:35:36+09:00,時事通信,jij,時事通信,270,\n柔道混合団体で銀メダルを獲得した（左から）橋本壮市、ウルフ・アロン、村尾三四郎、永瀬貴規、斉藤立、永山竜樹＝３日、パリ\n【パリ時事】パリ五輪第9日で3日、柔道混合団体の日本は決勝で敗れ、2大会連続の銀メダルだった。\n\n フランスが連覇。\n\n 卓球女子シングルスの早田ひな（日本生命）、フェンシング女子サーブル団体の日本、バドミントン女子ダブルスの志田千陽、松山奈未組（再春館製薬所）が銅を獲得。大会は折り返しを迎え、日本のメダル数はここまで金8、銀5、銅9。\n\n サッカー女子の日本（なでしこジャパン）は4強入りを逃した。
