headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕ダウ4日続伸、96ドル高＝景気減速の懸念後退（16日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b41a9d38267c7b9508e3044c48d7c7b7991e8ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T06:00:19+09:00,2024-08-17T06:26:26+09:00,時事通信,jij,時事通信,720,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、米経済の減速懸念が後退する中、4日続伸した。優良株で構成するダウ工業株30種平均は前日終値比96．70ドル高の4万0659．76ドルで終了。ハイテク株中心のナスダック総合指数は37．22ポイント高の1万7631．72で引けた。\n 週間ベースの上昇率は両指数とも年初来の大きさとなった。ニューヨーク証券取引所の出来高は1621万株減の8億7246万株。\n 今週発表された統計はインフレの鈍化基調を示す一方、消費や労働市場の底堅さを示す内容だった。米経済が成長を維持しながらインフレも落ち着く「ソフトランディング（軟着陸）」を達成するとの期待が広がった。\n 前日までの3営業日で大幅上昇していたため、利益確定の売りも出て、両指数ともマイナス圏に沈む場面もあったものの、おおむね堅調な地合いとなった。\n 米商務省が朝方発表した7月の住宅着工件数は、前月比6．8％減の123万8000戸と市場予想を下回った。一方、米ミシガン大学が発表した8月の消費者景況感指数は67．8となり、前月から上昇した。\n 来週21日には7月の連邦公開市場委員会（FOMC）議事要旨が発表される。また、23日には経済シンポジウム「ジャクソンホール会議」で連邦準備制度理事会（FRB）のパウエル議長が講演する予定だ。市場関係者からは「9月の利下げ方針が示唆されることが期待されており、雇用情勢などに対する分析も注目される」（日系証券）との声が聞かれた。\n ダウ銘柄ではボーイングが2．0％高、ウォルマートが0．7％高、マクドナルドが1．3％高。一方でキャタピラーは0．6％安、IBMは0．1％安だった。
イラン、イスラエル報復延期か　ガザ交渉を考慮、仲介国も要請（時事通信）,https://news.yahoo.co.jp/articles/305ca3d202a65500ddd57fe62828e3c48529d0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T05:58:12+09:00,2024-08-17T12:35:16+09:00,時事通信,jij,時事通信,278,\n【イスタンブール時事】パレスチナのイスラム組織ハマス最高指導者の暗殺を受けてイランがイスラエルに宣言した報復について、米紙ニューヨーク・タイムズ（電子版）は16日、米国やイランなどの当局者の話として、対イスラエル攻撃が延期される見通しだと伝えた。\n\n パレスチナ自治区ガザの停戦交渉の合意達成に向け、仲介国に時間的猶予を与えるためとしている。\n\n イスラエルの複数の当局者は同紙に対し、報復を明言しているイランとレバノンのイスラム教シーア派組織ヒズボラが16日までに、ミサイル部門などの警戒レベルを引き下げたとする情報当局の分析を明らかにした。
TIに2400億円補助　半導体3工場新設で　米政権（時事通信）,https://news.yahoo.co.jp/articles/fccda55a73b95a64181cb41b7c1857099488c3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T05:55:09+09:00,2024-08-17T08:36:57+09:00,時事通信,jij,時事通信,292,\n【ワシントン時事】バイデン米政権は16日、米半導体大手テキサス・インスツルメンツ（TI）に対し、最大16億ドル（約2400億円）の補助金を交付すると発表した。\n\n 2022年成立の半導体補助金法に基づく措置。同社は自動車や家電などに使用される旧世代半導体を量産する大規模工場を国内に三つ新設する計画で、税制優遇措置や最大30億ドルの融資も併せて提供される。\n\n コロナ禍では、旧世代半導体の供給が滞ったため、幅広い業界で生産の混乱やインフレを招いた。レモンド商務長官は「米経済のあらゆる産業で使われる基礎的な半導体のサプライチェーン（供給網）を確保する」と狙いを説明した。
中国、ミャンマー支援強調　米念頭「外部勢力に警戒」訴え（時事通信）,https://news.yahoo.co.jp/articles/034286b3976eebbaf1641a974309eba37a067392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000006-jij-000-7-view.jpg?exp=10800,2024-08-17T05:52:16+09:00,2024-08-17T12:40:08+09:00,時事通信,jij,時事通信,431,\nミャンマー国軍トップのミンアウンフライン総司令官（右）と握手を交わす中国の王毅共産党政治局員兼外相＝１４日、ネピドー（国軍提供）（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は16日、タイ北部のチェンマイで、メコン川流域諸国の協力について話し合う外相会議に出席した。\n\n 「同じ川の水を飲む」東南アジア諸国との結束をアピールしたほか、関連会合では、国軍と少数民族武装勢力の戦闘が続くミャンマー情勢を巡り、和平に向けた支援と関与を続ける意向を示した。中国外務省が発表した。\n\n 中国の習近平政権は、対立する米国を念頭に、東南アジアにおける影響力強化を急いでいる。王氏はタイ、ミャンマー、ラオスとの外相級会合で、ミャンマー情勢に関し、東南アジア諸国連合（ASEAN）や隣国である中国が中心となって対処すべきだと強調。「ミャンマー問題はASEANの軌道を外れてはならない。状況を混乱させ、対立を激化させる外部勢力に警戒すべきだ」などと述べた。
NY株、4日続伸　米景気懸念後退で（時事通信）,https://news.yahoo.co.jp/articles/6a73b7bb384ea636501aaf8c2e7cabdea5889fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T05:32:00+09:00,2024-08-17T06:19:11+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、米経済の減速懸念が後退する中、4日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比96．70ドル高の4万0659．76ドルで終了。ハイテク株中心のナスダック総合指数は37．22ポイント高の1万7631．72で引けた。
〔米株式〕ダウ4日続伸、96ドル高＝景気減速の懸念後退（16日）（時事通信）,https://news.yahoo.co.jp/articles/735f1ba956b9ca9b8be8845994805210893115a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T05:30:18+09:00,2024-08-17T05:35:14+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】週末16日のニューヨーク株式相場は、米経済の減速懸念が後退する中、4日続伸した。優良株で構成するダウ工業株30種平均は前日終値比96．70ドル高の4万0659．76ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は37．22ポイント高の1万7631．72で引けた。
東海道新幹線、通常運行に　始発から、臨時列車も（時事通信）,https://news.yahoo.co.jp/articles/6ce4459bb9d0069238f883585f46d692a7163c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T04:57:00+09:00,2024-08-17T12:57:01+09:00,時事通信,jij,時事通信,223,\nJR東海は17日、東海道新幹線の始発から通常ダイヤでの運行を再開した。\n\n 大勢の乗客が見込まれるため、上下線で計7本の臨時列車を運行。山陽新幹線も通常通り運行した。\n\n 台風7号の影響で、16日は東京―名古屋間で終日運転を取りやめ、名古屋―新大阪間は大幅に本数を減らした。山陽新幹線との直通運転も中止し、お盆の帰省客らに大きな影響が出ていた。\n\n 一部列車が運休した東北、上越、山形の各新幹線も、17日始発から通常運行に戻った。
小林氏、19日に出馬表明　林官房長官、立候補の意向　自民総裁選、上川外相も検討（時事通信）,https://news.yahoo.co.jp/articles/dd1bfafcce7f91748ba3320ed37d0b64cd9b06a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000003-jij-000-15-view.jpg?exp=10800,2024-08-17T04:39:06+09:00,2024-08-17T12:36:54+09:00,時事通信,jij,時事通信,838,\n林芳正 官房長官\n9月に予定される自民党総裁選を巡り、小林鷹之前経済安全保障担当相（49）は、19日に記者会見を開いて出馬を表明する方針を固めた。\n【主な経歴】林 芳正（はやし よしまさ）氏\n複数の陣営関係者が17日明らかにした。林芳正官房長官（63）は立候補の意向を所属する岸田派議員に伝達。調整の上、近く表明したいとしている。同じく岸田派の上川陽子外相（71）も20人の推薦人集めに着手した。\n\n 小林氏は安倍派や無派閥の中堅・若手を中心に支持を受ける。訪問先の新潟県燕市で17日、出馬について「同僚議員の声を受け止め、自分で判断したい」と記者団に述べた。\n\n 林氏については岸田派内で一部幹部を中心に擁立論が出ていた。政策通として知られ、防衛相や文部科学相、外相などを歴任。衆院（山口3区）にくら替えする前は参院選に5回当選し、参院にも支持基盤を持つ。同派議員は「林氏と岸田文雄首相は岸田派の二枚看板だ」と語った。\n\n 上川氏は会長を務める女性政策の議連メンバーらに支援を要請した。麻生太郎副総裁の評価を得て「ポスト岸田」候補の一人に浮上したが、5月に選挙応援で「うまずして何が女性か」と発言したことが批判を浴びた。岸田派内では林氏に期待が強く、推薦人確保は難航する可能性がある。\n\n 自民は20日の総裁選挙管理委員会で総裁選の日程を決定する。「9月5日告示、20日投開票」と「12日告示、27日投開票」の2案があり、24日に国連総会で各国首脳らによる一般討論演説が始まることなどを考慮し、最終判断する。\n\n 今回の総裁選は、首相が今年1月に派閥解消方針を打ち出してから初めて行われる。石破茂元幹事長（67）や加藤勝信元官房長官（68）、河野太郎デジタル相（61）、高市早苗経済安保担当相（63）、茂木敏充幹事長（68）を含め、全部で10人前後が意欲を示す。小泉進次郎元環境相（43）は対応を明言していないが、知名度と若さから待望論がある。
対中停滞、拉致進展せず　岸田外交、積み残し多く（時事通信）,https://news.yahoo.co.jp/articles/4ef2a8d49aa577942f6ebd64c0bdef7242f0194f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000002-jij-000-12-view.jpg?exp=10800,2024-08-17T04:35:47+09:00,2024-08-17T17:05:03+09:00,時事通信,jij,時事通信,1131,\n記者会見で退陣を表明する岸田文雄首相＝１４日、首相官邸\n今秋に退陣する岸田文雄首相は4年7カ月の外相経験を生かし、首脳外交に力を入れた。\n【ひと目でわかる】岸田内閣の支持率推移と主な出来事\n首相は日米同盟の一段の深化や日韓関係の正常化に一定の道筋を付けたが、中国との関係は滞り、北朝鮮による日本人拉致問題は進展を見ないまま。積み残された課題は次期首相に引き継がれる。\n\n 「外交を多角的に展開し、大きな成果を挙げられた」。岸田首相は退陣を表明した14日の記者会見でこう強調。一方で日中・日朝関係などを挙げ、「任期中にできるところまで最大限進める」と「道半ば」を認めざるを得なかった。\n\n 「新時代リアリズム外交」を掲げた岸田首相は、日米同盟を外交・安全保障の基軸に据え、米国が進める「統合抑止」に呼応して「防衛力抜本強化」の方針を決定。バイデン大統領と「友人」と呼び合う人間関係を構築し、今年4月に国賓待遇で訪米して「蜜月ぶり」をアピールした。\n\n 一方、防衛力強化の裏付けとなる防衛増税は開始時期の決定を先送りしたまま。4月の日米首脳会談で合意した自衛隊と米軍の指揮統制の連携も具体的調整は手付かずだ。11月の大統領選にはかつて在日米軍撤退に言及したことがあるトランプ前大統領も出馬しており、次期首相にとっては新たな大統領との信頼関係構築が急務となる。\n\n 覇権主義的な動きを強める中国への対処も次期首相の肩にのしかかる。岸田首相は昨年11月、習近平国家主席と「戦略的互恵関係」の構築を再確認。しかし、中国は東京電力福島第1原発の処理水放出への反発から日本産水産物の禁輸を解いておらず、訪中などは実現しなかった。\n\n 岸田首相の在任中には韓国大統領に日韓関係を重視する尹錫悦氏が就任。韓国が元徴用工問題の解決策を発表すると、岸田首相は「戦後最悪」とも言われた日韓関係の正常化で尹大統領と合意した。「正常化を一層確かなものとする」（岸田首相）ことが次期首相の課題となる。\n\n 拉致被害者家族が高齢となる中、岸田首相は「何としても自分自身の手で拉致問題を解決する」と意気込み、日朝首脳会談実現に向けて「首相直轄のハイレベル協議」を打ち出した。しかし、北朝鮮側は今年3月に「日本との交渉拒否」を宣言し、会談は実現しなかった。\n\n 岸田首相は新興・途上国「グローバルサウス」との関係強化にも注力した。ただ、今月計画していた中央アジア・モンゴル歴訪は地震発生を受けて取りやめに。岸田首相は各国首脳に電話し、再訪問に向けて「適宜調整する」と約束したが、外務省の担当者からは「訪問するかは次期首相の判断次第」とため息交じりの声も漏れる。
「勝ち馬」探し、麻生氏苦慮　河野・茂木氏が支援期待　自民党総裁選（時事通信）,https://news.yahoo.co.jp/articles/64e7fa8e8bc71c924f28cf3f2aa7ecff416b9341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000001-jij-000-7-view.jpg?exp=10800,2024-08-17T04:33:51+09:00,2024-08-17T11:25:02+09:00,時事通信,jij,時事通信,915,\n自民党の茂木敏充幹事長との会談を終えた麻生太郎副総裁（左）＝１４日、東京都港区\n9月の自民党総裁選を巡り、麻生太郎副総裁が「勝ち馬」探しに苦慮している。\n\n 麻生派の河野太郎デジタル相が出馬に意欲を示し、良好な関係を築く茂木敏充幹事長も支援を期待。ただ、いずれも世論や党内の支持が勢いを欠き、派内の一本化は困難な情勢だ。長らく権力の中枢に立ち続ける麻生氏だが、総裁選の結果次第で求心力が揺らぐ可能性もある。\n【主な経歴】河野 太郎（こうの たろう）氏\n岸田文雄首相が退陣表明した14日夜、麻生、茂木両氏は東京都内のステーキ店で2時間余り会談した。茂木氏の狙いは、麻生氏の支持取り付けだったが、退店時の表情はこわばり、肩すかしに終わったことを印象付けた。\n\n 自民の主要派閥が、裏金事件を受けて相次ぎ解消を決める中、麻生派だけは存続。その派内では、河野氏が総裁選に向けて中堅らと勉強会を重ねる。麻生氏もこの動きを無視できず、親しいベテランに「うちには河野がいるからな」と述べるなど、自派閥の「ポスト岸田」候補と位置付ける。\n\n 一方で、派内には「異端児」と称される河野氏の言動に対する警戒感も根強い。甘利明前幹事長らは半ば公然と二階派の小林鷹之前経済安全保障担当相の出馬を後押し。麻生派の鈴木俊一財務相を推す声も一部であり、内実は一枚岩とはほど遠い。\n\n 同派若手は「河野氏でまとまるのもハードルが高いのに、他派閥の茂木氏を全面支援するなど困難だ」と言い切った。\n\n 2012年に自民党が政権復帰して以降、麻生氏は安倍、菅両政権で副総理兼財務相、岸田政権で副総裁と要職を担い続けた。21年の前回総裁選では、岸田、河野両氏に「二股」を掛ける形で、派閥の亀裂回避と政権への影響力確保の両立を図った。\n\n しかし、裏金事件を受けて「刷新感」が重視される今回、河野、茂木両氏とも現時点で待望論は盛り上がっていない。麻生氏に対しても「古い自民党の象徴に映りかねない」（政府関係者）と指摘する向きがある。\n\n 「麻生氏が今後も『政権のど真ん中』に居続けることができるのか」。同派中堅はこう焦りをにじませた。
持ち家促進へ頭金支援　「1億人以上に減税」　ハリス米副大統領（時事通信）,https://news.yahoo.co.jp/articles/bd52c997fc47540808b862f185dc44b2ad456c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000000-jij-000-7-view.jpg?exp=10800,2024-08-17T04:24:33+09:00,2024-08-17T12:58:55+09:00,時事通信,jij,時事通信,452,\n演説するハリス米副大統領＝１６日、ノースカロライナ州（ＡＦＰ時事）\n【ワシントン時事】米大統領選の民主党候補、ハリス副大統領は16日、南部ノースカロライナ州で演説し、大統領就任後100日間で行う生活コスト軽減策を公表した。\n【最新情勢】データで見る米大統領選2024\n住居費を下げるため、住宅建設の促進や持ち家購入時の頭金支援拡充などを打ち出した。また、乳児を抱える世帯への援助を拡大する。\n\n ハリス氏は経済的な機会の拡大を通じて「中間層を強化する」と強調。物価高対策が大統領選の重要争点となる中、「最優先課題はコスト引き下げだ」と明言し、児童税額控除拡大などを通じて「1億人以上への減税を実現する」と訴えた。\n\n 特に力を入れるのが住宅対策だ。住宅不足を解消するため、今後4年間で300万戸の建設を促す方針を掲げた。初めて持ち家を所有する400万人以上に対しては、住宅購入時に平均2万5000ドル（約370万円）の頭金支援を行う。ハリス氏は「持ち家は米国民の誇りの象徴だ」と述べた。
〔欧州株式〕おおむね上昇＝英0．43％安、独0．77％高（16日）（時事通信）,https://news.yahoo.co.jp/articles/09ebecb5c0d768bd25b568f3f308ae14a1d090b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T03:00:20+09:00,2024-08-17T03:05:10+09:00,時事通信,jij,時事通信,523,\n【ロンドン時事】週末16日の欧州株式市場はおおむね上昇した。英FT100種平均株価指数（FTSE100）は前日終値比35．94ポイント（0．43％）安の8311．41でこの日の取引を終えた。週間ベースで1．75％安だった。\n ドイツ株式主要40銘柄指数（DAX）は0．77％高（週間では3．38％高）、フランスCAC40種指数は0．35％高（同2．48％高）、ストックス欧州600種指数は0．31％高（同2．456％高）で引けた。\n 米国の景気後退懸念が和らぐ中、投資家のリスクを取る動きが出て欧州株は上昇。自動車関連株の上昇も寄与した。一方、英株は不動産関連株の下落が響いた。\n FTSEの構成銘柄では、不動産サイト大手ライトムーブが2．78％安、住宅大手バークリーが2．63％安、産金大手フレスニロは2．03％安と軟化。一方、賭け屋大手エンテインが2．74％高、高級衣料のバーバリーが2．26％高に上伸した。\n DAXでは、製薬大手バイエルが10．37％高と急伸。エネルギー大手イーオンが1．92％高、ミュンヘン再保険が1．88％高と続いた。他方、医薬大手メルクが1．30％安、スポーツ用品大手アディダスが0．64％安と低迷した。
