headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、157円台後半＝ショートカバーで上昇（19日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/d49731ac3b5c086f64d56bf9bf1e47b8f0a5a7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T15:30:17+09:00,2024-07-19T15:45:55+09:00,時事通信,jij,時事通信,648,\n19日の東京外国為替市場のドルの対円相場（気配値）は、日銀の利上げ観測後退によるショートカバーが優勢となり、1ドル＝157円台後半に上昇した。午後3時現在は、1ドル＝157円75～76銭と前日（午後5時、156円25～25銭）比1円50銭の大幅ドル高・円安。\n ドル円は早朝、米株安などを受け157円近辺まで軟化。午前は、実質的な五・十日に当たることもあり、仲値にかけて国内輸入企業のドル買い・円売りが優勢となり、157円50銭台まで上昇した。\n 午後は、河野デジタル相が「今、日銀に直接利上げを求めているわけではない」などと発言したことを受けて、利上げ観測が後退。これを受け、ショートカバーなどが入り、157円台後半まで水準を切り上げた。\n 前日の米国時間は、米長期金利の上昇を背景に買いが優勢となり、157円30銭台まで水準を切り上げた。ECBの政策金利据え置きを受けて、ユーロドルが売られたことも、支援要因となった。\n 市場からは、「17日の河野デジタル相の発言に海外勢が過剰に反応した」（資産運用会社）との指摘があり、ショートカバーの動きにつながったとみられる。また、「週末を控えた利益確定や持ち高調整の動きも見られた」（外為仲介業者）との声が聞かれた。\n ユーロは正午に比べ対円で小動き、対ドルで小幅安。午後3時現在、午後3時現在、1ユーロ＝171円79～80銭（前日午後5時、170円79～80銭）、対ドルでは1．0888～0888ドル（同1．0930～0931ドル）。
〔東京株式〕3日続落＝材料難で薄商い（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/686eb884b48b0ae0146b55857f54535f678e1f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T15:30:17+09:00,2024-07-19T15:35:05+09:00,時事通信,jij,時事通信,320,\n【プライム】日経平均株価の終値は前日比62円56銭安の4万0063円79銭と3日続落。東証株価指数（TOPIX）は7．80ポイント安の2860．83と軟調。企業の4～6月期決算の発表と、日米の金融政策に関する重要イベントを前に材料難で、商いも伸び悩んだ。\n 68％の銘柄が値下がりし、30％が値上がりした。出来高は15億3386万株、売買代金は3兆8167億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、電気・ガス業の下落率が大きかった。上昇は精密機器、電気機器、その他製品など。\n 【スタンダード】スタンダードTOP20は軟調。出来高3億0031万株。\n 【グロース】グロース250、グロースCoreはともに下落。
日経平均、62円56銭安の4万0063円79銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c2e1bf12a797a868a4093c6dbe16db4c8fc7849e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T15:30:17+09:00,2024-07-19T15:35:05+09:00,時事通信,jij,時事通信,91,\n19日の東京株式市場の日経平均株価は、前営業日比62円56銭安の4万0063円79銭で終了した。\n 東証株価指数（TOPIX）は、7．80ポイント安の2860．83で終了した。
「殺害の可能性」強まる　ハマス軍事部門トップ　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/4cd8aec5ef2c5820383c59a19f4a6e6c48f2e4c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000072-jij-000-10-view.jpg?exp=10800,2024-07-19T15:21:52+09:00,2024-07-19T22:03:29+09:00,時事通信,jij,時事通信,698,\nイスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏とされる写真＝撮影日、場所不明（ＡＦＰ時事）\n【カイロ時事】イスラエル軍報道官は19日、パレスチナのイスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏を標的とした13日のパレスチナ自治区ガザ南部への空爆を巡り、「殺害が成功したという可能性が強まっている」と語った。\n\n 地元メディアが伝えた。\n\n 報道官は爆撃時、軍が先に死亡を発表したハマス部隊司令官の「隣にデイフがいた」と説明。ハマスが事実を「隠している」と指摘した。\n\n デイフ氏は、昨年10月のイスラエル奇襲の首謀者の一人で、ハマスの爆弾製造能力を向上させ、地下トンネルを整備した人物とされる。支柱であるデイフ氏が死亡すれば、ハマスの態勢立て直しや戦闘員の士気に影響するとの見方も出ている。\n\n イスラエルのネタニヤフ首相は18日、ハマスとの戦闘開始後初めてガザ最南部ラファを訪れ、ハマスの武器密輸を防ぐ目的として、ガザ・エジプト境界の緩衝地帯や検問所の管理継続方針を改めて表明した。停戦交渉が停滞する可能性がある中でも強硬姿勢を貫く背景には、軍事的にハマスを追い詰めているとの認識があるとみられる。\n\n 一方、AFP通信は、ガラント国防相が今週発表した、ガザの病気の子供たちのための「仮設病院」をガザ境界近くのイスラエル国内に建設する計画に関し、ネタニヤフ氏が18日、撤回を命じたと報じた。当局者の一人は、「首相は政治的理由で（ガラント氏の）決定を撤回した。人道的な解決策を阻止した」と指摘。AFPは「連立与党内の新たな亀裂を示している」と伝えた。
62円安の4万0063円79銭　19日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/dcd46d9c96ff5be55701f64ab2733ed93074848b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T15:16:17+09:00,2024-07-19T15:47:58+09:00,時事通信,jij,時事通信,67,\n19日の東京株式市場の日経平均株価は、4万0063円79銭と前日終値比62円56銭安で終わった。出来高は概算で15億3300万株。
学童の待機児童、過去最多　共働き世帯増加で　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/44ae6f9650b76ead1fc6072a70802f36f608f05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000070-jij-000-7-view.jpg?exp=10800,2024-07-19T15:06:27+09:00,2024-07-19T15:18:21+09:00,時事通信,jij,時事通信,370,\n加藤鮎子こども政策担当相＝３日、首相官邸\nこども家庭庁は19日、共働き家庭の小学生らを預かる放課後児童クラブ（学童保育）について、今年5月1日時点の待機児童数が過去最多の1万8462人（速報値）だったと発表した。\n\n 前年同時点の確報値と比べて2186人増えた。増加は3年連続。利用登録した児童数も、同5万7821人増の151万5205人で最多となった。\n\n 同庁は、共働き世帯の増加や、受け皿の拡充に伴い利用申し込みが増えたことなどを要因として挙げた。自治体からは新たな施設整備や人材確保が困難との声が寄せられており、国としてさらなる支援を検討するという。\n\n 加藤鮎子こども政策担当相は19日の閣議後記者会見で、「現場や当事者の声を大切にしながら、放課後の子どもたちの生活の場や居場所の支援に取り組んでいく」と述べた。
強制不妊PT、24日初会合　超党派議連（時事通信）,https://news.yahoo.co.jp/articles/f6bf0e3cb291e954315c8fea88efbd8c8f580884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T15:00:47+09:00,2024-07-19T15:13:25+09:00,時事通信,jij,時事通信,201,\n旧優生保護法に基づく強制不妊手術の被害者救済を目指す超党派の議員連盟（会長・田村憲久自民党政調会長代行）は24日、新たな補償のための新法制定に向けたプロジェクトチーム（PT）の初会合を開く。\n\n 秋に想定される臨時国会での法整備の土台となる論点整理を行う。議連で事務局長を務める社民党の福島瑞穂党首が19日の記者会見で明らかにした。福島氏は「精力的に論点を詰め、法案策定につなげる」と強調した。
日英伊防衛相、23日に会談　木原氏が訪欧（時事通信）,https://news.yahoo.co.jp/articles/b6a3670d2dbea25ddd825350383b8a16250185fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000068-jij-000-5-view.jpg?exp=10800,2024-07-19T14:55:04+09:00,2024-07-19T15:13:25+09:00,時事通信,jij,時事通信,274,\n木原稔防衛相＝１１日、東京都新宿区\n防衛省は19日、木原稔防衛相が22～26日の日程で英国とスウェーデンを訪問すると発表した。\n【地図で見る】ウクライナ戦況マップ\n23日にロンドンで英国のヒーリー、イタリアのクロセット両国防相と3カ国会談を行い、次期戦闘機の共同開発に関する協力の強化を申し合わせる。スウェーデンではヨンソン国防相と会談し、ウクライナ情勢を巡り連携を確認する。\n\n ヒーリー、クロセット両氏との個別会談も調整している。木原氏は19日の記者会見で「国際秩序の維持、強化に向けた同志国との強い結束を確認したい」と強調した。
欧州3路線、就航開始へ　ミラノなど、12月以降　全日空（時事通信）,https://news.yahoo.co.jp/articles/b5e7fd59feea0a8aff7b32497c2b1b1e8866349a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000067-jij-000-6-view.jpg?exp=10800,2024-07-19T14:50:23+09:00,2024-07-19T15:12:56+09:00,時事通信,jij,時事通信,268,\n全日本空輸の機体に描かれたロゴマーク＝東京・羽田空港\n全日本空輸は19日、欧州3路線の就航を12月から順次開始すると発表した。\n\n ミラノ、ストックホルム、イスタンブールの3地点と羽田空港を結ぶ。いずれも定期便としての運航は初めて。コロナ禍で就航予定を見合わせていたが、需要回復や人員確保などにめどが付いたことを踏まえ、路線を拡充する。\n\n 全日空が運航する日本と欧州間の週間便数は、3路線の開設によって9地点、49便に広がる。就航開始日はミラノが12月3日、ストックホルムが来年1月31日、イスタンブールが同2月12日。
岩手で震度4（時事通信）,https://news.yahoo.co.jp/articles/34a56d14bd8a6089d7528669d91593d1e494fa80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T14:49:04+09:00,2024-07-19T15:00:35+09:00,時事通信,jij,時事通信,102,\n19日午後2時27分ごろ、岩手県内陸北部を震源とする地震があり、同県二戸市で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．0と推定される。
宮田、パリ五輪代表辞退　19歳、飲酒と喫煙発覚―体操女子（時事通信）,https://news.yahoo.co.jp/articles/35b3d948c1c233627dbb45491dafe2298b58c208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000065-jij-000-15-view.jpg?exp=10800,2024-07-19T14:20:50+09:00,2024-07-19T19:45:35+09:00,時事通信,jij,時事通信,574,\n記者会見で頭を下げる日本体操協会の藤田直志会長（奥）ら＝１９日午後、東京都内\n日本体操協会は19日、東京都内で記者会見し、パリ五輪女子代表主将の宮田笙子選手（19）＝順大＝が出場を辞退すると発表した。\n【写真特集】スポーツ・奇跡の一枚\n本人への聞き取りで、日本オリンピック委員会（JOC）の派遣規定などに違反する喫煙と飲酒が判明。協会と本人が話し合って結論を出した。五輪開幕直前に異例の事態となった。\n\n 日本協会によると、五輪代表が事前合宿を行っていたモナコで15日に内部通報があり、調査のため宮田選手は18日に帰国。協会による聞き取りで、6月下旬から7月上旬の間に都内での喫煙と、強化拠点の宿泊施設での飲酒が各1度あったことを認めた。協会は、成人であっても代表活動中の飲酒と喫煙を原則的に禁止しており、JOCと協会の規約には「法令の順守」も定められている。協会は今後、他の選手の違反の有無も確認する方針。\n\n 宮田選手は2022年世界選手権の種目別平均台で銅メダルを獲得。五輪では団体総合で60年ぶりのメダルを狙う日本のエースとして期待されていた。女子代表は欠員を補充せず、五輪は4人で出場する。\n\n 協会の藤田直志会長は「本人だけでなく、協会全体の責任。宮田さんの将来に向けては、寄り添いながらサポートしたい」と話した。
〔東京株式〕小動き＝下値は堅い（19日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8518dac406a43012a5d2b60e6b25cf2b3bbdfb79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T14:00:17+09:00,2024-07-19T14:25:51+09:00,時事通信,jij,時事通信,845,\n（13時30分）日経平均株価は投資家の様子見姿勢が続き、小動き。値下がり銘柄がプライム市場全体の7割超を占めているが、値がさの半導体株が前日の反動で買われていることが下値を支えている。市場からは「決算発表シーズンを前に方向感が定まらない中、トランプ氏の発言などに一喜一憂している」（国内証券）との声も聞かれた。\n\n （後場寄り）午後の日経平均株価は前日比187円01銭安の3万9939円34銭で始まった。トランプ前米大統領の演説を受け、米経済政策の先行きに対する不透明感が広がり、投資家心理を冷やした。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比173円73銭安の3万9952円62銭と小幅に下落した。東証株価指数（TOPIX）は18．16ポイント安の2850．47と続落。前日大きく下落した半導体株に値頃感から買いが入ったものの、利益確定の売りに押され、日経平均は4万円を割った。\n 74％の銘柄が値下がりし、23％が値上がりした。出来高は7億5669万株、売買代金は1兆8801億円。\n 業種別株価指数（33業種）は電気・ガス業、海運業、卸売業、保険業などの下落率が大きかった。上昇は電気機器、精密機器。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7725万株。\n 【グロース】グロース250、グロースCoreはともに下落。\n\n （10時00分）日経平均株価は、売り一巡後はプラスに転じ、前日終値付近でもみ合っている。日米の株式市場では、トランプ氏の大統領選当選が織り込まれ、それぞれの業種で「トランプトレード」が行われている。決算発表シーズンを前に様子見姿勢も見られ、「日経平均4万円攻防の相場になるだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比160円44銭安の3万9965円91銭と下落して始まった。前日の米国市場で主要株価指数がそろって下落したことを受け、東京市場でも幅広い業種に売りが出ている。
新型インフルエンザへのカウントダウン～H5N1型の脅威が再来～（時事通信）,https://news.yahoo.co.jp/articles/cb93c7252017fffd98d7308feeec2d22859485cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00010000-jij-000-1-view.jpg?exp=10800,2024-07-19T14:00:11+09:00,2024-07-19T14:00:11+09:00,時事通信,jij,時事通信,3181,\n閣議に臨む岸田文雄首相（中央）ら＝2日、首相官邸\n7月2日、政府は2013年に作成した新型インフルエンザ等対策行動計画を改定し、閣議決定しました。コロナ禍を経て感染症危機管理の考え方が大きく変化しており、今回は、それに応じた修正が加えられています。この行動計画では、国民の健康や社会に大きな影響を及ぼす呼吸器感染症が対象になっていますが、その中でも計画名にある新型インフルエンザは周期的に発生することから、特に注目されています。そして、その脅威が今年になり、米国などでの鳥インフルエンザウイルスH5N1型（Clade 2.3.4.4b）の発生で高まっているのです。\n◇新型インフルエンザの周期的流行\nインフルエンザは毎年冬に拡大しますが、周期的に大流行することが知られています。原因は、それまでのインフルエンザウイルスと異なる新しい種類のウイルスがまん延するためで、これが新型インフルエンザの流行になります。新しいウイルスとは、トリやブタなどの動物に由来し、これがヒトの間で広がることにより、新型の流行が起きるのです。\n\n 20世紀には新型の流行が3回発生しており、1918年のスペインインフルエンザ、57年のアジアインフルエンザ、68年の香港インフルエンザと続きます。いずれも多くの患者が発生し、人的ならびに社会的に大きな被害が生じました。そして、直近は2009年4月にメキシコから拡大した豚インフルエンザウイルス（A/H1N1型）の流行でした。この時は日本でも約1500万人の患者が発生したのです。\n\n この最後の新型インフルエンザから15年が経過しており、次が起きてもおかしくない時期になっています。\n◇H5N1型ウイルスの拡大\n次なる新型のウイルス候補として注目を集めているのが、鳥インフルエンザウイルス（A/H5N1型）です。このウイルスは今年になり米国のウシの間で大流行しており、ヒトの患者も少数ながら報告されています。\n\n 実は、H5N1型が新型の候補になったのは約20年前でした。このウイルスは20世紀中ごろから鳥インフルエンザの原因になっており、ニワトリなどが感染すると100％近く死亡するため、高病原性ウイルスとも呼ばれていました。そして1997年に香港で初めてH5N1型に感染したヒトの患者が確認されたのです。この時は18人の患者のうち6人が死亡しており、ヒトでも病原性が高いことが明らかになりました。\n\n その後、2000年代に入り、アジアや中東などで患者の発生は続きますが、いずれもトリからヒトに感染しており、患者から直接感染したケースは見られませんでした。ところが2006年にインドネシアのスマトラで集団感染が発生し、ヒトからヒトに直接感染したことが判明します。この時に世界保健機関（WHO）は、H5N1型が新型インフルエンザとして流行する危険性がある旨の警告を発しました。しかし、H5N1型ウイルスは拡大せずに、09年にメキシコで発生した豚インフルエンザウイルスが新型として流行するに至ったのです。\n◇新系統ウイルスによる脅威も\nその後もH5N1型ウイルスの流行はトリの間で続き、アジアなどでヒトの患者発生も少数ですが報告されていました。\n\n ところが、20年にヨーロッパで新系統のH5N1型ウイルス（Clade 2.3.4.4b）が発生したのです。このウイルスはトリの間で急速に拡大し、ヨーロッパだけでなくアジア、アフリカなどにも波及していきました。日本のトリからも、このウイルスが検出されています。さらに、21年後半からは北米に飛び火し、22年には南米でも拡大するようになりました。\n\n この新系統のH5N1型ウイルスはトリの間だけでなく、多くの種類の哺乳動物にも感染を起こします。ミンクやアシカでは大規模な集団感染が確認されており、哺乳動物の間でも感染が広がっていると考えられています。つまり、新系統のウイルスは、鳥類と哺乳動物の種の壁を越えて流行するようになったのです。なお、日本でもキツネやタヌキの感染が見られますが、哺乳動物の感染は限定的です。\n\n 一方、米国では24年3月ごろから、テキサス州やミシガン州などでウシの感染例が多発しています。7月10日までには12州に及び、144カ所の牧場で乳牛の感染が確認されているのです。\n◇ウシからヒトに感染も\n牧草地にいる乳牛（イメージ）\nウシがH5N1型ウイルスに感染した場合、あまり重症にはならず、発熱や乳量の減少などの症状が見られ、1週間程で改善します。このため、感染の発見が遅れて周囲のウシに広がっているようです。さらに、牧場の従業員や車両などがウイルスを周囲の牧場に拡散させている可能性もあります。米国政府は、ウシを移動させる場合、H5N1型の検査を義務付けたり、従業員がウシに接する際に感染防御措置を取ったりすることを呼び掛けています。\n\n このように米国の乳牛の間でH5N1型ウイルスが拡大する中、感染したウシに接触した牧場の従業員にも、7月上旬までに4人の患者が発生しています。このうち1人は急性呼吸器症状が見られましたが、他の患者は結膜炎の症状のみで、いずれも軽症で回復しました。米疾病対策センター（CDC）の報告によれば、患者から検出されたウイルスには、哺乳動物に適応した変異は見られるものの、ヒトに感染しやすくなる変異は認められないとのことです。\n◇牛乳にウイルスの痕跡\n米国での乳牛への感染拡大は食品衛生にも大きな影響を及ぼしています。感染したウシの乳汁中にもウイルスが排せつされるため、米国食品衛生局は米国で市販されている牛乳を調査し、その一部にH5N1型ウイルスの痕跡があったことを4月末に報告しました。しかし、牛乳は市販される前に加熱処理されるため、生きたウイルスは検出されず、安全であるとの見解を出しています。ただし、加熱処理前の牛乳に存在するウイルスには感染性のあることが動物実験で確認されています。\n\n 牛肉については、米国農務省が5月上旬に、感染したウシから製造したひき肉中には、ウイルスが検出されなかったと報告しています。\n◇現時点でのリスクは\n以上の状況から、現時点で新系統のH5N1型ウイルスが新型インフルエンザとして流行するリスクはどれだけあるのでしょうか。\n\n 結論から言うと、WHOもCDCもリスクはまだ高くないとの見解を示しています。現在、このウイルスは哺乳動物までは広がっていますが、ヒトの患者は少なく、現段階でヒトに感染しやすくなる変異は見られません。また、ヒトからヒトへの感染も起きていません。\n\n ただ、既に鳥類から哺乳動物への壁は越えているため、今後、哺乳動物での感染が継続し、ウイルスが変異を繰り返していくと、ヒトへの感染力が高まっていく可能性はあるでしょう。これを防ぐためには、米国はじめ世界各地で出現している、H5N1型ウイルスの感染拡大を抑えていくことが大切なのです。\n\n 新型インフルエンザ大流行へのカウントダウンはもう始まっています。（了）\n濱田篤郎氏\n濱田 篤郎（はまだ・あつお）\n 東京医科大学病院渡航者医療センター客員教授\n 1981年東京慈恵会医科大学卒業後、米国Case Western Reserve大学留学。東京慈恵会医科大で熱帯医学教室講師を経て2004年海外勤務健康管理センター所長代理。10年東京医科大学病院渡航者医療センター教授。24年4月より現職。渡航医学に精通し、海外渡航者の健康や感染症史に関する著書多数。新著は「パンデミックを生き抜く 中世ペストに学ぶ新型コロナ対策」（朝日新聞出版）。
「食」で日本をサポート　五輪のパリに拠点、心の支えにも―味の素（時事通信）,https://news.yahoo.co.jp/articles/c025982d2129c452bf872c97582e7b99a98de070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000064-jij-000-4-view.jpg?exp=10800,2024-07-19T13:32:27+09:00,2024-07-19T13:50:20+09:00,時事通信,jij,時事通信,806,\n海外遠征先で、味の素が用意した食事を盛り付けるブレイキン（ブレイクダンス）の半井重幸（ダンサー名ＳＨＩＧＥＫＩＸ）（味の素提供）\nパリ五輪に臨む日本選手団を栄養面でサポートするのが食品大手の味の素（東京）だ。\n\n 製品を提供するだけでなく、一部の競技、選手には食事の取り方なども指導。心身の状態を整えられるよう努めている。\n【写真】味の素が開いたバドミントン日本代表の「勝ち飯会」\n同社は2003年に日本オリンピック委員会（JOC）と共同で、トップ選手の強化支援事業「ビクトリープロジェクト」を開始。五輪では16年リオデジャネイロ大会以降、夏冬とも現地に栄養サポート拠点を設けて軽めの和食を提供している。今夏に向けては、パリで腕を振るうフランス料理のシェフ、手島竜司さんと共に「うま味」の詰まったスープを開発した。\n\n 東京五輪前からバドミントンを支援していたが、期待されながら銅メダル1個にとどまった。コロナ禍により一人での食事が習慣化し、普段の力を発揮するための心の準備が整わなかった反省から、海外遠征時には主に低脂質のカレーを一緒に食べる「勝ち飯会」を開催。パリでも現地調整の際に開き、選手の気分を盛り上げる。\n\n 新競技のブレイキン（ブレイクダンス）では、本番当日を想定した生活リズムづくりをサポート。昨夏にパリ近郊で行われた強化合宿にも担当者が参加した。従来は体重を気にして演技の間に何も食べない選手が多かったが、だし入りのおにぎりなどの補食で必要な栄養を摂取する流れを根付かせた。\n\n 他にも柔道の阿部一二三、詩きょうだい（ともにパーク24）らの減量計画を立て、競泳の選手団には直前合宿から栄養を考慮した食事を提供する。バドミントンとブレイキンを担当する上野祐輝さんは「（選手は）孤独な戦いを強いられてきた。栄養指導するだけではなく、心にも寄り添うことが大事」と話している。
「証拠ある政策」行動計画を　予算編成で民間議員　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/a0c6b8e2c881c19a157852381d831adbeff47d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T13:31:25+09:00,2024-07-19T13:50:19+09:00,時事通信,jij,時事通信,493,\n政府は19日、経済財政諮問会議で2025年度予算の全体像について議論した。\n\n 民間議員は、「金利のある世界」の復活で国債の利払い費が増え、財政を圧迫しかねないと懸念。財政健全化の観点から国の予算の効率化や無駄の削減を徹底するため、「EBPM（証拠に基づく政策立案）」の行動計画を年末に策定するよう政府に促した。\n\n 政府は6月に決定した経済財政運営の基本指針「骨太の方針」に、物価高を上回る賃上げの定着と投資促進を柱とする「経済・財政新生計画」を盛り込んだ。民間議員は、同計画を実現するためにも「潜在成長率の引き上げに軸足を置いた資源配分へと財政の質を変化」させることが必要だとして、例年以上にめりはりのある予算編成を求めた。\n\n 政府は今後3年を想定したEBPMの行動計画を12月に策定し、予算案や事業執行に反映させていく方針。諮問会議は計画の対象とする重要政策として、社会保障や少子化対策、防衛、GX（グリーントランスフォーメーション）、半導体投資などを示した。政府は今夏の予算要求の段階から担当省庁に対し、データに基づく効果分析や政策評価を行う体制整備を求める。
〔東京株式〕軟調＝トランプ演説を受け（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9be5e8f242fcf9c7d61a007b8a3ee93e2c9521c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T13:00:18+09:00,2024-07-19T13:26:29+09:00,時事通信,jij,時事通信,685,\n（後場寄り）午後の日経平均株価は前日比187円01銭安の3万9939円34銭で始まった。トランプ前米大統領の演説を受け、米経済政策の先行きに対する不透明感が広がり、投資家心理を冷やした。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比173円73銭安の3万9952円62銭と小幅に下落した。東証株価指数（TOPIX）は18．16ポイント安の2850．47と続落。前日大きく下落した半導体株に値頃感から買いが入ったものの、利益確定の売りに押され、日経平均は4万円を割った。\n 74％の銘柄が値下がりし、23％が値上がりした。出来高は7億5669万株、売買代金は1兆8801億円。\n 業種別株価指数（33業種）は電気・ガス業、海運業、卸売業、保険業などの下落率が大きかった。上昇は電気機器、精密機器。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7725万株。\n 【グロース】グロース250、グロースCoreはともに下落。\n\n （10時00分）日経平均株価は、売り一巡後はプラスに転じ、前日終値付近でもみ合っている。日米の株式市場では、トランプ氏の大統領選当選が織り込まれ、それぞれの業種で「トランプトレード」が行われている。決算発表シーズンを前に様子見姿勢も見られ、「日経平均4万円攻防の相場になるだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比160円44銭安の3万9965円91銭と下落して始まった。前日の米国市場で主要株価指数がそろって下落したことを受け、東京市場でも幅広い業種に売りが出ている。
日経平均、187円01銭安の3万9939円34銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/71ca7e1e84fbc7530b09553dfc5b2472cae771a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T13:00:18+09:00,2024-07-19T13:26:29+09:00,時事通信,jij,時事通信,95,\n19日午後の東京株式市場の日経平均株価は、前営業日比187円01銭安の3万9939円34銭で始まった。\n 東証株価指数（TOPIX）は、18．79ポイント安の2849．84で始まった。
トランプ氏「米全体の大統領に」　指名受諾演説、バイデン氏批判は抑制　銃撃後初・米共和党大会（時事通信）,https://news.yahoo.co.jp/articles/e057cfcda05b9b9baf885d81b3ddad1c52c7341f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000062-jij-000-14-view.jpg?exp=10800,2024-07-19T12:43:00+09:00,2024-07-19T21:24:35+09:00,時事通信,jij,時事通信,575,\nトランプ前米大統領＝１８日、米中西部ウィスコンシン州ミルウォーキー（ＡＦＰ時事）\n【ミルウォーキー（米ウィスコンシン州）時事】トランプ前米大統領（78）は18日、最終日を迎えた共和党全国大会で、大統領候補の指名受諾演説を行った。\n【図解】トランプ前大統領が掲げる経済政策\n13日に銃撃を受けて負傷した経験を踏まえて「米社会の不和と分断を癒やす。米国の半分でなく、全体のための大統領になる」と表明。バイデン大統領（81）に対する批判は抑制した。\n\n トランプ氏は1時間32分に及んだ演説の冒頭約15分間を割き、銃撃事件の様子に初めて言及。「神が味方してくれた。頭を動かしていなかったら銃弾は命中していた」と振り返った。事件で亡くなった消防士だった男性の防火服とヘルメットを演壇のあるステージ上に飾り、哀悼の意を示した。\n\n トランプ氏がこの日、バイデン氏の名前を出したのは対イラン政策を批判する際の1回だけ。4年前の指名受諾演説では約40回口にし、大半を批判に費やしたのとは様変わりした。\n\n ただ、民主党への攻撃は従来通りで、自身に対する刑事訴追の4件は「党派的な魔女狩り」だとの主張を繰り返し、起訴取り下げをバイデン政権に求めた。根強いインフレや、ロシアによるウクライナ侵攻などについてもバイデン政権の指導力のなさを批判した。
鈴木財務相「発言慎重に」　河野氏「直接は求めず」　日銀利上げで（時事通信）,https://news.yahoo.co.jp/articles/640beb8cc2c6bc6bfca5ea8f83c7de2b7ac5a329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000061-jij-000-28-view.jpg?exp=10800,2024-07-19T12:42:10+09:00,2024-07-19T17:28:13+09:00,時事通信,jij,時事通信,424,\n鈴木俊一財務相（写真左）と河野太郎デジタル相\n鈴木俊一財務相は19日の閣議後記者会見で、河野太郎デジタル相が日銀は利上げが必要と発言したとする一部報道に関し「市場に与える不測の影響というものを考えるならば、発言は慎重であってほしい」と苦言を呈した。\n【主な経歴】鈴木 俊一（すずき しゅんいち）氏\n政府として「日銀の独立性は尊重しなければならない」との立場を示し、「中身は申し上げないが、このことについては（河野氏に）話をした」と明らかにした。\n\n 鈴木氏は為替の水準や政府の対応について「不用意な発言が市場に影響を与えてはいけない」として、いつもコメントを控えていると説明。「（河野氏は）そういう認識をお持ちでない中での発言だったのかなと思う」とも述べた。\n\n 一方、河野氏は閣議後会見で「今、日銀に対して利上げを直接求めているわけではない」と話した。利上げの必要性については「金融政策は日銀が決めることだ」と述べるにとどめた。
