headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
心を整える重要性 ～レジリエンス～【舌痛症を考える】（時事通信）,https://news.yahoo.co.jp/articles/c1afeaa73fef33f3db297ed3c23977b0713f5114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00010000-jij-000-1-view.jpg?exp=10800,2024-09-25T14:00:03+09:00,2024-09-25T14:00:03+09:00,時事通信,jij,時事通信,2675,\nフラストレーションやストレスが原因で起こるのは舌痛症だけでしょうか。他にも、うつ病、統合失調症、パニック障害、睡眠障害、自律神経失調症、循環器系、呼吸器系、消化器系、神経系、泌尿器系の疾患など、あらゆる領域に症状として現れます。\n\n 治療中の疾患があれば、その経過にも影響を与えると言えます。これらが心の原因で起こっているのであれば、処置、手術、投薬は対症療法であり、本質的には心自体を扱わない限り改善は困難なのではないでしょうか。\n\n 体に病があり、病の心配や人間関係などのストレスによって精神の不調を来してしまい、自律神経が不具合を起こし、免疫力が低下してしまうことで「病」と「気」が合わさり、本当の病気が完成してしまいます。心を整える重要性がご理解いただけると思います。\n\n 自分の願望が明らかで、目標に向かってあきらめず努力をしている状況に、やりがいや楽しみを感じることができます。そんな状況で心理的影響による病を発症することは少ないでしょう。一方、ダメージをまともに受け続けていれば精神が壊れてしまいます。そこで、ダメージをかわしたり、受けたとしても早期に回復したりする技術を持っていれば楽になれるのではないでしょうか。ダメージから回復する力を心理学で「レジリエンス」と言います。技術なので習得すれば誰でもできます。今回はレジリエンスについてお伝えします。\n◇脳内のてんびんのつり合い\nまず、人間の脳のシステムを説明します。自分の脳の外側で起こることはすべて情報であり、それを五感を通して取得します。自分の興味関心で瞬時に区分します。興味関心のある情報はそのまま脳内にとどまり、なければ消えてしまうか記憶の奥の方に追いやってしまいます。とどまった情報は脳内の「比較の場」に移送されます。\n\n ここには無数のてんびんが存在します。その片側には、五感を通して得られた外界の情報が乗ります。反対側には自分の求めているイメージ写真が乗ります。この二つが乗ったときにてんびんが動き始めます。そこで生じる傾きによってフラストレーションシグナルというサインが発生します。てんびんが釣り合っていればシグナルは弱くなり、傾きが大きくて自分の求めるものと現実とが離れていれば、より強くなります。人間の脳ではこれが日々瞬時に起きています。脳はこのシグナルの強さに比例し、てんびんを釣り合わせるための行動を要請します。そこで、てんびんを均衡させる効果的な思考と行為を選べれば、シグナルも弱くなるのです。\n\n しかし、てんびんを釣り合わせる効果的な思考や行為がない場合もあります。そうであっても脳は行動を要請し続けます。大変な状況に見舞われてしまった人が「何でもよいので、とにかく何かしなければ」という焦燥感にかられ、おかしな行動に走る場合があるでしょう。後で思えば「なぜあんなことをしたのだろう、でも当時はこれが最善に思えた」と振り返る方もいます。フラストレーションシグナルは全行動に影響するので、生理反応に強く集中すれば症状として現れることもあるでしょう。\n図：フラストレーションシグナルの仕組み\nこれをどうすれば弱くすることができるのでしょうか。人は事実を五感を通して脳内に入れます。脳内に入った時点で解釈された情報になります。事実は一つですが、解釈は多数です。解釈の一つを選択し、自己のイメージ写真と比較します。事実を否定的に見れば、欲するイメージ写真との乖離（かいり）が大きくなり、シグナルも強くなるでしょう。一方、肯定的に捉えれば自己のイメージ写真と近くなり、シグナルも弱くなります。\n◇出続けるフラストレーションシグナル\nある夫婦の妻を例に挙げてみます。結婚5年目で共働きですが、子どももでき、外見的には仲の良い家族です。しかし、夫は仕事に集中しており、最近は家庭を省みることも少なくなり、妻が育児と家事をワンオペで担っているのが実態です。夫の収入で家計が支えられていると感謝し、仕事があっても子どもと家庭のことは引き受けようと頑張っていました。「子どももやがて手がかからなくなるし、この状況はずっとじゃない」と思っていました。\n\n 一方で、健康に自信があると思っていたのに、最近、体調の変化を感じるようになってきました。やる気が起きずイライラが続き、おなかの調子も悪く、舌も痛くなってきました。かかりつけ医に相談して検査を受けましたが、特に問題なく「悪い所はありません。頑張り過ぎではないですか。休養も考えてみましょう」と言われました。\n\n 検査で異常はないので一安心でしたが、その後も体調はひどくなるばかりです。夫に相談しても「病院は大丈夫って言ったんだろう。暑さのせいじゃないの。いろいろ休み休みやったら」と言われるだけ。相変わらず夫も仕事が忙しく、子どものことを相談したいのですが、実現したことはありません。夫婦の会話も少なくなってきました。夫は毎日遅く帰宅し、食事と入浴の後にすぐ寝てしまいます。週末は、家でも仕事をすることがありますが、休んでいても「疲れているから」と寝ているかゲームをしています。\n\n 妻の脳内のてんびんは、片方が「現実」であり、求めているのは「一緒に育児や家事をする優しい夫」です。当然、てんびんが釣り合わず、強いフラストレーションシグナルが出続けます。自分の求める「夫」を得るための効果的な行動が見つからず、自分自身の制御を失いかけている状況と言えます。\n\n ここで、全行動の思考と行為の選択を考えてみましょう。このケースは人間関係ですが、それを考える場合、必ず「過去と他人は変えられない」という前提を踏まえなければなりません。求めるものを得るための行動の選択をお話しましたが、妻は夫を「一緒に育児や家事をする優しい夫」にすることはできません。それでも夫を変えることしか考えつきません。思いつく効果的な行動がなくなってしまっても、脳は行動を要請し続けるので、フラストレーションシグナルが感情や生理反応に集中してしまっていると考えられます。（了）\n角田智之医師\n角田智之（つのだ・ともゆき）\n 歯科医師・歯科医師臨床研修指導医・日本選択理論心理学会認定選択理論心理士。明海大学卒業後、日本大学医学部歯科口腔外科学教室、久留米大学医学部口腔外科学教室などを経て、2008年に福岡市で「つのだ歯科口腔クリニック」（現在は「つのだデンタルケアクリニック」）を開設した。
共産、衆院選に8新人（時事通信）,https://news.yahoo.co.jp/articles/813e9e3e58cd193223f81279823143d4005c97e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T13:55:17+09:00,2024-09-25T20:04:58+09:00,時事通信,jij,時事通信,194,\n共産党は25日、次期衆院選の候補者8人を発表した。\n\n いずれも新人。長野4区に元参院議員の武田良介氏（45）を擁立する。長瀬由希子氏（56）が内定していたが、体調不良のため差し替えた。武田氏以外の顔触れは次の通り。（敬称略）\n 北海道4区 佐々木明美▽埼玉1区 矢野由紀子▽同10区 石塚節子▽同15区 守谷千津子▽山梨2区 大久保令子▽石川3区 南章治▽宮崎3区 新村初代。
「電気や水、早く復旧を」　孤立地区、住民ため息　能登大雨（時事通信）,https://news.yahoo.co.jp/articles/d1fdc41ef9aa46e5c7496c79d830feea6efeabcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T13:32:00+09:00,2024-09-25T14:22:06+09:00,時事通信,jij,時事通信,643,\n石川県・能登半島北部を襲った記録的大雨では、山間部や沿岸部など広い範囲で多くの地区が孤立状態になった。\n\n 県によると、輪島、珠洲、能登3市町の孤立集落は一時100カ所を超え、24日午後4時時点で12地区46カ所に上る。住民は「電気や水道を早く復旧して」と訴えている。\n\n 孤立状態が続く能登町の北河内地区。男性（57）の自宅では21日昼すぎから断水と停電が続き、風呂に入ることができないという。\n\n 男性によると、地区と外部を結ぶ道路は2本あるが、元日の能登半島地震と今回の水害でいずれも通行不能の状態という。地震発生後は停電が1カ月、断水が5カ月以上続いたといい、男性は「電気と水道を早く復旧してほしいが、今回はどれくらい時間がかかるのか」とため息をついた。\n\n 輪島市鵠巣地区の温泉旅館「ねぶた温泉海游能登の庄」の大向洋紀社長（69）によると、同地区の孤立状態は24日までに解消したが、断水は続いている。「地震の教訓で食料と飲料水は備えているが、シャワーなどで使う水がない」と困った様子で話した。\n\n 市中心部に近い大屋地区に妻と娘と3人暮らしの自営業の男性（60）は、21日の大雨で自宅が床下浸水し、翌22日から泥のかき出し作業に追われた。孤立状態は24日までに解消したが、物流の滞りが目立つという。\n\n 男性は「自宅周辺では、スーパーなど2店舗が営業中だが、食料品はそんなには並んでいない」と説明。「物資がいつ運ばれてくるのか分からない」と嘆いた。
〔東京株式〕足踏み＝材料乏しく（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e04ef895c987d531c73f115a42b478c2efb1714f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T13:00:26+09:00,2024-09-25T13:26:55+09:00,時事通信,jij,時事通信,683,\n（後場寄り）午後の日経平均株価は前日比75円15銭高の3万8015円74銭で始まった。引き続き材料難で、日経平均は3万8000円付近での足踏み状態が続いている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比127円63銭高の3万8068円22銭と小幅高。東証株価指数（TOPIX）は3．82ポイント高の2660．55。朝から売り買い交錯だったが、為替が円安方向に振れると、自動車株など輸出関連株が上げ幅を広げ、プラス圏で推移した。\n 55％の銘柄が値上がりし、42％が値下がりした。出来高は7億6965万株、売買代金は1兆8262億円。\n 業種別株価指数（33業種）は機械、ガラス・土石製品、輸送用機器などの上昇率が大きかった。下落は保険業、銀行業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7372万株。\n 【グロース】グロース250とグロースCoreはともに下落。\n\n （10時31分）日経平均株価は材料に乏しく小動き。引き続き半導体株の一角が買われ、日経平均を支えているものの、値下がり銘柄が若干多く、日経平均はマイナスで推移する時間が増えている。金融株が下落していることも重しとなっている。「投資家は様子見ムード」（国内証券）で売買代金は伸び悩んでいる。\n\n （寄り付き）日経平均株価は前日比6円76銭高の3万7947円35銭で始まった。値がさの半導体株の一角が上昇し、日経平均を下支えしている。一方、銀行株などには売りが出て東証株価指数（TOPIX）は小幅マイナスで推移している。
日経平均、75円15銭高の3万8015円74銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/fc9d1113c03afa0dc2b1e8cf64027d172acd45d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T13:00:26+09:00,2024-09-25T13:26:55+09:00,時事通信,jij,時事通信,93,\n25日午後の東京株式市場の日経平均株価は、前営業日比75円15銭高の3万8015円74銭で始まった。\n 東証株価指数（TOPIX）は、0．51ポイント高の2657．24で始まった。
共産、長野4区に元参院議員（時事通信）,https://news.yahoo.co.jp/articles/cf7329b5476831a4a7c749e879661db51383bd68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:41:36+09:00,2024-09-25T13:57:01+09:00,時事通信,jij,時事通信,94,\n共産党長野県委員会は25日、次期衆院選の長野4区に新人で元参院議員の武田良介氏（45）を擁立すると発表した。\n\n 同区で内定していた長瀬由希子氏（56）が体調不良のため差し替えた。
詐欺被害金収受容疑で男逮捕　JPドラゴン構成員　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/cc36a502ccc43c9c26d44d085b69984c67e669fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000050-jij-000-13-view.jpg?exp=10800,2024-09-25T12:41:35+09:00,2024-09-25T14:20:08+09:00,時事通信,jij,時事通信,511,\n大阪府警本部＝大阪市中央区\n特殊詐欺でだまし取ったと知りながら、現金約4100万円を受け取ったとして、大阪府警は25日までに、組織犯罪処罰法違反（犯罪収益収受）容疑で、福岡県新宮町湊坂の無職鹿児嶋孝之容疑者（56）を逮捕した。\n\n 府警によると、鹿児嶋容疑者はフィリピンを拠点とする日本人犯罪組織「JPドラゴン」の構成員で、特殊詐欺でだまし取った現金をフィリピンに運搬する役割だったという。\n\n 逮捕容疑は2022年7月10日、特殊詐欺の手口で栃木県と名古屋市の被害者から盗んだキャッシュカードで引き出した現金を含む計約4100万円を受け取った疑い。\n\n 府警特殊詐欺捜査課によると、鹿児嶋容疑者は現金を受け取った翌日の7月11日、日本からフィリピンに出国。その際、7000万円を所持しており、税関職員に対し現地での店舗購入費用と説明していた。\n\n 同課は一連の特殊詐欺事件に関わったとして、これまでに鹿児嶋容疑者を含む13人を逮捕。少なくとも計約4億1000万円の被害が出ているという。同課は鹿児嶋容疑者が22年8月ごろまで日本からフィリピンに現金を運搬していたとみており、金の流れを詳しく調べる。
〔東京外為〕ドル、143円台前半＝実需筋の買いで持ち直す（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/842ea57b6ff14b28f1b7dbfca73dcc1533c754fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:30:24+09:00,2024-09-25T12:34:01+09:00,時事通信,jij,時事通信,696,\n25日午前の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いが入り、1ドル＝143円台前半に持ち直している。正午現在、143円34～35銭と前日（午後5時、144円44～45銭）比1円10銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れを受け、143円前後で取引された。午前9時前後はやや下押し、142円90銭前後まで下値を切り下げた。ただ、その後は実需筋とみられる買いが入ったほか、日経平均株価の持ち直しにも支援され、午前11時前後には143円40銭台に浮上した。正午前後はやや伸び悩んでいる。\n 前日の海外時間は、欧州時間の序盤は144円60銭前後で取引された後は下落した。米国時間は、コンファレンスボードの9月の米消費者景気信頼感指数が弱く、米長期金利が低下。ドル円は一気に143円40銭台に下落。いったん下げ渋ったが、終盤は143円近くまで売られる場面もあった。\n 東京時間は、朝方は「海外時間に売られた余波から下押した」（FX業者）ものの、その後は実需筋の買いが入った。「月末を控えた五・十日要因の実需筋の買いが多かったのではないか」（大手邦銀）とされる。また、「一時軟調だった日経平均株価がプラスに転じたこともドル円を支援した」（為替ブローカー）という。目先は「買いも一服し、現行水準を中心にもみ合う」（同）との指摘が聞かれる。\n ユーロも午前9時以降、対円は持ち直す。対ドルは横ばい圏。正午現在、1ユーロ＝160円47～47銭（前日午後5時、160円72～76銭）、対ドルでは1．1194～1195ドル（同1．1127～1127ドル）。
円相場、143円34～35銭　25日正午現在（時事通信）,https://news.yahoo.co.jp/articles/77aef7234dc452b5894be4c064eaaf08fc21d5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:10:22+09:00,2024-09-25T14:19:41+09:00,時事通信,jij,時事通信,74,\n25日の東京外国為替市場の円相場は、正午現在1ドル＝143円34～35銭と、前日（144円44～45銭）に比べ1円10銭の円高・ドル安となった。
日本、11月のアウェー会場決まる　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/74b297ba95dd79b3d9c2fa521011f570269fee93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:05:24+09:00,2024-09-25T14:23:04+09:00,時事通信,jij,時事通信,159,\nサッカーの2026年ワールドカップ（W杯）アジア最終予選で、C組の日本が11月に控えるアウェー2試合の開催地が決まり、アジア・サッカー連盟（AFC）が25日までに発表した。\n\n \n 11月15日のインドネシア戦はジャカルタで午後7時（日本時間同9時）、19日の中国戦はアモイで午後8時（同9時）のキックオフ。
VMウェアに立ち入り　ソフト提供で「抱き合わせ販売」か　公取委（時事通信）,https://news.yahoo.co.jp/articles/24fb9425a7f474eb5c2f230a5a794e9bd713e09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000047-jij-000-16-view.jpg?exp=10800,2024-09-25T12:05:05+09:00,2024-09-25T18:04:13+09:00,時事通信,jij,時事通信,448,\n公正取引委員会＝東京都千代田区\nサーバーの「仮想化」ソフトと抱き合わせで不要なソフトも提供したとして、公正取引委員会は25日、独禁法違反（不公正な取引方法）の疑いで、米半導体大手ブロードコムの子会社「VMware（ヴイエムウェア）」（東京都港区）を立ち入り検査した。\n\n 関係者への取材で分かった。\n\n 独禁法で禁じる「抱き合わせ販売」や「優越的地位の乱用」などに当たる可能性があるという。\n\n 関係者によると、対象となったのはクラウドサービスとして、仮想的に複数のサーバーを1台のサーバーに統合したり、1台から複数に分散したりするソフト。ブロードコムとヴイエムウェアなどは今年1～3月ごろ、取引先に対して一方的に条件を変更し、不要なソフトと仮想化ソフトをセットで提供していた疑いがある。\n\n ヴイエムウェアは2023年に国内の仮想化ソフトで8割のシェアを占めていたという。取引先にとっては、圧倒的なシェアを占める同社の意向に反して他社に乗り換えるのは困難だったとみられる。
〔東京株式〕小幅高＝円安で買い（25日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/6a15e642f7242b6b649c5471902d1396dcc68dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:00:32+09:00,2024-09-25T12:26:22+09:00,時事通信,jij,時事通信,598,\n（前引け）【プライム】日経平均株価の午前の終値は前日比127円63銭高の3万8068円22銭と小幅高。東証株価指数（TOPIX）は3．82ポイント高の2660．55。朝から売り買い交錯だったが、為替が円安方向に振れると、自動車株など輸出関連株が上げ幅を広げ、プラス圏で推移した。\n 55％の銘柄が値上がりし、42％が値下がりした。出来高は7億6965万株、売買代金は1兆8262億円。\n 業種別株価指数（33業種）は機械、ガラス・土石製品、輸送用機器などの上昇率が大きかった。下落は保険業、銀行業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7372万株。\n 【グロース】グロース250とグロースCoreはともに下落。\n\n （10時31分）日経平均株価は材料に乏しく小動き。引き続き半導体株の一角が買われ、日経平均を支えているものの、値下がり銘柄が若干多く、日経平均はマイナスで推移する時間が増えている。金融株が下落していることも重しとなっている。「投資家は様子見ムード」（国内証券）で売買代金は伸び悩んでいる。\n\n （寄り付き）日経平均株価は前日比6円76銭高の3万7947円35銭で始まった。値がさの半導体株の一角が上昇し、日経平均を下支えしている。一方、銀行株などには売りが出て東証株価指数（TOPIX）は小幅マイナスで推移している。
日経平均、127円63銭高の3万8068円22銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/cc9b0ff666bdf883cca10a54a05e6090e5e9ea78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T12:00:31+09:00,2024-09-25T12:26:22+09:00,時事通信,jij,時事通信,94,\n25日午前の東京株式市場の日経平均株価は、前営業日比127円63銭高の3万8068円22銭で終了した。\n 東証株価指数（TOPIX）は、3．82ポイント高の2660．55で終了した。
日本人男児刺殺事件、「早急な事実解明を」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/6343e8f648e3f203a22f32fd630ae4e6884d4dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000046-jij-000-7-view.jpg?exp=10800,2024-09-25T11:59:09+09:00,2024-09-25T13:58:04+09:00,時事通信,jij,時事通信,226,\n記者会見する林芳正官房長官＝２５日午前、首相官邸\n林芳正官房長官は25日の記者会見で、中国広東省深セン市で日本人男児が刺殺された事件について「中国政府に犯人の動機を含む一刻も早い事実解明と、日本側への明確な説明を求めている」と強調した。\n【ひと目でわかる】中国で起きた最近の主な外国人襲撃事件\n上川陽子外相が中国の王毅共産党政治局員兼外相と米ニューヨークで会談した際、王氏から事件の背景や容疑者の動機について説明はなかったことも明らかにした。
菊池のアストロズが地区V　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/66ad286be1c2d156d5ad0326c4164b9d9329af80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T11:43:40+09:00,2024-09-25T18:04:29+09:00,時事通信,jij,時事通信,83,\n【ヒューストン時事】米大リーグで24日、菊池が所属するアストロズがア・リーグ西地区で4年連続の地区優勝を決めた。\n\n 同地区2位のマリナーズを4―3で下した。
中国軍がICBM発射訓練　44年ぶり、太平洋に落下（時事通信）,https://news.yahoo.co.jp/articles/bf63e27d952abf870c427df19f12b5213959a224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000044-jij-000-17-view.jpg?exp=10800,2024-09-25T11:42:06+09:00,2024-09-26T00:18:47+09:00,時事通信,jij,時事通信,401,\n軍事パレードで公開された中国の大陸間弾道ミサイル（ＩＣＢＭ）「東風４１」＝２０１９年１０月、北京市（ＥＰＡ時事）\n【北京時事】中国国防省は25日、ロケット軍が同日午前8時44分（日本時間同9時44分）に模擬弾頭を搭載した大陸間弾道ミサイル（ICBM）1発を発射し、太平洋の予定した公海上に落下させたと発表した。\n\n 香港メディアによると、太平洋へのICBM発射は44年ぶり。中国の軍事力強化を巡り、米国を中心に一段と懸念が強まるのは必至だ。\n\n 中国は米本土を核攻撃可能なICBMの配備を進めているとされる。中国国防省は「発射は年次訓練計画の一環で、国際法と国際的慣例に沿っており、特定の国や目標を対象としていない」と説明したが、大統領選を11月に控えた米国をけん制する意図もあるとみられる。新華社通信は「予期した目的を達成した」とした上で、「中国は事前に関係国に通告していた」と伝えた。
127円高の3万8068円22銭　25日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/85b2a61ba97da45e10d7c7e5291d055a3d74bbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T11:40:39+09:00,2024-09-25T11:48:22+09:00,時事通信,jij,時事通信,69,\n25日午前の東京株式市場の日経平均株価は、3万8068円22銭と前日終値比127円63銭高で終わった。出来高は概算で7億6900万株。
サニーサイド、執行役員に中田英寿氏（時事通信）,https://news.yahoo.co.jp/articles/c10c43cc695777a875ffad5fe45df568e185852c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000042-jij-000-11-view.jpg?exp=10800,2024-09-25T11:39:29+09:00,2024-09-25T18:04:32+09:00,時事通信,jij,時事通信,154,\n中田英寿 サッカー元日本代表\nサニーサイドアップグループは25日、サッカー元日本代表の中田英寿氏が10月1日付で執行役員に就任すると発表した。\n\n 次原悦子社長は大株主でもある中田氏の役員就任について「国際的かつ多岐にわたる人脈、その影響力と知見をグループの経営に役立てたい」とのコメントを出した。
「ブレイキングダウン」元代表再逮捕　うその投資話で80億円集金か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2d73552b78ec87fb4d890e324d3e5e3de174b81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000041-jij-000-18-view.jpg?exp=10800,2024-09-25T11:08:54+09:00,2024-09-25T13:01:25+09:00,時事通信,jij,時事通信,791,\n警視庁本部＝東京都千代田区\nうその投資話を持ち掛け、現金計8000万円をだまし取ったとして、警視庁暴力団対策課は25日までに、詐欺容疑で、格闘技イベント「BreakingDown（ブレイキングダウン）」運営会社元代表で、会社役員板垣雄吾容疑者（44）＝東京都渋谷区東＝ら3人を再逮捕した。\n\n \n 同課は2020～22年の間、同様の手口で少なくとも120人から計約80億円を集めたとみている。\n\n ブレイキングダウンは、1分間で勝敗を決める人気格闘技イベント。運営会社によると、同容疑者は創業メンバーの一人で、23年2月に代表を退任し、同7月まで在籍していた。\n\n 再逮捕容疑は22年7月、40代の会社役員の男性に対し、スマートフォンを安価で仕入れ、海外に高値で売却すると提案。「2カ月後に出資額の7～8％を上乗せして返済できる」などとうそを言い、現金計8000万円を詐取した疑い。認否は明らかにしていない。\n\n 捜査関係者などによると、板垣容疑者らは「ブレイキングダウンのCEOをやっている」と言って投資家を信用させていた。出資させた金の一部は別の投資家への返済に充てており、自転車操業だったとみられる。\n\n 板垣容疑者が経営する携帯機器販売会社は、高級外車フェラーリの関連会社と20～22年途中まで、パートナーシップ契約を結んでいた。「仕入れたスマホはフェラーリへ売却する」とうたっていたが、集めた金でスマホを仕入れたり売却したりした形跡はなかった。\n\n 3人は今月3日、同様の手口で別の40代会社役員2人から計約5億5000万円をだまし取ったとして、詐欺容疑で警視庁に逮捕されていた。\n\n ブレイキングダウン運営会社は16日、板垣容疑者が現在も同社と関係があるかのような言動をしているとして、「非常に遺憾であり、厳重に対処する」と発表した。
新たに1遺体、死者9人に　断水5000戸、復旧遅れも　能登大雨（時事通信）,https://news.yahoo.co.jp/articles/b08b72cefce925a21aab86dae6cace9056a66db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000040-jij-000-19-view.jpg?exp=10800,2024-09-25T11:07:11+09:00,2024-09-25T20:41:54+09:00,時事通信,jij,時事通信,587,\n大雨で氾濫した塚田川流域で新たに遺体が発見された捜索現場＝２５日午前、石川県輪島市\n石川県・能登半島北部を襲った記録的な大雨で、警察や消防、自衛隊は25日も安否不明者らの捜索を続けた。\n\n 輪島市で高齢女性とみられる1人の遺体が新たに見つかり、大雨による死者は計9人となった。同市を中心になお約5000戸で断水が続いており、復旧の遅れを懸念する声も出ている。\n\n 新たに遺体が発見されたのは、塚田川が氾濫した輪島市久手川町の捜索現場。複数の住宅が流されて女子中学生（14）と高齢の男女の計3人と連絡が取れなくなっており、県警は遺体の身元確認を進める。\n\n 県によると、このほか死者は輪島市で6人、珠洲市で2人。行方不明者は珠洲市と能登町で計2人となっている。また、連絡の取れない安否不明者に輪島市門前町の中村菊枝さん（75）を追加し、計5人になったと発表した。\n\n 馳浩知事は25日、今回の大雨被害について、早期の激甚災害指定を国に要請する考えを表明した。断水箇所数に大きな変化が見られず、復旧が遅れる可能性があるとの見方も示した。\n\n 県によると、同日午後3時時点で、道路寸断による孤立集落は解消が進み、7地区16カ所で157人となった。一方、輪島、珠洲、能登の3市町の31カ所に避難所が開設され、514人が避難。約1700戸で停電が続いている。
〔東京株式〕小動き＝材料難で（25日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/cc16cea05b55e5cf38ec0281b750d4b003bbd261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T11:00:18+09:00,2024-09-25T11:26:20+09:00,時事通信,jij,時事通信,262,\n（10時31分）日経平均株価は材料に乏しく小動き。引き続き半導体株の一角が買われ、日経平均を支えているものの、値下がり銘柄が若干多く、日経平均はマイナスで推移する時間が増えている。金融株が下落していることも重しとなっている。「投資家は様子見ムード」（国内証券）で売買代金は伸び悩んでいる。\n\n （寄り付き）日経平均株価は前日比6円76銭高の3万7947円35銭で始まった。値がさの半導体株の一角が上昇し、日経平均を下支えしている。一方、銀行株などには売りが出て東証株価指数（TOPIX）は小幅マイナスで推移している。
維新スタッフ、偽名で他陣営に　衆院選立候補予定者が辞退　京都4区（時事通信）,https://news.yahoo.co.jp/articles/8a3849ec94fa1adf5e749b2d74c85fa4dc63a8ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000039-jij-000-6-view.jpg?exp=10800,2024-09-25T10:58:43+09:00,2024-09-25T11:51:12+09:00,時事通信,jij,時事通信,470,\n松井春樹氏\n次期衆院選京都4区に日本維新の会から立候補を予定していた新人で弁護士の松井春樹氏（26）が、支部長の辞任と離党を党に申し出て受理されたことが25日、同氏への取材で分かった。\n\n 事務所の事務局長を務めていた男性が偽名を使い、ライバルとなる同区選出の北神圭朗衆院議員（57）＝無所属＝の事務所に出入りしていたことが判明。責任を取り、立候補を取りやめるという。\n\n 松井氏は昨年6月に京都4区の支部長に就任。小学校の同級生の男性に事務局長を任せた。\n\n 松井氏によると、男性は昨年12月から北神氏の事務所に偽名を使って出入りするようになり、街頭活動などに参加。今年6月、別の党の催しに参加したことがきっかけで偽名使用が北神氏側に伝わった。\n\n 今月20日付で事務局長を解任。北神氏の事務所に出入りした理由について松井氏は「興味本位だったと思う」と述べ、自身の指示を否定した。\n\n 北神氏は取材に「法に触れかねない深刻な事態だ。名簿に接触する機会もあった」と指摘。維新に対して党として「総括」するよう求めた。
デジタル給与、初の支給　ソフトバンク系10社（時事通信）,https://news.yahoo.co.jp/articles/526b93596b4012d8bd77cf98beec02e09047d11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000038-jij-000-13-view.jpg?exp=10800,2024-09-25T10:44:19+09:00,2024-09-25T18:04:32+09:00,時事通信,jij,時事通信,324,\n「給与のデジタル払い」で５万円が入金されたことを知らせるスマホ決済アプリ「ＰａｙＰａｙ」の画面＝２５日午前、東京都内\nソフトバンクとグループ会社の計10社は25日、給与の一部をデジタルマネーで受け取れる「デジタル払い」で従業員に賃金を支給した。\n\n 国内初の取り組み。希望した従業員が、同社系のスマホ決済アプリ「PayPay（ペイペイ）」で受け取った。今後、一般企業でもデジタル払いができる環境を整え、「経済圏」拡大を加速する。\n\n デジタル給与払いは2023年4月に解禁。厚生労働省は先月9日、第1号取り扱い事業者としてペイペイの運営会社を指定していた。同社には同日以降、300社超から導入に向けた問い合わせなどが寄せられたという。
