headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、1910円01銭安の3万7919円55銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/efe77df9f03b89e9332402388f2269ef6a563403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T15:30:19+09:00,2024-09-30T15:35:19+09:00,時事通信,jij,時事通信,94,\n30日の東京株式市場の日経平均株価は、前営業日比1910円01銭安の3万7919円55銭で終了した。\n 東証株価指数（TOPIX）は、95．00ポイント安の2645．94で終了した。
大谷、打撃2冠確実に　三冠王は逃す―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c859b42f00375e1df01f715c2e028ba7d2dc6e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000065-jij-000-7-view.jpg?exp=10800,2024-09-30T15:27:22+09:00,2024-09-30T17:03:59+09:00,時事通信,jij,時事通信,333,\nロッキーズ戦の８回、打席に立つドジャースの大谷＝９月２９日、デンバー\n【デンバー時事】米大リーグ、ドジャースの大谷翔平は29日にロッキーズ戦に出場し、レギュラーシーズン最終戦を終えて54本塁打、130打点で2冠獲得を確実にした。\n\n この日は4打数1安打で打率はナ・リーグトップに立てず、三冠王の快挙はならなかった。\n\n 今季、史上初の「50本塁打、50盗塁」を達成した大谷は最終戦で1盗塁を決め、「54本塁打、59盗塁」に伸ばして終えた。また、自身初のトリプルスリー（打率3割、30本塁打、30盗塁）も達成した。\n\n ナ・リーグ西地区で3連覇したドジャースは10月5日からの地区シリーズに臨み、大谷はメジャー7年目で初めてプレーオフの舞台に立つ。
革命犠牲者らを追悼　習主席ら式典で献花　中国（時事通信）,https://news.yahoo.co.jp/articles/530adea32db6dd222340222a640c3414e97883c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000064-jij-000-4-view.jpg?exp=10800,2024-09-30T15:24:10+09:00,2024-09-30T16:07:56+09:00,時事通信,jij,時事通信,245,\n３０日、北京の天安門広場で「烈士記念日」の式典に出席する中国の習近平国家主席（ロイター時事）\n【北京時事】中国・北京の天安門広場で30日、抗日戦争や革命闘争などの犠牲者らをたたえ追悼する「烈士記念日」の式典が開かれた。\n\n 習近平国家主席ら最高指導部メンバーが出席し、広場に立つ人民英雄記念碑に献花した。\n\n 式典には、最高指導部を構成する習主席ら7人の共産党政治局常務委員のほか、軍や各界の代表ら2400人超が参加。冒頭、犠牲者らに黙とうをささげた後、記念碑に花を手向けた。
シューメーカー監督が退任　米大リーグ・マーリンズ（時事通信）,https://news.yahoo.co.jp/articles/925984cd6ac5b59e10ee71e1f0d84e21663a6b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T15:21:56+09:00,2024-09-30T16:07:12+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】米大リーグのマーリンズは29日、スキップ・シューメーカー監督が退任すると発表した。\n\n 就任1年目の昨季はチームをプレーオフ進出に導き、ナ・リーグ最優秀監督に選ばれたが、今季は62勝100敗でナ東地区の最下位に終わった。
クリス・クリストファーソンさん死去　「スター誕生」主演、88歳（時事通信）,https://news.yahoo.co.jp/articles/ec875155278b2db9b527c584ff781b44ea7fc157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000062-jij-000-5-view.jpg?exp=10800,2024-09-30T15:21:34+09:00,2024-09-30T18:05:06+09:00,時事通信,jij,時事通信,372,\n米シンガー・ソングライターで俳優のクリス・クリストファーソンさん＝２００５年１０月、カリフォルニア州ウェストウッド（ＡＦＰ時事）\nクリス・クリストファーソンさん（米シンガー・ソングライター、俳優）28日、ハワイ州の自宅で死去、88歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n家族が声明で発表した。死因は明らかにされていない。\n\n テキサス州ブラウンズビル出身。米ポモナ大や英オックスフォード大で学んだ後、米軍に入り、士官学校で教官になるよう打診を受けたが、テネシー州ナッシュビルで本格的な音楽活動を始めた。「サンデー・モーニング・カミング・ダウン」などのヒットを飛ばした。俳優としても活躍し、76年の映画「スター誕生」ではゴールデン・グローブ賞主演男優賞を受賞した。（ロサンゼルスAFP時事）。
嘉弥真ら7選手が戦力外　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/1e0d140c60a4e06e239550cec6d9fbc8ad1f4e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T15:18:31+09:00,2024-09-30T16:05:55+09:00,時事通信,jij,時事通信,110,\nヤクルトは30日、嘉弥真新也（34）、尾仲祐哉（29）両投手、三ツ俣大樹内野手（32）のほか、育成の近藤弘樹（29）、嘉手苅浩太（21）、下慎之介（22）各投手、フェリペ捕手（25）と来季の契約を結ばないと発表した。
衆院選、10月27日投開票　新内閣10月1日発足　石破総裁「早期に国民の審判」（時事通信）,https://news.yahoo.co.jp/articles/d46b6c7828054d82f447c6082404ba63fdac1de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000060-jij-000-17-view.jpg?exp=10800,2024-09-30T15:12:07+09:00,2024-09-30T19:25:45+09:00,時事通信,jij,時事通信,893,\n自民党の新執行部が発足し、記者会見する自民党の石破茂総裁＝３０日午後、東京・永田町の同党本部\n自民党の石破茂総裁は30日、党本部で記者会見し、10月1日の首相就任後、衆院選を同27日投開票の日程で実施すると表明した。\n\n 「新政権はできる限り早期に国民の審判を受けるのが重要だ」と強調した。衆院を9日に解散する方針で、公示は15日となる。\n\n 臨時国会は1日に召集される。石破氏は第102代首相の指名を受け、直ちに石破内閣を発足させる。会見で、首相就任前の解散表明について「異例だと承知している。（全国の）選挙管理委員会の準備の観点だ」と説明した。内閣発足から解散までは8日間で、岸田文雄首相の10日間を抜いて戦後最短となる。\n\n 野党が要求する解散前の衆参両院予算委員会の開催に関しては「国会の判断に従いたい」と述べるにとどめた。石破氏は総裁選で予算委を開く考えを示していたが、総裁選出後は党首討論を重視する姿勢に転じている。\n\n この後、国会内で公明党の石井啓一代表と会談し、改めて連立政権合意書に署名した。\n\n 自民党は30日、臨時国会の会期を10月9日までとする方針を立憲民主党に伝えた。立民など野党は、予算委で十分な審議時間を確保して国民に判断材料を提供することや、能登半島の大雨災害に対応するため2024年度補正予算案の早期成立を要求。断続的に協議したが折り合わず、1日に改めて協議する。\n\n 閣僚人事では、外相に岩屋毅元防衛相（67）、財務相に加藤勝信元官房長官（68）を起用。林芳正官房長官（63）と公明党の斉藤鉄夫国土交通相（72）は続投させる。経済再生担当相に充てる赤沢亮正財務副大臣（63）ら13人が初入閣となる。女性閣僚は2人。\n\n 30日は党の新執行部が発足し、菅義偉副総裁（75）、森山裕幹事長（79）、鈴木俊一総務会長（71）、小野寺五典政調会長（64）、小泉進次郎選対委員長（43）が就任。麻生太郎最高顧問（84）と坂本哲志国対委員長（73）、福田達夫幹事長代行（57）、小渕優子組織運動本部長（50）の人事も決定した。
1910円安の3万7919円55銭　30日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/51ce3980447d08f99c2504074f533b73d7dfb122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T15:07:50+09:00,2024-09-30T16:05:54+09:00,時事通信,jij,時事通信,65,\n30日の東京株式市場の日経平均株価は、3万7919円55銭と前週末終値比1910円01銭安で終わった。出来高は概算で26億株。
旧安倍派会計責任者に有罪　「政治不信招いた」　自民党裏金事件・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/ea14e348db217418e18fa16f3a71626bc4c0e04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000058-jij-000-24-view.jpg?exp=10800,2024-09-30T15:05:10+09:00,2024-09-30T18:16:12+09:00,時事通信,jij,時事通信,743,\n「清和政策研究会」（旧安倍派）の会計責任者、松本淳一郎被告＝５月１０日、東京都杉並区\n自民党派閥の政治資金パーティーを巡る裏金事件で、政治資金規正法違反（虚偽記載）罪に問われた「清和政策研究会」（旧安倍派）の会計責任者松本淳一郎被告（77）の判決が30日、東京地裁であった。\n\n 細谷泰暢裁判長は「国民の政治不信を招いた」として禁錮3年、執行猶予5年（求刑禁錮3年）を言い渡した。\n\n 細谷裁判長は、旧安倍派では派閥のパーティー券販売についてノルマを設け、それを超えて売った分の収入は議員側に「還付金」として還流させていたと認定。議員側が派閥に納めず、手元に留保する「中抜き」も許容していたと指摘した。\n\n 2年分の中抜きの不記載は認識していなかったとする弁護側主張については、還付金の不記載を認識していたことをもって虚偽記載罪は成立するとして退けた。その上で「5年もの長期にわたって議員らの利益のために虚偽記載を続けた」と述べた。\n\n さらに2022年分の虚偽記載に関し、「還付の継続について幹部らが話し合うなどやめる契機を得たのに、結局、前年同様に行った」と非難した。一方、派閥の会長や幹部の判断に従わざるを得ない立場で、権限に限界があったなどとして執行猶予を付けた。\n\n 判決によると、松本被告は同会の18～22年の政治資金収支報告書に収入計約6億7500万円、支出計約6億7600万円を記載しなかった。\n\n 事件では「志帥会」（旧二階派）の元会計責任者（70）も在宅起訴され、禁錮2年、執行猶予5年の判決を受け確定した。いずれも旧安倍派の衆院議員池田佳隆（58）、参院議員大野泰正（65）両被告とそれぞれの秘書の計4人は、公判日程が決まっていない。
共産、衆院選で最大限擁立　立民との協力見直し（時事通信）,https://news.yahoo.co.jp/articles/9259188042ed123fc5c20c1db72a5fb1546b7037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000057-jij-000-10-view.jpg?exp=10800,2024-09-30T15:03:19+09:00,2024-09-30T17:52:38+09:00,時事通信,jij,時事通信,602,\n共産党の第３回中央委員会総会であいさつする田村智子委員長（手前）＝３０日午後、東京都渋谷区の同党本部\n共産党は30日、次期衆院選の決起集会と位置付ける第3回中央委員会総会を党本部で開いた。\n\n 田村智子委員長は「小選挙区にも最大限候補者を立て、勝利のために奮闘する」と表明。立憲民主党との共闘について「条件は基本的に損なわれた」と述べ、関係の見直しを明言した。\n\n 田村氏は立民の野田佳彦代表が集団的自衛権行使を認めた安全保障関連法の即時廃止に慎重なことに言及。「市民と野党の共闘は安保法制を廃止し、立憲主義を回復することを一丁目一番地に据えてきた。立憲主義の破壊は個々の政策課題と次元を異にする」と指摘し、現状で立民との選挙協力は困難だとの立場を示した。\n\n 野田氏が日本維新の会との連携に前向きなことにも反発。維新について「自民党政治の最悪の補完勢力だ。維新との協力と、市民と野党の共闘は両立し得ない」と断言した。\n\n 一方で田村氏は「地域によってはこれまでの経緯などを踏まえ、対応することはあり得る」と述べ、立民と共産の連携が進んでいる地域に限って共闘を続ける可能性に言及した。「オール沖縄」の枠組みがある沖縄県や7月の知事選で協力した東京都などが念頭にあるとみられる。\n\n これに対し、野田氏は党本部で記者団に「引き続き誠意ある対話は続けていきたい」と述べるにとどめた。
フレッシュ球宴、来年は香川で　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/48348c4d19dbf7a5e0a1629a2c51b6e307e4924d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T15:03:00+09:00,2024-09-30T16:05:55+09:00,時事通信,jij,時事通信,78,\n日本野球機構は30日、来年のフレッシュオールスターゲームを7月20日に香川・レクザムボールパーク丸亀で行うと発表した。\n\n 香川県では初開催となる。
町外避難の新成人ら故郷に集う　福島県双葉町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/6ec72de86d324eba6965b23ea8fec1bd55fdff4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000055-jij-000-7-view.jpg?exp=10800,2024-09-30T14:42:29+09:00,2024-09-30T15:06:46+09:00,時事通信,jij,時事通信,479,\n東日本大震災の爪痕が残る施設を見る参加者ら＝２８日、福島県双葉町\n東京電力福島第1原発事故によって多くの住民が避難を続ける福島県双葉町で28日から2日間、避難している18歳から20歳の新成人が集う催しが開かれた。県内や宮城県、首都圏などから20人が参加。事故の爪痕が残る町内を散策したり、新たに進出した企業を訪問したりするなど、故郷の現在に触れて回った。\n\n 双葉町は参加者減少を背景に来年1月の成人式の開催見送りを検討しており、新成人に地元を知り、改めて愛着を持ってもらうための行事として企画された。\n\n 伊沢史朗町長との懇談では、参加者の1人が「（成人式に）ぜひ参加したい。開催してください」と復活開催を直接要望する一幕も。\n\n 事故後の同町訪問は今回が2回目という千葉県の大学生田中将太さん（19）は、「当時の知り合いを新たに見つけられた。（通っていた幼稚園を訪れ）よく読んでいた図鑑なども見つけた」と感慨深げに話した。宮城県から参加した脇坂玲名さん（19）は、「町役場などに勤める形で戻ってきたい」と大学卒業後の帰還に意欲を示した。
国際人道法の順守要求　ICRC総裁（時事通信）,https://news.yahoo.co.jp/articles/3d0db8836e44c58bdf0040993969956748c9a837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000054-jij-000-6-view.jpg?exp=10800,2024-09-30T14:30:33+09:00,2024-09-30T18:05:14+09:00,時事通信,jij,時事通信,226,\n赤十字国際委員会（ＩＣＲＣ）のスポリアリッチ総裁＝８月１２日、ジュネーブ（ＥＰＡ時事）\n【ジュネーブAFP時事】赤十字国際委員会（ICRC）のスポリアリッチ総裁は、戦闘が続くパレスチナ自治区ガザやウクライナなどの紛争地で多くの民間人が犠牲になっていると指摘し、各国に国際人道法を順守するよう求めた。\n\n 同総裁は「軍事作戦を指導する人々によって国際人道法が踏みにじられている」と強調した。9月29日配信のスイス紙ルタンのインタビューで語った。
日経平均、2000円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/059de18b81031fa42b0c9d05b43a7496b42ecbba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T14:30:15+09:00,2024-09-30T14:34:06+09:00,時事通信,jij,時事通信,38,\n30日の東京株式市場で、日経平均株価が前営業日比2000円超安となった。
東京株、一時2000円超安　「石破ショック」、円は急伸（時事通信）,https://news.yahoo.co.jp/articles/e47c74c1d64ffb71b65d619f95b0b26c107686e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000053-jij-000-11-view.jpg?exp=10800,2024-09-30T14:25:51+09:00,2024-09-30T19:34:13+09:00,時事通信,jij,時事通信,620,\n下落した日経平均株価（左）と１ドル＝１４１円台後半に上昇した円相場を示すモニター＝３０日午後、東京都中央区\n30日の東京株式市場で、日経平均株価の下げ幅は一時前週末比2000円を超えた。前週末に高市早苗経済安全保障担当相の自民党総裁就任への期待から急伸した反動や、石破茂新総裁による経済政策の不透明感などから売りが加速。市場は大荒れとなり、「石破ショック」の様相を呈した。終値は1910円01銭安の3万7919円55銭と大幅反落。\n\n 27日は自民党総裁選で「アベノミクス」の継承を掲げる高市氏が当選するとの見方が広がり、金融市場では円安・株高となる「高市トレード」が進んだ。しかし、石破元幹事長が新総裁に選出された後の30日は一転、その動きが巻き戻された。\n\n ただ、石破氏は総裁選中に金融所得課税の強化に言及したものの、選挙後は「貯蓄から投資」への政府方針を推進する考えを示すなど軌道修正の姿勢も垣間見える。市場では「新体制の政策を評価するには時間がかかる。投資家はしばらく様子見姿勢だろう」（国内証券）との声が聞かれた。\n\n 東京外国為替市場の円相場は、一時1ドル＝141円台後半に大幅上昇した。米国の物価関連指標でインフレ鈍化が示され、連邦準備制度理事会（FRB）による大幅利下げ観測が浮上。日米金利差縮小を意識した円買い・ドル売りが優勢となった。午後5時現在は142円38～40銭と前週末比80銭の円高・ドル安。
東京円、141円台に上昇（時事通信）,https://news.yahoo.co.jp/articles/d0687736d822f75e2276eac6f82ed544e2f53d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T14:20:42+09:00,2024-09-30T14:42:12+09:00,時事通信,jij,時事通信,37,\n30日の東京外国為替市場で円相場が一時、1ドル＝141円台に上昇した。
SUGAさんに160万円の罰金　電動スクーター飲酒運転　韓国地裁（時事通信）,https://news.yahoo.co.jp/articles/7b8d42f670db76289cf4f15eaa3630bce96b8e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000051-jij-000-6-view.jpg?exp=10800,2024-09-30T14:07:05+09:00,2024-09-30T15:43:22+09:00,時事通信,jij,時事通信,286,\n韓国の７人組音楽グループ「ＢＴＳ」メンバーのＳＵＧＡさん＝８月２３日、ソウル（ＡＦＰ時事）\n【ソウル時事】韓国のソウル西部地裁は30日までに、電動スクーターを飲酒運転した道路交通法違反の罪で、7人組音楽グループ「BTS」メンバーのSUGAさん（31）に罰金1500万ウォン（約160万円）の略式命令を出した。\n【写真特集】BTS\n韓国メディアが報じた。命令は27日付。\n\n SUGAさんは8月6日夜、飲酒後に電動スクーターを運転し帰宅途中に転倒。近くにいた警察官が発見し、飲酒運転が発覚した。ソウル西部地検が9月10日、道路交通法違反の罪で略式起訴していた。
〔東京株式〕下げ渋り＝銀行株が下支え（30日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/fab3ea4c1fa00ee1f2d66bdac4a5a75e45d84a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T14:00:29+09:00,2024-09-30T14:26:01+09:00,時事通信,jij,時事通信,788,\n（13時30分）日経平均株価は下げ渋り。前週末に比べて円高に振れているのを好感して値上がりしている銀行株が下支えしている。市場では「3万8000円前後の水準まで値下がりし、押し目買いが入っている」（銀行系証券）との声も聞かれた。\n\n （後場寄り）後場の日経平均株価は前週末比1909円79銭安の3万7919円77銭で始まるなど安値圏でもみ合っている。下げ幅は2000円に迫っている。\n\n （前引け）【プライム】前週末大引け時に比べて大幅な円高・ドル安となっているのを嫌気して売りが優勢だった。日経平均株価の終値は前週末比1849円22銭安の3万7980円34銭と大幅下落。東証株価指数（TOPIX）は、90．32ポイント安の2650．62。\n 88％の銘柄が値下がりし、値上がりは11％。出来高は11億7018万株。売買代金は2兆6339億円。\n 業種別株価指数（33業種）は輸送用機器、電気機器、精密機器、その他製品、証券・商品先物取引業などが下落。上昇は銀行業。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億8481万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時15分）日経平均株価は一時1800円超安まで下落するなど、寄り付き時に比べて下げ幅を拡大している。プライム市場では約9割の銘柄が値下がりしているが、三井住友\n<8316>\nや三菱UFJ\n<8306>\nなど銀行株は上昇している。市場関係者は「市場は思ったより底堅い」（大手証券）と話している。\n\n 自民党の石破茂新総裁による金融課税強化への懸念などから225先物が下落した流れを引き継ぎ売りが先行している。日経平均株価の始値は前週末比711円73銭安の3万9117円83銭と下落して始まり、下げ幅が一時、1600円を超えた。
共産、衆院選に3新人（時事通信）,https://news.yahoo.co.jp/articles/6971d023529b15562a98f4d166e02de5cca3c762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T13:57:58+09:00,2024-09-30T20:18:26+09:00,時事通信,jij,時事通信,139,\n共産党は30日、次期衆院選の福島3区に党県委員の唐橋則男氏（63）、広島6区に党福山市委員長の重村幸司氏（73）、愛媛1区に党県書記長の石本憲一氏（77）を擁立すると発表した。\n\n いずれも新人。愛媛1区は片岡朗氏を擁立する予定だったが病気療養を理由に候補を差し替えた。
自民・石破総裁、10月27日衆院選表明へ　新内閣1日発足（時事通信）,https://news.yahoo.co.jp/articles/b273fdbf1d9bb605737d70efd1dcb18d218d931c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000049-jij-000-7-view.jpg?exp=10800,2024-09-30T13:57:23+09:00,2024-09-30T14:42:02+09:00,時事通信,jij,時事通信,173,\n自民党の石破茂総裁＝２８日、東京都千代田区\n自民党の新執行部が30日、発足した。\n\n この後、石破茂総裁は党本部で記者会見し、衆院選について「10月15日公示、27日投開票」の日程で実施すると表明する。石破氏は10月1日召集の臨時国会で第102代首相の指名を受け、直ちに石破内閣を発足させる。\n【主な経歴】石破 茂（いしば しげる）氏
くふうハヤテ、最下位でもファン温かく　静岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1a400d9dc65d0a5fbfedb3337e1395c6208ae014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000048-jij-000-7-view.jpg?exp=10800,2024-09-30T13:44:59+09:00,2024-09-30T14:40:16+09:00,時事通信,jij,時事通信,357,\nリーグ最終戦後にファンにあいさつするくふうハヤテの赤堀元之監督（中央）＝２９日、静岡市のちゅ～るスタジアム清水\nプロ野球2軍のウエスタン・リーグに今シーズン新規参加した静岡市のくふうハヤテが29日、本拠地のちゅ～るスタジアム清水で阪神と最終戦を行った。途中リードしたものの、九回に逆転され5―6で敗れ、結果は6チーム中最下位。ただ、最終戦には最多の観客2300人が集まり、高校生の吹奏楽部やチアリーダーも集まってスタンドは大いに盛り上がった。\n\n 赤堀元之監督（元近鉄）は「開幕直後はレベル差があったが、試合を重ねる中で戦える試合が増えてきた。『来年も応援する』と温かい言葉をかけてもらい、うれしかった」とファンに感謝。池田省吾社長も「まだまだ至らぬところがあるが、引き続き来年も頑張る」と意欲的だった。
鯨食テーマの映画、米で上映　「食べてみたい」と感想も（時事通信）,https://news.yahoo.co.jp/articles/3f29590a72fb172573df093c35117ef9d8b97881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000047-jij-000-5-view.jpg?exp=10800,2024-09-30T13:30:55+09:00,2024-09-30T18:04:37+09:00,時事通信,jij,時事通信,536,\nドキュメンタリー映画「鯨のレストラン」に登場するクジラ料理店のシーン（八木景子監督提供・時事）\n【ニューヨーク時事】日本の鯨食文化をテーマにしたドキュメンタリー映画「鯨のレストラン」が、米国で上映されている。\n【写真特集】捕鯨の風景\n八木景子監督（57）によると、反捕鯨の風潮が強い米国では上映館の確保に苦労したが、観賞した人から「クジラを食べてみたい」といった感想が寄せられた。\n\n 作品は東京都内のクジラ料理店の日常を軸に、宮城県石巻市にある捕鯨会社での解体の様子や、国内外の専門家へのインタビューを交えた。八木氏は「クジラ料理の魅力を訴えたい。科学的に見て、今は捕鯨が減ったことでクジラが増え過ぎていると知ってほしい」と話す。\n\n 米国では9月中旬にロサンゼルスで公開され、同21日から10月3日にかけてニューヨークで上映。ロサンゼルス日本映画祭では「ベストSDGs賞」を獲得した。昨年9月に日本国内で公開を始め、これまでフランス、インド、ギリシャでも上映した。\n\n 八木氏は、和歌山県太地町のイルカ漁を批判的に描いたドキュメンタリー映画「ザ・コーヴ」の内容に反論する「ビハインド・ザ・コーヴ」（2015年）で監督デビュー。今回が2作目となる。
キムチにも猛暑の影　白菜高騰、輸入で対応　韓国（時事通信）,https://news.yahoo.co.jp/articles/d47a132c5f7430859c6602eefd9f2e827afb5788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000046-jij-000-6-view.jpg?exp=10800,2024-09-30T13:30:33+09:00,2024-09-30T14:39:07+09:00,時事通信,jij,時事通信,475,\n２９日、ソウル市内のスーパーに並ぶ白菜。１個１万ウォン（約１１００円）で売られていた\n【ソウル時事】今年、地球規模で長期にわたった猛暑が、韓国の国民食キムチに影響を及ぼしている。\n【ひと目でわかる】主な食品の値上げ（10月）\n主原料の白菜が生育不良に見舞われ、値段が高騰。韓国メディアは「キムチ大乱」などと連日報じている。\n\n 韓国農水産食品流通公社によれば、白菜1個の小売価格は27日時点で9963ウォン（約1080円）で、前年に比べ6割上昇。インターネット上では、2万ウォン超えの値札が付いた白菜の写真も投稿されていた。\n\n 韓国政府は、供給の安定化を図るため、中国産の白菜を緊急で輸入する苦肉の策に出た。26日、既に16トンを中国から輸入し、状況次第で量を増やしていくと発表。中国産は家庭用ではなく、飲食業者などに供給するという。\n\n 韓国では11月ごろから年末にかけて大量のキムチを漬ける「キムジャン」の季節を迎え、白菜の需要が高まる。この頃には秋に収穫される白菜の出荷が本格化し、供給が改善されるとの見通しも出ている。
〔東京株式〕安値もみ合い＝下げ幅2000円に迫る（30日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4a2b30ea36d14784eafefdae22635dbffff51608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T13:00:29+09:00,2024-09-30T13:26:09+09:00,時事通信,jij,時事通信,669,\n（後場寄り）後場の日経平均株価は前週末比1909円79銭安の3万7919円77銭で始まるなど安値圏でもみ合っている。下げ幅は2000円に迫っている。\n\n （前引け）【プライム】前週末大引け時に比べて大幅な円高・ドル安となっているのを嫌気して売りが優勢だった。日経平均株価の終値は前週末比1849円22銭安の3万7980円34銭と大幅下落。東証株価指数（TOPIX）は、90．32ポイント安の2650．62。\n 88％の銘柄が値下がりし、値上がりは11％。出来高は11億7018万株。売買代金は2兆6339億円。\n 業種別株価指数（33業種）は輸送用機器、電気機器、精密機器、その他製品、証券・商品先物取引業などが下落。上昇は銀行業。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億8481万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時15分）日経平均株価は一時1800円超安まで下落するなど、寄り付き時に比べて下げ幅を拡大している。プライム市場では約9割の銘柄が値下がりしているが、三井住友\n<8316>\nや三菱UFJ\n<8306>\nなど銀行株は上昇している。市場関係者は「市場は思ったより底堅い」（大手証券）と話している。\n\n 自民党の石破茂新総裁による金融課税強化への懸念などから225先物が下落した流れを引き継ぎ売りが先行している。日経平均株価の始値は前週末比711円73銭安の3万9117円83銭と下落して始まり、下げ幅が一時、1600円を超えた。
日経平均、1909円79銭安の3万7919円77銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/981f417cb6b339e1aeff160489e4a4a612411235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T13:00:28+09:00,2024-09-30T13:26:09+09:00,時事通信,jij,時事通信,96,\n30日午後の東京株式市場の日経平均株価は、前営業日比1909円79銭安の3万7919円77銭で始まった。\n 東証株価指数（TOPIX）は、95．55ポイント安の2645．39で始まった。
「頂き女子」に懲役8年6月　一審破棄し減刑　名古屋高裁（時事通信）,https://news.yahoo.co.jp/articles/8e306f67f4f93b439a5ca01fb487a83713970f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000045-jij-000-14-view.jpg?exp=10800,2024-09-30T12:59:23+09:00,2024-09-30T13:13:56+09:00,時事通信,jij,時事通信,539,\n渡辺真衣被告＝２０２３年１１月（本人のＹｏｕｔｕｂｅより）\n「頂き女子」と称し、恋愛感情を利用して男性から現金をだまし取り、そのマニュアルを販売したなどとして、詐欺や詐欺ほう助などの罪に問われた無職渡辺真衣被告（26）の控訴審判決が30日、名古屋高裁（田辺三保子裁判長）であった。\n\n 田辺裁判長は、懲役9年、罰金800万円とした一審名古屋地裁判決を破棄し、懲役8年6月、罰金800万円を言い渡した。\n\n 田辺裁判長は「動機が身勝手で酌むべき余地はないとした原判決の評価に誤りは認められない」と指摘する一方、一審判決後に同被告が改めて被害者らに謝罪の意思を示し、詐取した金を使っていたホストクラブ側も被害者側に計約3000万円を支払う予定があることなどを理由に挙げた。\n\n 判決によると、同被告は2021～23年、マッチングアプリなどで知り合った50代男性3人から現金計約1億5580万円を詐取。22年には名古屋市の女＝詐欺罪で有罪確定＝に「頂き女子の参考書」と題したマニュアルを販売し、計約1000万円をだまし取る手助けをしたほか、同年までの2年間で所得税計約4000万円を脱税した。詐取した金の大半は東京・歌舞伎町のホストクラブへの支払いなどに充てていた。
