headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦火絶えぬ故郷、忘れないで　ウクライナ料理店の訴え　東京（時事通信）,https://news.yahoo.co.jp/articles/b4879d58a9ee8c86a926a42c45233a56818edd37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000022-jij-000-10-view.jpg?exp=10800,2024-02-18T07:16:54+09:00,2024-02-18T10:29:47+09:00,時事通信,jij,時事通信,832,\nウクライナ料理店「ＢＡＢＵＳＹＡ ＲＥＹ（バブーシャ レイ）」で働くビクトリアさん＝１２日、東京都武蔵野市\n戦火を逃れてウクライナから来日した家族らが、郷土料理を振る舞うレストランが東京都内にある。\n【写真】来店した客にウクライナの郷土料理を提供するビクトリアさん、クロチク・ミヤさんら\nロシアによる侵攻から24日で2年。店を切り盛りする中、いまだ銃声の響く古里を思い、「ウクライナのことを忘れないで」と訴え続ける。\n\n JR吉祥寺駅近くのビル2階にあるウクライナ料理店「BABUSYA REY（バブーシャ レイ）」。働いているのは、ボグダノバ・ビクトリアさん（30）と家族らだ。\n\n 2015年に日本語を学ぶため来日していたビクトリアさんは、戦況が悪化した22年、両親や姉家族の計5人をウクライナから呼び寄せた。両親らは行政などから住宅や生活費の支援を受けたが、「自分で生活できるようにしてあげたい」と思い、22年4月に店を開いたという。\n\n 両親が腕を振るうカツレツに似たチキンキーウや、ギョーザのようなバレニキなどが人気で、カウンター8席の店内は満員になる。侵攻後に来日したアルバイトのクロチク・ミヤさん（19）は「ニュースを見て来たという人もいる」と話す。\n\n 両親も日本語の授業を受けながら、料理を仕込む異国の生活に慣れてきた。それでも父親はウクライナ関連のニュースは欠かさずチェックし、「戦争が終わったら早く帰りたい」と漏らす。今月上旬には、現地に1人残る祖母が亡くなったが、葬儀に駆け付けることもかなわなかった。\n\n 日本に避難したウクライナ人には、仕事が見つからない人も多いという。ビクトリアさんの夢は「大きなレストランを開くこと」。資金に余裕があれば、「ウクライナ人に仕事をあげたい」と明かす。\n\n ミヤさんも「ウクライナのことを忘れずに考えてほしい。文化を知り、避難民に手を差し伸べてもらいたい」と願っている。
がれき処理「日本の経験を」　ウクライナ担当者らが視察　JICA（時事通信）,https://news.yahoo.co.jp/articles/eb11b6d5dc72e6d74c063518f84bf2aa6524492b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000021-jij-000-6-view.jpg?exp=10800,2024-02-18T07:16:29+09:00,2024-02-18T10:52:26+09:00,時事通信,jij,時事通信,798,\n記者団の取材に応じるウクライナ・オデッサ市のロゾフ・アンドリー経済開発部長＝１月２９日、千葉県柏市\nロシアによる侵攻で発生した大量のがれきを処理する技術を学ぶため、ウクライナの中央省庁や自治体の職員らが来日した。\n【写真特集】ロシア軍ウクライナ侵攻\n9日までの17日間で、廃棄物の処理現場や東日本大震災の被災地などを視察。参加者からは「災害から立ち直り、廃棄物を再生利用してきた日本の経験をウクライナの戦後復興に役立てたい」との声が上がった。\n\n 今回の来日は国際協力機構（JICA）による人道支援の一環で実現。ウクライナ政府のほか、ヘルソン市、オデッサ市など自治体の廃棄物処理担当者ら計8人が参加した。\n\n 1月29日には、千葉県柏市の建設廃材処理場を訪れ、コンクリートやアスファルトの破片を粉砕し、鉄筋などを抜き取った上で再び路盤材に造り直す工程を見学した。\n\n オデッサ市のロゾフ・アンドリー経済開発部長は視察後、記者団に「廃材から質の高いアスファルトを短時間で製造できることに驚いた」。その上で「戦争は続いているが、最先端の技術で効率的にがれき処理を進めれば復興を遂げることはできる」と強調した。\n\n 日本では東日本大震災で約2000万トンの災害廃棄物が発生し、約8割を建設資材などにリサイクルした。ウクライナでは現在、がれきを埋め立て処理しているが、今後は日本の技術で再利用も取り入れる方針だ。8人は東日本大震災の復興状況を視察するため、宮城県石巻市や仙台市、福島県大熊町も訪れた。\n\n JICAでは、戦争で生じたウクライナ国内のがれき処理支援として、撤去や破砕処理に必要な重機をキーウ（キエフ）州などへ供与している。ウクライナ地方・国土・インフラ発展省のコストロフ・イリア主任専門官は「がれき処理からリサイクルまでの制度面の整備も参考にしたい」と話した。
日本企業の技術で貢献　ウクライナ経済の復興支援　政府（時事通信）,https://news.yahoo.co.jp/articles/4cb90be29c43056dfdb0a0cebe064ca2d80672c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:15:55+09:00,2024-02-18T10:48:24+09:00,時事通信,jij,時事通信,610,\n政府は産業界と連携し、ロシアによる侵攻で打撃を受けるウクライナの経済復興に日本企業の技術で貢献していく方針だ。\n\n 基幹産業である農業基盤の回復、被害を受けた電力・交通インフラの整備などで日本の技術力と知見に対するウクライナ側の期待は大きい。官民一体で復興支援に踏みだすことで、将来の復興需要を日本企業の事業拡大につなげることも目指す。\n\n 政府が19日に東京都内で開く「日ウクライナ経済復興推進会議」に日本企業約80社、ウクライナ側から約50社が参加し、両国の官民や企業間で今後の協力に関する覚書を交わす。経済産業省は「産業界が復旧・復興に取り組んでいく転換点になる」と位置付けている。\n\n 「ヨーロッパの穀倉」と呼ばれるウクライナは、国土の7割を農地が占める。農業の復興に向けては、日本企業6社がウクライナ農業政策・食料省と協力文書を交換する。クボタやヤンマーアグリ（岡山市）は、トラクターなど農業機械の分野で農業生産力の回復を後押しする。メビオール（神奈川県平塚市）は、土壌を使わず、特殊フィルムの上で野菜を少ない水で栽培できる独自の技術で協力する。\n\n インフラ分野では、道路や橋の整備を支援していく。総合重工業大手IHIは、仮設の橋の建設などで協力を検討している。エネルギー分野では、電力インフラが被害を受けた地域に電気と熱を供給するシステムを整備し、惨禍の中での生活を支援していく方針だ。
宇宙事業、拡大に弾み　H3、コスト削減課題　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/1cefd23e5dc66d713b18a46330f64c294bf0fef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000019-jij-000-6-view.jpg?exp=10800,2024-02-18T07:12:42+09:00,2024-02-18T10:26:48+09:00,時事通信,jij,時事通信,840,\nＨ３ロケット２号機打ち上げ後、記者会見する三菱重工業の江口雅之執行役員（左）。右はＪＡＸＡの山川宏理事長＝１７日午後、鹿児島県・種子島宇宙センター\n新型ロケット「H3」2号機の打ち上げ成功を受け、三菱重工業は宇宙事業の拡大に弾みをつけたい考えだ。\n【写真特集】最新鋭・H3ロケット\n衛星打ち上げ需要は世界的に急増しており、ロケットの打ち上げは成長が見込める有望分野。米欧のライバルの背中は遠く、売上高はまだ年500億円前後にすぎないが、コスト競争力を強化し市場への食い込みを狙う。\n\n H3は、三菱重工が宇宙航空研究開発機構（JAXA）の下で開発を進める新型ロケット。現行の「H2A」と同様、開発完了後は技術移転を受け、三菱重工が製造や打ち上げサービスを担う。\n\n 開発ではコスト削減に重点を置き、打ち上げ費用をH2Aの半額の50億円程度に引き下げることを目指している。3Dプリンターによる一体成形で部品数を減らしたほか、割安な車載用電子部品を積極活用した。\n\n コストを下げていくには打ち上げ回数の増加も必要となる。三菱重工は、民間受注の獲得で年6回以上は実施したい考えで、既に米衛星通信サービス大手から発注を受けている。徳永建・宇宙事業部技師長は「早期のサービス開始を望む声が来ているので、早く対応したい」と意気込む。\n\n 打ち上げ後の記者会見で、江口雅之執行役員は「円安も追い風に国際競争力のある製品にしたい。打ち上げを増やし、売り上げを2～3割は増やしたい」と述べた。\n\n だが、行く手には、打ち上げサービスでしのぎを削る米欧勢が立ちはだかる。中でも実業家イーロン・マスク氏が率いる米スペースXの「ファルコン9」は、機体の一部再利用や複数の発射場の活用で低価格を実現し「既に独り勝ちの状態」（徳永氏）という。米ユナイテッド・ローンチ・アライアンス（ULA）や欧州アリアンスペースも新型機の実用化を急いでおり、三菱重工の受注拡大は容易ではない。
木原防衛相が沖縄入り、修復図る　南西強化狙い、地元は不信感（時事通信）,https://news.yahoo.co.jp/articles/cb3ab9d0e50fc49ceab29783a9497d617e8dfbb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:12:03+09:00,2024-02-18T10:25:21+09:00,時事通信,jij,時事通信,928,\n木原稔防衛相が昨年9月の就任後、初めて沖縄本島を訪問した。\n\n 玉城デニー知事と17日に県庁で会談。米軍普天間飛行場（宜野湾市）の名護市辺野古移設では対立しているが、南西地域の防衛体制強化をにらみ関係修復を図る。円滑な整備には地元の理解が必要なためだが、県側の不信感は根深い。\n\n 中国軍は近年、九州・沖縄からフィリピンに至る「第1列島線」を越え、太平洋へ活動領域を広げる。台湾統一を視野に入れた動きともされ、今月も沖縄本島と宮古島間を航行する情報収集艦やミサイル駆逐艦、フリゲート艦が確認された。\n\n 防衛省は抑止力向上へ、2026年度をめどに沖縄を守る陸上自衛隊第15旅団（那覇駐屯地）を師団に格上げする。これに伴い、うるま市に新たな訓練場を設ける方針だが、住宅地が近いことから住民の反対論は強い。射撃訓練やヘリコプター運用を抑制することで理解を求めているものの溝は埋まっていない。\n\n 3月にはうるま市に地対艦ミサイル、与那国町に電子戦の各部隊を置く。石垣市への訓練場新設や、沖縄市への火薬庫や燃料庫などの補給拠点整備、宮古島市への電子戦部隊、与那国町への中距離地対空ミサイル部隊の配備も計画する。\n\n 迅速な部隊展開のための空港や港湾の拡張を巡る政府と地元の協議も今後本格化する。防衛省幹部は「辺野古移設は立場が違うが、地元の協力を得ないといけない分野は多い」と指摘。自衛隊幹部も「訓練の機会も増えた。対立はできるだけ避けてほしい」と語る。\n\n 県側には沖縄の軍事機能強化が「なし崩し」に進んでいると映る。木原氏は会談で、抑止力に加え「大規模な災害や国民保護における対応の迅速化にもつながる」と訴えたが、玉城氏は「県民の不安を高めることは事実だ」と指摘。うるま市の訓練場計画について、「つい3日前に沖縄防衛局から県に説明があったばかりだ」と不満も伝えた。\n\n 辺野古移設でも、防衛省は県の中止要請を一顧だにせず工事を進めている。県幹部は、当初は沿岸監視目的で始まった与那国町での体制強化を例に「日米共同演習にミサイルにと、どんどん進む。住民を守る立場で強く疑義を唱えないといけない」と警戒。関係改善は見通せていない。
【図解】木原防衛相が沖縄入り、修復図る＝南西強化狙い、地元は不信感（時事通信）,https://news.yahoo.co.jp/articles/4db757ae82e7371558b81c3392936039a3fdf1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-02-18T07:11:59+09:00,2024-02-18T10:25:29+09:00,時事通信,jij,時事通信,46,\n沖縄の今後の自衛隊体制強化\n木原稔防衛相が昨年9月の就任後、初めて沖縄本島を訪問した。
【図解】かつての失敗ヒントに＝新開発の第1段エンジン―簡素で安全、再使用も視野・H3（時事通信）,https://news.yahoo.co.jp/articles/c61cf0c3cb1f6cc59565e5d883f63e6733cc0053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-02-18T07:11:59+09:00,2024-02-18T10:01:27+09:00,時事通信,jij,時事通信,66,\nロケットのメインエンジン比較\nH3ロケットの第1段に導入された新開発のエンジン「LE―9」は1号機に続き、2号機でも成功した。
かつての失敗ヒントに　新開発の第1段エンジン　簡素で安全、再使用も視野・H3（時事通信）,https://news.yahoo.co.jp/articles/be19373c2fae0517631b2a733751d67ee83fb6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:11:55+09:00,2024-02-18T10:01:20+09:00,時事通信,jij,時事通信,798,\nH3ロケットの第1段に導入された新開発のエンジン「LE―9」は1号機に続き、2号機でも成功した。\n\n 今後、3Dプリンターの本格導入など、費用低減や信頼性向上への改良が続けられるが、H3の根幹を支える新規技術の連続成功は、今後の運用へ弾みとなる。\n\n LE―9は、H2Aの第1段エンジン「LE―7A」と同じく液体水素を燃料に用いるが、燃焼方式を抜本的に変更。簡素な構造と安全性を両立しながら、約1．4倍の推力を実現した。日本が独自に磨いてきた燃焼方式で、開発のヒントは約25年前の打ち上げ失敗にあった。\n\n LE―7Aは米スペースシャトルの主エンジンと同じ「2段燃焼サイクル」方式を採用。大きな推力が得られる一方、副燃焼室が必要で、配管なども複雑化する。高圧の部位も多く、制御を誤ると爆発の恐れがあるなど運用も難しかった。\n\n 一方、LE―9は燃焼室壁面から得た熱を利用してタービンを駆動する「エキスパンダーブリード」方式。燃焼室が一つと構造が簡素で、温度や圧力の変化が緩やかなため、異常時も爆発などにつながりにくい。\n\n H2AやH2の第2段に使われた方式で、第1段エンジンの不具合で打ち上げに失敗した1999年のH2・8号機では、機体が制御不能になる中でも予定通りに起動。悪条件に強いことが注目された。\n\n ただ、主エンジンに用いるには推力を10倍以上に大規模化する必要があった。宇宙航空研究開発機構（JAXA）は2005年から約10年かけて燃焼室の大型化などの先行研究を実施、技術的な課題を洗い出した。\n\n 開発を担ったJAXAの黒須明英ファンクションマネジャーは「日本以外に実用化している国はない、独自の技術だ」と強調。「将来の宇宙輸送に適した土台ができた。再使用技術など、この先もロケットを使っていく中で、基礎となるエンジンを送り出せたと思う」と話した。
「はだか祭」女性初参加へ　着衣で100人、一部神事に　伝統に変化・愛知（時事通信）,https://news.yahoo.co.jp/articles/5d8a6449c7bd59ee6123d2a608ae8bbfc4e3d2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000016-jij-000-11-view.jpg?exp=10800,2024-02-18T07:11:07+09:00,2024-02-18T18:18:49+09:00,時事通信,jij,時事通信,904,\n女性として初めて「国府宮はだか祭」の一部神事に参加する鈴木彩加さん＝１月２７日、愛知県稲沢市\n愛知県稲沢市の尾張大国霊神社で22日に行われる「国府宮はだか祭」の一部神事に、女性が初めて参加する。\n【写真特集】にっぽんの風景～春夏秋冬～\nふんどし姿の裸男ら数千人が激しいもみ合いを繰り広げる「天下の奇祭」。女人禁制とされていた各地の祭りでも、担い手不足や価値観の多様化などを背景に女性の参加が広がっており、伝統行事が時代とともに変化している。\n\n 国府宮はだか祭は1250年以上の歴史を誇る神事で、1人だけ選ばれる「神男（しんおとこ）」に触れれば厄落としができると伝えられている。何も身に着けない神男が参道に姿を現すと、ふんどしに白足袋姿の裸男が一斉に群がり、境内は熱気に包まれる。\n\n 女性が参加するのは、もみ合いに先立ち、厄よけ祈願の布を結び付けたササを奉納する神事で、約100人が法被姿などでササを担ぐ予定だ。\n\n 同神社によると、これまでも女性の参加は禁止されていなかったが、ふんどし姿が慣例だったため加われなかった。地元の女性団体から昨年10月、「女性も何か関わりたい」と申し入れがあり、男女の時間を分けてササの奉納のみ受け入れることにした。\n\n 女性団体「縁友会」副会長の鈴木彩加さん（36）は「やっと参加できてうれしい」と笑顔を見せる。幼い頃から父の姿をうらやましく見ていたといい、「みんなの思いを背負って奉納する」と意気込む。\n\n 男性のみで営まれてきた全国各地の祭りにも、女性が参加できるようになってきている。獅子舞と大名行列を神社に奉納する佐賀県鳥栖市の「村田浮立」には昨年10月、女子児童4人が参加。巨大なたいまつを燃やし、ふんどし姿の若者たちが乱舞する滋賀県守山市の「勝部の火祭り」でも今年1月、たいまつの宮入りを先導する「ちょうちん持ち」を女子児童3人が担った。\n\n 尾張大国霊神社禰宜（ねぎ）の片山貢さん（60）は「参加形態が変わっても祭りの意義は変わらない。継承してきた部分も大切にし、子供や女性も楽しめる祭りを未来につないでいきたい」と話した。
2次避難、滞在いつまで　ホテルなど苦慮、不安広がる　背景に新幹線延伸・能登地震（時事通信）,https://news.yahoo.co.jp/articles/4dc7a2aa6fa4d1488affc89eb0944a769b0d67a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000015-jij-000-11-view.jpg?exp=10800,2024-02-18T07:10:27+09:00,2024-02-18T10:22:45+09:00,時事通信,jij,時事通信,954,\n２次避難者に説明する石川県の職員＝７日午後、同県加賀市\n能登半島地震で被災した2次避難者を巡り、2月末から3月末までとされている滞在期限をどうするか、受け入れ側のホテルや旅館が対応に苦慮している。\n【能登半島地震】空から見た被害状況\n3月16日に北陸新幹線が金沢から福井県の敦賀まで延伸し、多くの宿泊予約が見込まれるからだ。一方で、新たな避難先を見つけるのは容易でなく、被災者の間に不安が広がっている。\n\n 石川県は学校など1次避難所での災害関連死を防ぐため、2次避難を推進しており、金沢市以南の宿泊施設に16日時点で5200人余りが滞在する。県は2月から今後の行き先について各地で説明会や相談会を始めた。\n\n 「3月上旬が利用期限」。加賀市の山代温泉街にある旅館「みやびの宿 加賀百万石」で7日に開かれた説明会で、県側はこう切り出した。避難者約330人の行き先として応急仮設住宅のほか、民間の物件を借り上げる「みなし仮設」や公営住宅、修理後の自宅といった選択肢を示した。\n\n 輪島市から同旅館に避難した小橋敏雄さん（80）は「帰るにも道が寸断していて帰れないし、仮設住宅は埋まってきている」と今後の住まいへの不安を隠さない。\n\n 小松市の旅館に母親と避難した建築業椿原政幸さん（47）＝輪島市＝は「動いてと言われたら動かざるを得ない」としつつ、「仮設住宅に入れる時期が分からないし、遠くのアパートでは通勤が大変」と頭を抱える。\n\n 多くの宿泊施設が受け入れ期限を2～3月とするのは、北陸新幹線の延伸開業による観光需要が背景にある。地震による観光客減を挽回する機会でもあり、「加賀百万石」の吉田久彦社長（40）は「シフトチェンジが必要」と話す。\n\n ただ、仮設住宅の着工数は15日時点で2347戸。県は3月末までの着工目標を3000戸から4000戸に上方修正したが、申込数は7000戸を超え、追い付かないのが現状だ。\n\n こうした事態を受け、吉田社長は行き先が決まらない避難者には従業員寮を提供し、住まい探しに向け不動産会社を紹介するなどの対応を取る。別の県南部の旅館は「（避難者を）追い出す考えはどこもないと思う」としつつ、「行政の指示がないと動きにくい」とこぼした。
母親が主に否定的な発言　継続的に父親にメッセージ　4歳女児殺害・警視庁（時事通信）,https://news.yahoo.co.jp/articles/c77687eba2bbf65463236457ed6eaf5cb0c71d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:04:33+09:00,2024-02-18T07:21:19+09:00,時事通信,jij,時事通信,634,\n東京都台東区の自宅で向精神薬などを飲ませて4歳の次女を殺害したとして、両親が逮捕された事件で、主に母親の細谷志保容疑者（37）から父親の健一容疑者（43）に、次女を否定するような内容のメッセージが継続的に送られていたことが17日、捜査関係者への取材で分かった。\n\n \n 警視庁浅草署捜査本部は3人きょうだいのうち次女美輝ちゃん＝当時（4）＝だけが日常的にネグレクト（育児放棄）を受けていたとみて、詳しい経緯を調べる。\n\n 捜査関係者によると、押収した携帯電話を解析したところ、美輝ちゃんについて志保容疑者が主体的に「憎たらしい」「かわいくない」という内容のメッセージを、少なくとも約1年前から継続的に健一容疑者に送っていた。健一容疑者はそれに返答する程度のメッセージを返していたという。\n\n 健一、志保両容疑者らは台東区に所有する10階建てマンションで、長男（10）、長女（8）、美輝ちゃんの5人で暮らしていた。両容疑者の間では「長男は跡取り、長女はかわいい」という内容や、美輝ちゃんの容姿をやゆする趣旨のやりとりがあったことがこれまでに分かっている。\n\n 都などによると、美輝ちゃんは生後8カ月から死亡するまでの約3年半で保育施設計6カ所を転々とし、1日のほとんどを施設で過ごすこともあった。\n\n 捜査本部は14日、自宅マンションで昨年3月12～13日ごろ、美輝ちゃんに向精神薬と不凍液を与えて殺害したとして、両容疑者を殺人容疑で逮捕した。
第三国輸出、次期戦闘機に限定　原則解禁見送り、個別判断　公明軟化狙い・政府検討（時事通信）,https://news.yahoo.co.jp/articles/41c55ebb834a01947179b2e77acaf02f1fc1a2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000013-jij-000-6-view.jpg?exp=10800,2024-02-18T07:04:01+09:00,2024-02-18T10:18:00+09:00,時事通信,jij,時事通信,963,\n防衛装備品の国際展示会で公開された航空自衛隊の次期戦闘機のイメージ模型。日本、英国、イタリアで共同開発する＝２０２３年３月、千葉市の幕張メッセ\n国際共同開発した防衛装備品の第三国への輸出を巡り、政府・自民党は対象について当面は英国・イタリアとの間で開発を進める航空自衛隊の次期戦闘機に限る方向で検討に入った。\n【写真】岸田文雄首相との会談後、記者団の質問に答える公明党の山口那津男代表\n他の装備品に広げる場合は改めて与党へ事前に提案し、個別に了承を得る案も浮上している。複数の関係者が17日、明らかにした。大幅な輸出緩和に慎重な公明党の理解を得られるかが焦点となる。\n\n 防衛装備移転三原則の運用指針は、完成品について共同開発に当たるパートナー国以外への移転を認めていない。\n\n 自公は装備品の輸出拡大に向け、昨年4月に指針見直しの実務者協議を開始。7月にまとめた中間報告には、第三国輸出の容認論が「大宗を占めた」と明記した。しかし、公明党が11月になって「これまでの武器輸出の在り方を大きくはみ出す」などとして態度を硬化させたため、結論が先送りされたままこう着状態が続いている。\n\n 公明党の石井啓一幹事長は16日の記者会見で、「殺傷能力を持つ武器がどんどん輸出されることにならない歯止めが必要だ」と指摘。第三国輸出に関しては一定のルールを設けるべきだとの考えを示した。\n\n こうした状況を踏まえ、政府・自民党は全面的な解禁を見送り、第三国への輸出対象を当面の間、次期戦闘機に限定することで公明党に歩み寄りを促す方向に傾いた。具体的な移転先は日本と「防衛装備品・技術移転協定」を結んだ国とし、戦闘中の国は除外する案を検討している。他の装備品の扱いについては、引き続き協議する考えだ。\n\n 次期戦闘機の共同開発を巡っては、3月から開発体制や作業分担に関する英伊との話し合いが本格化する。政府はこれを理由に、2月末までに結論を出すよう与党側に要請している。\n\n 岸田文雄首相（自民党総裁）は13日、事態を打開するため公明党の山口那津男代表と首相官邸で会談し、第三国輸出に関する検討を両党の政調会長レベルに格上げすることで一致した。政調会長協議は近く始まる予定で、政府・自民側は調整を急ぐ方針だ。
ニュースワード「防衛装備移転三原則」（時事通信）,https://news.yahoo.co.jp/articles/c40c09def521fe3a35a54b75c1d2f810ff740a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T07:02:36+09:00,2024-02-18T07:03:59+09:00,時事通信,jij,時事通信,224,\n防衛装備移転三原則 防衛装備品の輸出や海外への技術移転を、一定の要件を満たした場合に認める政府方針。これを事実上禁じてきた「武器輸出三原則」に代え、安倍政権が2014年に閣議決定した。\n 具体的なルールを定めた運用指針と併せて昨年12月に一部を改定。他国との共同開発については、もともと認められていたパートナー国への移転全般に加え、部品と技術の第三国移転を解禁した。英伊との次期戦闘機開発を念頭に置いた第三国への完成品輸出は積み残しとなった。
賃金、物価超えへ正念場　高水準要求、人手不足に危機感〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/d1669e8e15dd29e85a0c5088815fa2d344d90719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000012-jij-000-4-view.jpg?exp=10800,2024-02-18T07:00:18+09:00,2024-02-18T10:18:07+09:00,時事通信,jij,時事通信,1353,\n労働組合からの要求書提出を前に取材に応じる日立製作所の田中憲一執行役常務＝１５日午後、東京都千代田区\n2024年春闘で、相場のけん引役と期待される自動車や電機大手など製造業の労働組合の要求が15日までに出そろった。物価変動の影響を差し引いた実質賃金でマイナスが続く状況や人手不足の深刻化への労使の危機感は強く、満額回答が相次いだ23年以上の高額要求が並ぶ。実質賃金のプラス転換に向け、物価高に負けない大幅な賃上げが実現するかが焦点となる。\n【図解】24年春闘の賃金要求\n◇ベア1万円超要求\n 電機大手は、業界全体の賃金引き上げを目指すため、大手が要求をそろえるのが慣例だ。24年は、現行の要求方式となった1998年以降で最高となるベースアップ（ベア）月1万3000円を要求した。記者会見したパナソニックグループ労働組合連合会の福沢邦治中央執行委員長は、実質賃金のマイナスが続いている状況を打破するため「昨年を上回る水準を要求していかなければいけない」と意気込みを述べた。\n\n 15日までに要求書を提出した労組では、造船重機大手がベア1万8000円を掲げた。2年ごとの交渉のため急激な物価上昇への対応が遅れた鉄鋼はベア3万円、JR各社はベア1万円と、近年にない高水準の要求が相次いでいる。自動車では、トヨタ自動車労働組合がベアと定期昇給を合わせた賃金改善分として、1人当たり7940～2万8440円を要求。ホンダは2万円を掲げた。\n\n この背景には、実質賃金のマイナスが続くことへの危機感がある。厚生労働省が公表した23年の毎月勤労統計調査では、実質賃金は2年連続のマイナスとなった。物価上昇に賃上げが追い付いておらず、「組合員からは、前年あんなに賃上げで盛り上がったのに家計は苦しいとの声がある」（製造業大手の労組幹部）という。\n\n ◇国際的に見劣り\n 日本の賃金水準は国際的にも見劣りする。経済協力開発機構（OECD）が算出した加盟国の平均賃金（22年、ドル建て購買力平価換算）で、日本は円安も響き38カ国中25位に沈む。日本がデフレ経済下で賃金の伸びがほぼ横ばいだったのに対し、ほかの加盟国の賃金はおおむね上昇を続けた。23年は大幅な賃上げが実現したものの諸外国との差は依然として大きく、国際的な人材獲得競争で遅れを招きかねない。\n\n 経営側も人材の確保・定着に賃上げは欠かせないと考える。日立製作所の田中憲一執行役常務は「（諸外国との賃金水準に）差があることで、日本企業としてグローバルな人材獲得の面から課題となる可能性はある」と話す。\n\n ◇政労使で機運醸成\n 政府も経済の好循環を生み出すために持続的な賃上げが必要との認識だ。今春闘の本格化を前に、3者は二度にわたり「政労使会議」を開催。大企業だけでなく雇用の7割を占める中小企業への賃上げ波及に向け、人件費を含む価格転嫁の必要性などをアピールしている。\n\n 第一生命経済研究所の新家義貴シニアエグゼクティブエコノミストは、24年の春闘賃上げ率を3．95％（23年実績3．60％）と予想。人手不足感が強まっていることから「相対的に業績が厳しい中小企業でも、防衛的な賃上げを行わざるを得ない」と分析している。
議会で早期承認へ　スウェーデンのNATO加盟　ハンガリー首相（時事通信）,https://news.yahoo.co.jp/articles/a08cf2ceba969c08ce05f16820cdde0164efb124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T05:49:47+09:00,2024-02-18T06:46:22+09:00,時事通信,jij,時事通信,220,\n【ブダペストAFP時事】ハンガリーのオルバン首相は17日、スウェーデンの北大西洋条約機構（NATO）加盟について「議会で春の会期が始まる際の（加盟案）批准に向け進んでいる」と述べ、早期に承認されるとの見通しを示した。\n\n ハンガリー議会は26日に招集される。\n\n ハンガリー以外のNATO加盟国は、既にスウェーデンの加盟を承認済み。強権的と批判を浴びるハンガリーはスウェーデンに「中傷」をやめるよう求め、承認手続きが遅れていた。
ナワリヌイ氏死亡でロシア非難　ウクライナ支援の継続強調　G7外相（時事通信）,https://news.yahoo.co.jp/articles/336a7e6bb41ae3ca1e45b74741862a84720828be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000010-jij-000-7-view.jpg?exp=10800,2024-02-18T05:31:28+09:00,2024-02-18T10:44:56+09:00,時事通信,jij,時事通信,340,\n１７日、パリの在仏ロシア大使館付近で、ナワリヌイ氏を追悼する男性（ＡＦＰ時事）\n【ミュンヘン時事】先進7カ国（G7）は17日、ドイツ南部ミュンヘンで外相会合を開き、ロシアの反体制派指導者アレクセイ・ナワリヌイ氏の獄死を受けて、ロシア当局を非難する議長声明を発表した。\n\n 死亡の経緯を明らかにし、反体制派への弾圧を停止するよう求めた。\n\n G7外相は会合冒頭、約1分間の黙とうをささげた。上川陽子外相は参加せず、外務省幹部が代理出席した。\n\n 声明は、ナワリヌイ氏の獄死に「憤り」を表明。「正当な政治活動と汚職との闘いのために、不当な判決を受けた」とも指摘した。ロシアによる侵攻開始から丸2年となるウクライナへの支援継続を強調し、ロシア資産の凍結維持も確認した。
