headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中立維持のタイ、ロシア人に人気　「戦争反対」の声も　ウクライナ侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/0ecf43af4c47cbf91818c43feb45ccdc1eae4029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000045-jij-000-6-view.jpg?exp=10800,2024-02-19T13:32:05+09:00,2024-02-19T14:00:55+09:00,時事通信,jij,時事通信,902,\nタイ東部パタヤのビーチ近くに置かれたロシア語の旅行代理店の看板＝８日\n【バンコク時事】ロシアによるウクライナ侵攻から2年を迎え、日本や欧米が制裁を続ける中、「中立」を保つタイはロシア人に人気で、新型コロナウイルスの感染拡大で急減した観光客らが回復傾向にある。\n【地図で見る】ウクライナ戦況マップ\nロシアからタイを訪れた人々は取材に対し、侵攻について明言を避ける人が多かったが、一部では「戦争反対」の声も聞かれた。\n\n タイの首都バンコクから車で約2時間の東部のリゾート地パタヤは2月上旬、ロシア人を含む観光客でにぎわっていた。ロシア語が表示された薬局や旅行代理店などもあった。\n\n パタヤや南部のプーケットは以前からロシアの避寒地として人気で、タイの観光・スポーツ省によると2019年には約285万人のロシア人がタイを訪れた。新型コロナの影響で22年は約42万人に減少したが、23年は約148万人にまで回復した。\n\n 背景には、ウクライナ侵攻を巡りタイが中立的な立場を堅持し、ロシアとの直行便を再開したことなどがある。タイのセター首相は23年10月、訪問先の中国でロシアのプーチン大統領と会談し、緊密な関係の維持で合意した。\n\n タイを訪れるロシア人の中には、観光だけが目的でないケースもある。パタヤの不動産業者は「侵攻後、戦地に行きたくない若者が多く来て長期滞在するようになり、賃貸物件の需要が増えた」と明かした。\n\n パタヤでは複数のロシア人が取材に応じた。ロシア正教会の教会を家族と訪問していたプログラマーの男性（41）は、2年以上前から滞在する。「侵攻については政治的な話で何も言えないが、できる限りタイにいたい」と話した。ビーチにいたエンジニアの女性（55）は「プーチン大統領を支持する」と述べた。\n\n 自営業の男性（51）は「ロシアとウクライナは『兄弟』だった。全てが解決し、平和になることを望む」と強調。普段はロシア人の妻とロシアで暮らすイラク出身の男性医師（50）は「イラクでも戦争があった。戦争は多くの悲しみを生み出し、どんな目的でも反対だ」と訴えた。
ホテルで女性死亡　共に訪れた男性立ち去る　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/7dada69b265d555f4f1d475e9f988e98626c30a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000044-jij-000-17-view.jpg?exp=10800,2024-02-19T13:11:32+09:00,2024-02-19T17:23:22+09:00,時事通信,jij,時事通信,404,\n大阪府警本部＝大阪市中央区\n大阪市生野区新今里のホテルの客室内で60代の女性が死亡しているのが見つかり、女性と一緒にホテルを訪れた30～40代とみられる男性が立ち去っていたことが19日、大阪府警への取材で分かった。\n【写真特集】未解決事件10～3億円強奪から東電女性社員殺害まで～\n府警は20日に司法解剖して女性の死因を特定するなどし、詳しい経緯を調べる。\n\n 府警によると、18日正午ごろ、客室内の床にあおむけで倒れている女性をホテル従業員が見つけ、119番した。救急隊が駆け付けた際には既に死亡しており、目立った外傷はなかったという。\n\n 防犯カメラには、18日午前2時15分ごろ、男性が女性を引きずるようにしてホテル内に入る様子が映っていた。目撃した従業員によると、女性は酒に酔っているような状態だった。男性は同5時45分ごろに「帰ります」とフロントに電話し、1人で出て行ったという。
同性婚訴訟の控訴審始まる　一審は「違憲状態」　福岡高裁（時事通信）,https://news.yahoo.co.jp/articles/18a1527b0d75a6d18c49a6e4ba8ff4c673551a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000043-jij-000-13-view.jpg?exp=10800,2024-02-19T13:05:36+09:00,2024-02-19T14:26:52+09:00,時事通信,jij,時事通信,268,\n福岡高裁＝福岡市中央区\n同性同士の結婚を認めない民法などの規定は「婚姻の自由」を保障する憲法に違反するなどとして、福岡、熊本両県の同性カップル3組が国に1人100万円の損害賠償を求めた訴訟の控訴審第1回口頭弁論が19日、福岡高裁（岡田健裁判長）で開かれた。\n\n 一審福岡地裁は、現行の民法規定を「違憲状態」と判断していた。\n\n この日は福岡市に住む30代の男性カップルが意見陳述し、地裁判決を受けた立法の動きが見られないと指摘。「高裁には同性婚ができないのは違憲だという、これ以上先送りを許さない判決を期待する」と訴えた。
〔東京株式〕底堅い＝商社株に買い（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0949278e32479739ddefe84d6a604c69a34d42b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T13:00:18+09:00,2024-02-19T13:25:54+09:00,時事通信,jij,時事通信,803,\n（後場寄り）日経平均株価はマイナス圏の3万8300円台で底堅い展開。中外薬\n<4519>\nなど医薬品株がさえない一方で、三菱商\n<8058>\n、三井物\n<8031>\nなど大手商社株の一角が買われ、じり高となっている。\n\n （前引け）【プライム】米株安を受けて値がさの大型株が利益確定売りに押され、上値の重い展開となった。一方で内需株などに買い注文が目立った。午前の終値は日経平均株価が前営業日比121円65銭安の3万8365円59銭と反落。一方、東証株価指数（TOPIX）は3．58ポイント高の2628．31。\n 32％の銘柄が値下がりし、値上がりは65％。出来高は8億1721万株、売買代金は2兆3872億円。\n 業種別株価指数（33業種）では、その他製品、ゴム製品、電気機器などが下落した。上昇は水産・農林業、卸売業、鉱業など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高2億5973万株。\n 【グロース】グロースCoreは小幅安。グロース250は堅調。\n\n （10時6分）日経平均株価は前営業日終値を挟んでもみ合っていたが、午前10時時点では小幅安の3万8400円台で推移している。アドバンテス\n<6857>\nや東エレク\n<8035>\n、信越化\n<4063>\nなど半導体関連株の一角が値を消し、日経平均の重しとなっている。\n 東証プライム市場の騰落銘柄数は値上がりが1119銘柄（68％）、値下がりが492銘柄（30％）と、日経平均の動きとは逆に値上がりの方が多い。市場関係者は「値上がりは小幅なものが多い。決算発表が一巡し、新しい材料に欠ける」（大手証券）と指摘していた。\n\n （寄り付き）米株安を受けた利益確定売りと押し目買いが交錯し、日経平均株価はもみあいでスタートした。始値は前営業日比13円83銭安の3万8473円41銭。
日経平均、123円96銭安の3万8363円28銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/f8896564d1e9653d90a037fd354b58996d8c8c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T13:00:18+09:00,2024-02-19T13:25:54+09:00,時事通信,jij,時事通信,94,\n19日午後の東京株式市場の日経平均株価は、前営業日比123円96銭安の3万8363円28銭で始まった。\n 東証株価指数（TOPIX）は、4．72ポイント高の2629．45で始まった。
「バットを振るよりとにかく守備、守備」熊本国府、堅守で初の甲子園（時事通信）,https://news.yahoo.co.jp/articles/aed4284f4ccc161fd8b73b640984c71a65c17e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00010000-jij-000-1-view.jpg?exp=10800,2024-02-19T13:00:04+09:00,2024-02-19T13:00:04+09:00,時事通信,jij,時事通信,2458,\n選抜大会初出場が決まり、喜ぶ熊本国府の選手ら＝1月26日、熊本県合志市\n第96回選抜高校野球大会（3月18日開幕、甲子園球場）に出場する32校のうち、3校が春夏を通じ初めて甲子園の土を踏む。その中で熊本国府（熊本）は、堂々の九州王者として大舞台に乗り込む。チームを率いる山田祐揮監督は2月24日が31歳の誕生日。青年監督の指導下、守備力と「考える力」を養い、昨秋の九州大会を初制覇した。（時事通信福岡支社編集部 鎌野智樹）\n【写真】練習を見守る熊本国府の山田祐揮監督＝1月26日\n1941年に熊本女子商業学校として創立され、94年に今の校名となり、翌年に男女共学化。サッカー部やハンドボール部、女子プロゴルファーでツアー2勝の大里桃子らが卒業生のゴルフ部などが全国大会で活躍している。野球部は2006年に創部。これまで春秋の県大会優勝経験は何度もあったが、夏の全国選手権熊本大会を含め、なかなか甲子園にたどり着けなかった。\n\n◆新チーム初戦の苦杯を良薬に\n\n 昨夏の熊本大会は3回戦で敗退。新チームとして迎えた8月中～下旬の熊本市内大会では、初戦の2回戦で千原台に敗れた。その苦杯が良薬になったようで、野田希主将はこう振り返る。「準備の部分が一番の反省。その試合の後は、準備や試合前の練習に取り組む姿勢が大きく変わった」\n\n 迎えた9月中旬からの県大会。準々決勝で鎮西に競り勝ち、九州学院との決勝では八回に逆転して優勝した。勢いづいて臨んだ九州大会の初戦を突破した後、大分舞鶴（大分）との延長戦を制して「センバツ」への前進と言える4強入り。準決勝で神村学園（鹿児島）に7―1、決勝では明豊（大分）に5―1で勝ち、頂点に立った。野田は「九州大会の準決勝、決勝で名のある学校に勝てたのはすごく自信になった」と胸を張る。\n\n 11月の明治神宮大会は初戦で関東一（東京）に2―6。敗れはしたが、野田はプラス思考だ。プロ野球で日常的に使用される神宮球場でのプレーや午前8時30分開始の試合に、「今までにないくらい朝早い試合だった。球場の雰囲気も経験ができたのは、ものすごく貴重な材料になる」。甲子園に向けた糧と捉えている。\n\n◆守備強化、二つの理由\n\n 秋季大会を勝ち抜く原動力となったのが鍛え上げた守備力だ。「エラーが少なく、守りからリズムをつくって試合を優位に進められたのが勝因」と野田。山田監督は21年の就任時から一貫して、守備に力を入れて強化してきた。理由は二つある。\n\n まずは高校生の精神面。「高校生は点数を取られた時のメンタル的なダメージが大きい。特にミスが絡むと立ち直れなくて、負けてしまうことが多い」と分析。「点数を取られた時に『ここからが守りの強さを出せる時』、『この後カバーしよう』と言えるような守備力を付けたい」と説明する。\n\n 二つ目は今春から金属バットの基準が変わること。金属の厚みが増すために打球速度が遅くなり、安打が出にくくなると予想される。守備重視のチームを構想し、中学生を勧誘する段階から守備力のある選手に目を付けた。「バットを振るよりも、とにかく守備、守備」。入学後は上級生が打撃練習をする横で、サブグランドも使って基礎練習やノックに取り組ませた。\n\n◆「打ち取った」打球をアウトに\n\n 練習の8割を守備に割く。山田監督が理想としているのは、「投手が『よし、打ち取った』と思った打球を確実にアウトにしてくれる」守りだ。特徴的なのは、守備陣と走者を置いてのマシン打撃。1死一、二塁、1死二、三塁、1死満塁の三つの場面を設定する。「打撃練習のようにも見えるが、僕の中では守備と走塁の練習」。平日の練習は約2時間で、およそ半分をこれに費やす。\n\n 狙いは守備力の向上だけではない。攻守ともに状況判断が伴う実戦形式の練習を通して「試合勘」を養っている。パワーが足りない下級生らが打席に入ると安打性の打球は少ないが、「詰まった遊ゴロとか、いい打球を打ってくれる」とうなずく。守る選手はおのずと、球足の緩急にも対処できるようになる。\n\n プレーを止めて指導する場面は少なく、振り返りや反省は「生徒がその都度、その都度、自分たちでやっている」。自主的に考える力を付けさせ、その成果は九州大会でも発揮された。試合前は選手だけでミーティングを行い、「試合前後で個人個人、連携を密に取りながらやっていた。僕が前に出てやらなくても、彼らでしっかり考えてやれている」と手応えを感じた。\n\n◆青年監督、早々と「夢」実現\n\n こうしたチームをつくり上げ、九州大会優勝に導いた山田監督は30代前半の若さ。伝統校の熊本工OBで、2年生の夏に甲子園出場を果たし、近大に進学。高校野球の指導者を志し、教員免許取得を見据えて選手からマネジャーになった。当時の人生プランでは「33歳で監督になれたらいいなと。甲子園に出るには5年はかかる。38歳ぐらいで甲子園に出られたらいいなと」。夢を数年も早く実現させた。\n\n 新基準のバットを念頭にチームづくりを進めていた山田監督にとって、秋の快進撃は予想外だった。「秋までは苦戦すると思っていた。（県大会と九州大会で）優勝したのはびっくり」と胸の内を明かす。\n\n◆目標は甲子園ベスト4\n\n もっとも選手たちは、さらに上を志していた。新チーム発足時に立てた目標は「甲子園ベスト4」。野田がその意図を説明した。「去年のチームは甲子園出場が目標だった。その目標で行けないなら、もっと高いところを目指してやらないと甲子園に出ることもできない」\n\n 山田監督は「この春からが彼らのベストな野球ができると思っていたので楽しみ」と、選抜大会を心待ちにしている。野田も「自分たちでも無理だろうと思いながら目標を立てたが、スタート地点に立つことができた。達成したい」。地道に培った力を大舞台でも発揮させて、4強入りをにらむ。
福山雅治さんが「皇帝パレード」　長崎市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e149dd73799f61a6b71d5c7e0d6f3652b146a730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000042-jij-000-8-view.jpg?exp=10800,2024-02-19T12:40:07+09:00,2024-02-19T13:18:34+09:00,時事通信,jij,時事通信,345,\n長崎ランタンフェスティバルの皇帝パレードに出演した福山雅治さん（中央）＝１７日午後、長崎市\n中国の春節（旧正月）を祝う「長崎ランタンフェスティバル」の目玉イベント「皇帝パレード」が長崎市で行われた。皇帝役として歌手の福山雅治さん、皇后役で俳優の仲里依紗さんが出演。皇帝、皇后が乗ったみこしを中心とした一行が華やかな衣装を身にまとって市内中心部を練り歩いた。\n\n 福山さんと仲さんはいずれも長崎県出身。福山さんらのパレードを見ようと多くの市民や観光客が集まった。福山さんは「長崎を一緒に盛り上げていきましょう」と呼び掛けた。\n\n フェスティバルは9日から始まり、ランタンの温かな光が街を彩っている。市は滞在型観光を促進する重要コンテンツとして期待している。開催期間は25日まで。
伊東選手が女性2人を提訴　「虚偽告訴」損害賠償2億円余　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/562ec01a1f189ae276d321c24493776c539929ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000041-jij-000-20-view.jpg?exp=10800,2024-02-19T12:37:29+09:00,2024-02-19T16:53:17+09:00,時事通信,jij,時事通信,639,\n訴状提出後、報道陣の取材に応じるサッカー日本代表・伊東純也選手の代理人弁護士ら＝１９日午前、大阪市内\nサッカー日本代表の伊東純也選手＝フランス、スタッド・ランス＝から性加害を受けたとして、女性2人が大阪府警に告訴状を提出した問題で、伊東選手と同選手のパーソナルトレーナーが19日、虚偽告訴で損害を被ったなどとして、女性側に計約2億200万円の損害賠償を求める訴訟を大阪地裁に起こした。\n【写真】伊東純也選手\n伊東選手側は訴状の中で、女性2人は伊東選手らに刑事処分を受けさせる目的で、酒を飲まされて性被害を受けたとする虚偽の告訴状を大阪府警に提出したと主張。その結果、スポンサーとの契約を打ち切られるなどの損害を被ったと訴えている。\n\n 伊東選手の代理人弁護士は提訴後、大阪市内で報道陣の取材に応じ、「女性らが行った告訴は、サッカーアジアカップ開催中に伊東選手を妨害する目的で行った、極めて悪質な告訴だと考えている」と述べた。\n\n 伊東選手を巡っては、2023年6月に女性2人が飲食を共にした後、大阪市内のホテルで性被害を受けたなどと「デイリー新潮」が報道。伊東選手側は府警に告訴状を提出した女性側について、「虚偽告訴」とする告訴状を提出。いずれも今年2月1日までに受理されている。\n\n 女性側代理人の話 被害者は誹謗（ひぼう）中傷するSNSなどの投稿、伊東選手代理人の発言による二次被害に苦しんでいる。法的手続きで被害が真実だと明らかにされるよう対応する。
〔東京外為〕ドル、149円台後半＝調整売りで軟調（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/b39a4f8e82b3f059b7b65e472f8114ba096abf4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T12:30:22+09:00,2024-02-19T12:34:57+09:00,時事通信,jij,時事通信,736,\n19日午前の東京外国為替市場のドルの対円相場は、1ドル＝149円台後半を中心に軟調に推移した。最近のドル高の反動で持ち高調整の売りなどに押されている。正午現在は、149円94～94銭と前週末（午後5時、150円22～25銭）比28銭のドル安・円高。\n 前週末の海外時間で一進一退となった流れを引き継ぎ、週明けの東京時間は早朝に150円20銭前後で取引された。ただ、前週に大幅なドル高・円安となったことから、「次第に持ち高調整売りや利益確定売りが増えた」（運用会社）とされ、徐々にドル安が進んだ。仲値にかけては「国内輸出企業とみられる実需筋からのドル売り・円買いがあった」（邦銀）とされ、午前10時すぎに一時149円80銭台まで水準を切り下げる場面も見られた。\n 19日の米国市場は大統領記念日で休場となる。午後の東京市場も新規の手掛かり材料に欠き、投資家は様子見ムードを強めている。市場関係者の間では「150円を挟んで往来相場が続く」（邦銀）との声が多く聞かれる。\n 米国では13日発表の1月の消費者物価指数（CPI）に続き、16日発表の卸売物価指数（PPI）も市場予想を上回る上昇率となるなど、インフレ鈍化が想定通りに進展していない。市場では「利下げの開始がさらに遅れる可能性があり、引き続き米国のインフレ指標への注目度は高い」（銀行系証券）として、「目先は29日に発表される1月の米個人消費支出（PCE）物価が注目される」（同）との見方が出ていた。\n ユーロは、朝方に比べ対円で下落、対ドルでは小動き。正午現在は、1ユーロ＝161円65～66銭（前週末午後5時、161円67～68銭）、対ドルでは1．0781～0781ドル（同1．0761～0761ドル）。
文科相不信任案、20日否決　立民、旧統一教会との関係「不適格」（時事通信）,https://news.yahoo.co.jp/articles/97340573c95e2aa6c4d2c46bac715317ed107975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000040-jij-000-13-view.jpg?exp=10800,2024-02-19T12:20:06+09:00,2024-02-19T18:23:25+09:00,時事通信,jij,時事通信,394,\n盛山正仁文部科学相の不信任決議案を岡田憲治衆院事務総長（中央）に提出する立憲民主党の笠浩史国対委員長代理（同左）ら＝１９日午後、国会内\n立憲民主党は19日、世界平和統一家庭連合（旧統一教会）関連団体との過去の関係について説明責任を果たしていない盛山正仁文部科学相は不適格だとして、衆院に文科相不信任決議案を提出した。\n\n 不信任案は20日午後の衆院本会議で、与党などの反対多数で否決される見通しだ。\n\n 岸田文雄首相は首相官邸で記者団に「盛山氏は過去はともかく、現時点では当該団体と一切関係がない」と強調。「引き続き職責を果たしてもらいたい」と述べ、更迭を否定した。\n\n 盛山氏は2021年10月の衆院選で、教団の関連団体から推薦状を受け取っていた疑惑などが指摘されている。衆院予算委員会で盛山氏は「（推薦状を）受け取ったのではないか」などと曖昧な答弁を繰り返していた。
麻薬対策、協力で合意　米中公安担当相が会談（時事通信）,https://news.yahoo.co.jp/articles/5d401a3870e2a9ea40a8aa99fe4ddfc40202dc2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T12:08:53+09:00,2024-02-19T12:53:00+09:00,時事通信,jij,時事通信,354,\n【北京時事】中国国営新華社通信は19日、王小洪公安相とマヨルカス米国土安全保障長官が18日、オーストリアのウィーンで会談したと報じた。\n\n 「率直で建設的な意思疎通」を行い、麻薬対策と法執行における協力推進で合意したという。\n\n 米国で乱用が社会問題となっている合成麻薬「フェンタニル」は、原料となる化学物質が中国で生産され、メキシコの麻薬組織を通じて米国に密輸されている。昨年11月の米中首脳会談では麻薬への共同対処で一致し、今年1月には両国高官による作業部会が開かれた。\n\n 王氏は会談で「中国を『麻薬の主要供給源』と見なすのは誤りだ」と強調。中国人留学生が米国入国を拒否されるなど「不当な嫌がらせ」を受けたり、一部機関の職員がビザ発給の制限を受けたりしているとして、米側に改善を求めた。
円相場、149円94～94銭　19日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a9837d8d9f2a5dacbdeee747e8823c8e0fcb46ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T12:08:29+09:00,2024-02-19T13:33:08+09:00,時事通信,jij,時事通信,73,\n19日の東京外国為替市場の円相場は、正午現在1ドル＝149円94～94銭と、前週末（150円22～25銭）に比べ28銭の円高・ドル安となった。
〔東京株式〕反落＝大型株に利益確定売り（19日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9138850832c53842f1a1ae29c272d645cbaa6fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T12:00:21+09:00,2024-02-19T12:26:02+09:00,時事通信,jij,時事通信,684,\n（前引け）【プライム】米株安を受けて値がさの大型株が利益確定売りに押され、上値の重い展開となった。一方で内需株などに買い注文が目立った。午前の終値は日経平均株価が前営業日比121円65銭安の3万8365円59銭と反落。一方、東証株価指数（TOPIX）は3．58ポイント高の2628．31。\n 32％の銘柄が値下がりし、値上がりは65％。出来高は8億1721万株、売買代金は2兆3872億円。\n 業種別株価指数（33業種）では、その他製品、ゴム製品、電気機器などが下落した。上昇は水産・農林業、卸売業、鉱業など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高2億5973万株。\n 【グロース】グロースCoreは小幅安。グロース250は堅調。\n\n （10時6分）日経平均株価は前営業日終値を挟んでもみ合っていたが、午前10時時点では小幅安の3万8400円台で推移している。アドバンテス\n<6857>\nや東エレク\n<8035>\n、信越化\n<4063>\nなど半導体関連株の一角が値を消し、日経平均の重しとなっている。\n 東証プライム市場の騰落銘柄数は値上がりが1119銘柄（68％）、値下がりが492銘柄（30％）と、日経平均の動きとは逆に値上がりの方が多い。市場関係者は「値上がりは小幅なものが多い。決算発表が一巡し、新しい材料に欠ける」（大手証券）と指摘していた。\n\n （寄り付き）米株安を受けた利益確定売りと押し目買いが交錯し、日経平均株価はもみあいでスタートした。始値は前営業日比13円83銭安の3万8473円41銭。
日経平均、121円65銭安の3万8365円59銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/33813d09449d00118e4e134ec1d6fb9994495f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T12:00:20+09:00,2024-02-19T12:26:02+09:00,時事通信,jij,時事通信,94,\n19日午前の東京株式市場の日経平均株価は、前営業日比121円65銭安の3万8365円59銭で終了した。\n 東証株価指数（TOPIX）は、3．58ポイント高の2628．31で終了した。
ビッグモーター社員を再逮捕　店舗前の街路樹損壊疑い　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/cefd4b9d49dda4b006aac3431fceb91febf0397a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000037-jij-000-17-view.jpg?exp=10800,2024-02-19T11:57:07+09:00,2024-02-19T12:53:05+09:00,時事通信,jij,時事通信,296,\nビッグモーター平塚四之宮店前で土壌を採取する神奈川県警の捜査員＝２０２３年８月３０日、同県平塚市\n中古車販売大手ビッグモーター（東京）の店舗前にある街路樹が伐採されるなどした問題で、神奈川県警捜査1課などは19日、同社の平塚四之宮店（平塚市）のツツジを抜くよう指示したとして、器物損壊と道路法違反の疑いで、同社社員の蒲原敏之容疑者（51）を再逮捕した。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n県警は認否を明らかにしていない。\n\n 再逮捕容疑は2022年9月28～29日、店舗関係者と共謀し、平塚四之宮店前に植えられていた20株余りのツツジを引き抜いた疑い。
官房長官「状況を注視」　ナワリヌイ氏獄死（時事通信）,https://news.yahoo.co.jp/articles/82d8c4f4ce9cca20bab6e87ca910063e7cc4d7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000036-jij-000-7-view.jpg?exp=10800,2024-02-19T11:46:40+09:00,2024-02-19T12:28:50+09:00,時事通信,jij,時事通信,239,\n記者会見する林芳正官房長官＝１９日午前、首相官邸\n林芳正官房長官は19日の記者会見で、ロシアの反体制派指導者アレクセイ・ナワリヌイ氏の獄死に関し、「重大な関心を持って状況を注視する」と述べた。\n【写真】ロシアの反体制派指導者アレクセイ・ナワリヌイ氏が死亡した刑務所\n日本がロシアに対する追加の制裁措置を講じる可能性については「ロシアの（ウクライナ）侵略をやめさせるために何が効果的かという観点から、先進7カ国（G7）をはじめとする国際社会と連携して対応する」と語った。
121円安の3万8365円59銭　19日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6bd1765c9aec64b9d971e5de52c9575711e204ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T11:40:43+09:00,2024-02-19T11:55:58+09:00,時事通信,jij,時事通信,70,\n19日午前の東京株式市場の日経平均株価は、3万8365円59銭と前週末終値比121円65銭安で終わった。出来高は概算で8億1700万株。
防衛費、増額も検討を　物価高踏まえ有識者提起（時事通信）,https://news.yahoo.co.jp/articles/c9931118b0fdbaec797d51b7228f1af941410619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000034-jij-000-9-view.jpg?exp=10800,2024-02-19T11:35:40+09:00,2024-02-19T17:06:05+09:00,時事通信,jij,時事通信,468,\n防衛力の抜本的強化について助言する有識者会議に出席し、発言する木原稔防衛相（左端）＝１９日午前、防衛省\n防衛省は19日、防衛力の抜本的強化について助言する有識者会議の初会合を開催した。\n【ひと目でわかる】防衛費の推移\n座長に就いた榊原定征経団連元会長は「2023～27年度で約43兆円」とする防衛費について、物価高騰や円安の影響に触れ、必要に応じて積み増しも検討するよう提起した。\n\n 榊原氏は「見直しをタブーとせず、現実を踏まえたより実効的な水準や国民負担の在り方について議論すべきではないか」と強調した。木原稔防衛相も出席し、「防衛関係費は社会保障費に次ぐ規模だ。国民の期待に真に応えることが求められている」と指摘。28年度以降の防衛費の在り方も検討するよう求めた。\n\n これに関し、林芳正官房長官は19日の記者会見で「政府としては、防衛力整備について一層の効率化・合理化を徹底し、防衛力整備計画で定めた43兆円程度の規模を超えることなく抜本的強化を実現していく」と明言。同計画の見直しは「考えていない」と述べた。
賭けマージャンサイト運営の7人逮捕　賭博開帳図利疑い、全国初　京都府警（時事通信）,https://news.yahoo.co.jp/articles/a45cac3368bca31ec5c151a6bc612c255e7488f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000033-jij-000-16-view.jpg?exp=10800,2024-02-19T11:31:55+09:00,2024-02-19T12:49:55+09:00,時事通信,jij,時事通信,295,\n京都府警本部＝京都市上京区\n賭けマージャンのサイトを国内で運営したとして、京都府警などは19日までに、賭博開帳図利の疑いで、サイト運営者の20～40代の男女7人を逮捕した。\n\n インターネット上に開設された賭博サイトの運営者を同容疑で逮捕したのは全国初とみられる。\n\n 逮捕されたのは、米国籍の会社員ランダル・アーロン・アシャー容疑者（36）＝千葉県浦安市弁天＝ら。3人は容疑を認め、4人は一部否認している。\n\n 逮捕容疑は日本人向けの会員制マージャンサイト「DORA麻雀」を運営し、昨年3～12月に客の日本人男性6人に賭けマージャンをさせ、場所代として手数料を得た疑い。
虚偽申告容疑、女を書類送検　Kアリーナで「刺された」　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/683d33bb461b7c3e26ded802e56382560c646bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T11:02:24+09:00,2024-02-19T11:13:01+09:00,時事通信,jij,時事通信,199,\n横浜市西区みなとみらいの音楽施設「Kアリーナ」で昨年11月、「何者かに刺された」と説明していた無職の女（48）＝大阪府東大阪市＝について、神奈川県警は19日、軽犯罪法違反（虚偽申告）などの容疑で書類送検した。\n\n 容疑を認めているという。\n\n 送検容疑は2023年11月23日午後6時ごろ、同施設敷地内で刃物1本を所持し、「おなかにナイフが刺さっていた」などと虚偽の事実を申告した疑い。
瀬戸、400個メで銅　世界水泳（時事通信）,https://news.yahoo.co.jp/articles/8aa16d1caf4d2d1c081dd05a47847207acea01c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000031-jij-000-8-view.jpg?exp=10800,2024-02-19T10:37:03+09:00,2024-02-19T12:49:09+09:00,時事通信,jij,時事通信,231,\n競泳男子４００メートル個人メドレー決勝で力泳する瀬戸大也＝１８日、ドーハ（ＡＦＰ時事）\n水泳の世界選手権最終日は18日、ドーハで行われ、競泳の男子400メートル個人メドレー決勝で瀬戸大也（CHARIS＆Co．）が4分12秒51で2大会連続の3位に入った。\n【写真特集】競泳 瀬戸大也\n世界選手権では初出場だった2013年大会から、7大会連続のメダル獲得。\n\n 女子400メートル個人メドレー決勝では梶本一花（枚方SS）が4分43秒61で8位だった。
