headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高校生運営の水族館、リニューアル　愛媛県大洲市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3c80e0212df71b4b0820a0bdaac62e7422de4bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000024-jij-000-7-view.jpg?exp=10800,2024-04-25T08:32:02+09:00,2024-04-25T09:48:58+09:00,時事通信,jij,時事通信,402,\n高校生が運営する「長高水族館」＝２０日、愛媛県大洲市\n愛媛県大洲市の県立長浜高校水族館部が運営する「長高水族館」が、同校に隣接する市長浜保健センターへ移転した。部員が育てた淡水、海水魚など150種2000点の生き物を鑑賞できる。\n\n 同センターが建つ以前、この場所には四国初の「長浜水族館」があったが、1986年に閉館。長高水族館は99年に校内で開館し、高校生が運営する水族館として注目を集めている。全国公募校で、水族館部へ入るため県外から入学する生徒もいるという。\n\n 長高水族館は近年施設が老朽化し、部員数の増加もあって手狭となり、移転を決定。住民に親しまれた長浜水族館と同じ場所でのリニューアルとなった。\n\n 長高水族館は毎月第3土曜に一般公開。部員95人による生き物の説明や、吹奏楽部による演奏など、全校で盛り上げるのが特長。入場無料、完全予約制、詳しくは同校ホームページから。
米GM、フォード増収確保　大型車やHV好調　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/0ef6517f554f299b67d71474ed9257470373498e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T08:31:05+09:00,2024-04-25T13:21:11+09:00,時事通信,jij,時事通信,348,\n【ニューヨーク時事】米自動車大手2社が24日までに発表した2024年1～3月期決算は、いずれも増収となった。\n\n 主要市場の北米で収益率の高い大型車や、人気が高まっているハイブリッド車（HV）の販売が好調で、売り上げの伸びに貢献した。\n\n ゼネラル・モーターズ（GM）の世界販売台数は前年同期比3％減の135万台。売上高は8％増の430億ドル（約6兆7000億円）、純利益は24％増の30億ドルだった。ただ、中国事業は競争激化により1億ドルの損失を計上した。\n\n フォードの販売台数は1％減の104万5000台。うち、HVは36％増と二桁プラスだった。売上高は3％増の428億ドル、純利益は24％減の13億ドル。電気自動車（EV）部門は13億ドルの赤字となり、全体の重荷となった。
「米ウクライナ双方が強力に」　兵力確保へ旅券手続き制限　ゼレンスキー氏（時事通信）,https://news.yahoo.co.jp/articles/38a283ec741fd97ee4c4bc4d9662ed865e0c7617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000022-jij-000-10-view.jpg?exp=10800,2024-04-25T08:19:34+09:00,2024-04-25T18:05:38+09:00,時事通信,jij,時事通信,286,\nウクライナのゼレンスキー大統領＝１１日、リトアニア・ビリニュス（ＥＰＡ時事）\n米国でウクライナ援助のための追加予算を盛り込んだ支援法が成立したことを受け、ウクライナのゼレンスキー大統領は24日、SNSへの投稿で「米国とウクライナの協力は双方を強くしている」と述べ、謝意を表明した。\n【地図で見る】ウクライナ戦況マップ\nゼレンスキー氏は、「兵士が必要とする武器を装備するため、ここ数日あらゆるレベルで米国の友人たちと協力してきた」と指摘。支援内容には「バイデン米大統領と電話で議論したものがまさに含まれている」と説明し、新たな軍事援助は「極めて重要だ」と強調した。
首相動静（4月25日）（時事通信）,https://news.yahoo.co.jp/articles/dae67769e1f1918b18300fd51328b9cc34438a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T08:10:14+09:00,2024-04-25T22:10:15+09:00,時事通信,jij,時事通信,774,\n午前8時現在、公邸。朝の来客なし。\n 午前9時18分、公邸発。同19分、官邸着。\n 午前10時20分から同11時1分まで、遠藤利明自民党中央政治大学院長。同2分から同20分まで、今井雅則建設業労働災害防止協会会長。\n 午前11時21分から同40分まで、自民党「次世代の防衛産業の構築と海外装備移転を抜本的に促進する会」の小野寺五典会長から提言書受け取り。\n 午後1時57分から同3時5分まで、森屋宏官房副長官、市川恵一官房副長官補、四方敬之内閣広報官、吉田博史総務審議官、外務省の船越健裕、小野啓一両外務審議官、小林麻紀外務報道官、中込正志欧州局長、片平聡経済局長、保坂伸経済産業審議官。\n 午後3時6分から同49分まで、宮沢洋一自民党税制調査会長。同4時18分から同37分まで、スタートアップ関連イベント「VIVA TECHNOLOGY 2024」向けビデオメッセージ収録。\n 午後4時44分から同5時6分まで、ニューレジリエンスフォーラムの三村明夫会長から災害対応に関する提言書受け取り。\n 午後5時7分から同25分まで、棚橋泰文同党行政改革推進本部長から提言書受け取り。同26分から同41分まで、秋葉剛男国家安全保障局長。同44分から同56分まで、性犯罪・性暴力対策強化のための関係府省会議、こどもの性的搾取等に係る対策に関する関係府省連絡会議の合同会議。同6時7分から同31分まで、秋葉国家安全保障局長、外務省の岡野正敬事務次官、金井正彰国際文化交流審議官、鯰博行アジア大洋州局長、中込欧州局長。\n 午後6時43分、官邸発。同44分、公邸着。\n 午後10時現在、公邸。来客なし。\n\n\n 〔26日の日程〕午前8時20分 閣議（官邸）▽同10時 参院本会議（院内）▽午後4時20分 みどりの式典（パレスホテル）（了）
大坂、2回戦へ　クレーで2年ぶり白星―マドリードテニス（時事通信）,https://news.yahoo.co.jp/articles/0c2522c94cb73621e651b3fb1d41a1c867346480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T08:07:06+09:00,2024-04-25T18:05:19+09:00,時事通信,jij,時事通信,271,\n【マドリード時事】テニスのマドリード・オープンは24日、マドリードでシングルス1回戦が行われ、女子の大坂なおみ（フリー）は世界ランキング69位のヒリート・ミネン（ベルギー）に6―4、6―1で快勝した。\n\n ツアーでは2022年の同大会以来となるクレーコートでの白星。2回戦は第15シードのリュドミラ・サムソノワ（ロシア）と対戦する。\n\n 女子の日比野菜緒（ブラス）はアシュリン・クルーガー（米国）に4―6、4―6で敗れた。男子のダニエル太郎（エイブル）はアレクサンダー・ブキッチ（オーストラリア）を6―2、6―7、6―1で破った。
ガザ最南部侵攻へ詰めの調整か　軍トップがエジプト訪問　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/3b50355fea39e1392f124bff16c59d46bc444f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000019-jij-000-9-view.jpg?exp=10800,2024-04-25T07:51:20+09:00,2024-04-25T12:32:06+09:00,時事通信,jij,時事通信,417,\nパレスチナ自治区ガザ最南部ラファで、食料を受け取るために並ぶ避難民の子供ら＝１９日（ＡＦＰ時事）\n【カイロ時事】米ニュースサイト「アクシオス」は24日、イスラエル当局者の話として、軍トップらが同日、カイロを訪問し、エジプトの情報機関幹部とイスラエルによるパレスチナ自治区ガザ最南部ラファへの地上侵攻について協議したと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍は侵攻の準備を完了したと伝えられており、実行に向け詰めの調整に入った可能性がある。\n\n 協議にはイスラエルのハレビ軍参謀総長と国内治安機関シャバク（シンベト）のバー長官、エジプトのカメル総合情報庁長官らが参加した。イスラエルはイスラム組織ハマスの大隊がラファに残っていると主張。境界を接するエジプトは侵攻に伴うパレスチナ人流入への警戒を強めている。イスラエル当局者は、エジプトとの緊密な調整が侵攻の「基本条件だ」と説明した。
ピッチクロックで故障禍に？　　大谷も負担増を指摘―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9d54b64509f04f0df4748a894074bb2ca952d641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000018-jij-000-5-view.jpg?exp=10800,2024-04-25T07:11:32+09:00,2024-04-25T09:20:38+09:00,時事通信,jij,時事通信,692,\nナショナルズとの試合前、キャッチボールするドジャースの大谷＝２３日、ワシントン\n【ニューヨーク時事】米大リーグで、投球間の時間を制限するピッチクロックが投手のけが増加をもたらしているとの声が上がっている。\n\n 試合時間短縮を狙って昨季から導入されたが、今季は走者がいる場面での投球が18秒に制限され、昨季の20秒からさらに「スピードアップ」。昨年9月に右肘を手術し、投手復帰は来季になる見込みのドジャースの大谷は「間違いなく負担は増えている」と訴える。\n\n 今季はこれまでにストライダー（ブレーブス）やコール（ヤンキース）、ビーバー（ガーディアンズ）といった各チームのエース級のけがが続出。大リーグ選手会は「（投球後の）回復の時間が減り、体に影響する懸念は強まった」と指摘している。\n\n 投手のけがが目立つ背景について、昨季まで大リーグ通算257勝を誇るアストロズのバーランダーは投球スタイルの変化にも一因があるとの見解を米メディアに示した。自身の場合、「2016年ごろから球が飛ぶようになり、より空振りを求める投球に変えた」。できるだけ強く投げ、スピンを加えようとする投球は腕への負担を増す可能性があるが、「この傾向はパンデミックのようだ」と大リーグ全体に広がっていると警鐘を鳴らした。\n\n 近年の大リーグの投手は、データ分析の進歩によるスイング改良で本塁打を量産する打者との対峙（たいじ）を迫られる。大谷は「ベストの球を投げ続けなければいけない。軽く投げていくシチュエーションは先発投手でもなかなか少ない」と述べ、短い間隔で全力投球を続けるリスクを懸念した。
巨大サケ、牙は横向き　数百万年前まで北太平洋に生息　化石調査で判明・米大学（時事通信）,https://news.yahoo.co.jp/articles/66c12683b66cb3db37e00da93d3cd4cb44fb8d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000017-jij-000-15-view.jpg?exp=10800,2024-04-25T07:10:33+09:00,2024-04-25T18:04:44+09:00,時事通信,jij,時事通信,589,\n横向きの牙がある巨大サケの化石（写真左上、左下）と想像図（同右上・雄、右下・雌）（米プロスワン誌提供）\n北太平洋や周辺の河川に数百万年前まで生息した巨大なサケの一種は、上顎の先端から左右の牙が横向きに突き出ていたことが分かった。\n【写真】横向きの牙がある巨大なサケの絶滅種と現代のキングサーモン、釣り人の比較図\n米オレゴン大などの研究チームが24日付の米科学誌プロスワンに発表した。米オレゴン州で発見された化石が1970年代前半に報告された際は、絶滅したサーベルタイガー（剣歯虎）のように牙が下を向いていると考えられていた。\n\n この絶滅種はサケ属のラストロスス種。成体の体長は2．4～2．7メートルで、サケ科史上最大と推定される。新たに見つかった化石を含め、研究チームがコンピューター断層撮影（CT）などで詳細に調べた結果、雌雄とも牙が横向きに突き出ていたと判明した。\n\n 牙以外の特徴は現代のベニザケに近く、主にプランクトンを食べていたとみられる。このため、牙はサメなどの天敵から身を守ったり、同種間で争ったりするほか、産卵前に川底を掘るのに使ったと考えられるという。\n\n この絶滅種の化石は日本でも見つかっている。群馬県立自然史博物館によると、同県安中市の碓氷川の川岸で1999年に上顎骨の先端と牙1本が発見され、年代は約1100万年前と推定された。
【図解】女性賃金、男性の75％＝程遠い「欧米並み」実現（時事通信）,https://news.yahoo.co.jp/articles/a3493a5b1140e4fc614812224da7c4cdbddf06ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-04-25T07:10:16+09:00,2024-04-25T08:24:08+09:00,時事通信,jij,時事通信,67,\n男女間賃金格差指数の推移\n政府は24日、男女の賃金格差を「欧米諸国並み」に縮小させる目標に向けて検討に入ったが、実現には程遠い。
女性賃金、男性の75％　程遠い「欧米並み」実現（時事通信）,https://news.yahoo.co.jp/articles/2340bdfdf17f87da4b43593749d4b5556502e450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T07:10:15+09:00,2024-04-25T08:23:56+09:00,時事通信,jij,時事通信,547,\n政府は24日、男女の賃金格差を「欧米諸国並み」に縮小させる目標に向けて検討に入ったが、実現には程遠い。\n\n 厚生労働省がフルタイム勤務の一般労働者10人以上を雇用する事業所を対象にした調査によると、2023年の男性の月額平均賃金35万900円に対し、女性の賃金は26万2600円とその約75％の水準にとどまる。\n\n 男女雇用機会均等法が施行された1986年時点では60％近くだったため、格差は縮小傾向にある。しかしその歩みは遅く、90％近い欧米の背中は遠い。出産や子育てをきっかけとする離職で勤続年数が短く、管理職の割合が低いことなどが原因だ。\n\n 少子高齢化の進行による構造的な労働力不足への対策として、政府は女性活躍を推進しようと、企業にも対応を求めてきた。22年には従業員301人以上の企業を対象に、男女賃金格差の情報開示を義務化した。政府はさらに、業界別の実態把握を進め、新たな対策の取りまとめを急ぐ。\n\n 三菱UFJリサーチ＆コンサルティングの尾島有美主任研究員は「賃金差の算出を通じて、まだ大きな差が残っていることを認識した企業も多いだろう」と指摘。その上で、「育児・家庭と両立しつつ管理職を目指せるような施策を進める必要がある」と政府や企業に取り組みを求めた。
人口減対策は「成長戦略そのもの」　8000万人維持へ国民運動を　三村氏（時事通信）,https://news.yahoo.co.jp/articles/697608a418487324bf6fee9403543fbf9630e227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000015-jij-000-6-view.jpg?exp=10800,2024-04-25T07:09:43+09:00,2024-04-25T09:20:44+09:00,時事通信,jij,時事通信,584,\nインタビューに答える人口戦略会議の三村明夫議長（日本製鉄名誉会長）＝２２日、東京都千代田区\n民間の有識者らでつくる「人口戦略会議」で議長を務める三村明夫日本製鉄名誉会長は24日までにインタビューに応じた。\n【ひと目でわかる】出生・婚姻数の推移\n三村氏は「人口をできるだけ減らさないことは、成長戦略そのものだ」と指摘。人口減少対策には、日本全体が国民運動として取り組む必要があると強調した。\n\n 国立社会保障・人口問題研究所の推計では、日本の人口は現状のままでは2100年に6300万人に半減する。三村氏は「経済規模が半分になり、生産年齢人口1人が高齢者1人を負担する、ほとんど不可能な状況になる。消滅する地方、市町村もたくさん出てくる」と危機感を示した。\n\n 優先課題として「成長力を保てる人口8000万人での安定に早く到達すること」を挙げ、出生率2．07への引き上げを可能な限り早期に実現する「定常化戦略」が必須だと訴えた。その上で「ありとあらゆる生産性の向上策を、強靱（きょうじん）化戦略として進めるべきだ」と述べた。\n\n 人口対策の難しさは「今から40年間、同じ政策を粘り強くやらなければいけない点」だと分析。政府に「人口問題に関する大きなストーリー」の提示を求めるとともに、国民もそれを理解し危機意識を共有する体制づくりが必要だと語った。
【図解】米テスラが正念場＝4年ぶり減収、先行きに不透明感（時事通信）,https://news.yahoo.co.jp/articles/025fd67e03a864a2fe5c8427472d46afa5637280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-04-25T07:09:13+09:00,2024-04-25T09:38:58+09:00,時事通信,jij,時事通信,48,\nテスラの販売台数\n【ニューヨーク時事】米電気自動車（EV）大手テスラが正念場を迎えている。
続く人口減、自治体危機感　子育て対策充実や「突破宣言」も（時事通信）,https://news.yahoo.co.jp/articles/1b6c22aa75cc91be5ef53408e00f891ba03b193f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000014-jij-000-7-view.jpg?exp=10800,2024-04-25T07:09:12+09:00,2024-04-25T09:42:38+09:00,時事通信,jij,時事通信,812,\n赤ちゃんと手をつなぐ母親（写真はイメージ）\n新たな「消滅可能性自治体」リストの公表を受け、各地からは危機感をあらわにする声が相次いだ。\n【ひと目でわかる】出生・婚姻数の推移\n過去10年間、各自治体は対策に取り組んできたが、厳しい人口減少の状況が続く。一方、子育て対策の充実などを通じて「消滅」の危機からの脱却を目指したり、「危機突破宣言」を打ち出し、首長主導で取り組みを強化したりするケースも出ている。\n\n 若年女性の減少率が87．5％と、群馬県南牧村に次ぐ全国2位だった青森県外ケ浜町。山崎結子町長は今回の結果を「実感はしていたが、ショック」と漏らす。町内の少子化について「入学式の人数を見ると減ってしまったな、と思う」と話した上で、子育て支援に引き続き取り組む考えを示した。\n\n 県内25市町村中、秋田市を除く24市町村が「消滅可能性」とされた秋田県は、2014年に約103万人いた人口の減少が続き、90万人割れが目前に迫る。県の担当者は「若者や女性の定着・回帰に向けた政策に危機感を持って取り組みたい」と語る。\n\n 14年に県内市町村の8割以上が「消滅可能性」とされた島根県は、今回は該当する自治体が4となり、12市町村が「消滅可能性」から脱却した。このうち川本町は子育て世帯向けに新築戸建てを安価に提供するなどの取り組みを進めており、「人口は減っているが、最近は緩やかになっている」（幹部）。「女子野球タウン」構想も掲げ、社会人の呼び込みにも力を入れる。\n\n 山梨県は昨年6月、コロナ禍を経て県の出生率低下が続いていることを受け、「人口減少危機突破宣言」を発表。今年度を「本格的な実行フェーズ」（長崎幸太郎知事）と位置付け、女性の卵子凍結への助成や第3子以降の私立高校授業料の実質無償化などを進める。長崎氏は今回の発表を受け、取材に「（問題の）論点は出尽くしており、行動に移す」と強調した。
米テスラが正念場　4年ぶり減収、先行きに不透明感（時事通信）,https://news.yahoo.co.jp/articles/c4e74700296202da80ec75a9d94892aa9e69d999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T07:09:00+09:00,2024-04-25T09:39:01+09:00,時事通信,jij,時事通信,732,\n【ニューヨーク時事】米電気自動車（EV）大手テスラが正念場を迎えている。\n\n 2024年1～3月期決算は約4年ぶりの減収、大幅な減益と厳しい内容。安価な新モデルや自動運転技術の開発に命運を懸けるが、先行きには不透明感が漂う。\n\n テスラはこの数年間で急成長を遂げ、自動車メーカーとして時価総額で世界首位に立つ。ただ、主要市場の米中両国で新しい物を好む層の購入が一巡したとされ、販売が減少。直近ではハイブリッド車（HV）の躍進に見劣りする。\n\n 「世界のEV販売は、多くのメーカーがEVよりもHVに注力しているため、引き続き下押しされている」。テスラは決算資料でこう説明した。意図は不明だが、販売不振への焦りを強めているとみられる。\n\n こうした中、テスラが次の成長の起爆剤にしようとしているのが、現行よりも安価なモデルを含む新車種だ。開発中止も報じられていたが、テスラは23日、これまで「25年後半」としていた生産開始時期を前倒しすると明らかにした。\n\n これに米株式市場は好意的に反応したものの、具体的な価格など詳細はいまだ判然としない。マスク最高経営責任者（CEO）は決算説明会で、完全な新型車となるのか、それとも現行車種をベースにした製品になるのかを尋ねられたが、「その点は既に述べた」と回答を避けた。\n\n 一方、マスク氏が説明会で大部分の時間を割いたのが自動運転技術の進展ぶりだ。8月に無人タクシーを披露する予定で、「エレベーターで何も考えなくても希望の階に到着するのと同じ」ように使えるようになるという。ただ、各社とも長年にわたって取り組んでいるが、完全な自動運転は実現しておらず、マスク氏の言葉通りに事が運ぶかは見通せない。
TikTok禁止に司法の壁　表現の自由、争点に　米（時事通信）,https://news.yahoo.co.jp/articles/3169eed3e558aa34cfb9810ceec8be752f92b002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000012-jij-000-9-view.jpg?exp=10800,2024-04-25T07:08:31+09:00,2024-04-25T12:31:03+09:00,時事通信,jij,時事通信,757,\n中国系短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」のロゴマーク（ＥＰＡ時事）\n【ワシントン時事】中国系短編動画投稿アプリ「TikTok（ティックトック）」を禁止する法案が成立した。\n\n これまでも禁止の動きがあったものの、司法の高い壁に阻まれ、実現には至っていない。親会社の字節跳動（バイトダンス）は提訴も辞さない構え。法廷闘争に発展すれば、憲法上の表現の自由を侵害するかどうかが争点になりそうだ。\n\n 法案は、米国や米国人の情報が中国政府に流れ、安全保障上の脅威になるとして、バイトダンスがティックトックの米事業を売却しなければ、国内でのアプリ配信を禁じる内容。\n\n 米国では昨年5月、西部モンタナ州で、同様の理由からティックトックを禁止する州法が成立した。ただ、同州の連邦地裁は禁止が「憲法上の言論の自由を制限する」と判断、これを差し止めた。\n\n 2020年には当時のトランプ大統領が、ティックトックを含む中国系アプリとの取引を禁じる大統領令に署名したが、別の連邦地裁が差し止めたため、実現していない。\n\n 今回の法案では、ティックトックの米事業が中国系資本から切り離されれば、アプリ配信を続けられる。法案を支持するバイデン政権も「禁止を求めてはいない」（大統領報道官）と繰り返しており、あくまでも中国との関係を問題視していると強調する。\n\n 米議会は、禁止までの猶予期間を原案の6カ月から最長1年に修正。米事業の売却交渉にかける時間を確保し、アプリを継続しやすくすることで、法廷闘争に備えた。\n\n 一方、ティックトックの米運営会社は「表現の自由を侵害するものだ」と批判。アプリを利用する中小企業や投稿者らの生活に悪影響を与えると主張し、徹底抗戦の姿勢を崩していない。
尹大統領、対話姿勢に転換　「独善」批判受け　韓国（時事通信）,https://news.yahoo.co.jp/articles/94193010c2b5ebcdaf73de5d5d93348df6f08cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000011-jij-000-6-view.jpg?exp=10800,2024-04-25T07:07:56+09:00,2024-04-25T08:55:06+09:00,時事通信,jij,時事通信,755,\n２２日、ソウルの韓国大統領府で人事を発表する尹錫悦大統領（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領が、野党や報道機関と対話する姿勢に転換している。\n【図解】韓国総選挙の構図\n検察出身の尹氏は情報発信が苦手で「独善的」との批判も出ていたが、10日に行われた総選挙で与党が惨敗した後は態度を一変。自らメディアの取材を受けたほか、野党代表との会談も調整している。\n\n 「質問はありますか」。尹氏は22日、自ら記者会見場を訪れ、大統領府の要職人事を発表し、にこやかな表情で記者に質問を促した。総選挙後の国政運営の変化について問われると、「国民にもう少し近づいて意思疎通する」と率直に答えた。\n\n 2022年5月に就任した当初、尹氏は登庁時に記者の質問に答えるぶら下がり取材に応じていたが、半年で取りやめた。この後、外国首脳との共同会見などを除き、尹氏は記者の質問に直接答えることを避けてきた。保守系紙・中央日報は社説で「総選挙前とは違う歩み」と評価した。\n\n 総選挙で、尹政権を支える与党「国民の力」は、過半数の議席獲得を目指したが、改選前から勢力を減らす大敗となった。敗因の一つに指摘されるのが、尹氏のコミュニケーション不足。世論調査機関「韓国ギャラップ」が19日に発表した調査で、68％が「政権を支持しない」と回答した。その理由として、17％が「意思疎通の不足」を挙げ、18％の経済政策に対する不満に次いで多かった。\n\n 国会で最大野党「共に民主党」が単独過半数を占める中、法案成立のためには野党との協力が不可欠。共に民主党の李在明代表との会談は、今週中にも行われる見通しだ。尹氏は「（李氏の）話をたくさん聞くために会談を呼び掛けた」と説明。話題に制限を設けずに意見交換する考えだ。
「連座制」与野党の溝鮮明に　政活費、消極自民に公明不満　政治改革（時事通信）,https://news.yahoo.co.jp/articles/b3f3c773ef52bce61cb5a01dc17df95c155e1f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000010-jij-000-6-view.jpg?exp=10800,2024-04-25T07:07:36+09:00,2024-04-25T08:52:58+09:00,時事通信,jij,時事通信,1007,\n参院予算委員会で、立憲民主党の蓮舫氏（右手前から２人目）に答弁する岸田文雄首相（中央左）＝２４日午後、国会内\n自民党の派閥裏金事件を受けた政治資金規正法改正で、「連座制」導入を巡る与野党間の溝が鮮明になってきた。\n【ひと目でわかる】政党支持率の推移\n自民、公明両党は24日、政治資金収支報告書に国会議員の「確認書」添付を義務付ける方向で一致したが、野党からは実効性への疑義が噴出。使途公開が不要な政策活動費の見直しなどでは、自民党の消極的な姿勢に公明党からも不満がにじむ。\n\n 「議員本人の責任も明らかにする観点から法改正の考え方を取りまとめた」。岸田文雄首相は24日の参院予算委員会で、自民案の「連座制」をこう説明した。\n\n 公職選挙法の連座制は、秘書や親族らが選挙違反で罰金や禁錮以上の刑が確定すれば、候補者の当選も無効となる。これを規正法にそのまま持ち込むことには、与野党双方で慎重論が根強い。\n\n 自民案は、会計責任者が処罰された場合、十分チェックしないまま確認書を作成した議員も、公民権停止の対象とするもの。同日の与党協議では、この仕組みについて、公明党も「基本的に同じ構成、発想だ」と歩調を合わせた。\n\n これに対し、参院予算委で立憲民主党の蓮舫氏は、自民案が会計責任者の処罰を前提としている点を問題視。裏金事件で会計責任者の処罰がごく少数にとどまったことを挙げ、「『なんちゃって連座』はやめないか」と迫った。日本維新の会の片山大介氏も「本当に（議員の）責任が問われにくい」と同調。首相は「公選法の連座と、報告書不記載の責任厳格化は、性格が異なる」と釈明したが、与野党間の温度差は明らかだ。\n\n 一方、自公両党は規正法改正の議論を5月の大型連休明けに持ち越すことを決定。表向きは「丁寧な議論」を理由に挙げるが、自民案が政策活動費の使途公開や、政治資金パーティー収入の公開基準見直しに後ろ向きだったことに、公明党幹部は「厳しい国民感情を全く理解していない」といら立ちをあらわにしており、難航必至のテーマを先送りしたのが実態だ。\n\n 参院予算委では、共産党の小池晃書記局長が「自民以外は政策活動費の見直しを言っている」と指摘し、企業・団体献金の廃止も重ねて主張。首をひねるようなしぐさを繰り返す首相を「そもそも真相解明に背を向け、まともな改革案が出せるわけない」と断じた。
トランプ氏対策、表裏両面　麻生氏面会、政府「あうんの呼吸」　日本（時事通信）,https://news.yahoo.co.jp/articles/9901c4d24c9448c1d5d9ad30cb15c5991792f01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T07:07:03+09:00,2024-04-25T08:45:01+09:00,時事通信,jij,時事通信,785,\n自民党の麻生太郎副総裁は23日（日本時間24日）、米ニューヨークでトランプ前大統領と会談した。\n\n 11月の大統領選に向け同氏が共和党の指名獲得を確実にした後、自民党幹部が接触したのは初めて。日本政府はバイデン大統領にも配慮しつつ、自民とも役割分担して水面下でトランプ氏とのパイプ構築を図る構えだ。\n\n 「あうんの呼吸だ」。日本政府関係者はこう解説した。麻生氏はマンハッタンのトランプタワーに到着するとロビーでトランプ氏の出迎えを受けた。トランプ氏は「非常に有名な男だ。親友のシンゾー（安倍晋三元首相）を通じて知っていた」と歓迎。「日米同盟の揺るがぬ重要性」などを巡って意見を交わした。\n\n 林芳正官房長官は24日の記者会見で「政府として関与していない一議員としての活動だ」と発言。トランプ氏再選に備えて政府が表立って準備を進めれば、バイデン政権の反感を買う恐れがあることもあり「無関係」を強調したが、与党内で額面通りに受け取る声はない。\n\n 自民中堅は麻生氏の動きについて「この時期に会うと民主党を怒らせるかもしれない」と懸念。林氏は会見で、政府側と麻生氏の意思疎通の有無について「答える立場にない」とかわした。一方、岸田文雄首相の周辺は「重層的な関係を築くのは良いことだ。いい影響があれば歓迎だ」と会談を評価した。\n\n 首相の国賓待遇での訪米が終わり、日米の外交日程が一区切りついたことも、麻生氏の背中を押したとみられる。日本政府高官は、ポーランドのドゥダ大統領や英国のキャメロン外相もトランプ氏と会談したことを挙げ「日本だけが突出しているわけではない」と述べた。\n\n 首相官邸幹部は「どちらが勝ってもいいように準備している」と両にらみの姿勢を強調。政府はトランプ氏が復帰した場合、政権幹部に就く可能性がある関係者との接触を続ける方針だ。
25日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/dafa2837d36978e686f5168e117ea2d48a6a9127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T07:03:13+09:00,2024-04-25T08:43:53+09:00,時事通信,jij,時事通信,409,\n【日刊工業】\n◆島津、中東・アフリカ拡販 UAE拠点拡張 石化向け分析装置(1)\n◆ニデック、大型M＆A照準 永守氏「1兆円規模も可能」(1)\n◆オンチップ・バイオテクノなど表彰 中小企業優秀新技術・新製品賞(1)\n【鉄鋼新聞】\n◆丸一鋼管 ステンレス鋼管事業拡大へ 丸一ステンレス鋼管下関本社工場 近隣地、37億円で取得(1)\n◆日本製鉄のグリーン鋼材 黒色めっき鋼板に採用 南電機の電炉支持材向け(1)\n◆グリーン鋼材「＋Green」 大和工業が販売開始 国内森林由来のカーボン・クレジットなど活用(1)\n【日刊自動車】\n◆トヨタ、生産ペース鈍化 “成長痛”乗り越えられるか 販売現場では困惑の声も 品質確認の稼働停止頻発(1)\n◆EV、PHV1700万台 今年の世界販売 2割増の見通し IEA(1)\n◆23年度リコール 1．7倍の810万4217台 国産車 5年ぶりに増加(2)（了）
