headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
面識生かし、連れ出したか　不動産会社役員、夫妻と取引　内縁夫とは「親友」・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/352df49327a3f939259cfd2e66de9d7e15dc87c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000016-jij-000-14-view.jpg?exp=10800,2024-05-10T07:10:33+09:00,2024-05-10T08:55:55+09:00,時事通信,jij,時事通信,738,\n関根誠端容疑者の自宅を家宅捜索する警視庁の捜査員＝７日、東京都世田谷区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、首謀者とみられる会社役員、関根誠端容疑者（32）と不動産会社役員、前田亮容疑者（36）は十数年来の友人で、共に夫妻と面識があったことが9日、捜査関係者への取材で分かった。\n\n \n 警視庁と栃木県警の合同捜査本部は、前田容疑者らに案内された夫妻は、暴行現場とされる空き家に警戒することなく向かったとみて調べている。\n\n 捜査関係者によると、両容疑者は互いの関係について、「十数年前に飲食店の従業員と客として知り合った」「親友だ」と供述している。\n\n 関根容疑者は会社役員宝島龍太郎さん（55）、幸子さん（56）夫妻の長女と数年前から交際。内縁の夫として、宝島さんの会社でマネジャーを務めていた。前田容疑者は関根容疑者が長女と交際する前に、仕事で夫妻と知り合い、2～3回取引したことがあった。\n\n 夫妻は遺体で見つかる前日の4月15日夜、前田容疑者が借りたレンタカーで東京・上野を出発。JR五反田駅近くで関根容疑者と合流後、品川区東品川を訪れた。周辺の防犯カメラには宝島さんが両容疑者と共にリラックスした様子でたばこを吸い、夜景を眺める姿が映っていた。\n\n その後、前田容疑者はレンタカーで夫妻を同区東五反田の空き家に案内した。夫妻は同16日未明、空き家で暴行を受け、那須町に運ばれたとみられている。\n\n 前田容疑者は逮捕前の任意聴取で、「宝島さんから『物件を見に行きたい。車を出してほしい』と頼まれた」と説明した。しかし、捜査本部は同容疑者が事情を知りながら夫妻を連れ出した可能性もあるとみて、裏付けを進めている。
「サッカーの環境づくりを」　Jリーグ気候アクション（時事通信）,https://news.yahoo.co.jp/articles/996e5d2db307159e022279d539b60874e4791a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000015-jij-000-6-view.jpg?exp=10800,2024-05-10T07:10:29+09:00,2024-05-10T09:11:51+09:00,時事通信,jij,時事通信,763,\nサッカー教室で、子どもたちに気候に関するセッションを行う小野伸二さん（中央奥）ら＝４月２８日、東京都調布市\nJリーグが「気候アクション」と題し、環境問題に取り組んでいる。\n\n 公式試合開催に伴う二酸化炭素（CO2）排出量を、2030年までに50％削減することなどを目標に掲げる。\n〔写真特集〕気候変動の脅威 干ばつ、洪水…\n背景には、近年の気温上昇や豪雨といった地球温暖化の影響がある。Jリーグでも、大雨による公式試合の中止数が、年間平均で17年以前の2．0試合から18年以降は9．5試合に増加するなど、影響は数字に表れている。また26～27年シーズンから夏開幕となるが、移行議論の際には真夏の猛暑で選手のパフォーマンスが低下するとの分析結果も重視された。\n\n 国際サッカー連盟（FIFA）が40年までのCO2排出量実質ゼロを宣言するなど、地球規模での気候変動を受けた取り組みは近年スポーツ界でも注目を集める。Jリーグの活動もその一つ。23年に「サステナビリティ部」を新設し、公式試合開催に伴うCO2排出量の可視化や、再生可能エネルギーによる公式試合運営を実施。関連企業やファン、サポーターへ向けた意識付けも行う。\n\n 4月28日に東京・味の素スタジアムで開催された元日本代表の小野伸二さんらによるサッカー教室でも、子供たちに気候変動に関するセッションを行い、イベント終了後には参加者に苗木が配られた。サッカーを通じた取り組みに、教室を共催する明治安田生命の永島英器社長は「家庭で環境問題について考えるきっかけになってもらえれば」と期待する。\n\n Jリーグは100年構想を掲げてスタートし、昨年開幕から30周年を迎えた。10年後、そしてさらにその先を見据え、快適なサッカー環境の確保への模索を続ける。
実力示す新守護神、則本　オープン戦の調整が結実―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/721f33fd582e0a5cd771241f3060fe3606c8b0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000014-jij-000-6-view.jpg?exp=10800,2024-05-10T07:09:49+09:00,2024-05-10T09:08:11+09:00,時事通信,jij,時事通信,724,\n日本ハム戦で力投する楽天の則本＝４月２５日、楽天モバイル\n12年目のシーズンを迎えた楽天の則本昂大投手が、新たな持ち場で実力を示している。\n【写真】日本ハム戦でプロ初セーブを挙げた楽天の則本\n松井裕の米大リーグ移籍に伴い、先発から抑えに転向。ここまで12試合に登板して1勝7セーブを挙げ、一度も失点していない。「ある程度はできているが、助けてもらっている部分も多い。半々かな」と自己評価する。\n\n プロ入りした2013年に15勝をマークするなど、2桁勝利が8度。昨季まで114勝（91敗）を積み上げてきた右腕は先発の気持ちが分かるからこそ、「勝ちパターンで回ってきた時は、しっかりと締めようという気持ちが強い」と意気込む。\n\n オープン戦での調整が実を結んだ。永井投手コーチは「もともと立ち上がりが良くないタイプだったが、クローザーはそれが許されない。そこを何とか、と本人も自覚していた」と振り返る。連投を含めチーム最多の9試合に登板する中で、肩づくりなど準備の仕方が固まり、「（試合に）スムーズに入れるルーティンができた。期待通り」とうなずく。\n\n プロ初セーブは4月2日、敵地の日本ハム戦。2点リードの九回にマウンドへ上がり、打者3人を4球で片付けた。「抑えはみんながつくってくれた試合を締めるのが仕事。そこをしっかりできて自信になった」\n 1セーブ目を挙げた喜びは、元楽天監督の故星野仙一さんにささげた。新人の則本を開幕投手に抜てきするなど、期待を寄せてくれた恩師。「もっと投げんかい、しっかりせいって言われると思う。ちゃんと抑えろって」と則本。立場を変えた33歳を空から見守ってくれているはずだ。（記録は9日現在）。
急造「合意」、自公の溝浮き彫り　野党案とも隔たり　政治資金規正法改正（時事通信）,https://news.yahoo.co.jp/articles/6d70ee8b5df78bb1f937924e160bb3c5b9568bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000013-jij-000-11-view.jpg?exp=10800,2024-05-10T07:08:54+09:00,2024-05-10T10:45:57+09:00,時事通信,jij,時事通信,994,\n記者団の取材に応じる自民党の茂木敏充幹事長＝９日午後、東京・永田町の同党本部\n自民、公明両党は9日、政治資金規正法改正の与党案を取りまとめた。\n\n 岸田文雄首相（自民党総裁）の意向で週内決着を優先させたが、主要な論点を残したままの「大筋合意」は、両党の溝をかえって浮き彫りにした。強い規制を訴える野党側との隔たりも大きく、改正論議の行方はなお見通せない。\n【ひと目でわかる】パーティー収入を巡る問題の構図\n「自公の考えの隔たりはほぼ詰まった。大きく評価できる」。自民党の茂木敏充幹事長は9日夜、記者団にこう強調。その一方で「詳細を詰めるものが残っている」とも認めた。\n\n 積み残しの論点は、政党が所属議員に支給する政策活動費の使途公開の方法と、政治資金パーティー券購入者の公開基準引き下げの具体額だ。\n\n 政策活動費に関し、自民党は約10項目の使用目的に分けて支給額を公表するとの立場。公明党は受け取った側の明細書作成の義務化を訴え、折り合えなかった。\n\n 結局、合意文書は「支払いを受けた者が使途を報告し、（党の）収支報告書に記載する」との表現にとどまった。公明党幹部は「使途を明らかにすることは譲れなかった。押し返した」と明かした。\n\n 現行で「20万円超」のパーティー券購入者の公開基準額を巡っても意見が対立。公明党は「5万円超」を求めたが、自民党は「10万円超」を譲らず、具体額は「改正案に盛り込む」と結論を先送りした。\n\n 自民党にとって、パーティー収入は議員個人の有力な資金源。基準額を大幅に引き下げた場合、購入が公になることを支援者が嫌って「資金が集まりにくくなる」（関係者）との声が出ていた。\n\n 公明党は、自民党派閥の裏金事件に対する世論の強い反発を考慮。立憲民主党がパーティーの全面禁止を訴えたことも意識したとみられる。石井啓一幹事長は記者団に、今後も「5万円超」を堅持する考えを示した。\n\n 一方、与党案は立民と日本維新の会、共産党が打ち出した企業・団体献金の禁止には触れなかった。\n\n 立民の長妻昭政調会長は記者団に「『なんちゃって』改革案だ。緩すぎて抜け穴がいっぱいある」と批判。立民案の「丸のみ」を要求した。維新の遠藤敬国対委員長は、自民党の木原誠二幹事長代理と会い、「企業・団体献金の禁止は下ろせない」と伝えた。
弱り目自民、続く正念場　静岡知事選、与野党対決に（時事通信）,https://news.yahoo.co.jp/articles/7950c540387121900aefdaed7390cca644b346bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000012-jij-000-6-view.jpg?exp=10800,2024-05-10T07:08:54+09:00,2024-05-10T08:41:49+09:00,時事通信,jij,時事通信,1025,\n首相官邸に入る岸田文雄首相＝９日午前、東京・永田町\n静岡県知事選が9日告示され、与野党対決の構図が決まった。\n\n 自民党にとっては4月の衆院3補欠選挙で全敗した衝撃が生々しく、結果次第で岸田文雄首相（党総裁）に対する党内の不満が高まるのは必至だ。自民派閥の裏金事件を受けた逆風は収まっておらず、政権にとって正念場が続く。\n【写真】告示された静岡県知事選を啓発するのぼり\n「一般論で言うと、地方選は地域の課題に対し、地元の皆さんが判断するものだ」。林芳正官房長官は9日の記者会見で、静岡知事選の位置付けを問われ、こう語った。選挙結果が政権の評価を直ちに示すわけではないと予防線を張った形だ。\n\n その言葉とは裏腹に、政権は静岡知事選に神経をとがらせている。先月28日投開票の衆院3補選のうち、自民は2補選で不戦敗に。総力を挙げた島根1区でも立憲民主党との一騎打ちに完敗した。静岡知事選の結果が振るわなければ、政権が負った傷がさらに深まるのは避けられないためだ。\n\n 川勝平太知事の突然の辞職に伴う知事選は自民にとって想定外だった。立民や国民民主党が前浜松市長の推薦を決定し、自民県連が元総務官僚の支援に動く中、党本部は与野党相乗りや県連推薦、不戦敗の可能性も探った。関係者によると、最終的に党本部推薦を決断したのは首相だった。\n\n 自民幹部は「推薦を出さなければ『また不戦敗』と言われる。正攻法の方が打撃が小さいと考えた」と首相の判断を解説する。党本部は告示前日の8日にようやく推薦を決定。首相周辺は「国会議員にどんどん応援に入ってもらう」と語った。\n\n もっとも、塩谷立・元総務会長が裏金事件で離党に追い込まれ、宮沢博行前防衛副大臣が女性問題で議員辞職するなど、静岡出身の議員は不祥事続きだ。党内には「自民色を前面に出すと支持が離れる」（関係者）と懸念する声もあり、党幹部の一人は「応援要請がない」と打ち明ける。\n\n 連立を組む公明党はいち早く自主投票を決定。同党内からは「野党系候補の支援に動く地方議員がいるかもしれない」（幹部）との見方も漏れる。\n\n 一方、補選全勝に勢いづく立民は「今回も与野党対決を確実に制したい」（選対幹部）と鼻息が荒い。岡田克也幹事長は記者会見で「党として全力を挙げたい」と総力戦で臨む考えを示した。立民と「共闘」する国民民主党幹部は「相手は事実上の自民候補。勝ち切りたい」と語った。
日銀、国債購入減額へ検討本格化　円安にらみ正常化加速も（時事通信）,https://news.yahoo.co.jp/articles/30d385f1b368c82987b7732d56414f14c4401636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000011-jij-000-12-view.jpg?exp=10800,2024-05-10T07:08:29+09:00,2024-05-10T13:01:55+09:00,時事通信,jij,時事通信,766,\n金融政策決定会合を終え、記者会見する日銀の植田和男総裁＝４月２６日午後、東京・日銀本店\n日銀が国債買い入れの減額に向け検討を本格化させていることが、9日公表した4月25、26日の金融政策決定会合の主な意見で明らかになった。\n【図解】金融政策変更点のポイント\nある政策委員が「（減額は）機を捉えて進めていくことが大切だ」と主張するなど、同会合では国債購入縮小に関する意見が相次いだ。歯止めがかからない円安をにらみ、日銀が追加利上げを含めて金融正常化を加速させる可能性もある。\n\n 日銀は3月の会合で、マイナス金利政策の解除に踏み切ったが、国債買い入れについては月間6兆円規模で継続することを決めた。\n\n これに対し、4月会合では「市場機能回復を志向し、減額することは選択肢だ」「どこかで削減の方向性を示すのが良い」など、国債買い入れの減額を巡り議論が本格化。日銀の国債保有量の圧縮など、量的引き締め（QT）も視野に入れるべきだとする意見もあった。\n\n 同会合では、声明文から「6兆円」という購入額の表記を削除し、実際の買い入れをある程度柔軟に行えるよう布石も打った。\n\n 日銀の植田和男総裁は会合後の記者会見で、円安の影響は限定的との考えを示し、市場では一段の金融正常化に慎重だと受け止められた。このため円安が加速し、円相場は一時1ドル＝160円台まで下落。政府・日銀はその後、円買いの為替介入で対抗したとみられている。\n\n 4月会合では、ある委員が「円安を背景に基調的な物価上昇率の上振れが続く場合には、正常化のペースが速まる可能性は十分にある」と指摘するなど急速な円安を警戒する声も目立った。為替の動向次第で、追加利上げや国債買い入れ減額などの正常化に向けたタイミングが前倒しされることもありそうだ。
バイデン米政権、苦渋の選択　イスラエルへの弾薬輸送停止　ラファ本格侵攻を懸念（時事通信）,https://news.yahoo.co.jp/articles/672d635f6cfc1cce7d7cef0ff3c401bfbce7a6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000010-jij-000-8-view.jpg?exp=10800,2024-05-10T07:08:16+09:00,2024-05-10T13:02:13+09:00,時事通信,jij,時事通信,1038,\nバイデン米大統領＝８日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は8日、イスラエルへの軍事支援を巡り、弾薬の輸送を一部停止したことを認めた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエル軍がパレスチナ自治区ガザの最南部ラファへの本格侵攻を強行し、市民の犠牲者をさらに増やすことを懸念。親イスラエル姿勢を鮮明にしてきたバイデン政権だが、苦渋の選択を迫られている。\n\n 「ガザでは多くの民間人が殺された」。バイデン氏は8日、米CNNテレビとのインタビューで、米国製爆弾でガザの犠牲者拡大を招いたとして、弾薬輸送を停止したと認めた。これに先立ち、オースティン国防長官も上院公聴会で「ラファで起きていることを踏まえ、短期的な軍事支援について見直している」と語り、輸送停止を明らかにしていた。\n\n 米メディアによれば、輸送停止の対象は無誘導爆弾「MK84」など3500発。MK84はその甚大な威力で一般市民を巻き添えにするため使用を控える声が国際社会で強まっている。オースティン氏も公聴会で「多くの二次被害を生む恐れがある」と懸念を示した。\n\n イスラム組織ハマスとの衝突が始まった昨年10月以降、イスラエル軍はMK84を大量に投下。CNNが衛星写真で分析したところ、MK84によるとみられる爆発の痕跡が衝突後1カ月間で500カ所を超えた。密集地域での使用で犠牲者数は膨れ上がり、「無差別爆撃」に米国が関わっているとの非難につながった。バイデン政権の判断にはこうした批判をかわす思惑も透ける。\n\n イスラエルへの弾薬輸送停止について、同国のエルダン国連大使は地元メディアに「非常に残念な決定で、いら立ちさえ覚える」と不満をぶちまけた。米議会でも「イランやその代理勢力をあおるだけだ」（共和党上院トップのマコネル院内総務）と非難する声が上がる。\n\n バイデン政権が輸送停止に踏み切った背景には、イスラエルのネタニヤフ首相がハマスとの戦闘休止合意の有無にかかわらず、ラファ本格侵攻を強行する構えを崩していないこともある。\n\n バイデン氏はCNNとのインタビューで、ガザ住民が避難する地域への軍事作戦を実施すれば「イスラエルの安全保障を見捨てることはしないが、戦争を行う能力は絶つ」と明言し、武器供与停止を警告した。ネタニヤフ氏の強硬姿勢に歯止めをかけることができるのか。バイデン氏は正念場を迎えている。
「順風」日韓、影差す歴史問題　佐渡金山、徴用工が懸念材料　尹大統領就任2年（時事通信）,https://news.yahoo.co.jp/articles/0b0efecf7eed622b28cb91c3e1743945e14adeda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000009-jij-000-6-view.jpg?exp=10800,2024-05-10T07:07:46+09:00,2024-05-10T08:18:16+09:00,時事通信,jij,時事通信,969,\n握手する岸田文雄首相（左）と韓国の尹錫悦大統領＝２０２３年１１月１６日、米西部サンフランシスコ（ＥＰＡ時事）\n韓国の尹錫悦大統領の就任から2年。\n\n 1965年の国交正常化後最悪と言われた日韓関係は、日本重視の尹大統領の下で大きく改善した。しかし、歴史問題の火種は消えていない。今夏には韓国国内で反発が強い「佐渡島（さど）の金山」（新潟県）の世界文化遺産への登録手続きが大詰めを迎える見通しで、関係変調の恐れは否定できない。\n【図解】韓国大統領「尹錫悦氏」はこんな人\n林芳正官房長官は9日の記者会見で、日韓関係について「岸田文雄首相と尹大統領のリーダーシップの下、対話と協力がさまざまな分野で質、量ともに力強く拡大している」と語った。\n\n 2年前、日韓関係の最大の足かせだったのは元徴用工問題だ。これに対し、尹政権は2023年3月、日本企業の賠償金を韓国の財団が肩代わりする解決策を発表。以後、軍事情報包括保護協定（GSOMIA）の正常化、通貨スワップ（交換）協定の再締結など、関係改善が劇的に進んだ。\n\n 両首脳が相互に往来する「シャトル外交」も再開され、首脳会談は昨年だけで7回に上った。首相は日中韓3カ国首脳会談のため、今月下旬にソウルを訪問し、尹大統領と会談したい考えだ。\n\n もっとも、懸念材料がないわけではない。韓国では2月、元徴用工訴訟で敗訴した日立造船の供託金が原告側に渡り、日韓請求権協定に違反する事態となった。日本政府は特殊なケースとして事を荒立てない構えだが、自民党保守派からは「大使召還も辞さない」と反発が上がる。\n\n 佐渡金山を巡っては、世界遺産登録の可否を判断する国連教育科学文化機関（ユネスコ）の世界遺産委員会が7月下旬にインドで開かれる。日本は今夏の登録に全力を挙げる方針だが、韓国は「朝鮮半島出身者の強制労働の現場だ」として申請の撤回などを求めてきた経緯がある。\n\n 韓国の尹徳敏駐日大使は4月、新潟県で花角英世知事と面会し、佐渡金山について「痛ましい歴史がある」と改めてクギを刺した。岸田政権は展示の在り方などを工夫し、尹政権と妥協点を探りたい考えだが、折り合えなければ日韓関係が悪化に転じる可能性もある。政府高官は「尹大統領と一緒に乗り越えていくしかない」と語った。
戦勝記念日の政治利用に批判　「ロシアこそナチス」とウクライナ（時事通信）,https://news.yahoo.co.jp/articles/98796636ee0b373aa28f2888c678c1e31a7a5b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000008-jij-000-8-view.jpg?exp=10800,2024-05-10T07:07:17+09:00,2024-05-10T13:02:25+09:00,時事通信,jij,時事通信,786,\n戦死したウクライナ兵士の葬儀に集まった遺族ら＝７日、キーウ（ＥＰＡ時事）\n第2次大戦で旧ソ連がナチス・ドイツに勝利した9日の記念日を、ロシアのプーチン大統領はウクライナ侵攻に重ね合わせて利用してきた。\n【地図で見る】ウクライナ戦況マップ\n旧ソ連圏の人々にとって「戦禍を繰り返さない」と誓いを新たにする日だが、現代の戦争で愛国的なプロパガンダに利用されていると批判する声は大きい。\n\n プーチン氏はウクライナの現体制を「ナチス」と決め付け、同国の「非ナチ化」を侵攻の口実にしている。これに対し、ウクライナのゼレンスキー大統領は、戦没者を追悼する日にも侵略の手を緩めないロシアこそが「ナチス」と断じ、プーチン氏の主張はまやかしだと改めて訴えた。\n\n ウクライナ各地では8日、ミサイル50発以上、自爆ドローン20機以上が撃ち込まれる空爆があり、ゼレンスキー氏は「ナチスのプーチンが大規模な攻撃を行った」と糾弾した。\n\n ウクライナもかつて5月9日を戦勝記念日として祝ってきたが、2014年に南部クリミア半島をロシアに一方的に「併合」されたことに反発し、翌15年に5月8日に変更した。\n\n 当のロシアでも「違和感」を抱く人々は少なくない。弾圧から国外に拠点を移した独立系放送局「ドシチ（雨）」は、記念日前に特別番組を放送。政権を批判する記者らは「大祖国戦争（独ソ戦）の歴史でウクライナ侵攻の正当化を試みている」「プーチン氏は22年に首都キーウ（キエフ）を制圧し、そこで戦勝パレードを実施したかったはずだ」と指摘した。\n\n 欧米首脳もモスクワの「赤の広場」に一堂に会した05年の60年記念行事とは様変わりし、近年出席してきた外国首脳は旧ソ連圏の親ロシア国が中心。今年は関係が冷え込むアルメニアなどが事実上ボイコットし、プーチン氏の孤立を浮き彫りにした。
韓国大統領、対話転換もいばらの道　ねじれ国会、野党は疑惑追及　就任2年（時事通信）,https://news.yahoo.co.jp/articles/a7aa20a9a8ed686fb95aefab85f1a449b8f376c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000007-jij-000-15-view.jpg?exp=10800,2024-05-10T07:06:55+09:00,2024-05-10T10:47:58+09:00,時事通信,jij,時事通信,765,\n９日、ソウルで記者会見に臨む韓国の尹錫悦大統領（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は9日の記者会見で、国民や野党との対話に力を入れる姿勢をアピールした。\n【図解】韓国大統領「尹錫悦氏」はこんな人\n一方、国会で議席の過半数を占める野党は政権や妻を巡る疑惑の追及を強めており、3年目に入る尹政権にはいばらの道が待ち受ける。\n\n 「久しぶりなので質問を十分に受け付けたい」。尹氏は笑顔をつくりながらこう切り出した。単独での会見は、約1年9カ月ぶり。4月の総選挙での与党「国民の力」の敗北を受け、国民との意思疎通不足というイメージ払拭を図る。\n\n 野党が国会の過半数を大きく上回り、尹氏は任期最初から最後まで「ねじれ」に直面する民主化後初の大統領になる。政敵だった野党「共に民主党」の李在明代表とも会談して対話に乗り出し、会見でも「政府が国民生活のため仕事をするには国会の協力が必要だ」と呼び掛けた。\n\n ただ、勢いづく野党は今月2日の国会で、昨年の海兵隊員の殉職事故を巡る政権の対応について特別検察官を任命して捜査させる法案を強行採決で可決した。尹氏夫人の金建希氏が知人の牧師から高級バッグを受け取ったとされる疑惑の追及も強める。\n\n 尹氏は会見で海兵隊員の殉職について「心が痛む」と表明。また「私の妻の賢明でない振る舞いで国民に心配をかけた」と謝罪した。一方、特別検察官任命については「趣旨に合わない政治攻勢だ」と批判した。\n\n 会見後、共に民主党の報道担当者は「自画自賛ばかりで、国政運営への反省は見られない。頑固な大統領の姿に国民は絶望している」と主張し、「尹政権をけん制し、正すことに全力を尽くす」と強調した。尹氏が特別検察官の任命法案に拒否権を行使すれば、国会で再議決を目指す構えだ。
豪市議会、同性ペア育児本を図書館で禁止　「検閲」と反発、州は撤回要求（時事通信）,https://news.yahoo.co.jp/articles/68add40c8242006dfe8e400619b5573e092df921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000006-jij-000-7-view.jpg?exp=10800,2024-05-10T07:06:37+09:00,2024-05-10T08:40:17+09:00,時事通信,jij,時事通信,641,\nオーストラリア国旗（ＡＦＰ時事）\n【シドニー時事】オーストラリア東部シドニーの郊外にあるカンバーランド市議会がこのほど、同性カップルによる子育てをテーマにした本を市立図書館に置くことを禁止し、波紋を広げている。\n\n 主導した市議は「伝統的な家族の価値」を守ると訴える一方、「検閲だ」と反発する声が上がっている。同市のあるニューサウスウェールズ州は差別に当たるとして撤回を求めている。\n\n 問題とされたのは、英国で出版された「同性両親」という題名の本。家族の在り方の多様性などを説いている。市議会は先週、同書や類似の書籍を市内8カ所の図書館から撤去する措置を6対5の僅差で可決した。\n\n 提案者のクリストウ市議は「こんな本が図書館に置かれていて困惑したという市民の苦情があった。わが地域は信仰心に厚く、家族の価値を重視している」と説明した。同性婚に強硬に反対する宗教の影響を受けているとみられる。\n\n これに対し、人権擁護団体「平等オーストラリア」は「借りたくない人は借りなければよく、他の人が手に取る機会まで奪ってはならない」と批判。他の団体や住民からも「時代錯誤」「言論の自由を脅かす」といった反対意見が出ている。\n\n 州のグラム芸術相は「文明社会が書物を焼いたり禁じたりするのは悪い兆候だ。読者の判断に委ねるべきで、市議会が検閲してはならない」と指摘。差別禁止の州法に抵触するとして撤回を求める方針で、同市への図書館関連予算の拠出停止も辞さない構えだ。
〔NY外為〕円、155円台半ば（9日）（時事通信）,https://news.yahoo.co.jp/articles/67882e6cfa8619248f1b056a134c188104e870e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T07:00:22+09:00,2024-05-10T07:25:54+09:00,時事通信,jij,時事通信,481,\n【ニューヨーク時事】9日のニューヨーク外国為替市場では、米雇用情勢が弱含む中、円相場は1ドル＝155円台半ばで推移した。午後5時現在は155円42～52銭と、前日同時刻（155円52～62銭）比10銭の円高・ドル安。\n 朝方発表された新規失業保険の申請件数が市場予想を上回った。労働市場の緩和を示唆する内容だったため、米利下げ観測が台頭。円買い・ドル売りの流れが一時的に進んだ。\n 一方、その後は売り買いが交錯。根強いインフレにより金利の高止まりが当面続くとの見方から、日米金利差に着目した円売り・ドル買いの地合いが維持されたことが背景にある。\n 日本の通貨当局による円買い・ドル売りの為替介入に対する警戒感は依然としてくすぶっている。市場参加者は「1ドル＝160円近辺だったときほどの緊迫感はないものの、いつ行われるか分からない」（邦銀）と指摘した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0776～0786ドル（前日午後5時は1．0743～0753ドル）、対円では同167円54～64銭（同167円16～26銭）と、38銭の円安・ユーロ高。
NY円、155円台半ば（時事通信）,https://news.yahoo.co.jp/articles/421d6ee345153e4e1d58fd7a23e3dbe66bdb9f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:59:09+09:00,2024-05-10T07:46:25+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】9日のニューヨーク外国為替市場では、米労働需給の緩和を示唆する指標などを受けて売り買いが交錯し、円相場は1ドル＝155円台半ばで推移した。\n\n 午後5時現在は155円42～52銭と、前日同時刻比10銭の円高・ドル安。
前総司令官、駐英大使に任命　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/5306c6951498a65626b17f2eceeec06a35cd18a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000004-jij-000-8-view.jpg?exp=10800,2024-05-10T06:31:41+09:00,2024-05-10T13:03:02+09:00,時事通信,jij,時事通信,291,\nウクライナのザルジニー前総司令官＝２０２３年１２月、キーウ（キエフ）（ＡＦＰ時事）\n【キーウAFP時事】ウクライナのゼレンスキー大統領は9日、軍トップだったザルジニー前総司令官を駐英大使に任命した。\n\n ロシアによる侵攻が続く中、昨年の反転攻勢がうまくいかず、ゼレンスキー氏との対立が表面化し、ザルジニー氏は今年2月に総司令官を解任された。\n\n 英国はウクライナにとって重要な支援国だが、駐英大使は2023年7月から空席だった。ゼレンスキー氏は今年3月、ザルジニー氏を駐英大使に指名。ウクライナメディアは、医療検査で同氏が軍の任務に適さないことが判明したと報じていた。
〔決算〕ソフトバンク、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/0bc98707eba2c0b1609cdc03415ab947f4eb5252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:37+09:00,2024-05-10T06:05:39+09:00,時事通信,jij,時事通信,116,\nソフトバンク\n<9434>\n＝2025年3月期連結業績予想（国際会計基準）は増収増益。通信料金の値下げによる影響が落ち着き、前期に増収に転じた個人向け携帯事業のほか、LINEヤフーなどのメディア事業も好調に推移すると見込む。
〔決算〕バンナムHD、25年3月期は増収営業増益（時事通信）,https://news.yahoo.co.jp/articles/1af8e0eef822c608a8a601f274cb18344ed28c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:37+09:00,2024-05-10T06:05:38+09:00,時事通信,jij,時事通信,178,\nバンダイナムコホールディングス（HD）\n<7832>\n＝2025年3月期連結業績は主力の玩具事業が堅調に推移すると見込み、増収・営業増益の見通し。「機動戦士ガンダム」シリーズの映画が海外で公開されることに伴い、関連プラモデルの販売が増えると想定。一方、前期に東映アニメーション\n<4816>\n株の売却益を計上した反動で、純利益はマイナスとなる。
〔決算〕味の素、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/66b18de31a80e18dfd302e4ca6adcefc03bebaae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T06:00:36+09:00,2024-05-10T06:05:38+09:00,時事通信,jij,時事通信,122,\n味の素\n<2802>\n＝2025年3月期連結業績（国際会計基準）は増収増益を予想。高付加価値商品の販売増や冷凍食品の海外での販売拡大に取り組む。事業利益は前期比7．0％増の1580億円となり、売上高とともに、過去最高を更新する見通しだ。
