headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西岡も1回戦敗退　シングルス日本勢姿消す―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/ce3fb0f6cb23be8870ace7a2e2ed8c41c0e13413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000069-jij-000-9-view.jpg?exp=10800,2024-01-16T16:15:51+09:00,2024-01-16T22:14:37+09:00,時事通信,jij,時事通信,380,\n男子シングルス１回戦でプレーする西岡良仁＝１６日、オーストラリア・メルボルン（ＥＰＡ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは16日、メルボルン・パークで行われ、男子シングルス1回戦で西岡良仁（ミキハウス）は第8シードのホルガ・ルネ（デンマーク）に2―6、6―4、6―7、4―6で敗れた。\n\n シングルスの日本勢は男女とも全て初戦敗退となった。\n\n 男子シングルスで第2シードのカルロス・アルカラス（スペイン）は37歳のリシャール・ガスケ（フランス）にストレート勝ちし、2回戦進出。\n\n 女子シングルスでは、世界ランキング1位のイガ・シフィオンテク（ポーランド）が1回戦を突破。同ダブルス1回戦で、加藤未唯（ザイマックス）アルディラ・スーチャディ（インドネシア）組はロシアのペアに3―6、6―0、5―7で競り負けた。
ダイハツに是正命令　「型式指定」、3車種取り消しへ　認証不正問題・国交省（時事通信）,https://news.yahoo.co.jp/articles/b7321b6a66a246a3f437b3abd5a514b5f38761f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000068-jij-000-50-view.jpg?exp=10800,2024-01-16T16:12:29+09:00,2024-01-16T19:29:39+09:00,時事通信,jij,時事通信,532,\n認証試験不正問題で、斉藤鉄夫国土交通相（左）から是正命令書を受け取るダイハツ工業の奥平総一郎社長＝１６日午後、国交省\nダイハツ工業の認証試験不正問題を巡り、国土交通省は16日、道路運送車両法に基づき、同社に再発防止を求める是正命令を出した。\n【写真】国土交通省が公開したダイハツ工業車両の衝突試験＝15日\n是正命令の適用は2022年の日野自動車以降、2例目。また、同社の「グランマックス」など3車種で大量生産に必要な国の認証「型式指定」を取り消す手続きを開始した。\n\n 斉藤鉄夫国交相は同日午後、ダイハツの奥平総一郎社長に是正命令書を交付。同社に対し、再発防止策を1カ月以内に報告することなどを求めた。奥平社長は「大変重く受け止め、再発防止に全力を尽くす」と報道陣に話した。\n\n グランマックスの他に取り消しの対象となるのは、トヨタ自動車にOEM（相手先ブランドによる生産）供給している「タウンエース」と、マツダに供給している「ボンゴ」。3車種の試験車両には不正な加工があったといい、同省は「特に悪質な不正行為」と判断した。同社の「キャスト」、トヨタの「ピクシスジョイ」の2車種についても、リコールが必要な場合は速やかに届け出を行うよう指導した。
【図解】建て替え合意要件「4分の3」に緩和へ＝老朽マンション再生へ法制審要綱案（時事通信）,https://news.yahoo.co.jp/articles/cb1bacb3aed0f893e354c3b40215a0f7ec61f0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-01-16T16:12:00+09:00,2024-01-16T21:59:48+09:00,時事通信,jij,時事通信,145,\nマンションの決議に必要な所有者の合意割合\n法制審議会（法相の諮問機関）の区分所有法制部会は16日、老朽化した分譲マンションの建て替えを円滑化するため、決議に必要な所有者の合意割合を現在の「5分の4以上」から条件付きで「4分の3以上」に引き下げる区分所有法改正に向けた要綱案をまとめた。
右腕カスティーヨら獲得　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/ef88f2c6e70360352ceeb8e6d733fcd603184015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T16:07:41+09:00,2024-01-16T21:59:28+09:00,時事通信,jij,時事通信,201,\nオリックスは16日、昨季ロッテでプレーしたルイス・カスティーヨ投手（28）＝190センチ、96キロ、右投げ右打ち＝を獲得したと発表した。\n\n ドミニカ共和国出身で、昨季は先発と救援で計12試合に登板した。背番号は54。\n\n 米大リーグのカブスでプレー経験があるベネズエラ出身のアンダーソン・エスピノーザ投手（25）＝183センチ、86キロ、右投げ右打ち＝も加入する。背番号は00に決まった。
比大統領、台湾次期総統に祝意　中国は抗議（時事通信）,https://news.yahoo.co.jp/articles/c5c12d9b59fe6ce91a2d02ce1c0282283e218eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T16:05:44+09:00,2024-01-16T22:02:56+09:00,時事通信,jij,時事通信,377,\n【マニラ、北京時事】フィリピンのマルコス大統領は15日、台湾の次期総統に選出された頼清徳副総統に対し、X（旧ツイッター）に「平和や繁栄のため、緊密に協力していくことを楽しみにしている」と書き込み、祝意を表明した。\n\n \n 一方、比外務省は16日、声明を出し、中国政府の「一つの中国」原則を支持しているとの立場を明確にした。その上で、マルコス氏のメッセージは、20万人ものフィリピン人が台湾で働いていることなどへの彼なりの感謝の意を示したものだと説明した。\n\n 中国は強く反発。同国外務省の毛寧副報道局長は16日、農融外務次官補がフィリピン大使を呼び出し抗議したと明らかにした。毛氏は、マルコス氏の行動を「中国内政への乱暴な干渉だ」と非難し、「強烈な不満と断固とした反対」を表明。「マルコス氏は勉強し、台湾問題を正確に理解すべきだ」と述べた。
建て替え合意要件「4分の3」に緩和へ　老朽マンション再生へ法制審要綱案（時事通信）,https://news.yahoo.co.jp/articles/d4c32d3401c44a233c57aee3716949e6eef45d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000065-jij-000-8-view.jpg?exp=10800,2024-01-16T16:02:49+09:00,2024-01-16T21:59:30+09:00,時事通信,jij,時事通信,276,\nマンションの建て替え要件緩和を検討する法制審議会の区分所有法制部会＝１６日午後、法務省\n法制審議会（法相の諮問機関）の区分所有法制部会は16日、老朽化した分譲マンションの建て替えを円滑化するため、決議に必要な所有者の合意割合を現在の「5分の4以上」から条件付きで「4分の3以上」に引き下げる区分所有法改正に向けた要綱案をまとめた。\n\n 2月中旬の法制審総会で決定し、小泉龍司法相に答申。政府は通常国会への改正案提出を目指す。\n\n 老朽マンションの増加と所有者の高齢化が進む中、合意形成を容易にして建物の再生や管理不全の防止につなげる狙い。
能登半島地震による犠牲者　石川県が16日に公表（時事通信）,https://news.yahoo.co.jp/articles/b235116cf5763833086f59f4c3a38f256f16da0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:56:00+09:00,2024-01-16T21:59:35+09:00,時事通信,jij,時事通信,293,\n能登半島地震による死者のうち、石川県が16日に公表した20人の氏名と年齢は次の通り。\n\n \n【輪島市】江上由美子さん（60）、大野とめさん（96）、柿本利子さん（88）、片山婦子さん（91）、河端教子さん（74）、小山正子さん（81）、竹園波津枝さん（59）、中橋光次さん（72）、場崎鷹峯さん（90）、古谷光雄さん（79）、水上とし子さん（88）、宮本ちえ子さん（66）、森下輝子さん（81）、八幡幸三さん（76）、山口好光さん（69）、山下正博さん（51）\n【珠洲市】虎間謙一さん（75）、吉田満智子さん（79）\n【穴水町】田中節子さん（82）、田中洋子さん（57）。
東京株、7日ぶり下落　連騰で過熱感（時事通信）,https://news.yahoo.co.jp/articles/ab9a37f91578c8fdfe75fd7053172b0c551e18e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:40:25+09:00,2024-01-16T21:57:02+09:00,時事通信,jij,時事通信,185,\n16日の東京株式市場は、連日の上昇による過熱感などから売りが優勢となった。日経平均株価は前日比282円61銭安の3万5619円18銭と、7営業日ぶりに反落して終わった。\n\n 引き続き企業の資本効率改善などへの期待は根強いが、前日までの上昇ペースが急速だっただけに、16日は新たな買い材料がない中で利益確定売りに押される銘柄が多くなり、東京市場は上げ一服となった。
〔東京株式〕7日ぶり反落＝利益確定売り優勢（16日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/54fd8c2a9af3fe4ce7d1ce50e77ee0092a25a855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:30:16+09:00,2024-01-16T15:35:34+09:00,時事通信,jij,時事通信,338,\n【プライム】前日の米国市場が休場で海外投資家の動きが鈍くなる中、これまでの急伸の反動で利益確定売りが優勢となった。日経平均株価は前日比282円61銭安の3万5619円18銭と、7営業日ぶりに反落した。東証株価指数（TOPIX）は20．62ポイント安の2503．98となり今年初の下落となった。\n 83％の銘柄が値下がりし、値上がりは15％。出来高は15億3332万株、売買代金は3兆9416億円。\n 業種別株価指数（33業種）では繊維製品、倉庫・運輸関連業、水産・農林業の下落が目立った。上昇は海運業、鉱業、ゴム製品など。\n 【スタンダード】スタンダードTOP20は軟調。出来高3億7218万株。\n 【グロース】グロースCoreは小幅安。グロース250もさえない。
〔東京外為〕ドル、146円台前半＝米金利上昇高止まりで強含み（16日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/65f833896611d4e3cf6c53d7b2180ad00e6f1234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:30:15+09:00,2024-01-16T15:35:34+09:00,時事通信,jij,時事通信,575,\n16日午後の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の高止まりなどに支援され、1ドル＝146円台前半で強含んだ。午後3時現在は、146円16～16銭と前日（午後5時、145円45～45銭）比71銭のドル高・円安。\n 午前は、日経平均株価の反落スタートを受けて売りが先行し、145円50銭台に軟化した。仲値公示に向けては、国内輸入企業の買いなどに支援され、146円10銭付近へ上伸。その後は、利益確定や戻り待ちの売りでいったん145円80銭付近に軟化したが、時間外取引での米長期金利上昇を眺めて買い直され、146円20銭近くへ水準を切り上げた。\n 午後は、断続的な買いでじりじりと上昇し、146円20銭台に水準を切り上げた。\n ドル円は、新規の買い材料は見当たらないものの、米長期金利上昇や日銀の早期マイナス金利解除観測の後退を背景に強地合いとなっている。\n ただ、3連休明けの米国勢の動向を見極めたいほか、ウォラーFRB理事の講演を控えて「一段の買いには慎重」（外為仲介業者）とされ、146円台前半で伸び悩んだ。\n ユーロは正午に比べ対円で強含み、対ドルは小幅安。午後3時現在は、1ユーロ＝159円53～55銭（前日午後5時、159円33～34銭）、対ドルでは1．0914～0915ドル（同1．0954～0954ドル）。
日経平均、282円61銭安の3万5619円18銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/2d50132caf7f9bac1e496acda176ba68cf461000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:30:14+09:00,2024-01-16T15:35:33+09:00,時事通信,jij,時事通信,93,\n16日の東京株式市場の日経平均株価は、前営業日比282円61銭安の3万5619円18銭で終了した。\n 東証株価指数（TOPIX）は、20．62ポイント安の2503．98で終了した。
スマホ世界出荷、アップル首位　サムスンが13年ぶり陥落　23年（時事通信）,https://news.yahoo.co.jp/articles/a2bfe6f02167dca99725dbe5112e7b22f206b807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000062-jij-000-12-view.jpg?exp=10800,2024-01-16T15:27:33+09:00,2024-01-16T18:59:04+09:00,時事通信,jij,時事通信,281,\n米アップルのロゴ（ＥＰＡ時事）\n【シリコンバレー時事】米調査会社IDCが15日発表した2023年の世界のスマートフォン出荷台数によると、米アップルが前年比3．7％増の2億3460万台で首位に立った。\n【写真特集】アップル・勢ぞろいのリンゴたち\n2位の韓国サムスン電子は13．6％減の2億2660万台で、13年ぶりに首位から陥落した。\n\n 調査担当者は「最大の勝者はアップル。トップ3の中で、毎年プラス成長している唯一の企業だ」と述べた。23年の市場シェアは、アップルが過去最高の20．1％。サムスンが19．4％、中国の小米（シャオミ）が12．5％。
被災外国人の在留期間延長　6月30日まで、能登地震（時事通信）,https://news.yahoo.co.jp/articles/37b0ed300bb8730bfd3b3eb61470650393628ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:18:29+09:00,2024-01-16T21:59:29+09:00,時事通信,jij,時事通信,168,\n小泉龍司法相は16日の記者会見で、能登半島地震で災害救助法が適用された新潟、富山、石川、福井各県の市町村に住む外国人を対象に、在留期間を6月30日まで一律に延長すると発表した。\n\n \n 小泉氏は、被災により在留資格に定められた就労が困難となった外国人を対象に、資格外活動許可を1日8時間以内であれば付与する方針も明らかにした。
「一流シェフのレストラン」10冠　スト影響で開催延期　米エミー賞（時事通信）,https://news.yahoo.co.jp/articles/a7c7a1615b28fffa25edb67b8432f46bd1099c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:12:03+09:00,2024-01-16T21:57:10+09:00,時事通信,jij,時事通信,332,\n【ロサンゼルス時事】米テレビ界最高の栄誉とされる第75回エミー賞の授賞式が15日、ロサンゼルスで開かれた。\n\n 事前発表を含め最多受賞はコメディーシリーズ作品賞など10冠に輝いた「一流シェフのファミリーレストラン」。製作総指揮には、東京生まれの映像作家ヒロ・ムライさんも名を連ねた。\n\n エミー賞授賞式は当初、昨年9月の開催を予定していた。ただ、全米の脚本家や俳優らが相次いで待遇改善や人工知能（AI）の利用制限を求めてストライキに踏み切ったことで、延期されていた。スト自体は昨年収拾した。\n\n 次点は「BEEF/ビーフ」と「ザ・ラスト・オブ・アス」で8冠。最終シーズンで完結した「メディア王～華麗なる一族～」がドラマシリーズ作品賞など6冠だった。
全日空機、離陸前に他機と接触　負傷者なし　米シカゴ（時事通信）,https://news.yahoo.co.jp/articles/d001f383dcdd6b33059cb53f3c3fe34d4341cd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000059-jij-000-8-view.jpg?exp=10800,2024-01-16T15:11:00+09:00,2024-01-16T22:05:58+09:00,時事通信,jij,時事通信,235,\n米イリノイ州シカゴのオヘア空港に着陸する航空機（ＡＦＰ時事）（資料）\n【ニューヨーク時事】米中西部イリノイ州シカゴのオヘア空港で14日夕、離陸前の全日本空輸機と到着後の米デルタ航空機が接触した。\n\n 負傷者は報告されていない。米メディアが報じた。\n\n 報道によると、現地時間14日午後6時半ごろ、成田空港に向けて地上走行中の全日空11便の左翼先端部がデルタ航空2122便の尾翼に接触した。いずれもボーイング機で、米連邦航空局（FAA）が原因を調査している。
282円安の3万5619円18銭　16日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ba89a58fc107f7a3e1e0b9addcfb05e5be3c4301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:09:26+09:00,2024-01-16T21:57:02+09:00,時事通信,jij,時事通信,68,\n16日の東京株式市場の日経平均株価は、3万5619円18銭と前日終値比282円61銭安で終わった。出来高は概算で15億3300万株。
帝京大の江良、東京ベイへ　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/570ef966d0d43891c6ff7342ecc80b9761ea7411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T15:00:40+09:00,2024-01-16T21:55:58+09:00,時事通信,jij,時事通信,98,\nラグビー・リーグワン1部の東京ベイは16日、先の全国大学選手権で3連覇を遂げた帝京大で主将を務めたフッカー江良颯の入団を発表した。\n\n 決勝で敗れた明大の主将で、CTBの広瀬雄也も加わる。
被災児童に遊びの場提供　NPOに最大500万円　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/f16a0fe5e15504d5fb901a7ff1a32646104363f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000056-jij-000-14-view.jpg?exp=10800,2024-01-16T14:57:59+09:00,2024-01-16T21:59:35+09:00,時事通信,jij,時事通信,352,\n加藤鮎子こども政策担当相＝１２日、東京都千代田区\nこども家庭庁は16日、能登半島地震で被災した子どもたちに遊びや学習の場を提供するため、居場所づくりに携わるNPOへの支援を強化すると発表した。\n【能登半島地震】空から見た被害状況\n1団体当たり最大500万円を補助する既存事業について、自治体を通さずNPOが国に直接申請できるよう要件を緩和する。\n\n 加藤鮎子こども政策担当相は同日の閣議後記者会見で「被災地の子どもたちが不安のない生活を送れるよう対応に努める」と述べた。\n\n 既存事業は、自治体を通じてNPOに活動費を補助する仕組みで、同庁は2023年度補正予算などで計14億円程度を確保。募集は締め切ったが事業費に余裕があるため、被災自治体と連携して活動するNPOに限り追加募集する。
福島・浪江町の計画認定　特定帰還居住区域、3例目　政府（時事通信）,https://news.yahoo.co.jp/articles/bc74941ae9695fbdff6e05d800004748903d62eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T14:52:09+09:00,2024-01-16T21:55:51+09:00,時事通信,jij,時事通信,352,\n政府は16日、東京電力福島第1原発事故による帰還困難区域のうち、除染などを行って早期の住民帰還を目指す「特定帰還居住区域」について、福島県浪江町が申請した計画を認定した。\n\n 2020年代に希望者全員が帰還できるよう、避難指示解除に向けた取り組みを進める。\n\n 特定帰還居住区域は、帰還困難区域で先行して除染を実施した「特定復興再生拠点区域」（復興拠点）に続いて、住民帰還を目指す区域。政府は昨年9月、福島県大熊町、双葉町が申請した計画を認定しており、今回で3例目となる。\n\n 復興庁によると、浪江町は約1万7000ヘクタールが帰還困難区域に指定されている。認定された計画では、帰還意向のある住民256世帯の宅地や生活に必要な施設などがある約710ヘクタールを特定帰還居住区域に設定した。
ニュースワード「英郵便局冤罪事件」（時事通信）,https://news.yahoo.co.jp/articles/745c763e423b7eaadfa915ae4cc1af861ca587ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T14:43:57+09:00,2024-01-16T14:46:52+09:00,時事通信,jij,時事通信,264,\n英郵便局冤罪事件 英国で1999年以降、700人以上の郵便局長らが現金を盗んだとして横領などの罪で起訴された大規模な冤罪（えんざい）事件。郵便局の窓口の現金残高と会計システム上の数字が一致せず、自ら穴埋めして破産したり、自殺に追い込まれたりする人が出た。\n 元局長らによる集団訴訟で高等法院は2019年、富士通が開発した会計システム「ホライゾン」の欠陥を認定。5775万ポンド（現在の為替レートで約107億円）の賠償金が郵便事業会社から原告に支払われたが、大半が訴訟費用に消え、十分な補償を得られなかったとされる。（時事）
暴走行為で少年ら18人摘発　パトカーと「鬼ごっこした」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a2a56cb440e7b75b52b35156d3e0af7aa1731bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000054-jij-000-14-view.jpg?exp=10800,2024-01-16T14:23:49+09:00,2024-01-16T14:48:10+09:00,時事通信,jij,時事通信,434,\n警視庁本部＝東京都千代田区\n信号無視や対向車線走行などの暴走行為を繰り返したとして、警視庁交通執行課は16日までに、道交法違反（共同危険行為など）容疑で、東京都八王子市の無職少年（16）ら4人を逮捕し、15～17歳の少年14人を書類送検した。\n【写真特集】警察VS暴走族 果てしなき戦い\n1人を除きいずれも容疑を認め、「パトカーと鬼ごっこした。スリルがあって楽しかった」などと話している。全員無免許だったという。\n\n 逮捕、送検容疑は2023年6月3日午後11時ごろ、瑞穂町の都道で、バイク計10台に分乗し、信号無視や対向車線での走行を繰り返すなどした疑い。\n\n 同課によると、同日夜、「暴走族風のバイクが集まっている」と110番があり、パトカーが駆け付けると、少年らは暴走行為を繰り返しながら現場から逃走した。少年らは不良グループのメンバーで、SNSで連絡を取り合いながら武蔵村山市内のハンバーガー店に集合し、埼玉県飯能市の有間ダムに向かっていた。
視察ノーマスク「配慮不足だった」　能登地震の避難所で　松村防災相（時事通信）,https://news.yahoo.co.jp/articles/8459497e26c5c5a54b5ba15023efcbd57ae7c197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000053-jij-000-23-view.jpg?exp=10800,2024-01-16T14:17:52+09:00,2024-01-16T18:11:09+09:00,時事通信,jij,時事通信,275,\n松村祥史防災担当相＝８日、首相官邸\n松村祥史防災担当相は16日の閣議後記者会見で、能登半島地震の被災地の避難所を14日に訪れた際、マスクを着けていなかったとの指摘に対し、「少し配慮不足だった。関係者や被災者に心配や不安を与えてしまったかもしれない」と述べた。\n【主な経歴】松村 祥史（まつむら よしふみ）氏\n避難所では新型コロナウイルスやインフルエンザの感染拡大が懸念され、国も対策を講じている。松村氏は会見で、石川県内の避難所を訪れた際に「マスクを着けていない場面もあった」と認め、「今後しっかりと配慮した形で対応していきたい」と話した。
イスラエル、ガザ南部で作戦縮小方針　国防相「ハマス指導部に集中」（時事通信）,https://news.yahoo.co.jp/articles/366c229cb2f08a11ca27b5913e8244780fec0584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000052-jij-000-8-view.jpg?exp=10800,2024-01-16T14:10:16+09:00,2024-01-16T19:24:22+09:00,時事通信,jij,時事通信,609,\n１５日、パレスチナ自治区ガザから帰還するイスラエル軍の装甲車両の車列（ＡＦＰ時事）\n【カイロ時事】イスラエルのガラント国防相は15日、パレスチナ自治区ガザ南部の最大都市ハンユニスなどで続ける集中的な軍事作戦について、「近く終了する」と表明した。\n\n 米国などはこれまで、民間人を巻き添えにする攻撃ではなく、イスラム組織ハマスの指導部に標的を絞った作戦への転換を求めており、それに沿った形で作戦を縮小する方針を示したものとみられる。\n\n ガラント氏は「集中的作戦の段階は、およそ3カ月続くと明確にしてきた」と指摘。「北部ではこの段階が既に終了した」と述べるとともに、現時点で「南部ではハマス指導部（の発見）に集中している」と説明した。北部と南部の両方で「次の局面に移る時が来るだろう」とも語った。\n\n 拘束が続く人質の救出に関しては「軍事的圧力がなければ誰も交渉に応じない。力を示してこそ、人質解放が可能になる」と強調し、軍事作戦継続の必要性を訴えた。南部での作戦縮小の具体的な時期は示さなかった。\n\n イスラエル軍は16日も、ガザ各地で攻撃を続けた。軍の同日の発表によると、北部ベイトラヒヤで戦闘員数十人を殺害した。ガザ当局は過去24時間で158人が死亡し、ガザでの死者が2万4200人以上となったと発表した。一方、ハマスの軍事部門は15日、ハンユニスでイスラエル軍兵士5人を殺害したと主張した。
〔東京株式〕マイナス圏で小動き＝ファーストリテが一段安（16日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/39e7f25b869c5815e1efac06009f3351d75f3122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T14:00:15+09:00,2024-01-16T14:26:24+09:00,時事通信,jij,時事通信,980,\n（13時39分）日経平均株価は前日比マイナス圏の3万5600円台で小動き。ファーストリテ\n<9983>\nが後場に入り一段安となり、日経平均の下落につながっている。\n リクルートHD\n<6098>\n、ダイキン\n<6367>\nがさえない。一方、アステラス薬\n<4503>\nや第一三共\n<4568>\nなど医薬品株の一角は堅調。\n\n （後場寄り）値がさ株に利益確定売りが出たため日経平均株価は前場終値を下回り軟調に推移している。ファーストリテ\n<9983>\nが値を消し、SHIFT\n<3697>\nは一段安。半面、川崎船\n<9107>\nはしっかり。\n\n （前引け）【プライム】前日まで急伸した反動で利益確定売りが膨らんだ。ただ、下値では出遅れた投資家とみられる押し目買いも入り、底堅い展開となった。日経平均株価は前日比109円73銭安の3万5792円06銭、東証株価指数（TOPIX）は12．31ポイント安の2512．29と、いずれも反落。\n 74％の銘柄が値下がりし、値上がりは22％。出来高は8億0895万株、売買代金は2兆1162億円。\n 業種別株価指数（33業種）では水産・農林業、繊維製品、その他製品の下落が目立った。上昇は海運業、証券・商品先物取引業など。\n 【スタンダード】スタンダードTOP20はさえない。出来高2億3646万株。\n 【グロース】グロースCore、グロース250はともにしっかり。\n\n （10時20分）日経平均株価は軟調。前日終値からの下げ幅は一時300円を超え、3万5600円台に水準を切り下げている。東証プライム市場に上場する銘柄のうち78％が値下がりし、業種別株価指数（33業種）は海運業を除く全業種が下落している。\n 15日の米国市場が休場だったこともあり、きょうはプライム市場の売買代金が5日以来の4兆円割れになるとの見方が出ている。市場関係者は「3兆円台後半であれば日本株に対する期待は相当大きいという感触を受けることになる」（大手証券）と話していた。\n\n （寄り付き）日経平均株価は前日比7円41銭高の3万5909円20銭と小幅高で始まった。その後は半導体関連株や電子部品株などに利益確定売りが出て日経平均は値を消す場面もあり、前日終値を挟んでもみ合っている。
阪神大震災きっかけに対策強化　「2次避難所の防災重要」　老人施設の溝田さん・神戸（時事通信）,https://news.yahoo.co.jp/articles/552ea1e280f111ea871a29b181aac631fc1b873a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000051-jij-000-11-view.jpg?exp=10800,2024-01-16T13:33:51+09:00,2024-01-16T14:15:59+09:00,時事通信,jij,時事通信,954,\n取材に応じる「六甲の館」施設長の溝田弘美さん＝２０２３年１２月、神戸市北区\n17日に発生から29年を迎える阪神大震災でも、今回の能登半島地震と同様に介護が必要な高齢者らの2次避難が課題となった。\n【写真特集】阪神大震災\n神戸市北区の特別養護老人ホーム「六甲の館」の施設長溝田弘美さん（59）は当時の経験をきっかけに、災害に強い施設づくりを進めている。「2次避難所となり得る福祉施設は、いざという時のため日ごろから防災対策を考え、実践することが重要だ」と訴える。\n\n 最大で31万人を超える避難者が出た阪神大震災で、神戸市は1995年1月の地震発生から数週間たった頃、避難所で衰弱した高齢者を福祉施設に移し始めた。溝田さんの母典子さん（86）が施設長だった六甲の館も、要介護の高齢者10人以上を受け入れた。\n\n 食事やトイレなど日常生活で介護が必要な高齢者にとって、避難所での生活は厳しい。溝田さんも受け入れた高齢者の介護を手伝う中で、避難生活が長引く大災害では、福祉施設が2次避難所として大きな役割を果たすことを実感した。\n\n 「災害に強い老人施設をつくらないといけない」と感じた溝田さんはその後、日米の大学院で高齢者福祉などを研究。米国では現地の日本人高齢者向けに医療情報を提供する団体の設立にも関わった。2006年に帰国すると六甲の館の職員となり、12年に施設長に就任した。\n\n 阪神や東日本大震災では、犠牲者の約半数が高齢者だったことなどから、施設の災害対策を強化。発電機や貯水槽のほか、屋外の炊事場を整備し、ライフラインが停止しても1週間以上施設機能を維持できるようにした。\n\n 19年に防災士の資格を取り、他の福祉施設の避難計画策定も支援している。防災対策づくりでは、多様な立場の人々の意見が反映されることが重要だといい、「介護や育児の視点も積極的に取り入れる必要がある」と話す。\n\n 能登半島地震では多くの高齢者が避難を強いられ、疲労や衰弱からくる災害関連死も心配されている。溝田さんは「大規模災害では、寝たきりの障害者や高齢者を受け入れる2次避難所の確保が重要だ。災害時に備えて受け入れ準備を進めておくことが、多くの人の命を救うことにつながるのでは」と語った。
「遺族の心情そのままに」　医師・看護師の支援チーム　能登地震（時事通信）,https://news.yahoo.co.jp/articles/7e350416bf8cc8c6e182287b21414c757c048279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T13:33:00+09:00,2024-01-16T14:13:58+09:00,時事通信,jij,時事通信,659,\n能登半島地震では、大切な人や家族を亡くした人に寄り添う災害死亡者家族支援チーム（DMORT）が各地の遺体安置所で活動した。\n\n チームの医師や看護師は「遺族の心情をそのまま受け止めた」と振り返った。\n\n 一般社団法人「日本DMORT」は、2005年のJR福知山線脱線事故で、遺族への対応が十分にできなかった反省を踏まえ設立された。医療従事者など派遣可能なメンバーは40～50人ほど。これまでに熊本地震（16年）、熱海土石流災害（21年）などで派遣された。\n\n 能登半島地震では5～14日、石川県珠洲市と輪島市の遺体安置所に医師や看護師ら計12人を派遣。1日当たり5～20組の遺族の対応に当たった。\n\n 遺族の中には「（発見時は）まだ生きていたのですか」「苦しまなかったですか」など、状況を把握しようと努める人がいる一方、多くの人が亡くなったことに驚きを隠せなかった人もいたという。看護師の1人は、悲しむ遺族に「無理もないですよ」とそっと背中に手を添え、声を掛けた。「元日の家族団らんの中で起きた大震災に対し、精いっぱい故人の死と向き合おうとしていた姿が印象的だった」と同法人を通じて述べた。\n\n 日本DMORTの村上典子副理事長は「今のあるがままの気持ちにそっと寄り添う姿勢が大切だ」と語る。「ショックが大きく、ぼうぜんとした状態の遺族には名前を呼び掛けているが、『気持ちは分かる』などの言葉は遺族を傷つける可能性がある。無理に言葉を掛けず、必要な時に手を差し伸べるサポートが必要だ」と話した。
