headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、中国に敗れる―卓球混合団体W杯（時事通信）,https://news.yahoo.co.jp/articles/cf5af9a1cac5549e5429fb67a18364c54f52dcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T07:28:56+09:00,2023-12-10T07:57:55+09:00,時事通信,jij,時事通信,165,\n卓球の混合団体ワールドカップ（W杯）は9日、中国の成都で行われ、日本は決勝リーグ5戦目で中国に5―8で敗れ、1次リーグから持ち越した結果を含めて4勝2敗となった。\n\n \n 日本は男子の張本智和（智和企画）が樊振東を2―1で破るなどしたが、女子の早田ひな（日本生命）が王曼※（※日カンムリに立）に0―3で敗れたのが響いた。
女子野球と男子ソフトも　公開種目で提案―26年アジア大会（時事通信）,https://news.yahoo.co.jp/articles/39beeb49ef09e827b87efa38230c6b5ad5e59ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T07:23:03+09:00,2023-12-10T07:30:00+09:00,時事通信,jij,時事通信,374,\n愛知県と名古屋市が共催する2026年夏季アジア大会の公開種目として、女子野球と男子ソフトボールが大会組織委員会に提案されていることが9日、関係者への取材で分かった。\n\n \n 経費は国内の各競技団体が負担する見通し。実施の狙いについて関係者は、「（自国開催の）ここしかチャンスはない。盛り上げていきたいし、知らしめたい」と語った。\n\n 会場は男子野球が行われる岡崎中央総合公園野球場と豊橋市民球場、女子ソフトボールの安城市総合運動公園ソフトボール場を予定している。\n\n 女子野球の日本は現在世界ランキング1位で、ワールドカップ（W杯）は前回18年大会まで6連覇中。男子ソフトボールの日本は世界選手権（現W杯）で準優勝2度。昨年のW杯は7位だった。\n\n 26年アジア大会で、男子野球と女子ソフトボールはメダル種目として実施される。
「戦国東都」7人のドラ1　コロナ禍でも成長、佐々木朗の存在も―大学野球（時事通信）,https://news.yahoo.co.jp/articles/fb12232051ec3c3c584444e6d308972d3cba589d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000012-jij-000-4-view.jpg?exp=10800,2023-12-10T07:09:51+09:00,2023-12-10T07:15:02+09:00,時事通信,jij,時事通信,881,\n広島から１位指名を受けた青学大の常広羽也斗投手（右）と阪神から１位指名を受けた下村海翔投手＝１０月２６日、東京都渋谷区\n10月26日に行われたプロ野球のドラフト会議で、東都大学リーグから7投手が1位指名を受けた。\n\n 4部制で入れ替え戦があるため、毎シーズンのように激戦が繰り広げられ、「戦国東都」と称されるレベルの高いリーグ。東都出身のプロ野球選手は数多くいるとはいえ、異例の多さだった。\n\n いずれも高校時代は注目されていなかった。東京六大学リーグのある監督は、当時勧誘しようとした選手は一人もいなかったと振り返る。なぜ彼らはそろって大きく成長できたのか。「たまたま」という声も多いが、広島から指名された常広、阪神から指名された下村を指導した青学大の安藤監督は、入学当初から新型コロナウイルス感染拡大の影響を受けながら、地道に励んだ成果とみる。\n\n 2020年は春のリーグ戦が中止に。授業はリモートで通学時間がなくなり、当時1年生だった常広と下村は例年以上に練習に力を注いだ。「どっしりと腰を据えてできたのは大きい。土台づくりをやれたのはよかった」（安藤監督）\n コロナをきっかけに残留争いも、し烈になった。20年秋は入れ替え戦がなく、2部優勝の青学大が自動昇格。通常より1校多い7校で争った翌年春は入れ替え戦に回るチームが二つに増えた。さらに、三つどもえの入れ替え戦を勝ち抜いたのは2部優勝の日大。1、2部のチームが入れ替わったのは17年秋以来で、久々のことだった。安藤監督は「連続で刺激があり、みんな危機感が募ってきた。（例年に）拍車を掛けてレベルアップさせてくれた」と指摘した。\n\n 国学院大の武内を指名した西武の潮崎編成グループディレクターは、高卒でロッテに入団した佐々木朗の大活躍を一因に挙げ、「同学年に一人スーパースターがいると違う」と話す。佐々木朗に憧れて力を付け、プロの世界では追い越すことを目指す7人。1980年度生まれの選手が「松坂世代」と呼ばれて競い合ったように、これからも切磋琢磨（せっさたくま）が期待される。
内閣不信任で立民逡巡　裏金疑惑拡大も「突出」懸念（時事通信）,https://news.yahoo.co.jp/articles/adddd32fa607e3277fc3cff2e5cf4270b5204f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000011-jij-000-21-view.jpg?exp=10800,2023-12-10T07:09:29+09:00,2023-12-10T20:33:35+09:00,時事通信,jij,時事通信,798,\n記者会見する立憲民主党の泉健太代表＝８日、国会内\n臨時国会の会期末を13日に控え、野党第1党の立憲民主党が岸田内閣に対する不信任決議案を提出するかどうか決めかねている。\n【ひと目でわかる】特定パーティー収入ランキング\n自民党派閥の政治資金パーティー収入裏金化疑惑の広がりを受けて積極論が強まる一方、共産党を除く他の野党の同調をどこまで得られるか見えないためだ。11日の執行役員会で対応を協議する。\n\n 「もう内閣そのものに正統性がない」。立民の泉健太代表は9日、静岡市内で記者団に岸田政権は国民の信任を失っているとの認識を表明。ただ、衆院への不信任案提出は「何が最も岸田政権を変えるために必要なのか、最終的に決めたい」と答えるにとどめた。\n\n 立民は安倍派の疑惑を中心に国会で追及してきた。内閣支持率は低迷しており、ベテランは「不信任案を100回出しても足りない」と強調。閣僚経験者は「与党に踏み絵を踏ませるためにも出すべきだ」と訴える。\n\n それでも泉執行部が逡巡（しゅんじゅん）するのは、野党側の足並みが乱れれば逆効果になりかねないと懸念するためだ。\n\n 共産党は不信任案が出れば賛成する方向。一方、政権への接近が目立つ国民民主党は反対に回るとみる向きが多い。次期衆院選の野党協力をにらめば、立共2党で突出する形は避けたいとの思惑が立民にある。安住淳国対委員長は「政治的に有効か見極めたい」と語る。\n\n カギとなるのは野党第2党の日本維新の会だ。馬場伸幸代表は8日の会見で「立民はあれほど予算委員会で追及するなら、不信任案を堂々と出すべきだ」と指摘し、賛成する可能性に言及した。\n\n ただ、維新はかねて不信任案提出を「会期末の茶番劇」とやゆしてきた。立民側には不信感が根強く、ある中堅は「世論と維新の動向を見定めて決めるのだろう」と執行部の胸中を推し量った。
野党結集の橋渡し役に　新党結成の前原誠司氏インタビュー（時事通信）,https://news.yahoo.co.jp/articles/66e2d8c41fae94f374a1592d581c61a4d0a8a09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000010-jij-000-4-view.jpg?exp=10800,2023-12-10T07:09:01+09:00,2023-12-10T07:14:51+09:00,時事通信,jij,時事通信,1133,\nインタビューに答える前原誠司衆院議員＝６日、東京・永田町\n国民民主党を離党し、新党「教育無償化を実現する会」を立ち上げる意向を表明した前原誠司衆院議員は、9日までに時事通信のインタビューに応じた。\n\n 政権交代実現に向け、野党結集の橋渡し役を担っていく考えを示した。主なやりとりは以下の通り。\n\n ―新党結成に踏み切った理由は。\n\n 民主主義には選択肢が必要だ。いつ選挙があるか分からない中、野党の立ち位置で野党結集を進めたいと思い、仲間と共に決断した。\n\n ―国民民主の方針と決別するためか。\n\n 党代表選でも、政策本位で「非自民・非共産」の野党結集を訴えた。ただそれ以降、表面的にも水面下でも、「自公国」路線が明確になってきたと判断した。\n\n ―具体的には。\n\n （元国民参院議員の）矢田稚子氏の首相補佐官就任、それ以降の自民と国民の幹部同士の連携、そして（ガソリン税を一時的に引き下げる）トリガー条項だ。\n\n ―トリガー条項の凍結解除を巡る自公国協議が引き金となったのか。\n\n 今は12月だが、予算編成や税制改正の中で議論されていない。本当にできるのか。トリガー条項も大事だが、実現できないかもしれないのに、なぜこんなに重心を移しているのかよく分からない。\n\n やるという将来の約束を結び、去年同様に（来年度）本予算に賛成する可能性が高いとみている。本予算の賛否は与党と野党の分水嶺（れい）だ。立場を明確にする時期が来たと判断をした。\n\n ―野党結集で想定する政党は。\n\n 一定の範囲に入ってくるのは立憲民主党と日本維新の会だ。共産党、社民党、れいわ新選組は入らない。政策的により近いのは維新だ。ただ、具体的な協力についてはまだ両党とも話をしていない。\n\n ―政党交付金目当てではないかという批判もある。\n\n そんな覚悟でやっていないし、交付金に期待もしていない。\n\n ―今の岸田政権をどう見るか。\n\n 死に体だ。岸田文雄首相は監督責任が問われているのに、のらりくらりと逃げているのは自民総裁として失格だ。自民は解党的出直しをしないといけない状況になる可能性もある。\n\n ―石破茂氏の動きに注目しているか。\n\n 注目している。長い付き合いだ。新党をつくって自民で唯一エールのメールをくれたのが石破氏だ。私がぶれていない、志を持ってやっていると思ってくれている。\n\n ―連合との関係をどう築くか。\n\n 連合や産業別労働組合（産別）からは「残念だ」という声もあるが、出入り禁止にはなっていない。ある産別のトップは私に「（維新との）橋渡し役を期待する」と言った。積極的に担いたい。
触ると大事件が起きる？　　警察犬銅像、捜査見守り半世紀　警視庁（時事通信）,https://news.yahoo.co.jp/articles/14215982d8c5cd24746a0446b5d9857ac004a0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000009-jij-000-13-view.jpg?exp=10800,2023-12-10T07:08:58+09:00,2023-12-10T14:41:57+09:00,時事通信,jij,時事通信,714,\n彫刻家朝倉文夫氏が制作した警察犬の銅像「臥したるスター」＝３日、東京都千代田区\n半世紀を超え、警視庁本部に隣接する総合庁舎（東京都千代田区霞が関）の玄関に鎮座してきた同庁鑑識課の警察犬「スター号」の銅像が今月、庁舎建て替えに伴い、同課とともに別庁舎（中野区）に移設された。\n【写真】「スター号」の銅像の台座には、「人の言葉200語ほどを解するほど、まれにみる優秀な犬だった」といった制作者の言葉が記されている\n「不用意に触ったら大事件が起きる」（捜査幹部）との言い伝えがあり、大切にされてきた銅像は新天地で捜査員を見守っている。\n\n 警視庁によると、スター号はブラッドハウンドとグレートデンの雑種のオスで、体長約180センチの大型犬だった。上野署の犬舎を拠点に1914～21年、容疑者を追跡する警察犬として活躍した。\n\n 当時、同署近くに住んでいた日本美術界の重鎮で、「東洋のロダン」と称された彫刻家朝倉文夫氏（1883～1964年）がスター号の姿にほれ込み制作を決意。銅像「臥したるスター」を完成させ、63年に同庁に寄贈した。\n\n 穏やかにたたずむスター号について、捜査幹部は「銅像にはいわれがある」と明かす。詳細は不明だが、昭和の時代、鑑識課員が銅像を磨いたところ、特別捜査本部が設置されるほどの大事件が発生した。以来、捜査員の間では「あの犬に不用意に触ると殺人事件が起きる」と言い継がれるようになったという。\n\n スター号の銅像が3日、別庁舎に「引っ越し」すると、鑑識課員が盛り塩をし、水を供えた。愛されつつも威厳を保つスター号は、きょうも活躍を祈るように、現場に向かう捜査員を見守り続けている。
政策金利、3回連続据え置きへ　12、13日に会合　米FRB（時事通信）,https://news.yahoo.co.jp/articles/00a5731c7cd5a1918e56de0cb545d40956dc77d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T07:08:28+09:00,2023-12-10T07:59:17+09:00,時事通信,jij,時事通信,695,\n【ワシントン時事】米連邦準備制度理事会（FRB）は12、13の両日、連邦公開市場委員会（FOMC）を開き、金融政策を協議する。\n\n インフレが鈍化する中、政策金利を現行の年5．25～5．50％に3会合連続で据え置き、経済動向を見極めるとの見方が大勢だ。\n\n 米国のインフレ率は昨年半ばのピークの半分以下に下がった。FRBが重視する個人消費支出（PCE）物価指数は10月、前年同月比3．0％上昇と、2021年3月以来2年7カ月ぶりの低水準を記録した。\n\n インフレ鈍化の「目に見える進展」（FRB高官）を受け、金融市場ではFRBが来年前半にも利下げに転じるとの観測が浮上。ただ、なおも目標の2％を上回っており、FRBは利下げを巡る臆測を「時期尚早だ」（パウエル議長）とけん制している。物価安定を確信するまでは、金利を景気抑制的な水準にとどめる意向をFOMC後の声明や議長会見を通じて明示するとみられる。\n\n 一方で、米国の労働市場は堅調さを保つ。8日公表された11月の雇用統計では、失業率は3．7％と、前月から0．2ポイント改善。インフレへの影響が大きい平均時給の伸びも年率4．0％と、昨年の5％台から減速しているものの「依然高い」（パウエル氏）状況で、物価安定に見合った水準とは言い難い。\n\n FOMC後には、今後の政策金利やインフレ、成長率などに関する会合参加者の見通しが公表される。前回見通しでは、24年に0．25％の幅で2回の利下げが行われるシナリオが示されていた。インフレや景気の行方を巡る不透明感が払拭されない中、金融政策の動向を占う手掛かりとなりそうだ。
10日に香港区議選　民主派排除し「愛国者」重視（時事通信）,https://news.yahoo.co.jp/articles/73be86618c8588bb5fc8ad23bb31c12174d0e55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T07:07:54+09:00,2023-12-10T07:14:50+09:00,時事通信,jij,時事通信,612,\n【香港時事】香港で10日、区議会（地方議会）選挙が行われる。\n\n 立法会（議会）に続き区議会も親中派に有利な選挙制度に変更されたため、政府に批判的な民主派政党は候補者を擁立できず、排除された形。高度な自治を保障する「一国二制度」や選挙自体の形骸化が一段と進みそうだ。\n\n 「区議会が香港独立派などに再び乗っ取られるのを防ぐため、制度の抜け穴をふさがなければならない」。香港政府トップの李家超行政長官は5月、制度改革をこう正当化。「愛国者による香港統治」の原則を徹底する必要性を訴えた。\n\n 区議選は香港で最も民意を反映しやすい選挙とされてきたが、立法会は7月、選挙制度に関する条例改正案を全会一致で可決。18ある区議会の定数が計479から470に減らされたほか、議席全体の9割以上を占めていた住民による直接投票枠は452から88に大幅削減され、政府による委任枠が主体となった。\n\n 立候補する場合、政府の影響下にある地区委員会メンバーの推薦や事前の「資格審査」が必要で、「愛国者」以外は事実上出馬できない。民主派の最大政党・民主党は6人の擁立を目指したが、必要な推薦を得られず断念している。\n\n 2019年の前回区議選では、大規模抗議デモを背景に反中感情が高まり、民主派が議席の8割超を獲得する歴史的勝利を収めた。その後、中国や香港政府への忠誠宣誓が義務化され、民主派議員の辞職や資格剥奪が相次いだ。
「ササニシキ」復権へ試行錯誤　「冷夏」「酷暑」乗り越え　宮城県（時事通信）,https://news.yahoo.co.jp/articles/60e606887dbb377dd5986a0afe60e29b48d92df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000006-jij-000-14-view.jpg?exp=10800,2023-12-10T07:07:30+09:00,2023-12-10T13:43:27+09:00,時事通信,jij,時事通信,881,\n「『ささ王』決定戦」で出品されたササニシキの香りや味を比べる審査員＝１１月２２日、宮城県大崎市\nあっさりとした味わいが特長の銘柄米「ササニシキ」が今年、誕生から60年の「還暦」を迎えた。\n【ひと目でわかる】主食用米の需要量と1人当たり消費量\n1985年には作付面積がコシヒカリに次ぐ全国2位に広がったが、寒さに弱く、93年の冷夏以降、作付面積は減少の一途をたどる。さらに、今年は記録的な酷暑にも見舞われた。ササニシキの復権を目指そうと、生誕地の宮城県内では、試行錯誤が続いている。\n\n 同県大崎市は2017年から、ササニシキとササニシキ系のブランド米「ささ結」に限定した食味コンクール「『ささ王』決定戦」を始めた。背景には「（全国コンクールで）評価項目に『粘り』が含まれる場合、粘りの少ないササニシキ系には分が悪い」（市の担当者）という事情もある。\n\n 「食の多様化に合わせコメも多様であるべきだ。発祥地だからこそ、『ササ系』を次の世代につなげたい」。担当者はこう話し、和食に合うという食味の魅力を強調する。今年で7回目となる決定戦には、4県から計83点が出品された。\n\n ササニシキは63年、大崎市の古川農業試験場で生まれた。多収に優れ、作付面積が拡大していったが、93年の冷夏で、平年を100とする作況指数が県全体で37に悪化。農家は大凶作による壊滅的な打撃を受けた。\n\n 同市の農家、斉藤武康さん（73）もその一人。93年の収穫量は例年の2割にも満たず、「7月なのにこたつを出すほど寒かった。『これはやばい』と覚悟した」と当時を振り返る。一度はササニシキの生産から離れたが、「『ササ』はないか」と求める顧客の声に応じようと栽培を再開。「ここで生まれたコメだから。作れる限りは作りたい」と力を込める。\n\n 今年の酷暑では、斉藤さんの水田も倒れた稲が多く、「この暑さは乗り切れなかった」と悔しがる。「『ササ』は難しい。それでも肥料を抑えるなど育成には気を配っており、食味のいいコメを作って少しでも単価が上がるようにしたい」と話す。
縮む国内需要、続く生産抑制　食料安全保障への対応課題　コメ市場開放合意から30年（時事通信）,https://news.yahoo.co.jp/articles/032bc0dbb08ae036ebba04fcfdb8903c375fa3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000005-jij-000-5-view.jpg?exp=10800,2023-12-10T07:07:13+09:00,2023-12-10T07:12:05+09:00,時事通信,jij,時事通信,997,\nコメ市場開放反対の全国農業者総決起大会で気勢を上げる参加者＝１９９３年１２月、東京都千代田区の日比谷野外音楽堂\n日本がコメ市場を部分開放したウルグアイ・ラウンド（多角的貿易交渉）の実質合意から15日で30年。\n\n コメの国内需要の縮小には歯止めがかからず、需給均衡に腐心する政策が形を変えながら今なお続く。だが、ロシアによるウクライナ侵攻を機に食料安全保障の確保が農政の課題に大きく浮上。縮む国内市場から目線を海外に移した政策への転換を求める声が上がる。\n\n 「あれがあったから輸入やむなしとなった」。1993年当時、農林水産省の交渉担当だった山下一仁キヤノングローバル戦略研究所研究主幹は、同年夏の冷害を振り返る。冷夏によりコメが大不作となった日本は中国やタイから約260万トンのコメを緊急輸入。一連の混乱は「平成の米騒動」と呼ばれた。\n\n 日本はコメを「1粒たりとも入れさせない」と市場開放を拒否していたが、これで風向きが変わった。国内の根強い抵抗に配慮し、関税化は回避したが、代償としてミニマムアクセス（最低輸入量）米を受け入れることを決めた。輸入枠は99年度に関税化するまで年々拡大し、現在も合意に基づき年間約77万トンの輸入を続ける。\n\n 一方、主食用米の国内需要は、近年は毎年10万トンのペースで減少している。国内市場が縮小する中、18年に行政による生産数量目標の配分は廃止されたものの、農水省は小麦や大豆などの自給率の低い畑作物への転作を支援し、コメの需給バランスを保とうとする政策を続ける。\n\n 99年に制定された食料・農業・農村基本法は自由化に対応するため、大規模な専業農家を中心に生産性向上を目指す方向にかじを切ったはずだった。ただ、政府・与党が進める同法の見直し議論では、生産集約による効率化を阻んでいるとの指摘もある自給的農家や兼業農家を含む「多様な農業人材」を重視する方向性が示されており、「時計の針が逆回転している」（山下氏）との批判もある。\n\n 日本人の主食であるコメの生産を抑制する政策は食料安全保障に逆行するとの指摘もある。16～18年に農水事務次官を務めた奥原正明氏は、コメ政策について「輸出拡大と生産性向上を同時並行で強力に進めるべきだ」と指摘。「国際的な競争力をつけ、国内生産を拡大するのが食料安全保障の基本だ」と強調した。
【図解】縮む国内需要、続く生産抑制＝食料安全保障への対応課題―コメ市場開放合意から30年（時事通信）,https://news.yahoo.co.jp/articles/f8a4d39bc551abccb4479b5340d025752f9420cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000000-jij_graph-000-5-view.jpg?exp=10800,2023-12-10T07:06:50+09:00,2023-12-10T07:11:50+09:00,時事通信,jij,時事通信,69,\n主食用米の需要量と１人当たり消費量\n日本がコメ市場を部分開放したウルグアイ・ラウンド（多角的貿易交渉）の実質合意から15日で30年。
米、イスラエルに砲弾供与　議会審査を省略（時事通信）,https://news.yahoo.co.jp/articles/5af421a340066185795d845697616cb7e8febe73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T07:04:52+09:00,2023-12-10T07:11:53+09:00,時事通信,jij,時事通信,189,\n【ワシントン時事】米政府は9日、イスラエルに対する砲弾など約1億650万ドル（約155億円）の武器売却を承認したと発表した。\n\n 通常は議会による審査が行われるが、議会審査を省略する手続きを取った。\n\n 売却するのは戦車用砲弾約1万4000発など。イスラエルとイスラム組織ハマスの戦闘激化を念頭に、米政府は「すぐに売却する必要がある喫緊の事態が存在する」と説明した。
裏金疑惑、官邸を直撃　「内閣の要」渦中に　派閥とカネ、野党追及〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/050449c813956c2dc3bcf26db94240fccd584402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000003-jij-000-2-view.jpg?exp=10800,2023-12-10T07:00:19+09:00,2023-12-10T07:04:53+09:00,時事通信,jij,時事通信,1430,\n衆院予算委員会に臨む岸田文雄首相（右）と松野博一官房長官＝８日午前、国会内\n自民党派閥の政治資金パーティー問題が、岸田政権の中枢を直撃した。安倍派の裏金疑惑を巡り、松野博一官房長官に1000万円超が還流していた可能性が浮上。同派の高木毅国対委員長、世耕弘成参院幹事長にも疑いが広がった。野党は、自民党の「派閥とカネ」の問題と位置付け追及を強めるが、岸田文雄首相はなお実態解明に後ろ向きな姿勢のままだ。\n\n ◇派閥の「幹部枠」？ \n 「1000万円を超える裏金を受け取ったのか」。8日の参院予算委員会で、立憲民主党の蓮舫氏は冒頭から早速、核心に切り込んだ。松野氏は「精査し適切に対応する」と連発。納得しない蓮舫氏は「『内閣の要』が足元のカネの説明もできない」と断じ、首相に更迭を迫った。\n\n 首相を支え、重要政策の総合調整などに当たる官房長官が「渦中の人」となり、裏金疑惑は政権基盤を揺るがす事態に発展した。首相官邸筋によると、安倍派の事務総長を務めた松野氏の関与は、当初から政権内でも取り沙汰されていたが、明らかになった金額の大きさに衝撃が走ったという。\n\n こうした規模で派閥から裏金が還流した可能性を踏まえ、自民党幹部は「（パーティー券販売の）ノルマ超過分のキックバックとは別に、派閥幹部の取り分があったのかもしれない」との見方を示した。\n\n ◇強まる交代論\n 参院予算委では松野氏と同様、安倍派の事務総長経験者の西村康稔経済産業相も裏金受領の有無を問われ、「確認作業をしている」と防戦に追われた。蓮舫氏は、同派になお強い影響力を持つ森喜朗元首相や、派閥有力者の世耕氏と5日夜、西村氏が会食した事実関係をただし、「口裏合わせしているのでは」と追及。西村氏は「一切行っていない」と語気を強めたものの、最後まで具体的な説明はなかった。\n\n パーティー問題の発覚後、松野氏は連日の定例記者会見で事実上のノーコメントを続ける。自民党内では、苦しさが目立つ説明ぶりに「松野氏の続投は厳しい」（ベテラン）との見方が強まりつつある。\n\n 党関係者は「司直の手が伸びる前に疑いを持たれた閣僚の交代が必要だ」と強調。ただ、政権中枢に疑惑が及ぶ中での「小出し」人事は、逆に傷口を広げる可能性もある。党中堅は「これ以上、政務三役の名前が挙がるようなら、もう内閣総辞職だ」とつぶやいた。\n\n ◇「脱税」主張も\n 野党側は、自民党の「金権体質」を浮き彫りにしようと攻勢を強める。\n\n 8日の衆院予算委では、立民の枝野幸男前代表が質問に立ち、一連の還流に関して「脱税になる」と主張。昨年死去した安倍晋三元首相の政治団体に、同氏が代表を務めていた「自民党山口県第4選挙区支部」から1億円超が移動していたことも指摘した。\n\n これに対し、首相は「政治団体で資金の扱いは判断される」との答弁に終始。裏金疑惑に関する松野氏らの対応を巡っても「閣僚がこの段階で具体的なことに触れるのは適切ではない」とかばい続けた。\n\n 6日に派閥パーティーの自粛要請、7日に自身の派閥離脱と、首相は相次ぎ対応策を打ち出したが、かえって「後手」ぶりが際立ち、党内には「世論の流れを読み違えている」（関係者）との厳しい批判が渦巻く。公明党の石井啓一幹事長も8日の会見で「首相はリーダーシップを発揮し、事案の解明などをしっかり講じてもらいたい」と不満をにじませた。
ウクライナ大統領、アルゼンチン訪問へ　新大統領就任式に出席（時事通信）,https://news.yahoo.co.jp/articles/ebe07e1d30edfc6a330e291558470924ddb24de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T06:46:33+09:00,2023-12-10T10:45:49+09:00,時事通信,jij,時事通信,155,\n【キーウAFP時事】ウクライナ大統領府は9日、ゼレンスキー大統領が南米アルゼンチンを訪問すると明らかにした。\n\n ミレイ新大統領の就任式に出席する。\n\n ゼレンスキー氏が、アルゼンチンへ向かう途中で立ち寄った西アフリカ沖の島国カボベルデで、コレイアイシルバ首相と会談した際に合わせて声明で発表した。
大谷、ドジャース入り　史上最高10年1015億円で合意―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/586e4744fc164ea6e24697f0a0925a93fc01f143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000001-jij-000-21-view.jpg?exp=10800,2023-12-10T05:40:25+09:00,2023-12-10T22:24:52+09:00,時事通信,jij,時事通信,713,\n大谷翔平選手（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグ、エンゼルスからフリーエージェント（FA）になっていた大谷翔平選手（29）が、ドジャースと10年総額7億ドル（約1015億円）の契約で合意した。\n\n 9日、大谷の代理人が発表した。米メディアによると、契約総額ではサッカーのアルゼンチン代表FWリオネル・メッシがスペインのバルセロナと結んだ総額6億7400万ドル（約977億円）などを上回り、プロスポーツ史上最高となる。\n\n 大谷は自身のインスタグラムに「決断までに時間がかかって申し訳ありません。次のチームをドジャースに決めました」と英語でコメントした。\n\n ドジャースは19世紀からの歴史を持ち、ロサンゼルスを本拠地とする名門球団。過去には野茂英雄ら多数の日本選手がプレーした。今季はナ・リーグ西地区を連覇したが、プレーオフは地区シリーズで敗退。オフは大谷獲得を補強の最優先に掲げ、ブルージェイズなどとの争奪戦を制した。\n\n 大谷は2013年に岩手・花巻東高からドラフト1位で日本ハムに入団し、18年にエンゼルスに移籍。メジャー6年目の今季も投打の二刀流で活躍し、打者で44本塁打を放って日本勢で初めて本塁打王のタイトルを獲得。投手としても10勝5敗、防御率3．14で、史上初の2年連続「2桁勝利、2桁本塁打」を達成した。このオフには満票で2度目のア・リーグ最優秀選手（MVP）に選出。3月のワールド・ベースボール・クラシック（WBC）では投打で日本の優勝に貢献しMVPに輝いた。\n\n 9月に自身2度目の右肘手術を受け、投手としての復帰に1年以上かかるとみられ、来季は打者に専念する見通し。
病院発砲で87歳男を再逮捕へ　11日、人質立てこもり　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/06cdfca8aec1eb11ee0d27b1d13950d78abf3abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T00:22:18+09:00,2023-12-10T00:26:51+09:00,時事通信,jij,時事通信,286,\n埼玉県蕨市で10月、郵便局に男が人質を取って立てこもった事件で、立てこもりの約1時間前に戸田中央総合病院（同県戸田市）の屋外から診察室にいた男性医師らに向けて拳銃1発を発砲したとして、県警は無職鈴木常雄容疑者（87）を勾留期限の11日に殺人未遂などの容疑で再逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n 捜査関係者によると、鈴木容疑者は10月31日午後1時すぎ、同病院近くの路上から1階診察室にいた40代の男性医師と患者夫婦に向けて拳銃1発を発砲するなどした疑いが持たれている。\n\n 医師と60代の男性患者は頭部に全治3週間のけがをした。
