headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
要人警護、未曽有の厳戒態勢　安倍氏銃撃後初の総選挙　15日公示・警察【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/25f4d3ad5d8143216551941a95e5745d0150e218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T07:08:52+09:00,2024-10-14T07:36:00+09:00,時事通信,jij,時事通信,981,\n衆院選が15日、公示される。\n\n 安倍晋三元首相の銃撃事件後初の大規模な国政選挙。要人警護を抜本的に見直してきた警察は、かつてない緊張感で警備に臨む。\n\n 選挙に伴う要人警護が難しいとされる理由の一つに、警護計画の策定や人員の確保に十分な時間をかけられないことがある。首相など要人の遊説では、会場やスケジュールは直前に決まることが多い。\n\n 2022年7月、安倍氏が参院選の街頭演説中に銃殺された事件を受け、警察庁は要人警護の在り方を大幅に見直し、都道府県警任せだった警護計画を事前に審査する仕組みを導入。会場の候補地を警察庁と都道府県警が下見する予備審査も始めた。\n\n ただ、警護内容は会場が同じでも警護対象者や時間帯などによって変わる。「事前審査する警備計画は平時の2倍以上になるだろう」と警察庁幹部。同庁は選挙期間中、担当者を2割程度増員する方針という。\n\n 23年4月には岸田文雄前首相が応援に入った演説会場に爆発物が投げ込まれ、警察は事件後、手荷物検査を徹底しやすい屋内会場での演説を原則とするよう政党側へ強く求めてきた。\n\n 理解を得るため、都道府県警も政治家側との関係強化を模索。九州地方の県警担当者は「警護予定がない時も小まめに協力を呼び掛け、警護が終わった後は意見交換会を行ってきた」と振り返る。警察庁幹部は「演説を屋内会場にする割合は格段に増えた」と話す。\n\n だが、衆院選ともなると、政治家側は不特定多数の有権者に訴えることができる街頭演説を重視しがちだ。ある自民党関係者は「来場者と十分な距離を取れる広い会場を急に確保するのは難しい」とも語る。\n\n 街頭演説の現場では、候補者の近くで立ち止まって聴くことができる人を金属探知検査を受けた場合に限ったり、候補者がグータッチを希望するケースは柵越しに限定したりする対策が行われている。関東地方の県警担当者は「全候補者でできるかは分からないがリスクは減らしたい」と話す。\n\n 首相の警護には、警視庁の警護員（SP）を含め数百人規模の人員が必要になり、近隣都道府県警からの部隊派遣も想定される。警護の在り方見直し後初の総選挙に警察庁幹部は「緊張感が高まっている」と気を引き締め、別の幹部は「この選挙のために警護の練度を上げてきた。準備万端だ」と意気込んだ。
【図解】携帯解析、指示役特定の鍵＝闇バイト、報酬もらえず―4都県警で7件共同捜査・連続強盗（時事通信）,https://news.yahoo.co.jp/articles/2f61120f845a0c29790b733f14dc63a0813cbe0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-10-14T07:08:28+09:00,2024-10-14T07:32:02+09:00,時事通信,jij,時事通信,74,\n首都圏で起きた７件の強盗事件\n首都圏で相次ぎ発生した強盗事件で、警察当局は匿名・流動型犯罪グループが関与したとみて、指示役の特定を急いでいる。
携帯解析、指示役特定の鍵　闇バイト、報酬もらえず　4都県警で7件共同捜査・連続強盗（時事通信）,https://news.yahoo.co.jp/articles/27c52c096d123258ee293edebacfba28bc2021cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T07:08:21+09:00,2024-10-14T07:32:04+09:00,時事通信,jij,時事通信,1006,\n首都圏で相次ぎ発生した強盗事件で、警察当局は匿名・流動型犯罪グループが関与したとみて、指示役の特定を急いでいる。\n\n 鍵を握るのが携帯電話の解析だ。指示役は自らに捜査が及ばないよう、秘匿性の高いアプリを使い、闇バイトで集めた若者らに実行役や見張り役といった役割を分担させている。捜査幹部は「必ず穴はある。多くの携帯電話を押収し、解析でつなげていく」と語気を強める。\n\n 警視庁と埼玉、千葉、神奈川各県警は9日付で共同捜査本部を設置した。4都県で起きた7件の強盗事件について、関連があるとみて調べている。\n\n 7件は8月末～10月頭に発生。高齢者宅や質店などに凶器を持った複数の男が押し入り、暴行を加えた上、金品を奪うなどして逃走した。さいたま市西区と所沢市、国分寺市の事件は、被害者が粘着テープで縛られるなど手口が似ている。\n\n 所沢市の事件では、埼玉県警が強盗致傷容疑などで、実行役とされる自称アルバイト佐藤聖峻（25）、職業不詳、森田梨公哉（24）両容疑者ら4人を逮捕した。両容疑者は国分寺市の事件への関与もほのめかしている。\n\n 会社員轟祐二容疑者（24）も厚木市と八千代市の事件に関与したとして、神奈川、千葉両県警に逮捕されるなど、1人の容疑者が複数の事件に関わった疑いがある事案も目立つ。\n\n 共同捜査本部によると、指示役は秘匿性の高いアプリ「シグナル」の複数のアカウントで実行役らとやりとりしていた。これまでに埼玉県内の2件と国分寺市の事件、神奈川県内の2件と埼玉県内の事件で、それぞれ、指示役の一部のアカウント名が同じだったことが判明している。\n\n 一連の事件では実行役のほか、見張りや強奪品の処分、仲間の搬送などを担ったとされる者を含め計約25人が逮捕された。その多くがSNSで闇バイトに応募したが、報酬は受け取っていないという。「ホワイト案件」「ドライバーの仕事」などのうたい文句だったのに、脅されて強盗に加担させられたり、報酬を受け取りに行った先で別の強盗を指示されたりしたケースもあった。\n\n 警視庁は関連する容疑者の携帯電話を集めて解析を急いでおり、ある捜査幹部は「下っ端を捕まえるだけでは意味がない。携帯を一つ一つ調べ、突き上げないといけない」と語る。一方、別の幹部は「闇バイトで脅されても、殺されることはない。警察や周囲に相談してほしい」と話した。
被爆者高齢化、継承に課題　「どうつないでいくか」　平均85歳超、団体存続危機（時事通信）,https://news.yahoo.co.jp/articles/48ae0a89ad52b9ce1671f9a21f5a035a72790e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T07:07:53+09:00,2024-10-14T18:05:39+09:00,時事通信,jij,時事通信,737,\n日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞の受賞決定で、改めて核兵器廃絶への声が世界に広がった。\n\n ただ、被爆者の平均年齢は85歳超。「核なき世界」に向け、凄惨（せいさん）な体験が直接語られる時間は限られる。\n\n 厚生労働省によると、3月末時点で被爆者健康手帳を持つ全国の被爆者は10万6825人。10年前の半数ほどに減り、平均年齢は85．58歳になった。かつて47都道府県で組織されていた被爆者団体は、11県で活動休止などに追い込まれ、来年3月には北海道被爆者協会が解散する。\n\n 「どうつないでいくか、皆苦労している」。広島市で胎内被爆した日本被団協事務局次長の浜住治郎さん（78）は、受賞決定から一夜明けた12日の記者会見で「組織の担い手がいない。財政的にも厳しい」と現状を説明した。支援団体などの協力を得て活動する被爆2世もいるが、「いつまで続けられるか分からない」と話す。\n\n 受賞決定を喜びつつ、「厳しい中でも、核兵器廃絶の願いがかなえられなければ、まだ役割を果たしたことにならない」と語った。\n\n 代表委員を務める田中熙巳さん（92）は、これまでの運動を「期待した通りには発展していない」と言う。「教育と生活の環境が全く違う若い人たちを引き付けていくことができないのが悩み」と心情を明かし、「核兵器をなくす大きな力になればいい」と受賞決定の効果を期待した。\n\n ノルウェー・ノーベル賞委員会も「いつの日か歴史の証人としての被爆者は、われわれの中にいなくなるだろう」と指摘。フリードネス委員長は「若い世代が体験者（被爆者）と共に、世界中の人々を刺激し教育していくことが、核のタブーを維持するために重要だ」と述べている。
【図解】ハリス氏、女性票確保に苦闘＝中絶「決着済み」、争点化不発―激戦ミシガン州・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/80bb926220e86eeec786f12fccbb8cf04d6aba0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000001-jij_graph-000-9-view.jpg?exp=10800,2024-10-14T07:07:26+09:00,2024-10-14T18:05:51+09:00,時事通信,jij,時事通信,72,\n米中西部ミシガン州\n11月の米大統領選で勝敗のカギを握る激戦州の中西部ミシガン州は、全米で最も女性の政界進出が進む州の一つとして知られる。
ハリス氏、女性票確保に苦闘　中絶「決着済み」、争点化不発　激戦ミシガン州・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3020e55687ca9d784b76eece35ee09b9e7d639d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000013-jij-000-9-view.jpg?exp=10800,2024-10-14T07:07:25+09:00,2024-10-14T18:05:45+09:00,時事通信,jij,時事通信,1399,\n米大統領選でハリス副大統領への支持を呼び掛ける民主党陣営＝５日、中西部ミシガン州グランドラピッズ\n11月の米大統領選で勝敗のカギを握る激戦州の中西部ミシガン州は、全米で最も女性の政界進出が進む州の一つとして知られる。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n民主党のハリス副大統領は、人工妊娠中絶を主要な争点に掲げて女性票の確保を狙う。しかし、中絶の権利が既に保障された同州では「決着済みの問題」との受け止めも広がっており、経済などで攻勢に出る共和党のトランプ前大統領に対抗する戦略は、空回り気味だ。\n\n ◇2年前に住民投票\n 「中絶は今年の争点ではない。もう決まったことなのだから」。ミシガン州の中でも特に民主、共和両党が激しく競り合うケント郡のグランドラピッズで、クリスティ・ヒューイットさん（53）はこう強調した。今回の選挙では経済や移民対策を重視し、トランプ氏に投票する意向だ。\n\n 実際、ミシガン州の有権者は2年前に決着をつけた。2022年6月に連邦最高裁が中絶の憲法上の権利を否定する判決を出すと、ミシガン州では同年11月の中間選挙に合わせ、中絶の権利を州憲法に明記する改正案が発議された。住民投票で賛成派が57％で勝利し、23年4月にはウィットマー知事（民主党）の署名で中絶を禁止する過去の法律は廃止された。\n\n ミシガン州では、知事、州務長官、司法長官の三つの主要ポストを全て女性が占める。しかし、初の女性大統領を目指すハリス氏の主張に、必ずしも共感が広がっているわけではない。\n\n 医療政策調査機関KFFがミシガン州の女性有権者を対象に今年5～6月に実施した世論調査で、大統領選の関心分野に中絶を挙げた女性の割合は10％にとどまり、60％が「決着済み」と回答。トップはインフレの40％だった。22年の調査では、7割強が投票で中絶を重視していた。KFFのアシュリー・カージンガー副ディレクターは「ミシガン州の女性たちにとって経済の方が中絶より差し迫った問題だ」と指摘した。\n\n ◇共和は取り上げず\n 共和党は経済や移民などに焦点を当て、民主党が争点化を図る中絶問題を取り上げない姿勢を貫いている。共和党の上院議員候補マイク・ロジャース氏は中絶問題への対応を問われ、「当選してもミシガン州の人々が下した決定を覆すことは一切しない」とかわしている。\n\n グランドラピッズ郊外で9月末に演説したトランプ氏は、中絶には一切言及せず、時間の大半を地元の自動車産業の振興に割いた。「全ての工場を取り戻す。60年前のように繁栄するだろう」と語り、聴衆を沸かせた。共和党ケント郡のジョン・ショート会長は「機運は高まっている」と手応えを感じている。\n\n 大統領選が佳境に入る中、危機感を募らせた民主党は中絶に再び焦点を当てるべく、テレビやインターネットで大規模な広告の配信を開始。州内各地で中絶問題に関するイベントも頻繁に開催している。民主党陣営関係者は「全国レベルで中絶禁止法が成立すれば、われわれの権利も失われる」と女性有権者に警告している。\n\n 政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査の平均によると、ミシガン州での支持率は9日時点でハリス氏が48％、トランプ氏は48．5％。大接戦のまま最終盤に突入した。
トランプ氏、黒人男性取り込み　ハリス氏は穏健共和に秋波　互いの支持層争奪・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/e681250629afa3cc99e117702c4078adcbd97f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000012-jij-000-9-view.jpg?exp=10800,2024-10-14T07:07:06+09:00,2024-10-14T18:05:45+09:00,時事通信,jij,時事通信,697,\n選挙集会で演説するトランプ前米大統領＝１２日、西部カリフォルニア州コーチェラ（ＡＦＰ時事）\n【ワシントン時事】米大統領選共和党候補のトランプ前大統領（78）が黒人男性への働き掛けを強めている。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n黒人の多くは伝統的に民主党候補を支持してきたが、男性はハリス副大統領（59）への投票をためらう傾向があるとされるためだ。対するハリス氏は共和党穏健派の切り崩しを画策。大統領選まで1カ月を切り接戦が続く中、双方が相手の支持層を奪おうとする構図となっている。\n\n トランプ氏陣営は12日、同氏を支持する「黒人男性諮問委員会」と連名の声明を発表。オバマ元大統領が黒人男性にハリス氏への投票を促したことを取り上げ、「政策でなく肌の色に基づいて支持を呼び掛けたことは非常に侮辱的だ」と非難。「黒人家庭のために米国を再び偉大にできるのはトランプだけだ」と主張した。\n\n オバマ氏は10日、東部ペンシルベニア州で民主党の選対事務所を訪れた際、黒人男性がハリス氏を熱心に支持していないと言及。「女性大統領に違和感があるのか。それは受け入れられない」と運動員を叱咤（しった）していた。\n\n ニューヨーク・タイムズ紙が12日に公表した調査によれば、黒人の民主党支持率は2016年の92％から78％に減少したと推定されている。若年層や男性で「民主離れ」が進んでいるもようだ。\n\n 一方、ハリス氏は11日の演説で、大統領に就任すれば超党派の政策助言機関を設置し、共和党の意見を政権運営に反映すると約束。同党の「反トランプ派」に秋波を送った。
国民皆「確定申告」、実現にハードル　DXで年末調整不要論（時事通信）,https://news.yahoo.co.jp/articles/2c0f9b8b102eedd092d1bcc8e2f8e5c920a7897e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T07:06:35+09:00,2024-10-14T07:33:55+09:00,時事通信,jij,時事通信,790,\nすべての納税者が確定申告する時代は訪れるのか―。\n\n 給与所得者の年末調整を将来的に廃止し、自営業者らと同様に確定申告してもらう案が先月の自民党総裁選で突如浮上。デジタルトランスフォーメーション（DX）によって納税者自身がスマートフォン上の簡単な確認だけで確定申告を済ませ、勤務先の事務負担を減らすアイデアだったが、実現のハードルは高い。\n\n 給与所得者は毎月の給与から概算の所得税額を天引きする源泉徴収制度が適用され、概算額との過不足を勤め先が年末に調整する。国税庁によると、民間企業に勤務する給与所得者のうち、2023年に年末調整を行ったのは4635万人と約9割を占めた。複数の雇用主から給与を受け取っている人や自営業者らは確定申告で納税する。\n\n 確定申告は現在、すべてオンラインで済ませられる。国税庁は昨年、納税手続きのDXの方向性を示した「税務行政の将来像」を改定。給与情報などのデータを自動的に取り込み、数回の操作で申告が完了する「日本版記入済み申告書」を実現すると明記した。\n\n 納税のDXは海外でも進んでいる。政府税制調査会の調査報告によると、米国では原則として全員に確定申告が求められ、電子申告する個人は90％（21年）に上る。源泉徴収と年末調整に相当する仕組みが基本の英国も、DXを強力に推し進めて源泉徴収で処理できる範囲を広げ、将来的に個人の確定申告を不要とする方針。\n\n 日本の納税DXは「あくまでも現行制度の利便性を上げるもの」（国税庁担当者）で、源泉徴収や年末調整の廃止を視野に入れていない。もし、国民皆「確定申告」に切り替えようとすれば、給与所得者は手間が増えると受け止める恐れがあるほか、「申告を受理する人員を増やす必要がある」（財務省担当者）。ある税務署の幹部は「前提になる制度が整った上での話だ」と、早期実現に懐疑的だ。
【図解】国民皆「確定申告」、実現にハードル＝DXで年末調整不要論（時事通信）,https://news.yahoo.co.jp/articles/e4252ead807bc8312b30aef758a79f08eaca4c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-10-14T07:06:23+09:00,2024-10-14T07:33:55+09:00,時事通信,jij,時事通信,42,\n所得税の申告・納税方法の比較\nすべての納税者が確定申告する時代は訪れるのか―。
自動車大手、新事業創出に期待　「モビリティショー」、15日から（時事通信）,https://news.yahoo.co.jp/articles/38af2c4053575c7ff267f0f669fe5f20270dfbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000010-jij-000-11-view.jpg?exp=10800,2024-10-14T07:06:07+09:00,2024-10-14T09:07:05+09:00,時事通信,jij,時事通信,567,\n「ジャパンモビリティショー」でトヨタ自動車が出展する水素エンジン車「液体水素エンジンＧＲカローラ」（同社提供）\n200以上の企業・団体がモビリティー（移動手段）関連の製品やサービスを展示する「ジャパンモビリティショー」が、15～18日に幕張メッセ（千葉市）で開かれる。\n【ひと目でわかる】政府が補助金の対象とする主なEV電池工場\n今回は、自動車関連事業者が新規事業創出へ向けた商談を行う。トヨタ自動車などの自動車大手は、脱炭素やデジタルトランスフォーメーション（DX）の分野で新興企業などとの新たな協業を目指す。\n\n 主催する日本自動車工業会は5月、モビリティショーの開催を従来の隔年から毎年に変更すると発表。今回は一般向けの「見本市」ではなく、自動車関連企業と新興企業といったビジネスマッチングの場となる。\n\n 参加企業による製品展示も行われる。トヨタは小型モビリティー向けなどの持ち運べる水素カートリッジを国内で初めて公開するほか、水素を燃料とする「液体水素エンジンGRカローラ」を展示。三菱ふそうトラック・バス（川崎市）は、ごみ回収のため下車した運転手についてきてくれる電気自動車（EV）の次世代型ごみ収集車を出展する。\n\n 10月15～18日には、デジタル技術の国際展示会「シーテック」も合同開催される。
「政治とカネ」自公守勢　石破首相、核抑止を重視　遠ざかる野党共闘〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b33212d6854deb7a0710f742e790f1a62967e96e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000009-jij-000-4-view.jpg?exp=10800,2024-10-14T07:00:33+09:00,2024-10-14T08:19:11+09:00,時事通信,jij,時事通信,1544,\n討論会に臨む（左から）国民民主党の玉木雄一郎代表、公明党の石井啓一代表、立憲民主党の野田佳彦代表、石破茂首相（自民党総裁）、日本維新の会の馬場伸幸代表、共産党の田村智子委員長、れいわ新選組の山本太郎代表＝１２日午後、東京都千代田区\n12日に開かれた日本記者クラブ主催の党首討論では、衆院選最大の争点となる「政治とカネ」で、野党は自民、公明両党の対応に攻勢を強めた。核廃絶の取り組みも論点となり、石破茂首相の受け答えからは核抑止を重視する姿勢が鮮明となった。一方、安全保障政策などの隔たりから、野党共闘はますます遠ざかりつつある。\n【図解】自民の裏金議員と衆院選対応\n◇公明に飛び火\n 「極めて厳しいのは肌身に染みて分かっている。自公で何としても過半数を取りたい」。討論会の締めくくりで、衆院選の目標議席を問われた首相は、派閥裏金事件の逆風を率直に認めた。一方、立憲民主党の野田佳彦代表は「自公の過半数割れ」を掲げた。\n\n 討論会で首相が追及されたのは政党が議員に支出する「政策活動費」。野党は公約で廃止を掲げるが、自民は「将来的な廃止も念頭」と玉虫色の対応を続ける。\n\n 国民民主党の玉木雄一郎代表は「廃止を念頭に掲げる選挙で政策活動費を使うのは矛盾するのでは」とただしたが、首相は「違法的な使い方はしない」と述べ、今回の衆院選にも充てる方針を示した。倫理的な後ろめたさを認めつつも、「だから抑制的であるべきだ」と開き直る場面も。煮え切らない首相の対応に、玉木氏は「われわれは使わない。せめて同じスタートラインを求めたい」と批判を強めた。\n\n 余波は公明にも及んだ。日本維新の会の馬場伸幸代表は、公明党が自民で非公認となった「裏金議員」にも推薦を出したことをやり玉に挙げた。\n\n 公明は「クリーンな政党」を看板に掲げているが、石井啓一代表は「推薦はあくまでも地元の意向を最大限尊重している」などと苦しい説明に終始。馬場氏は「自民を上回る形で（裏金議員を）支援することは、国民の理解が及ばないのではないか」と皮肉った。\n\n ◇「核廃絶」で距離\n 日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞決定を踏まえ、立民の野田氏は、米国の核兵器運用に参加する「核共有」を持論とする首相の姿勢に触れ、「根本的な疑問を持っている」とただした。\n\n 首相は「核廃絶の思いは変わらない」と述べつつも、旧ソ連崩壊後にウクライナが核兵器を放棄したことがロシアによる侵攻の遠因となったとの認識を強調。逆に、野田氏に対し「なぜウクライナで抑止力は効かなかったと考えるか」と質問し、核抑止を重視する考えを示した。こうした首相の姿勢に、共産党の田村智子委員長は「被爆者の願いを踏みにじるものだ」と指摘した。\n\n ◇野党足並みそろわず\n 野党各党からは、遅々として進まない選挙区候補者調整の食い違いがあらわになった。\n\n 立民の野田氏は維新、共産、国民3党に裏金議員の選挙区での一本化を提案しており、「最後まで粘り強く、チャンスがある限りやり続けたい」と訴えた。\n\n しかし、共産の田村氏は野田氏が安全保障法制の「即時廃止」に距離を取っていることに「共闘の基盤が損なわれている」と不信感をあらわに。「裏金追及の先頭に立ってきたのは共産党だ。共産候補を降ろすのを前提に話が進むのはいかがなものか」と引かなかった。\n\n 選挙後の自公との関係を問われた馬場氏は「政治は数が力。それぞれの議席数が、今後の判断に大きく影響するのは間違いない」と政権参加の可能性を否定せず、国民の玉木氏も「今言えるのは、政策を進めていくところで一致できれば協力する」と言い切った。
伊首相、国連軍攻撃「容認できない」　ネタニヤフ氏と会談（時事通信）,https://news.yahoo.co.jp/articles/305f430de2b93dd030cd00ef2bf75c896c0202b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T06:53:15+09:00,2024-10-14T12:42:42+09:00,時事通信,jij,時事通信,189,\n【パリ時事】イタリアのメローニ首相はイスラエルのネタニヤフ首相と電話会談し、国連レバノン暫定軍（UNIFIL）がイスラエル軍の攻撃を受ける事態は「容認できない」と改めて伝えた。\n\n イタリア首相府が13日発表した。\n\n イタリア軍はUNIFILの主力部隊の一つ。メローニ氏は「隊員の安全が常に保証されることが絶対に必要だ」と強調し、中東での緊張緩和の重要性を訴えた。
アイスランドで連立政権崩壊　11月末に総選挙へ（時事通信）,https://news.yahoo.co.jp/articles/5f73e8a4e2160a1ac309598f54c800cd9bacdce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000007-jij-000-6-view.jpg?exp=10800,2024-10-14T06:49:32+09:00,2024-10-14T10:42:40+09:00,時事通信,jij,時事通信,300,\nアイスランドのベネディクトソン首相＝７月１０日、米ワシントン（ＥＰＡ時事）\n【ロンドン時事】北欧アイスランドのベネディクトソン首相は13日、3党による連立政権を解消すると発表した。\n\n 14日にトマスドッティル大統領と面会し、議会の解散と総選挙実施を提案する。大統領が承認すれば、総選挙は11月30日に行われる。地元メディアが伝えた。\n\n アイスランドでは、ベネディクトソン氏が党首を務める右派の独立党、中道右派の進歩党、左派の左翼環境運動が2017年から連立政権を組んできた。首都レイキャビクで記者会見した同氏は、政権内で難民問題やエネルギー政策などを巡る意見対立があったと説明した。
中国軍、台湾囲み大規模演習　頼政権けん制、今年2回目　空母も参加、港湾封鎖訓練（時事通信）,https://news.yahoo.co.jp/articles/54eac77a4a1ecf3ad3359b91fd87fd8340a63335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000006-jij-000-22-view.jpg?exp=10800,2024-10-14T06:27:09+09:00,2024-10-14T22:04:12+09:00,時事通信,jij,時事通信,842,\n中国軍が赤色の線で示した台湾周辺の演習区域＝１４日、東部戦区の「微信（ウィーチャット）」公式アカウントより\n【北京、台北時事】中国軍で対台湾作戦を担う東部戦区は14日、台湾を取り囲む形で大規模な統合演習を行った。\n\n 同様の軍事演習は今年5月以来で、東部戦区は「『台湾独立』の分裂勢力がたくらむ独立行動への強力な警告だ」と主張。台湾の頼清徳総統が、10日の演説で改めて中国による統一に反対したことをけん制する狙いがあり、台湾側は強く反発した。\n\n 東部戦区は14日早朝に演習開始を発表。同日夜に終了したと明らかにした。演習名は「連合利剣―2024B」で、台湾海峡と台湾本島の北部、南部、東部の周辺で実施。陸、海、空、ロケット各軍が参加し「統合的な実戦能力を検証した」という。北部と南部では重要港湾を封鎖する訓練も行った。中国海警局も14日、台湾本島を取り囲む形で巡視活動に当たった。\n\n 演習には空母「遼寧」も参加。東部戦区は「国家の主権と統一を守るための正当で必要な行動」と強調し、薄暗い中、空母から戦闘機が飛び立つ様子などを収めた映像を公開した。中国外務省の毛寧副報道局長は同日の記者会見で、「台湾独立勢力の挑発は必ず反撃に遭う」と語った。\n\n 台湾国防部（国防省）は声明で「不合理な挑発行為に強烈な非難を表明する」と批判。頼氏は「国家の安全を守る自信と能力がある」と述べた。国防部によると、同日午後4時半（日本時間同5時半）までに、台湾周辺で中国軍機延べ125機が活動。1日当たりでは過去最多という。中国軍の艦船は延べ17隻、海警局などの公船も延べ17隻が確認された。\n\n 中国軍は5月、頼氏の総統就任演説に反発して今回と同様の大規模演習「連合利剣―2024A」を実施し、その後の台湾側の対応次第で再び「B」の演習を行う構えを見せていた。今回は2日間だった5月の演習よりも期間は短いものの、台湾本島に近い場所に演習区域を設定しており、威圧を強めた形だ。
ハリケーン被災地を視察　米大統領ら、選挙控え　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2c24bf363e72b659efba8a7a0939753ca71f74d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000005-jij-000-6-view.jpg?exp=10800,2024-10-14T06:08:58+09:00,2024-10-14T10:43:45+09:00,時事通信,jij,時事通信,666,\n１３日、米南部フロリダ州セントピートビーチで、ハリケーン被災地を視察するバイデン大統領（左から２人目）（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は13日、ハリケーンが直撃した南部フロリダ州を視察した。\n\n 11月に大統領選挙を控えた民主党候補のハリス副大統領らも同日、被災地を訪れた。\n\n 米国では9～10月、大型ハリケーン「ヘリーン」「ミルトン」が相次いで南部州を襲った。共和党候補のトランプ前大統領は偽情報を交えてバイデン政権の対応を批判しており、民主党陣営にはこれに対抗する狙いがあるとみられる。\n\n バイデン氏はフロリダ州セントピーターズバーグなどを訪問。被災地への612億ドル（約9兆1000億円）の追加資金拠出を表明したほか、電力復旧を急ぐ考えを示した。\n\n 一方、ハリス氏は南部ノースカロライナ州グリーンビルで演説。地元住民の助け合いを称賛した上で、「政治利用するために、悲しみを不満や憎しみに変えようとする人たちがいる。道徳に反する」とトランプ氏を非難した。\n\n クリントン元大統領（民主党）も南部ジョージア州オルバニーで「彼ら（トランプ氏）は文句を言い、分断を図っている。しかし、ハリス氏は力を合わせて再建しようと言っている」と述べ、ハリス氏への支持を呼び掛けた。\n\n トランプ氏はハリケーン被害に関し、ジョージア州のケンプ知事（共和党）からの電話をバイデン氏が無視したほか、災害救援の資金が不法移民のために流用されているなどと主張している。しかし、いずれも事実ではなかった。
基地に攻撃、兵士4人死亡　ヒズボラがドローン発射　イスラエル北部（時事通信）,https://news.yahoo.co.jp/articles/755e6f523dde747736f74cf8f335819911f0e25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000004-jij-000-11-view.jpg?exp=10800,2024-10-14T05:51:28+09:00,2024-10-14T19:26:30+09:00,時事通信,jij,時事通信,774,\n１３日、レバノン南部の国境地帯を巡視するイスラエル軍兵士（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は14日、北部ビンヤミナ付近の基地に13日、ドローン1機が激突し、兵士4人が死亡したと発表した。\n\n これより先、レバノンのイスラム教シーア派組織ヒズボラが攻撃を実行したと明らかにしていた。イスラエルのメディアによると、約60人が負傷。英BBC放送は「過去1年の間では、イスラエルの拠点に対する最大規模の攻撃の一つだ」と伝えた。\n\n 報道によれば、発射されたドローンは海側からイスラエルに侵入。警報は鳴らず、基地の食堂を直撃した。ヒズボラは「いつでもどこでも攻撃できる能力を示すためだ」と説明。ガラント国防相は現地を訪れ、「深刻な事件だ」と語った。\n\n イスラエル軍は地上侵攻したレバノン南部で作戦を続行。軍は14日、ヒズボラの戦闘員数十人を殺害し、標的約200カ所を空爆したと発表した。\n\n また、イスラエルのメディアによると、軍は13日、レバノン南部で同日早朝、軍の戦車が国連レバノン暫定軍（UNIFIL）の拠点に侵入したことについて、負傷兵を避難させるためだったと釈明した。\n\n イスラエル軍は、部隊がヒズボラからの「激しい対戦車砲の攻撃にさらされていた」と説明。負傷兵が避難できるよう、戦車がUNIFILの拠点に「数メートル後退した」とした上で、「UNIFILの部隊には脅威を与えていない」と主張した。\n\n イスラエル軍はパレスチナ自治区ガザでも攻勢を続けており、軍は14日、中部デイルバラの病院を空爆したと明かした。イスラム組織ハマスの司令室があったとしている。\n\n パレスチナ通信は、この空爆で4人が死亡、約70人が負傷したと報じた。避難民が身を寄せる病院敷地内のテントが爆撃され、火災が発生したという。
