headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、149円台前半（9日）（時事通信）,https://news.yahoo.co.jp/articles/3c1d6eec2101b20d7c79f0715ba0969597cd57c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T08:00:28+09:00,2024-02-10T08:26:08+09:00,時事通信,jij,時事通信,558,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場では、米インフレ動向をにらんで円相場は1ドル＝149円台前半で小幅上伸した。午後5時現在は149円20～30銭と、前日同時刻（149円28～38銭）比08銭の円高・ドル安。\n 米労働省は9日朝方、2023年の米消費者物価指数（CPI）の年次改定を発表。23年12月のCPIは0．3％上昇から0．2％上昇に下方修正された。これを受けて、米連邦準備制度理事会（FRB）による早期利下げの可能性が再び意識され、一時的に円買い・ドル売りの流れが強まる場面が見られた。ただ、この日は米主要経済指標の発表がなかった上、長期金利が上昇したためドル売りの勢いは続かず、次第に狭いレンジでの値動きとなった。\n 来週には1月の米CPI、1月の米小売売上高の発表や複数のFRB高官らの講演などの重要イベントを控えており、内容を見極めたいとの見方から、積極的な商いが手控えられた面もあった。150円の節目に向けては日本当局による介入の可能性も意識されやすい。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0778～0788ドル（前日午後5時は1．0772～0782ドル）、対円では同160円97銭～161円07銭（同160円91銭～161円01銭）と、06銭の円安・ユーロ高。
楽天、進む救援陣の再編　則本、藤平がブルペンへ―プロ野球・キャンプリポート（2）（時事通信）,https://news.yahoo.co.jp/articles/82fbe4b55f063349831bbb97b758d77b0ea90b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000021-jij-000-3-view.jpg?exp=10800,2024-02-10T07:56:24+09:00,2024-02-10T08:01:27+09:00,時事通信,jij,時事通信,608,\nブルペンで投球練習する楽天の則本＝４日、沖縄県金武町\n楽天救援陣の再編成が進んでいる。\n\n 長く抑えを務めた松井裕が米大リーグへ移籍し、昨季53試合に登板した内は先発に挑戦。57試合を投げた選手がハラスメント問題を起こして退団する事態もあった。2年連続Bクラスからの巻き返しへ、新たな面々で挑む。\n\n 今江監督は昨秋の就任早々、大きな決断を下した。新守護神に通算114勝の則本を指名。「1イニング思い切って腕を振ることによって、また彼の良さが出る。彼が九回にマウンドに行くと球場は盛り上がり、相手に圧力をかけられるのでは」と意図を明かした。新たな仕事を任された33歳は初々しい気持ちでキャンプイン。「今ある球種の精度を上げてやっていく」と話す。\n\n 藤平は中継ぎに配置転換。2017年に横浜高からドラフト1位で入団したが、7年で10勝とくすぶっていた。制球に課題はあるものの、力強い直球は一級品。体の強さは自他共に認めるところで「今江さんに『中継ぎにしてよかったな』って（思ってほしい）。覚悟を持って臨みたい」。指揮官の思いを意気に感じている。\n\n 昨季リーグ最多の61試合に登板した左腕の鈴木翔や、新人年にセットアッパーとして活躍した2年目の渡辺翔らもいる。永井投手コーチは「がらっと変われるようなブルペンにしたい。去年頑張ってくれた選手も、けがなく調整してほしい」と期待を寄せた。（金武）。
渡部暁、今季最高9位　女子は葛西春が5位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/ec35d2bc45747dfc85fb2c38fb0c7e7db61f9ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000020-jij-000-4-view.jpg?exp=10800,2024-02-10T07:55:51+09:00,2024-02-10T10:52:54+09:00,時事通信,jij,時事通信,417,\n男子の前半距離を滑る渡部暁斗＝９日、エストニア・オテパー\n【オテパー（エストニア）時事】ノルディックスキーのワールドカップ（W杯）複合は9日、エストニアのオテパーで行われ、男子個人第15戦で渡部暁斗（北野建設）が今季自己最高の9位に入った。\n\n マススタートの前半距離（10キロ）は18位で、後半飛躍（HS97メートル、K点90メートル）で順位を上げた。\n\n 山本涼太（長野日野自動車）は22位、谷地宙（JAL）は35位、木村幸大（中大）は45位、山本侑弥（早大）は47位。ヤールマグヌス・リーベル（ノルウェー）が8連勝で今季12勝目、通算69勝目を挙げた。\n\n 女子個人第11戦は葛西春香（早大）が5位に入った。前半距離（5キロ）は6位で、後半飛躍で順位を上げた。中村安寿（ショウワ）は14位、葛西優奈（早大）は15位、畔上沙那（日体大）は19位。ギダ・ベストボルハンセン（ノルウェー）が今季4勝目、通算21勝目。
ラファ侵攻へ計画作成指示　ハマス壊滅と民間人退避両立掲げる　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/d070cdca0695b854d097b1c9d5801c0dc4a1864b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000019-jij-000-5-view.jpg?exp=10800,2024-02-10T07:39:04+09:00,2024-02-10T08:54:32+09:00,時事通信,jij,時事通信,457,\n９日、パレスチナ自治区ガザ南部のラファで、イスラエル軍の空爆により破壊された建物（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスの壊滅を掲げるイスラエルのネタニヤフ首相は9日、軍に対し、パレスチナ自治区ガザ最南端の都市ラファへの侵攻と同時に、民間人退避を進める計画を作成するよう命じた。\n\n 対エジプト境界のラファにはガザ地区の全人口230万人の半数が避難生活を送っているとされ、民間人の一層の被害拡大に懸念が高まっている。\n\n イスラエル首相府は声明で、「ラファにいるハマスの4大隊を残したままでは、ハマスせん滅の戦争目的を達成できない」と主張しつつ、「ラファでの激しい活動は、戦闘地域からの民間人退避が明らかに求められる」と説明した。\n\n ラファ侵攻を巡っては、イスラエルのガザ攻撃を容認してきたバイデン米政権が、民間人保護を怠れば「大惨事を招く」とけん制していた。ネタニヤフ氏は米国への配慮を示したとみられる。グテレス国連事務総長も「（ラファ住民は）逃げ場がない」と語り、再考を求めていた。
ヘンリー英王子、盗聴訴訟で示談　発行元が「相当額」支払い（時事通信）,https://news.yahoo.co.jp/articles/a5abb2d20729b9dc26d91c3e02701ebfb520c940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T07:29:59+09:00,2024-02-10T08:29:04+09:00,時事通信,jij,時事通信,239,\n【ロンドン時事】ヘンリー英王子が大衆紙による盗聴被害を訴えた訴訟で、王子の弁護人は9日、発行元と示談に至ったと明らかにした。\n\n 発行元が「相当な額」の示談金を支払い、王子の訴訟費用も負担するという。\n\n 訴訟を巡っては昨年12月、ロンドンの裁判所が被害を認定し、発行元ミラーグループに約14万ポンド（約2600万円）の賠償を命じた。しかし、王子側が申し立てた記事148本のうち審理対象になったのは一部で、王子側は残りの記事についても責任を追及する構えを示していた。
三菱電労組、一時金6．3カ月要求　富士電機は6．2カ月　春闘（時事通信）,https://news.yahoo.co.jp/articles/837653d26601ca87d2db2b66e056f44e56d0570d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T07:18:29+09:00,2024-02-10T07:23:53+09:00,時事通信,jij,時事通信,378,\n三菱電機の労働組合が2024年春闘で、一時金として年6．3カ月分（前年は6．1カ月）を要求する方針であることが9日、分かった。\n\n 好業績を踏まえ、18年と19年の年6．43カ月に迫る高水準。富士電機の労組も前年の6．0カ月を上回る6．2カ月の要求で調整している。\n\n 2月中旬に開催する各労組の中央委員会で正式決定する。23年に年6．3カ月の一時金を求めた日立製作所の労組も、好業績を勘案して前年と同水準の要求を検討しているとみられる。\n\n 電機大手の労働組合は、賃金を底上げするベースアップ（ベア）の要求額を大手12労組でそろえる「統一闘争」を行っている。24年春闘では、ベアは現行の要求方式で過去最高となる1万3000円以上を要求。一時金は年5カ月を中心に、最低基準を4カ月と定めている。NECや東芝などは一時金を業績連動としている。
2軍ユニで鍛えるキャンプ　1軍「縦じま」に重みを―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2758bb1e03edbdf3f2be6d4085e6e3fb54b0c32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000016-jij-000-6-view.jpg?exp=10800,2024-02-10T07:16:26+09:00,2024-02-10T07:41:40+09:00,時事通信,jij,時事通信,649,\n２軍のユニホームで練習するロッテの選手たち＝７日、沖縄県石垣市\n沖縄県で行われているロッテのキャンプから、縦じまが特徴的なホーム用ユニホームが消えた。\n【写真】琉球王国時代の衣装を着たロッテの上田ら新人選手\n代わりに選手が身にまとっているのは、真っ白な「ファームユニホーム」。吉井監督の発案で新たに採用され、2日目から着用している。\n\n 監督は「マリーンズのイメージとして誰もがピンストライプのユニホームを連想すると思う。その重みを出したい」。キャンプインのセレモニーが行われた1日は1軍ユニホームを着たものの、その後は3月29日に本拠地のZOZOマリンスタジアムで日本ハムを迎え撃つ開幕戦まで封印する。「縦じま」に袖を通すには、シーズン中に1軍に上がるしかない。\n\n 2軍ユニホームを初めて着用した2日。吉井監督は「かっこいいので、気分良く練習や試合ができればいい」と話しつつ、「似合っている選手がいた。そのまま2軍だと困る」と冗談交じりに奮起を促した。昨季10勝で2年ぶりに2桁勝利を挙げた小島は「いい意味で、できるだけ着ないように」と誓った。\n\n ロッテは昨年を含めて過去5年で2位が3度と、なかなかリーグ優勝に届かない。このキャンプでは、昨年の秋季練習でタイムを計った1500メートル走を初日に行って記録を比較した。「自主トレをしっかりやってきたのかチェック」と吉井監督。これも2位脱却への思いの表れ。選手のモチベーションアップを目指し、あの手この手を繰り出していく。
ウクライナ、結束にほころび　軍総司令官解任「ロシア利する」　権力闘争の指摘も（時事通信）,https://news.yahoo.co.jp/articles/bda544c61c87d87c5c753a165fb6a54e9aa813b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000015-jij-000-16-view.jpg?exp=10800,2024-02-10T07:15:57+09:00,2024-02-10T09:23:27+09:00,時事通信,jij,時事通信,1068,\nウクライナのゼレンスキー大統領＝１月２２日、キーウ（キエフ）（ＥＰＡ時事）\n【キーウ時事】ウクライナのゼレンスキー大統領は8日、軍トップのザルジニー総司令官を解任した。\n【写真】ウクライナ軍総司令官を解任されたザルジニー氏\n長らく続いていた政権と軍トップの反目に終止符を打った形だが、ロシアの軍事侵攻から間もなく2年となる中、ウクライナが誇る結束にほころびが生じつつある実態を露呈した。一部の国民や将兵が解任に反発するのは必至で、「ロシアを利するだけだ」と危惧する声も出ている。\n\n ◇不信が噴出\n 「兵士を増員できないウクライナの国家機関と比べ、ロシアは追加動員で大きな優位性を謳歌（おうか）している」。ザルジニー氏は米CNNテレビ（電子版）に1日掲載された寄稿で、追加動員に後ろ向きな政権をこう批判した。\n\n ゼレンスキー氏は昨年12月、軍指導部から最大50万人の追加動員を提案されたが、支持しなかったと述べた。ザルジニー氏は「具体的数字を示して要請したことはない」とこれに反論。国民の不評を買う追加動員を巡り、責任の押し付け合いを演じた。\n\n 両者の確執はかなり前から水面下で続いていたとされる。ゼレンスキー氏は特に、国民の人気が高いザルジニー氏の政治的野心を警戒していた。昨年6月に始めた反転攻勢が大きな成果を生まず、戦況が行き詰まったことで、蓄積した互いへの不信が噴き出たもようだ。\n\n ◇後任は「旧ソ連型」\n ゼレンスキー氏は8日の国民向け演説で「残念ながら、地上戦では目標達成に失敗した」と説明。その上で「南部戦線での停滞感や東部ドネツク州での苦戦が国民の士気に影響を与えている」として、軍首脳部の刷新が必要だと理解を求めた。\n\n ただ、こうした主張とは裏腹に、ロシアへの抵抗を指揮してきたザルジニー氏の退場により、国民や将兵の間に不安が広がる恐れがある。報道によれば、後任のシルスキー陸軍司令官は、ロシア軍の猛攻の末に制圧された東部バフムトの死守を主張し、多くの兵士を失った。兵士の間では「旧ソ連型の司令官」として人望がないとされる。\n\n ゼレンスキー氏は、解任は政局の問題ではないとも強調した。だが、次世代の政治家育成などを掲げるウクライナのNGO「国益擁護ネットワーク・ANTS」の共同創設者ワシル・セヒン氏は「ロシア侵攻当初は国全体が団結していたが、2年がたち、一部の政治家が権力争いに興じ始めた」と指摘。「不和が表面化し、大統領府への権力集中も進んでいる」と懸念を口にした。
岐路に立つ被災商店街　高齢化「再建できるのか」　07年地震では一丸も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/43ffcc3a7f0d3050b0aac27122e8222923c0bcc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000014-jij-000-12-view.jpg?exp=10800,2024-02-10T07:15:26+09:00,2024-02-10T14:28:00+09:00,時事通信,jij,時事通信,775,\n地震で建物が倒壊するなどの被害が出た商店街＝１月２５日、石川県穴水町\n石川県穴水町中心部の商店街は、2007年の地震に続き、大半の建物が損壊や倒壊の被害を受けた。\n【能登半島地震】空から見た被害状況\n「みんな高齢で、再建できる資金の見込みは厳しい。戻ってきてくれるだろうか」。前回の地震では一丸となって再建を進めたが、商店振興会会長を20年以上務める吉村扶佐司さん（75）は表情を曇らせる。\n\n 商店街には、吉村さんが営む文具店をはじめ、靴店や洋菓子店、薬局など日常生活に密着した店が30軒以上並んでいた。\n\n 07年の地震でも被害を受けたが、吉村さんは「みんなですぐ商工会のビルに集まって復興に向けて議論したんだ」と振り返る。にぎわいにつなげようと、店舗の外壁に木材を活用し、風情がある商店街として再建することを決定。能登地方の伝統的な祭りで使われる灯籠「キリコ」を模したショーケースの設置や無電柱化などを進めた。\n\n 「やっと木材がなじみ、良い景観になってきたのに」と唇をかむ。今回の地震では避難した店主も多く、商店街は静まり返ったままだ。吉村さんの自宅兼店舗も壁が割れ、室内に雪や風が吹き込むが、我慢して住み続けることを選んだ。\n\n 妻や息子と片付けを進め、1日から営業を再開し、外から明かりが漏れる自分の店を眺めた時は「感無量だった」という。しかし、地震から1カ月が過ぎても客足は戻らず、「売り上げはないのに、被災してお金が出ていくばかり」と漏らす。\n\n 商店街の店主には、避難で散り散りになり、連絡が取れない人もいる。「みんなに戻ってきてほしい」のが本音だが、「また経済的な負担を掛けて、一緒に商店街を立て直そうなんて、やっぱり申し訳なくて言えない」。以前の活気を取り戻せるのか、商店街が岐路に立たされている。
プーチン氏、米社会分断狙い司会者歓迎　「二重基準」の異例インタビュー（時事通信）,https://news.yahoo.co.jp/articles/d22160ad38199994fe4286ceaccba64b26860187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000013-jij-000-6-view.jpg?exp=10800,2024-02-10T07:14:44+09:00,2024-02-10T14:43:05+09:00,時事通信,jij,時事通信,942,\nロシアのプーチン大統領（左）と米ＦＯＸテレビ看板司会者だったタッカー・カールソン氏（ＡＦＰ時事）\nロシアのプーチン大統領は、米保守系FOXテレビの看板司会者だったタッカー・カールソン氏のインタビューに応じた。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻が続く中、これまで西側メディアによる取材を「真実を伝えようとする姿勢が見られない」（ペスコフ大統領報道官）として原則拒否。それを覆し「二重基準」で歓迎した背景には、11月に大統領選を控えた米社会の分断を深め、弱体化を促す狙いがあるもようだ。\n\n プーチン氏が西側メディアの単独取材を受けるのは異例で、ロシアでも注目を集めた。昨年12月の記者会見では米紙ニューヨーク・タイムズに質問の機会が与えられたが、インタビューは侵攻開始後初めて。在米ロシア大使館は「カールソン氏は来館していない」と否定するが、事前の調整があったという見方が強い。\n\n 「（他の西側メディアと）異なる立場を持っている」。ペスコフ氏は7日、カールソン氏を特別扱いした理由を説明。ロシアに融和的という評価を念頭に、カールソン氏が愛国的な米国人だと擁護した。\n\n プーチン政権が注目したのは、カールソン氏がX（旧ツイッター）に投稿した予告動画だけで1億回以上も再生された絶大な影響力。そして米大統領選の共和党最有力候補であるトランプ前大統領との近さだ。\n\n 2016年米大統領選では、ロシアの民間軍事会社ワグネルの創設者プリゴジン氏＝23年8月にジェット機墜落で死亡＝の出資企業が偽情報を流し、トランプ氏の勝利につながるよう工作した。ロシア寄りの政権を打ち立てるというより、米社会がトランプ氏の支持派と反対派に分断され一枚岩でなくなることが、ロシアの利益にかなうと判断したとみられる。\n\n 米議会では共和党がウクライナ支援に難色を示し、ウクライナのゼレンスキー政権は長期化する侵攻を戦い抜けるか否かの瀬戸際に立たされている。プーチン氏はインタビューで「もし本当に戦いを止めたいのなら、（米国は）武器供与を止めよ。数週間で戦争は終わり、何らかの合意が得られるだろう」と強調。間接的な情報工作ではなく、自身の口から米社会に働き掛けた。
バイデン氏、怒りの反論　緊急会見、国名間違う失態も　米（時事通信）,https://news.yahoo.co.jp/articles/598bcc982f5243068a6af301479f19f66c268b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000012-jij-000-6-view.jpg?exp=10800,2024-02-10T07:14:31+09:00,2024-02-10T08:18:20+09:00,時事通信,jij,時事通信,779,\n８日、ホワイトハウスで会見するバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）は8日の緊急記者会見で、機密文書持ち出し問題に関する特別検察官の報告書で「記憶力にかなりの制限があった」と記載されたことに、強い口調で反論した。\n\n だが、高齢不安を払拭しようと臨んだにもかかわらず、外国の国名を言い間違える失態も。再選を目指す大統領選を11月に控え、逆に波紋をさらに広げかねない会見となった。\n\n 「私の記憶力に問題はない」。バイデン氏は会見で、報告書への怒りをぶちまけた。政権に批判的な保守系メディアの記者が「大統領職を続けるのか」と質問を浴びせると、「私の記憶力があまりに悪いので、あなたに質問させてしまった」と挑発してみせた。\n\n 特に強く反論したのは「長男のボー氏がいつ死去したかも思い出せなかった」とする報告書の記述に対してだ。「一体どうしてそんなことを言えるんだ」と語気を強め、命日に毎年礼拝を欠かさないことを強調。「率直に言って（検察の聴取で）その質問をされた時、大きなお世話だと思った」と不快感を示した。\n\n 報告書の公表後、野党共和党は本来の機密文書持ち出し問題ではなく、「大統領にふさわしくない」（ジョンソン下院議長）とバイデン氏の記憶力に焦点を合わせ攻勢を強めている。米メディアによると、与党民主党内でも「明らかに心配だ」と動揺が広がっている。\n\n 会見では汚名返上を図るはずが、エジプトのシシ大統領を「メキシコ大統領」と間違える場面もあった。バイデン氏は今週だけでも、フランスのマクロン大統領を故ミッテラン元大統領と混同したほか、ドイツのメルケル前首相を故コール元首相と間違えるなど、外国首脳に関連して失言を連発。今後も言い間違いのたび、高齢問題がクローズアップされることになりそうだ。
「バイデン氏、記憶力に限り」　米検察が異例の指摘、大統領選に打撃（時事通信）,https://news.yahoo.co.jp/articles/57e497940f1e037252a7cc08df604bfdcf00c28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000011-jij-000-6-view.jpg?exp=10800,2024-02-10T07:14:07+09:00,2024-02-10T08:16:50+09:00,時事通信,jij,時事通信,958,\nバイデン米大統領＝８日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（81）が副大統領当時の機密文書を自宅などに持ち出していた問題で、捜査に当たったハー特別検察官は8日、刑事訴追しないとの結論を出した。\n\n ただ、報告書には「バイデン氏の記憶力にはかなり制限があった」と異例の記載があり、11月の大統領選に向けて高齢不安が指摘されるバイデン氏の認知機能や判断能力に深刻な懸念が突き付けられた。\n\n 報告書によると、バイデン氏は検察の聴取に応じた際、「私が副大統領を終えたのはいつだったか」などと発言。長男のボー氏がいつ死去したかも思い出せなかったとされる。仮に裁判にかけられても「陪審員には記憶力の悪い善意の老人と見なされるだろう」とも記し、バイデン氏の責任能力に疑義さえ示した。\n\n バイデン氏は8日夜、ホワイトハウスで緊急会見し、「息子がいつ亡くなったかを誰かに思い出させてもらう必要はない」と猛反論。「高齢だが、自分が何をしているかは分かっている」と怒りをあらわにした。\n\n 聴取は昨年10月8、9両日に約5時間にわたって行われた。同7日にイスラム組織ハマスがイスラエルを急襲したばかりで、バイデン氏は会見で、記憶の曖昧さについて「国際危機への対処で頭がいっぱいだった」と釈明した。\n\n その上で「私が最も大統領にふさわしい人物だ」と宣言。機密文書を持ち出した上、返却せず捜査を妨害したとして起訴されたトランプ前大統領との違いを強調した。\n\n 共和党の候補指名レースで独走するトランプ氏との再戦を見据え、バイデン氏は年明けから選挙戦の態勢を強化。だが、演説で他国の首脳を故人と混同するなど、年齢を不安視する声が強まっていた。検察の指摘がこれに拍車を掛け、「壊滅的な政治的逆風になりかねない」（NBCテレビ）と波紋が広がっている。\n\n 報告書によると、バイデン氏は副大統領を退任後、オバマ元大統領に宛てたアフガニスタンへの米軍増派に反対する意見表明のメモを含む、外交・安全保障政策に関する機密文書を自宅のガレージなどに保管。回顧録執筆のため「意図的に文書を保管、（第三者に）開示した」と認定された。バイデン氏は故意に持ち出したのではないと、違法性を否定している。
口座開設増も減益　10～12月、無料化影響　SBI・楽天証（時事通信）,https://news.yahoo.co.jp/articles/0804c9fb6d3eb083328583931cba3f9905b369a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T07:10:31+09:00,2024-02-10T14:23:39+09:00,時事通信,jij,時事通信,602,\nインターネット証券大手のSBI証券と楽天証券の2023年10～12月期の連結純利益は、7～9月期に比べ減少した。10月に国内株のオンライン売買手数料を無料化した影響は否めないが、両社とも新規の口座開設数は増加。SBIホールディングスの勝地英之常務執行役員は「だいたい狙い通りにいっている」と振り返った。\n\n SBI証の10～12月期は売上高に当たる営業収益が前期比3％減、純利益が16％減。外国為替証拠金取引（FX取引）や外国債券の販売が増加し、無料化による影響を軽減した。\n\n 楽天証は営業収益が12％減、純利益は83％減と、より影響が大きく出た形だ。楠雄治社長は9日の決算説明会で「サービスを作り込んで全体的な底上げを図り、落ち込みをカバーしていく」との考えを示した。\n\n 10～12月期に開設された口座数はSBI証が4％増の62万口座、楽天証が17％増の52万口座。楠氏は「集客効果は非常に大きい。ゼロ化を実施しなかった会社と増え方は差がつきつつある」と述べた。\n\n 一方、無料化に追随しなかったネット証券は、良好な市場環境を追い風に業績や口座数が伸びており、auカブコム証券の二宮明雄社長は「影響を論じるのは難しい」という。松井証券は23年10～11月に取引人数や口座開設数が若干低下したが、その後は回復。同社の和里田聡社長は「経営の屋台骨を揺るがすほどではない」と指摘する。
「希望持てる未来に」　日弁連次期会長の渕上氏　コロナ契機に立候補（時事通信）,https://news.yahoo.co.jp/articles/e7804177766dd5870077a17f0f431307f786ae4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000009-jij-000-11-view.jpg?exp=10800,2024-02-10T07:10:00+09:00,2024-02-10T13:35:51+09:00,時事通信,jij,時事通信,658,\n取材に応じる渕上玲子・日弁連次期会長＝６日、東京都千代田区\n「変容の時代に、希望が持てる未来へとつないでいきたい」。\n\n 日弁連次期会長となる渕上玲子氏（69）は、コロナ下に弁護士業界が大きく変わる中で事務総長として日弁連の運営を担った経験を機に、立候補を決意した。\n【動画】日弁連次期会長に選出され、記者会見する渕上玲子氏\n長崎県西海市の島育ち。「玲子」と名付けられるはずが、役所の手違いで「冷子」とされてしまい、5歳の時に家裁で変更した。「名前を書いてごらん」と自分に声を掛けた裁判官の姿に憧れ、裁判官を目指した。\n\n 司法試験には合格したが、修習で弁護士のバラエティーに富む仕事に魅力を感じ、弁護士の道を選んだ。これまで離婚や相続、破産など数々の紛争解決に奔走。「やりがいは依頼者のために最善を尽くして感謝されること」と話す。\n\n 2017年に東京弁護士会初の女性会長となり、コロナが流行し始めた20年4月、日弁連事務総長に。「対面からデジタル活用へと業界を変える必要があった」と振り返る。25年度までに実施される民事裁判の全面デジタル化に向け、「対応できる体制をつくるのは自分だ」との思いで会長選に名乗りを上げた。\n\n 初の女性会長を待望する周囲の声にも後押しされた。男女共同参画実現を目標に掲げ、女性弁護士の収入格差是正を目指す。同性婚や選択的夫婦別姓など裁判も多様化しており、「希望が持てる未来につなぎたい」と語った。\n\n 趣味は太極拳。英国の推理ドラマの流し見が息抜きだ。
“世界のオザワ”を体現　「対話」重視、後進育成も　小澤征爾さん死去（時事通信）,https://news.yahoo.co.jp/articles/9b8411478730d43308064a0ecb134348ef4e81f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000008-jij-000-12-view.jpg?exp=10800,2024-02-10T07:09:33+09:00,2024-02-10T07:20:43+09:00,時事通信,jij,時事通信,768,\n自身が創設した音楽塾「スイス国際音楽アカデミー」の若手演奏家と公演した小澤征爾さん＝２０１４年６月２８日、スイス・ジュネーブ\nまさしく“世界のオザワ”を体現する生涯だった。\n\n 米ボストン交響楽団、ウィーン国立歌劇場と世界最高峰の超一流団体で音楽監督を務め、ウィーン・フィルハーモニー管弦楽団の誇りとも言うべきニューイヤー・コンサートでタクトを持つなど、マエストロ（巨匠）の中でも有数の存在にまで上り詰めた。\n【写真特集】世界のマエストロ 小澤征爾氏\n「挑戦」の人生だった。桐朋学園短期大を卒業後の1959年、腕試しのため単身貨物船に乗り込み、西洋音楽の本場フランスへ。現地にはまだ日本人、あるいは東洋人の音楽家がほとんどいない時代だった。\n\n ヘルベルト・フォン・カラヤン、レナード・バーンスタインという世界最高峰の指揮者に師事し、まな弟子となった。持ち前の人懐っこさもあり、常に「対話」を重視。それが挫折しそうになる自身を何度も救った。\n\n オーケストラの練習の際は、団員一人ひとりと丁寧に話し合った。口癖は「（奏者同士の音を）よく聞き合え」。時間が許す限り指揮者用の楽譜を読み込み、それも作曲者との「対話」の時間だったと言えそうだ。\n\n ベートーベンやブラームスなど数多くの録音を残したが、ストラビンスキーやメシアンなど近現代曲で評価が高かった。複雑な難曲も巧みに“交通整理”し、作曲者の意図通りに音を出させることを得意とした。協奏曲の指揮にも定評があり、ピアニストのマルタ・アルゲリッチさんら一流のソリストから共演を望まれた。\n\n 後進の育成にも尽力した。「効果があると、ますますはまります」。実感にあふれる言葉を、指揮者や弦楽奏者の若手から子どもたちにまで熱っぽく、かつ親しみやすい笑顔で送った。
ヨーカ堂、再建へ正念場　都市部と「食」に集中投資（時事通信）,https://news.yahoo.co.jp/articles/3ab820953012adf8fa67f919d6b7e8e02e761dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000007-jij-000-14-view.jpg?exp=10800,2024-02-10T07:09:04+09:00,2024-02-10T13:12:48+09:00,時事通信,jij,時事通信,664,\nセブン＆アイ・ホールディングス（左）と総合スーパーのイトーヨーカ堂の看板＝東京都品川区\nセブン＆アイ・ホールディングス傘下のイトーヨーカ堂が、北海道と東北、信越地方からの撤退を発表した。\n【ひと目でわかる】閉店・事業承継する「イトーヨーカドー」店舗\n不採算店を切り離して身軽になり、業績回復に向けて都市部や「食」を強化する戦略。ただ、競合がひしめく激戦区での勝ち残りは容易ではなく、ヨーカ堂再建は正念場を迎えている。\n\n ヨーカ堂が撤退を表明したのは計17店舗。人口が減少する地域では、人件費や維持費がかさむ大型店舗の運営は採算を取るのが難しい。ただ、他にスーパーもなく、地域住民が存続を望むケースも少なくない。事業承継先を探すのに奔走し、ようやく撤退にめどを付けた格好だ。\n\n 店舗以外でもリストラを進めている。昨年は衣料品店「ユニクロ」などの台頭で不振が続く自社開発のアパレル事業の終了を決定。年明けからは早期退職希望者を募集しており、人員整理を進める。また、家賃を抑えるため、今夏までに本社を現在の東京都千代田区から同品川区に移転する予定だ。\n\n ヨーカ堂関係者は、「今期、来期でうみを出し切り、体質のいい店だけで黒字化に挑戦する」と話す。\n\n 同社は食品事業を業績浮揚の切り札に位置付ける。今月下旬には共通のセントラルキッチンを千葉市で稼働させ、総菜や弁当の品ぞろえを拡充。ネットスーパーも強化する方針だ。別の関係者は「今が踏ん張りどころ。ここで立て直さなければ先はない」と危機感を強めている。
【図解】ヨーカ堂、再建へ正念場＝都市部と「食」に集中投資（時事通信）,https://news.yahoo.co.jp/articles/2f0b65468d67af3835face4af6e2ca27342f5f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000000-jij_graph-000-14-view.jpg?exp=10800,2024-02-10T07:08:59+09:00,2024-02-10T13:12:48+09:00,時事通信,jij,時事通信,74,\n閉店・事業承継する「イトーヨーカドー」店舗\nセブン＆アイ・ホールディングス傘下のイトーヨーカ堂が、北海道と東北、信越地方からの撤退を発表した。
