headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円相場、151円54～54銭　3日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/9dc25671ff76635b3555ad3f49010a4e3cb387b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T09:10:48+09:00,2024-04-03T13:31:20+09:00,時事通信,jij,時事通信,73,\n3日の東京外国為替市場の円相場は、午前9時現在1ドル＝151円54～54銭と、前日（151円67～68銭）に比べ13銭の円高・ドル安となった。
与那国島で震度4、津波観測　台湾の地震、一時警報発令　気象庁（時事通信）,https://news.yahoo.co.jp/articles/64546509f75702b1d77b98bf26054a033acd0ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000026-jij-000-51-view.jpg?exp=10800,2024-04-03T09:08:15+09:00,2024-04-03T16:05:51+09:00,時事通信,jij,時事通信,580,\n津波警報について記者会見で説明する気象庁の青木重樹・地震津波対策企画官＝３日午前、同庁\n3日午前8時58分ごろ、台湾東部沿岸付近を震源とする地震があり、沖縄県与那国町（与那国島）で最大震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは23キロ、地震の規模（マグニチュード＝M）は7．7と推定される。\n\n 同庁は沖縄本島地方と宮古島・八重山地方に津波警報を発令。午前10時40分に注意報に切り替えたが、正午に全て解除した。同9時18分に与那国島、同10時50分に宮古島でいずれも30センチの津波を観測したほか、同10時42分には石垣島で20センチを観測した。\n\n 気象庁の青木重樹・地震津波対策企画官は記者会見で、今後1週間は最大震度4程度の地震に注意するよう呼び掛けた。台湾東部沿岸付近ではM7前後の地震が過去に繰り返し発生。2022年9月18日にM7．3の地震が起きた際は宮古島・八重山地方に津波注意報が出されたが、津波は観測されなかった。\n\n 沖縄県の玉城デニー知事は午前11時ごろ、県庁で開かれた災害対策本部会議で「現在のところ被害の報告はない」と述べた。\n\n 津波警報などの影響で、那覇空港発着などの航空便に欠航が相次いだ。\n\n 主な各地の震度は次の通り。\n\n 震度4＝沖縄県与那国町\n 震度3＝同県石垣市。
米・イラン、非難の応酬　在シリア大使館空爆で緊急会合　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/f313b96b33def8b0ef998fd77d35bf81f94cbb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000025-jij-000-11-view.jpg?exp=10800,2024-04-03T08:58:06+09:00,2024-04-03T18:08:26+09:00,時事通信,jij,時事通信,221,\n２日、ニューヨークの国連本部で開かれたイランの在シリア大使館への空爆を巡る国連安保理の緊急会合（ＥＰＡ時事）\n【ニューヨーク時事】イランの在シリア大使館がイスラエルの空爆を受けたとされる問題で、国連安全保障理事会は2日、緊急の公開会合を開いた。\n\n イスラエルの後ろ盾である米国と、関係国として出席したイランは互いを激しく非難。各理事国からは地域の一層の不安定化を懸念し、自制を求める声が相次いだ。イスラエルは会合に出席しなかった。
ウクライナ支援会議、NATO移管か　トランプ氏に備え　米報道（時事通信）,https://news.yahoo.co.jp/articles/7a7326a38285a0b1f1a54f964a9b5f29f73f528f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000024-jij-000-11-view.jpg?exp=10800,2024-04-03T08:46:01+09:00,2024-04-03T18:08:13+09:00,時事通信,jij,時事通信,324,\nウクライナ支援のための国際会議の会場で、スクリーンに映されたゼレンスキー大統領のビデオメッセージ＝２日、オランダ・ハーグ（ＥＰＡ時事）\n【ワシントン時事】米政治専門紙ポリティコは2日、米国が主導するウクライナへの軍事支援を協議する国際会議を、北大西洋条約機構（NATO）に移管する案が浮上していると報じた。\n\n 11月の米大統領選でウクライナ支援に否定的なトランプ前大統領が返り咲く可能性に備え、支援継続を制度化する狙いがある。\n\n 報道によると、関係各国は7月にワシントンで開かれるNATO首脳会議での最終決定を目指している。米政府高官は同紙に「支援をより正式なものにするのが目標で、議論は非常に高いレベルで行われている」と語った。
モンテネグロ新内閣が発足　8年ぶり中道右派　ポルトガル（時事通信）,https://news.yahoo.co.jp/articles/adeaa05a0edf1036085e9dea2d06868259c093af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000023-jij-000-9-view.jpg?exp=10800,2024-04-03T08:39:08+09:00,2024-04-03T12:41:05+09:00,時事通信,jij,時事通信,197,\n２日、リスボンのアジュダ宮殿で就任宣誓式典に臨むポルトガルのモンテネグロ新首相（ＡＦＰ時事）\n【パリ時事】3月のポルトガル議会（一院制、定数230）選挙に中道右派勢力を率いて勝利したモンテネグロ新首相（51）＝社会民主党党首＝は2日、首都リスボンのアジュダ宮殿で閣僚17人と共に就任宣誓し、新内閣が発足した。\n\n 中道左派・社会党からの政権交代は2015年11月以来約8年4カ月ぶり。
守田のスポルティングが決勝へ　ポルトガル杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/49e054c1d15d1e722b553c02ae9df908129e0288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T08:32:29+09:00,2024-04-03T12:41:31+09:00,時事通信,jij,時事通信,193,\n【バルセロナ時事】サッカーの欧州各国リーグなどは2日、各地で行われ、ポルトガル・カップ準決勝第2戦で守田英正のスポルティングは敵地でベンフィカと2―2で引き分け、2戦合計4―3として決勝へ進んだ。\n\n 守田は後半途中から出場した。\n\n イタリア・カップ準決勝第1戦では、鎌田大地のラツィオが敵地でユベントスに0―2で敗れた。鎌田は後半途中から出場。第2戦は23日に行われる。
台湾・南シナ海で応酬　対話維持も、緊張くすぶる　米中首脳電話会談（時事通信）,https://news.yahoo.co.jp/articles/d45b0b092d447383e2cc1a876cbab75670d86934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000021-jij-000-10-view.jpg?exp=10800,2024-04-03T08:25:47+09:00,2024-04-03T18:17:03+09:00,時事通信,jij,時事通信,267,\nバイデン米大統領（左）と中国の習近平国家主席＝２０２３年１１月、米カリフォルニア州サンフランシスコ近郊（ＡＦＰ時事）\n【ワシントン、北京時事】バイデン米大統領と中国の習近平国家主席は2日に電話会談し、2国間関係の安定に向け、閣僚級を含む対話を進めていくことで一致した。\n\n だが、台湾海峡や南シナ海の情勢を巡っては主張が対立し、緊張の火種はなおくすぶり続けている。\n\n 昨年11月にサンフランシスコ郊外で行われた対面会談以来となった首脳対話は、約1時間45分にわたり行われた。両首脳共に「率直で建設的だった」と評価した。
首相動静（4月3日）（時事通信）,https://news.yahoo.co.jp/articles/84b7d16b7dd9e72310e93d171502a47eacfafc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T08:05:11+09:00,2024-04-03T22:05:12+09:00,時事通信,jij,時事通信,743,\n午前8時現在、公邸。朝の来客なし。\n 午前8時54分、公邸発。同55分、官邸着。\n 午前9時15分から同50分まで、インドネシアのプラボウォ次期大統領の表敬。\n 午前10時5分から同15分まで、秋葉剛男国家安全保障局長、原和也内閣情報官。同16分から同23分まで、原内閣情報官。同30分から同38分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、小島裕史内閣危機管理監、鯰博行外務省アジア大洋州局長、森隆志気象庁長官。\n 午前10時49分から同11時22分まで、「年収の壁」対策について経営者や従業員と意見交換。\n 午後0時4分から同37分まで、自民党政治刷新本部の法整備に関する作業部会の鈴木馨祐座長、大野敬太郎事務局長。同1時31分から同2時4分まで、産経新聞のインタビュー。同28分から同3時15分まで、秋葉国家安全保障局長、外務省の船越健裕、小野啓一両外務審議官、有馬裕北米局長、中込正志欧州局長、片平聡経済局長、三村淳財務省国際局長、保坂伸経済産業審議官、芹沢清防衛審議官。\n 午後3時35分から同4時5分まで、米金融大手モルガン・スタンレーのテッド・ピック最高経営責任者（CEO）。村井官房副長官、秋葉国家安全保障局長、金融庁の栗田照久長官、有泉秀金融国際審議官、堀本善雄政策立案総括審議官同席。同17分から同36分まで、コーポレートガバナンス改革について金融業界関係者と意見交換。\n 午後4時46分から同5時16分まで、ウクライナのゼレンスキー大統領と電話会談。\n 午後5時20分から同6時まで、木原稔防衛相、岡野正敬外務事務次官、増田和夫防衛事務次官。\n 午後6時44分、官邸発。同46分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
NZ代表ホワイトロックが引退へ　35歳、W杯4大会連続出場―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/4f1dc5fcf072f700f608441215770abb0f754c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T08:03:52+09:00,2024-04-03T08:32:01+09:00,時事通信,jij,時事通信,236,\n【パリ時事】ラグビーのニュージーランド（NZ）代表のロックで、フランス1部リーグのポーに所属するサム・ホワイトロック（35）が2日、今季限りでの現役引退を表明した。\n\n 代表の公式サイトに「妻や子どもたちと将来について話し、プレーを終える時が来た」との談話を出した。\n\n ホワイトロックはNZ代表歴代最多の153キャップを持ち、ワールドカップ（W杯）には昨年のフランス大会まで4大会連続で出場。2011年、15年の連覇に貢献した。日本でもプレーした経験がある。
CAS、国際ボクシング協会の訴え棄却　IOCの承認取り消し不服（時事通信）,https://news.yahoo.co.jp/articles/3848f572483d4645e59fd86e9500901a070c4ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T07:58:42+09:00,2024-04-03T12:41:31+09:00,時事通信,jij,時事通信,278,\n【パリ時事】スポーツ仲裁裁判所（CAS）は2日、国際オリンピック委員会（IOC）が国際ボクシング協会（IBA）の統括競技団体承認を取り消した決定を不服とするIBAの訴えを棄却したと発表した。\n\n \n IBAは不明朗な組織運営、不正判定などがありIOCから資格停止処分を科され、改善がみられないため昨年6月に承認を取り消された。CASは「IOCが承認のために定めた条件を、IBAが満たしていなかった」とした。\n\n ボクシングは今夏のパリ五輪で実施されるが、2028年ロサンゼルス五輪では保留となっている。IOCは国際統括団体の新設を求めている。
NY金、最高値更新（時事通信）,https://news.yahoo.co.jp/articles/649df21dcadd4a154d4d05775a7e37e5eb350b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T07:33:03+09:00,2024-04-03T18:08:12+09:00,時事通信,jij,時事通信,213,\n【ニューヨーク時事】2日のニューヨーク商品取引所（COMEX）の金塊先物相場は、中東情勢の緊迫化を背景に続伸し、前日終値比24．70ドル（1．1％）高の1オンス＝2281．80ドルと、4営業日連続で最高値を更新して引けた。\n\n \n シリアのイラン大使館にイスラエルが発射したとみられるミサイルが撃ち込まれたことで、イスラエルとイランの対立が一段と先鋭化。地政学的リスクの高まりを受け、「安全資産」として金が買われた。
ロシア侵攻の被害、記録に　賠償請求視野に機関新設　オランダ・ハーグ（時事通信）,https://news.yahoo.co.jp/articles/b595613132b684f345173c8d443816975c9470c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T07:27:01+09:00,2024-04-03T12:41:15+09:00,時事通信,jij,時事通信,324,\n【ブリュッセル時事】ロシアによる侵攻でウクライナが受けた被害の証拠を文書として記録する「損害登録機関」が2日、オランダ・ハーグに新設された。\n\n ロシアに対する将来の賠償請求に役立てる。\n\n 人権擁護に取り組む国際機関「欧州評議会」（本部・仏ストラスブール）が、昨年5月の首脳会議で設置を決定した。当面は、住宅に関連した被害について、電子行政サービスのアプリなどを通じて申請を受け付ける。\n\n ハーグで記者会見したウクライナのクレバ外相は、発足当日にもかかわらず既に数百件の届け出があったと明らかにした上で、「人々がいかに正義を渇望しているのかの表れだ」と指摘した。戦争犯罪の責任者を裁く特別法廷を設置する必要性にも改めて言及した。
リニア反対派、突然の退場　相次ぐ不適切発言響く　静岡知事（時事通信）,https://news.yahoo.co.jp/articles/b2ebf0d5605267511f24e1cd6199b61be41232e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000015-jij-000-6-view.jpg?exp=10800,2024-04-03T07:05:34+09:00,2024-04-03T08:27:23+09:00,時事通信,jij,時事通信,621,\n自身の発言について釈明する静岡県の川勝平太知事＝２日午後、県庁\n突然の辞意表明だった。\n\n 静岡県の川勝平太知事は2日、県庁内で自身の職員訓示の真意を問う記者団に対し、辞職する意向を表明した。リニア中央新幹線の静岡工区建設への反対派で知られる川勝氏だったが、相次ぐ不適切発言の責任を問われる中、任期を1年余り残して県庁を去ることを決めた。\n\n 川勝氏は、水資源や生態系への影響などを懸念し、リニア静岡工区の着工を認めてこなかった。昨年12月に国土交通省の有識者会議が「環境への影響を最小化することが適切だ」とする報告書を取りまとめた後も反対姿勢を崩さなかったことから、JR東海は先月29日、目標としていた品川―名古屋間の2027年開業の断念を表明した。\n\n 一方、同氏にはたびたび不適切発言への批判が噴出。21年10月の参院静岡補選の応援演説で、同県御殿場市について「コシヒカリしかない」とやゆした際には、県議会が川勝氏の辞職勧告決議を可決。川勝氏は給与など約440万円の返上を表明したが、実行せず、昨年7月には給与未返上問題を巡る不信任決議案がわずか1票差で否決された。\n\n 川勝氏の辞意表明に対し、リニア着工に向け調整していた国交省内では驚きの声が上がった。幹部の一人は「みんなびっくりしている」としつつ、今後のリニア建設については「次の知事がリニア賛成派とは限らず、まだどうなるかは分からない」と言葉少なに語った。
「裏金」処分、線引き恣意的？　　茂木氏主導、野党も「おかしな話」（時事通信）,https://news.yahoo.co.jp/articles/ea88b6b9717a5fc5d0d75b2c66d93e1c66d17e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000014-jij-000-14-view.jpg?exp=10800,2024-04-03T07:05:23+09:00,2024-04-03T20:33:13+09:00,時事通信,jij,時事通信,1053,\n自民党の幹部協議に臨む岸田文雄首相（中央）＝２日午後、国会内\n自民党執行部が進める派閥裏金事件の処分を巡り、基準となる「線引き」に対し、恣意（しい）的との指摘が与野党から出ている。\n【ひと目でわかる】特定パーティー収入ランキング\n執行部は早期決着をもくろむが、内輪でのごたごたが長引けば、党に注がれる視線は厳しさを増しそうだ。\n\n 「国民から厳しい目が向けられ、大きな政治不信を招いている。関係者の処分が必要と判断した」。茂木敏充幹事長は2日の党役員連絡会で、関係議員ら39人を処分対象とする方針を説明した。\n\n 執行部は政治資金収支報告書への不記載額が過去5年間で500万円以上の議員を対象とする方針。茂木氏が主導したという。\n\n 当初は安倍、二階両派の還流で不記載が確認された82人を処分対象とする方針だったが、安倍派から「還流額の少なかった中堅・若手に配慮してほしい」（閣僚経験者）との要望を受け、500万円を基準とした。\n\n 結果、安倍派議員の約半数が処分を免れることになる。党関係者は「総裁を狙う茂木氏が安倍派議員を取り込む思惑があるのでは」と指摘した。\n\n 裏金事件への世論の逆風がやむ気配はない。処分対象から外れ安堵（あんど）する安倍派中堅も「どんな基準で決まったのか。国民からは分かりにくいはずだ」と率直に語った。\n\n 執行部は安倍派元幹部のうち、塩谷立元総務会長、世耕弘成前参院幹事長には離党勧告を検討している。離党となれば、公認候補に比べ選挙活動が制約を受ける。元幹部は「説明もないままどんどん厳しくなっている。納得できない」と憤る。\n\n 処分を巡っては、執行部内の不協和音も表面化した。この日、国会内では4日の処分に向け岸田文雄首相（党総裁）と麻生太郎副総裁、茂木氏、森山裕総務会長が協議。ただ、これに先立つ参院自民執行部会で関口昌一議員会長は、処分対象の参院議員について、茂木氏サイドから説明がなかったと不満をぶちまけた。\n\n 首相が国会内で、茂木派を離脱した関口氏や小渕優子選対委員長らが待機する部屋と、麻生、茂木両氏の待つ別室を「伝令役」として行き来する場面もみられた。\n\n 野党も処分の線引きに批判を強めており、後半国会で追及を続ける方針だ。立憲民主党の安住淳国対委員長は記者団に、「実際は400万円台の人が悪質だということもある。一律に線を引いて『処分しません』というのはふに落ちないし、国民から見てもおかしな話だ」と強調した。
イスラエルが異例の攻撃、対立先鋭化　大使館空爆でイラン反発（時事通信）,https://news.yahoo.co.jp/articles/43785b2eebba1325f386ae07160adcfc93427a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000013-jij-000-9-view.jpg?exp=10800,2024-04-03T07:05:02+09:00,2024-04-03T12:56:44+09:00,時事通信,jij,時事通信,950,\nイランのライシ大統領（イラン大統領府提供）（ＡＦＰ時事）\n【イスタンブール時事】イランの在シリア大使館敷地内へ1日、イスラエルが発射したとみられるミサイルが撃ち込まれ、イランの精鋭「革命防衛隊」の司令官や副官らが殺害された。\n\n イスラエルがこれまで隣国シリア領内で繰り返してきたイラン関連の軍事施設への空爆と異なり、在外公館を狙った異例の攻撃。パレスチナ自治区ガザでの戦闘を機にさらに激化したイスラエルとイランの対立は一段と先鋭化しかねず、緊迫の度合いを増している。\n\n 「シオニスト政権（イスラエル）は、無分別な暗殺では邪悪な目的を達成できない」。イランのライシ大統領は2日、イスラエルを痛烈に糾弾した。アブドラヒアン外相も2日のX（旧ツイッター）の投稿で、イランと国交がない米国の利益代表を務めるスイスの代理大使を呼び、「敵によるテロ攻撃と犯罪の次元を説明し、シオニスト支援者である米政権に重要なメッセージを伝えた」と抗議した。\n\n イランが支援するイスラム組織ハマスとの交戦に終結の見通しが立たず、イスラエルはハマスに呼応する「抵抗の枢軸」と呼ばれる親イラン勢力の攻撃にも連日さらされる。特に、ハマスより軍事的に強大なレバノンのイスラム教シーア派組織ヒズボラは、イランの後ろ盾でイスラエル領内へ砲撃を強化。ガザで対ハマス壊滅に注力したいイスラエルにとっては、ヒズボラの脅威は兵力分散を強いられ、戦線拡大のリスクをもたらす懸念材料だ。\n\n イスラエルは公式には関与を認めないレバノンやシリアへの越境攻撃で、ハマス幹部やヒズボラ司令官、革命防衛隊の上級顧問らを次々と殺害してきた。ガラント国防相は先月下旬、「ヒズボラへの防御から追跡に転換する。ベイルートでもダマスカスでも、どこでも作戦を行う」と言明していた。\n\n ダマスカス中心部にあるイラン大使館を狙った前例のない攻撃は、イスラエルの強固な決意を誇示した形となり、ガラント氏は2日、イランなどに直接言及するのは避けつつも「中東全域でわれわれの安全を脅かせば、誰であってもその代償が高くつくことを明確にする」と語った。だが、報復を誓うイランの対応次第では暴力の応酬を招き、戦闘が中東各地へ波及する危うさをはらんでいる。
「車列にテロリスト」と判断　イスラエルのNGO空爆　報道（時事通信）,https://news.yahoo.co.jp/articles/296a936b67aa8e518ffe1d055e003eb58303724b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000012-jij-000-10-view.jpg?exp=10800,2024-04-03T07:04:37+09:00,2024-04-03T12:40:50+09:00,時事通信,jij,時事通信,500,\n２日、パレスチナ自治区ガザで、破壊された国際ＮＧＯ「ワールド・セントラル・キッチン（ＷＣＫ）」の車（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザで食料支援を行っていた国際NGO「ワールド・セントラル・キッチン（WCK）」の職員7人がイスラエル軍の空爆で死亡したことについて、同国紙ハーレツは2日、軍がWCKの車列にテロリストの疑いのある人物がいたと判断したため攻撃したと報じた。\n\n 国防関係者が同紙に語った。\n\n 報道によると、支援物資の輸送を監視していたイスラエル軍部隊は1日、WCKの車両3台と物資を積んだトラックがガザ中部デイルバラの食料庫に向かっていた際、トラックに武装した男が乗っているのを確認した。\n\n WCKの車両3台は倉庫に立ち寄り、トラックを残して出発した。部隊はドローンで車列に空爆を加えたが、武装した男は倉庫から出てきていなかったという。\n\n WCKは車両に団体のロゴを明示し、イスラエル軍と事前に調整して決めたルートを走行していた。軍関係者によると、空爆に関わった司令官と部隊は命令や指示に反して攻撃を実施したといい、規律の欠如があったと指摘した。
NY円、151円台半ば（時事通信）,https://news.yahoo.co.jp/articles/4b0ce19f83a1197a2e000775460f36996fb8d9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T07:02:39+09:00,2024-04-03T08:26:01+09:00,時事通信,jij,時事通信,117,\n【ニューヨーク時事】2日のニューヨーク外国為替市場では、米長期金利の上昇を受けた円売り・ドル買いが一巡し、円相場は1ドル＝151円台半ばに上伸した。\n\n 午後5時現在は151円48～58銭と、前日同時刻比11銭の円高・ドル安。
〔NY外為〕円、151円台半ば（2日）（時事通信）,https://news.yahoo.co.jp/articles/57ca52d550e6fb98c51d40762d1559fcb2d84c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T07:00:26+09:00,2024-04-03T07:26:02+09:00,時事通信,jij,時事通信,679,\n【ニューヨーク時事】2日のニューヨーク外国為替市場では、米長期金利の上昇を受けた円売り・ドル買いが一巡し、円相場は1ドル＝151円台半ばに上伸した。午後5時現在は151円48～58銭と、前日同時刻（151円59～69銭）比11銭の円高・ドル安。\n ニューヨーク市場は151円65銭で取引を開始した。米サプライ管理協会（ISM）が前週末発表した3月の米製造業購買担当者景況指数（PMI）が1年5カ月ぶりに製造業の景況拡大と縮小の分岐点である50を上回ったことを受け、市場では米連邦準備制度理事会（FRB）が6月にも米利下げを開始するとの期待が幾分後退。米長期金利の指標である10年利回りが朝方、一時4．4％台まで上昇する中、日米金利差の拡大を意識してドルが底堅く推移した。\n ただ、値動きは限定的。翌3日にパウエルFRB議長が発言するほか、5日に米雇用統計の発表を控え、いずれも内容を見極めたいとの思惑が強く、動意に乏しかった。加えて、日本政府・日銀による為替介入への根強い警戒感もあり、終盤はレンジ内で円買いがやや優勢となる場面もあった。\n 一方、米労働省が2日発表した2月の雇用動態調査（JOLTS）で、非農業部門の求人数が前月比8000件増の875万6000件と、市場予想（874万件＝ロイター通信調べ）を小幅に上回ったが、反応は一時的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0764～0774ドル（前日午後5時は1．0737～0747ドル）、対円では同163円14～24銭（同162円82～92銭）と、32銭の円安・ユーロ高。
3日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/63454037da0912faa9cb8a101f56ab09a08745a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T06:55:34+09:00,2024-04-03T08:25:04+09:00,時事通信,jij,時事通信,437,\n【日刊工業】\n◆日本精工が車輪ユニット 全方向滑らか サービスロボ向け 年度内投入(1)\n◆積層造形 ニッケル基超合金 元素分布予測で高度化 阪大が新技術(1)\n◆成長投資 必要性訴え 価格転嫁、原価把握が重要 中小白書、人手不足など課題(1)\n【鉄鋼新聞】\n◆内航船業界 鋼材輸送量、回復に時間 需要低迷、コロナ前水準に遠く(1)\n◆英国の炭素調整措置 意見公募を開始 鉄鋼、アルミなど対象 制度の詳細は不透明(1)\n◆北陸熔断 切板仕分けで新システム 片門型ピッキング機導入、切断と同時作業可能に 生産性向上、作業負荷を軽減(1)\n【日刊自動車】\n◆整備士に「やりがい」や「働きやすさ」 国交省が職場づくりのガイドライン 人的資本 最大限引き出して(1)\n◆トヨタテクニカルセンター下山 全面運用を開始 開発棟含む西エリアが完成(1)\n◆OBD検査関連システム、アプリ ソフト改修にルール 計画や内容共有 対応に“余裕” 国交省検討(2)（了）
3日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/b0e733068b8fc2295a55bad19416a54f0d0a0f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T06:55:01+09:00,2024-04-03T08:23:58+09:00,時事通信,jij,時事通信,762,\n【1面トップ】\n〔朝日〕塩谷・世耕氏に離党勧告へ 萩生田・松野氏は党役職停止案 裏金 下村・西村氏は党員資格1年停止\n〔毎日〕旧帝大合格 東京圏が拡大 中学受験人気 背景に 08年度比1．68倍〔受験格差〕\n〔読売〕下村・西村氏 党員資格停止へ 高木氏も 萩生田氏 役職停止 自民不記載\n〔日経〕日米、補助金共通ルール 半導体など 脱中国依存急ぐ 首脳会談で 過剰な保護主義抑止\n〔産経〕エマニュエル駐日米大使 AI研究 日米4大学支援 首脳会談発表へ 150億円 企業拠出 奨学金創設、高校生相互留学\n〔東京〕桜前線 北上せず？ 温暖化で一斉開花 東京が一番乗りも\n【共通ニュース】\n◆イラン大使館に攻撃 在シリア イスラエル、高官殺害か\n◆川勝・静岡知事が辞意 「職業差別発言」に抗議・苦情\n◆北が弾道ミサイル 日本海 EEZ外に落下 今年3回目\n◆児童手当拡充 育休給付増額 支援金徴収 少子化対策 妥当性議論へ 法案審議入り\n◆政治改革特別委 月内に 今国会で規正法改正目指す\n◆自民 東京・長崎擁立見送り 裏金事件で逆風「不戦敗」 衆院補選\n◆拉致容疑者 死亡確認 警視庁 原さん事件で手配\n◆愛子さま「新しいこと挑戦」 公務両立「誠心誠意取り組む」 日赤入社\n【日経】\n◆テスラ、世界販売9％減 1～3月 4年ぶりマイナス 米中苦戦(1)\n◆太陽光9社、交付金停止 経産省、特措法を初適用(5)\n◆空飛ぶクルマの事故補償 損保ジャパン 製造企業向け賠償保険(8)\n◆日銀資金供給量 1．6％増 3月 伸び率、5ヵ月連続鈍化(8)\n◆成田―台北線の開設中止 エアアジア マレーシア当局指示(10)\n◆中国BOE、純利益66％減 前期、パネル価格下落響く(10)（続）
動員年齢25歳に引き下げ　ロシア再攻勢を警戒　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/ed6ac6b0dc6bb5f539c4f9780fbd44de3aeb128b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000008-jij-000-9-view.jpg?exp=10800,2024-04-03T06:27:24+09:00,2024-04-03T12:40:42+09:00,時事通信,jij,時事通信,217,\nウクライナのゼレンスキー大統領＝１日、キーウ（キエフ）（大統領府提供）（ＡＦＰ時事）\nウクライナのゼレンスキー大統領は2日、動員対象年齢の下限を27歳から25歳に引き下げる法案に署名し、同法は成立した。\n\n 最高会議（議会）が発表した。昨年5月に可決されていたが、一部国民から大きな反発を招いていた。\n\n ロシア軍が今夏に再び大規模攻勢を仕掛けるのではないかと警戒される中、追加動員を可能にし、兵力を補充する狙いがある。
新型極超音速ミサイル、試射成功　正恩氏「すべて固体燃料、核兵器化」　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/3f69308b678d343735b59487e9ab25fa705a2f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T06:24:04+09:00,2024-04-03T12:58:32+09:00,時事通信,jij,時事通信,222,\n【ソウル時事】朝鮮中央通信は3日、北朝鮮が2日に固体燃料式で極超音速弾頭を搭載した中距離弾道ミサイルの発射実験に成功したと報じた。\n\n 金正恩朝鮮労働党総書記が現地指導し、「威力ある戦略攻撃兵器が生まれた」と強調。弾頭部の機動性が検証されたとしている。\n\n 正恩氏は「すべてのミサイルを固体燃料化し、弾頭の制御を可能にし、核兵器化することが実現した」と主張。「驚異的な成果は、核戦争抑止力向上において大きな変化をもたらす」と述べた。
ガザのインフラ損失、2．8兆円　自治区GDPの97％相当　世銀（時事通信）,https://news.yahoo.co.jp/articles/e9dc9b7c4bcc53704bf3c217827127f5e5d2c4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T06:14:59+09:00,2024-04-03T12:40:48+09:00,時事通信,jij,時事通信,346,\n【ワシントン時事】世界銀行は2日、イスラエルとイスラム組織ハマスの戦闘に伴うパレスチナ自治区ガザのインフラの損失額が1月末時点で約185億ドル（約2兆8000億円）に上ったとの試算を明らかにした。\n\n ヨルダン川西岸と合わせた自治区全体の域内総生産（GDP、2022年時点）の97％に相当する。\n\n 世銀と国連がまとめたリポートによると、損失のうち、住居が72％を占めた。100万人以上が家を失い、人口の75％が立ち退きを余儀なくされた。\n\n リポートは、ガザの人口の半分以上が飢餓に直面していると警告。医療施設の84％が打撃を受けたほか、水道・下水処理システムもほぼ壊滅し、住民は限られた給水に依存していると指摘した。教育も崩壊し、子供全員が学校に通えなくなっているという。
