headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、160円台後半＝上げ一服後はもみ合い（9日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/9ecbf6168494cbd4cbc4601f71077b1cab3f7dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T15:30:15+09:00,2024-07-09T15:35:31+09:00,時事通信,jij,時事通信,679,\n9日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高などで買いが強まった後は上げ一服となり、1ドル＝160円台後半でもみ合っている。午後3時現在、1ドル＝160円90～90銭と前日（午後5時、160円90～90銭）比ほぼ同水準。\n ドル円は早朝、前日の海外時間に方向感を欠いた流れを受け、160円80銭台で取引された。午前9時以降、実需筋の買いが優勢となったほか、日経平均の大幅高に支援され、仲値過ぎには161円10銭台に水準を切り上げた。正午前後は戻り売りも出て、161円前後に伸び悩んだ。午後は上げ一服となり、160円90銭台を軸にもみ合いとなっている。\n 前日の米国時間は、ニューヨーク連銀の期待インフレが2カ月連続で鈍化したほか、長期金利の低下などで、中盤には160円40銭台に下落。終盤は、長期金利の低下一服を受けて、160円80銭台に持ち直した。\n 東京時間は、実需筋の買いや日経平均の大幅高に支援され、いったん上値を追ったものの、「161円台に乗せた後は戻り売りも出て、伸び悩む展開になった」（為替ブローカー）という。日本時間の今夜に「パウエルFRB議長の議会証言を控えて、積極的にポジションを取りにくい」（大手邦銀）こともあり、目先も160円台後半を中心に動きにくい状況が続くとみられる。\n ユーロも午後に入って対円、対ドルでもみ合い。午後3時現在は、午後3時現在、1ユーロ＝174円23～24銭（前日午後5時、174円36～37銭）、対ドルでは1．0828～0829ドル（同1．0836～0837ドル）。
日経平均、終値の史上最高値更新＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3793ebaf2f8d5ecebe118bea6079d9a9e978694d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T15:30:14+09:00,2024-07-09T15:35:31+09:00,時事通信,jij,時事通信,81,\n9日の東京株式市場の日経平均株価は、前日比799円47銭高の4万1580円17銭で終了し、7月4日に付けた終値の史上最高値（4万0913円65銭）を更新した。
日経平均、799円47銭高の4万1580円17銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/2a89ba1f7c167ceb11cd91fe141e8cf8b12b7261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T15:30:13+09:00,2024-07-09T15:35:30+09:00,時事通信,jij,時事通信,92,\n9日の東京株式市場の日経平均株価は、前営業日比799円47銭高の4万1580円17銭で終了した。\n 東証株価指数（TOPIX）は、27．94ポイント高の2895．55で終了した。
海自潜水士、手当を不正受給か　数千万円規模、関係者処分へ　防衛省（時事通信）,https://news.yahoo.co.jp/articles/eb95fa27f4953fa2855a173c209aabe07acd951b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000055-jij-000-15-view.jpg?exp=10800,2024-07-09T15:27:21+09:00,2024-07-09T16:22:44+09:00,時事通信,jij,時事通信,445,\n防衛省＝東京都新宿区\n海上自衛隊の潜水士が、任務や訓練で支給される潜水手当を架空請求し、不正受給していた疑いがあることが9日、防衛省関係者への取材で分かった。\n\n 不正受給は長年続き、総額は数千万円規模に上る可能性があるという。数十人規模で関与しているとみられ、防衛省は手当を返還させた上、近く懲戒処分を行う方針。\n\n 関係者によると、不正があったとみられるのは、海中で動けなくなるなどした潜水艦の乗員を救助する潜水艦救難艦に所属する潜水士ら。深海で活動するための特殊な訓練を積み、「飽和潜水」などの作業に当たっており、任務の危険性を考慮し、深度や状況に応じて出動1時間当たり最大約1万円の手当が支給される。\n\n だが、2022年9月の海自の内部監査で、実際には潜水作業をしていないのに手当を申請したり、出動時間を過大に申告したりしたとみられるケースが複数判明。不正が常態化していた恐れもあり、海自は調査委員会を設け、潜水士がいる全国の部隊を対象に詳しい経緯を調べている。
花王、アイリス販売差し止め　アイマスクの意匠権侵害で申し立て（時事通信）,https://news.yahoo.co.jp/articles/ef9e4a26ba81f2968e1616487a14fc0453c5b61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000054-jij-000-9-view.jpg?exp=10800,2024-07-09T15:18:51+09:00,2024-07-09T16:44:48+09:00,時事通信,jij,時事通信,315,\n花王の「めぐりズム 蒸気でホットアイマスク」（同社提供）\n花王は9日、アイリスオーヤマが販売しているアイマスク「モイスクル じんわりホットアイマスク」が意匠権を侵害しているとして、対象4製品の販売などの差し止めを求める仮処分を東京地裁に申し立てたと発表した。\n\n 申し立ては2日。\n\n 花王は2007年に「めぐりズム 蒸気でホットアイマスク」を発売。同社は「長い時間をかけて広く認知され、信頼を築いてきたホットアイマスク市場が類似品によって信頼を損なわれることを強く懸念している」とのコメントを公表した。\n\n アイリスオーヤマは、「訴状が届き次第、内容を確認して会社としての対応を検討する」とのコメントを出した。
古賀紗理那、パリ五輪後に引退　女子日本代表の主将―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/f9c9d9c83065a2919cf1bdcdb2d874f19b091713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000053-jij-000-9-view.jpg?exp=10800,2024-07-09T15:11:18+09:00,2024-07-09T16:22:55+09:00,時事通信,jij,時事通信,416,\n古賀紗理那選手\nバレーボール女子日本代表主将の古賀紗理那（28）＝NEC＝が9日、パリ五輪を最後に現役を引退すると発表した。\n\n 自身のインスタグラムを更新し「パリオリンピックにバレーボール人生の全てを懸けて戦います」などとつづった。五輪後に記者会見する予定。\n\n 日本のエースとして、パリ五輪の出場権獲得や今年のネーションズリーグ（NL）準優勝に大きく貢献。「小学2年生からバレーボールを始め、『もっとバレーボールがうまくなりたい』の一心で皆さまの力を借りながら28歳まで続けることができました。全ての経験と出会いが今の私をつくってくれました」と直筆のメッセージで感謝を示した。\n\n 熊本信愛女学院高2年時の2013年に初めて日本代表入り。21年東京五輪にも出場し、22年からは主将を務めている。Vリーグ1部では2季連続で最高殊勲選手賞を受賞。プライベートでは男子日本代表の西田有志（大阪ブルテオン）と結婚した。
799円高の4万1580円17銭　9日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/8d36f49c94bed88fcb9bf6b762f00ce2fbb102b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T15:10:28+09:00,2024-07-09T16:21:50+09:00,時事通信,jij,時事通信,66,\n9日の東京株式市場の日経平均株価は、4万1580円17銭と前日終値比799円47銭高で終わった。出来高は概算で17億900万株。
東京株、史上最高値を更新　日経平均初の4万1000円台（時事通信）,https://news.yahoo.co.jp/articles/ced7d6ec4603e15881055925a6f1e32b749bf2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000051-jij-000-11-view.jpg?exp=10800,2024-07-09T15:05:57+09:00,2024-07-09T18:05:52+09:00,時事通信,jij,時事通信,311,\n史上最高値を更新した日経平均株価を示すモニター＝９日午後、東京都中央区\n9日の東京株式市場は、大型のハイテク株を中心に買いが入り、株価指数を押し上げた。日経平均株価は前日比799円47銭高の4万1580円17銭と大幅に反発して終了。初の4万1000円台を付け、4日の終値（4万0913円65銭）を上回り史上最高値を更新した。\n\n 8日の米国市場でエヌビディアなど半導体株が上昇したことを受け、東京市場でも9日朝から半導体や電子部品など大型ハイテク株を中心に買いが先行。「株価の上昇ペースの速さなどを見て、空売りしていた株式先物を買い戻す動きも出た」（国内証券）といい、日経平均は午後に一時1000円近く上昇した。
TOPIX、史上最高値上回る＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4c7174978e02403e46d612628252621341a1669f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T14:30:23+09:00,2024-07-09T14:33:54+09:00,時事通信,jij,時事通信,76,\n9日午後の東京株式市場で、東証1部全銘柄の値動きを示す東証株価指数（TOPIX）は、5日に付けた取引時間中の史上最高値（2906．80）を上回った。
〔東京株式〕900円近く上昇＝値がさ株けん引（9日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1c17a652d743cd47fdc28add11e0430e37981fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T14:30:23+09:00,2024-07-09T14:33:54+09:00,時事通信,jij,時事通信,904,\n（13時50分）日経平均株価が、後場に入り上げ幅を加速している。一時前日比900円近くまで上昇。ザラバ最高値を更新し上値を追う展開となっている。東エレク\n<8035>\nやファーストリテ\n<9983>\nなど半導体を含めた値がさ株が上昇をけん引。市場関係者からは「日本株への先高期待から海外勢の買いも増えているのではないか」（国内運用会社）との声が聞かれた。\n\n （後場寄り）後場の日経平均株価は、前日比678円72銭高の4万1459円42銭と前場終値を上回って始まった。後場寄り直後には700円超高となりザラバの最高値をさらに更新して推移している。\n\n （前引け）【プライム】午前の日経平均株価は、前日比606円10銭高の4万1386円80銭と大幅に上昇して終了した。米半導体株の上昇を受け、半導体関連株がけん引。他の値がさ株も上昇幅を拡大し日経平均は前場を高値引けで終了、ザラバの最高値を更新した。東証株価指数（TOPIX）は、17．76ポイント高の2885．37だった。\n 60％の銘柄が値上がりし、36％が値下がりした。出来高は8億3522万株、売買代金は2兆0572億円。\n 業種別株価指数（33業種）は非鉄金属、電気機器、精密機器などが上昇。鉱業、ゴム製品、海運業などが下落。\n 【スタンダード】スタンダードTOP20は小幅反発。出来高2億0760万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （9時50分）日経平均株価は、寄り付き以降上昇幅を拡大。前日比で一時400円超高となりザラバ最高値を更新した。米半導体株の上昇を引き継ぎ、東エレク\n<8035>\n、アドバンテス\n<6857>\nなどがけん引している。ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの値がさ株も上昇し、前日終値付近でもみ合うTOPIXに比べ日経平均の上昇が目立っている。\n\n （寄り付き）日経平均株価は、前日比172円71銭高の4万0953円41銭で始まった。前日の米株市場で半導体関連株が上昇した流れを引き継いで買いが先行している。
NATO、対ロシア鮮明に　インド太平洋とも連携　首脳会議、開幕へ（時事通信）,https://news.yahoo.co.jp/articles/1d69f8f3fd021705486f2e69cee1b0a0596f169d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000050-jij-000-9-view.jpg?exp=10800,2024-07-09T14:11:20+09:00,2024-07-09T18:05:40+09:00,時事通信,jij,時事通信,460,\n北大西洋条約機構（ＮＡＴＯ）本部に掲げられたＮＡＴＯの旗＝ブリュッセル（ＡＦＰ時事）\n【ワシントン時事】北大西洋条約機構（NATO）は9日、米ワシントンで首脳会議を開く。\n\n 会合は3日間の予定。ロシアの侵攻を受けるウクライナへの支援継続が主要議題で、ロシアとの対決姿勢を鮮明にする見通しだ。ロシアが中国や北朝鮮などと関係を深める中、日本を含むインド太平洋の友好国との連携も打ち出す。\n\n ロシアは首脳会議前日の8日、ウクライナの首都キーウ（キエフ）の小児病院などに対して大規模なミサイル攻撃を加えた。多数の死傷者が出ており、NATO加盟国の首脳はこれを非難した。\n\n バイデン米大統領はミサイル攻撃後の声明で「ウクライナへのわれわれの支援は揺らがない」と強調。「同盟国と共に、ウクライナの防空能力を強化する新たな措置を発表する」と表明した。\n\n 今年はNATO設立から75年の節目に当たり、9日には記念式典を開催。実質的な討議は10日からで、11日の閉幕後にはバイデン氏の記者会見を予定している。
ハリケーンで4人死亡　米（時事通信）,https://news.yahoo.co.jp/articles/9a65f50154936f2ab384ca9a30120702a690cd6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000049-jij-000-14-view.jpg?exp=10800,2024-07-09T14:10:26+09:00,2024-07-09T18:05:41+09:00,時事通信,jij,時事通信,245,\n８日、米南部テキサス州ヒューストンで、ハリケーン「ベリル」に伴う大雨で水に漬かる車（ＥＰＡ時事）\n【ヒューストンAFP時事】米南部テキサス州にハリケーン「ベリル」が上陸し、少なくとも4人が死亡した。\n\n 地元当局が8日発表した。約260万世帯が停電に見舞われた。\n\n ベリルは8日朝、テキサス州に上陸し、夕方には勢力を弱めて熱帯低気圧となった。同州ヒューストンでは8日までに、2人が家屋への倒木で、1人が落雷でそれぞれ死亡。警察職員1人も大雨に伴う洪水に巻き込まれ亡くなった。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/70ec434cc84dd45b30210d9a8e81d207983119d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T14:00:18+09:00,2024-07-09T14:25:50+09:00,時事通信,jij,時事通信,36,\n9日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
あるケアマネジャーの後悔（時事通信）,https://news.yahoo.co.jp/articles/3273f7a8902288aaf04e4b030e4189bdb15279c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010001-jij-000-1-view.jpg?exp=10800,2024-07-09T14:00:17+09:00,2024-07-09T14:00:17+09:00,時事通信,jij,時事通信,2430,\n国立社会保障・人口問題研究所が4月12日に公表した「日本の世帯数の将来推計」によれば、2020~50年の間に一人暮らしの高齢の（65歳以上）男性は16.4%→26.1%、女性は 23.6%→29.3%になるという。\n◇近親者のいない一人暮らし高齢者が急増\n転院から2カ月後、女性患者は病院の多床室でうつろな目で横たわっていた\n高齢単独世帯に占める未婚者の割合も急増し、同期間で男性は33.7%→59.7%、女性は 11.9%→30.2%になると予測されている。\n\n 未婚者だから基本的に子どもはいない。加えて、本人の兄弟姉妹も加齢とともに減っていく。かくして、近親者がまったくいない高齢単独世帯が増えていく。\n◇代弁者、アドボケーター\n世話にならなくては、暮らしが成り立たない要介護高齢者たちが頼ることができる最後のとりでの一つは、介護保険サービスのスタッフだ。\n\n 中でもケアマネジャーは、身寄りのない高齢者たちの相談相手になってくれるばかりか、アドボケーターの役割を担ってくれることもある。\n\n アドボケーターとは、自分の権利や意見をうまく伝えることのできない要介護高齢者などの代わりに、権利や意見を代弁する人である。\n◇アドボケーターに必要なもの\nただ、アドボケーターには代弁者に足りるスキル、価値観、信念が必要であり、ケアマネジャーなら誰でもその役割が果たせるものではない。\n\n さらに、ケアマネジャー自身にその思いがあったとしても、実際の支援の場では、その思いを遂げることが難しい現状がある。\n\n これは、悔やんでも悔やみきれないあるケアマネジャーの支援の記憶である。\n◇入院した利用者\nケアマネジャーが担当していたのは、要介護3の80代の女性だった。女性は、介護保険の在宅サービスを利用して一人暮らしを続けていた。介護サービスをうまく使えば、施設に入所しなくても、在宅での暮らしを続けることは可能だ。\n\n ある日、女性利用者は、肺炎を起こして入院。入院中に心臓疾患が見つかり、退院が延期された。2カ月ほどで一通りの治療が終わると、今度は退院を迫られた。\n◇一転した状況\n退院後に自宅に迎える準備を整え、病院に出向いたケアマネジャーに女性利用者は言った。\n\n 「本当は家に帰りたいよ。お父さんと一緒につくった家だからね」\n\n 夫は5年前に他界した。\n\n 「でもね、ここの先生が病院を移るように勧めるんだよ。しっかり治して自宅に帰りなさいってね」\n\n すでに転院先は決まっていた。隣町にあるケアミックス病院（一般病床と療養型病床の混合型病院）だった。\n\n ケアマネジャーが「それでいいんですか」と念を押すと、「だって、仕方がないじゃないの、病院の先生がそうしなさいって言うんだもの」と力なく答えた。\n\n ケアマネジャーは、本人の意思を覆すことをしなかった。\n◇医師の発言\nその後、ケアマネジャーは病院の地域医療連携室に立ち寄り、退院が転院に変わった理由を尋ねると、医療ソーシャルワーカーは次のように答えた。\n\n 「退院することは決まっていたんですが、主治医が自宅はまだ無理と、自宅への退院を反対してね。仕方がありません」\n\n 医師の一言は、医療現場にも患者にも重過ぎる。\n◇2カ月後\nそれから2カ月後、ケアマネジャーは女性の転院先に足を延ばした。\n\n そこで目にしたのは、6人部屋に並んだベッドの上で、ベッド柵に囲まれ複数のチューブにつながれている女性の姿だった。2カ月前は、家の帰ることができるほどに回復していたはずだ。何があったのだろうか。目の前にいる女性は、目をうつろに開き、手はナースコールを強く握りしめていた。\n\n ケアマネジャーは、こみ上げるものを堪えて呼び掛けた。しかし、返ってきたのは「看護師さん、腰が痛いよ～」という訴えだった。女性は、ケアマネジャーの顔を忘れていた。\n\n 「○○さん、○○さん」\n\n ケアマネジャーは女性の名前を呼び続け、「家に帰りましょう。○○さんのおうちに、もう一度帰りましょう」と心の底から語りかけた。\n\n しかし女性は、「腰が痛いよ～、何とかしておくれ」と返事をするだけだった。\n◇半月後\nそれからわずか半月後、女性は帰らぬ人となった。\n\n 転院の前に女性は、「本当は家に帰りたいよ」と言った。その言葉の重みを受け止めることができたのだろうかと、ケアマネジャーは痛恨の思いで振り返る。\n\n 転院を勧めた主治医に、要介護状態になっても自宅での一人暮らしが可能なことを進言できなかったのだろうか。さらに、転院先に2カ月も空けずに面会に出向けば、もう少し違った展開を用意できたのかもしれない。\n\n だが、そのどれもが取り返しのつかない過去の出来事となったのだ。\n◇痛恨の記憶\n目を閉じれば、病室でナースコールを握りしめていた女性の姿がくっきりと浮かぶ。女性の心の思いを、自分は本当に聞くことができたのだろうか。\n\n 苦々しくかみしめる痛恨の記憶。ケアマネジャーは「二度と繰り返しはしない」と胸に誓い、支援に当たっている。\n\n しかし同時に、自分一人で闘うことの無力さを感じる退院支援の日々が続いている。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
自分と大切な人を守る～かかりつけ医の重要性～（時事通信）,https://news.yahoo.co.jp/articles/0b6a2ab0da6b56c4a1db1d488f9ae9e6b07182ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00010000-jij-000-1-view.jpg?exp=10800,2024-07-09T14:00:03+09:00,2024-07-09T14:00:03+09:00,時事通信,jij,時事通信,2600,\n皆さんにとって、信頼できる、いつでも気軽に相談できるクリニックはありますか。自分の命を預けられるかかりつけ医はいますか。\n\n すぐに答えられない人も多いでしょう。それはまだ自分が若く、移動もでき、困ることがないからです。自分の症状を自分で判断して自由に病院やクリニックを探して受診できるからです。定期的に通院している内科のクリニックであれば、そこには薬だけもらいに行くだけのことです。\n\n 腰が痛くなったら整形外科を、頭痛があれば脳神経外科を受診するでしょう。若者で、今の地域医療を問題だと感じている人はほとんどいないと思います。\n\n 今回の新型コロナウイルス感染症の大流行の際は、発熱患者を診てくれるクリニックが少なくなりました。若くても高齢でも年齢に関係なく、どこに行けばいいのか分からない診療難民があふれました。\n◇近くに信頼できるクリニック\n総合診療かかりつけ医が大切な人や将来の自分を助ける（イメージ）\n若者は体力があるので、何とか医療機関を探して受診できる場合が多かったのですが、体力のない高齢者で自宅から動けなかったり、家から離れた病院に行けなかったりするケースが大変多くなりました。しかし、医療が必要になる場合が多くて病気も悪化しやすいのが高齢者です。\n\n そこで、高齢者や体力のない方にとって、特に受診しやすい医療機関が近くにあることが必要になります。そこは受診のハードルが低い総合診療クリニックであることが理想です。複数の病気をまとめて診てくれたり、急な体調不良にも対応してくれたりする総合診療かかりつけ医を主治医にすることがとても大切になります。\n\n もし自分が80歳を超えたときに、家の近くに信頼できるクリニックがあれば安心です。足が悪い高齢の両親の家の近くに何でも診てくれるクリニックがあれば、これほど安心できることはありません。しかし、さまざまな理由でこういうクリニックが少ないのが現実です。\n\n この問題は、これから30年間くらいの長い時間をかけて浮き彫りになっていきます。専門しか診ないクリニックが都会に増えます。地方ではクリニック自体がなくなっていきます。私は日本の将来がとても心配なので、こうしてさまざまな機会を捉えて総合診療かかりつけ医の必要性を訴えています。\n◇家族で話し合いを\n私は全国に総合診療かかりつけ医が増えると信じていますが、まだまだ時間がかかります。そこで皆さん、以下のことを考えてみてください。家族で話し合うのもいいでしょう。\n\n ①定期的に通院している病院・クリニックは、自分のすべてを診てくれますか？\n\n ②日祝日に具合が悪くなったら、どこを受診しますか？\n\n ③総合病院をかかりつけにしていませんか？\n\n ④遠い病院に通っている方は、足が悪くなったらどこに通院しますか？\n\n ⑤通院しているクリニックは、どこの総合病院と連携していますか？\n\n ⑥信頼できるクリニックの医師はいますか？\n\n ⑦物忘れが気になったら、どこを受診しますか？\n\n ⑧急に胸痛、腹痛、腰痛があったら、どこを受診しますか？\n\n このような問いには答えを用意しておいた方がいいと思います。自分のため、ご両親のためになります。今は50代以下の方たちが、30年後に気軽に受診できるかかりつけ医がなくなっては困ります。国が地域医療のことを真面目に考え、何かしらの政策を打ち出してくれると信じています。\n\n それまでは自分の命は自分で守らないといけません。周りにクリニックがないのであれば、医療機関が整っている地域に引っ越すのも手段かもしれません。\n◇開業医の使命\n若者が減り、高齢者が増えていき、医療介護に従事する人が地方から少なくなります。国も含めて、さまざまな企業が知恵を出し、遠隔診療を使って地域医療を守ろうとしています。しかし、いざというときに医師が直接診察して検査し、病気を見つけることが一番大事になります。地域の医療体制が壊れることがないように、われわれ医師も行動しないといけません。国民の健康を守るのは開業医の使命です。\n\n 2019年に内閣府がまとめた「医療のかかり方・女性の健康に関する世論調査」で、かかりつけ医を選ぶ際に重視している点を挙げています。その上位三つは、\n\n ①病状、治療内容など、分かりやすく説明をしてくれる\n\n ②かかりつけ医が治療できない病気が見つかった場合、専門の医療機関などを紹介してくれる\n\n ③話を十分に聞いてくれる\n\n でした。\n\n 必ずしも人口が多い地域が安心とは限りませんし、地方だからといって不安でもありません。総合診療クリニックが家の近くにあるかどうかです。\n\n 厚生労働省が15年に「保健医療2035提言書」を出しました。その中で「総合的な診療を行うことができるかかりつけ医のさらなる育成が必須であり、今後10年間程度ですべての地域でこうした総合的な診療を行う医師を配置する体制を構築する」と強調しています。\n\n しかし、日本は医師教育であまりにも専門分野に力を入れてきたため、総合診療かかりつけ医が育成されていないのが現実です。まだまだ時間がかかりますが、待ったなしの状況です。\n\n 総合診療かかりつけ医が自分の家の近くにあれば、患者はわざわざ総合病院を受診することがないわけです。いつでも、何でも、誰でも、まず診るクリニックが全国に広がれば、自分のかかりつけ医を1人だけでも決めることができます。\n\n 私は全国に総合診療かかりつけ医が広がれば、地域医療は必ず守られると信じています。多くの方が、この課題を真面目に考え行動し、必ず結果を出さないといけません。（了）\n菊池大和医師\n菊池大和（きくち・やまと） 日本慢性期医療協会総合診療認定医、日本医師会認定健康スポーツ医、認知症サポート医、身体障害者福祉法指定医（呼吸器）。2004年、福島県立医科大学医学部卒業。湘南東部総合病院外科科長・救急センター長、座間総合病院総合診療科などを経て、総合診療のかかりつけ医として地域を支えるため、2017年に「きくち総合診療クリニック」開院。著書に「『総合診療かかりつけ医』が患者を救う」（幻冬舎）。
NHLのスター、国別対抗戦に期待　大谷に刺激受けたマクデービッド（時事通信）,https://news.yahoo.co.jp/articles/9cee9b7ea6202cb88586291d67220819d8736266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000048-jij-000-7-view.jpg?exp=10800,2024-07-09T13:32:03+09:00,2024-07-09T18:05:02+09:00,時事通信,jij,時事通信,699,\nスタンリー・カップ決勝第５戦で得点を決めたオイラーズのマクデービッド＝６月１８日、米フロリダ州サンライズ（ＡＦＰ時事）\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）年間王者を決めるスタンリー・カップ決勝は6月に行われ、パンサーズが4勝3敗でオイラーズを下して初優勝を遂げた。\n\n プレーオフ最優秀選手（MVP）には、敗れたオイラーズのコナー・マクデービッド（カナダ）が選ばれた。\n\n シーズンMVPに過去3度輝いている27歳は、スタンリー杯決勝でも0勝3敗の瀬戸際から3連勝した不屈のチームの中心となった。MVPを「名誉なこと」と受け止めた本人には、目標に届かなかった失意を思いやる声が集まった。\n\n 初の頂点へ再挑戦する来季はモチベーションが高まる大会が加わる。来年2月、シーズンを中断して米国、カナダ、フィンランド、スウェーデンの4カ国のNHL選手による対抗戦が行われる。開催が発表された際、マクデービッドは「夢がかなった。ホッケーを成長させ続けるために重要」と意義を強調した。\n\n 国を代表する舞台への思いは熱い。2023年ワールド・ベースボール・クラシック（WBC）で、日本が優勝を決めた場面での大谷翔平（現ドジャース）と米国のマイク・トラウト（エンゼルス）の勝負に刺激を受け「約10年、ホッケー界に欠けていたものだ」と話したこともあった。\n\n NHLは26年ミラノ・コルティナダンペッツォ冬季五輪で、14年のソチ大会以来3大会ぶりに選手を参加させる方針を示している。その試金石になるかもしれない最高の選手同士の戦いを、カナダのエースは心待ちにしている。
不審な国際電話に注意　「NTT」かたり架空料金請求　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/8e917bdad3beac6aef562b6d651408e5193c2d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000047-jij-000-12-view.jpg?exp=10800,2024-07-09T13:30:49+09:00,2024-07-09T15:01:09+09:00,時事通信,jij,時事通信,659,\n架空請求を無視するよう呼び掛ける消費者庁のチラシ＝６月１１日、同庁\n国際電話番号から自動音声で案内する不審な電話が増えているとして、消費者庁が注意を呼び掛けている。\n【ひと目でわかる】特殊詐欺に悪用された電話番号種別件数の推移\n「NTT」や「NTTファイナンス」をかたって架空の未納料金を請求する内容で、実際に金銭を支払った被害も出ている。\n\n 全国の消費生活センターに寄せられた未納料金請求電話に関する相談は、2022年4月から今年2月までに約6000件あった。うち半数が、国際電話番号から発信する手口が増えた昨年7月以降に集中している。\n\n ほとんどの人は不審に思って電話を切っていたが、被害額は1人平均237万円で、60代男性が4000万円超を支払ったケースもあった。\n\n 国際電話は「＋1」から始まる北米の番号が使われていたが、実際に北米からかけているかは不明で、「050」から始まるIP電話を使ったケースも多いという。\n\n 冒頭、自動音声で「こちらはNTTです。未納料金が発生しています」などと告げられ、思い当たる場合は「1」を入力するよう言われる。実際に入力すると、人が出て「セリア」「バニラ」など架空の会員サイトで料金の未納があると説明。「払わないと訴訟になる」とせかしたり、「補償制度があるので95％は返金される」と説得したりするという。\n\n 消費者庁は「心当たりがない料金請求の電話は無視するのが正解。大手会社の名前を言われてもうのみにせず、確認してほしい」としている。
きらやか銀、川越頭取が引責辞任　2期連続赤字、後任に西塚取締役（時事通信）,https://news.yahoo.co.jp/articles/6db8ddc1d38e0df29bcbe553c9b6bd6621b3deee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000046-jij-000-11-view.jpg?exp=10800,2024-07-09T13:27:48+09:00,2024-07-09T18:26:19+09:00,時事通信,jij,時事通信,414,\n頭取就任が決まり、記者会見するきらやか銀行の西塚英樹取締役＝９日午後、山形市\nきらやか銀行（山形市）は9日、川越浩司頭取（60）が辞任し、後任に西塚英樹取締役（52）が就く人事を発表した。\n\n 川越氏は2024年3月期決算で2期連続の赤字に陥った責任を取る。9月下旬就任予定。\n\n 親会社のじもとホールディングス（HD）は、経営悪化により6月の定時株主総会で配当見送りを決めた。これにより、国が公的資金の注入に伴って保有している優先株に議決権が生じ、全体の6割超を持つ支配株主となっている。\n\n 西塚氏は山形市で記者会見し、「再建の経営責任を担うことにかつてない緊張感を持っている。何とかしたい思いで引き受けた」と語った。その上で、実質的に国の管理下に入った現状を解消するため、「できるだけ早く復配したい」との考えを示した。国や、じもとHDの大株主となっているSBIグループなどと連携し、経営の立て直しを急ぐ。
