headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナで新たに547平方キロ制圧　年初来、東京23区の9割相当　ロシア（時事通信）,https://news.yahoo.co.jp/articles/0cd6247b2e39d46fc6d7c39984994fe39c052162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000014-jij-000-4-view.jpg?exp=10800,2024-05-05T07:06:53+09:00,2024-05-05T09:39:48+09:00,時事通信,jij,時事通信,820,\nロシアのショイグ国防相（中央）＝４月１６日、モスクワ近郊（ＡＦＰ時事）\nロシアのショイグ国防相は3日、侵攻を続けるウクライナ東・南部で今年1月以降、新たに547平方キロを制圧したと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n軍・国防省の会議で報告した。広さは東京23区の約9割に相当する。旧ソ連による対ドイツ戦勝記念日を9日に控える中、戦果を誇示した。\n\n 独立系メディア「メドゥーザ」は、ショイグ氏の主張について「今月初旬時点の前線の状況とほぼ一致している」と分析。ロシア側の発表に誇張はないとの見方を示した。\n\n 侵攻2年目の昨年6月から半年間、ウクライナ軍は反転攻勢を試みたが、望んだ成果を得られなかった。この際にゼレンスキー政権が奪還した占領地の規模よりも、ロシア軍が今年に入って掌握した面積の方が上回っているもようだ。\n\n 西側諸国の支援の遅れが響き、ロシア軍が前線で優勢に立ったことは、ウクライナ軍も認識している。軍トップのシルスキー総司令官は4月下旬、東部ドネツク州の3集落から撤退したと認めた上で、敵軍が「戦術的成功」を収めていると通信アプリ「テレグラム」で指摘した。\n\n ウクライナ国防省情報総局のスキビツキー副長官は2日の英誌エコノミスト（電子版）のインタビューで「戦争は交渉によって終わらせることができる」と述べ、軍事力だけでロシアを駆逐するシナリオは難しいと示唆。目下、ドネツク州の要衝チャソフヤル防衛が焦点だが、スキビツキー氏は、陥落は「時間の問題」と悲観した。\n\n ウクライナ軍が反転攻勢で昨年8月に奪還した南部ザポロジエ州ロボティネでは、今も激しい攻防が続いている。ロシア通信によると、同州の親ロシア派幹部ロゴフ氏は1日、「ロシア軍がロボティネに国旗を掲げた」と主張した。多大な犠牲を伴って取り戻した領土を再び奪われることがあれば、ウクライナ側の士気に大きく影響しそうだ。
トランプ氏復権でも米印関係強固　インド与党幹部インタビュー（時事通信）,https://news.yahoo.co.jp/articles/cc7b88e8cc1a0cce6904a1770bddcf99d5703b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000013-jij-000-4-view.jpg?exp=10800,2024-05-05T07:06:43+09:00,2024-05-05T09:43:49+09:00,時事通信,jij,時事通信,1014,\nインタビューに応じる与党インド人民党（ＢＪＰ）のビジェイ・チョウタイワレ外務部長＝４月２５日、ニューデリー\n【ニューデリー時事】インド総選挙（6月4日開票）で優勢が伝えられる与党インド人民党（BJP）で外交政策を統括するビジェイ・チョウタイワレ外務部長が、4日までにインタビューに応じた。\n【ひと目でわかる】インド総選挙\nチョウタイワレ氏は、11月の米大統領選でバイデン大統領、トランプ前大統領のどちらが勝利しても、モディ政権継続なら米印関係は「より強固になる」と述べた。主なやりとりは次の通り。\n\n ―2期目を終えようとしているモディ政権の外交の評価は。\n\n 新型コロナウイルス禍で貧しい国々にワクチンを供給し、インドのイメージを高めた。紛争にはバランスの良い対応を取った。モディ首相はロシアのプーチン大統領に「今は戦争の時代ではない」と伝える一方、ウクライナに何度も人道支援を送った。\n\n モディ氏は細かい部分にも気を配る。ウクライナ戦争発生時、現地のNGOなどと協力して同国に取り残されたインド人学生たちに暖かい服や食料を手配するようにという電話が、モディ氏から私に深夜にあった。\n\n ―米国で第2次トランプ政権が誕生した場合、同国との関係は。\n\n 印米関係は多元的で、互いに協力し合っている。米議会で親インドの立場の議員は100人以上いて、（民主、共和）いずれの党にも属している。米大企業の最高経営責任者（CEO）の多くはインド出身だ。大統領選で誰が勝っても関係はより強固になると確信している。\n\n ―総選挙で勝利したら、国境地帯で衝突を繰り返している中国との関係改善に乗り出すか。\n\n 印中の国境問題は何十年も続いている。われわれは、両軍の部隊が今どこにいようとも衝突前の配置に戻るべきだという立場だ。これができれば関係改善の余地はあるが、難しい。\n\n ―日本との関係は。\n\n 安倍晋三氏の首相在任中、印日関係は新たな高みに達した。モディ政権3期目は、安全保障面だけでなく貿易や投資などさまざまな面でさらに関係が強化されるはずだ。\n\n ―モディ政権下でヒンズー至上主義の高まりを警戒する声もある。\n\n インドやモディ氏のイメージを悪化させたい一部の欧米の利益団体やメディアの思惑によるものだ。多数派のヒンズー教徒の利益だけを追求しているといった批判は完全に誤りだ。
インフレ、なお頭痛の種　バイデン氏、強い雇用生かせず　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/a4123d5798e1eff7e94f2da5e4dc3e53584ee806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T07:06:07+09:00,2024-05-05T09:39:59+09:00,時事通信,jij,時事通信,729,\n【ワシントン時事】11月の米大統領選で再選を目指すバイデン大統領にとって、沈静化しないインフレが依然として頭痛の種だ。\n\n 米国のインフレの伸びはピークから大幅に鈍化したが、今年に入って鈍化の動きはほぼ止まった。根強い物価高は有権者の景況感の重しとなっており、バイデン氏は強い雇用情勢の「追い風」を生かせずにいる。\n\n 「偉大な米国の復活が続いている」。バイデン氏は3日の声明で、就任以来1500万人以上の雇用が創出されたと成果を誇った。同日公表された雇用統計では失業率が3．9％と、27カ月連続で4％未満を記録し、歴史的な低水準を維持している。\n\n だが、有権者の景気への見方は厳しい。米ハーバード大などが4月公表した世論調査によると、約5割が「個人的な経済状態が悪化した」と回答。個人的に最も重大な問題として42％がインフレを挙げ、大統領選で最大争点の一つとされる移民問題（18％）を大きく上回った。\n\n 一方で賃金上昇率は年4％前後と、インフレ率を上回っており、実質賃金は増加している。イエレン財務長官は4月30日、下院歳入委員会で「物価高にもかかわらず、総じて暮らし向きは良くなっている」と強調した。\n\n しかし、家賃や自動車保険といった生活実感に影響しやすいサービス分野の価格上昇が収まらず、物価高への懸念はなかなか払拭されない。バイデン氏も「やるべきことがもっとある」と認め、住宅建設促進を通じた家賃や持ち家のコスト押し下げなどに努める意向を示した。\n\n 大統領選で共和党の候補指名を確定させたトランプ前大統領は今月1日、中西部ミシガン州で演説し、「バイデンはインフレで失敗した」と批判。物価高問題で攻勢を強めている。
【図解】インフレ、なお頭痛の種＝バイデン氏、強い雇用生かせず―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/24b4bb2cb01ca06d2d9b514143d9b2bb7b6c0153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-05-05T07:05:58+09:00,2024-05-05T09:39:47+09:00,時事通信,jij,時事通信,83,\nバイデン政権発足からの失業率とインフレ率\n【ワシントン時事】11月の米大統領選で再選を目指すバイデン大統領にとって、沈静化しないインフレが依然として頭痛の種だ。
【図解】「夢は運動選手」4年ぶり1位＝新小1男子、女子はケーキ屋―メーカー調査（時事通信）,https://news.yahoo.co.jp/articles/49fc7ecb13c196e160d862c5d3c028a0ce3e4bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-05-05T07:05:34+09:00,2024-05-05T09:45:55+09:00,時事通信,jij,時事通信,27,\n新小１の将来就きたい職業\n5日は「こどもの日」。
「夢は運動選手」4年ぶり1位　新小1男子、女子はケーキ屋　メーカー調査（時事通信）,https://news.yahoo.co.jp/articles/71b9f865a6282a7e68e81bae2da2b8ba3336d937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T07:05:25+09:00,2024-05-05T09:45:56+09:00,時事通信,jij,時事通信,546,\n5日は「こどもの日」。\n\n 今春小学生になった新1年生に将来就きたい職業を聞いたところ、男子では「スポーツ選手」が4年ぶりに1位だったことが同日までに、化学メーカー「クラレ」（東京）の調査で分かった。女子のトップは調査開始以来26年連続の「ケーキ屋・パン屋」だった。\n\n 調査は新1年生を対象に行い、4000人からインターネットで回答を得た。男女総合トップ3は1位「ケーキ屋・パン屋」（12．2％）、2位「警察官」（10．1％）、3位「スポーツ選手」（8．9％）で昨年と同じ順位だった。「ユーチューバー」は、昨年の9位から14位に順位を落とした。\n\n 男女別に見ると、男子トップは「スポーツ選手」（16．2％）で、担当者は「新型コロナウイルス禍が明け、思う存分スポーツを楽しめるようになったことが背景にあるのでは」と分析している。「研究者」（5．2％）は過去最高に並ぶ5位。「ゲームクリエイター」（2．0％）は10位で、初のトップ10入りを果たした。\n\n 女子では「ケーキ屋・パン屋」（21．3％）がトップで、「芸能人・歌手・モデル」（12．4％）が続き、子どもたちの間でのアイドル熱の高まりがうかがえる。「保育士」（5．6％）は3位で、昨年の8位から大きく順位を上げた。
子ども食堂、被災地で活動続く　外からの支援「頼みの綱」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/7fe1546f7b5d1dbcd8213c874a4483e3adc01adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000010-jij-000-7-view.jpg?exp=10800,2024-05-05T07:04:59+09:00,2024-05-05T09:37:58+09:00,時事通信,jij,時事通信,916,\n被災地で開かれた子ども食堂で、綿菓子を受け取る子ども（左）＝３月３１日、石川県珠洲市\n子どもや親子らに無料や低価格で食事を提供する「子ども食堂」の活動が、能登半島地震の被災地で続けられている。\n【写真特集】令和6年能登半島地震\n被害の大きい奥能登地域では、現地の運営組織が被災のため活動が困難となっているケースもあり、石川県内や全国からの支援が頼みの綱となっている状況だ。\n\n 石川県珠洲市では3月末、県内外の子ども食堂など6団体が合同で出張型の子ども食堂を開催した。子どもが喜びそうな祭りの屋台を意識し、チョコバナナ、わたあめ、豚しょうが焼き丼などのメニューを用意。この日は親子連れなど計約50世帯が訪れ、子どもたちは歓声を上げながら、温かい料理やおやつに舌鼓を打っていた。\n\n 同県能登町から3～8歳の子ども4人と来た波瀬めぐみさん（34）は、勤務先の珠洲市の工場が被災し、仕事に復帰できるめどが立っていない。収入面の不安から気軽にスーパーに行くのもはばかれるといい、「こうした支援を活用して、何とかやりくりしていかないと」と話した。\n\n 被災地で活動する金沢市の子ども食堂「かなざわっ子nikoniko倶楽部（くらぶ）」の喜成清恵代表（53）によると、被害が大きかった輪島市では地震前、8カ所の子ども食堂が活動していた。しかし、運営する同市社会福祉協議会では職員が被災した上、ボランティア受け入れなどに忙殺されており、活動が難しくなっている。\n\n 喜成代表は「金沢市での物資配布に、片道4時間かけて輪島市から受け取りに来た被災者もいた。自宅避難など孤立しがちな世帯のためにも、現地での活動継続は必要だ」と話す。\n\n 全国の子ども食堂を支援するNPO法人「全国こども食堂支援センター・むすびえ」（東京都渋谷区）は、被災地の子ども食堂を支援する団体を資金援助しており、基金を設置して寄付も募っている。\n\n 同法人の森谷哲プロジェクトリーダーは「子ども食堂は食べるだけでなく居場所としても機能している。避難先から戻った人が集えるなど、コミュニティーの再生にもつながる」と話し、支援の必要性を訴えた。
「危険運転」基準値が焦点　速度・アルコール濃度　法務省検討会、法改正を視野（時事通信）,https://news.yahoo.co.jp/articles/630def9c772cbb37b8719bdf54d5c72cff42e94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000009-jij-000-4-view.jpg?exp=10800,2024-05-05T07:04:36+09:00,2024-05-05T09:38:59+09:00,時事通信,jij,時事通信,1006,\n危険運転致死傷罪の見直しを議論する法務省有識者検討会の初会合＝２月２１日、東京都千代田区\n悪質な自動車運転による死傷事故を対象とする「危険運転致死傷罪」の見直し論議が法務省の有識者検討会（座長＝今井猛嘉法政大教授）で進んでいる。\n\n 適切に処罰できるよう、曖昧さが指摘される現行法の成立要件を明確化する方向。超過速度やアルコール濃度の基準値を定める案が出ており、規定の仕方が焦点だ。\n\n 危険運転致死傷罪は2001年に刑法に設けられ、14年に自動車運転処罰法へ移行した。要件として「進行制御が困難な高速度」「アルコール・薬物の影響で正常な運転が困難な状態」などを規定。法定刑の上限は懲役20年で、過失運転致死傷罪（同7年）より重い。\n\n ただ、どんな事例が該当するのか明確な基準はなく、裁判所の判断にばらつきが生じているのが現状。速度に関しては「道路状況などに照らし、ハンドルやブレーキ操作のわずかなミスで進路を逸脱するような速度」と解釈されるため、直線道路での事故に適用されない例が全国で相次いだ。\n\n 18年に津市の直線道路で時速146キロの乗用車とタクシーが衝突して5人が死傷した事故では、「衝突まで進路を逸脱したとは言えない」として危険運転致死傷罪の成立を認めなかった名古屋高裁判決が確定した。\n\n 飲酒運転のケースでは、事故前の飲酒量や運転状況、事故後の言動などが総合的に考慮されるため、立証のハードルが高いとされる。\n\n これに対し、遺族など被害者側は「国民感情と司法判断が懸け離れている」と批判する。岸田文雄首相は昨年12月、「国民の納得が得られるものでなければならない」として法務省に見直しを指示した。\n\n 検討会は法曹関係者、大学教授、遺族団体代表ら10人で構成。法改正を視野に2月21日にスタートした。これまでの議論で「最高速度を大幅に上回る一定の数値」を要件とする案が出され、具体的には「一般道では法定速度の2倍超」などが挙がった。アルコール保有については「一定の数値以上を一律に処罰対象とする」との意見が出た。\n\n 一方で、基準速度を下回れば、危険であっても処罰できなくなるとの懸念が示された。アルコールの影響には個人差があることから「形式的に線引きできるのか」との指摘も出ており、現行の要件を残しつつ基準値を加えるといった方法が検討される見通しだ。
「生涯現役」へM＆A　自社売却、本業経営は継続（時事通信）,https://news.yahoo.co.jp/articles/a7d01287e7106b76f2fc5639dea654ac770b41d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000008-jij-000-4-view.jpg?exp=10800,2024-05-05T07:04:05+09:00,2024-05-05T09:48:54+09:00,時事通信,jij,時事通信,783,\nインタビューに応じるテクノミストの堀田主税社長（左）とペアキャピタルの田中哲社長＝４月１９日、東京都渋谷区\nM＆A（合併・買収）の活用方法が広がっている。\n\n 自社を売却しながら本業の経営は担い、事務負担を軽減して「生涯現役」を続けるケースが出てきた。事業拡大に伴い必要になる人事や経理など間接部門の整備に悩む中小・新興企業を後押ししそうだ。\n\n システム開発を手掛けるテクノミスト（東京）は「エンジニアが正しく評価され、長く活躍できる受け皿にしたい」との思いで2012年に設立された。技術力の高いエンジニアが在籍し、大手シンクタンクからシステム開発を受注するなど経営状況は安定していた。\n\n 堀田主税社長は、生涯エンジニアとして活躍するため自社の売却を決めた。技術者約10人の小所帯。堀田氏は現場に立つ傍ら、夜間や休日の時間を割いて労務管理や経理を担った。「（こうした業務で）人を雇うのはもったいない。自分でできない量でもなかった」というが、事業拡大に必要な採用などに時間を工面するのも難しくなっていた。\n\n 堀田氏の「余裕を持ってやりがいのある仕事を続けたい」との思いをかなえたのが、M＆A助言のペアキャピタル（東京）だ。\n\n 求人広告を手掛け、システム部門の育成や拡充を必要としていたクリエイト（東京）を紹介。堀田氏が経営の裁量を持ちつつ経理などの事務は委任する形で22年に完全子会社となった。エンジニアとして本業に集中する「生涯現役」の環境が整い、グループの知見を得ながら採用なども進めてさらなる成長を見据える。\n\n ペアキャピタルの田中哲社長は「成長に伴い増加する事務を外部に任せ、本業に専念したいというニーズがある企業は多い」と指摘。その上で、「中堅・中小企業にもこうした選択肢の可能性が徐々に増えてきている」と話している。
経済・技術で新興国引き寄せ　対中ロ、米「内向き」も視野　岸田首相、南米を初訪問〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/9d9903303cedf38559052184861334bd18d14923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000007-jij-000-3-view.jpg?exp=10800,2024-05-05T07:00:16+09:00,2024-05-05T09:38:13+09:00,時事通信,jij,時事通信,1558,\nブラジルのルラ大統領（右）の出迎えを受ける岸田文雄首相＝３日、ブラジリア（ＡＦＰ時事）\n就任後初めて南米入りした岸田文雄首相は3日（日本時間同）、ブラジルでルラ大統領と会談し、経済・技術協力をてこに関係深化を図った。米国で大統領選を控えて「内向き志向」が広がる中、中国やロシアとつながりが深い「グローバルサウス」と呼ばれる新興・途上国の引き寄せは、日本にとって急務となっている。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n◇手分け\n 首相は大型連休中、上川陽子外相と「手分け」する形でグローバルサウスに接近。首相はブラジルとパラグアイ、外相はアフリカと南アジアの計5カ国を巡っている。日本の首相による国際会議などを伴わない南米訪問は10年ぶりだ。\n\n 特に、ブラジルはグローバルサウスの代表格。今年は20カ国・地域（G20）の議長国を務める。ルラ氏との会談で、首相は「法の支配に基づく国際秩序」の重要性など、基本認識の擦り合わせを目指した。\n\n 経団連は4月、グローバルサウスを食料・資源・エネルギー供給元として「不可欠なパートナー」と位置付ける提言をまとめた。ブラジルには日本企業約40社の関係者も同行。脱炭素などブラジルが注力する分野で、官民を挙げた協力をアピールするのが狙いだ。\n\n ただ、南米では中国が経済面で影響力を増し、ブラジルやチリ、ペルーの最大の貿易相手国となっている。ブラジルはさらに、中ロ両国と新興国グループ「BRICS」で連携する間柄。ルラ氏は昨年来、パレスチナ自治区ガザに侵攻したイスラエルを強く非難するなど、日本を含む先進7カ国（G7）とは外交面で一線を画す。\n\n 「経済協力の規模より質や公正さで勝負する」。同行筋はこう意気込むが、実現は容易ではないのが実情だ。\n\n ◇手広い外交\n 中国や北朝鮮、ロシアと向き合う日本は、米国との同盟関係を基軸に、外交・安全保障政策を展開してきた。その米国では半年後の11月に大統領選の投開票が予定され、バイデン大統領とトランプ前大統領の接戦が見込まれている。\n\n 「米国第一」を掲げるトランプ氏が返り咲く可能性に、外務省幹部は「中国と急にディール（取引）するか、極端な敵視政策を取るかもしれない。どちらも危険だ」と懸念を隠さない。韓国や東南アジア諸国連合（ASEAN）、太平洋島しょ国など、バイデン政権と足並みをそろえたインド太平洋地域での協調路線も、不透明さが増すのは必至だ。\n\n 日本はこうした事態もにらみ、独自に周辺国との関係強化に取り組む。今月下旬に中韓両国と韓国・ソウルで2019年以来の首脳会談を調整。11月のG20サミットなどの機会を捉えた日中首脳会談も模索する。\n\n 一方、7月には東京都内で太平洋島しょ国・地域の首脳会議「太平洋・島サミット」、来年8月には横浜市で第9回アフリカ開発会議（TICAD9）の開催を予定。引き続き新興・途上国との連携強化も図る。\n\n 政府関係者は、米国の国際秩序に関与する意思が低下しつつあると指摘。「できるだけ手広い外交で備えることが必要だ」と強調した。\n\n \n ◇主な外交日程\n【2024年】\n 5月下旬？ 日中韓首脳会談（韓国・ソウル）\n 6月13日 G7サミット（イタリア・プーリア州、15日まで）\n 7月 9日 NATO首脳会議（米国・ワシントン、11日まで）\n 16日 太平洋・島サミット（東京、18日まで）\n11月 5日 米大統領選\n 18日 G20サミット（ブラジル・リオデジャネイロ、19日まで）\n【25年】\n 8月20日 第9回アフリカ開発会議（横浜、22日まで）\n※いずれも現地時間\n（ブラジリア時事）
中絶期間、18週に延長へ　15～17歳は親の同意不要に　デンマーク（時事通信）,https://news.yahoo.co.jp/articles/1dc8a1f48f6bdda4f896cb3471fc63d50d5dadc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T06:52:38+09:00,2024-05-05T09:36:02+09:00,時事通信,jij,時事通信,253,\n【コペンハーゲンAFP時事】デンマーク保健省は3日、人工妊娠中絶が可能な期間を現行の妊娠12週から18週までに延長する方針を発表した。\n\n 15～17歳については保護者の同意なしで中絶を行うことも認める。国会に法案を提出し、賛成多数で可決される見通し。可決後は2025年6月に施行する。\n\n 一部の国々では中絶を制限する動きが出ているが、ローデ保健相は「女性の決定権を強化する時だ」と説明。デンマーク医師会長は地元メディアに「女性が、なすべきことを考える権利と時間を持てるようになる」と語った。
プーチン氏5期目始動へ　7日就任、戦勝記念日に演説　ロシア（時事通信）,https://news.yahoo.co.jp/articles/601e886ded6dd7dca47482c2f648447edfd05c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000005-jij-000-4-view.jpg?exp=10800,2024-05-05T06:47:20+09:00,2024-05-05T09:36:09+09:00,時事通信,jij,時事通信,491,\nロシアのプーチン大統領＝３日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領の通算5期目の就任式が7日、モスクワで行われる。\n\n ウクライナ侵攻を背景に国内を引き締め、3月の大統領選は得票率約87％で圧勝した。8日以降に新内閣が発足、9日には旧ソ連の対ドイツ戦勝記念行事で演説し、2030年までの任期をスタートさせる。\n【地図で見る】ウクライナ戦況マップ\n就任式はクレムリン（大統領府）であり、18年の前回は約5000人が出席した。最初にプーチン氏は政権人事を提案。20年から務めるミシュスチン首相を続投させるもようで、8日に下院で承認される。\n\n 「内閣の骨格は維持される」（マトビエンコ上院議長）といい、政権の「マイナーチェンジ」にとどまる見通し。戦時下でラブロフ外相やショイグ国防相の留任も濃厚と目されている。\n\n 8日には早速、ロシア主導の経済ブロック「ユーラシア経済同盟」の首脳会議がモスクワで開かれる。加盟国首脳には、戦勝記念日の9日に「赤の広場」で実施される軍事パレードへの参列を促し、戦時下でロシアが孤立していないとアピールする場になりそうだ。
唐十郎さん死去、84歳　アングラ旗手、劇作家・演出家（時事通信）,https://news.yahoo.co.jp/articles/d250bbb634d59e14b3cf7268e4d70b9c98b1a10c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000004-jij-000-15-view.jpg?exp=10800,2024-05-05T06:06:02+09:00,2024-05-05T15:37:29+09:00,時事通信,jij,時事通信,597,\n唐十郎さん\nアングラ演劇の旗手として知られた劇作家・演出家で、俳優の唐十郎（から・じゅうろう、本名大※〈※雨カンムリに鶴〉義英＝おおつる・よしひで）さんが4日午後9時1分、急性硬膜下血腫のため東京都中野区の病院で死去した。\n\n 84歳だった。葬儀は近親者で行う。日程は未定。\n\n 東京都出身。明治大文学部演劇科を卒業後の1963年から劇団「状況劇場」（当初は「シチュエーションの会」）を主宰。既存の演劇に異議を唱え、67年、東京・新宿の花園神社で境内に仮設した「紅（あか）テント」での公演を初めて行った。89年に「劇団唐組」を旗揚げ後も独特のスタイルでの野外上演を各地で続け、テント公演は自身の演劇活動やアングラ演劇の代名詞となった。\n\n 詩情にあふれるせりふで幻惑的な世界を紡ぐ、熱量の高い舞台で支持され、戯曲は劇団内外で上演を重ねる。代表作に、岸田國士戯曲賞を受賞した「少女仮面」や鶴屋南北戯曲賞などを受けた「泥人魚」など。小説も執筆し、83年に「佐川君からの手紙」で芥川賞を受賞した。2021年、文化功労者に選ばれた。\n\n 状況劇場からは根津甚八さんや小林薫さん、「アングラの女王」と呼ばれた元妻の李麗仙さんら人気俳優が輩出した。俳優の大鶴義丹さんは長男、大鶴美仁音さんは長女、大鶴佐助さんは次男。\n\n 唐さんは12年春に転倒して頭部を負傷し、療養を続けていた。
ブラジルの日系人、岸田首相と交流　広島出身者が被爆体験本贈呈（時事通信）,https://news.yahoo.co.jp/articles/c127769b08a5bf978a508ff1f0741206bcc17377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000003-jij-000-4-view.jpg?exp=10800,2024-05-05T05:58:26+09:00,2024-05-05T09:49:02+09:00,時事通信,jij,時事通信,475,\n岸田文雄首相に手渡す本を持つ森田隆さん＝４日、ブラジル・サンパウロ\n【サンパウロ時事】ブラジル最大都市サンパウロの日系人団体「ブラジル日本文化福祉協会」で4日（日本時間5日）、同国を訪問した岸田文雄首相の歓迎式典が開かれた。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n約270万人と世界最大の日系社会を擁するブラジルの日系人らは、首相とつかの間の交流を楽しんだ。\n\n 広島県出身の森田隆さん（100）は、自身の被爆体験などがつづられた本を、広島選出の衆院議員である首相に手渡した。念願がかない、喜びもひとしおの様子。付き添い役の長女綏子さん（76）は、被爆した状況などをブラジルで伝える森田さんの取り組みに対して首相から「心強く思う」と言葉を掛けられたと明かした。\n\n 日本人移民としてブラジル在住60年を超える秋田県出身の川合昭さん（89）はかつて日系団体の幹部を務めていた際、日本の首相をもてなした経験がある。日系人らとの集合写真に臨んだ首相を「好感が持てる」と語り、「ブラジルで日本人の印象が良くなるだろう」と目を細めた。
中国念頭「威圧より信頼」　岸田首相、中南米政策で演説（時事通信）,https://news.yahoo.co.jp/articles/540b64b5debdaef0b85e1bb15778446b4a7223e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T05:08:53+09:00,2024-05-05T08:26:03+09:00,時事通信,jij,時事通信,577,\n【サンパウロ時事】岸田文雄首相は4日午後（日本時間5日午前）、ブラジルのサンパウロ大学で中南米政策をテーマに演説した。\n\n 食料や資源が豊かな中南米で日本企業の活動を後押しする方針を表明。中国が豊富な資金力で進出していることを念頭に「力や威圧ではない、信頼に基づく経済関係こそが公正な豊かさにつながる」と訴えた。\n\n 首相は「近年、世界各地で『債務のわな』が問題視されている」と指摘し、日本は「環境、人権に重きを置き、真に持続可能な成長を地域社会との協働の中で実現する」と強調。中国の名指しは避けつつも、「経済的圧力を背景に、特定の行動を強いる経済的威圧などは到底認められない」とけん制した。\n\n 首相は「この10年で中南米に進出する日本企業の拠点数は1000以上増加した」と紹介。「日本企業の活動は新規産業の創出や安定した質の高い雇用を生み出し、格差や貧困の解消に貢献する」とアピールした。\n\n 昨年の国連総会で提唱した「人間の尊厳が守られる世界」実現に向け、中南米は「かけがえのないパートナー」だと呼び掛けた。協力の方向性として、(1)法の支配に基づく国際秩序の確保(2)気候変動など人類共通課題の克服(3)誰も犠牲にしない繁栄の追求―を掲げ、国連安全保障理事会改革や移民問題、脱炭素、質の高い雇用創出などに注力する考えを示した。
ゼレンスキー氏を指名手配　ロシア内務省、容疑は不明（時事通信）,https://news.yahoo.co.jp/articles/a54bb88b0dd21514496acdca83bd2278fbd03682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000001-jij-000-6-view.jpg?exp=10800,2024-05-05T00:23:18+09:00,2024-05-05T05:57:31+09:00,時事通信,jij,時事通信,439,\nウクライナのゼレンスキー大統領＝４月２４日、キーウ（キエフ）（大統領府提供）（ＥＰＡ時事）\n4日のタス通信によると、ロシア内務省はウクライナのゼレンスキー大統領を指名手配した。\n【地図で見る】ウクライナ戦況マップ\n具体的な容疑は明らかになっていないが、プーチン政権がゼレンスキー氏を「ネオナチ」と呼んで正当化するウクライナ侵攻に関連しているもようだ。独立系の「メディアゾナ」が伝えたところでは、指名手配されたのは今年2月という。\n\n 内務省は併せて、2014年に親ロシア派政権が打倒されたウクライナ政変後、選挙を経て就任したポロシェンコ前大統領も手配した。\n\n ロシアが指名手配した外国政府トップとしては「（第2次大戦で戦死した）ソ連兵の記念碑破壊の疑い」でエストニアのカラス首相がリストに載った例がある。\n\n ウクライナ外務省は「ロシアが自暴自棄になった証拠」と論評。国際刑事裁判所（ICC）がプーチン大統領に出した逮捕状については「本物」だと皮肉った。
アハマド氏を15年間資格停止　IOC（時事通信）,https://news.yahoo.co.jp/articles/eed6a58cf0fc0a79ffdca13caecf1f89b0ebcdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T00:11:01+09:00,2024-05-05T05:56:33+09:00,時事通信,jij,時事通信,262,\n【パリ時事】国際オリンピック委員会（IOC）が倫理違反によりシェイク・アハマド氏（クウェート）のIOC委員資格を15年間停止することを決めた。\n\n ロイター通信が4日報じた。アハマド氏はスイスの司法当局に起訴されており、IOCはこの裁判を受けて処分を科したとしている。\n\n アハマド氏は、今回の問題とは別に、アジア・オリンピック評議会（OCA）の会長選挙に介入したとして、昨年7月に3年間の委員資格停止処分を科せられていた。\n\n アハマド氏は、過去に国際サッカー連盟（FIFA）の理事やOCAの会長を務めた。
