headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、148円台半ば＝米金利低下で上値重い（6日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/2945206e8cdf586d8700abd2181a4623bb2b15e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T15:30:16+09:00,2024-02-06T15:35:26+09:00,時事通信,jij,時事通信,704,\n6日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が若干低下したことなどに圧迫され、1ドル＝148円台半ばでやや上値が重くなっている。午後3時現在は、148円43～44銭と前日（午後5時、148円48～48銭）比05銭の小幅ドル安・円高。\n ドル円は早朝、前日の海外市場でやや買われた流れを受け、148円60銭台で取引された。午前9時以降、実需筋の売りが優勢となり、仲値にかけては148円40銭台に下落。その後は買い戻しもみられ、正午前後は148円50銭台に持ち直した。昼すぎに148円60銭台に上昇する場面もあったが、その後は再び売りが優勢となり、148円30銭台に下押した。午後3時にかけてはやや水準を戻している。\n 前日の海外市場では、米国時間に1月のISM米サービス業購買担当者景況指数（PMI）が強い内容となり、米長期金利が上昇。ドル円は一時148円90銭近くまで上値を伸ばした。終盤は戻り売りに押され、148円70銭台に伸び悩んだ。\n 東京時間に入ってからは、午前中は実需売りが出たほか、午後は米長期金利がやや低下したことがドル円の圧迫要因となった。このほか、「人民元に対してドルが弱くなったこともドル円の上値を重くした面もある」（為替ブローカー）という。植田和男日銀総裁の国会答弁が伝えられているが、今のところドル円への目立った影響は出ていない。\n ユーロは午後に入って対円は小動き。対ドルは小高い。午後3時現在、1ユーロ＝159円62～62銭（前日午後5時、160円06～07銭）、対ドルでは1．0753～0753ドル（同1．0780～0780ドル）。
日経平均、193円50銭安の3万6160円66銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7a8db4e02446edddfa494cd542e042544cbff740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T15:30:15+09:00,2024-02-06T15:35:26+09:00,時事通信,jij,時事通信,92,\n6日の東京株式市場の日経平均株価は、前営業日比193円50銭安の3万6160円66銭で終了した。\n 東証株価指数（TOPIX）は、17．46ポイント安の2539．25で終了した。
KDDI、ローソンにTOB　4971億円、三菱商事と共同出資　「未来のコンビニ」目標（時事通信）,https://news.yahoo.co.jp/articles/621a2d312b896a662ac9b97ad4d741a3ac51cb41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000056-jij-000-12-view.jpg?exp=10800,2024-02-06T15:24:41+09:00,2024-02-06T19:36:26+09:00,時事通信,jij,時事通信,572,\n業務資本提携を発表した三菱商事の中西勝也社長（左）、ローソンの竹増貞信社長（中央）、ＫＤＤＩの高橋誠社長＝６日午後、東京都千代田区\nKDDIは6日、ローソン株式をTOB（株式公開買い付け）で取得し、三菱商事との折半出資とする方針を発表した。\n【写真】KDDIのロゴ\n取得額は4971億円。成立すればローソンは非上場化される見通し。KDDIの通信やデジタル技術などを生かし、ローソンの事業拡大を進める狙いがある。\n\n TOBは4月ごろ実施し、1株1万360円で買い付ける。三菱商事はTOBに応募せず、ローソン株を引き続き保有。KDDIと50％ずつ出資して共同経営の形を取り、ローソンは両社の持ち分法適用会社となる。\n\n KDDIの高橋誠社長は記者会見で、「われわれの通信、DX（デジタルトランスフォーメーション）を活用して、『未来のコンビニ』を実現してほしい」と強調。ローソンの店頭でリモートにより、利用客が金融や保険の相談をしたり、服薬指導やauのスマホ手続きなどのサービスを受けたりすることを目指す。店舗運営の効率化やドローンを活用した遠隔地配送なども進める。\n\n ローソンの竹増貞信社長は「究極的にはコンビニとEC（電子商取引）が世の中にあれば買い物は成り立つ」と指摘。「それには通信でつなぐことが大事だ」とも語った。
193円安の3万6160円66銭　6日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/809757b036a70dabcd4430abb003b03d8c33b124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T15:08:07+09:00,2024-02-06T15:14:44+09:00,時事通信,jij,時事通信,67,\n6日の東京株式市場の日経平均株価は、3万6160円66銭と前日終値比193円50銭安で終わった。出来高は概算で19億1100万株。
メッシ「皆さん楽しんで」　神戸と親善試合、出場は未定―サッカー（時事通信）,https://news.yahoo.co.jp/articles/af4725ddb4ec22b3aec99c75564429e50a0b3e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000054-jij-000-8-view.jpg?exp=10800,2024-02-06T14:58:46+09:00,2024-02-06T18:20:02+09:00,時事通信,jij,時事通信,330,\n記者の質問に答えるマイアミのメッシ＝６日午前、東京都港区\n米メジャーリーグ・サッカー（MLS）のマイアミと昨季J1王者の神戸が対戦する親善試合が、7日に東京・国立競技場で行われる。\n\n マイアミに所属するアルゼンチン代表FWメッシが6日、東京都内で記者会見し、「いい試合をして皆さんに楽しんでいただきたい」と語った。\n\n 試合はマイアミのアジア遠征の一環で、メッシは来日前、香港での試合を欠場した。その前に訪れたサウジアラビアで脚に違和感を覚えた影響と説明し、「まだ（7日に）プレーできるかどうかは分からないが、良くなっている感触はある」と話した。\n\n マイアミには、ウルグアイ代表FWスアレスや、元スペイン代表MFブスケツらも所属している。
〔東京株式〕下げ渋り＝トヨタ好決算で心理改善（6日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/55754e0f692951331c7e5d1ea5df61148577c010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T14:30:16+09:00,2024-02-06T14:35:23+09:00,時事通信,jij,時事通信,1025,\n（13時57分）日経平均株価は下げ渋り、3万6200円台で推移している。トヨタ\n<7203>\nが通期連結業績予想を上方修正し、上場来高値を更新したことで市場心理が改善した。ホンダ\n<7267>\n、マツダ\n<7261>\nなど他の自動車メーカーの株価も水準が切り上がっている。\n 一方、三住トラスト\n<8309>\nには売りが続き、後場に入り一段安。\n\n （後場寄り）日経平均株価はマイナス圏である3万6100円台で小動き。利益確定売りと押し目買いが交錯している。ダイキン\n<6367>\n、キーエンス\n<6861>\nなど値がさ株の一角が売られ、じり安。半面、ディスコ\n<6146>\n、アドバンテス\n<6857>\nなどの半導体関連株はしっかり。\n\n （前引け）【プライム】米国株安を受けて利益確定売りが目立った。決算発表の内容に失望感のあった銘柄の下落が目立ち、日経平均株価はマイナス圏でもみ合った。午前の終値は日経平均が前日比240円10銭安の3万6114円06銭、東証株価指数（TOPIX）が20．90ポイント安の2535．81と、いずれも反落。\n 59％の銘柄が値下がりし、値上がりは37％。出来高は9億1405万株、売買代金は2兆4279億円。\n 業種別株価指数（33業種）では電気・ガス業、銀行業、不動産業の下落が目立った。上昇は水産・農林業、陸運業、倉庫・運輸関連業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億4968万株。\n 【グロース】グロースCore、グロース250はともに弱含み。\n\n （10時17分）日経平均株価は軟調で、3万6100円付近に水準を切り下げている。米株安や米長期金利上昇を受けて、幅広い銘柄で利益確定売りが優勢。値がさ株のファーストリテ\n<9983>\nやダイキン\n<6367>\n、通期業績予想を下方修正したオムロン\n<6645>\nなどが日経平均を押し下げる要因となっている。\n 市場関係者からは「改めて中国の景気減速に対する警戒感が強くなっている」（銀行系証券）との指摘が出ている。安川電\n<6506>\nやファナック\n<6954>\nなどの値動きが弱い。\n\n （寄り付き）米国の主要株価指数の下落を受けて売りがやや優勢となり、日経平均株価は反落してスタートした。始値は前日比105円08銭安の3万6249円08銭。
先発の八村は9得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/278e90c61709068932b56328dcb44772a8b4a891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T14:27:25+09:00,2024-02-06T15:14:40+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は5日、敵地ノースカロライナ州シャーロットで行われたホーネッツ戦に先発出場し、約29分間のプレーで9得点、5リバウンドだった。\n\n レーカーズは124―118で勝った。
ガザ南部、犠牲者増の懸念　イスラエル軍がラファ進軍計画　衝突4カ月（時事通信）,https://news.yahoo.co.jp/articles/b3becf56b1fa8753158a06e8d47213edcb5c75bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000052-jij-000-18-view.jpg?exp=10800,2024-02-06T14:26:11+09:00,2024-02-06T21:17:16+09:00,時事通信,jij,時事通信,487,\n５日、パレスチナ自治区ガザ南部ラファで、住宅の残骸の中から生存者を捜す人々（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの壊滅に向け、パレスチナ自治区ガザへの侵攻を続けるイスラエル軍は6日、ガザ南部の最大都市ハンユニスで過去24時間に数十人の戦闘員を殺害したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nネタニヤフ政権は先に、ハマスの拠点が残る対エジプト境界の南部ラファに進軍する意向を表明。7日で衝突開始から4カ月となるが、100万人以上の避難民が身を寄せるラファで激しい地上作戦が行われれば、民間人犠牲者の一層の増加が懸念される。\n\n ロイター通信は5日、ハンユニスのナセル病院周辺でイスラエル軍が戦車による砲撃を強化し、住宅街が炎上したと報じた。北部ガザ市でも地中海沿岸でイスラエルの艦艇による攻撃が続いた。\n\n ネタニヤフ首相は5日、軍がガザでハマス戦闘員の半数以上を殺害または負傷させたと主張した。ガラント国防相は、ハマス幹部が「逃げ回っている」と説明。ハマスのガザ地区トップ、ヤヒヤ・シンワル氏は戦闘を指揮していないとの認識を示した。
伊藤ハム、最大25％値上げ　原材料高、4月から220品（時事通信）,https://news.yahoo.co.jp/articles/df7399d16fcc6766ce77beba129208a1b9a49077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000051-jij-000-7-view.jpg?exp=10800,2024-02-06T14:23:03+09:00,2024-02-06T15:13:49+09:00,時事通信,jij,時事通信,254,\n伊藤ハムが４月に値上げする「朝のフレッシュ あらびきポークウインナー」（同社提供）\n伊藤ハム（兵庫県西宮市）は6日、ソーセージや加工食品など計220品を4月1日から値上げすると発表した。\n\n 減量による実質値上げなどを含めて改定率は約2～25％。豚肉などの原材料や包装資材の価格などが高騰しており、昨年10月に続く値上げとなる。\n\n このうち家庭用は160品で、「朝のフレッシュ あらびきポークウインナー」や冷蔵の「ピザガーデン マルゲリータ」などが対象となる。業務用60品の価格なども見直す。
「公平」という名のサービス縮小〔介護の「今」〕（時事通信）,https://news.yahoo.co.jp/articles/402be2014e37c50829cf1b2ae154f0106e13b746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00010000-jij-000-1-view.jpg?exp=10800,2024-02-06T14:00:16+09:00,2024-02-06T14:00:16+09:00,時事通信,jij,時事通信,2530,\n利用者が希望すれば、介護保険のケアマネジャーを代えることができる。利用者にとっては、少なからず自分のプライバシーを見せることになるため、相性の良くないケアマネジャーを我慢して使い続けることはない。\n◇代えるのをためらわない\n市町村の配食サービスには、さまざまな利用条件がある\n相性とは、性格がよく合うかどうかということ。かなり主観的なものだが、人と人との関係であるからには相性があって当たり前だろう。\n\n もちろん、さしたる理由もないのに次々に代えるのは考えものだ。しかし、理由があり、交代してもらう理由を契約しているケアマネジャーの事業所に明確に伝えることができるなら、ケアマネジャーの変更をためらうことはない。\n◇さまざまな理由\n「話を聞いてくれない」「本人そっちのけで家族とばかり話をする」「相談しにくい」「頼んだことをやってくれない」「サービスを押し付ける」「時間を守らない」「言葉遣いが悪い」など、ケアマネジャーを代える理由はさまざまだろう。\n\n これは、「平成の大合併」が一段落した平成20年ごろの話である。\n\n ある地方都市で暮らす斎藤忠男さん（仮名・当時76歳）は、ある理由からケアマネジャーの変更を続け、4人目でやっと眼鏡にかなうケアマネジャーに巡り会えたのだった。\n◇日中独居\n斎藤さんは長男家族と同居していたが、昼間は家族不在で、いわゆる「日中独居」だった。連れ合いと死別してから8年がたっていた。73歳の時に右足を骨折。以来、循環器系の病気を繰り返し患い、要介護2だった。\n◇平成の大合併\n「平成の大合併」とは、合併特例法の改正に伴い平成11年度から11年間にわたって行われた市町村合併のことだ。この合併で、全国の市町村数は3232から1727に減った。\n\n 総務省は「地方分権が進展し、市町村の役割がますます重要なものとなる中で、市町村の行財政基盤を強化し、国・地方を通じる厳しい財政状況下においても市町村の行政サービスを維持し、向上させるため、市町村合併により行政としての規模の拡大や効率化を図ることが必要」と市町村合併のメリットを強調したが、もちろんデメリットもあった。\n◇サービスが使えなくなった\n斎藤さんが暮らしていた町でも、幾つかの町村が合併し、新たな市が誕生した。その結果、今まで利用できていた配食サービスが利用できなくなったのだ。\n\n 合併以前は、同居家族がいても日中独居などの理由があれば、配食サービスを利用することができていた。\n\n 斎藤さん宅は決して裕福とは言えず、長男夫妻は朝から晩まで、かなりの時間、外に出て働いていた。そうした条件を満たし、斎藤さんは配食サービスが利用できていた。\n\n ところが、市町村合併により、日中独居といえども同居家族がいる場合は、利用できなくなったのである。これは「公平性」を保つために、配食サービスの利用条件を最も厳しい旧自治体に合わせた結果だった。\n◇ケアマネジャーへの期待\n斎藤さんがケアマネジャーを次々に代えたのは、配食サービス利用停止への対応だった。\n\n 公的な配食サービスは介護保険のサービスではなく、市町村の独自サービスだ。しかし、介護保険のサービスだけでは要介護高齢者の暮らしが成り立たないことが少なくない。ケアマネジャーは、そのことを十分に承知しているはずだ。だから、暮らし全般に目を凝らしながら動いてほしいと斎藤さんはケアマネジャーに期待していた。\n◇異なる対応\n配食サービスの利用停止について、最初のケアマネジャーは「仕方がありませんね」と言うだけだった。\n\n 2人目は行政に打診してみたらしいが、「例外は認められない」との返事をそのまま持ち帰ってきた。\n\n 3人目は行政の窓口で粘り腰を発揮し、「特例」という条件付きの利用を勝ち取った。しかし、斎藤さんは特例という言葉が気に入らなかった。「自分1人が良ければ、良いのではない」と考えたからだ。\n\n そして、4人目のケアマネジャーは「地域の問題」として受け止めた。それこそが、斎藤さんが待ち望んでいた対応だった。\n◇地域ケア会議の果てに\n4人目のケアマネジャーは、行政も参加する「地域ケア会議」にこの問題を提出することにした。地域ケア会議とは、地域包括支援センターなどが主催し、個別ケースの課題などを持ち寄ることで、地域に共通した課題を明確化、そこで議論された地域課題解決に必要な資源開発や地域づくりなどを行っていくきっかけとなる会議である。\n\n さらに並行して、ケアマネジャーはケアマネジャー同士の連名で「配食サービス利用拡大」の要望書を行政に提出した。その結果、柔軟な運用が行われるようになった。\n◇馬が合う同志として\n斎藤さんは、とてもうれしかった。自分の抱える問題が発端となって、地域にとって貴重な社会資源の柔軟な運用が実現したのだから。\n\n それ以来、4人目のケアマネジャーはまさに「同志」となった。時には天下国家も論じた。なぜなら、介護保険制度本体も3年ごとの制度改定によって使いづらい制度になっていくのを実感していたからだ。\n\n ただ、制度本体に関しては配食サービスのように、柔軟な運用に結び付くわけではなかった。それでも、利用者としての苦言に深くうなずいてくれるケアマネジャーは、本当に自分たちの味方だと思うのだった。\n\n それから、斎藤さんはケアマネジャーを代えることはなく、10年余りをその地で暮らし、旅立った。（了）\n\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
トヨタ、純利益予想初の4兆円台　24年3月期、円安・値上げで上方修正　グループ販売は認証不正で下振れ（時事通信）,https://news.yahoo.co.jp/articles/b716ebab5e383105426da44104f99b0542b3bf14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000050-jij-000-11-view.jpg?exp=10800,2024-02-06T13:39:36+09:00,2024-02-06T18:19:46+09:00,時事通信,jij,時事通信,409,\nトヨタ自動車の社旗\nトヨタ自動車は6日、2024年3月期連結業績予想について、本業のもうけを示す営業利益を4兆9000億円（従来予想4兆5000億円）に上方修正した。\n\n 純利益は4兆5000億円（同3兆9500億円）と初めて4兆円を突破する見通し。売上高も43兆5000億円（同43兆円）に引き上げ、いずれも過去最高を見込む。コロナ禍からの生産回復に加え、円安や海外を中心とする値上げが寄与する。\n\n グループのダイハツ工業や豊田自動織機で認証不正が相次ぎ、両社で車両や部品の出荷を見合わせている。トヨタはこうした状況を踏まえ、グループ全体の世界販売台数見通しを1123万台（同1138万台）に引き下げた。\n\n 営業利益予想は5兆円の大台に迫るものの、認証不正問題が長期化すれば業績への影響が広がる懸念がある。宮崎洋一副社長は「不確定要素はダイハツと豊田自動織機の生産台数がどうなるかだ」と語った。
求む、外国人地域おこし隊　積極採用自治体を支援　総務省（時事通信）,https://news.yahoo.co.jp/articles/0eaee80bf552ecb660312e700b1c2bb65cf35853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000049-jij-000-6-view.jpg?exp=10800,2024-02-06T13:36:33+09:00,2024-02-06T15:08:20+09:00,時事通信,jij,時事通信,506,\n総務省が入る中央合同庁舎２号館＝東京都千代田区\n総務省は2024年度、過疎地域などに移り住んでまちづくりに取り組む「地域おこし協力隊」として、外国人を積極的に採用する自治体への財政支援に乗り出す。\n\n インバウンド（訪日客）強化や多文化共生の推進に向け、自治体の間では外国人ならではの発想に期待が高まっており、慣れない土地で活動しやすい環境づくりを後押しする。\n\n 新たな支援策では、道府県がイベントを開催する場合などにかかる経費について、国が特別交付税措置を講じる。採用に向けた取り組みには200万円、採用後の隊員支援には100万円をそれぞれ上限とする。\n\n 対象となるのは、採用を希望する市町村と外国人とのマッチングや現役協力隊の活動見学会、同じ道府県内で活動する外国人隊員同士の交流イベントなど。イベントで必要となる資料の翻訳や通訳の手配といった経費も含まれる。\n\n 22年度に活動した協力隊の隊員は過去最多の6447人。このうち外国人隊員は151人で、人数は増加傾向にあるという。訪日観光客向けモデルコースの企画や、外国人と地元住民との交流促進など、独自の視点で活躍する動きもある。
愛猫、34日ぶり再会　帰省先で被災、行方不明に　全壊の実家に現れる・珠洲市（時事通信）,https://news.yahoo.co.jp/articles/dcb42ec6a965798223e7f2d3bc0cccec9bd9d0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000048-jij-000-56-view.jpg?exp=10800,2024-02-06T13:35:59+09:00,2024-02-06T22:28:55+09:00,時事通信,jij,時事通信,848,\n能登半島地震で崩れ落ちた家屋＝１月１２日、石川県珠洲市\n「コタロウ、よく生きてた！」。\n\n 能登半島地震で行方不明になっていた飼い猫が、34日ぶりに石川県珠洲市内で無事発見された。地震で全壊した実家を訪れた飼い主の女性の前に、やせ細った姿で現れた。女性は「もう会えないと思っていた。信じられない」と喜びをあらわにしている。\n【写真】発見された飼い猫「コタロウ」\n見つかったのは、金沢市の公務員松田絵里子さん（44）が飼う11歳の雄猫。夫と結婚直後、生後数カ月で捨てられていたところを引き取り、大切に育てていた。正月は珠洲市宝立町にある松田さんの実家に家族4人と一緒に帰省していた。\n\n 元日は、コタロウを残して親族らと市内の景勝地「見附島」に出掛けていて地震に見舞われた。慌てて実家に戻ると建物はほぼ全壊。留守番の父親に大きなけがはなかったが、愛猫は行方不明になっていた。\n\n 倒壊を免れた実家の車庫などで4日間過ごしてから金沢市の自宅に戻ったが、安否は分からないまま。生まれた時から一緒に暮らす10歳と6歳の娘にとっては「家族を見守る、お兄ちゃん的な存在」（松田さん）で、2人は「こーちゃん、死んだの？」と泣き崩れた。支援団体に協力を仰ぎ、避難所にチラシを張るなど情報提供を呼び掛けたが、何の手掛かりもないまま1カ月が過ぎ、松田さん自身も「半分諦めていた」。\n\n それでも、わずかな望みに懸けようと今月4日、監視カメラを設置しに実家を訪れた松田さん。1時間ほど作業をしていたところ、裏口だった付近にコタロウがひょっこり姿を見せた。けがはしていなかったが、餌はほとんど口にできず、背中を触ると骨が浮き出ている状態。松田さんは「怖い思いをさせてごめんね。よく頑張ったね」と何度もなで回した。\n\n 約5キロあった体重は1キロ減少。動物病院では、極度の脱水と貧血などと診断され、点滴を続けつつ回復を待っている。松田さんは「ゆっくり時間をかけて元気になってくれれば」と話す。
「フラット35」の融資金詐取　2800万円、容疑で組幹部ら逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/abc92678474ff2be4b3e05f344abf41fc6bce2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000047-jij-000-14-view.jpg?exp=10800,2024-02-06T13:21:38+09:00,2024-02-06T14:01:52+09:00,時事通信,jij,時事通信,254,\n警視庁本部＝東京都千代田区\n無職なのに偽の在籍証明書を出すなどして、住宅ローン「フラット35」の融資金約2800万円をだまし取ったとして、警視庁暴力団対策課は6日までに、詐欺と有印公文書偽造・同行使容疑などで、不動産会社元社員の藤原輝（47）＝さいたま市北区本郷町、指定暴力団池田組系組幹部の塚田修（51）＝東京都墨田区石原＝両容疑者ら、男5人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 藤原容疑者らは他にも約1億円を不正に融資させ、紹介料を受け取ったとみられ、同課は詳しく調べる。
裏金問題、約半数から聴取　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/6848149e722f25caf60d1be1f286bac6fcc2c4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000046-jij-000-7-view.jpg?exp=10800,2024-02-06T13:15:05+09:00,2024-02-06T13:43:36+09:00,時事通信,jij,時事通信,305,\n自民党の森山裕総務会長\n自民党の森山裕総務会長は6日の記者会見で、派閥の政治資金パーティー裏金事件に関し、収支報告書の不記載が判明した国会議員への聴取について、対象者の半数近くから聞き取りを終えたと明らかにした。\n【ひと目でわかる】特定パーティー収入ランキング\nその上で「残った方々についてはできるだけ今週中に作業を終えたい」と説明した。\n\n 党は所属する全国会議員を対象に不記載の有無などを確認するアンケート調査も行っている。森山氏は新たに不記載が判明した議員も聴取の対象とする考えを示した。調査が全容解明につながらないとの指摘に対しては、「国民の信頼を取り戻していく一丁目一番地だ」と述べた。
〔東京株式〕マイナス圏で小動き＝値がさ株に売り（6日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/24cbeb126630deacea3494f8465dfab2e359bbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T13:00:19+09:00,2024-02-06T13:26:13+09:00,時事通信,jij,時事通信,839,\n（後場寄り）日経平均株価はマイナス圏である3万6100円台で小動き。利益確定売りと押し目買いが交錯している。ダイキン\n<6367>\n、キーエンス\n<6861>\nなど値がさ株の一角が売られ、じり安。半面、ディスコ\n<6146>\n、アドバンテス\n<6857>\nなどの半導体関連株はしっかり。\n\n （前引け）【プライム】米国株安を受けて利益確定売りが目立った。決算発表の内容に失望感のあった銘柄の下落が目立ち、日経平均株価はマイナス圏でもみ合った。午前の終値は日経平均が前日比240円10銭安の3万6114円06銭、東証株価指数（TOPIX）が20．90ポイント安の2535．81と、いずれも反落。\n 59％の銘柄が値下がりし、値上がりは37％。出来高は9億1405万株、売買代金は2兆4279億円。\n 業種別株価指数（33業種）では電気・ガス業、銀行業、不動産業の下落が目立った。上昇は水産・農林業、陸運業、倉庫・運輸関連業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億4968万株。\n 【グロース】グロースCore、グロース250はともに弱含み。\n\n （10時17分）日経平均株価は軟調で、3万6100円付近に水準を切り下げている。米株安や米長期金利上昇を受けて、幅広い銘柄で利益確定売りが優勢。値がさ株のファーストリテ\n<9983>\nやダイキン\n<6367>\n、通期業績予想を下方修正したオムロン\n<6645>\nなどが日経平均を押し下げる要因となっている。\n 市場関係者からは「改めて中国の景気減速に対する警戒感が強くなっている」（銀行系証券）との指摘が出ている。安川電\n<6506>\nやファナック\n<6954>\nなどの値動きが弱い。\n\n （寄り付き）米国の主要株価指数の下落を受けて売りがやや優勢となり、日経平均株価は反落してスタートした。始値は前日比105円08銭安の3万6249円08銭。
日経平均、225円32銭安の3万6128円84銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/68e1f891f7603d433f64694974c765e8c131edb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T13:00:19+09:00,2024-02-06T13:26:13+09:00,時事通信,jij,時事通信,94,\n6日午後の東京株式市場の日経平均株価は、前営業日比225円32銭安の3万6128円84銭で始まった。\n 東証株価指数（TOPIX）は、21．74ポイント安の2534．97で始まった。
公明代表、政倫審開催に前向き（時事通信）,https://news.yahoo.co.jp/articles/863f8aa50a20e3653aa4a306d97b9d2ea5ed010a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000045-jij-000-7-view.jpg?exp=10800,2024-02-06T12:49:17+09:00,2024-02-06T14:19:01+09:00,時事通信,jij,時事通信,223,\n公明党の山口那津男代表＝１月２３日、国会内\n公明党の山口那津男代表は6日の記者会見で、自民党派閥の政治資金規正法違反事件を受け、国会の政治倫理審査会の開催に前向きな考えを示した。\n\n 「実現できるよう（与野党の）合意をつくって進めていくべきだ」と述べた。\n\n 自民が政治資金収支報告書の不記載が判明した議員への聴取や全議員アンケート調査を開始したことに関し、「結果を早く示し、国会の議論に資する材料を提供していくべきだ」と指摘した。
〔東京外為〕ドル、148円台半ば＝実需売りに押される（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/5679314245721a67402d82809846f10bd583f1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T12:30:12+09:00,2024-02-06T12:35:24+09:00,時事通信,jij,時事通信,732,\n6日午前の東京外国為替市場のドルの対円相場（気配値）は、海外の流れを引き継いで上昇して始まった後は実需の売りなどに押され、1ドル＝148円台半ばで推移している。正午現在は、148円57～58銭と前日（午後5時、148円48～48銭）比09銭の小幅ドル高・円安。\n 前日のニューヨーク市場では1月のISM米サービス業購買担当者景況指数（PMI）が市場予想を上回り、早期の利下げ観測が後退。パウエル米連邦準備制度理事会（FRB）議長がテレビインタビューで慎重な発言をしたことも重なり、米長期金利の上昇に伴ってドル買いが優勢となり、一時148円90銭近くまで上伸した。\n ドルの上昇が一服した後に始まったこの日の東京市場では、朝方に148円60銭台を挟んでもみ合った後、仲値にかけては国内輸出企業の売りが優勢となり、148円40銭台まで下落した。売り一巡後は148円50銭台を中心に小動きとなっている。前週末に1月の米雇用統計が発表されてからドルは2円程度上昇しており、利益確定や持ち高調整の売りが出やすくなっている。\n 本日は午後1時41分から植田和男日銀総裁の国会答弁が予定されている。市場では「日銀が3月か4月にマイナス金利を解除するという見方が根強く、149円は近くて遠い」（外為仲介業者）との声が聞かれる。植田総裁の答弁がマイナス金利解除に前向きと受け止められれば、日米金利差の縮小観測が広がり、ドル売り・円買いが進む場面もありそうだ。\n ユーロは朝方に比べ対円は小動き、対ドルでは強含んでいる。正午現在は、1ユーロ＝159円65～66銭（前日午後5時、160円06～07銭）、対ドルでは1．0745～0746ドル（同1．0780～0780ドル）。
