headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
137円高の4万1051円49銭　5日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e88093280b74ff010ac6637794a5e255b12334da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T11:44:06+09:00,2024-07-05T12:22:57+09:00,時事通信,jij,時事通信,67,\n5日午前の東京株式市場の日経平均株価は、4万1051円49銭と前日終値比137円84銭高で終わった。出来高は概算で8億300万株。
中国、日本の大陸棚にブイ　沖ノ鳥島北方、政府「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/0830b68eb338706d8ad70ef058a3438d8bf5c879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000032-jij-000-7-view.jpg?exp=10800,2024-07-05T11:35:32+09:00,2024-07-05T12:56:53+09:00,時事通信,jij,時事通信,337,\n林芳正官房長官＝３日、首相官邸\n林芳正官房長官は5日の記者会見で、中国の海洋調査船が東京都の沖ノ鳥島北方に位置する日本の大陸棚「四国海盆海域」に、ブイを設置したことを明らかにした。\n【写真】沖ノ鳥島全景\n林氏は「目的や計画の詳細を示すことがないままブイを設置したことは遺憾だ」と中国の対応を批判。「情報収集・分析を継続する」と語った。\n\n ブイを設置したのは、海洋調査船「向陽紅22」。林氏は、政府が中国側に対し「中国の海洋活動全般にさまざまな懸念や疑念がある」として、直ちにブイ設置の目的や計画を示し、透明性のある説明を行うよう申し入れたことを明らかにした。中国側は「ブイは津波観測用で、日本が大陸棚に対して有する主権的権利を侵害するものではない」と応じた。
米軍人犯罪「極めて遺憾」　日本政府、防止徹底を要求（時事通信）,https://news.yahoo.co.jp/articles/cfc4f4277b21dd723d9f54c53202b93bcf253fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000031-jij-000-8-view.jpg?exp=10800,2024-07-05T11:22:58+09:00,2024-07-05T12:57:25+09:00,時事通信,jij,時事通信,392,\n林芳正官房長官＝３日、首相官邸\n林芳正官房長官は5日の記者会見で、沖縄県警が米海兵隊員を、女性の胸を触った県迷惑行為防止条例違反の疑いで逮捕したことについて「米軍人による事案が連続して発生していることは極めて遺憾だ。既に防衛省から在日米軍側に申し入れを行っている。事件事故防止の徹底を求めていく」と述べた。\n【写真特集】沖縄の悲劇～米軍関係者による事件\n政府は在日米軍の軍人らによる性犯罪などの重大事件を巡り、地方自治体への情報共有の在り方を見直し、近く発表する方針。林氏は「地元の方々に不安を与えることがないように、どのような事ができるか。調整を急いでいる」と説明した。\n\n これに関し、沖縄県の玉城デニー知事は県庁で会見し「日米両政府に求めている綱紀粛正が行き届いていないのであれば、激しい怒りを覚える」と批判した。政府が発表する情報共有策を見極める考えも強調した。
英新政権とも関係強化　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/c089983cbe31b14f84c40d3102fbbc258812c536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000030-jij-000-6-view.jpg?exp=10800,2024-07-05T11:16:39+09:00,2024-07-05T12:21:57+09:00,時事通信,jij,時事通信,179,\n記者会見する林芳正官房長官＝５日午前、首相官邸\n林芳正官房長官は5日の記者会見で、英下院総選挙でスナク首相率いる保守党が惨敗し政権交代が確実となったことに関し、「日英は価値と原則を共有する重要なパートナーだ。新政権との間でも関係を一層強化し、自由で開かれたインド太平洋の実現や中東情勢、ウクライナ情勢といった国際社会の諸課題にも共に取り組む」と述べた。
「昭和100年」で推進室　政府（時事通信）,https://news.yahoo.co.jp/articles/a7779d9a83fdda5824479d45c3fd14f78b974cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T11:15:15+09:00,2024-07-05T12:21:57+09:00,時事通信,jij,時事通信,112,\n林芳正官房長官は5日の記者会見で、昭和改元から100年を迎える2026年に向け、内閣官房に関連施策推進室を設置すると発表した。\n\n 林氏は「激動と復興の昭和の時代を顧み、将来に思いを致すことは大変意義深い」と述べた。
日経平均、一時最高値＝利益確定売りも―東京株式市場☆差替（時事通信）,https://news.yahoo.co.jp/articles/30d0456e350c8b8c21fc819bba1153b62d013bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T11:00:29+09:00,2024-07-05T11:54:59+09:00,時事通信,jij,時事通信,323,\n5日の東京株式市場で、日経平均株価は一時4万1100円台まで続伸し、取引時間中の史上最高値を約3カ月半ぶりに更新した。東証株価指数（TOPIX）も上昇して始まり、4日に更新した史上最高値を一時、上回った。その後は利益確定売りに押され、下落に転じる場面もあった。\n 午前の終値は、日経平均が前日比137円84銭高の4万1051円49銭、TOPIXは3．05ポイント低下の2895．42。\n 朝方は欧州の主要株価指数が上昇した流れを受けて買いが先行したが、値上がりした銘柄を売って利益を確定する動きが次第に強まった。東証プライム市場全体では値下がりが優勢だった。日本時間5日夜に米国の利下げ時期を占う米雇用統計の発表を控え、様子見姿勢も出た。
漏えい情報拡散なら法的措置　KADOKAWAが警告（時事通信）,https://news.yahoo.co.jp/articles/3faee354ce127d860f9e746ca0f60ed4f1d3e758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000028-jij-000-14-view.jpg?exp=10800,2024-07-05T10:39:12+09:00,2024-07-05T13:18:08+09:00,時事通信,jij,時事通信,328,\nＫＡＤＯＫＡＷＡ本社ビル＝２０２２年９月、東京都千代田区\nKADOKAWAは5日、ハッカー集団が同社から盗んだとされる情報をSNSなどで拡散する悪質行為について、法的措置を徹底的に講じる方針だと発表した。\n【写真】KADOKAWAの臨時のグループ ポータルサイト\n同社は「多くの方々の生活や事業活動に重大な影響を及ぼす」として、拡散をやめるよう求めるとともに、「不正行為に対して断固とした姿勢で臨み、厳正な対応を行う」と強調した。\n\n 流出した情報には、学校法人角川ドワンゴ学園が運営する通信制高校「N高校」の在校生らの個人情報が含まれていた。KADOKAWAは「他者の個人情報を不正に発信する行為は法的に罰せられる可能性がある」と指摘した。
〔東京株式〕値を消す＝短期過熱で買い続かず（5日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a23ca574f13f7be68f408073513b0c2cfe9e1ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T10:30:19+09:00,2024-07-05T10:34:16+09:00,時事通信,jij,時事通信,280,\n（10時02分）日経平均株価は値を消している。取引開始直後に4万1100円台にワンタッチしたが、週初1日から4日間で1300円超上昇して「短期的には過熱状態だった」（大手証券）とされ、買いは続かず、利益確定売りなどに上値を抑えられている。東証株価指数（TOPIX）も小幅安。4日の米市場が休場で手掛かりが少なく、業種別指数も前日強かった業種の下落率が相対的に大きくなるなどリターン・リバーサル的な動きが中心だ\n\n （寄り付き）日経平均株価は前日比95円71銭高の4万1009円36銭で始まった。前日の好地合いを引き継ぎ、幅広い業種で買いが先行している。
韓国サムスン、営業利益15倍超　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/817328bb166ac341a5ca4fd495cf196352e74694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000027-jij-000-9-view.jpg?exp=10800,2024-07-05T10:18:46+09:00,2024-07-05T13:02:47+09:00,時事通信,jij,時事通信,192,\n韓国サムスン電子の社旗（ＡＦＰ時事）\n【ソウル時事】韓国のサムスン電子が5日発表した2024年4～6月期決算（暫定値）は、本業のもうけを示す営業利益が前年同期比15倍超の10兆4000億ウォン（約1兆2100億円）だった。\n\n 人工知能（AI）ブームを背景に、半導体市場が改善し価格も上昇したことが業績に寄与したもようだ。\n\n 売上高は23．3％増の74兆ウォンだった。
文科審議官に矢野氏（時事通信）,https://news.yahoo.co.jp/articles/ec1b22cb309320e20d46fbc1e426d2dc6d723c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000026-jij-000-9-view.jpg?exp=10800,2024-07-05T10:17:56+09:00,2024-07-05T18:04:07+09:00,時事通信,jij,時事通信,789,\n矢野和彦 次期文部科学審議官（文科省提供）\n文部科学省は5日、藤江陽子文部科学審議官が退任し、後任に矢野和彦初等中等教育局長を起用するなどの人事を発表した。\n\n 発令は11日付。藤原章夫事務次官は留任する。\n\n 〔文部科学審議官〕\n 矢野 和彦氏（やの・かずひこ）青山学院大法卒。89年文部省（現文科省）に入り、文科省官房長、日本学生支援機構理事などを経て23年8月文科省初等中等教育局長。58歳。徳島県出身。\n\n 〔官房長〕\n 西條 正明氏（にしじょう・まさあき）北大院修了。93年科学技術庁（現文科省）に入り、文科省官房参事官、総務課長などを経て24年4月官房審議官。57歳。長野県出身。\n\n 〔総合教育政策局長〕\n 茂里 毅氏（もり・つよし）中央大法卒。92年文部省に入り、文科省官房学習基盤審議官、高等教育局私学部長などを経て23年8月スポーツ庁次長。58歳。石川県出身。\n\n 〔初等中等教育局長〕\n 望月 禎氏（もちづき・ただし）早大政経卒。91年文部省に入り、文科省人事課長、官房長などを経て23年8月総合教育政策局長。57歳。静岡県出身。\n\n 〔高等教育局長〕\n 伊藤 学司氏（いとう・がくじ）早大法卒。91年文部省に入り、文科省高等教育局主任視学官、官房参事官などを経て、24年4月官房審議官。56歳。長野県出身。\n\n 〔科学技術・学術政策局長〕\n 井上 諭一氏（いのうえ・ゆいち）九州大院中退。91年科学技術庁に入り、内閣官房内閣審議官、文科省官房総括審議官などを経て23年8月官房長。57歳。熊本県出身。\n\n 〔研究開発局長〕\n 堀内 義規氏（ほりうち・よしのり）東工大院修了。90年科学技術庁に入り、文科省官房審議官、日本原子力研究開発機構理事などを経て、24年4月同機構上級執行役。60歳。東京都出身。
フィリピンなど準決勝へ　バスケ男子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/7ae5c61dee42d41fd273ec692cdfac0138330c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T10:12:05+09:00,2024-07-05T10:42:07+09:00,時事通信,jij,時事通信,266,\nバスケットボール男子の世界最終予選は4日、ラトビアのリガで1次リーグ最終戦が行われ、A組はフィリピン、B組はブラジルとカメルーンが6日の準決勝に進んだ。\n\n 準決勝はブラジル―フィリピン、カメルーン―ラトビアの顔合わせ。\n\n フィリピンはジョージアに94―96で屈し、1勝1敗で並ばれたが、得失点差により突破。B組はカメルーンがブラジルを77―74で破って3チームが1勝1敗となり、得失点差により上位2チームが決まった。\n\n 最終予選は4会場で開催され、ラトビア会場の勝者はパリ五輪で日本と同じ1次リーグB組に入る。
日経平均、一時最高値　利益確定売りも　東京株（時事通信）,https://news.yahoo.co.jp/articles/bc88275905d895d9e2882cf05cdef1f32d7a7909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000024-jij-000-12-view.jpg?exp=10800,2024-07-05T09:35:22+09:00,2024-07-05T13:02:37+09:00,時事通信,jij,時事通信,350,\n東京証券取引所＝東京都中央区（ＡＦＰ時事）\n5日の東京株式市場で、日経平均株価は一時4万1100円台まで続伸し、取引時間中の史上最高値を約3カ月半ぶりに更新した。東証株価指数（TOPIX）も上昇して始まり、4日に更新した史上最高値を一時、上回った。その後は利益確定売りに押され、下落に転じる場面もあった。\n\n 午前の終値は、日経平均が前日比137円84銭高の4万1051円49銭、TOPIXは3．05ポイント低下の2895．42。\n\n 朝方は欧州の主要株価指数が上昇した流れを受けて買いが先行したが、値上がりした銘柄を売って利益を確定する動きが次第に強まった。東証プライム市場全体では値下がりが優勢だった。日本時間5日夜に米国の利下げ時期を占う米雇用統計の発表を控え、様子見姿勢も出た。
〔東京外為〕ドル、161円台前半＝調整的な買いで小幅上昇（5日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/8ff43360796c4e717cbee7cc22660b7306ea3928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:13+09:00,2024-07-05T09:35:02+09:00,時事通信,jij,時事通信,692,\n5日朝の東京外国為替市場のドルの対円相場（気配値）は、調整的な買いがやや優勢で、1ドル＝161円台前半で小幅に上昇している。午前9時現在、161円34～37銭と前日（午後5時、161円23～31銭）比11銭のドル高・円安。\n 前日の海外市場では、欧州時間は序盤にやや買われる場面もあったが、その後は徐々に調整売りが強まり、米国時間の序盤には160円90銭台まで下げた。ただ、同水準では買い戻しが入り、161円20銭台に持ち直した。中盤以降は、同水準でのレンジ取引に終始した。東京時間の早朝はやや買われ、161円30銭台に強含んでいる。\n 前日の欧州時間は、東京時間の午後に売りが強まった流れが続き、「いったんは下押す展開」（FX業者）となった。もっとも、新規の売り材料には乏しく、米国時間は独立記念日で参加者が少ない中、「総じて動意薄に終始した」（同）とされる。\n 東京時間は、日本時間の今夜に6月の米雇用統計の発表を控えていることもあり、「様子見ムードが強まるだろう」（大手邦銀）と見込まれる。米雇用統計をめぐっては「このところの米経済指標が弱めとなっているため、雇用統計も弱い内容になるのではないか」（同）と指摘される。ただ、前月の米雇用統計が「想定外に強い内容になったこともあり、予想に反して強めになると、ドル円はかなり上振れる可能性もあるだろう」（同）との声が聞かれる。\n ユーロは対円で上昇、対ドルで強含み。午前9時現在、1ユーロ＝174円43～45銭（前日午後5時、174円09～10銭）、対ドルでは1．0810～0810ドル（同1．0794～0794ドル）。
〔東京株式〕上昇スタート＝好地合い継続（5日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0a7494b71e17c9e72fd1ccb552bfdebe3fcefb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:13+09:00,2024-07-05T09:35:02+09:00,時事通信,jij,時事通信,71,\n（寄り付き）日経平均株価は前日比95円71銭高の4万1009円36銭で始まった。前日の好地合いを引き継ぎ、幅広い業種で買いが先行している。
日経平均、史上最高値更新＝3月22日以来―東京株式市場（時事通信）,https://news.yahoo.co.jp/articles/bd2449712408d90aba04f7d4ded283023eb6c0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:13+09:00,2024-07-05T09:35:01+09:00,時事通信,jij,時事通信,58,\n5日の東京株式市場で、日経平均株価が3月22日に付けた取引時間中の史上最高値（4万1087円75銭）を更新した。
日経平均、4万1000円台に上昇＝3月22日以来―東京株式（時事通信）,https://news.yahoo.co.jp/articles/b660302fd26903c647b27df4378af9b4a66d2658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:12+09:00,2024-07-05T09:35:01+09:00,時事通信,jij,時事通信,45,\n5日の東京株式市場で、日経平均株価が4万1000円台に上昇した。3月22日以来の水準。
TOPIX、史上最高値上回る＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/01fe5f254a13ff3c604102bbc9e1d219e71b1dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:11+09:00,2024-07-05T09:35:01+09:00,時事通信,jij,時事通信,77,\n5日午前の東京株式市場で、東証1部全銘柄の値動きを示す東証株価指数（TOPIX）は7月4日に付けた取引時間中の史上最高値（2900．91）を上回った。
日経平均、95円71銭高の4万1009円36銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/584aec896ff57bb0061ab416137b623cdf48e64f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:30:11+09:00,2024-07-05T09:35:01+09:00,時事通信,jij,時事通信,92,\n5日午前の東京株式市場の日経平均株価は、前営業日比95円71銭高の4万1009円36銭で始まった。\n 東証株価指数（TOPIX）は、1．71ポイント高の2900．18で始まった。
円相場、161円34～37銭　5日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/dd287ee97045cf5f6310fa182c30034d662e34b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T09:07:34+09:00,2024-07-05T09:30:59+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、午前9時現在1ドル＝161円34～37銭と、前日（161円23～31銭）に比べ11銭の円安・ドル高となった。
5月消費支出1．8％減　2カ月ぶりマイナス、物価高影響　総務省（時事通信）,https://news.yahoo.co.jp/articles/f5f59fdb1340e8dedcad6a290968616183895e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:35:35+09:00,2024-07-05T18:04:07+09:00,時事通信,jij,時事通信,247,\n総務省が5日発表した5月の家計調査によると、1世帯（2人以上）当たりの消費支出は29万328円で、物価変動の影響を除いた実質で前年同月比1．8％減少した。\n\n マイナスは2カ月ぶりで、物価高による食料支出の減少などが響いた。\n\n 分類別では、食料が3．1％減と2カ月連続のマイナス。生育不良による価格上昇などで野菜・海藻の支出が減ったほか、調理食品も減少した。また、外食は1．9％減と2022年12月以来、17カ月ぶりのマイナスとなった。コロナ禍明けの需要回復が一巡したとみられる。
首相動静（7月5日）（時事通信）,https://news.yahoo.co.jp/articles/9a4a353d310facbf30f3f4f4d5d91dcdd80d7b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T08:05:11+09:00,2024-07-05T22:05:09+09:00,時事通信,jij,時事通信,965,\n午前8時現在、公邸。朝の来客なし。\n 同8時59分、公邸発。同9時、官邸着。同10分から同55分まで、松本剛明総務相、小泉龍司法相、鈴木俊一財務相、盛山正仁文部科学相、武見敬三厚生労働相、坂本哲志農林水産相、斎藤健経済産業相、斉藤鉄夫国土交通相、伊藤信太郎環境相、木原稔防衛相、河野太郎デジタル相、土屋品子復興相、松村祥史国家公安委員長、加藤鮎子こども政策担当相、新藤義孝経済再生担当相、高市早苗経済安全保障担当相、自見英子地方創生担当相と個別に面会。林芳正官房長官同席。\n 同10時1分から同10分まで、閣議。同17分、官邸発。\n 同11時18分、千葉県松戸市の市立新松戸南部保育所着。本郷谷健次市長から子育て政策の説明。視察。加藤こども政策担当相同行。同38分から同59分まで、保護者、保育士と意見交換。加藤氏同席。午後0時9分から同14分まで、報道各社のインタビュー。同15分、同所発。\n 同1時27分、官邸着。\n 同2時から同22分まで、秋葉剛男国家安全保障局長、外務省の船越健裕外務審議官、中込正志欧州局長、芹沢清防衛審議官。\n 同2時56分から同3時16分まで、アラブ首長国連邦（UAE）のジャベル産業・先端技術相兼日本担当特使の表敬。同34分から同46分まで、PPP推進支援機構主催の太平洋・島サミット関連イベント向けビデオメッセージ収録。\n 同4時12分、官邸発。\n 同4時25分、東京・大手町の経団連会館着。「アジア・ビジネス・サミット」に出席し、スピーチ。記念撮影。\n 同4時59分、同所発。\n 同5時8分、官邸着。\n 同5時11分から同21分まで、松村祥史防災担当相、阪田渉官房副長官補、長橋和久内閣官房復旧・復興支援総括官。同25分から同40分まで、秋葉国家安全保障局長、原和也内閣情報官。同41分から同48分まで、原氏。\n 同6時53分、官邸発。\n 同7時9分、東京・銀座の日本料理店「新ばし金田中」着。片野坂真哉ANAホールディングス会長、日比野隆司大和証券特別顧問、兵頭誠之住友商事会長、深沢祐二JR東日本会長、武藤敏郎大和総研名誉理事、吉田憲一郎ソニーグループ会長と会食。\n 同8時52分、同所発。\n 同9時6分、公邸着。\n 同10時現在、公邸。来客なし。（了）
西岡、2回戦敗退　日本勢単は全滅―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/5519af167b2d48857c0401aa1ee977692fa0177b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000020-jij-000-6-view.jpg?exp=10800,2024-07-05T08:04:23+09:00,2024-07-05T09:37:47+09:00,時事通信,jij,時事通信,367,\n男子シングルス２回戦での西岡良仁のプレー＝４日、英ウィンブルドン（ＡＦＰ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第4日は4日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス2回戦で世界ランキング90位の西岡良仁（ミキハウス）は同58位のジョバンニ・ムペチペリカール（フランス）に4―6、1―6、2―6で敗れた。\n\n シングルスの日本勢は姿を消した。\n\n 男子で第2シードのノバク・ジョコビッチ（セルビア）、アレクサンダー・ズベレフ（ドイツ）は3回戦に進んだ。\n\n 女子シングルス2回戦では、第1シードのイガ・シフィオンテク（ポーランド）、エレーナ・ルバキナ（カザフスタン）が3回戦に進出。同ダブルスの日比野菜緒（ブラス）クリスティナ・ブクサ（スペイン）組は2回戦に進んだ。
5日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ec176f8197437708417aa10401b6c0ad929da7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T07:25:10+09:00,2024-07-05T08:28:11+09:00,時事通信,jij,時事通信,340,\n【日刊工業】\n◆透析装置、中南米で拡販 GSIクレオス 診療所と一体(1)\n◆量子暗号通信、実用化 クォンタムデータが27年(1)\n◆持続的賃上げ議論 同友会夏季セミ閉幕(1)\n【鉄鋼新聞】\n◆建築需要低迷で上値重い 異形棒鋼市況 工事費上昇の波及効果に期待(1)\n◆Ni系冷薄、据え置き 日鉄ステンレスの7月契約店売り(1)\n◆データセンター基礎用に連続採用 日本製鉄の高支持力鋼管杭工法(1)\n【日刊自動車】\n◆登録車首位、カローラ 1～6月新車、17年ぶり 含軽ではN―BOX 3年連続(1)\n◆米国販売9．6％増 1～6月 日本メーカー6社 トヨタは過去最高(1)\n◆2年連続の前年超え 普通トラック 1～6月新車 認証不正前の水準に(2)（了）
5日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/4415751329be40ba098470515651a6136e0d3411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T07:08:13+09:00,2024-07-05T08:25:22+09:00,時事通信,jij,時事通信,737,\n【1面トップ】\n〔朝日〕川重、20年前から裏金か 海自接待疑惑 架空取引6ルート 潜水艦隊員1500人調査\n〔毎日〕分断、穏やかに超え 言語障害の長男に学ぶ「対話」 米国の岐路 2024年大統領選 あるトランプ支持者・上\n〔読売〕中国、日本の大陸棚にブイ 沖ノ鳥島北方 太平洋では異例\n〔日経〕東証時価総額、初の1000兆円 けん引役、製造・金融に拡大 日経平均、最高値 4万0913円\n〔産経〕中学教科書、残る温度差 南京事件、民間人の殺害 拉致記述0．1～2．6ページと開き\n〔東京〕労働時間の偽装横行か アマゾン下請け、配達員に別人ID 週60時間、近づくと指示\n【共通ニュース】\n◆命守るため 熊本豪雨4年\n◆事業主に「権利なし」 最高裁判決 労災認定に不服申し立て\n◆シラスウナギの養殖 年4万匹生産可能に 水産庁「商業科へ道筋」\n◆在日米軍3基地 戦闘機を更新へ 総額1．6兆円超\n◆認知症で不明最多1．9万人 昨年警察届け出 11年連続で増加\n◆「しんぶん赤旗」日曜版値上げ 読者減、経費増…価格維持に「白旗」\n◆中国EV追加関税 EUきょうから適用\n◆前理事長、禁錮実刑判決 園バス放置死 静岡地裁 元担任は猶予付き\n【日経】\n◆損保4社に行政処分へ 公取委、カルテル認定 価格調整問題(1)\n◆日韓豪NZと協力枠組み NATO、サイバー防衛など(1)\n◆アマゾン系とデータ拠点 豪政府、機密情報を保管(13)\n◆夏の海外旅行、回復遅れ 円安直撃、コロナ前の6割(15)\n◆「みどりの窓口」夏に増設 JR東、50駅で混雑緩和(15)\n◆ホンダ株、5000億円分売却 損保4社など 政策保有株を削減(15)（続）
タヒチの波「恐れない」　フィエロ、地元会場で金を―サーフィン女子・トリコロールの旗手（時事通信）,https://news.yahoo.co.jp/articles/ff08900777a3d5f8b1c773e3d94d0863895c655c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000017-jij-000-6-view.jpg?exp=10800,2024-07-05T07:08:06+09:00,2024-07-05T08:26:34+09:00,時事通信,jij,時事通信,723,\n慣れ親しんだタヒチの海で行われるサーフィンで、金メダルを目指すフィエロ＝５月２９日、仏領ポリネシアのタヒチ島（ＡＦＰ時事）\n屈指の難度で知られるタヒチの海を、サーフィン女子のバヒネ・フィエロ（24）＝フランス＝は「私のホーム」と呼ぶ。\n\n 慣れ親しんだ海で開催される五輪の開幕を心待ちにしている。\n\n サーフィン競技はパリから約1万6000キロ離れた仏領ポリネシアのタヒチ島で行われる。フィエロはさらに170キロ離れた人口約6000人のフアヒネ島で育った。幼い頃から姉妹とともにサーフィンに親しみ、14歳で進学のためタヒチ島へ。以来、世界有数のサーフスポットで波に乗るようになった。\n\n 当初は「怖くて挑戦できなかった」という開催地チョープーの大波を、今では堂々と乗りこなす。自信が持てるようになったのは4年ほど前からと言い、「恐れてはいけない。波のパワーと調和すること、波とつながることが、ここでは一番大切」。独特の表現で奥深さを語る。\n\n 今年5月には、五輪と同じ会場で行われた世界最高峰のプロ大会、チャンピオンシップ・ツアーで優勝。下部ツアーを主戦場とするフィエロはワイルドカードによる出場だったが、トップ選手を次々に破って頂点に立った。「ここで勝てたことは特別。夢の一つがかなった」。特徴的な「チューブ」と呼ばれるトンネル状の波を鮮やかにくぐり抜け、高得点を出して会場を沸かせた。\n\n 前哨戦を制して地元サーファーの強みを示し、金メダル候補の筆頭に挙げられる。「地元で五輪が開催される、人生で一度きりの機会。とても美しい、素晴らしい瞬間になるはず」とフィエロ。家族や地元の仲間から温かい声援を受け、大舞台に臨む。
銀行参入「今年度にも」　経済圏、出遅れ挽回へ　ドコモ新社長（時事通信）,https://news.yahoo.co.jp/articles/7437ac7ea0498e5276d15092c13acbd3d0cc5935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000016-jij-000-9-view.jpg?exp=10800,2024-07-05T07:06:46+09:00,2024-07-05T18:03:43+09:00,時事通信,jij,時事通信,560,\nインタビューに答えるＮＴＴドコモの前田義晃社長＝３日、東京都千代田区\n先月就任したNTTドコモの前田義晃社長は4日までに時事通信のインタビューに応じ、「dポイント」経済圏の拡大に向けた銀行機能の取り込みについて「できれば今年度に決めたい」と語った。\n【写真】NTTドコモの看板\n買収などによる銀行参入と、銀行との提携の両面で検討を急ぎ、金融事業の遅れを早期に取り戻す構えだ。\n\n ドコモは今年、マネックス証券とオリックス・クレジットを傘下に収めたばかり。前田氏は、家計管理の中核を担う銀行口座も押さえて各種サービスと連携させることが重要だと強調した。実現しなければ、ドコモ経済圏が「選択されなくなる」とも述べた。\n\n ライバルのKDDI、ソフトバンク、楽天グループはそれぞれポイント経済圏を持ち、傘下の銀行・証券会社との連携サービスが好調。ドコモは証券会社を手に入れたものの、銀行は提携先の三菱UFJ銀行の口座サービス提供にとどまる。\n\n 主力の携帯電話事業は昨年、都市部の通信品質低下が指摘され、対策に約300億円を投じてきた。自ら東京都のJR山手線を一周乗って通信状況を確認した前田氏は「対策が着実に効果を生みつつある。ただ、全てが良いわけではない」と説明。さらなる改善に取り組む考えを示した。
