headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f2941eadba11f453666f4a33685bfe6af5d18bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T09:30:23+09:00,2024-02-13T09:35:58+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
大谷、昨年9月以来のフリー打撃　山本はダッシュなどで調整―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9eda9e2a2469bd5fc83133f698c37a4d1d033ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000023-jij-000-10-view.jpg?exp=10800,2024-02-13T09:18:51+09:00,2024-02-13T12:32:23+09:00,時事通信,jij,時事通信,268,\n打撃練習するドジャースの大谷＝１２日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグの春季キャンプは12日、アリゾナ州で行われ、ドジャースの大谷はフリー打撃で21スイング中10本の柵越えを放つなど快音を連発した。\n【写真】ドジャースの大谷が見守る中、ブルペンで投球する山本\n屋外でのフリー打撃は、昨年9月4日に右脇腹を痛めて以来。右肘手術を受けた影響も感じさせなかった。同僚の山本はダッシュや守備練習で調整した。\n\n パドレスのダルビッシュ、松井はキャッチボールなど軽めのメニューで体を動かした。
マスク氏に証言を命令　ツイッター買収巡り当局に　米連邦地裁（時事通信）,https://news.yahoo.co.jp/articles/23bfc2245e728c9483e2c7e118894512bbddbdc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000022-jij-000-7-view.jpg?exp=10800,2024-02-13T09:17:35+09:00,2024-02-13T16:31:43+09:00,時事通信,jij,時事通信,268,\n米実業家イーロン・マスク氏（ＥＰＡ時事）\n【シリコンバレー時事】米実業家イーロン・マスク氏による旧ツイッター（現X）買収を巡り、米カリフォルニア州の連邦地裁がマスク氏に対し、買収について調査している米証券取引委員会（SEC）に証言を命じたことが12日、明らかになった。\n\n SECが、マスク氏が出頭を拒否したことを受け提訴していた。\n\n マスク氏側は、これまでSECによる召喚状を権限の逸脱や嫌がらせだと批判してきた。ただ、地裁の判事は10日付の命令でマスク氏の主張を退け、1週間以内に証言の日付と場所を決めるよう求めた。
東京株、901円高　幅広い業種に買い（時事通信）,https://news.yahoo.co.jp/articles/f4003c784680552a2d3c4d8d8b064fa81575e503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000021-jij-000-13-view.jpg?exp=10800,2024-02-13T09:17:08+09:00,2024-02-13T13:32:47+09:00,時事通信,jij,時事通信,452,\n日経平均株価を示すモニター＝１３日午前、東京都中央区\n13日の東京株式市場では、米国株の堅調さなどを背景に幅広い業種に買いが入った。日経平均株価の午前の終値は前週末比901円47銭高の3万7798円89銭と、大幅に続伸した。\n\n 前週末の米市場では、人工知能（AI）向け需要拡大への思惑からハイテク株が上昇。12日の米株は上げ一服となったが、連休明けの東京市場でも半導体関連銘柄の上昇率が大きくなった。決算発表に反応した売買は活発で、好業績銘柄の上昇も相場を支えた。「日本株の上昇に乗り遅れまいとする海外投資家の買いも入って、上げ幅が広がったようだ」（国内証券）という。\n\n ただ、決算内容が市場予想に届かないなど悪材料が出た銘柄は売られた。13日午前の取引では、東京エレクトロンとソフトバンクグループの2銘柄の上昇だけで、日経平均が400円強押し上げられた。最近は特定銘柄に投資資金が集中しており、「買いの広がり方が鈍い。このまま上昇し続けられるかは不透明だ」（大手証券）との声もあった。
荷待ち削減へ計画義務化　物流「24年問題」で改正案決定　政府（時事通信）,https://news.yahoo.co.jp/articles/1809bebe6acff7433c074fcda38cfb6a297aca4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000020-jij-000-8-view.jpg?exp=10800,2024-02-13T09:14:25+09:00,2024-02-13T14:36:50+09:00,時事通信,jij,時事通信,250,\n走るトラック（資料）\n政府は13日の閣議で、トラック運転手の不足が懸念される「2024年問題」の対応策を盛り込んだ物流関連2法の改正案を決定した。\n\n 大手の荷主や物流事業者に対し、荷待ち時間の削減など、運転手の負担を減らすための中長期計画の作成を義務化。国の是正命令に違反した場合、最大100万円の罰金を科す規定も盛り込んだ。\n\n 2法は物流総合効率化法と貨物自動車運送事業法。4月から運転手の時間外労働の規制が強化されることを踏まえ、労働環境や処遇の改善による運転手の確保を目指す。
都市緑地確保へ認定制度　改正案を閣議決定（時事通信）,https://news.yahoo.co.jp/articles/791f6e3901a58c566c3a5ad2094bf798dbd89337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T09:11:43+09:00,2024-02-13T09:15:55+09:00,時事通信,jij,時事通信,224,\n政府は13日の閣議で、都市部の緑地確保を推進する都市緑地法の改正案を決定した。\n\n 民間事業者による緑地の整備を国が評価、認定する制度を新設。緑地の保全に向け、国が指定する法人が自治体に代わって所有者から土地を買い取る仕組みも設ける。\n\n 認定制度では、民間事業者が再開発などに伴って行う樹林の整備、ビル壁面や屋上の緑化について、気候変動対策や生物多様性確保の点から国が評価。認定した事業者に資金を貸し付けるなどし、民間投資を呼び込む。
円相場、149円41～42銭　13日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/9302ee06a34b863bd6df7da55e28067be371cecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T09:10:35+09:00,2024-02-13T09:29:20+09:00,時事通信,jij,時事通信,76,\n13日の東京外国為替市場の円相場は、午前9時現在1ドル＝149円41～42銭と、前営業日（149円38～40銭）に比べ03銭の円安・ドル高となった。
「ロシアの思惑代弁」　トランプ氏発言に欧州首脳ら反発（時事通信）,https://news.yahoo.co.jp/articles/1b777539b82c880a838689a1790cf23374de6e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000017-jij-000-13-view.jpg?exp=10800,2024-02-13T09:07:13+09:00,2024-02-13T16:31:41+09:00,時事通信,jij,時事通信,453,\n１２日、ベルリンで共同記者会見するポーランドのトゥスク首相（左）とドイツのショルツ首相（ＥＰＡ時事）\n【ベルリン時事】ドイツのショルツ首相は12日、北大西洋条約機構（NATO）の防衛義務を果たさない可能性を示唆した米国のトランプ前大統領の発言について、「ロシアの思惑通りだ」と反発した。\n【写真】10日、米南部サウスカロライナ州コンウェーで演説するトランプ前大統領\n加盟国への攻撃を全体に対する攻撃と見なすNATOの集団防衛を軽視していると批判し、「無責任で危険だ」と訴えた。\n\n ベルリンを訪れたポーランドのトゥスク首相との共同記者会見で述べた。トゥスク氏は、トランプ氏の発言が「（ロシアによる）真の脅威に気付いていない人」に対する警告になるとの見方を示し、防衛支出の拡大を呼び掛けた。\n\n また、フランスのセジュルネ外相は12日、「トランプ氏の描くシナリオの衝撃を和らげるために備えなければならない」と語り、NATOに依存しない形で欧州の安全保障戦略を検討することも必要だと強調した。
自民、裏金調査の結果提示　14日に集中審議、野党追及（時事通信）,https://news.yahoo.co.jp/articles/714848cf9ad4d31ceff107b42174d520cf55a763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T09:05:25+09:00,2024-02-13T13:49:37+09:00,時事通信,jij,時事通信,372,\n自民党は13日昼の衆院予算委員会理事会で、派閥の政治資金パーティー裏金事件に関する党所属国会議員を対象としたアンケート調査結果を提示した。\n\n 同委は14日、「政治とカネ」の問題をテーマに集中審議を開く予定。野党は調査結果を基に追及を強める構えだ。\n\n 衆院予算委の加藤勝信与党筆頭理事（自民）は13日午前、記者団に、アンケートについて「まだ少し精査が残っている。昼に理事会を開いて提出する」と説明。並行して行った聞き取り調査に関しては「まだだ。弁護士が今まとめている」と語った。\n\n 一方、立憲民主、日本維新の会、共産、国民民主の野党4党は13日午前の国対委員長会談で、裏金事件に関与した安倍、二階両派幹部から弁明を聴取するため、政治倫理審査会の開催を求めることを確認した。衆院政倫審の田中和徳会長（自民）に開催を申し入れた。
1月企業物価、0．2％上昇　価格転嫁が一巡　日銀（時事通信）,https://news.yahoo.co.jp/articles/05d51bbe5dbc7f63ab32156cfff1dcd0a2baa6d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T08:55:54+09:00,2024-02-13T16:32:00+09:00,時事通信,jij,時事通信,246,\n日銀が13日発表した1月の国内企業物価指数（速報値、2020年平均＝100）は120．1と、前年同月比0．2％上昇した。\n\n プラスは35カ月連続で、上昇幅は前月の0．2％から横ばいだった。原材料費やエネルギーの高騰による価格転嫁が一巡しており、伸び率は縮小傾向にある。\n\n 企業物価指数は、企業間で取引されるモノの価格を示す。調査対象515品目のうち、406品目で上昇し、90品目で下落した。日銀は「原材料コストの転嫁は続いているものの、ひと頃に比べ緩やかになっている」とした。
首相動静（2月13日）（時事通信）,https://news.yahoo.co.jp/articles/a1dae4280ec467ad7ad4eb77eeb105803bb22a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T08:10:13+09:00,2024-02-13T22:10:14+09:00,時事通信,jij,時事通信,613,\n午前8時現在、公邸。朝の来客なし。\n 午前8時13分、公邸発。同14分、官邸着。\n 午前8時22分から同32分まで、閣議。\n 午前8時53分から同9時25分まで、木原誠二自民党幹事長代理。\n 午後0時2分から同50分まで、山口那津男公明党代表と与党党首会談。同2時5分から同13分まで、賃上げや労務費の価格転嫁に関する政府広報用のビデオメッセージ収録。\n 午後2時36分、官邸発。同39分、自民党本部着。\n 午後2時40分から同55分まで、松井孝治次期京都市長。同3時から同41分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同42分、同所発。同45分、官邸着。\n 午後3時53分から同4時5分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長。同9分から同24分まで、神田真人財務官。\n 午後4時25分から同44分まで、御厨邦雄元世界税関機構（WCO）事務総局長。江島一彦財務省関税局長同席。\n 午後5時12分から同24分まで、秋葉国家安全保障局長、原和也内閣情報官。同25分から同30分まで、原内閣情報官。\n 午後6時16分から同33分まで、ウクライナ新体操選手団の表敬。\n 午後6時41分から同8時15分まで、村井英樹官房副長官。同22分、報道各社のインタビュー開始。同23分、インタビュー終了。官邸発。同24分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
阪神、初のV2へまずは守備から　基本の反復で向上目指す―プロ野球キャンプリポート（3）（時事通信）,https://news.yahoo.co.jp/articles/17a64a633f5954837e33a28c99d188e6acd1cf64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000013-jij-000-6-view.jpg?exp=10800,2024-02-13T08:09:40+09:00,2024-02-13T08:32:51+09:00,時事通信,jij,時事通信,652,\n臨時コーチとして阪神の佐藤輝（左）に指導する鳥谷敬氏＝６日、沖縄県宜野座村\n昨季の阪神はリーグ優勝と38年ぶりの日本一を成し遂げた一方、失策数85は6年連続でリーグワーストだった。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n岡田監督はキャンプを前に「やることは変わらないが、とにかく守備から入る。もう一回、守備に重点を置いて」と強調。球団初のリーグ連覇には、自ら掲げる「守り勝つ野球」の徹底が必要と考えている。\n\n 藤本内野守備走塁コーチは「基本のレベルをどんどん上げていくこと。去年は去年として、さらにレベルアップしないといけない」との認識で鍛える。キャンプでは早出でノックを受けたり、全体練習後の個別練習で特守をしたりするなど、懸命に白球を追う選手の姿があった。\n\n 偉大なOBの力も借りた。第2クールでは、遊撃と三塁で計5度ゴールデングラブ賞に輝いた鳥谷敬氏を、昨年に続いて臨時コーチとして招いた。かつての名手は足の運び方やグラブの動かし方など、身ぶり手ぶりを交えながら指導。三塁守備に課題を抱える佐藤輝は「グローブを引いて捕るイメージだったが、出していくというのが引き出しの一つとして習得できた」と実感し、鳥谷氏は「安心して守れるようになれば打撃にもいい影響が出ると思う」と背中を押す。\n\n 技術は一朝一夕には向上しない。岡田監督は「守備は基本の繰り返し。一ランク上の守備を目指してほしい」と見守る。堅守が構築されれば、王者の死角はほとんどなくなる。（宜野座）。
トヨタ、3工場で生産再開　海外向け一部出荷　エンジン認証不正（時事通信）,https://news.yahoo.co.jp/articles/cf485fec28006c8db1d9dba6b157c6062d414e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000012-jij-000-8-view.jpg?exp=10800,2024-02-13T08:00:54+09:00,2024-02-13T16:31:06+09:00,時事通信,jij,時事通信,313,\nトヨタ自動車のロゴマーク（ＡＦＰ時事）\nトヨタ自動車は13日、グループの豊田自動織機によるエンジン認証不正に伴い、生産を停止していた吉原工場（愛知県豊田市）など3工場4ラインの稼働を再開した。\n【ひと目でわかる】トヨタ自動車の業績推移\n輸出先の一部海外当局から出荷再開が認められたため。\n\n ただ、トヨタ車体いなべ工場（三重県いなべ市）と、岐阜車体工業本社工場（岐阜県各務原市）の各1ラインは16日まで生産停止を継続、同日に19日以降の稼働を判断する。\n\n トヨタは、豊田自動織機に委託したエンジン3機種の認証で不正が判明したことを受け、1月29日から該当エンジンを搭載した車種の国内向け出荷を停止している。
〔NY外為〕円、149円台前半（12日）（時事通信）,https://news.yahoo.co.jp/articles/05de7fdbc9e499507d83062efb98322fb91220f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T08:00:27+09:00,2024-02-13T08:26:10+09:00,時事通信,jij,時事通信,762,\n【ニューヨーク時事】週明け12日のニューヨーク外国為替市場の円相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見姿勢が広がり、1ドル＝149円台前半で小動きとなった。午後5時現在は149円32～42銭と、前週末同時刻（149円20～30銭）比12銭の円安・ドル高。\n ニューヨーク市場は149円近辺で取引を開始。アジア主要市場の休場に加え、週内に発表される米経済指標を手掛かり材料に米連邦準備制度理事会（FRB）による利下げ開始時期を見極めたいとの思惑が強く、持ち高調整が中心となった。円売り・ドル買い地合いは継続しているものの、この日は米長期金利が上げ一服となり、円の下値は限定的。また円は節目の150円が視野に入り、日本当局による円安けん制への警戒感も根強かった。\n 米労働省が13日発表する1月のCPIは、市場予想（ロイター通信調べ）では総合が前月比0．2％上昇（前月0．3％上昇）、変動の激しい食品とエネルギーを除いたコアが0．3％上昇（前月は同水準）したとみられている。15日に公表される1月の米小売売上高は、前月比0．2％増と、伸びは前月（0．6％増）から減速したと見込まれている。FRBが両指標で、目標の2％に向けインフレが持続的に鈍化しているとの確信を強めるかどうか注視されている。\n CMEグループのフェドウオッチによると、3月の米連邦公開市場委員会（FOMC）での政策金利が据え置かれる確率は8割超。5月FOMCで少なくとも0．25％利下げとなる確率は5割超となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0766～0776ドル（前週末午後5時は1．0778～0788ドル）、対円では同160円82～92銭（同160円97銭～161円07銭）と、15銭の円高・ユーロ安。
NY円、149円台前半（時事通信）,https://news.yahoo.co.jp/articles/195effeea0b6d87af6b0a71a2747a68435e3b5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T07:49:25+09:00,2024-02-13T07:53:55+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週明け12日のニューヨーク外国為替市場の円相場は、米消費者物価指数（CPI）の発表を翌日に控えて様子見姿勢が広がり、1ドル＝149円台前半で小動きだった。\n\n 午後5時現在は149円32～42銭と、前週末同時刻比12銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝160円82～92銭と、15銭の円高・ユーロ安。
クロアシネコ、遺伝子変異多く　腎臓などの病気「アミロイドーシス」　アフリカ南部、個体数減少で・国際チーム（時事通信）,https://news.yahoo.co.jp/articles/c86bcf548f95f4ee6c12b728bd53aa7cbd6601e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000010-jij-000-17-view.jpg?exp=10800,2024-02-13T07:06:39+09:00,2024-02-13T12:32:03+09:00,時事通信,jij,時事通信,681,\n南アフリカに生息する世界最小級のネコ類、クロアシネコ（米科学アカデミー紀要提供）\nアフリカ南部に生息する世界最小級のネコ類、クロアシネコの全遺伝情報（ゲノム）を解析したところ、優れた狩りの能力を担う視覚や聴覚の遺伝子のほか、腎臓などに「アミロイドーシス」と呼ばれる病気を引き起こす遺伝子変異が発見された。\n\n 中国・陝西師範大や英スコットランド国立博物館などの国際研究チームが12日までに米科学アカデミー紀要電子版に発表した。\n\n アミロイドーシスは線維状の異常なたんぱく質（アミロイド）が臓器に沈着し、障害を起こす病気。人でも難病として知られ、ペットのイエネコではすらりとした体形の品種アビシニアンがかかりやすい。\n\n クロアシネコの生息域が開発によって縮小し、個体数の減少から近親交配が進んだ結果、原因となる遺伝子変異を持つ個体の割合が高まったとみられる。研究チームは、絶滅を防ぐにはこの遺伝子変異を持たない個体との交配を早急に進め、遺伝的な多様性を回復する必要があると訴えている。\n\n クロアシネコは足の裏が黒く、尾を除いた体長は雄が45センチ、雌が40センチほど。体重は雄が1．9キロ、雌が1．3キロ程度しかない。縄張りが広く、夜間にネズミやトカゲなどさまざまな小動物を大量に捕らえて食べる。\n\n ゲノム解析の結果、クロアシネコの祖先は約300万年前に、スナネコやリビアヤマネコ、イエネコなどの共通祖先から分かれたと推定された。素早く動く物を捉える視覚やかすかな物音でも分かる聴覚、体の代謝の良さを裏付ける遺伝子群も見つかった。
日本に届け「チョコ愛」　隠れた名産、バレンタイン向け販売　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/42793350fd61afc05d6d243e5a5918782a856c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000009-jij-000-9-view.jpg?exp=10800,2024-02-13T07:06:02+09:00,2024-02-13T12:31:51+09:00,時事通信,jij,時事通信,1003,\nウクライナの人気チョコレートメーカー「リビウ・ハンドメード・チョコレート」の店内＝５日、西部リビウ\n「欧州の穀倉」と呼ばれる農業大国ウクライナの知られざる名産品がチョコレートだ。\n\n 同国発祥のブランド「リビウ・ハンドメード・チョコレート」は、国民の高い人気を誇る。バレンタインデー、ホワイトデー向けに日本での販売も始まっており、同社関係者は「私たちのチョコへの愛を日本にも届けたい」と力を込める。\n【写真】ウクライナの人気チョコレートメーカー「リビウ・ハンドメード・チョコレート」の店内\n世界遺産に登録される西部リビウにチョコが伝わったのは19世紀初頭。市中心部のリノック広場には、個人経営のチョコ店やカフェが軒を連ねる。ひときわ目を引くのが、外壁に多数のアート作品を掲げたリビウ・ハンドメード・チョコレートの本店だ。\n\n 創業者ナタリヤ・ドゥボワさんは、知人からもらったオランダ土産のチョコの味に感動し、独学で研究と試作を重ねた。2009年にカフェの一部を間借りして販売したところ飛ぶように売れ、その年のうちに店舗を立ち上げた。\n\n その後15年間で国内50店舗を開設。「チョコレート王」の異名を持つポロシェンコ前大統領の菓子メーカー「ロシェン」と並び、ウクライナを代表するブランドに成長した。\n\n しかし、ロシアによる侵攻で国内外からの旅行者は激減。売り上げは落ち込み、経営は苦境に陥った。そんな時、世界の珍しいチョコを買い付ける通販会社フェリシモ（神戸市）のバイヤー、木野内美里さんが「現地のチョコ職人を応援したい」と、ネットでウクライナのチョコ店を一軒ずつ探し、リビウ・ハンドメード・チョコレートを「発掘」。昨年、日本での販売にこぎ着けた。\n\n 「包装のセンスやチョコの品質、いずれもこれほど完成度の高いチョコはめったにない」と木野内さん。今年買い付けたチョコの一つは、フリーズドライのイチゴをホワイトチョコとビターチョコで二重にコーティングする手の込みようで、「ウクライナの現状を考えると、どれだけ努力しているのかと胸がときめいた」と話す。\n\n リビウ・ハンドメード・チョコレートの広報担当者タラス・マセルコさんは「私たちはリビウのチョコ作りの伝統を守りながらも、常に新しさを模索している。一つ一つのチョコに込めた心を日本の人々にも感じてもらいたい」と語った。
【図解】日本に届け「チョコ愛」＝隠れた名産、バレンタイン向け販売―ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/2f42a99d27cdd597853eb34c9f3231e0d76a63b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-02-13T07:06:01+09:00,2024-02-13T12:31:33+09:00,時事通信,jij,時事通信,46,\nリビウ\n「欧州の穀倉」と呼ばれる農業大国ウクライナの知られざる名産品がチョコレートだ。
炊き出し、県外支援者は有料で　売り上げで地元の野菜購入　「罪悪感なくしたい」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f17e70e9e3f84ebb42e8590f5027350e5f40ef0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000008-jij-000-50-view.jpg?exp=10800,2024-02-13T07:05:38+09:00,2024-02-13T12:30:10+09:00,時事通信,jij,時事通信,788,\n復旧支援にあたる職員らに向け、有料で炊き出しを行うキッチンカー＝１月３１日、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市で、県外から復旧支援に訪れた電力会社や自治体の職員に、炊き出しを有料で提供する取り組みが行われている。\n【写真】被災者に炊き出しを配る池端隼也さん\n売り上げは地元の農家から野菜を購入する費用に充て、1次産業の支援にもつなげる。主宰する池端隼也さん（44）は「お金をもらうことで、県外の人たちが炊き出しを食べる罪悪感をなくしたい」と話す。\n\n 池端さんは市内でフランス料理店を営む。自身も被災し、店舗は2階がつぶれたが、店にあった食材をかき集め、発災翌日から炊き出しを続けてきた。今は被災した地域住民や飲食店経営者ら15人ほどが集まり、毎日約1500食を無償で振る舞っている。「高血圧の人や高齢者が多いので、野菜をたっぷり使った一品を心掛けている」と池端さんは話す。\n\n 「余ったから」と差し出した食事を報道関係者に辞退されたのが、有料化を考えたきっかけだった。「炊き出しは被災者のものという思いがあり、食べづらいのではないか」。県外から支援に訪れた人への感謝も込め、1杯当たり500円で温かい料理を提供し、その資金を再び炊き出しに充てる「復興ごはん」を計画した。\n\n 1月下旬に開始すると口コミで評判が広がり、多い日には50食ほどが売れるように。近くで支援物資の整理や搬入に当たる静岡市職員の30代男性は「初めは炊き出しを食べることに抵抗があったが、購入することで被災者の支援につながるなら」と話す。\n\n 池端さんの料理店は、能登の食材をふんだんに使うのが特徴だが、再開には2、3年かかる見込みという。「支援で輪島に来る人や地域の人、料理人も含めてみんなでタッグを組み、一刻も早くいい町を取り戻せたら」と力を込めた。
トランプ氏、「免責特権」求め最高裁に上訴　20年米大統領選巡る事件（時事通信）,https://news.yahoo.co.jp/articles/f517a6340e64b98027cc7792de250a2b7b337d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000007-jij-000-9-view.jpg?exp=10800,2024-02-13T07:03:30+09:00,2024-02-13T16:31:13+09:00,時事通信,jij,時事通信,272,\nトランプ前米大統領＝１０日、米南部サウスカロライナ州コンウェー（ＡＦＰ時事）\n【ワシントン時事】2020年の米大統領選を巡る事件で、連邦高裁がトランプ前大統領（77）の在任中の行為に関する「免責特権」を認めない判決を下したことを受けて、トランプ氏は12日、判決を保留するよう連邦最高裁に訴えた。\n\n 米メディアが報じた。\n\n トランプ氏は昨年8月、20年大統領選の結果を覆そうと共謀したとして起訴された。トランプ氏側は「免責特権」を主張しているが、首都ワシントンの連邦高裁は6日、免責の適用を認めなかった連邦地裁の判決を支持した。
戦闘休止6週間を目指し交渉　ラファ侵攻、慎重な対応要請　米大統領（時事通信）,https://news.yahoo.co.jp/articles/1a906ea862332e9f4a4e8e7c4311532f2ef05683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000006-jij-000-22-view.jpg?exp=10800,2024-02-13T07:01:36+09:00,2024-02-13T16:30:42+09:00,時事通信,jij,時事通信,920,\n１２日、ホワイトハウスで、パレスチナ自治区ガザ情勢について語るバイデン米大統領。後方に立つのはヨルダンのアブドラ国王（ＡＦＰ時事）\n【ワシントン、カイロ時事】バイデン米大統領は12日、パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止を巡る交渉について、少なくとも6週間の休止を目指していると明らかにした。\n【写真】ラファへの攻撃で負傷し、病院に運ばれる男性\nホワイトハウスでヨルダンのアブドラ国王と会談した後、共同記者発表に臨み、語った。\n\n バイデン氏は、ガザ最南端の都市ラファにイスラエルが本格侵攻する構えを見せていることを踏まえ、避難住民は「保護される必要がある」と強調。「信頼できる計画なしに大規模な作戦は進めるべきではない」と述べ、イスラエルに慎重な対応を求めた。\n\n 交渉に関しては「緊急で継続的な休止期間」を目的に進めていると表明。この期間に入れば、戦闘休止をより長く続くものにするための協議が可能になるとの認識を示した。バイデン氏は11日、イスラエルのネタニヤフ首相と電話会談し、ラファ住民の安全確保を要請していた。\n\n イスラエルのメディアは12日、イスラエル、米国、エジプト、カタールの代表者による戦闘休止案の協議が再開される見通しだと報じた。13日にもカイロで行われるとみられる。\n\n ハマスは先に、人質と終身刑の受刑者を含むパレスチナ囚人約1500人の交換や、本格的な停戦に道筋を付けることなどを条件にした休止案を提示。ネタニヤフ氏は、ハマス案は「妄想だ」と拒否していた。\n\n 報道によれば、レバノンに滞在するハマス政治部門の幹部ハムダン氏は12日、イスラエル側の交渉姿勢は「合意を遠ざける障害」になっていると主張し、「人質解放に真剣ではない」と非難。交渉が再開されても、双方が歩み寄れるかは不透明だ。\n\n 一方、イスラエル軍は12日未明、ラファで大規模な空爆を伴う人質救出作戦を実施し、2人を奪還した。激しい銃撃戦も発生し、パレスチナ人少なくとも67人が死亡したと伝えられている。ガラント国防相は「さらなる作戦が行われる日は遠くない」と語り、継続する意向を示した。
〔米株式〕ダウ最高値更新、125ドル高＝AIへの期待で2日ぶり（12日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f6f39ff72c7d731b0853333b10352e7628f7898f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T07:00:24+09:00,2024-02-13T07:26:00+09:00,時事通信,jij,時事通信,593,\n【ニューヨーク時事】週明け12日のニューヨーク株式相場は、生成AI（人工知能）関連企業の成長期待が広がり、反発した。優良株で構成するダウ工業株30種平均は前週末終値比125．69ドル高の3万8797．38ドルと、2営業日ぶりに過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は48．11ポイント安の1万5942．55で引けた。\n ニューヨーク証券取引所の出来高は前週末比30万株減の8億9721万株。\n 13日に米消費者物価指数（CPI）の公表を控える中、序盤は様子見ムードで小動きだった。一方、生成AIの普及拡大見通しが支えとなり、インテルやエヌビディアなどハイテク株の買いが膨らんだ。景気の軟着陸見通しも相まって、ダウの上げ幅は一時250ドルを超えた。\n 市場関係者は「悪い材料が出てこない限り相場の高止まり状態は続きそうだ」（日系証券）と指摘した。\n 商業用不動産市況の落ち込みで赤字を計上した影響で売られていた米地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）は0．2％安。同社幹部による大量の自社株買いが奏功し、一時的に上昇したが再び下げた。\n この他の個別銘柄では、キャタピラーが1．4％高、ゴールドマン・サックスが2．2％高、ナイキが2．6％高。一方、アップルは0．9％安、セールスフォースは1．4％安、ビザは0．5％安だった。
大坂が2回戦へ　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/a9c14d214680f6c6027e8cfa5b23085cea37cbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000005-jij-000-7-view.jpg?exp=10800,2024-02-13T06:52:55+09:00,2024-02-13T09:16:51+09:00,時事通信,jij,時事通信,211,\n女子テニスのカタール・オープン、シングルス１回戦でプレーする大坂なおみ＝１２日、ドーハ（ＡＦＰ時事）\n女子テニスのカタール・オープンは12日、ドーハで行われ、シングルス1回戦で大坂なおみ（フリー）はカロリーヌ・ガルシア（フランス）に7―5、6―4で勝って2回戦に進んだ。\n\n 大坂は出産を経て復帰した1月から4大会目の出場。\n\n 日比野菜緒（ブラス）はマグダ・リネッテ（ポーランド）に1―6、4―6で敗れた。
