headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
同性パートナー遺族給付金、弁論へ　「対象外」の二審見直しか　最高裁（時事通信）,https://news.yahoo.co.jp/articles/b32c59551c0cd69c2f4097f0b27b9e299fd1fc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000060-jij-000-16-view.jpg?exp=10800,2024-01-17T14:48:20+09:00,2024-01-17T16:56:32+09:00,時事通信,jij,時事通信,582,\n最高裁＝東京都千代田区\n同居していた同性パートナーが殺害され、犯罪被害給付制度に基づき申請した遺族給付金を不支給とした愛知県公安委員会の処分は違法として、内山靖英さん（48）が県に処分取り消しを求めた訴訟で、最高裁第3小法廷（林道晴裁判長）は17日、弁論期日を3月5日に指定した。\n\n \n 弁論は二審の結論変更に必要な手続きで、「同性パートナーは支給対象外」とした名古屋高裁の判断が見直される可能性がある。同性パートナーを巡る公的支給の在り方について、最高裁が判断するのは初めて。\n\n 一、二審判決によると、内山さんは20年以上同居した男性＝当時（52）＝を2014年に殺人事件で亡くした。遺族給付金の支給対象は「事実上婚姻関係と同様の事情にあった者」と規定されており、内山さんは該当するとして申請したが不支給となった。\n\n 一審名古屋地裁は20年6月、支給対象となるには同性との共同生活が婚姻関係と同視できるという社会通念が必要だと指摘。その上で、「いまだ議論の途上で社会通念が形成されていたとは言えない」として請求を棄却した。\n\n 二審で内山さん側は「不支給は法の下の平等を定める憲法に反する」とも主張したが、名古屋高裁は22年8月、同性パートナーを異性パートナーや婚姻関係と同視する社会的意識が醸成されていたとは認め難いとして退けた。
対ロ継戦へ支援訴え　ダボス会議、現地で演説　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/c6f307be6edf87f60574f24e70dc0ef30398a9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000059-jij-000-8-view.jpg?exp=10800,2024-01-17T14:46:38+09:00,2024-01-17T15:52:05+09:00,時事通信,jij,時事通信,337,\n１６日、スイス東部ダボスで開かれている世界経済フォーラム年次総会（ダボス会議）で演説するウクライナのゼレンスキー大統領（ロイター時事）\nウクライナのゼレンスキー大統領は16日、スイスで開かれている世界経済フォーラム年次総会（ダボス会議）で演説し、侵攻を続けるロシアとの戦いで国際社会の支援を改めて求めた。\n【地図で見る】ウクライナ戦況マップ\nこれまでオンライン参加にとどめていたが、今回はダボスに自ら乗り込み、西側諸国要人らとの会談もこなした。\n\n 2月でロシアによる侵攻開始から2年。長期化に伴い各国の「支援疲れ」が広がったのに加え、戦況こう着でウクライナ領を占領されたまま「停戦」を求める声も強まっており、ゼレンスキー氏は苦境を脱する機会と捉えたもようだ。
リフォーム会社社長ら逮捕へ　「屋根の補修必要」とうそ　警視庁（時事通信）,https://news.yahoo.co.jp/articles/146edd54f393181ef7473f0ececb614b2849a9fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000058-jij-000-14-view.jpg?exp=10800,2024-01-17T14:38:26+09:00,2024-01-17T15:14:17+09:00,時事通信,jij,時事通信,510,\n警視庁本部＝東京都千代田区\n「屋根の補修が必要」などとうそを言い、リフォーム代金をだまし取ろうとしたなどとして、警視庁暴力団対策課は17日、詐欺未遂と器物損壊容疑などで、横浜市のリフォーム会社社長の男ら数人を逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n 屋根工事を巡るトラブルは全国で急増しており、同課は組織的な背景がないか詳しく調べる。\n\n 捜査関係者によると、社長らは住宅点検と称し、顧客の屋根をわざと壊したり、必要がないのに「補修の必要がある」とうそを言ったりして、リフォーム代金をだまし取ろうとした疑いなどが持たれている。\n\n 屋根の補修工事を巡っては、被害者が実際に屋根に上って確認などをしないと不正を把握しづらく、同課は国民生活センターからの情報などを基に裏付けを進めていた。\n\n 同センターによると、屋根工事の「点検商法」に関する相談は増加傾向にあり、2022年度は過去5年間で最多の2885件が寄せられ、18年度の約3倍となった。\n\n 同センターは、能登半島地震で多数の家屋が倒壊した石川県でも工事業者とのトラブルの相談があるとして、注意を呼び掛けている。
柿沢衆院議員を起訴　木村前区長も在宅で　公選法違反罪・東京地検（時事通信）,https://news.yahoo.co.jp/articles/47b1ecf54eab7d9f18db7de57e95e79d07548641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000057-jij-000-23-view.jpg?exp=10800,2024-01-17T14:31:33+09:00,2024-01-17T19:28:28+09:00,時事通信,jij,時事通信,564,\n柿沢未途衆院議員\n昨年4月の東京都江東区長選を巡る公選法違反（買収など）事件で、東京地検特捜部は17日、同法違反の罪で、衆院議員柿沢未途容疑者（52）＝自民党離党＝を起訴し、新たに木村弥生前区長（58）と江東区議3人らを在宅起訴した。\n\n \n 同法違反容疑で逮捕された秘書4人のうち、政策担当秘書伊藤正樹（51）、私設秘書後藤周（38）両容疑者を略式起訴し、いずれも東京簡裁から罰金50万円の略式命令を受けた。他の2人は不起訴とした。起訴猶予とみられる。\n\n 木村前区長の他に在宅起訴されたのは西垣誠（51）、米沢和裕（64）、星野博（75）の3区議ら。\n\n 起訴状によると、柿沢容疑者は昨年2～4月ごろ、木村前区長を当選させる目的で3区議を含む9人に選挙運動の報酬として現金計200万円の提供を持ち掛けたほか、同7～10月ごろ、選挙運動に関わった元区議にも報酬約80万円を支払った。木村前区長も同6月ごろ、元区議に報酬100万円を支払った。\n\n また、柿沢容疑者と木村前区長は共謀し、区長選期間中に同前区長への投票を呼び掛けるインターネットの有料動画広告を約37万円で掲載した。\n\n 関係者によると、柿沢容疑者と木村前区長はいずれも起訴内容を認めている。秘書4人も逮捕後の調べに容疑を認めたという。
ワコール、被災者に下着を無償提供　自治体へ発送開始　能登地震（時事通信）,https://news.yahoo.co.jp/articles/fd43266fb1bf1cb55a12ef360372ba94ce5cc1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000056-jij-000-6-view.jpg?exp=10800,2024-01-17T14:13:56+09:00,2024-01-17T15:01:29+09:00,時事通信,jij,時事通信,394,\nワコールが能登半島地震の被災者支援で無償提供する女性用の使い切りタイプの下着（同社提供）\nワコールは、能登半島地震の被災者に使い切りタイプの下着を自治体などを通じて無償提供すると発表した。\n【能登半島地震】空から見た被害状況\n要望のあった自治体への発送を17日までに始めた。着の身着のままで避難した被災者の間で、下着を替えたいとの声が高まっていることに応える。\n\n 提供する下着は、女性用のハーフトップとショーツの上下で、1回使い切りタイプ。紙と不織布を使用した伸びのよい素材で、MからLLまでワンサイズで対応する。\n\n 同社は、被災地の自治体や被災者支援を行うNPO、ボランティアグループなどを対象に無償提供の依頼を2月末まで「お客様センター」で受け付ける。提供する商品や数量は希望を踏まえて検討する。「男性用や子ども用の下着の要望も受け付ける」（広報担当者）という。
政府は「特段の配慮を」　輪島塗や観光が打撃　馳石川知事（時事通信）,https://news.yahoo.co.jp/articles/83be21f2c5f2cac7c24e4a3f17e206fd1562199d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000055-jij-000-7-view.jpg?exp=10800,2024-01-17T14:12:52+09:00,2024-01-17T15:01:36+09:00,時事通信,jij,時事通信,285,\n記者会見で能登半島地震による事業者の被害状況を説明する石川県の馳浩知事＝１７日午前、金沢市\n石川県の馳浩知事は17日の記者会見で、能登半島地震により打撃を受けた輪島塗を含む伝統産業や、酒造、観光などの事業再建に向け、「特段の配慮を政府に決断してもらわないといけない」と述べ、支援を求めた。\n【能登半島地震】空から見た被害状況\n県によると、輪島塗は輪島市の大規模火災により、事業所が焼失する被害が出た。奥能登地域の酒蔵や和倉温泉（七尾市）でも全壊や半壊を含む建物被害が相次いだ。このため県は、事業の復興に向けた補助制度の創設をはじめとした支援を国に要請している。
〔東京株式〕一時マイナス＝利食い続く（17日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/65abf31085815cb674d8f877f1d7e76755d77be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T14:00:18+09:00,2024-01-17T14:26:24+09:00,時事通信,jij,時事通信,585,\n（13時42分）後場中盤の日経平均株価は、一時マイナス圏に転じるなど上値が重い。引き続き利益確定売りが出て、株価を抑えている。\n\n （後場寄り）日経平均株価は、上げ幅を縮小している。大きく上昇した銘柄に利益確定の売りが出ている。\n\n （前引け）【プライム】為替の円安進行や米半導体株高を受け上昇したが、日経平均株価が3万6000円台に乗ると利益確定の売りも出て、伸び悩んだ。午前の終値は日経平均が前日比191円17銭高の3万5810円35銭、東証株価指数（TOPIX）は14．75ポイント高の2518．73と、ともに反発した。\n 67％の銘柄が値上がりし、30％が値下がりした。出来高は10億5130万株、売買代金は2兆9338億円。\n 業種別株価指数（33業種）は保険業、卸売業、小売業、ゴム製品などが上昇。下落は鉱業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億4315万株。\n 【グロース】グロース250、グロースCoreはともに続落した。\n\n （10時11分）日経平均株価は上げ幅を拡大。米半導体株高を受け、半導体関連株を中心に買われている。\n\n （寄り付き）日経平均株価は、反発してスタートした。為替の円安を受けて買いが先行している。平均株価の始値は、前日比231円00銭高の3万5850円18銭。
目指すはスプリンター　橋岡、助走改善でパリへ勝負―陸上走り幅跳び（時事通信）,https://news.yahoo.co.jp/articles/c7bcbdf9e12cee92c11b0c140caeeeeb4c2f8a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000054-jij-000-6-view.jpg?exp=10800,2024-01-17T13:33:14+09:00,2024-01-17T14:07:49+09:00,時事通信,jij,時事通信,736,\n陸上世界選手権の男子走り幅跳び予選、橋岡優輝の１回目の跳躍＝２０２３年８月、ブダペスト\n陸上男子走り幅跳びで東京五輪6位入賞の橋岡優輝（富士通）が、勝負のシーズンに臨む。\n【写真】橋岡優輝の跳躍\n練習拠点の米国へ出発する前に取材に応じ、パリ五輪の目標を「メダル獲得。どの色がいいかは（報道陣の）皆さんが知っていると思う」と語った。\n\n 男子100メートルで世界選手権2大会連続入賞のサニブラウン・ハキーム（東レ）と同じクラブで鍛錬。短距離の世界トップ選手たちが切磋琢磨（せっさたくま）する環境で、現地のコーチから出された指示は「スプリンターになれ」だった。\n\n 従来は一歩一歩をリズム良く踏み出す助走。それに橋岡自身も「頭打ちを感じてきた」そうで、全力疾走から踏み切る形に転換した。だが、試行錯誤の途上にあった昨季はけがもあり、昨年8月の世界選手権で予選落ち。シーズン最終戦となったダイヤモンドリーグ・ファイナルは8メートル15で3位に入ったものの、「ここまで苦しんだシーズンは今までなかった」と率直に明かす。\n\n 「助走のスピードが1段階上がれば、踏み切りの難しさは2段階ぐらい上がる」とハイレベルな挑戦であることは認識済み。それでも迷いなく、周囲の選手の動きを参考にしながら、スプリント能力の向上に努める。「足の返りがどんどん速くなっている。それが踏み切りに勝手に生きてくる」と手応えを感じている。\n\n 3月に今季初戦を迎える予定。今月23日で25歳になる実力者は「陸上人生で最高だと言い切れるようなシーズンにしたい」と誓い、「8メートル50をコンスタントに跳べるようにやっていきたい」。自己ベストの8メートル36を大きく上回る数字を掲げた。
周囲への「感謝忘れない」　遺族代表の鈴木さん・阪神大震災（時事通信）,https://news.yahoo.co.jp/articles/c96b4796865338a57be42704c0db50f7709c836a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000053-jij-000-10-view.jpg?exp=10800,2024-01-17T13:32:32+09:00,2024-01-17T14:05:32+09:00,時事通信,jij,時事通信,863,\n阪神大震災の追悼式で涙ながらに「追悼のことば」を述べる遺族代表の鈴木佑一さん＝１７日午前、神戸市中央区\n神戸市主催の阪神大震災追悼式で、遺族代表として「追悼のことば」を述べた輸入販売会社経営の鈴木佑一さん（34）＝同市須磨区＝は、地震で母富代さん＝当時（44）＝を亡くし、兄と別れて児童養護施設で育った。\n【写真特集】阪神大震災\n「震災で家族がばらばらになったが、震災がなければ出会うことのなかった人たちに支えられてきた。感謝を忘れないようにしたい」と語る。\n\n 29年前、5歳だった鈴木さんは、母と兄の3人で同市兵庫区にある母子生活支援施設で暮らしていた。地震で2階建ての施設が崩落し、1階にいた母は生き埋めになった。鈴木さんは偶然、がれきに埋もれずに助け出され、兄も自力で脱出した。\n\n その後、家族と別居中だった父と施設職員の女性が話し合い、幼い鈴木さんは児童養護施設に預けられ、中学生だった兄は父と暮らすことに。父は時々、養護施設に面会に来たが、引き取るそぶりを見せることはなかった。\n\n 「期待するのをやめた」という鈴木さんは、中学を卒業する頃、家族とのつながりを断って一人で生きていこうと決意。奨学金で大学から大学院へと進み、自分のことを息子のように接してくれる恩師にも出会えた。\n\n 数年前に支援施設職員だった女性と再会。施設を出てから25年以上たっていたが、「会えてよかった」という女性は、退職後も自分のことを気に掛けてくれていた。女性は、施設で暮らしていた頃の母の思い出などを語り、父に引き取られた兄が、「佑一に何もしてあげられなかった」と自分を責めていたことも教えてくれた。\n\n 「兄に会いたい」と養護施設の理事長らにも相談し、昨年11月に再会を果たした。現在の自分はこうした周囲の人々の支えがあって生きていることに気付いたという鈴木さん。「受けた恩を返したい」との思いを追悼のことばに込めた。\n\n 追悼式後には、兄と初めて母の墓参り。「母は喜んでくれると思う」と話した。
進まぬ水道管耐震化　目標6割、9県が3割満たず　石川36％、21年度末・能登地震（時事通信）,https://news.yahoo.co.jp/articles/03127a4cc2b09038a2929bbb62e64b5244217583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000052-jij-000-11-view.jpg?exp=10800,2024-01-17T13:31:52+09:00,2024-01-17T14:05:04+09:00,時事通信,jij,時事通信,735,\n給水を受ける住民ら＝１５日、石川県志賀町\n能登半島地震で被害を受けた石川県では、依然として8市町の5万戸超で断水が続いている。\n【能登半島地震】空から見た被害状況\n長期間の断水は過去の震災でも生じ、住民の生活再建の足かせとなってきた。国は水道管の耐震化を促しているが、9県は耐震化率が3割に満たず、改修が進んでいない地域も多い。\n\n 珠洲市や輪島市など6市町は、ほぼ全域で水の供給が止まったままだ。七尾市では約3400戸が復旧したが、水質検査が未実施のため飲料水として使えないという。約1万戸の断水が続く輪島市でも破損した水道管などの修復作業が続く。\n\n 長期間の断水は、過去の災害でも繰り返されてきた。厚生労働省によると、阪神大震災は約130万戸、東日本大震災は約256万戸で断水が発生。断水期間はそれぞれ最長で約3カ月、約5カ月に及んだ。\n\n 同省は2008年に省令を改正し、水道施設の耐震化を促進しているが、主要水道管は想定される最大規模の地震に耐えられる「耐震適合率」の全国平均が21年度末時点で41．2％にとどまる。\n\n 政府は28年度末までに60％以上に引き上げる目標を掲げている。ただ、21年度末時点で最も高い神奈川県の73．1％に対し、9県が3割未満と地域差が大きい。石川県は36．8％だった。\n\n 避難所では、断水に伴う感染症や災害関連死のリスクも高まっている。石川県によると、15日には避難所などで新型コロナウイルスなど急性呼吸器感染症が90人、ノロウイルスなど消化器系感染症が15人確認された。武見敬三厚労相は「マスクの着用を含むせきエチケット、手洗い、手拭きや換気などを可能な範囲で実施してほしい」と呼び掛けている。
警視庁「きずな隊」が防犯助言　避難所訪問、方言交え雑談も　地元出身女性警部が隊長・石川（時事通信）,https://news.yahoo.co.jp/articles/5f03af0d328d7cc807076a9dabf8cb4b74739dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000051-jij-000-11-view.jpg?exp=10800,2024-01-17T13:31:05+09:00,2024-01-17T14:05:03+09:00,時事通信,jij,時事通信,758,\n避難所を訪問して被災者に防犯の注意喚起を行う警視庁生活安全部「きずな隊」の岸知穂警部（左）＝１４日、石川県輪島市\n能登半島地震で大きな被害を受けた石川県輪島市で、警視庁生活安全部の警察官でつくる「きずな隊」が避難所を回り、防犯アドバイスをしたり困り事を聞いたりする活動をしている。\n【能登半島地震】空から見た被害状況\n第1陣の隊長を務める岸知穂警部は同県小松市出身。「地元での活動を誇りに思う。被災者の方が少しでも希望を持てるよう、じっくり話を聞いていきたい」と話す。\n\n 第1陣は20日まで10日間の予定で、15人が5班に分かれて避難所を回る。被災地を狙った空き巣や盗難被害について注意喚起するのが主な活動だが、パトロールの要望や今後の生活などに関する相談も受ける。雑談をする機会も多く、話が1時間ほどに及ぶことも。岸警部は「自然と方言が出ることもあった」と感慨深げに話す。\n\n 14日には岸警部ら3人が避難所となっている市立大屋小学校を訪れ、「震災に便乗した悪質事案に注意」と書かれたチラシを配布した。「洗濯ができない」などの身近な困り事に耳を傾け、終始和やかな雰囲気。帰り際には被災者から「（来てくれて）すごくうれしかった」「また来るのを待っとるわ」と感謝の声が掛けられた。\n\n 岸警部は「どの避難所に行っても、温かく迎えていただいた。つらい状況にもかかわらず、気丈に振る舞い、前向きになろうとしている姿がすてきだった」と目を潤ませる。「私たちも被災者目線に立って、心のこもった温かい支援をしていきたい」と語った。\n\n きずな隊は2011年の東日本大震災で宮城県に派遣されたのを機に、16年の熊本地震や18年の西日本豪雨、19年の台風19号で活動した。被災地派遣は今回が5回目となる。
〔東京株式〕上げ幅縮小＝利益確定売り（17日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4e98c1f905de13c77bc4c3b0fd9dceb3a3eadd80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T13:00:21+09:00,2024-01-17T13:25:57+09:00,時事通信,jij,時事通信,517,\n（後場寄り）日経平均株価は、上げ幅を縮小している。大きく上昇した銘柄に利益確定の売りが出ている。\n\n （前引け）【プライム】為替の円安進行や米半導体株高を受け上昇したが、日経平均株価が3万6000円台に乗ると利益確定の売りも出て、伸び悩んだ。午前の終値は日経平均が前日比191円17銭高の3万5810円35銭、東証株価指数（TOPIX）は14．75ポイント高の2518．73と、ともに反発した。\n 67％の銘柄が値上がりし、30％が値下がりした。出来高は10億5130万株、売買代金は2兆9338億円。\n 業種別株価指数（33業種）は保険業、卸売業、小売業、ゴム製品などが上昇。下落は鉱業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億4315万株。\n 【グロース】グロース250、グロースCoreはともに続落した。\n\n （10時11分）日経平均株価は上げ幅を拡大。米半導体株高を受け、半導体関連株を中心に買われている。\n\n （寄り付き）日経平均株価は、反発してスタートした。為替の円安を受けて買いが先行している。平均株価の始値は、前日比231円00銭高の3万5850円18銭。
日経平均、151円53銭高の3万5770円71銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/502f2a86cd1cfda1c264ed45e85127d4202d38d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T13:00:21+09:00,2024-01-17T13:25:57+09:00,時事通信,jij,時事通信,95,\n17日午後の東京株式市場の日経平均株価は、前営業日比151円53銭高の3万5770円71銭で始まった。\n 東証株価指数（TOPIX）は、12．57ポイント高の2516．55で始まった。
【図解】中国人口、208万人減＝少子化で2年連続―23年末（時事通信）,https://news.yahoo.co.jp/articles/f4df64a38e96b560c6b9a254b8466c1c61452b59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-01-17T12:47:42+09:00,2024-01-17T13:31:18+09:00,時事通信,jij,時事通信,74,\n中国総人口と出生率推移\n【北京時事】中国国家統計局は17日、2023年末の総人口が前年末より208万人少ない14億967万人だったと発表した。
貴景勝が休場　首痛が悪化―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/5ef919bf3e1beb75e14913d1d311726153df9d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000050-jij-000-8-view.jpg?exp=10800,2024-01-17T12:34:43+09:00,2024-01-17T12:56:38+09:00,時事通信,jij,時事通信,280,\n大関貴景勝\n大相撲の大関貴景勝（27）＝本名佐藤貴信、兵庫県出身、常盤山部屋＝が、初場所4日目の17日から休場した。\n\n 日本相撲協会に「頸椎（けいつい）症性神経根症で2週間程度の安静加療を要する見込み」との診断書を提出した。貴景勝の休場は昨年の名古屋場所以来。3日目を終えて2勝1敗だった。4日目の対戦相手、宇良は不戦勝。\n\n 師匠の常盤山親方（元小結隆三杉）によると、2日目の熱海富士戦の際に古傷の首痛を悪化させ、17日朝に本人が休場を申し出た。師匠は「無理はさせない。本人が痛いと言うくらいだから相当だ」と話し、今場所は再出場しない見通し。
「光る魚」飼育容疑で2人逮捕　コンテスト出品で発覚　警視庁（時事通信）,https://news.yahoo.co.jp/articles/66db8683577836f5af95df061cb493fbe66e9d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000049-jij-000-18-view.jpg?exp=10800,2024-01-17T12:30:46+09:00,2024-01-17T17:41:45+09:00,時事通信,jij,時事通信,537,\n押収された遺伝子が組み換えられた熱帯魚のベタ＝１７日、東京都練馬区\n遺伝子を組み換え、紫外線に反応して光る熱帯魚を飼育したとして、警視庁生活環境課は17日までに、遺伝子組み換え生物規制法（カルタヘナ法）違反容疑で、熱帯魚販売店運営会社の社長、武田英彦（66）＝東京都江戸川区西一之江、タイ国籍の店長、タケダ・ソムポーン（56）＝同＝両容疑者を逮捕した。\n【写真】ブラックライトで光る遺伝子組み換えメダカ\nいずれも容疑を認めている。\n\n 同店から熱帯魚を購入したなどとして、50～70代の男女5人も同法違反容疑で書類送検した。\n\n 同課によると、武田容疑者らは遺伝子組み換えによって、紫外線を当てると緑色に光る熱帯魚「ベタ」をタイから輸入。一般的なベタが数百～数千円なのに対し、「ネオンベタ」と称し1匹2500～3万円で販売していた。\n\n 同課は、店や購入者からベタ16匹と繁殖させた稚魚百数十匹を押収。野外への放出は確認されていないという。\n\n 購入者の1人がベタのコンテストに出品し、主催者が環境省に通報したことから発覚した。\n\n 逮捕容疑は2023年6月、江戸川区の熱帯魚販売店で、環境相の承認を受けずに遺伝子組み換えのベタを飼育した疑い。
〔東京外為〕ドル、一時147円台半ば＝米金利上昇で1カ月ぶり高値（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/5172e7cc99237fc17b97bac7ee766e5376998aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T12:30:20+09:00,2024-01-17T12:35:13+09:00,時事通信,jij,時事通信,711,\n17日午前の東京外国為替市場のドルの対円相場（気配値）は、米長期金利上昇や日経平均株価の堅調を受けて、一時1ドル＝147円台半ばと約1カ月ぶりの高値を付けた。正午現在は、147円25～26銭と前日（午後5時、146円16～16銭）比1円09銭の大幅ドル高・円安。\n 前日の米国時間の序盤は、1月のニューヨーク連銀製造業景況指数がマイナス43．7と市場予想（ロイター調査）のマイナス5．0を大幅に下回ると売りが強まり、146円20銭台に下落した。その後は、日銀の早期政策修正観測後退などを背景にショートカバーが入り、146円80銭近辺へ浮上。中盤は、ウォラーFRB理事の「過去ほど速やかに利下げを行う理由はない」などの発言がタカ派的と受け止められ、147円30銭前後に急伸した。終盤は買いが一巡し、147円10～20銭台で小動きとなった。\n 午前は、日経平均の大幅反発などを受けて買いが先行し、147円50銭近辺と昨年12月6日以来の高値水準を付けた。その後は、日経平均の上げ幅縮小や米長期金利の伸び悩みを映してじり安となり、147円10～20銭台で推移した。\n 東京市場も、ウォラーFRB理事の早期利下げ観測けん制発言を受けた買いが継続し、強地合いとなっている。また、日銀のマイナス金利解除が先送りされるとの見方や、日経平均の堅調で「ドル円は下げる要因が見当たらず、今後も緩やかな上昇が続く」（国内銀行）という。\n ユーロは朝方に比べ対円、対ドルでもみ合い。正午現在は、1ユーロ＝160円13～14銭（前日午後5時、159円56～57銭）、対ドルでは1．0874～0874ドル（同1．0917～0917ドル）。
日米韓が海上共同訓練　対北朝鮮、原子力空母参加（時事通信）,https://news.yahoo.co.jp/articles/d8529128cebbc804be536154e0429423ff97b725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000048-jij-000-7-view.jpg?exp=10800,2024-01-17T12:27:46+09:00,2024-01-17T12:53:25+09:00,時事通信,jij,時事通信,316,\n１５～１７日に韓国南部・済州島南方の公海上で実施された日米韓の海上共同訓練に参加する艦艇（韓国軍提供・時事）\n【ソウル時事】韓国軍は17日、南部・済州島南方の公海上で米海軍の原子力空母「カール・ビンソン」や海上自衛隊、韓国海軍の艦艇が参加した日米韓3カ国の共同訓練を15～17日に実施したと明らかにした。\n【写真特集】世界の航空母艦\n14日に弾道ミサイルを発射した北朝鮮に抑止力を誇示し、けん制する狙い。\n\n 海自のイージス艦「こんごう」、護衛艦「ひゅうが」、韓国海軍のイージス駆逐艦「世宗大王」など日米韓の計9隻が参加。北朝鮮の核・ミサイルの脅威への対応能力向上や大量破壊兵器の海上輸送の遮断を想定した訓練を行った。
「前向いて生きて」　能登被災者にエール　神戸（時事通信）,https://news.yahoo.co.jp/articles/6d4fb25ff1cf92f184e50c196e29945b044b9576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000047-jij-000-12-view.jpg?exp=10800,2024-01-17T12:27:02+09:00,2024-01-17T12:52:12+09:00,時事通信,jij,時事通信,854,\n阪神大震災の犠牲者を追悼し、竹灯籠に火をともす親子＝１７日午前、神戸市中央区\n阪神大震災から29年を迎えた17日、追悼会場となった神戸市中央区の公園「東遊園地」には早朝から多くの人が訪れた。\n【能登半島地震】空から見た被害状況\n紙筒で作った灯籠には「能登がんばろう 神戸と共に」「石川とともに」など、能登半島地震の被災地に向けたメッセージが夜明け前の暗闇に浮かんだ。訪れた人たちは「前を向いて生きて」「良くなると信じて頑張って」とエールを送った。\n\n 家族4人で住んでいた神戸市長田区の自宅が全壊した女性（67）＝兵庫県西宮市＝は、その後も22年間住宅ローンを払い続けた。「無くなった家にお金を払うのが悲しくて悔しくて。銀行で振り込むたびに涙が出た」と振り返る。\n\n 能登半島地震の映像を見ると当時を思い出してつらくなるという。「同じ経験をしたので被災した人の悲しみがよく分かる。だけど、前を向いて生きてほしい」と思いやった。\n\n 当時、神戸市東灘区のスーパーに勤めていた会社員竹内真司さん（61）＝同県加古川市＝は、同僚を亡くし、自宅も被害を受ける中で、食品などを求める被災者のために地震の数日後から働いた。避難所生活を余儀なくされている能登の被災者に対して「生活必需品がなく困っていると思うが、状況は必ず良くなると信じて頑張ってほしい」と話した。\n\n 神戸市内に水や食料が届きにくく、ボランティアに助けてもらった状況を思い出すという保育士篠崎正直さん（46）＝大阪市＝は、能登へのボランティアを考えている。「手伝える時がきたら、足を運びたい」と話した。\n\n 兵庫県西宮市の「西宮震災記念碑公園」でも、訪れた人々が犠牲者名が刻まれた碑の前で手を合わせた。大学で防災の研究をしている同県尼崎市の女子学生（21）は、能登での地震のニュースを見て「母から聞いていた阪神大震災の話がより鮮明に感じるようになった」と明かす。「一刻も早く通常の生活に戻ってほしい」と被災地の復興を願った。
在日米軍の支援に感謝　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/db93dd5909ebe889a3a8f1efab9c894ffaec7c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000046-jij-000-7-view.jpg?exp=10800,2024-01-17T12:22:05+09:00,2024-01-17T12:51:59+09:00,時事通信,jij,時事通信,248,\n記者会見する林芳正官房長官（中央）＝１７日午前、首相官邸\n林芳正官房長官は17日の記者会見で、在日米軍が能登半島地震の被災地への支援物資輸送を同日から実施することについて、「米国の支援に心より感謝を申し上げる」と述べた。\n【能登半島地震】空から見た被害状況\n林氏によると、既に在日米軍のヘリ2機が航空自衛隊小松基地（石川県小松市）に入っており、同基地を拠点に輸送に当たる。自衛隊は2次避難者の輸送任務に当たる要員が大幅に増えており、物資輸送を円滑に継続するため米軍に支援要請したという。
