headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNA、期待できる得点力向上　日本ハム、積極補強は実るか―プロ野球・12球団戦力分析（3）（時事通信）,https://news.yahoo.co.jp/articles/1292ae37cc32e6cdc96f1f5b89385f0ec2b5435b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T08:03:03+09:00,2024-03-26T09:08:18+09:00,時事通信,jij,時事通信,672,\n【DeNA】リーグ優勝は1998年が最後で、12球団で最も長く頂点から遠ざかっている。\n\n 殻を破るためチーム全体で次の塁を狙う意識を高めており、オープン戦では足を使った攻撃が目立った。昨季は総得点がリーグ4位だったが、向上を期待できる。\n\n 昨季の打点王で最多安打の牧、首位打者の宮崎、故障から復帰したオースティンが打線の中心。ドラフト1位新人の度会はオープン戦で優れた打撃をアピールし、トップバッターの座を勝ち取りそう。どこからでも得点できる布陣になった。\n\n 先発陣は奮起が求められる。今永が米大リーグへ移籍し、昨季10勝のバウアーも抜けた。16勝の東をはじめ、大貫や平良、新加入のジャクソンらで穴を埋められるか。ソフトバンクから移籍した森唯にも期待が懸かる。\n\n 【日本ハム】昨季は2年連続最下位。巻き返すべく投打とも積極的に補強した。新戦力が機能すれば上位進出の可能性はあるが、選手層は薄く、けが人が出れば厳しい戦いになる。\n\n 先発陣は上沢が米移籍で抜けたものの、オリックスから昨季11勝の山崎を獲得。伊藤と加藤貴の柱に加え、根本、北山ら若手も成長し、駒はそろった。救援陣は田中正が昨季に続いて抑え。中継ぎは河野らに2年目の金村も加わった。\n\n 昨季のチーム打率がリーグワーストだった打線は、レイエス、スティーブンソンが加入して迫力が増した。25本塁打を放った万波を軸に、仕上がりのいい野村、マルティネスが奮起すれば得点力は上がるだろう。内野守備の改善は今季もテーマ。秋季キャンプで鍛えた成果を見せたい。
【図解】DeNA、期待できる得点力向上＝日本ハム、積極補強は実るか―プロ野球・12球団戦力分析（3）（時事通信）,https://news.yahoo.co.jp/articles/eff65b2dd6c63f55738ddd3d7be1c1ba890e0c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-03-26T08:02:55+09:00,2024-03-26T09:07:53+09:00,時事通信,jij,時事通信,60,\nプロ野球戦力分析・ＤｅＮＡ\n【DeNA】リーグ優勝は1998年が最後で、12球団で最も長く頂点から遠ざかっている。
初のガザ停戦決議を採択　米棄権し黙認、イスラエル反発　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/332aa5f5b7b1bc4337fdcc0a1b012a6949a0bdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000022-jij-000-7-view.jpg?exp=10800,2024-03-26T07:59:37+09:00,2024-03-26T15:54:03+09:00,時事通信,jij,時事通信,665,\n２５日、ニューヨークの国連本部で開かれたパレスチナ自治区ガザでの即時停戦を巡る国連安保理会合（ＡＦＰ時事）\n【ニューヨーク時事】国連安全保障理事会は25日、パレスチナ自治区ガザで続く戦闘を巡り、イスラム教のラマダン（断食月）期間中の即時停戦を求める決議を採択した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n昨年10月にイスラム組織ハマスがイスラエルを奇襲して以来、安保理がガザでの停戦要求決議を採択するのは初めて。\n\n 全15理事国のうち、日英仏中ロなど14カ国が賛成した。イスラエルの後ろ盾である米国は「ハマス非難が含まれていない」として棄権に回った。米国はこれまで、外交交渉に支障が出るとして停戦の文言を含む決議案に反対してきたが、今回は拒否権行使を見送り、採択を事実上認めた。\n\n 一方、イスラエルは米国が拒否権を行使しなかったことに反発。予定していた米国への高官派遣を取りやめると発表した。\n\n 決議は「長期的で持続的な停戦につながるラマダン期間中の即時停戦」と「人質全員の即時かつ無条件の解放」を要求。「民間人に対する全ての攻撃に遺憾の意」を表した上で、人道支援拡大も訴えた。グテレス国連事務総長は採択を歓迎する声明を出し「失敗は許されない」と主張。決議の確実な履行を呼び掛けた。\n\n パレスチナのマンスール国連大使は採択後、報道陣に対し、決議採択は「重要な一歩だ」と強調。イスラエルによるガザ最南部ラファへの侵攻を防ぐため、新たな決議案提出を目指すと明らかにした。
畑岡は18位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/aba392124d5ef7192ad33bd1b091358d9e4a21bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T07:58:36+09:00,2024-03-26T09:07:12+09:00,時事通信,jij,時事通信,116,\n女子ゴルフの最新世界ランキングが25日付で発表され、畑岡奈紗は18位と前週から二つ下げた。\n\n 古江彩佳は21位、山下美夢有は23位、笹生優花は26位。ファーヒルズ朴セリ選手権を制したネリー・コルダ（米国）が1位に浮上した。
トランプ氏初公判、4月15日　不倫口止め料事件　米（時事通信）,https://news.yahoo.co.jp/articles/a4c965b7eddcbb8693435826614e173026462adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000020-jij-000-7-view.jpg?exp=10800,2024-03-26T07:50:09+09:00,2024-03-26T15:54:33+09:00,時事通信,jij,時事通信,403,\n２５日、ニューヨークで、州地裁に出廷後、記者会見するトランプ前米大統領（ＡＦＰ時事）\n【ワシントン時事】米ニューヨーク州地裁は25日、トランプ前大統領（77）が不倫口止め料支払いに関する記録を改ざんしたとして起訴された事件について、4月15日に初公判を開くと決定した。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\n11月の大統領選前までに有罪判決が下されれば、返り咲きを狙うトランプ氏への打撃となりそうだ。\n\n 初公判は当初、3月25日に予定されていた。連邦検察が最近になって大量の資料を開示したことなどから延期されていた。トランプ氏側はこの日、再延期や公訴棄却を訴えたが、退けられた。\n\n トランプ氏は出廷後に記者会見し、「選挙妨害だ」などと非難して再延期などを上訴する方針を示した。初公判が開かれれば、大統領経験者が「被告人」として刑事裁判の法廷に立つ米史上初のケースとなる。
トランプ氏の保証金減額　支払期日延期、差し押さえ回避か　NY州高裁（時事通信）,https://news.yahoo.co.jp/articles/0a83e7632b6e208e00114f77a67c0c646b7ec0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000019-jij-000-9-view.jpg?exp=10800,2024-03-26T07:43:30+09:00,2024-03-26T15:54:04+09:00,時事通信,jij,時事通信,340,\nトランプ前米大統領（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領が不動産の価値を偽り不当な利益を得たとしてニューヨーク州地裁に巨額の支払いを命じられた民事訴訟で、同州高裁は25日、トランプ氏側の訴えを認め、控訴中の資産差し押さえを阻止するのに必要な保証金を1億7500万ドル（約265億円）に減額すると決めた。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\nトランプ氏は地裁判決と同額の4億5400万ドル（約690億円）を納める必要があったが、資金不足に直面。減額を申し立てていた。\n\n 25日が支払期日だったが、高裁は10日間の延期も認めた。トランプ氏は「速やかに納付する」と表明。州司法当局が準備に着手していた不動産の差し押さえは回避される見通し。
安保理決議で米に反発　代表団見送り、戦闘継続表明　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/1ef16ed3132e9376dfb23b63c9d294fc78ace706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000018-jij-000-10-view.jpg?exp=10800,2024-03-26T07:28:04+09:00,2024-03-26T13:02:47+09:00,時事通信,jij,時事通信,556,\nイスラエルのネタニヤフ首相（ＡＦＰ時事）\n【カイロ、ワシントン時事】イスラエル首相府は25日、声明を出し、ネタニヤフ首相が米国への代表団派遣を見送ったと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nパレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘を巡り、国連安保理で採択されたラマダン（断食月）期間中の即時停戦を求める決議で、米国が拒否権を行使しなかったことに反発した形だ。\n\n デルメル戦略問題相ら高官が訪米し、イスラエルが準備を進めるガザ最南部ラファへの地上作戦について、同作戦に否定的な米側と協議する予定だった。首相府は「国際的な圧力により、人質を解放することなく停戦を得られるとハマスに希望を与える」と非難した。\n\n ガラント国防相は「（イスラエルに）戦争をやめる道理はない」と強調。戦時内閣メンバーのガンツ前国防相も「人質が帰還し、ハマスの脅威が取り除かれるまで戦い続ける道義的責任がある」と戦闘継続の姿勢を示し、決議に「作戦上の重要性はない」と指摘した。\n\n 米国家安全保障会議（NSC）のカービー戦略広報調整官は、派遣見送りに「当惑している」と表明。イスラエル側が「（米国との間に）溝があるという印象をつくり出そうとしている」と批判した。
小林陵、貫禄の総合2位　26年五輪団体へ希望―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/34fc7c29f2ac996f693248116e011e2daa29e61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000017-jij-000-6-view.jpg?exp=10800,2024-03-26T07:12:11+09:00,2024-03-26T08:59:10+09:00,時事通信,jij,時事通信,710,\n男子個人第２７戦で今季２勝目を挙げた小林陵侑＝１２日、ノルウェー・トロンヘイム（ＡＦＰ時事）\n【プラニツァ（スロベニア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は24日、今季の全日程を終え、プロ1年目の小林陵侑（チームROY）が個人総合で2位に入った。\n【写真特集】スキージャンプ 小林陵侑\n22歳の二階堂蓮（日本ビール）は、5度のトップ10入りと躍進。2026年五輪団体戦の表彰台争いへ、希望が持てるシーズンとなった。\n\n 小林陵は年末年始のジャンプ週間で復調し、2季ぶり3度目の総合優勝。W杯32戦のうち2勝を挙げ、2位は10度。22年北京五輪王者の貫禄を示し、今季13勝で総合優勝したシュテファン・クラフト（オーストリア）と「いいバトルができた」と納得顔だった。\n\n 昨春に退社した土屋ホーム時代に指導を受けたヤンネ・バータイネン氏とコーチ契約を結び、「困った時にすごく助けてくれた」。長く師弟関係にあった51歳の葛西紀明（土屋ホーム）は「私生活を見ていても余裕がある。安心感があり、王者の振る舞いが格好いい」と成長に目を細めた。\n\n W杯本格参戦2季目の二階堂は最高7位。表彰台を狙える力を示し、「成長を感じられるシーズンだった」。葛西も4季ぶりにW杯に参戦し、ポイントを獲得して健在ぶりをアピールした。\n\n 26年五輪は4人による団体に代わり、2人1組のスーパー団体を実施。男女各2人の混合団体でも、小林陵に続く男子選手の成長が欠かせない。日本男子の作山憲斗ヘッドコーチは「葛西さんのストイックさはチームの刺激になった。若手にも落とし込み、強くできたら」と語った。
日本政府、与正氏談話の分析急ぐ　岸田首相「トップ会談重要」（時事通信）,https://news.yahoo.co.jp/articles/fa171432cdce11a3a8c905cc06719a1523aedd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000016-jij-000-6-view.jpg?exp=10800,2024-03-26T07:10:58+09:00,2024-03-26T08:35:00+09:00,時事通信,jij,時事通信,811,\n記者団の取材に応じる岸田文雄首相＝２５日午後、首相官邸\n岸田文雄首相が北朝鮮の金正恩朝鮮労働党総書記との早期会談を求める意向を伝えたとする金与正同党副部長談話を受け、日本政府は北朝鮮側の意図や狙いについて分析を急ぐ方針だ。\n【写真】北朝鮮の金与正朝鮮労働党副部長\n日本に対する揺さぶりとの見方があるが、首相は25日、拉致問題の解決に向けて改めて首脳会談の実現に意欲を示した。\n\n 首相は首相官邸で記者団の取材に応じ、「北朝鮮との諸懸案を解決するにはトップ会談が重要だ」と指摘。自身直轄のレベルで働き掛けていく方針だと説明した上で、「相手のある話だ。今、決まっているものは何もない」と語った。\n\n 林芳正官房長官は同日の記者会見で「さまざまなルートを通じて働き掛けを絶えず行っている」としつつ、「今後の交渉に影響を及ぼす恐れがある」と繰り返し、詳細は明らかにしなかった。\n\n 今回の与正氏の談話は、首相が最近「できるだけ早い時期」に正恩氏に会いたいと「別のルート」で伝えてきたと明かすとともに、日本側に拉致問題で譲歩を迫る内容。与正氏は2月15日にも談話を発出し、日本の「政治的決断」により首相の訪朝が実現する可能性があると表明している。1月には正恩氏が首相宛てに能登半島地震の見舞い電報を送った。\n\n 北朝鮮の動きに対してはかねて、日米韓の連携にくさびを打つ思惑があるとの見方がある。ただ、異例の対応が続いているのも事実で、首相周辺は「意図は分からない」と慎重な姿勢だ。\n\n 今回の談話は拉致問題で一段と強く譲歩を求めた。林長官は2月の談話が出た際は「留意している」と述べたが、25日の会見ではこの表現を使わず、「拉致問題が既に解決されたとの主張は全く受け入れられない」と強調した。\n\n 「談話を受けて日本が何かすることはない」。外務省幹部はこう語り、北朝鮮の出方を見極める考えを示した。
企業向け福利厚生支援を強化　健康増進プログラム、単独販売　住友生命社長（時事通信）,https://news.yahoo.co.jp/articles/fcf0daecc9a8412e6e0ccb7b4f68a34e879a7c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000015-jij-000-6-view.jpg?exp=10800,2024-03-26T07:10:31+09:00,2024-03-26T08:24:31+09:00,時事通信,jij,時事通信,658,\nインタビューに応じる住友生命保険の高田幸徳社長＝１１日、東京都中央区\n住友生命保険の高田幸徳社長は25日までにインタビューに応じ、健康増進型保険「バイタリティ」に付帯する健康増進プログラムについて、企業向けに保険から切り離して販売する方針を明らかにした。\n【ひと目でわかる】企業の景況感\n個人向けには2023年度から単独提供しているが、企業向けの福利厚生サービス強化のため、6月に販売を開始。24年度は約1500社に提供する計画で、非保険領域にも注力する。\n\n 健康増進プログラムは保険契約者に提供する付帯サービスだったが、23年度から個人向けに月額330円で提供を始めた。利用者は運動などに取り組んだ場合、保険料やスポーツジムの利用料が安くなる。\n\n 住友生命は30年度までに、現在約130万人の「バイタリティ」会員数を、500万人に増やす目標を掲げている。高田氏は、企業向けの福利厚生サービスを会員を伸ばす「事業の柱」に据える考えを示した。\n\n 高田氏は非保険事業の展開に関し、プログラムから得られた健康データなどに基づき、従業員の健康管理支援など「企業のリクエストに応じたサービスを追加できるようにしたい」と話した。\n\n 国内の生命保険会社による、非保険領域への事業展開では、日本生命保険が介護事業などを行うニチイホールディングス（HD）を買収。第一生命HDも福利厚生事業を手掛けるベネフィット・ワンを買い取るなど、将来的な人口減少に伴う市場縮小に備え、業界内でも動きが相次いでいる。
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c5fe59868406e0b0b63d67fe87dacd597334fe6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T07:09:54+09:00,2024-03-26T08:20:58+09:00,時事通信,jij,時事通信,437,\n【日刊工業】\n◆三菱ケミG、精密洗浄拡充 半導体 独で5割能力増(1)\n◆「だいち3号」後継 作らず 文科省 官民連携で新観測システム(1)\n◆日産、EVコスト3割減 新中計 30年度、エンジン車と同等(1)\n【鉄鋼新聞】\n◆スチールプランテック 電炉設備の受注体制強化 設計・制御の技術者4倍、協業先拡充(1)\n◆東京ステンレス研磨興業 コイルバフ研磨で新仕上げ加工 BAに近い「高光沢」実現 4月から本格受注を開始(1)\n◆回転鋼管杭の「三誠」 23年度売上高227億円、中計超過達成 出荷量は過去最高 24年度は4．8万トンに照準(1)\n【日刊自動車】\n◆マツダ モータースポーツイベント拡充 地域主体の仕組み整備 まずジムカーナ 6月に(1)\n◆世界販売100万台上積み 日産 26年度までの新中計 新型車投入は30車種 電動車16車種(1)\n◆住友ゴム 持続可能性評価の社内基準 30年に全タイヤ適合 モーダルシフトなども推進(3)（了）
長期化で負担、青田買い懸念も　「理解深まる」評価の半面　インターン（時事通信）,https://news.yahoo.co.jp/articles/a889cce910da13e67aa699e23f42359f1043d6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T07:09:18+09:00,2024-03-26T08:22:04+09:00,時事通信,jij,時事通信,788,\n2025年春卒採用から認められた「採用直結型」のインターンシップ（就業体験）。\n\n 早速、取り入れた企業からは「学生の企業への理解が深まる」といった評価の声が聞かれた。一方、最低5日間の実施が求められ、学生と受け入れ企業ともに負担が大きいといった課題も浮かび上がる。受け入れ可否が実質的な選考となり、「青田買い」による就職・採用活動早期化も懸念される。\n\n 採用直結型は、一定条件を満たせば就業体験で得た情報を企業が採用活動に利用できる。就活ルールを守る企業が不利になっているとの経済界などの要望を踏まえ、政府が25年春卒採用から容認する見解を示している。\n\n 時事通信の調査では、採用直結型の就業体験に関し「双方の理解が深まる」（ENEOS）、「優秀な人材と早期に接触できる」（ニデック）など評価する声は多い。「（参加学生の）志望度を上げることができた」（鹿島建設）と、自社への志望動機につながるとの意見も聞かれた。\n\n 一方、5日以上の就業体験プログラムについて、「学生負担を懸念」（三越伊勢丹）、「参加ハードルが高い」（三菱重工業）、「複数の企業への参加が難しい」（NTTドコモ）など、学業への影響を懸念する声もある。\n\n また、「長期間の実施は受け入れ側の負担も大きい」（日本製紙）など、職場の負担を課題とする回答もあったほか、導入を見送った企業からは、個人情報の取り扱いの問題から「実務経験（を積ませるの）が難しい」（SMBC日興証券）との指摘も出た。\n\n 大学3年生の夏に行われることが多い中、「本来の趣旨と異なり、『早期化を助長する制度』となっている」（旭化成）との懸念も聞かれた。就業体験の申請者全員の受け入れは難しいため、「不通過者らへのフォローも大切だ」（電通）との答えがあり、参加できなかった学生への配慮も課題に浮上している。
採用直結インターン、7割導入　来春卒、主戦場に　100社調査（時事通信）,https://news.yahoo.co.jp/articles/a7ac672ab6963f72b58aeb7e48d3795904ab2729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T07:08:59+09:00,2024-03-26T08:31:51+09:00,時事通信,jij,時事通信,654,\n2025年春に卒業する大学生らの採用活動から認められた「採用直結型」インターンシップ（就業体験）を、主要企業の約7割が導入したことが25日、時事通信のアンケート調査で分かった。\n\n 選考過程の一環として早い段階から学生に接触できるため、人材の獲得競争が激しさを増す中、採用活動の主戦場と位置付けられているようだ。\n\n 調査対象100社のうち、68社が「実施」と回答した。このうち、幅広い大学生を対象に5日以上開催する「汎用（はんよう）的能力・専門活用型」の導入企業は57社。大学院生向けで専門性が高く、期間も長い「高度専門型」は4社だった。トヨタ自動車など7社は両タイプを実施。26社は実施せず、6社は無回答だった。\n\n 受け入れ人数は、数人から数千人規模まで幅広い。日本生命保険は約2000人、積水ハウスは約1000人が参加。日立製作所も930人を受け入れた。\n\n 就業体験の内容は「現場での施工管理業務」（大成建設）など、さまざま。「顧客訪問や実際のデータを利用した分析」（オリックス）、「想定顧客への提案」（野村ホールディングス）、「店長としてのビジネス提案」（日本マクドナルド）と、就活生の企画力が問われるプログラムも目立った。\n\n 26年春卒の採用で実施するかどうか尋ねたところ、「実施予定」と答えたのは48社。「実施しない」は8社、「検討中」が38社、無回答が6社だった。\n\n 調査は2月中旬に記名式のアンケートを国内主要企業100社に送付。3月中旬までに回答を得た。
【図解】採用直結インターン、7割導入＝来春卒、主戦場に―100社調査（時事通信）,https://news.yahoo.co.jp/articles/10e029575424e28736cdb39d580c3ee3ce19a93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-03-26T07:08:51+09:00,2024-03-26T08:31:34+09:00,時事通信,jij,時事通信,115,\n主要企業の「採用直結」インターンシップ実施状況\n2025年春に卒業する大学生らの採用活動から認められた「採用直結型」インターンシップ（就業体験）を、主要企業の約7割が導入したことが25日、時事通信のアンケート調査で分かった。
大谷「水原氏が盗んだ」　違法賭博疑惑、自身の関与否定―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/7cffe3a788e5e65d7551a3bea56614ae4a2f2fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000011-jij-000-16-view.jpg?exp=10800,2024-03-26T07:04:29+09:00,2024-03-26T15:54:00+09:00,時事通信,jij,時事通信,677,\n会見するドジャースの大谷＝２５日、米ロサンゼルス（Ｊｏｎ ＳｏｏＨｏｏ／ＬＡＤｏｄｇｅｒｓ提供・時事）\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が25日、専属通訳を務めていた水原一平氏による違法賭博疑惑について、本拠地ロサンゼルスのドジャースタジアムで初めて報道陣に対応した。\n【写真】米大リーグ開幕シリーズ前の記者会見に臨むドジャースの大谷翔平と水原一平通訳（当時）\n「僕自身は何かに賭けたり、送金を依頼したりしたことはない。彼（水原氏）が僕の口座からお金を盗んで、みんなにうそをついていた」と説明し、業者への送金についての自身の関与は否定した。\n\n 大谷選手によると、水原氏が賭博で多額の借金を抱えていることは、ソウルで行われた20日の今季開幕戦後のチームミーティングまで知らなかった。同氏からは、大谷選手の口座に勝手にアクセスして送金したと説明されたという。「信頼していた方の過ちを、悲しく、ショックに感じている」と心境を語った。用意した声明を読み上げる形で対応し、質疑応答はなかった。\n\n スポーツ専門局ESPNによると、水原氏は違法賭博の疑いで捜査を受けているブックメーカーと取引があり、大谷選手の口座から少なくとも450万ドル（約6億8000万円）が送金されていた。この問題については大リーグ機構が調査を始め、米メディアによると内国歳入庁（IRS）も調べに着手した。\n\n 水原氏は米メディアに対し、大谷選手本人の賭博行為を否定。当初は同氏の借金を大谷選手が肩代わりしたと説明していたが、その後に撤回した。
「トランプメディア」26日上場　時価9000億円　米（時事通信）,https://news.yahoo.co.jp/articles/cc8abb9148fe4750f847671aa64760bbfc971c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T07:00:59+09:00,2024-03-26T15:54:04+09:00,時事通信,jij,時事通信,272,\n【ニューヨーク時事】トランプ前米大統領率いるメディア企業トランプ・メディア・アンド・テクノロジー・グループ（TMTG）は25日、米ナスダック市場に26日から株式を上場すると発表した。\n\n ニューヨーク・タイムズ紙（電子版）によると、時価総額は60億ドル（約9000億円）規模に上り、トランプ氏の保有額は30億ドルを大きく超える可能性がある。\n\n 民事訴訟で多額の賠償が命じられたほか、今秋の大統領選で巨額の選挙資金が必要な同氏にとっては朗報。しかし、上場から半年間は株売却が禁じられているため、資金繰りが苦しい状況は当面続きそうだ。
山梨学院、健大高崎が8強　天候不良で2試合に―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/6695bc59d9b9fe8fd41a8778b490d1785529806b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000009-jij-000-15-view.jpg?exp=10800,2024-03-26T06:59:15+09:00,2024-03-26T19:42:27+09:00,時事通信,jij,時事通信,252,\n２回裏山梨学院２死一、二塁、岩城が先制適時打を放つ＝２６日、甲子園\n第96回選抜高校野球大会第7日は26日、甲子園球場で2回戦2試合が行われ、昨春優勝の山梨学院（山梨）と健大高崎（群馬）が準々決勝に進んだ。\n\n \n 山梨学院は創志学園（岡山）に4―0で快勝。健大高崎も明豊（大分）を4―0で下し、2017年以来の8強入り。\n\n 3試合の予定だったが、天候不良のため2試合となり、中央学院（千葉）―宇治山田商（三重）は、27日午前8時30分開始の第1試合に変更された。第8日は4試合となる。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/4f0a1ddb13fa2cd952c980bf0fe83bbfbadf35f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T06:58:54+09:00,2024-03-26T08:20:59+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】週明け25日のニューヨーク外国為替市場では、日本政府・日銀による為替介入警戒感が根強い中、円相場は1ドル＝151円台前半で小動きとなった。\n\n 午後5時現在は151円37～47銭と、前週末同時刻比07銭の円高・ドル安。
26日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/04dbdec8e7e31c7a3fbe40e8826996e6c012c968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T06:54:26+09:00,2024-03-26T08:18:58+09:00,時事通信,jij,時事通信,784,\n【1面トップ】\n〔朝日〕二階氏、次の衆院選不出馬 派閥裏金引責 辞職は否定 政倫審拒否 自ら説明せず\n〔毎日〕二階氏 次期衆院選不出馬 裏金「政治不信おわび」 自民、処分なし検討\n〔読売〕二階氏 衆院選出馬せず 派閥不記載 自民、処分見送りへ \n〔日経〕株主還元 最高の25兆円 好業績で拡大 資本効率を改善 上場企業今期 東証要請が後押し\n〔産経〕北労働者 アフリカでも暴動 中国のスト主導 200人本国移送\n〔東京〕困窮者支える赤羽のマリア 91歳 野宿生活を17年間経験 子ども食堂と連携 弁当配る〔東京共助〕\n【他の1面独自記事】\n◆日本人 偽情報にぜい弱 1次情報確認 最低41％ 本社 日米韓調査（読売）\n【共通ニュース】\n◆「岸田首相が日朝会談打診」 金与正氏が談話 拉致譲歩を求める\n◆首相 自身処分に慎重 森氏聴取も後ろ向き\n◆日産 新型30車種投入 中期経営計画 EV軸に100万台増 世界販売\n◆EU、IT3社を調査 アップルなど デジタル市場法適用\n◆「ガザ停戦」安保理採択\n◆テロ4容疑者を起訴 露当局 拘束時拷問 可能性\n◆紅麹サプリ 入院26人に 小林製薬 消費者庁が検証要求\n◆公安部2捜査員を告発 大川原化工機 偽装調書破棄疑い\n【日経】\n◆ボーイングCEO退任へ 今年末に 「737」事故受け立て直し(2)\n◆介護離職防止 企業に要請 経産省、近く全社調査の指針 専任役員置き両立支援(5)\n◆データ流通、官民で基盤 デジタル庁、今秋にも指針策定へ 企業、世界で収集しやすく(5)\n◆政府、災害対応へ蓄積 新興企業運用の衛星画像(5)\n◆地元議会が早期稼働要望 柏崎刈羽原発 政府、避難路整備の方針(5)\n◆加盟店の資金調達早く PayPay 最大100万円、即日入金(9)（続）
脱炭素化、9000億円助成　雇用創出をアピール　米政権（時事通信）,https://news.yahoo.co.jp/articles/126005bbc0cef74bd9e7fbe123d4d1062f0ab2d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T06:42:07+09:00,2024-03-26T15:54:04+09:00,時事通信,jij,時事通信,325,\n【ワシントン時事】バイデン米政権は25日、鉄鋼・アルミや化学、紙・パルプ業界などの脱炭素化関連事業に最大60億ドル（約9000億円）の補助金を交付すると発表した。\n\n 米鉄鋼大手クリーブランド・クリフスや米石油大手エクソンモービルなどが手掛ける20州以上の計33事業が対象となる。クリーンエネルギー利用拡大などを支援する。\n\n インフラ投資法やインフレ抑制法に基づく措置。バイデン大統領は11月の大統領選での再選に向け、激戦州を相次いで訪問している。脱炭素化事業を通じた雇用創出をアピールする。エネルギー省のグランホルム長官は「主要産業での次世代の脱炭素化技術促進は、米国が最も競争力がある国であり続けることにつながる」と意義を強調した。
