headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奥井、好投引き出すリード　高校野球・京都国際（時事通信）,https://news.yahoo.co.jp/articles/a835b3e006c694cc038163b688caab3c2c383f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000044-jij-000-6-view.jpg?exp=10800,2024-08-19T16:23:28+09:00,2024-08-19T16:34:38+09:00,時事通信,jij,時事通信,293,\n４回裏京都国際２死二塁、奥井が先制の適時二塁打を放つ＝１９日、甲子園\n4強入りを果たした京都国際は、奥井の好リードが光った。\n\n \n 試合前半、相手打線が先発の西村のチェンジアップを意識していることを察知し、「うまくインコースを使わないと、狙い打ちされる」。後半からは内角への直球を増やし、的を絞らせなかった。3試合連続の完封勝ちを演出し、「0点で抑えて一番うれしいのは捕手」と笑みをこぼした。\n\n プロ野球の試合を見るなどして、普段から配球を研究。2年生の西村からも「リードを信じて、奥井さんに任せた」。打っては先制二塁打。絶大な信頼を得る扇の要が役割を全うしている。
アレフ、意見聴取を欠席　公安審（時事通信）,https://news.yahoo.co.jp/articles/8b8c35c4747506a10be96b17a3b02901df0d8d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000043-jij-000-12-view.jpg?exp=10800,2024-08-19T16:11:34+09:00,2024-08-19T17:36:20+09:00,時事通信,jij,時事通信,194,\nオウム真理教の後継団体「Ａｌｅｐｈ（アレフ）」の掲示物（公安調査庁提供）\nオウム真理教の後継団体「Aleph（アレフ）」が団体規制法で義務付けられた報告を十分にしていない問題で、公安審査委員会は19日、意見聴取手続きを実施したが、アレフ側は欠席した。\n\n \n 意見聴取手続きは、公安調査庁の再発防止処分請求に基づく。アレフ側は、出頭に代わる陳述書や証拠書類の提出もしなかった。
日本の高校生、国際地学五輪で金2、銀2　文科省（時事通信）,https://news.yahoo.co.jp/articles/a51560add2312de53fea84775e3de404d2807824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T16:08:49+09:00,2024-08-19T16:34:13+09:00,時事通信,jij,時事通信,205,\n文部科学省は19日、中国で開かれた第17回国際地学オリンピックに日本代表の高校生4人が参加し、金と銀のメダルを2個ずつ獲得したと発表した。\n\n \n 金メダルは灘高（兵庫県）3年の王佳祥さんと近藤克洋さん。銀メダルは同高2年の井上遥斗さんと洗足学園高（神奈川県）3年の長田舞波さん。\n\n 今大会には30カ国・地域から116人が参加。成績上位約1割に金、続く約2割に銀、約3割に銅メダルが授与された。
錦織が4年ぶりメンバー入り　デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/7f794a56c69bf63a9a01547ce3f60a54b33e45a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T16:07:04+09:00,2024-08-19T16:34:09+09:00,時事通信,jij,時事通信,301,\n日本テニス協会は19日、東京・有明コロシアムで9月14、15日に行われる男子国別対抗戦、デビス杯（デ杯）ワールドグループ1部のコロンビア戦に臨む代表選手を発表し、錦織圭（ユニクロ）、西岡良仁（ミキハウス）ら5人が選ばれた。\n\n 34歳の錦織は2020年3月以来の選出で、出場すれば16年9月のウクライナ戦以来となる。\n\n ダニエル太郎（エイブル）、望月慎太郎（木下グループ）、綿貫陽介（SBCメディカルグループ）もメンバー入り。オンラインで記者会見した添田豪監督は「ベストな布陣で戦いたい気持ちがあった。デ杯に強い思いを持っている選手を選んだ」と話した。勝てば25年のファイナル予選に進む。
京都国際の西村が2試合連続完封　高校野球・京都国際―智弁学園（時事通信）,https://news.yahoo.co.jp/articles/d0592075a293d4123a72221041691939153701e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000040-jij-000-4-view.jpg?exp=10800,2024-08-19T15:34:31+09:00,2024-08-19T16:34:09+09:00,時事通信,jij,時事通信,137,\n力投する京都国際先発の西村＝１９日、甲子園\n京都国際は西村が2試合連続の完封。\n\n 打たせて取って6安打に抑え、三塁を踏ませなかった。打線は四回に奥井の二塁打と西村の右前打で2点を先取。五回は長谷川の右前打、七回には敵失で加点した。智弁学園は攻守で痛いミスが出た。
ニュースワード「米男子ゴルフのプレーオフ」（時事通信）,https://news.yahoo.co.jp/articles/e8a9a50b2d6444857b1b787797821b9b3534e547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:34:08+09:00,2024-08-19T15:38:35+09:00,時事通信,jij,時事通信,227,\n米男子ゴルフのプレーオフ 年間王者を争うシリーズで2007年に始まった。現在は3試合制。年間ポイントランキング上位70人が第1戦のフェデックス・セントジュード選手権に出場。上位50人が進む第2戦BMW選手権、同30人による最終戦のツアー選手権がある。優勝者は年間王者となり2500万ドル（約36億5000万円）と5年のツアーシード権を獲得する。\n 松山英樹は米ツアー本格参戦の14年から11年連続出場。22年まで9年連続で最終戦に進出した。（時事）
〔東京外為〕ドル、145円台後半＝株安や米金利低下などで急落（19日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/5570f00d5fa194b4930a00a916076c8418361f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:30:25+09:00,2024-08-19T15:35:04+09:00,時事通信,jij,時事通信,755,\n19日午後の東京外国為替市場のドルの対円相場（気配値）は、日本株の下落や時間外取引での米長期金利の低下などに圧迫され、1ドル＝145円台後半に急落している。午後3時現在は、1ドル＝145円41～42銭と前週末（午後5時、149円01～02銭）比3円60銭の大幅ドル安・円高。\n ドル円は早朝、前週末の海外市場で売られた流れから147円台後半で取引された。いったんもみ合った後、仲値過ぎに調整売りが出て147円台前半に下落。いったん持ち直したが、正午前後は147円30銭台に反落。午後は、日経平均株価の急落や米長期金利の低下を背景に断続的に売りが強まり、大幅な下げとなった。\n 前週末の海外市場では、欧州時間に149円前後から147円台後半まで下落。米国時間は7月の住宅着工件数の発表後、147円60銭台の安値を付けた。その後、8月の米ミシガン大景況感指数の発表を受け、148円20銭台に戻す場面もあったが、終盤は147円台半ばに反落した。\n 東京時間は午後に入ってから下げ足が速まった。市場では「米雇用統計が年次改訂に伴って大幅に下方修正されるのではないか、との観測が広がった」（為替ブローカー）とされ、米金利低下とドル安が同時に進行する展開となった。また、カナダのコンビニエンスストア大手がセブン＆アイ・ホールディングスに買収提案を行ったとの報道を受け、巨額の円の調達が必要になるとの思惑から、ドル売りが加速した。週末にジャクソンホール会議を控えて「調整売りも出やすかった」（大手邦銀）という。\n ユーロも午後は対円で急落。対ドルは強含み。午後3時現在、1ユーロ＝160円65～66銭（前週末午後5時、163円69～69銭）、対ドルでは1．1046～1047ドル（同1．0984～0985ドル）。
〔東京株式〕大幅反落＝円高進行を嫌気（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/54177b5570675e18ad7645d2ccf4d0becf3b47de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:30:25+09:00,2024-08-19T15:35:04+09:00,時事通信,jij,時事通信,331,\n【プライム】日経平均株価は、前週末比674円05銭安の3万7388円62銭と大幅に反落して取引を終了した。前週の大幅上昇で3万8000円台を回復したことで戻り売り圧力が強まったほか、急速な円高進行を嫌気し輸出関連株を中心に幅広く下落した。東証株価指数（TOPIX）は、37．46ポイント安の2641．14で終了した。 83％の銘柄が値下がりし、15％が値上がりした。出来高は17億1772万株、売買代金は4兆1613億円。\n 業種別株価指数（33業種）は、鉱業、機械、輸送用機器などが下落。海運業、小売業が上昇した。\n 【スタンダード】スタンダードTOP20は反落。出来高3億1330万株。\n 【グロース】グロース250とグロースCoreはともに続伸。
日経平均、674円05銭安の3万7388円62銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/040b9d3236a3e911ab25394efaa4e605c6fb0893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:30:24+09:00,2024-08-19T15:35:04+09:00,時事通信,jij,時事通信,93,\n19日の東京株式市場の日経平均株価は、前営業日比674円05銭安の3万7388円62銭で終了した。\n 東証株価指数（TOPIX）は、37．46ポイント安の2641．14で終了した。
亡命騒動からメジャーへ　ジャリエル・ロドリゲスに聞いた中日への思いと目標（時事通信）,https://news.yahoo.co.jp/articles/f72c7c0ca0ae4a34116e558c9f58f8e51cbb3a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010002-jij-000-1-view.jpg?exp=10800,2024-08-19T15:30:03+09:00,2024-08-19T15:30:03+09:00,時事通信,jij,時事通信,1530,\nブルージェイズのキャンプに合流した元中日のジャリエル・ロドリゲス投手＝2月17日、米フロリダ州ダンイーデン\n亡命騒動の末、米大リーグのブルージェイズに今季加入したジャリエル・ロドリゲス投手（27）。8月19日現在、13試合に先発登板して1勝5敗、防御率3．93と白星にはなかなか恵まれていない。それでも、ア・リーグ東地区最下位に沈むチームで先発ローテーションの一員に入っている。キューバ出身。かつてプロ野球中日で活躍した右腕に7月下旬、ブルージェイズの本拠地トロントで取材を申し出ると、スペイン語の通訳を呼んできて質問に応じた。中日ドラゴンズへの思い、今掲げている目標などを聞いた。（時事通信ニューヨーク特派員 岩尾哲大）\n【写真】中日時代の2020年、力投するジャリエル・ロドリゲス\n◆WBC出場後、連絡途絶える\n\n 2020年から3シーズン、中日でプレーした。力のある速球を軸に22年は主にセットアッパーとして56試合に登板して防御率1．15。45ホールドポイントでセ・リーグ最優秀中継ぎのタイトルを獲得した。翌23年春のワールド・ベースボール・クラシック（WBC）にキューバ代表で出場。しかし、その後に思いも寄らない事態が起こった。\n\n 予定の3月下旬になっても再来日しない。海外メディアは、大リーグ球団との契約を見据えてドミニカ共和国に亡命したと報じた。推定年俸2億円で2年契約を結んでいた中日の関係者が、連絡も取れない状況だった。その後ロドリゲスはSNS上で謝罪を表明した上、中日にもメジャーへの思いなどを書いた手紙を送付。その年の秋、中日は正式に契約を解除した。当時、どんな思いだったのか。\n\n 「私はチームを、チームメートを、球団の人々を愛していた。でも私は、夢を追った。だからここにいる」\n\n 今年2月、ブルージェイズへの入団が発表された。ほぼ1年、表舞台で投げていない投手に、球団は5年総額3200万ドル、当時のレートで約48億円を用意した。ロドリゲスは4月、4試合に先発したが、いずれも五回まで投げられず、胸椎炎症のため負傷者リスト入り。6月下旬にメジャーへ戻ると、7月6日のマリナーズ戦で6回1安打無失点と好投し、大リーグ初勝利を挙げた。7月以降は中4日で先発する日もあり、コンスタントに登板。なかなか勝利を上積みできない中でも、懸命に腕を振っている。\n\n 「今は5日ごとに先発できるよう準備している。（患部の）痛みはなくなり、状態はいい。WBCでも投げて、マイナーリーグでも登板して経験を重ねた。打者と対戦する際の自信が増している」\n\n◆スターター定着を目指す\n\n 日本ではリリーフで抜群の安定感を誇ったが、大リーグでは先発の地位を確立することを目指している。\n\n 「先発としてのルーティンができてきて、投げやすくなっている。（実戦での）投球から1年離れていたし、スターターとして定着すること。それが今の大きな目標だ」\n\n かつて所属した中日、そして中日ファンへの思いを改めて聞いた。\n\n 「日本という国と、ドラゴンズの町（名古屋）は、私にとって重要な場所。応援してくれて本当にありがとう。私はこれからもチームを応援し続ける。ドラゴンズの幸運を祈っている」\n\n 亡命から音信不通となり、メジャー移籍。20代後半の一人の投手が、結果的に一年を棒に振ってまで、必ずしも筋を通したとは言えない形で夢を追い、そのステージに立った。直近の登板は8月16日。鈴木誠也選手が3番打者で出場したカブス戦に先発し、5回4失点で勝ち負けが付かなかった。犠牲を払った末の挑戦は、まだスタートしたばかりだ。
吉川、値千金の初安打　高校野球・青森山田（時事通信）,https://news.yahoo.co.jp/articles/667e1e99dead976da410f0e29ea5255508554d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000039-jij-000-6-view.jpg?exp=10800,2024-08-19T15:23:51+09:00,2024-08-19T16:21:44+09:00,時事通信,jij,時事通信,326,\n７回裏青森山田２死三塁、先制適時打を放ち、喜ぶ吉川＝１９日、甲子園\n青森山田の吉川の今大会初安打は、春夏通じて初の4強入りを引き寄せる勝ち越し打となった。\n\n 互いに無得点の七回2死三塁で打席へ。カウント1―1となった後、伝令を通じて兜森監督から「自信を持っていけ」とハッパを掛けられ、「ちょっと焦っていた部分もあったが、切り替えできた」。高めの直球を左前へ運び、一塁上で白い歯をのぞかせた。\n\n 青森大会では打率4割を超える活躍。5番打者のようやくの当たりに、エースの関は「苦しんでいるのを見たし、人一倍練習しているのも見た。あれが何よりも大きかった」と声を震わせ、吉川本人は「（これをきっかけに）変わらないと駄目」と気合を入れ直した。
東京株、674円安　連騰の反動、円急伸も嫌気（時事通信）,https://news.yahoo.co.jp/articles/c3c9916f1d04b4695138580fc7c50b4bd74ab005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000038-jij-000-13-view.jpg?exp=10800,2024-08-19T15:10:29+09:00,2024-08-19T17:33:13+09:00,時事通信,jij,時事通信,399,\n日経平均株価の終値と円相場を示すモニター＝１９日午後、東京都中央区\n19日の東京株式市場で、日経平均株価は大幅反落した。終値は前週末比674円05銭安の3万7388円62銭。下げ幅は一時700円を超えた。前週末までの急速な上昇の反動で、利益確定売りが広がった。円相場の急伸も輸出企業の収益圧迫につながるため嫌気売りを誘った。\n\n 日経平均は前週末16日までに5連騰し、計3200円超上昇した。5日の安値から大幅に回復したことを受け、売りが強まった。午後に入り、円高が一段と進行し、下げ幅が拡大した。\n\n 市場関係者からは「下落の主因はスピード調整だ」（国内証券）との声が聞かれた。海外勢を中心に機関投資家の売買は少なく、東証プライム市場の売買代金は前週末比2割減の4．2兆円弱。市場では「買い注文に厚みがなく、売りが出ると下げ幅が大きくなりやすかった」（大手証券）との見方も出ていた。
674円安の3万7388円62銭　19日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/79430d9df29ee578cb61f02b3f73cb256d78add0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:07:39+09:00,2024-08-19T15:33:05+09:00,時事通信,jij,時事通信,69,\n19日の東京株式市場の日経平均株価は、3万7388円62銭と前週末終値比674円05銭安で終わった。出来高は概算で17億1700万株。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/745413c877bb013b09b74bde2cf7bc4ac0f22c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T15:00:18+09:00,2024-08-19T15:26:38+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
ニュースワード「原付き1種」（時事通信）,https://news.yahoo.co.jp/articles/bba93e55d78baea02eec0c1b6f739e74e07cc596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T14:54:28+09:00,2024-08-19T15:26:30+09:00,時事通信,jij,時事通信,221,\n原付き1種 排気量50cc以下のバイク。普通免許や16歳から取得できる原付き免許で乗れる一方、最高速度30キロなどの制限がある。国内主要メーカーはホンダ、ヤマハ発動機、スズキの3社で、特にホンダの「スーパーカブ」は世界で最も売れたバイクとして知られる。\n 2025年11月に実施される環境規制の強化で生産継続が難しくなるため、政府は最高出力を抑制した125cc以下の「新基準原付き」を同様の条件で乗れるようにする制度改正を予定している。
立民県連、奈良3区に新人（時事通信）,https://news.yahoo.co.jp/articles/40d8b00cfd1de7c96a086339c0a768d1beaa7f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T14:49:03+09:00,2024-08-19T15:31:06+09:00,時事通信,jij,時事通信,70,\n立憲民主党奈良県連は19日、次期衆院選奈良3区に新人で会社社長の川戸康嗣氏（49）を擁立することを決め、党本部に公認申請すると発表した。
「初の五輪楽しんだ」　パリ金の14歳吉沢―スケートボード女子（時事通信）,https://news.yahoo.co.jp/articles/cec103fbac964581789fce80239410fec108c071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000035-jij-000-7-view.jpg?exp=10800,2024-08-19T14:36:06+09:00,2024-08-19T15:33:16+09:00,時事通信,jij,時事通信,366,\n日本記者クラブで会見し、質問に答えるパリ五輪スケートボード女子ストリートで金メダルの吉沢恋＝１９日、東京都千代田区\nパリ五輪スケートボード女子ストリートで金メダルを獲得した14歳の吉沢恋（ACT SB STORE）が19日、東京都の日本記者クラブで会見に臨み、「自分自身と闘った。その努力と皆さんの応援があったからここまでこられた」と大会を振り返った。\n【日程・結果】パリオリンピック スケートボード\n「いつもは技を決めることばかりに集中するが、今回は初めての五輪を楽しむことに集中した」と当時の心境を語った。優勝が決まった時には、うれしさと喜びが同時に込み上げてきたという。\n\n 公立中学の3年生で、2028年ロサンゼルス五輪を視野に入れる。「一番はスケートボードだが、高校に行けるように勉強も頑張りたい」と誓った。
セブン＆アイに買収提案　カナダ大手から、特別委で検討（時事通信）,https://news.yahoo.co.jp/articles/7d60bc24c65d2ece766aaf5f0a4acb6865b77282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000034-jij-000-42-view.jpg?exp=10800,2024-08-19T14:32:30+09:00,2024-08-19T21:05:14+09:00,時事通信,jij,時事通信,500,\nアリマンタシォン・クシュタール（写真左・ＡＦＰ時事）とセブン＆アイ・ホールディングスのロゴ\nセブン＆アイ・ホールディングスは19日、カナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収提案を受けたことを明らかにした。\n【ひと目でわかる】セブン－イレブンの歩みと店舗数の推移\nセブン＆アイは提案内容を精査するため、既に社外取締役のみで構成する特別委員会を設置。受け入れるかどうかを「速やかに検討し、返答する予定」としている。\n\n 仮にグループ全体の買収が実現した場合、買収額は少なくとも5兆円を超える見通し。世界的な巨大小売りグループが誕生する可能性がある。\n\n アリマンタシォンはカナダや米国、欧州を中心に「クシュタール」や「サークルK」などのブランドでコンビニ店舗を展開。同社ホームページによると、ライセンス先を含め、約30カ国・地域に約1万7000店舗を抱える。カナダのトロント証券取引所に上場しており、時価総額は約800億カナダドル（約8兆5000億円）。これに対し、セブン＆アイの時価総額は19日時点で約5兆6000億円で、アリマンタシォンを下回っている。
〔東京株式〕下げ幅拡大＝円高進行を嫌気（19日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/9e2453f2899cb3bac83b162fe7631a5a921a1747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T14:30:26+09:00,2024-08-19T14:34:01+09:00,時事通信,jij,時事通信,866,\n（13時50分）日経平均株価は後場に入り為替が急激に円高進行していることを受けて、下落幅を拡大している。自動車や機械など輸出関連株を中心に幅広い銘柄が売られている。東証プライム市場の下落銘柄は8割を超え、値がさの半導体株なども下げを加速し、日経平均は一時前週末比600円を超える下落となった。\n\n （後場寄り）日経平均株価は、前週末比138円08銭安の3万7924円59銭で後場の取引を開始した。前場の流れを引き継ぎ、軟調となっている。前週の大幅上昇に対する下落や、前週末に比べ為替が円高方向に振れていることから輸出関連株の一部などが売られている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前週末比15円50銭安の3万8047円17銭と小幅下落して終了した。前週続伸した反動による利益確定売りや、大幅下落から回復したことによる戻り売りに押されたが、投資家心理改善による買いも入りほぼ横ばいとなった。東証株価指数（TOPIX）は、1．37ポイント安の2677．23。\n 50％の銘柄が値下がりし、47％が値上がりした。出来高は7億7379万株、売買代金は1兆8493億円。\n 業種別株価指数（33業種）は、鉱業、機械、小売業などが下落。鉄鋼、海運業、情報・通信業などが上昇した。\n 【スタンダード】スタンダードTOP20は小幅上昇。出来高1億8638万株。\n 【グロース】グロース250とグロースCoreはともに続伸。\n\n （9時55分）日経平均株価は、寄り付き後に半導体株などが主導し一時前週末比300円超下落した。しかし、その後は一時プラス圏に転じるなど前週末終値近辺に値を戻している。市場参加者からは「きょうは方向感なく、前週末終値をはさんだ動きとなるのではないか」との声が聞かれた。\n\n （寄り付き）午前の日経平均株価は前週末比198円91銭安の3万7863円76銭と下落して始まった。前週末に大幅上昇した反動などで幅広い銘柄で売りが先行し、寄り付きから3万8000円台を割り込んだ。
松山がツアー10勝目　アジア勢最多を更新―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9e27bae0fc8a140d9df6803fd2704d37bce7586a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000033-jij-000-6-view.jpg?exp=10800,2024-08-19T14:27:46+09:00,2024-08-19T15:24:44+09:00,時事通信,jij,時事通信,283,\n優勝トロフィーを手にする松山英樹＝１８日、米テネシー州メンフィス（ＡＦＰ時事）\n【メンフィス（米テネシー州）時事】米男子ゴルフツアーの年間王者を争うプレーオフ第1戦、フェデックス・セントジュード選手権は18日、テネシー州メンフィスのTPCサウスウインド（パー70）で最終ラウンドが行われ、パリ五輪銅メダルの松山英樹（32）が通算17アンダーで優勝した。\n\n \n 2月のジェネシス招待に続く今季2勝目、ツアー通算10勝目。自身が持つアジア勢最多優勝回数を更新した。米ツアーのプレーオフで日本選手の優勝は初めて。優勝賞金は360万ドル（約5億3000万円）。
藤田「自分の甘さ」　高校野球・東海大相模（時事通信）,https://news.yahoo.co.jp/articles/07d17b228ecc15d7359a2c652e93a0871b8fcee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000032-jij-000-4-view.jpg?exp=10800,2024-08-19T14:24:07+09:00,2024-08-19T14:47:13+09:00,時事通信,jij,時事通信,282,\n７回表関東一無死、高橋が先制の本塁打を放つ。右は東海大相模先発の藤田＝１９日、甲子園\n東海大相模のエース藤田は一球を悔やんだ。\n\n 0―0で迎えた七回。先頭の高橋に投じた初球のチェンジアップを左中間席に運ばれた。1点差で敗れただけに「一振りで決められた。自分の甘さ（が出た）」。左腕は涙ながらに言った。\n【写真あり】7回表関東一無死、高橋が先制本塁打を放つ\n198センチの長身。直球には力があり、カーブも低く決まった。全3試合に先発して計3失点と、前評判通りの実力は発揮した。「進路は決めていない。もっと大舞台に立てるような投手になりたい」と誓った。
関東一、球際の強さ発揮　「堅い野球では負けない」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/592e0a02869e2c12eecf7520e4bade7b0332a9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000031-jij-000-5-view.jpg?exp=10800,2024-08-19T14:23:40+09:00,2024-08-19T15:30:55+09:00,時事通信,jij,時事通信,530,\n７回表関東一無死、高橋が先制本塁打を放つ＝１９日、甲子園\n安打性の当たり、難しい打球をことごとく阻んだ。\n\n 関東一が2015年夏の準決勝以来の対戦となった東海大相模を撃破。高橋主将は「堅い野球では負けないと思った。自分たちの持ち味を出せた」と安堵（あんど）の表情を見せた。\n\n 流れを引き寄せたのは0―0の六回の守り。無死一塁で相手は三塁方向へバントを仕掛けた。三塁手の高橋が素早くさばき、二塁へ正確な送球。打者走者も一塁でアウトにして相手の攻撃の芽を摘んだ。\n\n 「あそこでダブルプレーをできたからこそ、打席につながった」と高橋。直後の七回、先頭打者として好投手の藤田の変化球を完璧に捉えて先制ソロ。均衡を破り、チームを勢いづかせた。\n\n 3回戦の明徳義塾戦に続き、内野陣が随所で球際での強さを発揮。先発の畠中が「いい守備がなかったら、4点くらい取られてもおかしくなかった」と感謝するほど。二塁手の小島は「投手の球種、打者の傾向によって、どっちに一歩目を切るか、変えている」と高い意識を口にする。\n\n 接戦を物にして、9年ぶり4強。「守備から流れをつくって、1点でも多く点を取りたい」と高橋。堅実な野球を貫き、頂点まで駆け上がる。
青森山田が零封勝ち　高校野球・青森山田―滋賀学園（時事通信）,https://news.yahoo.co.jp/articles/f7414adcf92c7d379774e2a353cd6bf4c6c3588e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000030-jij-000-6-view.jpg?exp=10800,2024-08-19T14:17:58+09:00,2024-08-19T14:39:01+09:00,時事通信,jij,時事通信,213,\n７回裏青森山田２死三塁、吉川が先制の適時打を放つ。左は滋賀学園２番手の脇本、右は捕手の杉本＝１９日、甲子園\n青森山田が少ない好機を物にした。\n\n 六回まで1安打に抑えられていた打線が七回2死三塁から吉川の左前打で1点をもぎ取った。下山、関の継投で零封。滋賀学園は四回以外は毎回走者を出したが、相手の好守などもあって得点できなかった。\n【特集】夏の甲子園優勝から50年、銚子商は今 変わらぬ「CHOSHO」の誇り胸に
自民総裁選、小林氏が出馬表明　「脱派閥徹底、支援求めず」　来月27日投票で調整（時事通信）,https://news.yahoo.co.jp/articles/d7510e92fc7ce9c8324689aa03e69c01e5596490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000028-jij-000-17-view.jpg?exp=10800,2024-08-19T14:05:52+09:00,2024-08-20T00:12:57+09:00,時事通信,jij,時事通信,946,\n記者会見で自民党総裁選への立候補を表明する小林鷹之前経済安全保障担当相＝１９日午後、東京都千代田区\n自民党の小林鷹之前経済安全保障担当相（49）は19日、国会内で記者会見し、9月の党総裁選への立候補を表明した。\n\n 派閥裏金事件に対する厳しい批判を踏まえ、「新たな自民党に生まれ変わる」と強調。「脱派閥選挙を徹底する。旧派閥に支援は一切求めない」と明言した。10人超の名前が挙がる中、出馬表明したのは小林氏が初めて。\n\n 党幹部によると、総裁選の日程は「9月12日告示、27日投開票」で最終調整し、20日の総裁選挙管理委員会で決定する。9月20日投開票の案もあったが、岸田文雄首相が24日からの国連総会出席を検討しており、帰国後が望ましいと判断した。\n\n 小林氏は会見で、政策活動費の透明化など政治改革に取り組む方針を掲げた。その上で「能力と経験を重視し、あらゆる世代の力を結集する」と党内に幅広い支持を訴えた。\n\n 主要政策として、最初に経済分野を取り上げ「経済は財政に優先する。今はアクセルを踏む時だ」と主張。産官学と国、地方の連携を強化して「世界をリードする戦略産業を育成する」と語った。\n\n 憲法改正では、緊急事態条項の創設と自衛隊の明記を「喫緊の課題」と位置付け、早期の国会発議を目指す考えを示した。\n\n 小林氏は、財務官僚を経て2012年衆院選の千葉2区で初当選し、現在4期目。二階派の所属だが、総裁選では安倍、麻生、岸田各派や、無派閥の中堅・若手から支援を受ける。会見には20人以上の国会議員が同席した。\n\n 一方、石破茂元幹事長（67）は19日、必要な推薦人20人の確保が「さらに確実なものになりつつある」と記者団に明かした。関係者によると、早ければ22日に出馬表明する。河野太郎デジタル相（61）は26日に表明する方向で調整に入った。\n\n 上川陽子外相（71）は「立候補の準備をしている」と強調した。斎藤健経済産業相（65）は、出馬を促す声が相次いでいると説明。「私自身も心の声を聞かなくてはいけない」と述べた。\n\n 党内に待望論がある小泉進次郎元環境相（43）は、首相と首相官邸で面会。これに先立ち、斎藤氏と経産省で意見交換した。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bd5fc300cefa905aff0b38685f5bc53574395232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T14:00:26+09:00,2024-08-19T14:26:16+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
