headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
共同親権、何が変わる？　　離婚後も父母の同意必要（時事通信）,https://news.yahoo.co.jp/articles/50975c8826383eb6d4d344b376d95a128efb5cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T07:30:44+09:00,2024-04-21T09:11:04+09:00,時事通信,jij,時事通信,831,\n離婚後も父母双方が子の親権を持つ「共同親権」の導入を柱とする民法などの改正案が参院で審議入りした。今国会で成立し、2026年までに施行される見込みだ。新制度によって何が変わるのか。\n\n ―親権とは何か。\n\n 未成年の子を育てるために親が持つ権利・義務のこと。子の身の回りの世話や教育、居所について決める「身上監護権」、子の財産や契約に関する「財産管理権」に大別される。現在、婚姻中は父母の共同親権、離婚後は一方の「単独親権」と定められている。\n\n ―改正の背景は。\n\n 親が親権を失うと子育てに関わりにくく、養育費の不払いなどにつながるとの批判がある。先進国では共同親権が主流で、国際結婚の破綻後に日本人の親が同意なく子を連れて転居する「連れ去り」が問題になっている。\n\n ―何が変わるのか。\n\n 離婚の際に父母が協議し、共同親権か単独親権かを選べるようになる。父母が折り合えなければ、家庭裁判所が「子の利益」を考慮して判断する。共同親権の下では、進学や引っ越し、手術など子に関する重要な決定をする際、父母双方の同意が必要だ。これらについて父母の意見が一致しない場合、家裁が決める。\n\n ―全ての事柄に同意が必要なのか。\n\n 日常的な身の回りの世話は、子と同居する親が一人で判断できる。例えば、食事や習い事の選択、アルバイトの許可などだ。子の利益のため「急迫の事情」があるときも、単独での親権行使が認められる。緊急の手術や入試結果発表後の入学手続き、DV（家庭内暴力）・虐待からの避難などが該当する。\n\n ―共同親権導入の問題点は。\n\n 家裁が親権の在り方を判断する際にDV・虐待の被害を見落とす懸念がある。家裁の裁判官や調査官の人手不足が指摘されており、共同親権の導入に対応できないとの見方もある。離婚する父母は感情的に対立しているケースが多く、父母の話し合いが進まず、子に関する決定が遅れる可能性も指摘されている。
保湿塗り薬、10月に負担増　美容目的の不適切利用、是正も　厚労省（時事通信）,https://news.yahoo.co.jp/articles/a6f76fd55a83092202e7b54fd788f9b89f1bfa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000015-jij-000-24-view.jpg?exp=10800,2024-04-21T07:22:36+09:00,2024-04-21T12:41:54+09:00,時事通信,jij,時事通信,643,\n厚生労働省や環境省が入る中央合同庁舎第５号館\n厚生労働省が、特許が切れた先発医薬品の窓口負担を10月から引き上げる制度改正の対象品目に、乳幼児やアトピー性皮膚炎の患者に処方される保湿塗り薬「ヒルドイド」を盛り込んだことが20日、分かった。\n【写真】保湿塗り薬「ヒルドイド」\n同じ効能を持つ安価な後発薬（ジェネリック）が普及しているため。近年、美容目的で大量に処方を受けるケースが問題視されており、不適切な利用を是正する効果もあるとみられる。\n\n 制度改正は特許切れ先発薬について、後発薬との差額の4分の1を保険適用外とし、原則1～3割の患者負担に上乗せする仕組み。安価な後発薬の使用を促し、医療費の抑制を図る狙いがある。医師の判断で先発薬を処方した場合などは対象外となる。\n\n 厚労省は、後発薬への置き換え率50％以上などの基準で制度改正の対象となる先発薬を選定。ヒルドイドは該当すると判断した。\n\n 3割負担の人がクリームのヒルドイド（1グラム18．5円）を300グラム処方される場合、保険適用外となった費用とその部分にかかる消費税が上乗せされ、窓口負担は2439円で現行より774円高くなる計算。子ども医療費を無償にする自治体の支援制度があっても、保険適用外の部分は原則として負担が生じる見通しだ。\n\n ヒルドイドは、インターネットや雑誌などで「美容アイテム」として紹介され、不適切な利用が増加。健康保険組合連合会などが「医療費の無駄遣い」と批判していた。
古物業者、盗品買い取りで刑事罰も　認識の有無、立証に高いハードル（時事通信）,https://news.yahoo.co.jp/articles/967be8c665c9060e404621a656028a12ec3bf752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T07:21:54+09:00,2024-04-21T08:57:04+09:00,時事通信,jij,時事通信,464,\n古物買い取り業者は古物営業法により、持ち込まれた品物が盗品と疑われる場合、警察への申告が義務付けられている。\n\n 盗品と知りつつ買い取れば、盗品等有償譲り受け罪に抵触し、10年以下の懲役または50万円以下の罰金が科される可能性もある。\n\n 古物営業には都道府県公安委員会の許可が必要で、業者は取引相手の身分確認や取引内容の記録を求められる。ある買い取り店関係者は「身分不相応な物が持ち込まれるなど、怪しいと感じる場合は買い取らない」と話す。\n\n この関係者によると、価格が日々変動する純金などの「当日中の転売は一般的」という。ただ、「盗品と分かった上で相場を下回る買い取り価格を提示する業者もいる」と指摘する。\n\n 警視庁は不正を防ぐため、古物営業法に基づき、立ち入り検査や指導をしているが、ある捜査幹部は「業者が『盗品と認識していなかった』と主張した場合、主張が真実かどうかを明らかにするのは難しい」と指摘。同じ品物や新品を大量に買い取っているなどの客観的な証拠がない場合、「立件のハードルは高い」と話す。
純金茶わん、提示額で売却　逮捕の男、価格交渉せず　防犯カメラ映像で追跡、確保・警視庁（時事通信）,https://news.yahoo.co.jp/articles/087149d6f498c94584a9ac357e81bc22b22bcab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000013-jij-000-12-view.jpg?exp=10800,2024-04-21T07:21:21+09:00,2024-04-21T08:54:54+09:00,時事通信,jij,時事通信,889,\n日本橋高島屋の「大黄金展」で盗まれ、東京都台東区内の古物買い取り店から押収された２４金製の抹茶茶わん＝１５日（警視庁提供）\n日本橋高島屋（東京都中央区）の「大黄金展」の会場から純金製の抹茶茶わん（販売価格1040万6000円）が盗まれた事件で、窃盗容疑で逮捕された男が古物買い取り店に茶わんを持ち込んだ際、価格交渉などをせず、店側が提示した金額で売却していたことが20日、捜査関係者への取材で分かった。\n【写真】東京都台東区内の古物買い取り店から押収された24金製の抹茶茶わん。作者を示す「光一作」の刻印が特定の決め手となった\n茶わんはその日のうちに別の買い取り店への転売が決まり、翌日引き渡されていた。警視庁捜査3課が詳しい経緯を調べている。\n\n 逮捕されたのは職業不詳堀江大容疑者（32）＝江東区塩浜。捜査関係者によると、同容疑者は、事件当日の11日、日本橋周辺を散策中に大黄金展が開催されていることを知り、会場へ入った。目に付いた茶わんをリュックに詰め、さらに約30分間、会場内を物色。高島屋側が110番したのは同容疑者が会場を出た約5分後だった。\n\n 捜査3課は防犯カメラの解析を中心に同容疑者の足取りを捜査した。会場を出た後、東京メトロ日本橋駅から東西線に乗り、木場駅で降りたことを突き止めた。13日午前10時前、同駅周辺で防犯カメラに映った男に似た格好の堀江容疑者を見つけ、午後2時半ごろ任意同行を求めた。同容疑者は当初、知らないふりをしたという。\n\n 茶わんは同容疑者の供述から、11日午後1時半ごろ、江東区内の古物買い取り店に売却されていたことが判明した。同容疑者はリュックからむき出しの茶わんを取り出して査定を依頼し、金取引相場の半額以下とみられる約180万円での売却を承諾していた。\n\n 茶わんは台東区の買い取り店に約480万円で転売され、いずれの店も「盗品と気付かなかった」と説明した。堀江容疑者は「借金があった」と供述しており、身柄を確保された際、財布には現金約130万円が入っていたが、約50万円の所在は分かっていないという。
遠のく新たな純国産機開発　首脳会談、米に配慮も　空自機、共同生産追求・防衛省（時事通信）,https://news.yahoo.co.jp/articles/c48dcd9d4e81b801df8745933265614b5ebceb9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000012-jij-000-12-view.jpg?exp=10800,2024-04-21T07:13:07+09:00,2024-04-21T08:52:02+09:00,時事通信,jij,時事通信,1083,\n航空自衛隊のＴ４ジェット練習機（空自提供）\n今月開催された日米首脳会談では、航空自衛隊の次期ジェット練習機について共同開発・共同生産を追求することで一致した。\n【写真】防衛装備庁が将来の戦闘機用エンジンに求められる技術獲得のためにIHIに発注し、試作した国産エンジン「XF9」の試験用ファン\n同盟強化の名の下、日本の航空産業の技術を結集させる新たな純国産機開発は遠のく形となった。\n\n 次期ジェット練習機は、空自が現在約200機保有するT4ジェット練習機の後継に当たり、共同開発は米側にはビジネスチャンスになる。岸田文雄首相は訪米中、経済面での日本の貢献を強調しており、米軍需産業への配慮もにじむ。\n\n T4練習機は、機体が川崎重工業、エンジンはIHI製の純国産機。導入から40年近くなり、総額43兆円の防衛力整備計画（2023～27年度）では「T4後継機の整備を実施する」と記載。純国産なら、中小企業を含めて幅広い部品供給網で支える生産体制となる。\n\n 防衛装備庁はこれまでに180億円超を投じてコンパクトな高推力エンジン「XF9」を研究し、IHIに発注して試作。最大推力15トン以上で、米軍ステルス戦闘機F22に搭載されるエンジンに匹敵する。空自の次期戦闘機が英国、イタリアとの共同開発になったことから、航空機産業界からは「技術基盤の維持・強化のため練習機は純国産」を期待する声があった。\n\n しかし、首脳会談の共同声明は「安全保障協力の強化」を掲げ「日米共通のジェット練習機の共同開発・生産の機会を追求する」と明記。共同開発なら国内企業の分担率に影響するが、米側は雇用創出につながる。T4は1機約25億円。現有並みに約200機生産すれば、単純計算でも後継機は総額5000億円の規模になる。\n\n 米国ではボーイング社やロッキード・マーチン社が練習機を開発、販路拡大を目指す。米空軍にはボ社とスウェーデン・サーブ社が共同開発した高等練習機「T7A」が導入される。政府関係者は「防衛力整備計画の43兆円の中で共同開発を追求できる新規大口は空自練習機の後継機しかない」と話す。与党の一部からは「日本全体のサプライチェーンを考えているのか」と共同開発に疑問を呈する声もある。\n\n 木原稔防衛相は12日の記者会見で、次期練習機開発に関して「共同開発を決定しているわけではないが、その機会を追求しようということで幅広い観点から一致した」と説明。「リスクやコストを分担する意味で、ジェット機や戦闘機の国際共同開発は主流になっている」と述べた。
過去5年で「ヒンズー国家」化進展　モディ政権2期目、少数派は危機感　インド（時事通信）,https://news.yahoo.co.jp/articles/89f651b0dcd4dfae3127b40daf7cff665f0587e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000011-jij-000-6-view.jpg?exp=10800,2024-04-21T07:12:40+09:00,2024-04-21T07:38:43+09:00,時事通信,jij,時事通信,873,\nインド北部アヨディヤに建設されたヒンズー教寺院に祭られたラーマ神の像に手を合わせるモディ首相（左）＝１月２２日（インド政府報道情報局提供）\n【ニューデリー時事】インドのモディ政権は2期目の過去5年間で、多数派のヒンズー教徒の利益に沿った政策を次々に実行し、政教分離や多様な宗教を尊重する「世俗国家」から「ヒンズー国家」色を強めた。\n【図解】インド総選挙\n19日に投票が始まった総選挙で、少数派のイスラム教徒の有権者は危機感を募らせている。\n\n 「モディ首相や与党は、ヒンズーとイスラムの分断にしか焦点を当てていない。そのせいで両信者間に調和が生まれない」。北部ウッタルプラデシュ州ラームプルで同日、投票に向かっていたイスラム教徒の男性（27）はそうこぼした。ラームプルにはイスラム教徒が多く住む。\n\n 政府は3月、かねてイスラム教徒に対し「差別的」との批判があった改正国籍法の施行を発表した。パキスタンやバングラデシュなど近隣のイスラム圏3カ国での宗教的迫害から逃れてきた不法移民に市民権（国籍）を与える内容だが、対象はヒンズー教徒やシーク教徒らで、イスラム教徒は含まれていない。\n\n 1月には同州アヨディヤのモスク（イスラム礼拝所）跡地に、政府が事実上主導しヒンズー教寺院を建設した。式典に出席したモディ氏は「民族意識の（結実した）寺院だ」と演説。同氏は与党インド人民党（BJP）の支持母体であるヒンズー至上主義団体・民族義勇団（RSS）出身だ。\n\n 同地にあったモスクは1992年、「ヒンズー教寺院の跡地に建てられた」と主張する過激派に襲撃され破壊。寺院の「再建」はBJPの長年の公約だった。\n\n 2019年には、国内で唯一イスラム教徒が多数派だった北部ジャム・カシミール州の自治権を剥奪。二つの連邦直轄地に分割した。\n\n ヒンズー国家化が進む中、地元の作家ジヤ・ウス・サラム氏は米誌タイム（電子版）への寄稿で「私たちイスラム教徒は2億人いるが、今日のインドで目に見えない存在となっている」と疎外感を表した。
米、拒否権に批判避けられず　同盟国の日韓仏は賛成　パレスチナ国連加盟案（時事通信）,https://news.yahoo.co.jp/articles/931889b05bff59957fafb021ef1739415a47d2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000010-jij-000-6-view.jpg?exp=10800,2024-04-21T07:12:32+09:00,2024-04-21T08:47:20+09:00,時事通信,jij,時事通信,973,\nニューヨークの国連本部で、パレスチナの国連加盟決議案に拒否権を行使するウッド米国連代理大使＝１８日（ＡＦＰ時事）\n【ニューヨーク時事】バイデン米政権は18日、パレスチナの国連加盟を勧告する安全保障理事会の決議案採決で拒否権を発動した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラム組織ハマスがパレスチナ自治区ガザを支配している状態では「時期尚早だ」と主張したが、安保理15カ国中、同盟国の日韓仏を含む12カ国は賛成。反対は米国のみで、イスラエル擁護を続ける米国への批判が一層強まることは避けられない。\n\n 国連に加盟するには、安保理が勧告を出す必要がある。パレスチナは今月2日、「加盟申請の再検討を望む」と表明。安保理は下部組織の審査委員会を開いて協議したが、全会一致を意思決定の条件とする同委での議論は決裂し、非常任理事国のアルジェリアがアラブ諸国を代表して安保理に直接、勧告決議案を提出した。\n\n 米国はかねて反対の姿勢を明確にしており、採択の見込みはなかった。それでもアラブ諸国が強行採決に踏み切った背景には、ガザで戦闘を続けるイスラエルとハマスの休戦交渉が行き詰まる中、事態打開の機運を高める狙いがあった。\n\n 戦闘は既に7カ月目に入り、国連本部のあるニューヨークでは名門コロンビア大でパレスチナへの連帯を示すデモが過激化し、18日には100人超が逮捕された。\n\n 18日の採決では、パレスチナを国家承認していない日本は棄権に回るとの観測もあった。上村司・中東担当政府代表は、今回の賛成票は「国家承認とは別だ」と強調。12カ国が賛成したことは「（パレスチナ国家樹立を前提とした）2国家解決しか『もう道はない』との共通認識が強まったということだ」と分析した。\n\n パレスチナは2011年にも国連加盟を申請した。ただ、この時も米国が拒否権行使を明言したことなどから採決を棚上げ。翌12年に「オブザーバー機構」から現在の「オブザーバー国家」に地位を格上げする総会決議採択に戦略を変更した経緯がある。オブザーバーは会合に参加できるが、投票権はない。\n\n 今回の米国の拒否権行使を受け、総会は近く米国に説明を求める会合を開く。アラブ諸国は改めて米国やイスラエルに圧力をかける構えだ。
小池知事参戦、波立つ与野党　自民迷走、9候補が乱立　衆院東京15区補選ルポ（時事通信）,https://news.yahoo.co.jp/articles/7b317b38d2bbd823f33cddba93b96dc90d543495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000009-jij-000-5-view.jpg?exp=10800,2024-04-21T07:11:50+09:00,2024-04-21T07:30:51+09:00,時事通信,jij,時事通信,1611,\n街頭演説に耳を傾ける人たち＝２０日午後、東京都江東区\n小選挙区選出議員が2代続けて逮捕される異例の事態となった衆院東京15区。\n\n 自民党の地元組織が壊滅的な打撃を受けた間隙（かんげき）を縫うように東京都知事の小池百合子が補欠選挙に参戦した。自民は迷走し、宙に浮く保守票を狙って候補が乱立。野党共闘にも余波は及ぶ。（敬称略）\n ◇インクルーシブ\n 「日本をここから変える」。告示日の16日、自身が擁立を主導した作家乙武洋匡の応援に駆け付けた小池は、JR亀戸駅前でこう訴えた。遊説で触れるのは駅前のバリアフリー化やマンション防災など都政の課題や実績が中心だ。\n【図解】4月に実施される衆院3補選\n小池は7月に2期目の任期が満了する。態度を明確にしていないが、3選出馬を予想する向きが多い。来夏には都議選も控える。演説にはこれらに向けた思惑が透ける。\n\n 小池系の「ファーストの会」が乙武擁立（無所属で出馬）を決めた際、小池は「インクルーシブ（包摂的）社会を体現する人物だ」と理由を説明した。乙武は先天性四肢欠損症で知られる。姿を聴衆が見やすいように街宣車は演台を高くした。そこから「誰一人取り残さない社会」を訴える。\n\n 自民は候補を立てられず、公明党は「包摂社会」に共鳴する―。当初、小池は自公との共闘を描いた。\n\n だが、自民の裏金事件への批判は収まらず、相乗りは得策でないとの判断に傾いたもよう。公明は過去の女性問題を引きずる乙武について「うちは推せない」と支援に難色を示した。結局、小池と歩調をそろえたのは国民民主党だけになった。\n\n ◇江東御三家\n 自民も目算が狂った。まず独自候補擁立を断念。それでも「勝ち組」入りを狙い、乙武に推薦を出す方向で都連が調整を進めた。最終的に推薦依頼が来ず、はしごを外される形で12日に不戦敗が確定。党本部は「推薦を見送ることと致しました」とする1枚紙の談話を出しただけだった。\n\n 江東区全域と重なる東京15区は自民にいわく付きの選挙区だ。柿沢、木村、山崎の保守系「御三家」が長年しのぎを削ってきた。昨春の区長選は自民衆院議員だった柿沢未途が支援に回った木村弥生が当選。自民元都議の山崎一輝が敗れた。\n\n この選挙を巡る公選法違反（買収など）事件で柿沢は逮捕され議員辞職。木村も区長を辞職した。\n\n 柿沢の前に自民の地元選出議員だった秋元司はカジノを含む統合型リゾート（IR）事業汚職で逮捕され、前回衆院選は不出馬となった。「政治とカネ」の不祥事が続き、補選は事実上の自主投票がなし崩し的に決定。党江東総支部の事務所に補選関連の人の出入りはない。関係者は「当面は候補を立てられないだろう」とため息をもらす。\n\n ◇立・国分断\n 「野党を少しでも強くし、政権を代えなければならない」。18日に江東区の商店街でマイクを握った立民新人の酒井菜摘はこう訴えた。政権批判票の受け皿になるため、立民と共産は候補を一本化。16日の街頭演説では立民参院議員の蓮舫、共産委員長の田村智子に加え、れいわ新選組共同代表の櫛渕万里、社民党党首の福島瑞穂が並び、存在感をアピールした。\n\n ただ、連合会長の芳野友子は立・共のタッグについて「容認できない」と明言し、連合東京は自主投票を決めた。連合が求めるのは、ともに旧民主党を源流とする立民と国民民主の共闘だ。しかし、小池の参入もあって股裂きは続く。\n\n 立民に野党第1党争いを仕掛けた日本維新の会は新人の金沢結衣を擁立。18日の街頭演説で金沢は「裏金まみれの政治を刷新したい」と訴えた。代表の馬場伸幸も遊説を重ねており、政治改革に関し、「一番高めの球を投げて満足している」として立民批判を展開した。\n\n 参政党や日本保守党といった保守系の政党・政治団体も加わり、計9人による争いとなった。
本格衝突避け幕引き図る　攻撃受けたイラン、静観の構え　レーダー標的にとどめたイスラエル（時事通信）,https://news.yahoo.co.jp/articles/0c9783e889c6a829a8af9bd86b8b036852395817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000008-jij-000-16-view.jpg?exp=10800,2024-04-21T07:11:26+09:00,2024-04-21T15:46:25+09:00,時事通信,jij,時事通信,976,\nイラン最高指導者ハメネイ師＝３日、テヘラン（最高指導者事務所提供・ＥＰＡ時事）\n【イスタンブール時事】イスラエルによる19日のイラン攻撃で、イラン指導部は20日もほぼ静観を続け、イスラエルも表立って攻撃を認めていない。\n【写真特集】イランの軍事力\n双方とも「報復の連鎖」による本格衝突は避けたい考えとみられ、慎重な対応に努めている。\n\n 最大の焦点は、イランが1日の在シリア大使館空爆への報復として行った大規模攻撃に続き、再びイスラエルに反撃するかどうかだ。米紙ニューヨーク・タイムズ（電子版）は19日、イランの対応は緊張激化回避の意図の表れで、米政権内でも作戦についてかん口令が敷かれていると伝えた。\n\n イランのライシ大統領は、19日の演説では同日未明の攻撃に触れず、先の対イスラエル直接攻撃の戦果を改めて誇示するにとどめた。最高指導者ハメネイ師や精鋭「革命防衛隊」も、イスラエルによる攻撃への反応は一切示していない。\n\n イスラエルの今回の報復攻撃では、核施設などがある中部イスファハンで防空システムが作動。米ABCテレビによると、イスラエルは戦闘機を出動させ、イラン国外から核施設防護用の防空レーダーを標的にミサイル3発を発射した。施設攻撃能力を示す意味があったとみられるが、被害は伝えられていない。\n\n イランは大使館空爆をイスラエルの仕業と断定し、早々と報復を明言。ただ、イスラエルや米国との全面衝突は望まず、時期や規模を慎重に検討して反撃まで12日間を要した。イスラエルの軍事施設に標的を絞り、ドローンやミサイル迎撃の時間的猶予を与える形で配慮もしていた。\n\n 革命防衛隊のサラミ司令官は、対イスラエル攻撃後に「シオニスト（イスラエル）の邪悪な攻撃に見合った水準にとどめた。もっと規模を大きくできた」と主張。国内の引き締めや体制指導部の求心力を保つためにも、イスラエルや米国へのけん制は続けたい意向だ。\n\n 一方で、イスラエルとの応酬はイランにも負担や代償が大きい。アブドラヒアン外相は19日、訪問先のニューヨークで米NBCニュースに、イスラエルから攻撃があったことを否定。「シオニストが新たな冒険主義に出ない限り、報復しない」と述べた。19日の攻撃を矮小（わいしょう）化し、幕引きを図る構えとみられる。
靖国例大祭、岸田首相が真榊奉納　新藤経済再生相は参拝（時事通信）,https://news.yahoo.co.jp/articles/5cdefd7516580c5540597ae606402d46418b9bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000007-jij-000-12-view.jpg?exp=10800,2024-04-21T07:11:01+09:00,2024-04-21T23:27:44+09:00,時事通信,jij,時事通信,331,\n春季例大祭に合わせ、岸田文雄首相が靖国神社に奉納した真榊（まさかき）＝２１日午前、東京都千代田区\n岸田文雄首相は21日、東京・九段北の靖国神社で始まった春季例大祭に合わせ、祭具の真榊（まさかき）を奉納した。\n\n 23日までの期間中、自身の参拝は見送る意向だ。一方、新藤義孝経済再生担当相は同神社を参拝した。中国と韓国は首相の真榊奉納に反発した。\n\n 新藤氏は参拝後、記者団に「かつて国のために精魂を込めて働いた方々のみ霊に対し尊崇の念を込めてお参りした」と強調。「私的な行為だ」として玉串料奉納の有無や記帳の肩書は説明しなかった。\n\n 首相は2021年10月の就任以降、毎年春と秋の例大祭に真榊を奉納し、8月の終戦記念日には玉串料を納めている。
和歌山で震度3（時事通信）,https://news.yahoo.co.jp/articles/0443579f0030fda531fb16fcf87ac79c54531bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T07:03:21+09:00,2024-04-21T07:27:49+09:00,時事通信,jij,時事通信,120,\n21日午前6時19分ごろ、紀伊水道を震源とする地震があり、和歌山市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．0と推定される。震度は次の通り。\n\n 震度3＝和歌山市。
首相動静（4月21日）（時事通信）,https://news.yahoo.co.jp/articles/309519bf3a9fbf7b0ca0b3cacb338bdbf10f5fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T07:00:18+09:00,2024-04-21T22:05:10+09:00,時事通信,jij,時事通信,780,\n午前6時28分、公邸発。\n 午前6時49分、羽田空港着。\n 午前7時12分、全日空381便で同空港発。\n 午前8時18分、米子空港着。同28分、同空港発。\n 午前8時45分、松江市のコンビニエンスストア「セブン―イレブン松江大根島店」前着。自民党衆院島根1区補欠選挙立候補者の支援者らとあいさつ。同46分、同所発。\n 午前9時54分、島根県安来市の湯田山荘着。\n 午前9時55分から同11時16分まで、同党員や地元有権者と政治刷新に関する車座対話。同24分から同25分まで、同立候補者の支援者らとあいさつ。同26分、同所発。\n 午前11時50分、同県奥出雲町のショッピングセンター「横田蔵市」の駐車場着。街頭演説。午後0時13分、同所発。同16分、同町の八川公民館着。同県選出の青木一彦同党参院議員らと昼食。同38分、同所発。\n 午後1時44分、松江市のホテル一畑着。\n 午後1時45分から同57分まで、同ホテル内の宴会場「松の間」で細田重雄自民党同県連会長ら県連役員と意見交換。同58分から同2時3分まで、同宴会場で丸山達也知事、田部長右衛門松江商工会議所会頭と意見交換。同10分、同ホテル発。同17分、同市のスーパー「Aコープふるえ店」着。街頭演説。同41分、同所発。\n 午後3時8分、同県出雲市のJAしまね平田中央支店前着。街頭演説。同40分、同所発。\n 午後3時58分、出雲空港着。同4時1分から同15分まで、同空港内の貴賓室で同党の青木参院議員、細田県連会長。\n 午後4時27分、日本航空284便で同空港発。\n 午後5時44分、羽田空港着。同57分、同空港発。\n 午後6時16分、公邸着。\n 午後6時30分、村井英樹官房副長官が入った。\n 午後8時16分、村井氏が出た。\n 午後10時現在、公邸。来客なし。（了）
ムグルサが引退　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/788938411f02fea4fcea90862552a8c510a0d5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T05:23:55+09:00,2024-04-21T09:20:51+09:00,時事通信,jij,時事通信,160,\n【ロンドン時事】女子テニスの元世界ランキング1位で四大大会優勝2度を誇るガルビニェ・ムグルサ（スペイン）が20日、マドリードで記者会見し、現役引退を表明した。\n\n ロイター通信によると、昨年から家族と過ごす時間を増やすために休養しており、「私が最も楽しみたいのはテニスの章ではなく、次の章だと気付いた」と語った。
ニュースワード「知床観光船事故」（時事通信）,https://news.yahoo.co.jp/articles/99777770629ff41755165a10ac97aaccb6d8581e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T05:10:10+09:00,2024-04-21T05:13:27+09:00,時事通信,jij,時事通信,256,\n知床観光船事故 2022年4月23日午後、北海道・知床半島沖で、「知床遊覧船」（斜里町）が運航する観光船「KAZU I（カズワン）」が沈没した事故。乗客乗員26人のうち、20人が死亡、6人が行方不明となった。\n 船体は「カシュニの滝」付近の海底で見つかり、同年5月に引き揚げられた。国の運輸安全委員会は23年9月、沈没原因は船首ハッチからの浸水だった可能性が高いとする最終報告書を公表。第1管区海上保安本部は、業務上過失致死容疑で知床遊覧船の桂田精一社長（60）から任意で事情を聴くなど、捜査を続けている。
米国務長官、24日から訪中　習氏と面会の可能性　対ロ支援で「懲罰措置」警告か（時事通信）,https://news.yahoo.co.jp/articles/8e072965a2e67aa4402197787e6791194f0ab0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000003-jij-000-9-view.jpg?exp=10800,2024-04-21T03:12:02+09:00,2024-04-21T10:07:42+09:00,時事通信,jij,時事通信,382,\nブリンケン米国務長官＝９日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米国務省は20日、ブリンケン国務長官が24～26日の日程で中国を訪問すると発表した。\n\n 上海と北京を訪れ、中国の王毅共産党政治局員兼外相らと会談する。米中の緊張が続く中、不測の事態に伴う軍事衝突の回避に向けて対話を強化する。\n\n ブリンケン氏の訪中は、バイデン米政権の閣僚として初めて訪問した昨年6月以来で、前回は習近平国家主席と面会した。米高官は記者団に対し、「中国側が生産的な訪問を用意してくれると確信している」と述べ、面会実現の可能性を示唆した。\n\n ブリンケン氏は中国側との会談で、中国によるロシア防衛産業の支援や南シナ海進出のほか、台湾情勢などを取り上げる。米高官は「焦点は成果というより、米国の国益を守り、誤算を防ぐ率直で建設的な議論を行うことだ」と説明した。
米下院、ウクライナ支援法案可決　9兆4000億円、武器供与再開にめど　イスラエル・台湾も（時事通信）,https://news.yahoo.co.jp/articles/d3e3ff4b501e080bbd75200e471056feb588acfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000002-jij-000-8-view.jpg?exp=10800,2024-04-21T03:03:26+09:00,2024-04-21T10:06:25+09:00,時事通信,jij,時事通信,415,\n２０日、ワシントンの米連邦議会議事堂で記者団の取材に応じるジョンソン下院議長（ＡＦＰ時事）\n【ワシントン時事】米下院は20日、ロシアの侵攻を受けるウクライナを支援するため、約608億ドル（約9兆4000億円）の追加資金を盛り込んだ関連法案を民主、共和両党の賛成多数で可決した。\n\n 停滞するウクライナ支援の再開に向け、最大の関門を突破した。上院でも可決されるのは確実で、バイデン大統領の署名を経て成立する。\n\n 米国による支援が滞っているため、ウクライナは弾薬・武器の不足に直面し、劣勢に立たされている。支援再開のめどが立ったことで、戦局にも影響しそうだ。\n\n ジョンソン下院議長（共和党）は記者団に「ロシア、イラン、中国は協力して世界を脅かしている。目を背ければ、結果は壊滅的になる」と可決の意義を強調した。バイデン氏は声明で「上院は早急に可決してほしい。すぐに署名し、ウクライナに迅速に武器を送る」と述べた。
