headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
町長の不信任決議案を否決　愛知・東郷、パワハラ疑惑（共同通信）,https://news.yahoo.co.jp/articles/71feaac1fef61968453e56af4e85a37bf1af2ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000049-kyodonews-000-5-view.jpg?exp=10800,2023-11-27T11:09:19+09:00,2023-11-27T13:48:10+09:00,共同通信,kyodonews,共同通信,329,\n愛知県東郷町の臨時議会の本会議に出席した井俣憲治町長＝27日午前\n愛知県東郷町の井俣憲治町長（57）が町職員にパワハラやセクハラをした疑いがある問題で、町議会は27日、臨時議会の本会議で、一部町議が提出した町長に対する不信任決議案を審議、可決に必要な出席議員の4分の3以上の賛成が得られず否決された。\n\n 提出者の山下茂町議は質疑の中で「職員は疲弊し、失望感が広がっている。全国からもハラスメントに寛容な町とさげすまれている」と述べた。反対する立場の町議からは「あまりに時期尚早。情報が足りず、しっかりした調査が必要だ」などの意見が出た。\n\n 可決されれば、地方自治法の規定により、町長は議会を解散するか、失職するかを判断することになっていた。
防衛力強化、43兆円堅持　円安で調達価格上昇でも、首相（共同通信）,https://news.yahoo.co.jp/articles/142a4195f62080d3058234c8954111b3c81be787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000046-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T10:54:44+09:00,2023-11-27T12:33:01+09:00,共同通信,kyodonews,共同通信,490,\n参院予算委に臨む立憲民主党の辻元清美氏（中央）と岸田首相＝27日午前\n岸田文雄首相は27日の参院予算委員会で、2023年度から5年間で防衛費を総額約43兆円に増やす方針を巡り、円安に伴う装備品調達価格の上昇にかかわらず総額は堅持する意向を表明した。「必要な防衛力を用意するために積み上げて閣議決定した数字だ。この範囲内で強化する方針は変わらない」と述べた。西村康稔経済産業相は、25年大阪・関西万博に出展するパビリオン「日本館」の建設や解体費を含めた総額を360億円に抑えたいと説明した。\n\n 首相は、自民党派閥のパーティー収入過少報告問題について「各政治団体が訂正内容の説明責任を果たし、疑念を持たれないようにすることが重要だ」と強調。党と各政治団体は別組織で、首相自身も岸田派以外の政治団体の詳細は承知していないとした。\n\n 立憲民主党の辻元清美氏は、防衛力強化と円安の影響に関し「装備品を減らすか大増税か、どちらかしかない」と指摘。首相は「為替の動向をしっかり見ながら、装備品のまとめ買いなどの工夫を凝らし、実質的な抑止力、対処力の維持を図りたい」と強調した。
大関・霧島「一つの目標だった」　九州場所優勝、一夜明け会見（共同通信）,https://news.yahoo.co.jp/articles/afd9b204c7ecf80ebf08fcfe499eaaf3364705f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000044-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T10:27:31+09:00,2023-11-27T10:44:51+09:00,共同通信,kyodonews,共同通信,286,\n九州場所での優勝から一夜明け、記者会見する霧島＝27日、福岡市の陸奥部屋宿舎\n1年納めの大相撲九州場所で4場所ぶり2度目の優勝を果たした大関霧島が千秋楽から一夜明けた27日、福岡市南区の陸奥部屋で記者会見に臨み「一つの目標だった。陸奥親方（元大関霧島）から新しいしこ名をもらって、優勝できて最高」と喜びを語った。初場所（来年1月14日初日・両国国技館）では初めて綱とりに挑む。\n\n 昇進3場所目の今場所は13勝2敗で大関として初制覇。平幕熱海富士との賜杯争いを制し、モンゴル出身力士100度目の優勝も飾った。初の年間最多勝を単独で決め、飛躍の1年を締めくくった。
前田健太がタイガースと2年契約で合意（共同通信）,https://news.yahoo.co.jp/articles/068556775426c5f1aa19f942f806a7b5cec8aeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:23:29+09:00,2023-11-27T10:40:52+09:00,共同通信,kyodonews,共同通信,72,\n【ロサンゼルス共同】米大リーグでフリーエージェントになっていた前田健太投手がタイガースと2年契約で合意したと26日、球団公式サイトが伝えた。
ラクソン氏がNZ首相に就任　経済界出身、労働党路線から転換（共同通信）,https://news.yahoo.co.jp/articles/be4eef1fb5d84491f565132bb950f565cc56f23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000045-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T10:42:25+09:00,2023-11-27T10:58:54+09:00,共同通信,kyodonews,共同通信,366,\nニュージーランド首相に就任した国民党のクリストファー・ラクソン党首＝10月14日、ニュージーランド・オークランド（ロイター＝共同）\n【シドニー共同】ニュージーランドで先月行われた総選挙で勝利した中道右派、国民党のクリストファー・ラクソン党首（53）が27日、首相に就任した。経済界出身で3年前に政界入りし、頂点に上り詰めた。中間層向け所得減税やインフラ整備、行財政改革など経済政策に集中する考えだ。人権や環境を重視したアーダン元首相らの労働党路線から転換を図る。\n\n ラクソン氏は記者団に、経済立て直しに最優先で取り組むと強調。「インフレを沈静化しなければならない」と述べた。\n\n 新政権は、国民党と右派のACT党、ポピュリスト政党のニュージーランド・ファースト党との3党連立となる。\n\n 新内閣もこの日発足した。
別荘に「ナチス」と落書き　駐日米大使、憎悪犯罪か（共同通信）,https://news.yahoo.co.jp/articles/f0eaeccaec115b5e4e6d45b3ab5f8c6fcd4b50ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000038-kyodonews-000-13-view.jpg?exp=10800,2023-11-27T09:59:34+09:00,2023-11-27T14:30:54+09:00,共同通信,kyodonews,共同通信,341,\nエマニュエル駐日米大使\n【ワシントン共同】米中西部ミシガン州にあるエマニュエル駐日米大使の別荘に、「ナチス」との落書きが見つかり、地元の保安官事務所が器物損壊事件として捜査を始めた。エマニュエル氏はユダヤ系の政治家で、憎悪犯罪（ヘイトクライム）と指摘する声も出ている。CNNテレビが26日までに報じた。\n歴史が生んだ「世紀の難問」…イスラエル、パレスチナの争いはなぜ始まった 基礎から解説\nイスラエルとイスラム組織ハマスの戦闘の余波で、米国内では反ユダヤ主義や「イスラム恐怖症」に基づく暴力事件などへの懸念が高まっている。今月5日には西部カリフォルニア州でイスラエル支持のデモに参加していたユダヤ系男性が死亡する事件があり、過失致死容疑でパレスチナ支持者の男が逮捕された。
藤井八冠が車掌体験　香川・琴平のことでん（共同通信）,https://news.yahoo.co.jp/articles/481efbe0b41887b8ffb982e034b8d2d4417c54e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000043-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T10:26:33+09:00,2023-11-27T10:42:54+09:00,共同通信,kyodonews,共同通信,354,\n1\n/\n2\n「ことでん」の車掌体験に参加した将棋の藤井聡太八冠＝27日午前、香川県琴平町\n「ことでん」の車掌体験をする将棋の藤井聡太八冠＝27日午前、香川県琴平町\n11月の竜王戦を3連覇した将棋の藤井聡太八冠が27日、香川県琴平町にある高松琴平電気鉄道（通称ことでん）の琴電琴平駅で車掌体験のイベントに参加した。藤井八冠は鉄道好きで知られ、「ことでんはレトロな車両が活躍しているので、最近の車両と違う雰囲気があり、とても面白かった」と話した。\n\n 藤井八冠はこの日朝、制服に着替えて2両編成の車両に乗車。「緊張しますね」とはにかみながらも、ドアの開閉、ブレーキ操作などを器用にこなした。指導役の社員は「のみ込みが早い」と太鼓判。駆けつけたファンからは「おめでとうございます」と歓声を浴びた。
東京円、149円台半ば（共同通信）,https://news.yahoo.co.jp/articles/3dd55c4f094af4c76f0ddd0f31e18acb1b04f78e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:22:04+09:00,2023-11-27T10:38:56+09:00,共同通信,kyodonews,共同通信,198,\n週明け27日午前の東京外国為替市場の円相場は、1ドル＝149円台半ばで取引された。\n\n 午前10時現在は前週末比08銭円安ドル高の1ドル＝149円50～51銭。ユーロは38銭円安ユーロ高の1ユーロ＝163円36～43銭。\n\n 日米の金利差拡大を意識した円売りドル買いの動きがやや優勢だった。\n\n 市場では「持ち高調整のためにドルを売る取引も出た」（外為ブローカー）との声があった。
防衛力強化、総額43兆円で変わらずと首相（共同通信）,https://news.yahoo.co.jp/articles/656b91d5ad8d8c7827d26253e39e23ce83ef8b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:53:26+09:00,2023-11-27T10:08:54+09:00,共同通信,kyodonews,共同通信,112,\n岸田首相は参院予算委で、防衛費を5年間で総額約43兆円に増やす方針を巡り装備品調達での円安の影響を問われ「必要な防衛力を用意するために積み上げて閣議決定した数字だ。この範囲内で防衛力を強化する方針は変わらない」と述べた。
茨城で鳥インフル陽性確認　7万羽超殺処分（共同通信）,https://news.yahoo.co.jp/articles/4d53ef41d6cb687920ae16b0ad594e76517832d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000037-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T09:55:30+09:00,2023-11-27T10:12:55+09:00,共同通信,kyodonews,共同通信,238,\n茨城県庁\n茨城県は27日、笠間市の養鶏場で発生した高病原性鳥インフルエンザの疑い事例について、遺伝子検査で陽性が確認されたと発表した。飼育する採卵鶏約7万2千羽の殺処分を始めた。養鶏場での発生は佐賀県鹿島市に次ぎ全国で今季2例目。\n\n 茨城県は、笠間市の養鶏場から半径10キロ圏内にある22の農場で、計120万羽超の移動や搬出を制限した。\n\n 県によると、26日午前に養鶏場から「約450羽が死んでいた」と通報があり、簡易検査した13羽のうち11羽が陽性だった。
「日本館」は360億円に抑えたいと経産相（共同通信）,https://news.yahoo.co.jp/articles/fb6687c281d98938267eb71a616b160e178fa522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:06:52+09:00,2023-11-27T10:22:54+09:00,共同通信,kyodonews,共同通信,83,\n西村康稔経済産業相は参院予算委で、政府が2025年大阪・関西万博に出展するパビリオン「日本館」の建設や解体費を含めた総額について「360億円に抑えたい」と述べた。
合同防空体制が事実上完成　ロシア国防相、旧ソ連6カ国で（共同通信）,https://news.yahoo.co.jp/articles/3af6c0982e0aa22a65f21355859400c40cdf5548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000040-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T10:12:59+09:00,2023-11-27T10:28:56+09:00,共同通信,kyodonews,共同通信,232,\nロシアのショイグ国防相（タス＝共同）\nロシアのショイグ国防相は、旧ソ連6カ国で構成する「集団安全保障条約機構（CSTO）」の合同防空体制は「事実上完成した」と述べ、ウクライナ侵攻で対立を深める北大西洋条約機構（NATO）側への対抗に自信を示した。国営テレビが26日に放送した。\n\n ショイグ氏は、対ロ関係悪化でCSTOと距離を置き始めているアルメニアも含め全加盟国との間に共同防空に関する2国間合意があり、CSTOの合同防空体制は「機能している」とした。
安藤27位、シフリン90勝目　アルペンW杯女子回転第3戦（共同通信）,https://news.yahoo.co.jp/articles/bdffe510c105382c29bbc19b4075ac0680489973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:54:56+09:00,2023-11-27T10:10:52+09:00,共同通信,kyodonews,共同通信,258,\nアルペンスキーのワールドカップ（W杯）は26日、米バーモント州キリントンで女子回転第3戦が行われ、安藤麻（日清医療食品）は1回目に50秒84、2回目に54秒83の合計1分45秒67の27位だった。前田知沙樹（村瀬組）は1回目に53秒16の52位で上位30人による2回目に進めなかった。\n\n ミカエラ・シフリン（米国）が合計1分42秒02で今季2勝目、自身の持つ男女通じて最多の勝利記録を更新する通算90勝目を挙げた。2位はペトラ・ブルホバ（スロバキア）、3位はウェンディ・ホルデナー（スイス）だった。（共同）
茨城で鳥インフル確認、7万羽超殺処分（共同通信）,https://news.yahoo.co.jp/articles/400aa92a943d4b3397142b702ccdc2b244484413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:24:24+09:00,2023-11-27T09:40:52+09:00,共同通信,kyodonews,共同通信,86,\n茨城県は27日、笠間市の養鶏場で発生した高病原性鳥インフルエンザの疑い事例について、遺伝子検査で陽性が確認されたと発表した。飼育する採卵鶏約7万2千羽の殺処分を始めた。
三井住友FG社長の太田純氏死去　金融のデジタル化主導（共同通信）,https://news.yahoo.co.jp/articles/d192c54c2b2a533478c2c9413465bd168eaeb282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000034-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T09:49:45+09:00,2023-11-27T10:07:22+09:00,共同通信,kyodonews,共同通信,318,\n三井住友フィナンシャルグループ社長の太田純さん\n三井住友フィナンシャルグループ（FG）社長の太田純（おおた・じゅん）さんが25日午前5時9分、膵臓がんのため死去した。65歳。京都市出身。葬儀・告別式は近親者のみで執り行う。喪主は妻美由紀（みゆき）さん。\n\n 三井住友FGが27日発表した。後日、お別れの会を開く予定。\n\n 当面、中島達副社長が社長職を代行。近日中に後任の選定を行う予定としている。\n\n 1982年に京大法学部を卒業し、住友銀行（現三井住友銀行）に入行。若手時代から従来の銀行業務の枠にとらわれず、事業の変革や金融サービスのデジタル化を主導してきた。17年に三井住友FGの副社長、19年に社長に就任した。
ガザ情勢巡り事態沈静化に努力続けると首相（共同通信）,https://news.yahoo.co.jp/articles/d2996b703ef558e328ead813130d0b78bbec7f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:23:04+09:00,2023-11-27T09:39:00+09:00,共同通信,kyodonews,共同通信,83,\n岸田文雄首相は27日の参院予算委員会で、ガザ情勢を巡る戦闘休止に関し「人質の解放など今後の行方を世界中が注目している。事態の沈静化に向けた努力を続ける」と述べた。
東証、138円高　午前9時15分現在（共同通信）,https://news.yahoo.co.jp/articles/9f5152b45432cfb165f5f8ac4f3540cae19a6ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:22:01+09:00,2023-11-27T09:38:55+09:00,共同通信,kyodonews,共同通信,69,\n週明け27日の東京株式市場の日経平均株価（225種）は午前9時15分現在、前週末終値比138円93銭高の3万3764円46銭となった。
三井住友FGの太田社長が死去（共同通信）,https://news.yahoo.co.jp/articles/551b9dde23b76eb9e8ee9d9692ea987aced949a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:05:13+09:00,2023-11-27T09:20:52+09:00,共同通信,kyodonews,共同通信,49,\n三井住友フィナンシャルグループは27日、太田純社長が25日に死去したと発表した。65歳だった。
伊東純也がアシスト　フランス1部リーグ（共同通信）,https://news.yahoo.co.jp/articles/19e823f2e3a984613b495b1ae0046c80e91bd632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T07:06:54+09:00,2023-11-27T07:22:55+09:00,共同通信,kyodonews,共同通信,90,\nサッカーのフランス1部リーグで26日、スタッド・ランスの伊東純也はアウェーのレンヌ戦で0―1の前半終了間際に同点ゴールをアシストした。フル出場し、試合は1―3で敗れた。（共同）
久保建英は終盤までプレー　スペイン1部リーグ（共同通信）,https://news.yahoo.co.jp/articles/f86e0234bc94471e6193ff36178339cf9b4946f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000026-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T07:07:47+09:00,2023-11-27T08:22:50+09:00,共同通信,kyodonews,共同通信,133,\nセビリア戦の後半、競り合うレアル・ソシエダードの久保（右）＝サンセバスチャン（共同）\n【サンセバスチャン（スペイン）共同】サッカーのスペイン1部リーグで26日、レアル・ソシエダードの久保建英はホームのセビリア戦に後半39分まで出場した。チームは2―1で勝った。
東京株式　27日終値　　　　　（共同通信）,https://news.yahoo.co.jp/articles/2a721205c4f56aee4811036e2ab15544c6f7e8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:16:12+09:00,2023-11-27T15:01:20+09:00,共同通信,kyodonews,共同通信,82,\n＜日経平均＞ \n\n 33447円67銭 \n\n 前日比 －177円86銭 \n\n＜TOPIX＞ \n\n 2381.76 \n\n 前日比 －09.18
マンUの宮沢ひなたが初ゴール　イングランド女子スーパーリーグ（共同通信）,https://news.yahoo.co.jp/articles/6b10052d36ba4a40f39a456bc1612e78f0d1d876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000027-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T07:17:10+09:00,2023-11-27T07:33:15+09:00,共同通信,kyodonews,共同通信,371,\n1\n/\n2\nマンチェスター・ユナイテッドの宮沢ひなた（TheFA提供・ゲッティ＝共同）\nトットナム戦でゴールを喜ぶマンチェスター・シティーの長谷川唯（左）＝26日、マンチェスター（ロイター＝共同）\nサッカーのイングランド女子スーパーリーグで26日、マンチェスター・ユナイテッドの宮沢ひなたがアウェーのブリストル・シティー戦で後半5分に今季加入後の初ゴールとなる先制点を決めた。同22分までプレーし、試合は2―0で勝った。\n\n マンチェスター・シティーの長谷川唯はホームのトットナム戦にフル出場し、チームは7―0で大勝した。リバプールの長野風花は4―0で勝ったホームのブライトン戦にフル出場。清水梨紗らの所属するウェストハムは敵地でアーセナルに0―3で敗れた。清水と植木理子はフル出場し、林穂之香は後半40分に退いた。（共同）
「サポート詐欺」、相談件数最多　年被害額5億円、遠隔操作も（共同通信）,https://news.yahoo.co.jp/articles/eacc9f59de29e240082fbfdf515dda18c583ced0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000028-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T08:46:31+09:00,2023-11-27T09:02:54+09:00,共同通信,kyodonews,共同通信,531,\n1\n/\n2\n「サポート詐欺」の相談件数と被害額\n虚偽の警告が表示されたパソコンの画面（情報処理推進機構提供、画像の一部を加工しています）\nパソコンの画面に「ウイルスに感染した」と虚偽の警告を表示させ、対策費名目で金銭をだまし取る「サポート詐欺」の被害がやまない。国民生活センターによると、本年度の相談件数は過去最多ペースで推移。近年の被害額は1年間で計5億円を超えることもあり、遠隔操作で数百万円を取られた事例もある。センターは「警告は無視し、電話をかけないで」と注意喚起する。\n\n センターが集計した本年度の相談件数は10月末時点で3573件で、過去最多となった2021年度の5758件を超える勢いだ。被害額も増加傾向で、19年度は約7千万円だったが、22年度は約5億9千万円、本年度は10月末時点で約2億4千万円に上る。警察庁の最新の統計でも架空料金請求詐欺の手口で最多で、半数近くを占める。\n\n 消費者庁などによると、ウイルス除去ソフトと称して遠隔操作アプリをダウンロードさせ、勝手に高額を送金させられる事例もある。中には、数万円をインターネットバンキングで送る際に遠隔操作でゼロを二つ追加され、数百万円の被害に遭ったケースもあった。
28日の天気（東日本）（共同通信）,https://news.yahoo.co.jp/articles/5281b4b10fb8325906299d958eae1d00e410f1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T07:00:01+09:00,2023-11-27T17:10:42+09:00,共同通信,kyodonews,共同通信,75,\n◆札幌 曇り時々雪か雨\n\n◆秋田 雨\n\n◆仙台 曇り時々晴れ\n\n◆新潟 雨\n\n◆東京 曇りのち時々晴れ\n\n◆名古屋 晴れ一時雨
28日の天気（西日本）（共同通信）,https://news.yahoo.co.jp/articles/44320b3831b1463a6495622b79e213e412d17d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T07:00:08+09:00,2023-11-27T17:10:48+09:00,共同通信,kyodonews,共同通信,97,\n◆大阪 曇り時々晴れ\n\n◆京都 曇り時々晴れ\n\n◆広島 晴れ時々曇り\n\n◆高松 曇りのち時々晴れ\n\n◆福岡 曇りのち時々晴れ\n\n◆鹿児島 曇りのち晴れ\n\n◆那覇 晴れ
ボーフム浅野拓磨は後半途中まで　ドイツ1部リーグ（共同通信）,https://news.yahoo.co.jp/articles/c492b57b2440451b863506963f643a392773ac88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000024-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T07:02:59+09:00,2023-11-27T07:18:54+09:00,共同通信,kyodonews,共同通信,125,\nハイデンハイム戦で競り合うボーフムの浅野拓磨（右）＝26日、ハイデンハイム（DPA提供・AP＝共同）\nサッカーのドイツ1部リーグで26日、ボーフムの浅野拓磨はアウェーのハイデンハイム戦に後半31分まで出場した。試合は0―0で引き分けた。（共同）
バイオリン、竹内鴻史郎さん3位　ロン・ティボー音楽コンクール（共同通信）,https://news.yahoo.co.jp/articles/bbd9fa8b417acf0a464def7b5cd61dc29fd9d60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000021-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T06:43:04+09:00,2023-11-27T08:03:06+09:00,共同通信,kyodonews,共同通信,310,\nロン・ティボー国際音楽コンクール（バイオリン部門）で3位に入賞した竹内鴻史郎さん（左）と5位の橘和美優さん＝26日、パリ（共同）\n【パリ共同】若手演奏家の登竜門として約80年の歴史を誇るフランスのロン・ティボー国際音楽コンクール（バイオリン部門）の決勝が26日、パリで行われ、東京都世田谷区出身の竹内鴻史郎さん（18）が3位に入賞した。横浜市緑区出身の橘和美優さん（22）も5位だった。ウクライナ出身のボーダン・ルーツさん（18）が優勝した。\n\n 竹内さんは「有名なコンクールで賞をいただけてとても光栄です」と笑顔。橘和さんは「世界の同じ世代の素晴らしい演奏家と一緒にコンクールに出られ勉強になった」と話した。
戦闘休止、延長の用意とイスラエル首相（共同通信）,https://news.yahoo.co.jp/articles/1770cf9aeb3a25d77b76da7a07b7a16bb6557fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T06:02:09+09:00,2023-11-27T06:19:10+09:00,共同通信,kyodonews,共同通信,125,\n【エルサレム共同】イスラエルのネタニヤフ首相は26日夜、バイデン米大統領との電話会談で、イスラム組織ハマス掃討の決意を強調すると同時に、ハマス側との合意に沿って戦闘休止を延長する用意があると述べた。ネタニヤフ氏がX（旧ツイッター）で明らかにした。
主要な外部送電線との接続切れる　ザポロジエ原発、IAEA（共同通信）,https://news.yahoo.co.jp/articles/ea6fb48aa32684de5e74af9260a41f494787ae68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T06:37:05+09:00,2023-11-27T06:52:56+09:00,共同通信,kyodonews,共同通信,196,\n【ウィーン共同】国際原子力機関（IAEA）は26日の声明で、ロシアが占拠するウクライナ南部のザポロジエ原発について、主要な外部の送電線との接続が切れたと発表した。予備の送電線から外部電源を得ているという。\n\n IAEAのグロッシ事務局長は、ザポロジエ原発の安全状況について改めて憂慮を示した。欧州最大のザポロジエ原発を巡っては、戦闘に巻き込まれ、大事故につながることが懸念されている。
為替相場　　28日（日本時間　0時）（共同通信）,https://news.yahoo.co.jp/articles/76057f5557fef740573bb23bab4a3db5fadfc985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T06:00:24+09:00,2023-11-28T00:00:22+09:00,共同通信,kyodonews,共同通信,113,\n0時現在 \n\n 1ドル＝ \n\n 148円84銭～ \n\n 148円87銭 \n\n 前日比 ＋0円18銭 \n\n 1ユーロ＝ \n\n 162円65銭～ \n\n 162円72銭 \n\n 前日比 ＋0円49銭
W杯ジャンプ、小林陵侑は13位　ルカでの個人第2戦（共同通信）,https://news.yahoo.co.jp/articles/bfa1f05808dc03174bf0f0a9e0f9d0d115accf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T05:10:51+09:00,2023-11-27T07:40:10+09:00,共同通信,kyodonews,共同通信,316,\n13位にとどまった小林陵侑＝ルカ（共同）\n【ルカ（フィンランド）共同】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は26日、フィンランドのルカで個人第2戦（ヒルサイズ＝HS142メートル）が行われ、小林陵侑（チームROY）は1回目に144メートルで4位につけたが、2回目に129メートルと伸ばせず、合計312.4点で13位だった。\n\n シュテファン・クラフト（オーストリア）が148.5メートルを2回そろえ、363.5点で開幕2連勝。通算勝利数を32とした。中村直幹（フライングラボラトリー）は33位、二階堂蓮（日本ビール）は41位、小林潤志郎（雪印メグミルク）は45位、内藤智文（山形県スポーツ協会）は47位。
ウクライナの3戦闘機撃墜　ロシア側発表、防空の弱さ露呈（共同通信）,https://news.yahoo.co.jp/articles/3061e0ec3e6f38e82568b6f45b5fc4583c6078f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-kyodonews-000-14-view.jpg?exp=10800,2023-11-27T05:18:38+09:00,2023-11-27T12:56:21+09:00,共同通信,kyodonews,共同通信,376,\n26日、ウクライナ東部ドネツク州で戦闘に備えるウクライナ兵と自走砲（ゲッティ＝共同）\nウクライナ侵攻を続けるロシア国防省は26日の戦況説明で、過去24時間にウクライナ軍の戦闘機計3機を撃墜したほか、ウクライナ東部と南部で無人機53機を撃墜したと発表した。欧米が供与を約束しているF16戦闘機が実戦配備に至っていないウクライナの防空体制の弱さが改めて示された形。\n過去最大のロシア軍無人機攻撃 ウクライナ全土に75機\nロシア軍は、一方的に併合を宣言した南部ヘルソン州のウクライナ側支配地域であるドニエプル川西岸上空でスホイ27戦闘機を2機、東部ドニエプロペトロフスク州の上空でミグ29戦闘機1機を、対空ミサイルで撃墜したという。\n\n ウクライナ軍は同川西岸から、ロシアが実効支配しクリミア半島に連なる東岸に進軍する構えを強めている。（共同）
米イスラエル首脳、人質全員の解放へ連携（共同通信）,https://news.yahoo.co.jp/articles/0fda50462878c6ee3b73f5e7f66b2db1d3f661f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T05:43:45+09:00,2023-11-27T06:01:09+09:00,共同通信,kyodonews,共同通信,96,\n【ワシントン共同】バイデン米大統領は26日、イスラエルのネタニヤフ首相と電話会談し、イスラム組織ハマスの拘束下にある人質全員の解放に向けて連携することで一致した。ホワイトハウスが発表した。
米、戦闘休止の延長へ努力　人質追加解放と引き換え（共同通信）,https://news.yahoo.co.jp/articles/a65e6e63c17047022ffeb8fca8adc706ff85251c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000014-kyodonews-000-5-view.jpg?exp=10800,2023-11-27T05:09:09+09:00,2023-11-27T08:22:33+09:00,共同通信,kyodonews,共同通信,575,\n1\n/\n2\n26日にハマスが解放した4歳の女児アビゲイルちゃん（人質・行方不明者家族フォーラム提供、AP＝共同）\n滞在先の米東部マサチューセッツ州で取材に応えるバイデン大統領＝26日、ナンタケット（AP＝共同）\n【ワシントン共同】バイデン米大統領は26日、パレスチナ自治区ガザでのイスラエル軍とイスラム組織ハマスの4日間の戦闘休止に関し、追加の人質解放と引き換えに延長できるよう関係国首脳と共に「努力している」と述べた。滞在先の米東部マサチューセッツ州で記者団に語った。\n\n ハマスは4日間の戦闘休止中に人質50人を段階的に解放することで合意している。バイデン氏は、戦闘休止が「新たに自由になる人質がいる限り、持続するよう望む」と語り、できるだけ多くの人質の解放を目指す考えを示した。\n\n バイデン氏は解放された人質の中に、目の前でハマスに両親を殺害され、拘束下で4歳の誕生日を迎えた米国とイスラエルの二重国籍を持つ女児アビゲイルちゃんがいると発表。解放を喜びながらも「彼女が耐えた試練は想像もできない」とし、残る米国籍の人質救出へ決意を示した。\n\n 戦闘休止を巡るイスラエルとハマスの合意により「ガザに食料や医薬品、燃料が搬入され、人命を救っている」と説明。人道物資をさらに届けるためにも、戦闘休止の延長が重要だと述べた。
ハマス「戦闘休止延長求める」と声明（共同通信）,https://news.yahoo.co.jp/articles/d34cbecace5e85c39872ba3c8a5ddfc117928a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T05:02:56+09:00,2023-11-27T05:19:10+09:00,共同通信,kyodonews,共同通信,68,\n【エルサレム共同】イスラム組織ハマスは26日夜、イスラエルと合意した4日間の戦闘休止を巡り、「延長を求めている」との声明を発表した。
