headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
愛知名物しるこサンド、『ちいかわ』でバズる 担当者はサラリと紹介も…「あの使い方よ」「どう登場したか触れられてなくて草」（中日スポーツ）,https://news.yahoo.co.jp/articles/77c294847bd56bc2da921ddd18b8b3be3ada511b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000018-chuspo-000-3-view.jpg?exp=10800,2023-11-27T11:34:01+09:00,2023-11-27T11:44:44+09:00,中日スポーツ,chuspo,中日スポーツ,636,\nしるこサンド\n２７日放送の朝の情報番組「めざましテレビ」は、愛知の名物「しるこサンド」を取り上げた。その紹介の仕方がネット上で話題になっている。\n◆ちいかわ愛満載のミルクボーイ内海のインスタ【写真】\n「しるこサンド」は、愛知県小牧市にある「松永製菓」が製造しており、同県のお土産として知られる。今年、突然バズったものを紹介する番組のコーナーに登場。松永製菓の担当者が「１１月６日にその日を境に非常に注目いただくことが増えた」と人気の過熱ぶりをサラッと説明した。\n\n その後、街中のひとがインタビューで、流行した理由について「ちいかわのマンガでしるこサンドが出てきた」と話し、テロップでも「バズッた理由 ちいかわに登場」と表示され、「Ｘでトレンド１位になり激売れ」などと紹介された。\n\n だが、「ちいかわ」の作品の中でどのような形で「しるこサンド」が出てきたのかには触れられておらず、そこにネットは反応。「どう登場したのか一切触れられてなくて草」「あの使い方よ…」「ネタバレ配慮か流石にやばいと思ったのか」「さすがに放送できないだろうな」「それ人魚をアレするために使われてたお菓子やぞ」などの声が相次ぎ、この日も「ちいかわ」「しるこサンド」が再びＸでトレンド入りした。\n\n 実は、作品内では刺激が強い使われ方をしており、それも相まって当時、バズったとも言われている。ネタバレを配慮して本稿でも詳細は記述しないが、気になる人は調べてみて。\n中日スポーツ
中日・柳裕也、契約更改で保留 防御率2・44も4勝11敗 「球団の考えと照らし合わせたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/479b39bb0a423616b980f63ea7ea5b7b7376ebe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-chuspo-000-24-view.jpg?exp=10800,2023-11-27T11:16:59+09:00,2023-11-27T16:50:41+09:00,中日スポーツ,chuspo,中日スポーツ,474,\n契約更改交渉で保留し、記者会見する中日・柳\n中日の柳裕也投手が２７日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、保留した。チームでは小笠原に続き、今オフ２人目の保留者となった。\n◆柳裕也、大野雄大＆菅野智之との3ショット【写真】\n選手会長として迎えたプロ７年目の今季は序盤から好投するも援護に恵まれない試合が続き、シーズン初勝利は５月下旬までお預け。８月１３日の広島戦（バンテリン）では９回まで無安打無得点投球を見せるも０―０のまま延長戦に入り、偉業達成とはならなかった。オールスター後の後半戦も好投を続けて最終的に防御率２・４４の成績を残すも、４勝１１敗と大きく負け越した。\n\n 交渉後、会見場に姿を見せた柳は「勝ち星じゃない部分で評価はしてもらったが、きょう初めて球団から提示を受けた。一度持ち帰って、球団の考えと照らし合わせたい」と話すに留めた。そして、「査定に表れない自分の気持ち、１年どういう気持ちで投げてきたかを伝えたかった」と続けた。\n\n 柳の今季年俸は１億８００万円。（金額は推定）\n中日スポーツ
「娘が泣いて電話してきた」 宝塚歌劇団の事件でよみがえる記者の記憶 芸能、新体操、野球… いじめと暴力めぐる古くて新しい問題（中日スポーツ）,https://news.yahoo.co.jp/articles/ffc8dbe57ccf2280fda84476b757f12939fb3779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-chuspo-000-3-view.jpg?exp=10800,2023-11-27T10:46:38+09:00,2023-11-27T11:06:31+09:00,中日スポーツ,chuspo,中日スポーツ,1063,\n宝塚大劇場\n◇記者コラム・人生流し打ち\n\n あの男が流した涙を忘れることはできない。１０年以上も前だが、宝塚音楽学校に通う彼の娘の話になった。支障があるから名前は明かせない。\n\n 「泣いて電話してきたんだよ」と言った。先輩なのか同期なのか、モノがなくなれば自分がとったことにされるとのことだった。「今回だけじゃないんだ。そのたびにクルマを飛ばしてさ。クルマの中で話を聞いて、落ち着かせる。その繰り返しなんだよ」。話しているうちに目が潤んだ。体育会で育った彼も、娘のこととなれば冷静ではいられなかった。\n\n 後日、宝塚音楽学校に通う娘を持つ別の父親にも聞いた。こちらもジャンルは違うがスポーツで活躍した人。考え込んだ後、「う～ん。あそこは難しいところです」と振り絞るように言った。\n\n 新体操の女王だったある選手は現役引退後、筆者にしみじみ言った。「今だから言えるんですけど、わたし、試合前にレオタードを隠されたことがあるんです。チームメートが動揺を誘おうとしたんだと思います」と悲しそうに明かした。\n\n 女性の世界は…と言いたいのではない。男の世界だってひどかった。中日ドラゴンズの投手だった水谷寿伸さん（１９５９年入団）はよく先輩に殴られたそうだ。本紙評論家だったころ本人から聞いた。\n\n 「そんな時はやり返すんだよ」。殴り返すんですか？ 「そんなことをしたら大変だよ。打撃投手に駆り出されるだろ。コントロールミスしたふりしてぶつけるのさ。こっちが最敬礼で謝罪するとね、顔をしかめながら『お前のへなちょこ球なんて痛くもねえ』と強がるんだ。笑いをこらえるのに必死だったよ」\n\n 筆者が担当していた３０年ほど前、広島カープには先輩による鉄拳の名残はあった。これでは若手が育たないと判断した球団は、トレードでチームを改革した。昔の話、ではなかった。最近では楽天イーグルスでトラブルが発覚。古くて新しい問題だと思い知らされた。\n\n 芸能、スポーツ界に限らない。世の中にはやっかみもあれば、マウントをとりたがる人もいる。いじめ、いびり、暴力…。この手のことは、摘んでも摘んでも油断するとすぐに芽を出す。冒頭の娘さんと違って家族に打ち明けられない人も多いだろう。水谷さんの芸当に至ってはまずマネできない。組織を管理する側が常に目配りし、責任もって対処していくしかないのだ。今回の宝塚の事件では歌劇団側がどう向き合っていくかに注視していきたい。大事な命がなくなっているのだ。（増田護）\n中日スポーツ
前田健太、タイガースと２年契約で合意…総額３５億円、米報道（中日スポーツ）,https://news.yahoo.co.jp/articles/aa81f8831a4e0ac0e6955539aef3612ad5464f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000014-chuspo-000-3-view.jpg?exp=10800,2023-11-27T10:04:57+09:00,2023-11-27T10:24:12+09:00,中日スポーツ,chuspo,中日スポーツ,452,\nタイガースへの移籍報道が出た前田健太投手\nツインズからフリーエージェントとなった前田健太投手がデトロイト・タイガースと２年契約で合意したとニューヨーク・ポストの敏腕記者ジョン・ヘイマン氏ら複数の米メディアが２６日、報じた。２年総額２４００万ドル（約３５億円）で、身体検査を経て２７日に正式発表されるという。タイガースは先発を探していた。\n\n 代理人のスコット・ボラス氏は今月初旬のGM会議で前田について「１０チーム以上が興味を持っている。多くのチームが先発を必要としていて、メジャーの先発ローテーションに入るだろう」と語っていた。２０２０年にツインズに移籍した右腕は再び、アメリカン・リーグ中地区で右腕を振ることになる。\n\n 前田は２０２１年９月に右肘靱帯（じんたい）を修復するトミー・ジョン手術を受け、昨季は全休。メジャー実働７年目の今季は２１試合（２０先発）で６勝８敗、防御率４・２３だった。メジャー通算は１９０試合（１５５先発）で６５勝４９敗６セーブ、防御率３・９２。\n中日スポーツ
元中日の山崎武司さんは30位　参戦10年目の節目ながら今季ノーポイント【86／BRZカップ最終戦】（中日スポーツ）,https://news.yahoo.co.jp/articles/42440369002db6e75ed36d7a02b2053d4104badc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000013-chuspo-000-3-view.jpg?exp=10800,2023-11-27T09:49:37+09:00,2023-11-27T11:08:28+09:00,中日スポーツ,chuspo,中日スポーツ,325,\n山崎武司さん\n◇26日 86／BRZカップ最終戦（静岡・富士スピードウェイ）\n\n 元中日ドラゴンズの山崎武司さんはアマチュア向けのクラブマンシリーズ決勝で30位と苦戦した。\n\n 25日に予選が2組に分かれて行われ、A組18番手タイムで決勝は36番グリッドからのスタートに。67台のエントリーで決勝に進めるのは計45台で危うく予選落ちするところだった。\n\n シリーズに参戦して10年目の節目だったが、決勝最上位は12位で悔しいノーポイント。「今年は試練のシーズンだった。ミッションが壊れて決勝に出られないこともあった。関東から出場する人たちのレベルもかなり上がっている。とにかく予選落ちしないで良かった」と振り返った。\n中日スポーツ
永野芽郁主演のフジテレビ系月9ドラマ「君が心をくれたから」に白洲迅や出口夏希ら出演 2024年1月8日スタート（中日スポーツ）,https://news.yahoo.co.jp/articles/4c364a6baf5eb7978bdf8ee67c0a5d14b736e5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000011-chuspo-000-2-view.jpg?exp=10800,2023-11-27T06:01:52+09:00,2023-11-27T11:14:36+09:00,中日スポーツ,chuspo,中日スポーツ,726,\n上段左から白洲迅、出口夏希、下段左から真飛聖、遠藤憲一、余貴美子\n女優永野芽郁（２４）が主演のフジテレビ系月９ドラマ「君が心をくれたから」（２０２４年１月８日スタート、月曜午後９時）に白洲迅（３１）や出口夏希（２２）らが出演することが２７日、同局から発表された。\n◆永野芽郁、ハーレー購入【写真】\nドラマは永野演じる主人公・逢原雨（あいはら・あめ）が、愛する朝野太陽（山田裕貴）のために自分の〝心〟を差し出す宿命を背負うことから始まるファンタジーラブストーリー。\n\n 新キャストはほかに真飛聖、遠藤憲一、余貴美子。白洲は同局の連続ドラマへの出演は主演を務めた「僕はまだ君を愛さないことができる」（１９年）以来、５年ぶりとなる。今回は市役所勤めの青年・望田司役で出演。司は雨と出会い、良き理解者として相談に乗るようになる。次第に彼女に恋心を抱くようになるが、雨の気持ちは太陽に向いていることに気がついてしまう。\n\n また、出口は太陽の妹・朝野春陽役で出演。春陽は明るく陽気な性格で、不器用な一面もある兄・太陽にたびたびストレートな言葉をかけてはタジタジにしている。しかしその一方で、誰よりも太陽と家族の幸せを願っているというキャラクターだ。出口は同局系連続ドラマでは初のレギュラー出演。今年１月に配信された是枝裕和氏の総合演出「舞妓さんちのまかないさん」（Ｎｅｔｆｌｉｘ）で森七菜とダブル主演を務めると、〝１００年にひとりの逸材〟と期待される舞妓（まいこ）の役を見事に演じ切り、一躍注目を集めた。\n\n 真飛は雨の母親・逢原霞美、遠藤は太陽の父であり師匠である花火師・朝野陽平、余は雨の祖母・逢原雪乃をそれぞれ演じる。\n中日スポーツ
生粋のノーザンファーム血統ではないイクイノックス、大牧場の謙虚さが歴史的名馬を誕生させた【本城雅人コラム】（中日スポーツ）,https://news.yahoo.co.jp/articles/aafb308e8be0ab36bb2ba94d87a7dcf44beb75c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-chuspo-000-2-view.jpg?exp=10800,2023-11-27T06:01:52+09:00,2023-11-27T11:12:13+09:00,中日スポーツ,chuspo,中日スポーツ,904,\n第４３回ジャパンカップを制したイクイノックス\n◇本城雅人コラム「ぱかぱか日和」 ジャパンカップ（26日・G1・東京・芝2400メートル）\n\n 世界ランキング1位のイクイノックスが、東京芝2400メートルを勝つイメージは多くの人が思っていただろう。それだけに勝って当たり前の重圧が陣営にあり、レース後のルメール騎手や木村調教師の涙となった。2番枠を引いたことで出遅れは致命的になる。3歳牝馬とはいえ、リバティアイランドとの斤量差は4キロもある。だがルメール騎手は馬の力だけを信じ、無の境地でレースに臨んだ。パンサラッサが大逃げを打ったことも、リバティアイランドの川田騎手が直後につけていたことも気にしていなかったのではないか。馬の走る気のまま、早めに先頭に立つ。だが牝馬同士では見せなかった積極策に出て、堂々と本命馬を負かしにいったリバティアイランドも、人馬の信頼感の前では差を詰めることができなかった。\n\n またしてもノーザンファーム産馬が獲得賞金歴代1位になったが、同馬は生粋のノーザン血統とは少し異なる。父はヤナガワ牧場産のキタサンブラック、母シャトーブランシュはノーザン産だが、その父キングヘイローは社台スタリオンで繋養された馬ではない。\n\n 現役時代のG1は高松宮記念のみだったキングヘイローだが、父は凱旋門賞などG1・4勝のダンシングブレーヴ、母はケンタッキーオークスなどG1・7勝のグッバイヘイローという英米の歴史的名馬を両親に持つ。この日高で誕生し、日高で繋養されたキングヘイローに、ノーザンファームは種付けに行った。今のようにキングヘイローの肌が人気が出るはるか前の話であり、目的は日本で誕生した名血を未来に残すためだ。ノーザンファームはシャトーブランシュに限らず、ピクシーホロウというキングヘイロー牝馬もセリで購入し、同馬からはピクシーナイトが誕生している。\n\n ブラッドスポーツと呼ばれる競馬は無敵の王者であっても、あぐらをかいた途端に血脈が行き詰まり、途端に衰退が始まる。まさに大牧場の謙虚さが、イクイノックスという歴史的名馬を誕生させた。（作家）\n中日スポーツ
ロッテ1位指名の上田希由翔「できるだけ長く」郷里の英雄・徳川家康にあやかり息の長い選手目指す（中日スポーツ）,https://news.yahoo.co.jp/articles/47275e797be5b7114f358c5e868ce4cae7900361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000129-chuspo-000-2-view.jpg?exp=10800,2023-11-27T06:00:53+09:00,2023-11-27T11:26:42+09:00,中日スポーツ,chuspo,中日スポーツ,726,\n契約後の会見でロッテの旗を振る１位指名の上田希由翔内野手\nロッテからドラフト1位指名を受けた明大の上田希由翔（きゅうと）内野手（22）＝183センチ、96キロ、右投げ左打ち＝が26日、横浜市内のホテルで球団と入団交渉を行い、契約金1億円プラス出来高、年俸1600万円で契約を結んだ。愛知県岡崎市出身で愛産大三河高の2年時に夏の甲子園に出場。好きな武将として郷里の英雄、徳川家康を挙げ、先人にあやかって息の長い選手を目指したい考えだ。\n\n 「岡崎城（の神社）に初詣に行ったりしている」。家康は織田信長、豊臣秀吉とともに三英傑に数えられ、江戸幕府を開いた。「野球人として寿命は短い。どれだけ野球をやれるかが大事。できるだけ長く野球生活を送られたら」と思いをはせた。\n\n 高校時代に46本塁打を記録。同じ愛知県出身で同い年でもある中日の石川昂とは当時、同等の評価が付けられたといい、高校日本代表の1次候補選手に選ばれ一緒に合宿も経験した。\n\n しかし、石川昂は東邦高からドラフト1位でプロの世界に進んだ一方で上田はプロ志望届を出さず進学を選んだ。「高校の時も何回か一緒にやらせてもらった。あいさつとかができればと思っている」とプロ入り後の対面を心待ちにした。\n\n 実は中日のDNAも備える。幸田ボーイズ時代の監督が元中日投手の矢口哲朗さんで球団OBで元外野手の森章剛さんからも指導を受けた。しかも実家のそばに元捕手の木俣達彦さんの自宅もあり、ご近所さんの間柄。\n\n 「たくさんの人に支えられてきた。しっかりと恩返ししたい。いずれはタイトルが取れる選手になりたい」。持ち前の勝負強さを武器に1年目からレギュラーを狙う。\n中日スポーツ
中日6位指名・加藤竜馬、飛び込み営業で培った『肝っ玉』生かす！「ゆくゆくは抑えとしてやっていきたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/08190edeb2a863a92d2bcf0db57759a9305149ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000008-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:45:52+09:00,2023-11-27T11:46:55+09:00,中日スポーツ,chuspo,中日スポーツ,511,\n仮契約を終え、プロでの活躍を誓う加藤竜馬\n中日からドラフト６位指名を受けた東邦ガス・加藤竜馬投手（２４）が２６日、名古屋市内で入団交渉し、契約金３５００万円、年俸７２０万円で仮契約した。最速１５４キロ右腕の武器のひとつは、一般家庭への飛び込み営業で培った度胸。名刺をボールに持ちかえて、球界に竜のセットアッパー加藤竜の名前をとどろかせる。\n\n 社業で身に付けた肝っ玉を生かす。ガスのある生活普及のため、一般家庭のインターホンを押し続けた。「５０軒訪問させていただいて、１軒契約できればいいほうです」。特殊詐欺グループだと疑われて、名刺の説明をいくらしても信じてもらえない場面もあった。亜大から入社２年間、社業にも野球にもどっぷり漬かる日々で度胸を培った。\n\n プロ入り後の名刺はカット気味の軌道を持ち味とする速球。「ドラフト順位は関係ないと思っています。１年目から結果を出したいです。中継ぎとして、ゆくゆくは抑えとしてやっていきたい」と目をギラギラさせる。\n\n 身長１メートル８５センチ、体重９９キロ。恵まれた筋力量を蓄えた体とは別に、繊細な営業トークも身に付けた右腕がプロの門をたたく。\n中日スポーツ
中日・立浪監督、新加入する中島宏之は『代打の切り札』「あれだけ技術を持った選手…期待はあります」（中日スポーツ）,https://news.yahoo.co.jp/articles/2b4e956c4fe183907ecf9d64dc7c602def9f9242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:45:52+09:00,2023-11-27T11:33:57+09:00,中日スポーツ,chuspo,中日スポーツ,933,\nトークショーを終え、抽せん会をする立浪監督\n中日の立浪和義監督（54）が26日、新加入する前巨人の中島宏之内野手（41）について、代打の切り札として起用する考えを明かした。また前ソフトバンクの上林誠知外野手（28）は外野のレギュラーを狙える存在と高く評価した。この日は名古屋市で愛知県歯科医師会が主催するトークショーに出演した。\n\n 試合終盤のシビれる場面、立浪監督がコールする名前が決まった。「代打、中島」。「あれだけ技術を持った選手。代打の切り札がいないので、そこへの期待はあります。今年は1軍にいる機会が少なかったけど、相手として見ていて、いい打撃をしているなと思っていた」。この日、愛知県歯科医師会主催のトークショーに出演した立浪監督は取材に応じ、中島獲得への思いを語った。\n\n 懸案だった。2023年の代打成績は、12球団ワーストの打率1割7分3厘。後藤や加藤翔らが勝負の場面での代打を担うこともあったが、本来は守りや足が売りの選手。それは切り札不在の裏返しでもあった。立浪監督自身も野球人生の最終盤は代打稼業だった。難しさを知っているからこそ、中島はうってつけの存在だと考えている。\n\n 「代打の切り札はレギュラーで何年もやってきた選手が理想です。状況、状況で配球を読んだり、開き直ったり、追い込まれてもボールを見ながらチャンスボールを待ったり、そういうことをできる人がやるもの。中島は代打もやったこともあるし、楽しみですね」。ここまで1933試合に出場、1928安打を放ち打率2割9分3厘、209本塁打、994打点。実績十分の中島の加入は頼もしい限りだ。\n\n 修羅場をくぐり抜けてきたその背中は、若手への刺激にもなると考えている。「あの勝負強さは技術がないと出せない。うちがチャンスで打てないのは経験や技術が足りないから。若い選手が多いので見て学んでほしい」。ただ、取り立てて教える必要はないとも言う。「選手は一年一年が勝負。いるだけで影響力はある。とにかく自分のことをやってもらえば良い。聞かれれば答えるくらいで。若い選手は見て盗めばいい」。球団史上初の2年連続最下位からの巻き返しへ。一歩ずつ戦力を整えていく。\n中日スポーツ
中日・藤嶋健人、『年俸』と『責任』大幅アップ「先輩に教えてもらったことをつないでいきたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/a9b59cfefe2a9a53ad81ee668fecd43669528740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:45:52+09:00,2023-11-27T11:45:56+09:00,中日スポーツ,chuspo,中日スポーツ,711,\n契約更改交渉を終え、記者会見する藤嶋\n中日・藤嶋健人投手（25）が26日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、今季年俸4600万円から2400万円増の7000万円で契約を更改した。今季チームトップの56試合に登板し、ブルペンを支えたことを評価された。\n\n ◇ ◇\n\n 大幅アップに表情がほころんでいた。「3年継続して結果を出したことを評価していただきました」と藤嶋は声を弾ませた。\n\n 存在感を示したシーズンだった。オープン戦で負った右太もも肉離れの影響で開幕2軍も、4月末に昇格。試合展開を問わず登板を重ねると、夏場には28試合連続無失点と抜群の安定感で勝ちパターン入り。守護神・マルティネスが離脱後は代役クローザーを務めるなどブルペンを支え、チーム最多の56試合に登板。1勝1敗、14ホールド、4セーブ、防御率1・07をマークした。\n\n 働きぶりが認められて上がった年俸。ただ増したのはもらう金額だけではない。球団との交渉の場で掛けられたのは「若手を引っ張っていくような姿勢を見せてほしい」。まだ25歳でも、既に231試合に投げた経験がある。「責任が増すな、と。7000万円もらう分、1年通して結果も出さないといけないし、先輩に教えてもらったことをつないでいきたい」と言葉に力を込めた。\n\n 安定した結果を残して迎える来季。欲は出さない。「自分がどこで投げたいという感情はチームにとっては必要ではない。使いやすい選手が一番チームのためになる。任されたところで確実に結果を出せる選手でありたい」。先発、勝ちパターン、ビハインド。働き場所へのこだわりはない。\n中日スポーツ
山本由伸が初めて覚えた「魔球」、早くもメジャーで話題に…日本の打者を悩ませた「厄介な球」（中日スポーツ）,https://news.yahoo.co.jp/articles/6e817bc915171be478841c71f7d296959782f5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000007-chuspo-000-1-view.jpg?exp=10800,2023-11-27T05:23:12+09:00,2023-11-27T05:23:12+09:00,中日スポーツ,chuspo,中日スポーツ,604,\n山本由伸投手の代理人ウルフ氏\nオリックスからポスティングシステムで大リーグを目指す山本由伸投手のカーブが注目を集めている。大リーグ公式サイトは「（ドジャースの）カーショーをほうふつとさせるレインボーカーブだ」として、山本の「魔球」を取り上げた。\n\n カーブは、山本が野球人生で初めて覚えた思い入れのある変化球だ。小学校の時に遊びで投げ始め、中学に入って本格的に投げた。握り、親指で押し出すような投げ方は変わっていないという。\n\n 今季まで日本の打者は視界から一度消える、ドロンとした落差のあるこの球に苦しめられた。ある日本の球団関係者は「実はカーブが一番厄介。山本が持つボールの中で、唯一軌道も、スピードも全く違う。あれを投げられると対応するのが難しい」と語ったことがある。\n\n 山本のカーブは１２０キロ台で、１５０キロ台の真っ直ぐ、１４０キロ台のスプリットやカットボールと球速差があり、打者は変化量や見え方だけでなく、この「緩急」にも対応が難しくなる。\n\n 先日、代理人のウルフ氏は「山本の６球種、全てがエリートだ」と絶賛した。中でも代名詞のスプリット、そして、カーブはメジャーでの山本を支える柱の球になる。総額２億ドル（約３００億円）と予想される大型契約の行方が米国で毎日報道されるが、山本の持つ「魔球」もすでにメジャー関係者やファンの話題になっている。（阿部太郎）\n中日スポーツ
石原さとみ、第1子出産発表後初ドラマで初の検事役に挑戦 2024年4月スタート、テレ朝系「Destiny」で主演（中日スポーツ）,https://news.yahoo.co.jp/articles/21129de020d9971ea49c934c4dcff98ac2f1e100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000004-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:00:52+09:00,2023-11-27T12:02:27+09:00,中日スポーツ,chuspo,中日スポーツ,830,\n石原さとみ主演のテレビ朝日系ドラマ「Destiny」のメインビジュアル\n女優石原さとみ（３６）が、来年４月スタートのテレビ朝日系ドラマ「Ｄｅｓｔｉｎｙ」（火曜午後９時）に主演する。昨春に第１子出産発表後、初のドラマ出演で検事役に初挑戦。連ドラは３年ぶりで、〝愛する人は私がこの手で守り抜く〟という強さと覚悟を持った役柄で、母になって新時代のヒロインに挑む石原は「心を躍らせながら共に放送を待ち望んでもらえたらうれしいです」と張り切っている。\n\n 脚本は、フジテレビ系ドラマ「Ｄｒ．コトー診療所」シリーズなど人気ドラマを手がけた吉田紀子さんのオリジナル。「横浜地方検察庁」中央支部の検事・西村奏（石原）は、中学生の時に検事の父を亡くしたのを機に母の故郷・長野県で地元大学の法学部に進学。仲間と青春を謳歌（おうか）するが、ある人物の死が彼らの運命を狂わせる。１２年後、検事になった奏の前に消息不明だった同級生が現れ、「大学時代の事件」「父の死の真相」や仲間たちの秘密の顔、恋人との再会…とバラバラの出来事が１本の線でつながり、物語は思いがけない方向へ突き進む。\n\n 石原は、３年ぶりの連ドラに「不安と緊張がありました」と本音をもらしたが、ドラマの企画書を読み「驚かされました。最終回までの流れとともに、主人公・奏をはじめ、全キャラクターの生い立ちから現在に至るまでが細かく書かれていました」。\n\n 続けて「それぞれの人間性がよく分かり、全体感も把握でき、先の展開の内容の濃さに大変驚きました」と意欲をかきたてられた様子だ。現場では「出演者、そしてスタッフの皆さんの熱量とミリ単位のこだわりにうれしさと勇気を頂きました」と自信を感じている。\n\n 初めて検事の世界を描く吉田さんは、石原について「彼女の芯の強さと純粋さ、そして類いまれなる存在感と目力は、きっとシナリオに命をふきこんでくれることでしょう」と全幅の信頼を寄せている。\n中日スポーツ
【巨人】門脇誠、将来の主将就任に意欲 野球人生では常にキャプテン「ここまで来たらやりたい思いはある」（中日スポーツ）,https://news.yahoo.co.jp/articles/cfb419f9312ef1f2ded2c2cad022978cc466d85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000006-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:00:52+09:00,2023-11-27T11:56:15+09:00,中日スポーツ,chuspo,中日スポーツ,496,\nトークショーで私服を披露する門脇（左）\n巨人の門脇誠内野手（22）が26日、将来的な主将就任に意欲を見せた。小中高大とキャプテンを務めてきたという門脇のキャプテンシーには阿部慎之助監督（44）も期待を寄せており、攻守、そして存在と肩書でもチームを引っ張る未来を目指す。\n\n これまでの野球人生で常にキャプテンを務め、創価高では甲子園出場へチームがどうまとまるか、創価大では自身がレベルアップしてチームを引っ張ることを考えてきたという門脇。伝統球団での主将についても「ここまで来たらキャプテンをやりたい思いはある。阿部監督が（日本テレビの）Goingで（キャプテンシーがあると）言ってくれたのもうれしいと思った」と自身が背負うことに前向きな姿勢を見せた。\n\n もちろん来季すぐにではなく、まずは坂本、岡本和という身近な経験者から巨人の主将としてあるべき姿を学び、身に付けていくつもりだ。この日は東京都稲城市のよみうりランドで行われたトークショーで来場者に「来年は優勝目指して個人的にも活躍できるよう頑張ります」と宣言。まずは背番号5に見合う活躍でチームを引っ張る。\n中日スポーツ
大関霧島、来春定年の師匠は「横綱」として送り出す！ギリギリで間に合った約束を果たすチャンス【大相撲】（中日スポーツ）,https://news.yahoo.co.jp/articles/0b265bc103c9786df8492c48f4e86b713ec0514a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000005-chuspo-000-2-view.jpg?exp=10800,2023-11-27T05:00:52+09:00,2023-11-27T11:57:56+09:00,中日スポーツ,chuspo,中日スポーツ,945,\n九州場所で優勝し、パレードに出発する車上から手を振る霧島（右）。左は時疾風\n◇26日 大相撲九州場所・千秋楽（福岡国際センター）\n\n 大関・霧島（27）＝陸奥＝が春場所以来、2度目の優勝を飾った。1差で追っていた平幕の熱海富士が敗れて決まると、結びの一番で大関・貴景勝に突き落としで勝ち、13勝2敗とした。\n◇◇\n\n 霧島の優勝を見届けた師匠の陸奥親方（元大関霧島）は、照れくさそうにこうつぶやいた。「あっぱれ。いい親孝行だな」。来年4月に定年を迎える鹿児島県出身の師匠が最後となる九州場所。大関昇進時に「霧島」のしこ名を譲り受けたまな弟子も「親方から素晴らしい名前をいただいて、優勝したいという気持ちでした。優勝できてよかった」と感無量の表情で2度目の賜杯を抱いた。\n\n 熱海富士が敗れたことで決まった優勝だが、結びで貴景勝から13勝目を奪って締めた。来年の初場所は綱とり。入門を決めた8年前に師匠と交わした約束を、果たすときがきた。\n\n 当時は何も分からずに目標を「横綱」と師匠に宣言した。「幕内、三役って言ったら、達成したら終わりなので」。志を高く持ってのことではあったが、入門してからそれがどれほど大変であるかが分かった。\n\n 早朝5時半にたたき起こされ稽古が始まる。「昼からだと思ってた。まさかこんな時間にやるの？」と衝撃を受けた。師匠も「横綱になりたいんだったら稽古しなきゃ」「やめて帰ってもいいんだぞ」と一切、手を緩めなかった。モンゴルへの里帰りも、大関に昇進するまでわずか1度だけ。\n\n 「やめたいと思ったこともあった。でも、師匠は自分のために言ってくれたりやってくれたりするんで」。何があっても師匠に食らいついた。師匠の昔の映像を「ずっと見てました。（師匠が得意だった）つりもやってみたい」。少しでも近づこうと努力した。\n\n 師匠は来年の春場所が最後。初場所で横綱昇進を決めることができれば、春場所は新横綱として師匠を送り出すことができる。ギリギリでチャンスが巡ってきた。「そうなったら感無量ですよ。そんなに簡単にいくもんじゃないけどゼロじゃないからね」と師匠。「霧島」を横綱のしこ名として刻む。それ以上の親孝行はない。\n中日スポーツ
