headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小倉優子 ２００９年まで〝こりん星〟出身「千葉県茂原市出身なんです」「帰省しよう」（東スポWEB）,https://news.yahoo.co.jp/articles/4a77419d55c7f765c4560ed891bb3aff8aa8f644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284114-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T20:16:51+09:00,2023-11-27T20:36:24+09:00,東スポWEB,tospoweb,東スポWEB,563,\n小倉優子\nタレントの小倉優子（40）が27日、自身のインスタグラムを更新。出身地が千葉県茂原市であることを明言した。\n【画像】こりん星ではなく茂原市をアピールする小倉優子\n胸に「茂原市」と書かれた札をつけた小倉は「先日、千葉県出身者として番組に出演しました。私は、千葉県茂原市出身なんです」と報告。続けて「車で一時間半なのになかなか帰省していません 逆にいつでも帰省できると思ってしまいます」と思いをつづった。\n\n 小倉は2001年にデビュー。愛らしいルックスと不思議キャラで人気を博し、自らを「こりん星のりんごももか姫」であると称していた。2009年にこりん星が爆発したとしてこの設定を封印したが、その後は2度の離婚を経験し、現在では3人の子供の母としてシングルマザータレントとして活躍。\n\n さらに今年4月には女子大にも通い始めたことも話題となっており、この日はストーリーで学食で食べたミートソースパスタの写真をアップした。\n\n なお、茂原市出身の著名人はほかに歌手の杏子、女優の酒井彩名がいる。また、茂原市は人口8万5077人（11月1日時点）。全国でも珍しい8つの自治体（千葉市緑区、市原市、大網白里市、長柄町、白子町、睦沢町、長生村、長南町）と隣接する都市としても知られている。\n東スポWEB
ＡＣＬ浦和戦へ武漢サポ〝大挙来襲〟で戦々恐々　９月の第１節には暴挙連発（東スポWEB）,https://news.yahoo.co.jp/articles/e6478249bf5e0cb8b8287b16130f5557b7cf4a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284113-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T20:06:20+09:00,2023-11-27T20:21:41+09:00,東スポWEB,tospoweb,東スポWEB,642,\n浦和サポーターは大応援で対抗？（写真はイメージ）\nアジアチャンピオンズリーグ（ACL）1次リーグの浦和―武漢三鎮（中国）戦（29日、埼スタ）を前に、不穏なムードが漂っている。\n\n J組の浦和は現在勝ち点4で武漢三鎮と並んでおり、1次リーグ突破へ絶対に負けられない一戦となる。それは相手も同様で、武漢三鎮は決戦ムードを高めようとクラブ側が費用を出してサポーターに無料チケットを配布することを発表。当日は多くの武漢サポーターが埼スタに集結しそうな気配だ。\n\n そこで心配されるのが、武漢三鎮サポーターの〝暴挙〟だ。9月20日に行われた第1節は武漢で開催されたが、ホームのサポーターが福島第一原発の処理水放出に抗議する横断幕の掲出や、浦和サポーターに対して「バカコール」を大合唱、揚げ句の果てにはスタジアムの外で日本国旗を燃やすなど暴挙を連発して大きな波紋を呼んだ。\n\n そのため、29日の一戦を前にファンやサポーターは戦々恐々。ネット上では「武漢が日の丸を燃やしたり、浦和サポを煽ったのは政治的な感じじゃないのだろうか？」「ACL浦和戦で中国武漢サポーターが日本国旗を燃やすという行為これあかんやろ マナー北朝鮮よりも悪すぎやな」などと武漢三鎮サポーターの来襲を不安視する声が上がっている。\n\n「とにかく武漢戦はホームをホームにしたい」と浦和サポーターが大応援で対抗しようとする呼びかけも見られ、当日はサポーターも巻き込んだ〝激闘〟が展開されそうだ。\n東スポWEB
槙野智章氏 Ａ級ライセンス合格を生報告「日本代表監督になることが最大の目標」（東スポWEB）,https://news.yahoo.co.jp/articles/e15dc222023d3026d18583b75a87473e607175bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284112-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T19:51:27+09:00,2023-11-27T19:51:27+09:00,東スポWEB,tospoweb,東スポWEB,1165,\n元日本代表ＤＦの槙野智章氏\n元サッカー日本代表DFの槙野智章氏（36）が26日放送のABEMAのスポーツ番組「ABEMAスポーツタイム」でA級ライセンスを取得したことを生報告した。\n\n 同番組のメインコメンテーターを務め、監督を目指して「指導者ライセンス」の取得に励む槙野氏に独占密着。昨年12月の現役引退会見で「日本代表監督になりたい」と宣言。今年1月にB級ライセンスを取得、夢への第一歩として日本フットボールリーグ（JFL）などの監督が可能となる「A級ライセンス」を取得するための合宿に参加。番組では指導者への道を目指す槙野に独占密着した。\n\n 合宿では、1日8時間の授業の中で「W杯の振り返り」や「戦術のトレンド」など指導者として必要な知識を学ぶほか、プレゼンや指導実戦にも挑戦。メインとなる指導実戦では、テーマに沿った戦術を考えてプレーヤー役に指導。槙野氏の指導に対し、プレーヤー役からは「指導に抑揚があって強度が高くできた」「気合が入る」と高い評価をされた一方で、講師からは「槙野監督が描く〝正しいポジション〟をみんなが理解できていたか？イメージしていることを言語化して、認識を合わせることに次は取り組んでほしい」とアドバイスが送られた。\n\n 合宿を終えた槙野氏は、インタビューの中で指導者を目指す理由を告白。「自分が一番輝ける場所はカメラの前ではなく、緑の芝の上。いろいろな指導者のもとでプレーする中で、学んだ戦術をノートに書き留めていた。その自分にしかないデータをいかせるのは監督業しかない。成長させてもらった場所に還元し、新しい選手を育てたい」と明言した。\n\n ライセンス制度について槙野氏は「『キャリアのある選手は指導者ライセンスを取得する必要がない』と思っていた」と打ち明けた一方で、ライセンス取得に取り組んでいる現在は「指導者にライセンスは絶対必要」と心境に変化があったことを告白。\n\n その上で「選手と指導者ではサッカーを見る目線が全く違う。合宿を経て、これまで見えてこなかった景色を知った」と話した。将来のビジョンについては「日本代表監督になることが最大の目標で、そのためにひとつずつ階段を上っていかないといけない」と改めて意気込んだ。\n\n「まずはJリーグで指揮をとって結果を残したい。町おこしをして、サッカーが愛される街、ひいては国を目指していきたい」と野望を語った。\n\n 密着特集の最後に槙野氏はA級ライセンスについて「合格しました！」と笑顔で発表。元メジャーリーガー・川崎宗則氏と元関脇豊ノ島は「おめでとうございます！」「ヤッター！」と祝福。槙野氏は「元プロ選手でも不合格の人が出るくらい簡単ではない。無事に合格できてよかった」と胸をなでおろした。\n東スポWEB
【阪神】岡田監督ニヤリ「最近のスカウトは大きな顔をして現場に来る」 納会でねぎらいの言葉（東スポWEB）,https://news.yahoo.co.jp/articles/a3dac45319526964732ddc16a21b3f05e37630e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284110-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T19:36:30+09:00,2023-11-27T20:11:37+09:00,東スポWEB,tospoweb,東スポWEB,480,\n納会に出席した阪神・岡田監督\n阪神球団の納会が27日に大阪市内のホテルで行われ、岡田彰布監督（66）やコーチ陣、選手、スタッフが38年ぶりとなる日本一に輝いた記念すべき1年を祝福し合った。\n\n 会の冒頭であいさつに立った岡田監督は「今年はみんなの頑張りで、チーム阪神として現場だけでなしに裏方さんも含めた力でリーグ優勝、日本一を勝ち取ることができた。以前はスカウトの人は小さい顔をしていたんだけど、最近のスカウトは大きな顔をして現場に来る（笑い）。これはもう大きな成果というか、何年間かのドラフト戦略というか、純粋なタイガースの選手たちが力を発揮してくれている。フロント、編成の力は凄いなと。本当にありがとうございます」と、チームに関わる全ての人々に感謝の言葉を贈った。\n\n 続けて岡田監督は「本当はここで来年の開幕投手の名前言おうかなと思ったんですけど、今日はやめときます。今、（意中の投手と）目があったんでね（笑い）。来年の激励会にしておきます」と、既に来季開幕投手は心の中で決めていることをほのめかし、会場の話題をさらった。\n東スポWEB
【大相撲】照ノ富士に横審が〝出場勧告〟 山内委員長「初場所はぜひ姿を見せてほしい」（東スポWEB）,https://news.yahoo.co.jp/articles/9ccb8be8f59cca2336443f22543a9b582cc6e157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284109-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T19:32:05+09:00,2023-11-27T20:16:51+09:00,東スポWEB,tospoweb,東スポWEB,799,\n２０２３年は休場も多かった照ノ富士\n横綱に〝出場勧告〟だ。日本相撲協会の諮問機関、横綱審議委員会（横審）の定例会合が27日、東京・両国国技館で開かれた。大相撲九州場所は横綱照ノ富士（31＝伊勢ヶ浜）が持病の腰痛のため、3場所連続の休場。今年の6場所のうち、皆勤したのは8度目の優勝を果たした夏場所のみという苦しい状況が続いている。\n\n 横審の山内昌之委員長（東大名誉教授）は、この日の会合の内容について「横綱（照ノ富士）の相撲に対する姿勢、稽古や巡業に対する取り組みを踏まえて、横審は健康上の問題を克服して早く土俵に戻ってきてほしいという期待から推移を見守ると申してきたが、来年の初場所はぜひ姿を見せてほしいという期待が、横審の一致した見方として今日は出された。したがって、来年の初場所がもし欠場ということになれば大変残念。横審としてもその時点で、改めてコメントなどを出す方針が申し合わされた」と説明した。\n\n これまで横審は一貫して「見守る」との方針を貫いてきたが、ここへきて微妙に態度を変化させた格好だ。横審の内規では出席委員の3分の2以上の決議により、横綱に対して「激励」「注意」「引退勧告」を行う場合がある。近年では2018年11月に横綱稀勢の里に対して長期休場や成績不振などの理由で「激励」を決議。20年11月には同様の理由で白鵬と鶴竜の両横綱に対して「注意」を決議した例がある。\n\n 山内委員長は「3つある公の声明（決議）になるのか、一般的な私たちの気持ちを込めたコメントになるのか。それは、まだ決めてません。あくまでも初場所の結果を見て」としながらも「一番大事なことは、大相撲は興行でもある。横綱が土俵入りをする、しないというのは相撲協会、大相撲としての興行で大変大事なこと。横綱土俵入りがないのは画竜点睛を欠く」と長期間に及ぶ横綱の不在を懸念した。\n東スポWEB
【巨人】新加入の育成・舟越秀虎　殿馬〝白鳥の湖〟ばり独特フォームにナイン驚愕（東スポWEB）,https://news.yahoo.co.jp/articles/467fc45d3644845afd6c8a941dd157dbce055206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284101-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T19:01:56+09:00,2023-11-27T19:41:26+09:00,東スポWEB,tospoweb,東スポWEB,586,\n練習に参加した巨人の育成新加入・舟越秀虎\n巨人の育成・舟越秀虎外野手（22）が27日にジャイアンツ球場で始まった育成練習に参加。新たな仲間たちを前に独特な打撃フォームを初披露した。\n【写真】舟越秀虎の独特なフォーム\n人気野球漫画「ドカベン」に登場する「殿馬一人」をほうふつとさせる見慣れない構えを見せた。ソフトバンクからの戦力外通告を経て、巨人へと移籍した俊足外野手。全体練習初参加となったこの日は打撃練習も行うと、披露した独特なフォームがナインの度肝を抜いた。\n\n 軸足のくるぶしに動足のかかとが付くほど重心を後ろに下げたバレリーナのような構え。さながら「秘打『白鳥の湖』」だ。当の本人は「ドカベン」について「すみません、知らなくて…」としたものの「『どうやって打ってるんですか』て言われるんですけど、僕も分からない（笑い）。でも、そうじゃないと僕は打てないですね」と笑い飛ばした。\n\n 当然、理屈は存在する。三振を避けるあまり重心が前のめりになる癖があった舟越は、ソフトバンク時代に先輩の仲田から「もっと軸足に（片足を）寄せて打て」との助言を受け、フォーム改造。効果はてきめんだったようだ。\n\n そんな異端のフォームをファンに披露するためには、支配下昇格が絶対条件。「開幕までに支配下を狙いたいですね」と静かに闘志を燃やしていた。\n東スポWEB
【オリックス】最多５人がベストナイン選出　初受賞の紅林「自信になるしとてもうれしい」（東スポWEB）,https://news.yahoo.co.jp/articles/bf32f740abbac7255301f5c6235964a84c72060c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284107-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T19:32:05+09:00,2023-11-27T19:32:05+09:00,東スポWEB,tospoweb,東スポWEB,637,\n紅林弘太郎\nNPBは27日、ベストナイン賞を発表し、オリックスからは最多の5選手が選出された。\n【写真】あいさつする山本由伸\n投手部門では史上初となる3年連続の投手4冠に輝き、沢村賞、GG勝にも選ばれた山本由伸投手（25）が、3年連続3度目の受賞となった。「とても光栄に思います。一年を通して全力でプレーすることができましたし、それを評価していただき、とてもうれしいです。これからもより一層がんばりたいと思います」。\n\n 得票数「266票」で同僚の平野に「1票」が入っており、満票とはならなかったもののパ・リーグ最多得票を集めた。ポスティングシステムでのMLB挑戦を目指す中で、新たな栄冠を手にした。\n\n 遊撃部門では紅林弘太郎内野手（21）が初受賞となった。「たくさんの良い選手がいる中で選んでいただき、大変光栄に思います。個人として初めてのタイトルとなり、自信にもなりますし、とてもうれしく思うとともに、これからも続けて選んでいただくために、もっともっとがんばらなければいけないと感じています」。高卒4年目の今季は試合に出場し、127試合に出場し打率2割7分5厘、8本塁打を記録。GG賞は西武・源田に1票差で及ばず受賞を逃したが、ベストナインではソフトバンク・今の「19票」を「226票」で圧倒した。\n\n また、捕手部門で森友哉が2年ぶり4度目、三塁部門で宗佑磨が3年連続3度目の受賞となり、一塁部門では頓宮裕真が初受賞を果たした。\n東スポWEB
ミルクボーイ駒場　大阪万博〝３４４億円大屋根〟に困り顔「目印になる。めちゃくちゃ高いけど」（東スポWEB）,https://news.yahoo.co.jp/articles/ce44e44c0d2b6f20ed6b3848d6ed9293aee8cef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284104-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T18:56:25+09:00,2023-11-27T19:06:28+09:00,東スポWEB,tospoweb,東スポWEB,492,\nミルクボーイ・駒場孝\nお笑いコンビ「ミルクボーイ」の駒場孝（37）が27日、大阪・MBSテレビ「よんチャンTV」に出演。国会でも物議となっている2025年大阪・関西万博の344億円の大屋根「リング」についてコメントした。\n\n 大屋根は万博の顔として現在、建設中。イベント終了後の利活用について、保存する場合の費用は点検等の人件費に年間数十億円かかり、移設には建設と同程度の人件費がかかるため200億円ほど。解体の場合は数千万円かかるが木材を再利用も可能とのことだ。\n\n どれがいいかと聞かれた駒場は「ここまでやって、また崩すってのもよう分かんないですよね」と切り出し、建設現場の映像を見た感想として「（大屋根が）思ってたよりもできてて、それならば行ききって、万博やったんだぞっていう証として置いておくのも良いという気がするんですけどね」と、保存に理解を示した。\n\n 万博後の大阪について考察した駒場は、「あとで見た時に『大阪万博、何やったんやろ』って思うよりは『これあったな』っていう目印になるので…。めちゃくちゃ高いですけど」と困り顔を見せていた。\n東スポWEB
ホリエモン  河野太郎外相に〝スマホ使用注意〟の国会ルールに呆れ　斉藤健一郎氏「人柱になる」（東スポWEB）,https://news.yahoo.co.jp/articles/8d16111d7df108c9da5ab4c3f6b936683761fb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284102-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T18:56:25+09:00,2023-11-27T19:56:26+09:00,東スポWEB,tospoweb,東スポWEB,774,\n堀江貴文氏\n自民党の河野太郎デジタル相が27日、参院予算委員会の答弁時にスマホを操作したことで、委員長から注意されたことが物議を醸している。\n\n 河野氏は立憲民主党の辻元清美参院議員から2019年3月の外務大臣は誰だったかを質問された際、スマホを取り出し、「ちょっと確認します」と調べ始めた。しかし、参院では委員会時にスマホの使用は禁止されていて、末松信介委員長から注意されるというやりとりがあった。\n\n 答弁する大臣がスマホで調べものをするのは珍しいとはいえ、ネット上ではこのIT時代に使用が禁じられていることに驚きの声が上がった。\n\n 日本維新の会の音喜多駿参院議員は「X」（旧ツイッター）に「タブレットは良いけどスマホは駄目、というルールはナンセンス。その場で調べた方が正確な答弁もできるし、私はスマホも含めて電子機器の持ち込みは解禁するべきだと思います」と主張。国民民主党の玉木雄一郎代表も「なんでスマホで事実確認することを禁止してるんだろう。別にいいんじゃないの。これをきっかけに、よく話し合ってルール変えたらいいと思う。DX、DX言ってるんだから」と解禁すべきとした。\n\n 斉藤健一郎参院議員の私設秘書チームで、実業家のホリエモンこと堀江貴文氏はボイシーで時代錯誤のルールを糾弾。同じく私設秘書チームで、事業投資家の三戸政和氏は「さすが河野大臣！自ら人柱になって、DXを推し進めようとしている」と称賛。そのうえで斉藤氏に「本会議でスマホをいじり倒す」と助言した。\n\n これに斉藤氏は「本会議場は最前列の為にスマホ触ってたら目立つだろうなぁ、、、」と一瞬渋ったものの「私も人柱となりスマホ解禁へ向けて国会での使用を進めていきます」と決意表明。スマホ解禁に向け、何らかのアクションを予告してみせた。\n東スポWEB
南野陽子が離婚　夫・金田充史容疑者は横領事件で２１日に逮捕（東スポWEB）,https://news.yahoo.co.jp/articles/4867d126323dcfe3e626c1199ea86f3ef605714d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284105-tospoweb-000-4-view.jpg?exp=10800,2023-11-27T19:11:36+09:00,2023-11-28T01:16:56+09:00,東スポWEB,tospoweb,東スポWEB,464,\n南野陽子\n女優の南野陽子（56）が離婚したことが27日、分かった。所属事務所が認めた。\n\n 南野は事務所を通じて、コメントも発表。「私事ですが、離婚いたしました。お互いに今向き合うべき事から目を背けることなく、今後の人生を歩んでいきたいと思います」と伝えた。\n【写真】左手薬指の結婚指輪を見せる南野陽子\n南野をめぐっては、今月21日に夫で団体職員の金田充史容疑者（52）が静岡市の社会福祉法人の横領事件で、静岡県警に逮捕されていた。\n\n 金田容疑者は昨年10月、社会福祉法人の口座から、現金約1500万円を金田容疑者が関係する別の企業の口座に移したなどとして、業務上横領の疑いがかけられている。なお、社会福祉法人前理事長の迫丸卓哉容疑者（43）も逮捕されている。\n\n 夫の逮捕当時、南野は「ショックです。何故…悲しさ、怒り、情けなさ…いろんな感情が湧いています」とし、「どのような事が行われていたのか全くわかりませんが、夫にはきちんと向き合ってほしいと思っています」などとコメントしていた。\n東スポWEB
中国協会の宋凱会長　元ドイツ代表監督レーウ氏就任希望か「ドイツ人監督で韓国にリベンジしたい」（東スポWEB）,https://news.yahoo.co.jp/articles/2c6994ea0a79b826dd34b1fac042888dee8c61b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284103-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T18:56:25+09:00,2023-11-27T18:56:25+09:00,東スポWEB,tospoweb,東スポWEB,482,\n後列左が元ドイツ代表監督のレーウ氏（ロイター）\n中国サッカー協会の宋凱（ソン・カイ）会長が、A代表指揮官として元ドイツ代表監督のヨアヒム・レーウ氏を狙っていると、中国メディア「狐捜」が報じた。\n\n 10月に会長に就任した宋氏は、代表チーム、国内リーグの低迷脱却を目指している。最近では、ドイツサッカー協会（DFB）とのイベントで、21日の北中米W杯アジア2次予選韓国戦に0―3で敗れたことを踏まえ、「中国代表がドイツ人監督の下、4―0で韓国にリベンジすることだ」と宣言していた。\n\n 現在指定を執るセルビア出身のアレクサンダル・ヤンコビッチ監督を即座に解任する方針ではないようだが、チーム強化へ向けては、さらに効果的な選択肢があるはずだと考えているという。その適任は、現在フリーで2014年ブラジルW杯でドイツを優勝に導くなど実績十分のレーウ氏だというわけだ。\n\n どうやら思いつきではないよう。最大700万ユーロ（約11億4000万円）の年俸を用意するという。果たして新会長の野望が実現し、中国代表は強くなっていけるのだろうか。\n東スポWEB
【スターダム】〝超貴婦人〟桜井まい　富士そばのエスカルゴ天そばに舌鼓「全国展開させますわ！」（東スポWEB）,https://news.yahoo.co.jp/articles/d6464c886309e1343d31dc6e5b20ae6389637911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284097-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T18:21:41+09:00,2023-11-27T18:41:28+09:00,東スポWEB,tospoweb,東スポWEB,699,\nエスカルゴ天そばをPRする〝超貴婦人〟桜井まい\n女子プロレス「スターダム」の〝超貴婦人〟こと桜井まい（33）が27日、都内の富士そば門前仲町店に降臨した。\n【写真】貴婦人ユーロで購入を試みる〝超貴婦人〟桜井まい\n白い帽子をかぶり、真っ白の毛皮のマントを身にまとった超貴婦人は、富士そばの新商品「エスカルゴ天」の発売イベントに参加するため庶民の町・門前仲町を訪れた。\n\n 通行人から白い目で見られる場面もあったが、イベントは大盛況。新商品を頼んだ超庶民（ファン）に桜井が自ら貴婦人ユーロを手渡し「わざわざありがとう。また富士そばに来るのよ！ ごめんあそばせ」と交流した。\n\n 超庶民の来訪がひと段落すると桜井も新商品を頼むべく、注文モニターへ。貴婦人ユーロで購入を試みるも、お札が入るわけがない。「おかしいわね…」と焦りつつ、その後、1万円札を見せつけながら、無事に注文が完了。商品を頼むと「わー、いいにおい！」と庶民の味を堪能した。\n\n 超貴婦人は春ごろから庶民の生活を知るべく、足しげく富士そばに通ってきたことを明かしつつ「やっぱりコスパ（コストパフォーマンス）がよくて、すぐに出てくるっていうところが素晴らしいなと思いましたわ」と褒めたたえた。\n\n 最近では日本中の超庶民から「富士そばを全国に」という声があるそうで、「関東圏だけではなく、全国に店舗を増やすのが私の今の夢。私の力で全国展開させていきたいと思っていますわ」と高笑いをした。\n\n なお、今回桜井とのコラボで誕生したエスカルゴ天は、門前仲町店含む都内数店舗で数量限定で発売される予定だ。\n東スポWEB
