headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
29日未明、パリ・パラ開幕　競技場外で開会式（時事通信）,https://news.yahoo.co.jp/articles/4029722a89f4fa8f9f68619ea2ae4be9f5584a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000020-jij-000-8-view.jpg?exp=10800,2024-08-28T07:23:23+09:00,2024-08-28T13:03:25+09:00,時事通信,jij,時事通信,381,\n開会式の準備が進むコンコルド広場周辺。奥は凱旋（がいせん）門＝２７日、パリ\n【パリ時事】パリ・パラリンピックは28日に開幕する。\n\n 市内中心部のコンコルド広場が舞台となる開会式は、同日午後8時（日本時間29日午前3時）から始まる。選手たちは広場へとつながるシャンゼリゼ通りを行進。セーヌ川で行ったパリ五輪と同様に、開会式を競技場外で実施する。\n\n フランスで初の夏季パラリンピックには約4400人が参加予定で、日本からは175人が出場見込み。ロシアとその同盟国ベラルーシの選手は、国を代表しない「個人の中立選手（NPA）」として、90人以上が出場を認められた。\n\n 27日にはコンコルド広場で、音楽をかけて開会式リハーサルが行われるなど準備は着々。当日は6万5000人の観客が見込まれ、1万5000人の警察が警備。閉会式は9月8日に行われる。
ガザから人質1人救出　地下20メートルで発見　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/d2a8d561e14874a9182a8cbce5e4c1d5402f8e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000019-jij-000-10-view.jpg?exp=10800,2024-08-28T07:11:52+09:00,2024-08-28T18:02:29+09:00,時事通信,jij,時事通信,594,\n２７日、人質として拘束されていたパレスチナ自治区ガザから救出され、イスラエル南部ベエルシェバで親族らと面会する男性（中央）（イスラエル首相府提供）（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は27日、パレスチナ自治区ガザ南部での作戦で、イスラム組織ハマスが昨年10月のイスラエル奇襲で拉致した人質の男性1人を救出したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n健康状態は安定しているという。\n\n イスラエルメディアによると、特殊部隊が数日間にわたり、人質がいるとみられる区域を捜索。米紙ニューヨーク・タイムズ（電子版）はイスラエル当局者の話として、男性が地下約20メートルの部屋に1人でいたところを発見されたと伝えた。\n\n ハマスは昨年10月に約250人をガザへ拉致。現在ガザには生存する約70人の人質と約30人の遺体が残っているとみられている。イスラエルのネタニヤフ首相は27日、男性と電話で話し、「全員の帰還に全力を尽くす」と改めて表明した。\n\n 人質解放とガザの停戦を巡っては、イスラエルと仲介国の米国、エジプト、カタールの交渉は合意に至らず25日に終了。ただ、イスラエル代表団が28日にカタールの首都ドーハを訪れ、仲介国の代表者と協議すると報じられている。実務者レベルでイスラエルとハマスの溝を埋める方策を探るとみられる。
女性の結婚移住を支援　東京からUIJターン後押し　政府（時事通信）,https://news.yahoo.co.jp/articles/a556881834b01305d00facf13ff05a95e20d9164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000018-jij-000-6-view.jpg?exp=10800,2024-08-28T07:09:49+09:00,2024-08-28T10:36:05+09:00,時事通信,jij,時事通信,612,\n東京都内で開かれた婚活イベントで、参加者リストをチェックする女性（ＡＦＰ時事）（資料）\n政府は2025年度、結婚をきっかけに東京から地方に移住する独身女性の支援に乗り出す方針を固めた。\n\n 婚活イベントに参加する際の交通費補助などを想定。地方で若年女性人口が減少し、東京一極集中が進む中、都市から移住する「UIJターン」に関心がある女性を後押しする。25年度予算概算要求に関連費用を盛り込む。\n\n 東京23区から地方へ移住する人に最大100万円を支援する自治体向けの交付金事業を拡充して実施する。例えば、地方で開かれる婚活イベントに東京から出向く交通費を支援するほか、実際に移住に至った際の支援金を上乗せする。支給額など制度の詳細は予算編成過程で検討する。\n\n 近年、東京圏への転入超過は男性より女性が多い。政府関係者によると、女性の方が進学や就職で上京後に地方に戻らない傾向があるという。\n\n 同時に地方では、未婚者の人口に男女差が生じている。20年の国勢調査によると、東京都を除く46道府県の15～49歳の未婚人口は、男性が約1110万人だったのに対し、女性は約910万人で、約2割少ない。女性が約3割少ない県もある。\n\n 子どもを産む中心的な世代である若年女性が減る地域では、将来の人口維持がますます困難になる。このため政府は、移住を視野に入れる独身女性に対する重点的な支援が必要と判断した。
次世代半導体開発へ日本法人　ベルギー機関、ラピダスと連携（時事通信）,https://news.yahoo.co.jp/articles/9fc66496000b714a6250826a041823d95f6b366d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000017-jij-000-16-view.jpg?exp=10800,2024-08-28T07:09:12+09:00,2024-08-28T12:42:14+09:00,時事通信,jij,時事通信,509,\nベルギーのルーベンにある「ｉｍｅｃ（アイメック）」の研究施設＝（ＡＦＰ時事）\nベルギーの世界的な半導体研究開発機関「imec（アイメック）」が日本法人を設立したことが27日、分かった。\n\n 同機関は次世代半導体の国産化を目指すラピダス（東京）と技術者の派遣や育成で協力することで合意しており、日本に足場を築くことで連携を一段と強化する。\n\n 日本法人の名称は「imec Japan」。アイメックなどによると、今月6日に設立し、本店を東京都千代田区のオフィスビルに置いた。ラピダス以外の日本企業との協業機会も探る方針で、産官学との関係構築に加え、新規事業の開拓や共同研究の推進に取り組むとしている。\n\n ラピダスは2027年に最先端となる回路線幅2ナノメートル（ナノは10億分の1）の半導体の量産を始めるため、北海道千歳市で工場建設を進めている。アイメックとは22年に協力覚書を交わした。\n\n アイメックは1984年にベルギーで設立された研究機関で、半導体回路の微細化に必要な極端紫外線（EUV）露光技術に強みを持つとされる。ラピダスへの技術支援に向けて、北海道にも拠点を設ける方向で検討している。
6回義務化でけが防止？　　先発投手の新ルール検討―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4b1fad691b9341621b80a7bbc73c34d6a03faf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000016-jij-000-5-view.jpg?exp=10800,2024-08-28T07:08:31+09:00,2024-08-28T09:00:32+09:00,時事通信,jij,時事通信,807,\nパドレス戦で力投するカブスの今永昇太＝５月７日、シカゴ\n【ヒューストン時事】米大リーグ機構（MLB）が、先発投手に最低6回を投げることを義務付ける新ルールの設置を検討していると、スポーツ専門局ESPNが報じた。\n【写真】ア・リーグ優勝決定シリーズのレンジャーズ戦で力投するアストロズ先発のジャスティン・バーランダー\nこれまでも、投球間の時間を制限するピッチクロックの実施など革新的なルールを取り入れてきたMLB。今回も導入が決まれば、投球スタイルや投手起用の面で大きな変革が促されることになる。\n\n 投手を小刻みにつなぐ「ブルペンデー」の多用などで存在感が低下した先発投手の価値回復の他、けが防止が新ルールの狙いとされる。現在は160キロの速球を投げる投手が珍しくなくなった半面、肩や肘の負傷が目立つ。6回を義務化することで、投手は球速に頼らず長い回を投げ抜くためにペース配分をするようになり、けがのリスクが減るとの考え方をESPNは紹介している。\n\n 今回の報道について、メジャー1年目のカブスの今永は「そのルールになったら対応するし、どう乗り越えるか技術を磨く。試合は面白くなるのではないか」。一方、速球派が力をセーブした投球になりそうで「豪快な投手が消えてしまうかもしれない」とも指摘した。通算260勝（26日時点）を誇るアストロズのバーランダーは「考え方を評価している。3～5回、いかに強く投げるかではなく、試合後半まで投げる方法を学ぶよう奨励する必要がある」と歓迎した。\n\n 投球数が100球に達したり、自責点が4以上になったり、負傷したりした場合は「義務」の適用外になる方向とされるが、新ルールが導入されるとしても、検討を経て数年はかかる見通し。バーランダーは「多くのポジティブな要素があると思うが、大規模なルール変更になるので、どう実現するかは慎重になる必要がある」とも語った。
タイ憲法裁、度重なる政治介入　「独立機関でない」との指摘（時事通信）,https://news.yahoo.co.jp/articles/758d904a093c3a44327b1c3405ed499ddb7db967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000015-jij-000-7-view.jpg?exp=10800,2024-08-28T07:08:19+09:00,2024-08-28T09:22:27+09:00,時事通信,jij,時事通信,967,\n前進党の解党を命じたタイ憲法裁判所＝７日、バンコク（同裁公式ユーチューブより）\n【バンコク時事】タイ憲法裁判所は8月、選挙で躍進した革新系の政党を解党し、1週間後には首相を失職させた。\n\n 軍などの保守派と対立する勢力を排除する司法の政治介入はこれまでも繰り返されており、識者は「憲法裁は独立機関ではない」と指摘する。\n\n 憲法裁は8月7日、昨年の下院総選挙で第1党となった前進党に対し、解党と幹部の10年間の政治活動禁止を命じた。同党が王室に対する不敬罪改正を公約に掲げたことを「国家転覆に当たる」と判断した。14日には、タクシン元首相派の最大与党・タイ貢献党のセター前首相を失職させた。過去に有罪判決を受けた人物の閣僚任命を巡り、倫理違反があったと結論付けた。\n\n 憲法裁は1997年公布の憲法に基づいて創設された。最高裁とは別組織で、憲法判断のみを行う。現在の裁判官は9人で、最高裁判事や有識者などから選出され、国王が任命する。筑波大の外山文子准教授（タイ政治）は「当初から王室や軍を中心とする政治体制を守ることが目的だった。独立性はなく、政治の影響を受ける組織だ」と説明する。\n\n 2006年以降、タクシン派と保守派の対立が激化すると憲法裁の活動も活発になる。軍が同年にクーデターでタクシン政権を倒すと、憲法裁は07年に選挙違反でタクシン氏創設のタイ愛国党に解党命令を出した。\n\n 08年9月には、料理番組への出演が憲法違反だとして当時のタクシン派のサマック首相が失職。後任のタクシン氏の義弟ソムチャイ氏の政権も、選挙違反を理由としたタクシン派の解党処分に伴い崩壊した。タクシン氏の妹インラック氏は14年5月、政府高官人事を巡り首相の座を追われ、直後に再びクーデターが起きた。\n\n 近年は王室や軍の改革を訴えて支持を広げる革新系が標的となり、前進党の前身の新未来党は活動資金に関連して20年に解党処分を受けた。\n\n 前進党の後継で最大野党・国民党は「憲法裁の権限を見直すため、憲法改正が必要だ」と訴える。ただ、憲法改正手続きには憲法裁も関与するため、ハードルは高い。\n\n 外山氏は「憲法改正には、保守派が抵抗を諦めるぐらいに革新系が国民から支持を得ていることが重要となる」と指摘している。
電気ケトル、こぼれにくく　事故多発で基準変更、各社対応急ぐ（時事通信）,https://news.yahoo.co.jp/articles/d9bdcc1d4cb4749592a0fb5b71f89182b7d4ec96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000014-jij-000-7-view.jpg?exp=10800,2024-08-28T07:07:44+09:00,2024-08-28T12:42:53+09:00,時事通信,jij,時事通信,853,\nアイリスオーヤマの湯漏れ防止機能付き電気ケトル（同社提供）\n湯を瞬時に沸かす電気ケトル。\n\n 今やキッチンに欠かすことができない調理家電の一つだが、子どもがぶつかって倒れ、やけどする事故が多発。湯がこぼれにくい構造にするよう製品に関する安全基準が見直され、メーカー各社が対応を急いでいる。\n【写真】タイガー魔法瓶の電気ケトルに貼られている「転倒お湯もれ新安全基準適合品」シール\nフランスの小型家電ブランド「ティファール」が販売する電気ケトルは、7月末時点で約4分の1が新安全基準に対応。未対応の製品は既に生産を終了しており、在庫がなくなり次第廃番になるという。アイリスオーヤマ（仙台市）は現在、取り扱っている9商品のうち1商品にのみ湯漏れ防止機能が付いているが、今後発売する商品にはこの機能を標準装備するとしている。雑貨ブランド「無印良品」の2商品は、いずれも新安全基準に対応済みだ。\n\n タイガー魔法瓶（大阪府門真市）は9月1日発売の新商品に、「転倒お湯もれ新安全基準適合品」と書かれたシールを貼った。2008年の電気ケトル発売当初からこぼれにくい構造を採用しているが、改めて安全性を強調した形だ。製品担当者は「6歳以下の子どもがいる家庭へのアンケートで、電気ケトルに危険性を感じたことがある人が約3割もいた。便利だが、子どもにとっては危険もある製品だ」と話す。\n\n 電気ケトルの湯漏れに関する安全基準には経済産業省独自のものと国際規格に準拠したものがあり、メーカーはいずれかを選ぶ。国際規格準拠のものについては、対応するための猶予期間が今年7月で終了。8月以降は基準に適合しない電気ケトルの製造や輸入ができず、販売は在庫に限られる。経産省基準も26年6月以降は湯漏れ防止機能を付けることが必須となる。\n\n 消費者庁によると、17年までの約7年間で電気ケトルやポットによるやけどの情報は241件も寄せられた。大半が乳幼児で、ケトルのコードを引っ張って湯が飛び出した例などがある。
【図解】「セブン買収」に衝撃＝加コンビニ大手が提案―狙いは米国事業か（時事通信）,https://news.yahoo.co.jp/articles/f168412b620d54ab8be6a6bc41c8cf8772c01513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-08-28T07:07:15+09:00,2024-08-28T13:32:16+09:00,時事通信,jij,時事通信,99,\nセブン＆アイとアリマンタシォンの比較\nセブン＆アイ・ホールディングスがカナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収提案を受けたことに、業界の内外で衝撃が広がっている。
「セブン買収」に衝撃　加コンビニ大手が提案　狙いは米国事業か（時事通信）,https://news.yahoo.co.jp/articles/6826d3e3a70df00756ee4b0a16a1f704daf7f7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000013-jij-000-16-view.jpg?exp=10800,2024-08-28T07:06:53+09:00,2024-08-28T13:31:55+09:00,時事通信,jij,時事通信,964,\n東京都内のセブン―イレブンの店舗の前を通り過ぎる人＝２２日（ＡＦＰ時事）\nセブン＆アイ・ホールディングスがカナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収提案を受けたことに、業界の内外で衝撃が広がっている。\n【ひと目でわかる】セブン＆アイとアリマンタシォンの比較\n提案の詳細は不明だが、時価総額が5兆円を超えるセブン＆アイを完全買収するなら、外資による日本企業の買収として過去最大規模。狙いはセブン＆アイが店舗数トップの米国コンビニ事業との見方が浮上し、協議の行方に注目が集まる。\n\n 「あんな優良企業でさえ、狙われる時代が来たのか」。セブン＆アイが今月19日、アリマンタシォンに買収を提案されたと発表すると、市場関係者は驚きを隠せなかった。提案が届いたのは公表の「数週間前」で、セブン＆アイは独立社外取締役による特別委員会を設置。提案内容の精査を始めた。\n\n アリマンタシォンはカナダや米国、欧州など約30カ国・地域で、ガソリンスタンド併設のコンビニを中心に約1万7000店舗を展開する。企業の合併・買収（M＆A）を繰り返して成長を遂げ、2024年4月期の売上高は約692億ドル（約10兆円）に達した。\n\n これに対し、セブン＆アイの24年2月期の売上高は約11兆4700億円。店舗数もアリマンタシォンを上回るものの、株価は見劣りし、時価総額は同社に大きく水をあけられている。総合スーパー、イトーヨーカ堂の店舗閉鎖や人員削減に踏み切ったが、業績改善には結び付いていない。株価の「割安感」が買収提案の引き金になったとも指摘される。\n\n アリマンタシォンは20年にも水面下でセブン＆アイに買収を持ち掛けたが、新型コロナの感染拡大により、交渉は立ち消えになった。関係者によると当時、同社が特に関心を示していたのは米国事業。その後、セブン＆アイは米コンビニ「スピードウェイ」の買収で店舗網をさらに広げており、今回の狙いも同じではないかとみられている。\n\n 買収は経済安全保障にも関わる。セブン＆アイは、外資による日本企業への出資を規制する外為法の対象。政府の事前審査で安全を損なうと判断されれば、買収中止を命じられることもある。異例の大型買収案件の交渉は長期化が避けられそうにない。
「世界一幸せ」クオッカ笑顔　小型カンガルー、園の人気者　絶滅回避へ募金・埼玉（時事通信）,https://news.yahoo.co.jp/articles/7c6d7f3417c9b511f7b04c46a789323450e51a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000012-jij-000-10-view.jpg?exp=10800,2024-08-28T07:06:01+09:00,2024-08-28T08:59:10+09:00,時事通信,jij,時事通信,802,\n口元がにっこりと笑っているように見えるクオッカ＝埼玉県東松山市の埼玉県こども動物自然公園（同県提供）\n口元がにっこりと笑っているように見えることから、「世界一幸せな動物」とも呼ばれるクオッカ。\n\n 小型カンガルーの一種で、国内では埼玉県こども動物自然公園（同県東松山市）だけで飼育されている。その愛くるしさで高い人気を誇る一方、絶滅の恐れもあるとされ、園は飼育環境の向上に向け寄付を呼び掛けている。\n\n クオッカはカンガルー科の有袋類でオーストラリア西部の島に生息し、体長40～50センチ、体重3～4キロほどに成長する。湿地や草木の密集地を好み、暑さが苦手だ。同園の田中理恵子園長によると、島にはクオッカ目当ての観光客も多く訪れるが、違法な餌付けが健康に悪影響を与えているとされ、「何もしないと10年後には絶滅するのでは」と危機感を募らす。\n\n クオッカを同園で初めて受け入れたのは2020年3月。コアラなど豪州生まれの動物の担当者となり、02年には現地まで会いに行くほどクオッカに魅了された田中園長が、開園40年の節目に受け入れを企画。豪政府による厳しい審査を経て雄2匹雌2匹の計4匹を迎え入れた。\n\n 今では繁殖にも成功して9匹まで増え、クオッカの画像を載せた園の公式X（旧ツイッター）の閲覧数は2億回を超えるなど人気を博している。\n\n 同園は、絶滅を回避するため、夜行性のクオッカが快適に過ごせるよう、薄暗く涼しい室内で生活できる環境整備に取り組むことを決定。資金は寄付で賄うことにしており、6月から募金を開始した。目標は1000万円で9月末まで受け付ける。田中園長は「多くの人にクオッカを知ってもらい、かわいさ以外の魅力も見つけてほしい」と話している。申し込みはhttps：//www．parks．or．jp/sczoo/guide/006/006178．htmlから。
堀井議員、不記載了承か　裏金事件で立件検討　公選法違反も・東京地検（時事通信）,https://news.yahoo.co.jp/articles/2ff89b77502d20c8a4481cc2ab34eb6168fd4d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000011-jij-000-9-view.jpg?exp=10800,2024-08-28T07:05:31+09:00,2024-08-28T08:56:02+09:00,時事通信,jij,時事通信,582,\n堀井学 衆議院議員\n自民党安倍派の政治資金パーティーを巡り、還流した収入を収支報告書に記載しなかったとして政治資金規正法違反容疑で告発された堀井学衆院議員（52）＝比例北海道、自民離党＝が、東京地検特捜部の任意の事情聴取に不記載を了承したという趣旨の供述をしていることが27日、関係者への取材で分かった。\n【主な経歴】堀井 学（ほりい まなぶ）氏\n堀井氏は選挙区内の有権者に香典などを配ったとする公選法違反容疑でも捜査を受けており、特捜部が堀井氏の略式起訴を検討していることも判明。特捜部は政治資金規正法違反容疑での立件も慎重に検討しているもようだ。\n\n 政治資金パーティーを巡る裏金事件で、堀井氏の政治団体は安倍派からの還流分計2196万円を2018～22年の収支報告書に記載しておらず、このうち19～21年の計1714万円について神戸学院大の上脇博之教授が告発した。関係者によると、堀井氏は任意聴取に不記載の了承を認める趣旨の供述をしているという。\n\n 一方、堀井氏は22年ごろ、選挙区である北海道9区（苫小牧市など）内の複数の有権者に対し、自身名義の香典（1万～数万円）や枕花計数十万円分を秘書らに持参させた公選法違反の疑いが持たれている。\n\n 堀井氏は任意聴取に「違法性を認識していた」と供述し、元秘書らへの指示も認めているとされる。
日本政府、中国の意図見極め　領空侵犯「重大な主権侵害」（時事通信）,https://news.yahoo.co.jp/articles/e22b3353b74938f0af8f67597b94ae39ca1f8e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-jij-000-6-view.jpg?exp=10800,2024-08-28T07:05:04+09:00,2024-08-28T09:24:02+09:00,時事通信,jij,時事通信,707,\n記者会見する林芳正官房長官＝２７日、首相官邸\n日本政府は中国軍機による領空侵犯を受け、警戒監視に万全を期すとともに、意図を慎重に見極める方針だ。\n【ひと目でわかる】中国軍機の領空侵犯\n中国が領有権を主張する沖縄県・尖閣諸島周辺ではなく、長崎県沖で発生したことや中国側の対応も踏まえて分析を急ぐ。\n\n 中国軍のY9情報収集機1機が26日、約2分間、長崎県の男女群島沖の上空を侵犯し、航空自衛隊は戦闘機を緊急発進（スクランブル）させた。林芳正官房長官は27日の記者会見で「わが国主権の重大な侵害であり、安全を脅かすものだ」と強く批判。木原稔防衛相は会見で「意図・目的を分析しないといけない」と冷静に対処する考えを示した。\n\n 中国による領空侵犯は過去2回あるが、いずれも軍用機以外で、場所は尖閣諸島沖だった。このため、首相周辺は「意図したものではない気がする」と指摘した。\n\n 一方、中国軍が日本周辺で自衛隊などの電波情報収集を進めているのは間違いなく、軍事活動活発化への懸念は高まっている。石原宏高首相補佐官は27日、東京都内での街頭演説で「間違いなく台湾有事が迫っている一つの現れではないか」と訴えた。\n\n 自民党外交部会の幹部議員は「自衛隊から警告を受けながら2分間も領空侵犯したのは、日本の反応を見ていたのだろう」との見方を示した。岸田文雄首相の退陣表明後であることも踏まえ、「偶発的ではなく、計画的かつ戦略的な行為だ」（国民民主党の玉木雄一郎代表）との声もある。\n\n 空自幹部は「大したことではないと日本が受け止めれば、中国はさらなる挑発に出てくる可能性がある」と警戒を強めた。
茂木氏、裏金納付は「困難」　自民総裁選投開票まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/9452e043ab3506988af36dd763f55c6c199eeb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-jij-000-5-view.jpg?exp=10800,2024-08-28T07:04:30+09:00,2024-08-28T08:53:52+09:00,時事通信,jij,時事通信,820,\n自民党役員会に臨む茂木敏充幹事長＝２７日、東京・永田町の同党本部\n自民党総裁選（9月12日告示）は同27日の投開票まで1カ月となった。\n\n 派閥裏金事件を受けた政治不信解消への取り組みが論点の一つ。河野太郎デジタル相（61）が政治資金収支報告書の不記載額の国庫納付を主張したのに対し、茂木敏充幹事長（68）は「困難」との見方を示した。\n【主な経歴】河野 太郎（こうの たろう）氏\n茂木氏は9月上旬の出馬表明を調整している。27日の記者会見で、6月成立の改正政治資金規正法で不記載額を国庫に納付できる特例が新設されたことに触れつつ、法施行前であることを踏まえ「過去に遡及（そきゅう）するのは難しい」と指摘。その上で「どのような対応ができるか検討が必要だ」と述べた。\n\n 河野氏は26日の出馬会見で、安倍派議員らに対し「不記載額の返還でけじめとするのがいい」と述べ、返納を条件に衆院選などで公認する考えを示した。\n\n 立候補を表明した石破茂元幹事長（67）は24日、裏金関係議員を「非公認」とする可能性に言及。安倍派から反発する声が出たこともあり、翌25日に「新体制になって決める」と発言を修正した。\n\n 小林鷹之前経済安全保障担当相（49）は27日、東京都内で講演し、政策活動費の公開に関し「10年後では国民に理解してもらえない。期間をできる限り短くする方向で考えるべきだ」と訴えた。小林氏は派閥の支援を求めない考えを明言しているが、先の出馬会見には安倍派議員11人が同席した。\n\n 小泉進次郎元環境相（43）は30日に会見を開く意向。林芳正官房長官（63）も出馬表明に向けて準備を進めた。高市早苗経済安保担当相（63）は週内の表明を検討していたが、台風10号の接近を考慮し、来週後半以降に先送りすることになった。斎藤健経済産業相（65）は27日の会見で、20人の推薦人集めに関し「一定の前進があった」と述べた。
28日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c7002d26fb7dc6e77016cdfc22fa528fd291b500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T06:44:16+09:00,2024-08-28T09:04:52+09:00,時事通信,jij,時事通信,408,\n【日刊工業】\n◆王子、電動車向け増産 コンデンサー用フィルム 新設備11月稼働(1)\n◆ジェイテクト、成長投資1100億円 第二期中計 課題解決型 事業拡充(3)\n◆AI新興に100億円出資 SBI、次世代半導体開発(3)\n【鉄鋼新聞】\n◆東アジア鉄鋼大手3社の24年12月期 上期堅調も下期は“暗雲” 需要低迷、供給過多で市況軟調(1)\n◆鉄スクラップ電炉買値 関東地区で500円続落 東鉄宇都宮の値下げ影響 中国のビレット輸出 下げ止まり気配も(1)\n◆北関東スチール 12KWファイバーレーザ稼働 厚物加工強化、品質・精度向上も(2)\n【日刊自動車】\n◆国の充電インフラ補助金獲得 新車ディーラー苦戦 高速道路や「道の駅」を優先 支援に頼らぬ工夫を(1)\n◆稼働 慎重に判断 自動車業界 物流ルート変更も 台風10号(1)\n◆中国製EVに追加関税 カナダ 欧米と歩調合わせ(1)（了）
28日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/0930fc7fb171747d6b62c4815a41d051c28b88c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T06:44:16+09:00,2024-08-28T08:21:55+09:00,時事通信,jij,時事通信,785,\n【1面トップ】\n〔朝日〕オレンジやカカオ豆・銅 国際価格高騰 商品 足りない世界 紛争や異常気象 供給に制約\n〔毎日〕「裏金返納」巡り議論 河野氏発言 安倍派猛反発 自民総裁選\n〔読売〕公取「対GAFA」新部署 来年4月にも 人員3倍超に 法執行や調査強化\n〔日経〕燃料電池車 全面提携 トヨタ・BMW 基幹部品で エコカー市場で巻き返し\n〔産経〕中国機領空侵犯 意図的か 防衛相非難 2分間、十数キロ飛行\n〔東京〕票意識？ 裏金議員に甘く 石破氏「非公認」翌日発言修正 河野氏「返納なら衆院選公認」 小林氏「処分ない議員登用も」 手ぬるい対応 世論の支持失う恐れ〔自民党 総裁選2024〕\n【主なニュース】\n◆土砂崩れ 4人生き埋めか 愛知\n◆堀井議員 略式起訴へ 選挙区で香典配布 辞意固める\n◆麻生派、自主投票へ 「結束」温存 決選投票見据え 河野氏一本化断念 自民党総裁選2024\n◆日中友好議連 5年ぶり訪中\n◆ガザ停戦交渉継続 米政府高官「数日間、実務者協議」\n◆再稼働向け閣僚会議 柏崎原発 首相、来週開催表明\n◆米軍オスプレイ 岩国市長が容認\n◆旧統一教会に過料 2審も 文科省への回答拒否 東京高裁決定\n◆台風 奄美に最接近 東海道新幹線 30、31日 計画運休も\n【日経】\n◆CO2から樹脂原料 千代田化工 原油代替、衣料や車向け(1)\n◆隠れた空き家 取引促進 国交省「放置」か判定、地図に表示(1)\n◆コメ政策、リスクに弱く 全国で品薄 暑さ強い品種転換 急務 農相「来月にかけ解消」(2)\n◆外貨保険 手数料見直し 短期解約・乗り換え防ぐ 日生、初年度引き下げ(8)\n◆消費者調査 自社で完結 三菱UFJ銀 企業営業に活用(8)\n◆SBI、プリファード出資発表 国産AI半導体へ連合(8)（続）
NY円、144円近辺（時事通信）,https://news.yahoo.co.jp/articles/0ca568a7086260c6e106d40a3355142461cae4e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T06:35:59+09:00,2024-08-28T08:22:20+09:00,時事通信,jij,時事通信,134,\n【ニューヨーク時事】27日のニューヨーク外国為替市場では、米インフレ関連指標発表を前にした持ち高調整の円買い・ドル売りが優勢となり、円相場は1ドル＝144円近辺に上昇した。\n\n 午後5時現在は143円92銭～144円02銭と、前日同時刻比54銭の円高・ドル安。
対ロシア戦勝計画、9月提示　米大統領候補にも　ゼレンスキー氏（時事通信）,https://news.yahoo.co.jp/articles/719cbac33d653cf1b67a77a50534ace7263884c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-jij-000-9-view.jpg?exp=10800,2024-08-28T06:34:01+09:00,2024-08-28T18:02:50+09:00,時事通信,jij,時事通信,550,\n２７日、ウクライナの首都キーウ（キエフ）で記者会見するゼレンスキー大統領（ＥＰＡ時事）\nウクライナのゼレンスキー大統領は27日、侵攻を続けるロシアに対抗する「戦勝計画」を9月に米国に提示すると明らかにした。\n【地図で見る】ウクライナ戦況マップ\n直接会談するバイデン大統領に加え、11月の大統領選の勝者は「分からない」として、対決するハリス副大統領とトランプ前大統領にも示す方針だ。\n\n 首都キーウ（キエフ）でのフォーラムに合わせて記者会見した。ゼレンスキー氏によると、戦勝計画は4項目から成り、その一つが今月6日にロシア西部クルスク州で開始した越境攻撃で「（計画の）一部は既に達成された」という。\n\n ウクライナは表向き、ロシア領の占領に「関心はない」（外務省報道官）と主張。ゼレンスキー氏も自国への攻撃を防ぐ「緩衝地帯」をロシア側につくるのが作戦の目的と説明してきた。ただ、対ロ交渉の「カード」にするため占領地を確保したという見方があり、戦勝計画と結び付ける今回の発言は本音をにじませたものと言えそうだ。\n\n ゼレンスキー氏は記者会見で、国産弾道ミサイルを開発したと表明。西側諸国が供与した長距離ミサイルをロシア領内の攻撃に使われるのを嫌う中、国産で代替したい考えを示唆した。
