headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破首相、ASEAN会議出席へ　10日からラオス訪問（時事通信）,https://news.yahoo.co.jp/articles/f66c2a5ab469de4f365cd50463f7cc3a79335d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000027-jij-000-12-view.jpg?exp=10800,2024-10-08T09:55:39+09:00,2024-10-08T13:33:04+09:00,時事通信,jij,時事通信,383,\n首相官邸に入る石破茂首相＝８日午前、東京・永田町\n政府は8日、石破茂首相が10～12日の日程でラオスの首都ビエンチャンを訪問し、東南アジア諸国連合（ASEAN）関連首脳会議に出席すると発表した。\n【ひと目でわかる】石破茂新首相はこんな人\n今月1日に就任した首相にとって対面での首脳外交デビューとなる。\n\n 10日は日ASEANやASEANプラス3（日中韓）の首脳会議、11日は東アジアサミット（EAS）に参加。自由で開かれたインド太平洋の実現に向けた協力を確認する。\n\n 橘慶一郎官房副長官は8日の記者会見で「インド太平洋地域の主要国が集う重要なフォーラムだ」と出席の意義を説明した。\n\n 首相はまた、11日に日本主導で脱炭素化を進める「アジア・ゼロエミッション共同体（AZEC）」の第2回首脳会合を開催。今後10年間の行動計画の合意を目指す。
〔東京株式〕下落スタート＝前日の反動で売り先行（8日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6964d323326dd89d6acda85e58025add871914a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T09:30:23+09:00,2024-10-08T09:35:14+09:00,時事通信,jij,時事通信,69,\n（寄り付き）日経平均株価は前日比311円61銭安の3万9021円13銭と下落して始まった。前日大きく上昇した反動で売りが先行している。
〔東京外為〕ドル、148円前後＝持ち高調整の売りで軟化（8日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/e083563c5b3a088c089172011a0cfa80ef8bd130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T09:30:22+09:00,2024-10-08T09:35:14+09:00,時事通信,jij,時事通信,709,\n8日朝の東京外国為替市場のドルの対円相場（気配値）は、前日の海外時間に持ち高調整の売りが優勢となり、1ドル＝148円前後に軟化している。午前9時現在、148円14～14銭と前日（午後5時、148円27～28銭）比13銭のドル安・円高。\n 前日の海外市場では、欧州時間は買い戻しが入り、148円60銭台に浮上。ただ、米国時間に入ると、調整的な売りが強まり、序盤には147円80銭台に反落した。中盤以降は、米長期金利の上昇を背景に下げ渋り、終盤は148円10銭台に持ち直した。東京時間の早朝は一時147円50銭前後に下げる場面もあったが、その後は持ち直し、148円前後を軸にもみ合っている。\n 前日の海外時間は、特段の材料も浮上しない中、総じて「持ち高を調整する取引が主体となった」（FX業者）とされる。前週末の強い9月の米雇用統計で急伸したことを受け、「全般的には調整売りが優勢となった」（同）が、一方で米長期金利が上昇したことが「ドル円の支援要因になった」（大手邦銀）と指摘されている。\n 東京時間も「上値ではなお調整売りが出やすい」（同）とみられるが、「下がったところでは押し目買いも入ってくる」（同）と予想され、結果的に148円前後を軸としたレンジ圏内の値動きにとどまる公算が大きい。当面の焦点は、10日に発表される米消費者物価で、「それまでは方向感が出にくいだろう」（同）との声が聞かれた。\n ユーロも対円は弱含み、対ドルは小動き。午前9時現在、午前9時現在、1ユーロ＝162円56～58銭（前日午後5時、162円64～65銭）、対ドルでは1．0974～0974ドル（同1．0969～0969ドル）。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cfd7d6e6c27b84ea6b8518b7cad7ffd7a2d76e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T09:30:22+09:00,2024-10-08T09:35:14+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
日経平均、311円61銭安の3万9021円13銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/3e7bd12f6361d1419fa51a86b2d9dcb345cc3493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T09:30:22+09:00,2024-10-08T09:35:14+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比311円61銭安の3万9021円13銭で始まった。\n 東証株価指数（TOPIX）は、22．56ポイント安の2716．83で始まった。
「核強国への歩み加速」　金正恩氏、抑止の正当性主張（時事通信）,https://news.yahoo.co.jp/articles/28f540d402ef4b7e8a5ad8fdbfb0b7e9a67a42b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000026-jij-000-9-view.jpg?exp=10800,2024-10-08T09:27:07+09:00,2024-10-08T10:51:59+09:00,時事通信,jij,時事通信,371,\n７日、北朝鮮の金正恩国防総合大学で演説する金正恩朝鮮労働党総書記（朝鮮通信・時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は7日、金正恩国防総合大学で演説した。\n\n 正恩氏は「敵を抑止し情勢管理の力を備える（北朝鮮の）自衛の論理は完璧で正当だ」と主張。「軍事超大国、核強国へと向かうわれわれの歩みは加速する」と述べた。朝鮮中央通信が8日伝えた。\n\n 韓国の尹錫悦大統領は1日の「国軍の日」の演説で、北朝鮮政権の終末に言及。正恩氏は「賢明な政治家なら無謀な気を起こさず、軍事的に衝突しないよう状況管理に悩むだろう」と指摘し、「力自慢」をやめるよう韓国をけん制した。\n\n 北朝鮮は従来の政策を転換し、韓国を統一の対象ではなく、別の国家と位置付けている。正恩氏は「以前は武力統一と言っていたが、今は全く関心がない」と語った。
大谷がアーロン賞候補　昨季は日本選手で初受賞―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/11cdeb3b37017c6ebc3c466c6f5e5504a41cb811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000025-jij-000-8-view.jpg?exp=10800,2024-10-08T09:08:43+09:00,2024-10-08T15:50:25+09:00,時事通信,jij,時事通信,367,\n大谷翔平選手（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグ機構は7日、攻撃面で最も顕著な活躍を見せた打者に贈られるハンク・アーロン賞の最終候補を発表し、2年連続の本塁打王と初の打点王の2冠に輝いたドジャースの大谷翔平選手がナ・リーグでノミネートされた。\n【写真特集】投打「二刀流」大谷翔平 2024年\nア・リーグのエンゼルスに在籍した昨季、44本塁打で初の本塁打王に輝くなどし、日本選手として初めて受賞した。ノミネートは4年連続。\n\n 大谷は今季打者に専念して54本塁打、130打点。打率もナ・リーグ2位の3割1分をマークした。\n\n 候補者はア、ナ各リーグで10人ずつ。アでは58本塁打、144打点で2冠のアーロン・ジャッジ外野手（ヤンキース）らが名を連ねた。ファン投票や野球殿堂入りしたOBらの投票によって決まる。
円相場、148円14～14銭　8日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/2c2907ec0f1bbd0b27e1fa24b9b80f4537a91f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T09:07:56+09:00,2024-10-08T09:28:05+09:00,時事通信,jij,時事通信,73,\n8日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円14～14銭と、前日（148円27～28銭）に比べ13銭の円高・ドル安となった。
8月経常黒字3．8兆円　配当金増加で過去最大　財務省（時事通信）,https://news.yahoo.co.jp/articles/ab32139878597e2e7b8f1dca0ea0ed0993678e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T08:58:38+09:00,2024-10-08T15:50:36+09:00,時事通信,jij,時事通信,232,\n財務省が8日発表した8月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は前年同月比65．8％増の3兆8036億円の黒字だった。\n\n 黒字は19カ月連続で、単月として過去最大。配当金や利子収支を示す第1次所得収支の黒字額も過去最大となり、全体を押し上げた。\n\n 第1次所得収支は28．5％増の4兆7006億円の黒字。自動車などの海外子会社からの配当金が増えたことが寄与した。海外金利の上昇で債券利子の受け取りも増えた。
8月消費支出、1．9％減　台風や巨大地震情報が影響　総務省（時事通信）,https://news.yahoo.co.jp/articles/f7b1ceb43058898a4d5a34e52cf8b8da65427202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T08:43:58+09:00,2024-10-08T15:49:58+09:00,時事通信,jij,時事通信,478,\n総務省が8日発表した8月の家計調査によると、1世帯（2人以上）当たりの消費支出は29万7487円で、物価変動の影響を除いた実質で前年同月比1．9％減少した。\n\n マイナスは2カ月ぶり。台風の影響で自動車購入が減少したほか、巨大地震注意を呼び掛ける南海トラフ地震臨時情報が出され、旅行を控える動きが広がった。\n\n 自動車購入は73．3％の大幅減。台風の影響で臨時休業した自動車販売店が多く、客足が鈍った。国内パック旅行費は30．1％減。南海トラフ地震臨時情報が初めて出されたことが響いた。外国パック旅行費も69．8％減った。\n\n 光熱・水道は2．4％減。政府の負担軽減策がいったん終了した電気・ガス代を節約する動きが出た。\n\n 一方、食料が2．6％増と2カ月ぶりのプラス。このうち米は34．5％増と、比較可能な2001年1月以降で最大の伸びとなった。米不足への懸念から価格が上昇する中、地震や台風に備えた買いだめの動きも影響した。他にも災害への備蓄とみられる品目では、カップ麺が18．1％、トイレットペーパーが17．2％それぞれ増加した。
実質賃金、3カ月ぶりマイナス　物価高とボーナス効果減少で　8月（時事通信）,https://news.yahoo.co.jp/articles/36cf079366342cd5fb54fd3ce4428aa83aef7839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T08:35:28+09:00,2024-10-08T16:55:41+09:00,時事通信,jij,時事通信,243,\n厚生労働省が8日発表した8月の毎月勤労統計調査（速報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は、前年同月比0．6％減となった。\n\n 物価高に加え、夏のボーナス支給の効果が前月までより減少し、3カ月ぶりにマイナスに転じた。\n\n 基本給と残業代などを合わせた名目賃金は、労働者1人当たり平均で3．0％増。このうち基本給が中心の「所定内給与」も3．0％増となり、31年10カ月ぶりの伸び率だった。春闘の高い賃上げ結果が浸透してきた形だ。
モルディブと関係再構築　首脳会談で財政支援約束　印（時事通信）,https://news.yahoo.co.jp/articles/1f4cb50af74a7bd63299f469817908e6860ad1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000020-jij-000-9-view.jpg?exp=10800,2024-10-08T08:34:46+09:00,2024-10-08T13:33:13+09:00,時事通信,jij,時事通信,324,\n７日、ニューデリーで握手するインドのモディ首相（右）とモルディブのムイズ大統領（ＥＰＡ時事）\n【ニューデリー時事】インドを訪問したモルディブのムイズ大統領が7日、ニューデリーでモディ首相と会談した。\n【ひと目でわかる】モルディブ\nモディ氏は債務危機に陥ったモルディブに通貨スワップ（交換）を含む財政支援を約束。ムイズ政権のさらなる中国傾斜を防ぐため、支援を通じ関係の再構築に取り組んだ。\n\n 両首脳は、自由貿易協定（FTA）の協議開始や、モルディブ軍の監視能力強化のためインドがレーダーシステムなどを提供することでも合意した。モディ氏は共同記者会見で「引き続きモルディブの人々の進歩と繁栄のため、可能な限り支援を提供する」と強調した。
元オランダ代表、ニースケンスさん死去　73歳、「もう一人のヨハン」―サッカー（時事通信）,https://news.yahoo.co.jp/articles/d9489c27e2f246d0502dfc5e0b9eaea5ba2170ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000019-jij-000-8-view.jpg?exp=10800,2024-10-08T08:27:03+09:00,2024-10-08T12:38:46+09:00,時事通信,jij,時事通信,496,\nヨハン・ニースケンスさん 元サッカー選手（ＥＰＡ時事）\n【ハーグ（オランダ）AFP時事】サッカーの元オランダ代表で、1974年ワールドカップ（W杯）西ドイツ大会での準優勝に貢献するなど活躍したヨハン・ニースケンスさんが6日、死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n73歳だった。オランダ・サッカー協会によると、指導者活動の一環でアルジェリアに滞在していた際、体調を崩した。\n\n ヨハン・クライフさん（故人）らを中心に74年W杯でオランダが一世を風靡（ふうび）した戦術「トータル・フットボール」を担った一人。78年W杯アルゼンチン大会でも準優勝。高い身体能力と鋭いタックルを武器とし、正確なPKキッカーとしても名をはせた。名手クライフの相棒的存在で、ファーストネームが同じことから「もう一人のヨハン」の異名を取った。\n\n 母国の名門アヤックス在籍時には、クライフとともに欧州チャンピオンズカップ（現欧州チャンピオンズリーグ）で3連覇を果たし、バルセロナでもプレー。引退後はオランダ代表のコーチを務めるなど、長く指導者の道を歩んだ。
サウジ戦へ調整開始　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/06dfa718b27126678c2385f32dc8e609a29b357c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000018-jij-000-7-view.jpg?exp=10800,2024-10-08T08:10:04+09:00,2024-10-08T09:26:03+09:00,時事通信,jij,時事通信,245,\n調整する大橋（右から２人目）、堂安（右端）ら＝７日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカー日本代表は7日、2026年ワールドカップ（W杯）アジア最終予選C組第3戦のサウジアラビア戦（10日）に向けて、敵地のジッダで調整を開始した。\n【写真特集】サッカーW杯 歴代日本代表全選手\n遠藤（リバプール）や28歳で初選出となった大橋（ブラックバーン）らが集合し17人で始動。現地は夜でも気温30度を超える暑さの中、ボール回しやパス練習など軽めの内容で汗を流した。
首相動静（10月8日）（時事通信）,https://news.yahoo.co.jp/articles/12f39421e54887c34bc4f8b5acc9fc3df0a2e9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T07:30:13+09:00,2024-10-08T23:15:12+09:00,時事通信,jij,時事通信,923,\n午前5時53分、東京・赤坂の衆院議員宿舎発。同56分、公邸着。同6時2分から同7時38分まで、青木一彦官房副長官。\n 同7時50分、公邸発。同52分、官邸着。同56分から同8時11分まで、青木官房副長官。\n 同8時15分から同26分まで、閣議。\n 同8時34分から同57分まで、青木官房副長官。\n 同9時51分、官邸発。同52分、国会着。同54分、参院議長応接室へ。同58分、同室を出て、参院本会議場へ。同59分から同10時1分まで、林芳正官房長官。同2分、参院本会議開会。\n 同11時35分、参院本会議休憩。同36分、参院本会議場を出て、同38分、国会発。同41分、衆院第2議員会館着。同45分から同46分まで、吉井章自民党参院議員。同53分から午後0時9分まで、高橋誠一全国賃貸住宅経営者政治連盟会長。\n 同0時10分から同16分まで、森山裕同党幹事長。同17分から同48分まで、森山氏、小泉進次郎同党選対委員長。同51分、同所発。同53分、国会着。同55分、参院議長応接室へ。同57分、同室を出て、参院本会議場へ。同1時1分、参院本会議再開。\n 同5時27分、参院本会議を途中退席し、同30分、国会発。同32分、官邸着。\n 同6時20分から同29分まで、秋葉剛男国家安全保障局長、原和也内閣情報官。同30分から同36分まで、原氏。同37分から同38分まで、四方敬之駐マレーシア大使、中込正志駐ウクライナ大使ら新任大使のあいさつ。同42分から同7時24分まで、青木官房副長官、秋葉氏、森昌文首相補佐官、阪田渉、市川恵一両官房副長官補、金杉憲治駐中国大使、外務省の船越健裕外務審議官、北村俊博外務報道官、鯰博行アジア大洋州局長、中村亮南部アジア部長、石月英雄国際協力局長、寺田吉道国土交通審議官、中嶋浩一郎防衛審議官。\n 同8時29分、報道各社のインタビュー開始。同35分、インタビュー終了。官邸発。同38分、同党本部着。\n 同8時39分から同9時58分まで、同党の森山幹事長、小泉選対委員長。同59分から同10時まで、報道各社のインタビュー。同1分、同所発。同7分、同議員宿舎着。\n 同11時現在、同議員宿舎。（了）
エネ資源「最後のフロンティア」　北極圏、サウジしのぐ埋蔵量　日本参加のLNG開発、暗礁に・第2部「蒼い北極」（7）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/68017ab5fd6f71137d334a950a70dd45483673a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T07:22:08+09:00,2024-10-08T09:14:57+09:00,時事通信,jij,時事通信,1251,\n北極圏には、原油埋蔵量が世界最大級のサウジアラビアをしのぐエネルギー資源が眠っている。\n\n 米国やロシアをはじめとする周辺国はこの資源の宝庫を「最後のフロンティア」と呼び、熱い視線を送る。エネルギー源を輸入に頼る日本も、極寒の地で液化天然ガス（LNG）を開発するロシア主導のプロジェクトに参加しているが、ウクライナ侵攻で計画は暗礁に乗り上げた。\n\n ◇氷の下の可能性\n 「日本のエネルギー安全保障上、北極海の重要性は変わっていない」。独立行政法人エネルギー・金属鉱物資源機構（JOGMEC）エネルギー事業本部の原田大輔企画課長は、氷の下に隠れている資源の確保に期待を寄せる。採掘が見込まれる原油や天然ガスなどの埋蔵量は原油換算で3117億バレルと、サウジの確認埋蔵量2975億バレルを上回る。このうち、石油や石炭に比べて温室効果ガス排出量の少ない天然ガスが2542億バレルを占める。\n\n 北極のエネルギー開発は現在、砕氷船が比較的航行しやすいロシア沿岸部で主に行われている。ロシアはヤマル半島のLNG開発に成功した後、ギダン半島で「アークティックLNG2」の開発に着手。2019年にJOGMECと三井物産が参加を表明した。\n\n アークティック2は3基のプラントを整備する計画で、1基は既に完成している。年間の生産能力はそれぞれ660万トンで、すべて稼働すれば2000万トン弱の生産が可能。JOGMECと三井物産は共同で10％の権益を保有しており、年間200万トン近いLNGを引き取れるはずだった。これは日本のLNG輸入量の約3％に相当する。\n\n ◇制裁対象に\n しかし、ウクライナ侵攻後の23年11月にロシアの運営企業が西側の制裁対象に指定された。日本側は「権益を保有したまま、運営には関与できない状態」（原田氏）に陥り、エネルギーの脱中東依存につながる数少ないチャンスが宙に浮いた。\n\n 日本は今後、北極圏の資源開発にどう向き合うべきか。国際協力銀行の加藤学エネルギー・ソリューション部長は、エネルギー自給率が13％と経済協力開発機構（OECD）加盟38カ国中で37位にとどまる点を踏まえ、「簡単に権益を放棄すべきではない」と訴える。米ロのはざまで立ち回るのは容易ではないが、「日本が生き抜く知恵として、現状維持は十分に肯定できる対応ではないか」と指摘する。\n\n\n ▽ニュースワード「アークティックLNG2」\n アークティックLNG2 ロシア北極海沿岸のギダン半島で進められている天然ガス開発プロジェクト。独立行政法人エネルギー・金属鉱物資源機構（JOGMEC）と三井物産の共同出資会社が事業会社に10％を出資し、同率の権益も持つ。三つのプラントで年間1980万トンの液化天然ガス（LNG）を製造し、北極海航路を使ってアジアや欧州に供給する計画で、一部は既に稼働している。しかし、ロシアのウクライナ侵攻で制裁対象となり、日本側は運営に関与できない状態となった。
【図解】エネ資源「最後のフロンティア」＝北極圏、サウジしのぐ埋蔵量―日本参加のLNG開発、暗礁に・第2部「蒼い北極」（7）・〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/23a54716773fe60d9342b9af612fffec9ab96bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-10-08T07:22:01+09:00,2024-10-08T09:15:12+09:00,時事通信,jij,時事通信,64,\n北極圏の石油・天然ガス埋蔵量と地域\n北極圏には、原油埋蔵量が世界最大級のサウジアラビアをしのぐエネルギー資源が眠っている。
現職大統領が再選　投票率28％で最低　チュニジア（時事通信）,https://news.yahoo.co.jp/articles/e71756a7d42aebeb4fc591e438a5f7f09d21e6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-jij-000-7-view.jpg?exp=10800,2024-10-08T07:21:47+09:00,2024-10-08T09:30:44+09:00,時事通信,jij,時事通信,259,\n６日、チュニジアの首都チュニスで、大統領選の再選を祝うサイード大統領（中央）（ＡＦＰ時事）\n【エルサレム時事】北アフリカのチュニジア選管は7日、6日に行われた大統領選で、現職のサイード大統領（66）が再選されたと発表した。\n\n 得票率は90．69％、投票率は28．8％だった。国営通信が伝えた。\n\n 高い得票率とは裏腹に、投票率は、初の本格的な自由選挙となった2014年大統領選以降、最低を記録した。サイード氏が権威主義的な姿勢を強める中、国民の政治への期待や関心が薄れていることが浮き彫りになった形だ。
8日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/8b68eb6e8df250ba2580a8ffe18c4937565b6000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T07:12:52+09:00,2024-10-08T09:07:09+09:00,時事通信,jij,時事通信,536,\n【日刊工業】\n◆主軸台移動型 米で量産 自動旋盤シリーズ ヤマザキマザック 年度内 精密加工需要高まる(1)\n◆金融政策 早くもブレーキ 日本 首相が一転、利上げにクギ 米国 景気堅調、利下げ論後退(1)\n◆中小の成長 経営者カギ 事業拡大、M＆Aしやすく 中小企業庁長官 山下隆一氏(1)\n【鉄鋼新聞】\n◆プロテリアル ダイカスト金型用鋼を内外で拡販 主力ブランド「DAC」中心に25年度2割増 中国で大型熱処理炉導入 ギガキャストにも対応(1)\n◆普電工 鉄筋小棒内需の予測 今年度635万トンで据え置き 渡辺会長「旗を降ろすには早い」「遅延案件の上振れ期待」(1)\n◆“大相場”の中国鉄鋼市場 きょうから取引再開 国慶節期間中に原料コスト上昇 「適正価格」見えず(1)\n【日刊自動車】\n◆EVで難攻不落の日本市場に挑む 成功はワールドクラスブランドの証に （1）日本車キラーの自信 スマホ並み 一気普及の可能性〔赤船来航～ZEEKR“開国”戦略～〕(1)\n◆ダイハツ 移動販売パッケージ「ニバコ」 荷箱単体の貸し出し実証 25年全国展開へ 地域活性化や雇用創出(1)\n◆日産 EVのデータを外部連携 法人向け 配車計画など最適化(1)（了）
SVリーグ「夢と志を持って」　最高峰目指し11日開幕―大河チェアマンに聞く（時事通信）,https://news.yahoo.co.jp/articles/120f46bcb0222851fcc89a83884b6cfc872f562c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-jij-000-6-view.jpg?exp=10800,2024-10-08T07:07:35+09:00,2024-10-08T09:06:21+09:00,時事通信,jij,時事通信,1111,\nインタビューに答えるＳＶリーグの大河正明チェアマン＝９月１７日、東京都千代田区\nバレーボールの新リーグ、大同生命SVリーグが11日に開幕するのを前に、大河正明チェアマン（66）が時事通信のインタビューに応じた。\n\n Jリーグのクラブライセンス制度導入や、バスケットボール男子Bリーグの発足に関わったスポーツビジネスの第一人者に、2030年までに世界最高峰を目指すリーグの今後について聞いた。\n\n ―22年秋からVリーグ改革に関わり始め、抱いた印象は。\n\n ポテンシャルはある。（ファンによる）選手の「推し活」は素晴らしいが、チームを応援する文化がまだまだできていない。そこが変わることが大事だと思った。\n\n ―着手したことは。\n\n 法人の諸規定を整備し直し、クラブライセンス制度を機能するようにした。SVリーグになる期待感を醸成し、事業を大きくしてきた。\n\n ―ここからのカギは。\n\n クラブの本気度。ファンやスポンサーの満足度を上げていくことにどれだけコミットできるか。\n\n ―初年度予算は30億円に迫った。\n\n 職員が増え、「バレーボールムラ」からスポーツビジネスの世界に変わってきた。（外部人材を）だいぶ登用できた。\n\n ―昨季Vリーグ1部の平均入場者数は男子2180人、女子964人。\n\n Bリーグの初年度は2779人。男子はそれを超える2800人、女子も2000人近くに持っていきたい。\n\n ―男子と一緒に女子も盛り上げるためには。\n\n 地域密着で集客し、ファン満足度を高めてリピーターになってもらう。そういうことを違う競技で成功させてきたパワフルな人を迎え入れ、「女子プロジェクト」を展開していこうと思っている。\n\n ―世界最高峰の定義は。\n\n 世界で一番経営力があり、入場者数と売り上げが多く、世界クラブ選手権で優勝するクラブを出し、五輪などの世界大会に出場している選手が最も多いリーグ。（イタリアでプレーする）石川祐希選手が、ここが一番だと思って帰ってくれば成功。\n\n ―当面は3000人、30～31年シーズン以降は5000人以上収容可能なホームアリーナの確保を求めている。\n\n 今後Bリーグのアリーナが（多く）できる。スポーツ市場（の価値）を高めていく意味では、SVリーグのチームも使った方がいい。（本拠地が）重なっていないところは新しく造るか、既存のアリーナを貸してもらえるよう自治体との密接な関係をつくる。\n\n ―いよいよSVリーグの初年度が始まる。\n\n 大きな夢と高い志を持って、チャレンジしていくリーグになりたい。
中嶋監督、選手第一を貫徹　3連覇集団に「慣れ」も―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/6faf4b572a4547169497b844e0040055ddbc16de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-jij-000-5-view.jpg?exp=10800,2024-10-08T07:06:40+09:00,2024-10-08T09:08:17+09:00,時事通信,jij,時事通信,692,\n降雨コールドとなった今季最終戦を制し、観客へのあいさつを終えたオリックスの宮城（左）と中嶋監督＝６日、楽天モバイル\n一から強い集団をつくったからこそ、もどかしい結果を受けて潔く退いた。\n\n オリックスの中嶋聡監督（55）が今季限りでの退任を決断。6日のシーズン最終戦後、選手らに思いを告げた。2021年に正式就任後、低迷するチームをリーグ3連覇、22年には26年ぶりの日本一に押し上げた指揮官。球団は慰留を試みたが、決意は固かった。\n【写真】プロ野球オールスター第2戦の8回、2ランを放った紅林を迎える全パの中嶋監督\n今季は開幕からかみ合わなかった。ことごとく運にも見放され、波に乗り切れないまま下位に沈んだ。4年ぶりのBクラスとなる5位。中嶋監督はチームに隙を感じたという。求めてきた全力疾走などの凡事徹底の意識が全体で薄れたように映り、「人はやっぱり慣れる。その慣れという部分が今年はより強く出てしまった」。空気を変えるため、身を引くことを決めた。\n\n 選手の成長を信じ、特に若手に対しては公の場で褒めることは少なかった。それでも、気付いたことがあれば、身ぶり手ぶりを交えて助言を送る。5月に安達が1試合で3失策した数日後にはグラブを持ってグラウンドに現れ、キャッチボールに誘った。常に選手第一だった。\n\n 春季キャンプでは外食ではなく、宿舎で食事を済ませる姿をよく目にしたという。チームが良くなるため、現場で頭を使ってきた。「楽しみな選手がいっぱいいる。行く末を見てみたいが、いつかは終わりが来る」。勝利と育成の両立のため努めてきた日々に、区切りをつける。
デフレ脱却へ成長投資に重点　日銀、市場ときちんと対話を　加藤財務相・新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/66433e96e87ac74dcd898b9e4f31fded3cee066e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-jij-000-6-view.jpg?exp=10800,2024-10-08T07:04:59+09:00,2024-10-08T09:14:56+09:00,時事通信,jij,時事通信,748,\nインタビューに答える加藤勝信財務相＝７日午前、東京都千代田区\n加藤勝信財務相は7日のインタビューで、デフレからの脱却に「全力を傾けていきたい」と表明し、まずは積極的な成長投資に重点を置く考えを示した。\n【主な経歴】加藤 勝信（かとう かつのぶ）氏\n加藤氏はデフレ脱却担当相も兼ねる。また、金融政策の正常化に踏み出した日銀に対しては、市場との十分な対話を求めた。\n\n ―在任中にやり遂げたい課題は。\n\n デフレ脱却に全力を傾けていきたい。「経済あっての財政」という基本的な考え方に沿い、物価高で苦しんでいる方々を支援したり、成長戦略の実行で積極的な投資を行ったりし、物価上昇を上回る賃金上昇を定着させる。「成長と分配の好循環」が実現できる経済をつくる。その上で財政健全化を図っていく。\n\n ―財政健全化目標は達成できるか。\n\n 2025年度に国と地方の基礎的財政収支を黒字化する目標を念頭に置きながら、歳出改革にもしっかり取り組んでいかなければならない。26年度以降は（「取り組みの成果を後戻りさせない」などと記した）経済財政運営の基本指針「骨太の方針」を踏まえて対応していくことになる。\n\n ―日銀の金融政策は市場の乱高下を招いた。\n\n 金融政策の具体的な手法は日銀に任せることになるが、市場ときちんとしたコミュニケーションは図ってほしい。2％の物価目標の持続的・安定的な実現に向け、適切な金融政策運営がなされることを期待したい。\n\n ―円安への対応は。\n\n 問題なのはやはり急激な（為替）変動だ。企業活動にマイナスで、国民生活にもプラスにならない。為替相場の変動が日本経済あるいは国民生活に与える影響をしっかりと見ながら経済財政運営に当たっていきたい。
