headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「退職代行」の利用急増　新卒から70代まで、GW明けも？　（時事通信）,https://news.yahoo.co.jp/articles/59160ece7418f753c34a9bd6133a00997e44552a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000038-jij-000-4-view.jpg?exp=10800,2024-04-27T13:35:01+09:00,2024-04-27T13:38:59+09:00,時事通信,jij,時事通信,903,\n問い合わせに応じる「退職代行モームリ」のスタッフ＝１８日、東京都大田区\n退職手続きを本人に代わって行うサービスが急拡大している。\n\n 新興企業アルバトロス（東京）の「退職代行モームリ」は、4月の利用者数が新卒者を中心に26日時点で約1200人に到達。3月の約700人を大きく上回り、単月の過去最高を記録した。認知度も上がり、最近では退職の申し出をすんなり受け入れる企業が増えたという。長期休暇の後に利用が増える傾向があり、同社はゴールデンウイーク（GW）明けに依頼が殺到するのではないかと予想する。\n\n 「正社員に応募したのに、入社したら契約社員だった」「退職届を出したら破られた」。アルバトロスの谷本慎二代表取締役によると、退職理由は20～30代の若年層なら入社前に伝えられた業務や契約内容との違い、それよりも上の世代はパワハラが多い。利用者の約6割を若年層が占めるが、中には70代の利用実績もあり、谷本氏は「若年層だけのサービスではない」と話す。\n\n 退職代行は有給消化の申請も含め、すべての手続きを代行するため、利用者は上司らとのやりとりが一切生じない。勤め先は有名な大手企業も少なくないが、直属の上司がオーナーや社長というケースが多い中小企業の割合が高い。谷本氏は、その理由を「退職を認めなかったり、先延ばしにされたりするためだ」と分析する。\n\n 実際に利用した経験のある男性（36）は「人間関係が濃密な小さい会社ほどメリットがある」と語る。以前勤務していた電気工事関係の会社は知人が社長を務めていた。長時間労働の強要や暴言をきっかけに退社を決断したが、「辞める人には給与を払わない」とも言われ、交渉が困難だと感じて利用を決めた。\n\n 退職代行業の草分け、EXIT（東京）の岡崎雄一郎代表取締役は「利用者は『ダサい』と評価されがちだが、辞める労力をアウトソース（委託）しているだけだという認識に変われば、利用者はより増える」と予測する。代行サービスの今後について、谷本氏は「使われたくない企業も増えているはず。それが抑止力になり、企業の体質改善につながればいい」と話した。
日本公演のお土産、博物館に　ハリスンさんのティーセット　ビートルズ（時事通信）,https://news.yahoo.co.jp/articles/39c143fbac17412189139526864d94ad9a67e53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000037-jij-000-6-view.jpg?exp=10800,2024-04-27T13:34:41+09:00,2024-04-27T15:26:53+09:00,時事通信,jij,時事通信,449,\nビートルズのメンバー、故ジョージ・ハリスンさんが日本公演のお土産に買ったティーセット＝英リバプール（ビートルズ博物館責任者のポール・パリー氏提供・時事）\n【ロンドン時事】英ロックバンド、ビートルズが1966年に日本武道館での公演のために来日した際、メンバーの故ジョージ・ハリスンさんがお土産に買ったティーセットの展示が、出身地リバプールのビートルズ博物館で25日から始まった。\n【写真特集】ザ・ビートルズ\n今後、常設展示される。\n\n 博物館によると、ビートルズの来日当時、熱狂的なファンが殺到することへの懸念から、メンバーは宿泊した東京都内のホテルの部屋からほとんど出られなかった。このため、業者をホテルに呼んで買い物をしたという。\n\n 展示されているティーセットは、その際にハリスンさんが買った3セットのうちの一つで、富士山のような山や松などが描かれている。博物館の運営者は英メディアに対し、「日本から訪れるビートルズファンに特に興味を持ってもらえることを願っている」と語った。
訓練の高度化も一因か　7人不明、機体の捜索難航　海自ヘリ墜落事故1週間（時事通信）,https://news.yahoo.co.jp/articles/79b9e90adaddb1a30fb8f8bb4f634f102cda2a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000036-jij-000-12-view.jpg?exp=10800,2024-04-27T13:34:00+09:00,2024-04-27T15:22:09+09:00,時事通信,jij,時事通信,993,\n海上自衛隊のＳＨ６０Ｋヘリコプター（海自ホームページより）\n伊豆諸島の鳥島東方海域で海上自衛隊の哨戒ヘリコプター「SH60K」2機が夜間訓練中に墜落し、搭乗員1人が死亡した事故の発生から27日で1週間となった。\n【写真】海上自衛隊のヘリ事故について記者会見する酒井良海上幕僚長\n海自は行方不明の隊員7人と機体の捜索を続けているが、沈んだとみられる現場は海底が深く、難航している。ヘリは実戦に近い高度な訓練をしていたといい、防衛省内からは「難度設定や安全確保に問題がないか検証すべきだ」との指摘もある。\n\n 事故は20日夜に発生。フライトレコーダーは回収できたが、他は一部の破片だけ。機体主要部は水深約5500メートルの海底にあるとみられ、海自は探査能力を持つ海洋観測艦を派遣し、27日から海底の調査を始めた。米海軍のP8哨戒機も捜索に加わっている。\n\n 艦艇8隻、ヘリ6機が連携して潜水艦を探知する訓練で、関係者によると、3機ずつ交代で追尾したり、上空や水中からの攻撃を想定したりと、実戦さながらの複雑な運用だった。護衛艦部隊トップの護衛艦隊司令官が、部隊の技量を確かめる「査閲」の最中だったことも判明している。\n\n ヘリは海中の音を集めるつり下げ式のソナーや磁気反応を探るMADなどを使い、低空飛行やホバリングを繰り返していた。互いの位置情報を共有し、機体接近を警告する「僚機間リンク」というシステムには接続しておらず、相手からの電子戦攻撃など、リンクが使えないような厳しい想定だった可能性がある。その場合、夜間の衝突防止灯の見張りやレーダーなどで危険を回避するが、機器の異常は確認されておらず、何らかの要因で誤って衝突した可能性が高い。\n\n 自衛隊幹部は「近年の訓練は本当に困難な状況を想定しており、失敗から課題を探すこともしばしばだ」と明かす。背景にあるのは中国軍の海洋進出などによる厳しい安全保障環境だ。弾道ミサイル監視や領海警備などの任務増加が、隊員の疲労や訓練不足につながっているとの見方もある。\n\n 酒井良海上幕僚長は会見で「訓練と任務は車の両輪だ。査閲は技量の確認が目的で、あえて難度を落とすことはない」と説明。一方、ある防衛省幹部は「作業の複雑さや査閲の重圧がミスを生んだ可能性はある。訓練は必要とはいえ、事故防止は大前提」と話している。
岸田内閣、外遊ラッシュ　大型連休、14人海外へ（時事通信）,https://news.yahoo.co.jp/articles/d86666bff2fecb3d5ca387fec0e264b7f08e4470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000035-jij-000-21-view.jpg?exp=10800,2024-04-27T13:33:23+09:00,2024-04-27T21:56:14+09:00,時事通信,jij,時事通信,615,\n閣議に臨む岸田文雄首相（中央）ら＝２６日午前、首相官邸\n5月6日までの大型連休は岸田内閣メンバーの外遊ラッシュとなる。\n\n 岸田文雄首相は同1日から6日間の日程で、フランス、南米のブラジル、パラグアイを歴訪。閣僚13人も出張を予定する。昨年5月に新型コロナウイルスの感染症法上の位置付けが「5類」に移行して初めての大型連休で、首相・閣僚の3分の2超が日本を離れる予定だ。\n【ひと目でわかる】岸田内閣の支持率推移\n訪問国が最も多いのは上川陽子外相の6カ国だ。新興・途上国「グローバルサウス」との関係強化のため、アフリカ3カ国と南アジア2カ国を相次いで訪問。パリで2～3日に開かれる経済協力開発機構（OECD）閣僚理事会には、首相と上川氏、松本剛明総務相、斎藤健経済産業相、河野太郎デジタル相、新藤義孝経済再生担当相が出席する。\n\n 大型連休中は国際会議が集中しており、斎藤氏と伊藤信太郎環境相はイタリアが議長国を務める先進7カ国（G7）気候・エネルギー・環境相会合に参加。6月に伊プーリア州で開かれるG7首脳会議（サミット）に向け認識を擦り合わせる。\n\n 2025年の大阪・関西万博を見据え、自見英子万博担当相はパリで博覧会国際事務局（BIE）のケルケンツェス事務局長と会談する。一方、昨年の大型連休に外相としてカリブ海・南米5カ国を訪問した林芳正官房長官は国内にとどまり、首相・閣僚不在中の危機管理を預かる。
公営住宅に学生入居　空き室対策、高齢者と交流　自治体（時事通信）,https://news.yahoo.co.jp/articles/4de2ebda51710d0dbd87dbfe362ff1f890d43f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T13:31:49+09:00,2024-04-27T15:18:38+09:00,時事通信,jij,時事通信,762,\n公営住宅の空き室に大学生を受け入れる取り組みが各地の自治体で広がっている。\n\n 自治会活動への参加を条件に、安い家賃で提供。住民の高齢化が進む団地の活性化や、空き室の有効活用を図る狙いがある。\n\n 国土交通省によると、公営住宅は2021年度末時点で全国に約213万戸。入居者の6割を65歳以上が占める。空き室は約4万戸だった。公営住宅への入居は原則、低所得者世帯が対象だが、国の許可を得られれば、要件を緩和できる。\n\n 札幌市は18年度から、市営住宅の「もみじ台団地」で、北星学園大学の学生を対象に入居者の募集を始めた。2DKの部屋の家賃は市営住宅としては最低水準の月1万2000円程度。22年には札幌学院大学とも連携。現在は9人の学生が入居している。\n\n 市営住宅にはエレベーターがなく、上層階に空き室が目立っていた。学生には清掃や除雪当番、祭りの手伝いなどに可能な限り参加することを求めているが、入居する一人は「楽しんでやっているし、就職活動でも役立つ」と指摘。自治会長は「高齢者ばかりの中に若い人たちが入ってくれて、活性化につながっている」と話す。\n\n 東京都は、東京都立大学など都内の9大学と協定を結び、都営住宅に学生を受け入れている。今年3月1日時点で54人が入居。資源ごみの回収作業などに加え、子どもの学習支援に協力してもらっているという。神奈川県や京都市などでも同様の取り組みが行われている。\n\n 兵庫県は県営住宅の入居で、奨学金返済者向けの優先枠を設け、6月から募集を始める。若い世代の経済的負担を軽減し、県内への定住につなげるのが狙い。斎藤元彦知事は「人生を歩んでいく上で住宅は非常に大事な場所。しっかり提供できることが県内の若い世代が定住する大きなポイントになる」と強調した。
大谷、ブーイング一蹴　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/2b391659bc4af4672fc71ed361fcf129a806c3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000033-jij-000-6-view.jpg?exp=10800,2024-04-27T12:31:12+09:00,2024-04-27T13:04:00+09:00,時事通信,jij,時事通信,420,\nブルージェイズ戦の１回、先制本塁打を放つドジャースの大谷（左）＝２６日、トロント\n敵地トロントで受けたブーイングを、ドジャースの大谷が一蹴した。\n\n 第1打席で右翼後方の味方ブルペンに飛び込む先制ソロ。「ぎりぎりだったが、入ってくれてよかった」。打球の行方を見届け、淡々とダイヤモンドを回った。\n【写真】ブルージェイズ戦の1回、先制本塁打を放つドジャースの大谷＝26日、トロント\n相手のブルージェイズはフリーエージェントとなった昨オフ、移籍交渉の席についたチームの一つ。獲得を逃したファンの落胆はブーイングに変わったが、本人は「びっくりはしなかった。ブーイングも野球の一環」と受け止める。\n\n 今季7号アーチは、沖縄生まれのロバーツ監督が持っていた「日本生まれの選手の通算最多本塁打」というチーム記録だった。その指揮官は「翔平と並べる記録はこれだけ。短期間で終わるだろうが、彼が楽しんでいるのはうれしいね」と笑顔で話した。
連帯して生活向上を　連合メーデー開催　東京（時事通信）,https://news.yahoo.co.jp/articles/79b8ab0e16f8e36c2e0f42a88f91c2f300fe58ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000032-jij-000-9-view.jpg?exp=10800,2024-04-27T12:21:52+09:00,2024-04-27T13:01:39+09:00,時事通信,jij,時事通信,364,\nメーデー中央大会であいさつする連合の芳野友子会長（左）。右は岸田文雄首相＝２７日午前、東京都渋谷区\n連合主催の第95回メーデー中央大会が27日、東京・代々木公園で開かれた。\n\n 岸田文雄首相も昨年に続き2年連続で出席。組合員らは労働者の生活向上に向け、連帯して取り組むことを確認した。\n【写真】メーデー中央大会で気勢を上げる参加者\n今年の春闘では平均の賃上げ率が高い水準となっている。岸田首相は「昨年を大きく上回る力強い賃上げの流れができていることを大変心強く思う」とあいさつ。連合の芳野友子会長は「労務費を含む適切な価格転嫁という当たり前の商習慣を根付かせていこう」と呼び掛けた。\n\n 主催者発表で約2万8800人が参加。立憲民主党の泉健太代表や国民民主党の玉木雄一郎代表、小池百合子東京都知事らも出席した。
物価高上回る賃上げを　岸田首相、メーデー2年連続出席（時事通信）,https://news.yahoo.co.jp/articles/77e80e425a41373df4822614314d9c6fd60b1db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000031-jij-000-7-view.jpg?exp=10800,2024-04-27T12:12:02+09:00,2024-04-27T17:18:18+09:00,時事通信,jij,時事通信,257,\nメーデー中央大会であいさつする岸田文雄首相＝２７日午前、東京都渋谷区\n岸田文雄首相は27日午前、東京都内で開かれた連合のメーデー中央大会で、「来年以降に物価上昇を上回る賃上げを必ず定着させる」との決意を示した。\n【図解】デフレ脱却に向けた4指標の推移\n「長年にわたるデフレ心理を払拭し、賃金が上がることが当たり前との方向に社会全体の意識を変える」とも強調した。\n\n 首相の出席は2年連続。昨年は現職首相として2014年の安倍晋三氏以来、9年ぶりの出席だった。一部の参加者からは「帰れ」とやじが飛んだ。
国際スキー連盟が追悼　故笠谷さんの功績紹介（時事通信）,https://news.yahoo.co.jp/articles/d51190b62d0d51cdcfd1087686940db52522ba48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T11:49:44+09:00,2024-04-27T12:57:48+09:00,時事通信,jij,時事通信,252,\n1972年札幌五輪のノルディックスキー・ジャンプで日本に冬季初の金メダルをもたらした笠谷幸生さんが23日に亡くなったことを受け、国際スキー・スノーボード連盟（FIS）が26日に追悼のコメントを出した。\n\n \n 2001年から08年までFISスキージャンプ委員会の委員を務めた笠谷さんの功績を紹介。男子ジャンプのレースディレクターを務めるサンドロ・ペルティレ氏は、「ジャンプファミリーにとって大きな損失。72年の母国での歴史的な勝利は、日本のジャンプのマイルストーンとなった」などとコメントした。
今永、無傷の4連勝　大谷は3試合ぶり7号―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f821cfff932811975faf8a1b19ccf2cb9c5cbfdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000029-jij-000-4-view.jpg?exp=10800,2024-04-27T11:17:10+09:00,2024-04-27T12:49:13+09:00,時事通信,jij,時事通信,297,\nレッドソックス戦で力投するカブス先発の今永＝２６日、ボストン（ＡＦＰ時事）\n【トロント時事】米大リーグは26日、各地で行われ、カブスの今永はレッドソックス戦に先発し、6回3分の1を5安打1失点、7奪三振、1四球で今季4勝目を挙げた。\n【写真特集】投打「二刀流」大谷翔平 2024年\nメジャーデビューから5試合目の先発で無傷の4連勝。チームは7―1で勝った。レッドソックスの吉田は出場しなかった。\n\n ドジャースの大谷はブルージェイズ戦に2番指名打者で出場し、一回に3試合ぶりの本塁打となる7号先制ソロを放つなど4打数1安打1打点、1四球だった。ドジャースは12―2で勝ち、5連勝。
久保はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/1b09ece21365f5be8b0fd110bbc09c8e9b8dce3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T10:47:19+09:00,2024-04-27T12:47:10+09:00,時事通信,jij,時事通信,164,\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは26日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードはホームでレアル・マドリードに0―1で敗れた。\n\n 久保はフル出場した。\n\n ドイツ1部では、浅野拓磨のボーフムがホームでホッフェンハイムに3―2で競り勝った。浅野は後半途中から出場した。
富沢慎、飯束潮吹らパリ切符　3種目で五輪出場枠―セーリング（時事通信）,https://news.yahoo.co.jp/articles/184a5ab772bf6e419952fe0cd617f1d12673f90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T10:00:11+09:00,2024-04-27T12:46:40+09:00,時事通信,jij,時事通信,278,\nセーリングのパリ五輪出場枠を懸けたラストチャンスレガッタは26日まで、フランスのイエールで行われ、日本勢は男子iQフォイル級で富沢慎（トヨタ自動車東日本）が優勝するなど3種目で1枠ずつを獲得した。\n\n 日本連盟は富沢に加え、混合ナクラ17級で5位だった飯束潮吹（エス・ピー・ネットワーク）西田カピーリア桜良（関大）組、女子49erFX級で6位の田中美紗樹、永松瀬羅組（豊田自動織機）の五輪代表入りを発表した。\n\n 富沢はこの競技で日本勢最多となる5大会連続5度目の五輪代表入り。飯束は2021年東京大会に続く2度目で、西田、田中、永松は初代表。
中国公船が領海侵入　日本船舶に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/5f7ffd68f78f95eabc6077cdd735ee4e4dd7d7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T09:36:29+09:00,2024-04-27T11:42:43+09:00,時事通信,jij,時事通信,162,\n沖縄県石垣市の尖閣諸島沖で27日、中国海警局の「海警」2隻が日本の領海に侵入した。\n\n 領海内を航行していた日本船舶に接近しようとしたため、海上保安庁の巡視船が船舶の安全を確保し、領海外へ出るよう警告した。\n\n 尖閣諸島沖での中国公船の領海侵入は3日連続で、今年13回目。日本船舶は石垣市の海洋調査船とみられる。
聖火到着に警備6000人　マルセイユ、爆弾処理班も―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/aded1b0f6c632533fcfd7ea64425346e2c8af931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T09:15:17+09:00,2024-04-27T12:42:04+09:00,時事通信,jij,時事通信,146,\n【パリ時事】フランスのダルマナン内相は26日、パリ五輪の聖火が5月8日に到着する南部の都市マルセイユで、当日に約6000人の警察が警備に当たると発表した。\n\n AFP通信が報じた。安全確保のためエリート部隊、爆弾処理班、ドローン対策チームなどを配置する。観客約15万人が訪れる見込み。
アフリカ、欧州歴訪へ　キャンベル米国務副長官（時事通信）,https://news.yahoo.co.jp/articles/7b40d2e1701b09399db060802677b876188c1cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T09:01:11+09:00,2024-04-27T12:33:53+09:00,時事通信,jij,時事通信,107,\n【ワシントン時事】米国務省は26日、キャンベル国務副長官が今月29日から5月3日の日程で、ナイジェリアと英国、フランスを歴訪すると発表した。\n\n パリでは経済協力開発機構（OECD）の閣僚理事会に出席する。
テスラのリコール対応調査　米当局、衝突事故発生で（時事通信）,https://news.yahoo.co.jp/articles/477e30011005959f27b3debb44c4330c9091d66e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T08:46:50+09:00,2024-04-27T12:29:55+09:00,時事通信,jij,時事通信,295,\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）は26日、米電気自動車（EV）大手テスラが昨年12月に発表した約200万台を対象としたリコール（無償修理）を巡り、対応が適切だったかどうか調査を始めたと明らかにした。\n\n リコール後の衝突事故の発生などを懸念している。\n\n テスラの運転支援システム「オートパイロット」は、作動中もドライバーが常に交通状況を確認することが必要とされる。ただ、運転を任せきりにしてしまう事例が相次いだため、NHTSAが問題視。テスラは無線通信でソフトウエアを更新してリコールを実施し、走行中に注意を怠っているドライバーへの警告機能を強化した。
ローマ教皇、G7サミット参加へ　AI会合で「決定的貢献」　イタリア首相（時事通信）,https://news.yahoo.co.jp/articles/5bc9a3be8bbb49b3647d418b17bea9d71ffe4ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000022-jij-000-6-view.jpg?exp=10800,2024-04-27T08:40:57+09:00,2024-04-27T12:25:20+09:00,時事通信,jij,時事通信,307,\nフランシスコ・ローマ教皇＝１７日、バチカン市（ＥＰＡ時事）\n【パリ時事】イタリアのメローニ首相は26日、同国南部プーリア州で6月13～15日に開催される先進7カ国首脳会議（G7サミット）で、フランシスコ・ローマ教皇が人工知能（AI）に関する会合に出席すると発表した。\n【写真特集】ローマ教皇来日\nG7の活動に教皇が参加するのは史上初という。\n\n メローニ氏はビデオメッセージで、AIを巡るG7の目標は「人間による制御を確実にする管理の仕組みをつくり出す」ことだと指摘。ローマ教皇庁もこの課題に取り組んでおり、教皇の会合出席は「AIの規制、倫理、文化の枠組みの定義に対する決定的な貢献」になると訴えた。
米アルファベット、時価総額2兆ドル　5社目、堅調な決算で買い（時事通信）,https://news.yahoo.co.jp/articles/8e8a1da04dda3f598201277350b7472935e94976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T08:36:31+09:00,2024-04-27T12:19:56+09:00,時事通信,jij,時事通信,116,\n【シリコンバレー時事】26日の米株式市場で、グーグルの親会社アルファベット株が上昇し、時価総額が2兆ドル（約316兆円）に達した。\n\n 米アップルなどに次ぐ5社目。堅調な決算に加え、株主還元の強化を発表したことが好感された。
日本、準決勝はイラクと　勝てばパリ出場決定―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/542a9fd4336e13d48174c39783f71db98c88afae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000020-jij-000-7-view.jpg?exp=10800,2024-04-27T08:30:55+09:00,2024-04-27T12:46:08+09:00,時事通信,jij,時事通信,320,\nベトナムに勝利し、喜ぶイラクの選手たち＝２６日、カタール・アルワクラ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは26日、カタールのアルワクラなどで準々決勝の残り2試合が行われ、8大会連続12度目の五輪出場を目指す日本の準決勝（29日）の相手がイラクに決まった。\n【写真】カタール戦の延長前半、勝ち越しゴールを決める細谷\n勝てば本大会に進める3位以内が確定する。\n\n イラクとは2016年リオデジャネイロ五輪の最終予選でも準決勝で当たり、日本が勝って出場を決めた。\n\n イラクはベトナムを1―0で退けた。もう1試合はウズベキスタンがサウジアラビアに2―0で勝ち、4強入り。
休戦合意へ「最後のチャンス」　イスラエル、進展なければラファ侵攻（時事通信）,https://news.yahoo.co.jp/articles/8149ed0259d51404e816218f1a35d31184edbc16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000019-jij-000-7-view.jpg?exp=10800,2024-04-27T08:11:11+09:00,2024-04-27T12:15:06+09:00,時事通信,jij,時事通信,363,\n２６日、パレスチナ自治区ガザ南部ラファの避難民キャンプで、テント近くにある下水の水たまりのそばを歩く子供（ＥＰＡ時事）\n【カイロ時事】米ニュースサイト「アクシオス」は26日、パレスチナ自治区ガザでの戦闘休止を巡るイスラエルとイスラム組織ハマスの間接交渉で、イスラエルが仲介役のエジプト側に、ハマスとの合意に関し「最後のチャンスだ」と伝えたと報じた。\n【日々更新】ガザ地区のイスラエル進軍エリア\n進展しなければ、イスラエルはガザ最南部ラファへの地上侵攻に取りかかるという。\n\n エジプト代表団は26日にイスラエル入りし、ハマスが拘束する人質の解放などについて議論。イスラエルのラファ侵攻で、多数のパレスチナ人が越境して流入する事態を懸念するエジプトは、人質解放を含む合意締結を進め、侵攻を避けたい思惑がありそうだ。
首相動静（4月27日）（時事通信）,https://news.yahoo.co.jp/articles/3d7411b0b18b4a308a3bffbe42845c5b841c12e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T08:05:10+09:00,2024-04-27T22:55:09+09:00,時事通信,jij,時事通信,683,\n午前8時現在、公邸。朝の来客なし。\n 午前10時12分、公邸発。\n 午前10時23分、東京・神南の代々木公園着。芳野友子連合会長出迎え。\n 午前10時30分から同46分まで、連合の第95回メーデー中央大会に出席し、あいさつ。同47分、同所発。同11時2分、公邸着。\n 午後0時4分、公邸発。\n 午後0時28分、羽田空港着。\n 午後0時56分、全日空1087便で同空港発。\n 午後1時54分、米子空港着。同2時10分、同空港発。\n 午後2時47分、松江市の島根県警松江署東出雲交番着。地元住民と交流。同3時13分、同所発。\n 午後3時21分、同市の武内神社前着。街頭演説。同53分、同所発。\n 午後4時1分、同市のJAしまね津田支店前着。街頭演説。同30分、同所発。\n 午後4時51分、同市のホテル一畑着。同5時から同40分まで、同ホテル内の宴会場「松の間」で自民党の地元職域支部代表者らと懇談。同41分から同6時15分まで、宴会場「ラマージュ」で同党県連役員らと夕食。同16分から同35分まで、控室で三谷英弘同党遊説局長。\n 午後6時36分、同ホテル発。同37分、一畑電車松江しんじ湖温泉駅前着。街頭演説。同7時20分、同所発。\n 午後8時2分、米子空港着。同4分から同13分まで、同空港内の特別室で同党の小渕優子選対委員長、三谷遊説局長、絲原徳康県連幹事長。\n 午後8時31分、全日空390便で同空港発。\n 午後9時34分、羽田空港着。同50分、同空港発。同10時11分、公邸着。\n 午後10時45分現在、公邸。来客なし。（了）
聖火がパリ五輪組織委へ　アテネで引き継ぎ式（時事通信）,https://news.yahoo.co.jp/articles/1db1aaf21865b547cacfcfac85f767f9c8e32a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T08:03:11+09:00,2024-04-27T12:12:00+09:00,時事通信,jij,時事通信,270,\n【パリ時事】パリ五輪の聖火の引き継ぎ式が26日、アテネで行われ、ギリシャ・オリンピック委員会のカプラロス会長から大会組織委員会のエスタンゲ会長に渡された。\n\n ギリシャのオリンピアで16日に採火された聖火は、11日間をかけて同国内を巡った。エスタンゲ氏は「素晴らしい聖火リレーのスタートが切れたことに感謝している。（引き継ぎは）何とも誇らしく、感動的な瞬間だ」とコメントした。\n\n 聖火はフランスの伝統的な帆船に載せられて27日にギリシャを出発。地中海を通って5月8日に仏南部のマルセイユに到着し、同国内での聖火リレーが始まる。
防衛へのAI活用で助言組織　マイクロソフト首脳ら参加　米政府（時事通信）,https://news.yahoo.co.jp/articles/49f55747e53ebea78f22dbe9d522cdbc8e4c481f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000016-jij-000-7-view.jpg?exp=10800,2024-04-27T07:58:59+09:00,2024-04-27T11:22:43+09:00,時事通信,jij,時事通信,278,\nマヨルカス米国土安全保障長官＝２０２２年５月、ワシントン（ＡＦＰ時事）\n【シリコンバレー時事】米国土安全保障省は26日、防衛やエネルギーなどの重要インフラへの人工知能（AI）の活用について助言する組織の設立を発表した。\n\n オープンAIやグーグル親会社のアルファベット、マイクロソフトといったAI開発を手掛ける企業の首脳らが参加する。\n\n マヨルカス長官は声明で「AIは、国益を推進できる革新技術であると同時に、リスクをもたらしている。リスクは最善事例などの共有により軽減できる」と述べた。初回会合は5月に開催。その後は四半期ごとに開く予定。
ダニエル太郎、2回戦敗退　マドリードテニス（時事通信）,https://news.yahoo.co.jp/articles/dbde9a1bb69708ad89b71191c5161163dde8333f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T07:40:38+09:00,2024-04-27T10:56:29+09:00,時事通信,jij,時事通信,121,\n【マドリード時事】テニスのマドリード・オープンは26日、マドリードで行われ、男子シングルス2回戦で世界ランキング85位のダニエル太郎（エイブル）は、第24シードのタロン・フリークスポール（オランダ）に6―4、3―6、4―6で逆転負けした。
