headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
海運大手3社が申告漏れ　トン数税制巡り計60億円　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/d223f158791d5f1145d149d89cfe9826e69130f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000073-jij-000-11-view.jpg?exp=10800,2024-07-12T12:27:27+09:00,2024-07-12T17:42:03+09:00,時事通信,jij,時事通信,215,\n東京国税局＝東京都中央区\n日本郵船（東京都千代田区）など海運大手3社が、法人税の優遇措置を巡って計算誤りがあったとして、計約60億円の申告漏れを東京国税局に指摘されていたことが12日、関係者への取材で分かった。\n\n 過少申告加算税を含めた追徴税額は計約12億円に上る。3社とも既に納税を済ませたという。\n\n 申告漏れ額は日本郵船が約9億円、商船三井（港区）が約21億円、NSユナイテッド海運（千代田区）が約30億円。
イベント大手、改めて無罪主張　五輪談合、12月判決　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/97936ecbe8a5fe1d7e69b3ad8c49e687f70a6dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:25:34+09:00,2024-07-12T12:31:42+09:00,時事通信,jij,時事通信,286,\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われたイベント大手「セレスポ」と、同社元専務の鎌田義次被告（61）の公判が12日、東京地裁（安永健次裁判長）であり、弁護側は最終弁論で改めて無罪を主張した。\n\n 判決期日は12月18日に指定された。\n\n 弁護側は入札について他社との合意はなかったとし、「受注事業者間の意思連絡がない限り談合にはならない」と訴えた。最終意見陳述で鎌田被告は「事実をしっかり精査した上で判断してもらいたい」と述べた。\n\n 検察側はセレスポに罰金2億8000万円、同被告に懲役1年10月を求刑している。
川重、全事業を調査　海自隊員への裏金接待疑惑受け（時事通信）,https://news.yahoo.co.jp/articles/44302763bbe8f0329be9b88875aebe2095394ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:22:08+09:00,2024-07-12T12:31:52+09:00,時事通信,jij,時事通信,185,\n川崎重工業は12日、海上自衛隊の潜水艦修理を巡り、裏金で海自隊員を接待した疑惑が浮上していることを受け、同様の事例がないか全事業を対象に社内調査を始めたことを明らかにした。\n\n \n 海自隊員に金品や飲食の接待を行っていた疑いについては、弁護士らによる特別調査委員会が調べている。年内にも結論を出すとしていたが、事実関係が判明次第、その都度公表する方針に改める。
円相場、159円30～31銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/55a6b91cdc1fe71e9c1abc2feab427538678e556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:18:31+09:00,2024-07-12T13:29:59+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝159円30～31銭と、前日（161円63～63銭）に比べ2円33銭の円高・ドル安となった。
中国領海航行、コメントせず　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/fd1adfb89d6d6712d9e4598ad727e945871c4f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:09:57+09:00,2024-07-12T12:30:30+09:00,時事通信,jij,時事通信,135,\n木原稔防衛相は12日の記者会見で、海上自衛隊護衛艦が中国領海を一時航行したとの一部報道に関し、「自衛隊の運用に関する事柄だ」としてコメントを避けた。\n\n 木原氏は「防衛省・自衛隊は平素からわが国周辺海空域で警戒監視をはじめさまざまな活動を行っている」とも述べた。
トランプ氏「よくやった」　バイデン氏言い間違いに（時事通信）,https://news.yahoo.co.jp/articles/965cbe6d6f718594ec6dbbbaef127295cf0ded25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000068-jij-000-8-view.jpg?exp=10800,2024-07-12T12:04:48+09:00,2024-07-12T16:28:34+09:00,時事通信,jij,時事通信,201,\nトランプ前米大統領＝９日、フロリダ州ドラル（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領（民主党）が11日の記者会見でハリス副大統領を「トランプ副大統領」と言い間違えたことを受け、トランプ前大統領（共和党）はSNSで「よくやった、ジョー（バイデン氏）！」と皮肉った。\n\n \n トランプ氏はさらに、バイデン氏を「ペテン師ジョー」と呼び、「『トランプ錯乱症候群』にかかっている」と挑発した。
〔東京株式〕大幅下落＝米ハイテク安、円高も重し（12日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/43d2af6f45002574271ff994e16a36a4288878c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:00:26+09:00,2024-07-12T12:26:37+09:00,時事通信,jij,時事通信,649,\n（前引け）【プライム】日経平均株価の午前の終値は前日比835円10銭安の4万1388円92銭と大幅下落。東証株価指数（TOPIX）は28．41ポイント安の2900．76。連騰による過熱感が意識される中、米ハイテク株安を受けて大型半導体株などに利益確定売りが出た。為替相場の円高も輸出関連業種中心に株価の重しになった。\n 31％の銘柄が値下がりし、66％が値上がりした。出来高は9億9482万株、売買代金は2兆9720億円。\n 業種別株価指数（33業種）は保険業、電気機器、銀行業、海運業などが下落した。上昇は不動産業、建設業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億8014万株。\n 【グロース】グロース250、グロースCoreは大幅高。\n\n （9時59分）日経平均株価は一時下げ幅が1000円を超えた。東エレク\n<8035>\nが日経平均のマイナス寄与度トップになるなど、引き続き半導体関連株の下落が日経平均を押し下げている。また、ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄の下げもきつい。一方、プライム市場全体では7割の銘柄が上昇しており、市場では「225先物主導の投機的な上昇の反動が出ているのだろう」（大手証券）との見方が出ている。\n\n （寄り付き）日経平均株価は前日比555円16銭安の4万1668円86銭と大きく値下がりして始まった。米ハイテク株下落を受けて、幅広い業種で売りが先行している。
日経平均、835円10銭安の4万1388円92銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/2975be60621c4ad979f21be6b4cdb9e104e7f4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T12:00:25+09:00,2024-07-12T12:26:37+09:00,時事通信,jij,時事通信,95,\n12日午前の東京株式市場の日経平均株価は、前営業日比835円10銭安の4万1388円92銭で終了した。\n 東証株価指数（TOPIX）は、28．41ポイント安の2900．76で終了した。
黒川氏定年延長巡る文書開示が確定　新事実の可能性低く　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/a3f167572e8549c6cb127f2278865cb254a867f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:58:01+09:00,2024-07-12T12:09:39+09:00,時事通信,jij,時事通信,233,\n黒川弘務・元東京高検検事長の定年延長を巡り、法務省内で法解釈を変更した際の文書の不開示決定を取り消した大阪地裁の判決が12日、確定した。\n\n 原告の上脇博之・神戸学院大教授と、被告の国側双方が期限までに控訴しなかった。国は該当文書の開示をする必要があるが、既に開示済みとの立場で、新事実が出る可能性は低い。\n\n 小泉龍司法相は同日の閣議後記者会見で「他の情報公開請求に対して開示した事情もあり、控訴して判決を是正するまでの実益が乏しいと考えた」と述べた。
バイデン氏に容赦なく集中砲火　笑顔見せるも、声小さく　記者会見・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/e941ed413d1e11405eaffa90f9c7371a3a40daba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000066-jij-000-10-view.jpg?exp=10800,2024-07-12T11:55:24+09:00,2024-07-12T16:28:34+09:00,時事通信,jij,時事通信,452,\n１１日、ワシントンで行った記者会見で、笑顔を見せるバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は11日に行った単独記者会見で、11月の大統領選から撤退する可能性を何度もただされるなど、容赦ない質問の集中砲火を浴びた。\n\n バイデン氏は笑顔や苦笑いで応じながらも、会場でマイクを通して聞こえる声は小さく、口ごもる場面も多かった。\n\n 冒頭発言の後、最初の質問の一つは「ハリス副大統領はトランプ前大統領を（11月の大統領選で）倒せるか」だった。バイデン氏は真剣な表情で答え始めたが、「ハリス副大統領」と言うべきところを「トランプ副大統領」と言い間違えた。\n\n バイデン氏がウクライナ関連の会合でゼレンスキー大統領を「プーチン（ロシア）大統領」と呼び間違えたことについても、記者が「米国の地位を損なったのでは」と追及。口を開けて笑いながら耳を傾けた後、演壇の両端を抱えて「私がNATO（北大西洋条約機構）首脳会議を主導したことで何か損害はあったのか」などとはぐらかした。
835円安の4万1388円92銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/3f0b6a87729622c054eaa75cc851425dd8b9e51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:43:18+09:00,2024-07-12T12:08:14+09:00,時事通信,jij,時事通信,69,\n12日午前の東京株式市場の日経平均株価は、4万1388円92銭と前日終値比835円10銭安で終わった。出来高は概算で9億9400万株。
斎藤経産相、自民総裁選「全く頭にない」（時事通信）,https://news.yahoo.co.jp/articles/b25b48cd25ec223b761dece9196eeac93a964cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:41:41+09:00,2024-07-12T12:07:56+09:00,時事通信,jij,時事通信,128,\n斎藤健経済産業相は12日の記者会見で、9月に想定される自民党総裁選への対応について問われ、「全く頭の中にないようなことを質問されても答えようがない」と述べた。\n\n 「岸田内閣の閣僚として、転換期にある経済産業政策に全力で取り組んでいる」と強調した。
「火元住人困らせようと」　アパート放火殺人容疑の男　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/d6536dfd0fc89f6d5f26a70324aeb3f30c97c5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000063-jij-000-13-view.jpg?exp=10800,2024-07-12T11:38:12+09:00,2024-07-12T12:09:38+09:00,時事通信,jij,時事通信,322,\n送検される新居田信善容疑者＝１２日午前、大阪市西成区の大阪府警西成署\n大阪市西成区の木造アパートに放火し、住人女性を殺害したとして逮捕された男が、「（火元の部屋の）住人女性を困らせようと思った」と供述していることが12日、大阪府警西成署への取材で分かった。\n\n 火災では、この女性とは別の2階に住む牧田奈々絵さん（48）が急性一酸化炭素中毒で亡くなった。\n\n 同署は同日、殺人と現住建造物等放火容疑で新居田信善容疑者（60）を送検。詳しい経緯や動機を調べる。\n\n 同署によると、現場付近の防犯カメラには、新居田容疑者が火を付けた物を、開いた窓から室内に投げ入れる様子が映っていた。この部屋の住人女性は当時、外にいて無事だった。
為替介入有無、言及避ける　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/81d60c3e970570193a0a72e9a372b585601706ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000062-jij-000-7-view.jpg?exp=10800,2024-07-12T11:37:01+09:00,2024-07-12T13:02:43+09:00,時事通信,jij,時事通信,225,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官は12日の記者会見で、政府・日銀が為替介入を行ったとの観測が出ていることに関し「実施の有無を含め、具体的に言うことは市場に不測の影響を及ぼす恐れがあることから差し控えたい」と述べた。\n【ひと目でわかる】為替の推移と円買い介入\n林長官は「為替相場は安定的に推移することが重要で、過度な変動は望ましくない。為替市場の動向をしっかりと注視し、万全の対応を行っていきたい」と強調した。
出雲市に交付税繰り上げ　総務省（時事通信）,https://news.yahoo.co.jp/articles/6d4f3e9a19d2f5d0191817ce0a057723eeac649e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:25:17+09:00,2024-07-12T11:29:30+09:00,時事通信,jij,時事通信,87,\n総務省は12日、大雨で大きな被害を受けた島根県出雲市に対し、9月分の普通交付税の一部を繰り上げて配分する方針を明らかにした。\n\n 17日に決定した上で、交付する予定。
商店経営者の次男逮捕　強盗殺人容疑　和歌山県警（時事通信）,https://news.yahoo.co.jp/articles/28e07550587e5f327cbea978f4d0f4eccdf0cc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:18:50+09:00,2024-07-12T11:28:39+09:00,時事通信,jij,時事通信,311,\n和歌山県海南市の食料品販売店で、経営者の大道正富さん（66）が殺害され現金が奪われた事件で、県警捜査1課は12日、強盗殺人容疑で、次男の店員、正幸容疑者（34）＝同市下津町下津＝を逮捕した。\n\n 同課によると、店の経理を担当しており、「金を取ろうとして口論になり、近くにあった金づちで頭を殴り殺した」と容疑を認めているという。\n\n 逮捕容疑は10日午前6時半～8時半ごろ、店で現金約5万円を盗み、正富さんにとがめられたことから、金づちで頭などを複数回殴って殺害した疑い。\n\n 同課によると、正幸容疑者は自転車で店に向かい、事務机などから約20万円を取ったと供述。現金は同容疑者の車などから見つかったという。
星野が34位発進　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fbebf7c2a9b761828abe0d48d6dafdeb42f414bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:13:36+09:00,2024-07-12T11:29:28+09:00,時事通信,jij,時事通信,177,\n米国、欧州男子ゴルフツアー共催のジェネシス・スコットランド・オープンは11日、英ノースバーウィックのザ・ルネサンスC（パー70）で第1ラウンドが行われ、星野陸也が5バーディー、2ボギーの67で回り、34位で発進した。\n\n 桂川有人は69で77位。松山英樹、久常涼は71で117位と出遅れた。中島啓太は140位、川村昌弘は156位で最下位スタート。
「猫砂」でSDGs　おから再利用の工場、沖縄に　アース製薬（時事通信）,https://news.yahoo.co.jp/articles/c7481083a265549029e7029ce9f1b414c4613275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000058-jij-000-5-view.jpg?exp=10800,2024-07-12T11:13:02+09:00,2024-07-12T11:28:32+09:00,時事通信,jij,時事通信,681,\nおからから猫砂を製造する沖縄県西原町のアース製薬子会社の工場（アース製薬提供）\n猫のトイレに使われる「猫砂」で、SDGs（持続可能な開発目標）実現に向けた取り組みが進んでいる。\n【写真】国連（UN）が定めている「持続可能な開発目標」（SDGs）の17目標\nアース製薬子会社のアース・ペット（東京）は11日、豆腐を作った後に残るおからを再利用し、猫砂に再生する工場を沖縄県西原町に新設した。豆腐消費量が多い同県では大量のおからが廃棄されているとされ、ペット用品に活用することで、「循環型経済（サーキュラーエコノミー）」の実現につなげる。\n\n 日本乾燥おから協会によると、豆腐製造業者から大量に排出されるおからは腐敗しやすく、一部が食品利用されるものの、産業廃棄物として扱われている。\n\n 新工場は、県内の豆腐製造業者などと業務提携し、買い取ったおからから猫砂を製造。10月には県内限定で新商品を発売し、地域でのペット商品のシェア向上も目指したい考えだ。\n\n おから由来の猫砂は誤って猫が食べても安全であるほか、鉱物系由来の猫砂などと違い、燃えるごみとして処理できる。ライオン子会社のライオンペット（東京）も2005年からおからを利用した猫砂を販売しており、ロングセラーとなっている。\n\n 猫砂への未利用資源の活用も進んでおり、エステーはネコ用トイレ「エステーペット」シリーズで、北海道産トドマツの間伐材から抽出した成分を消臭成分として使用。このほか市場には木くずを利用した商品なども流通しており、猫砂をめぐる環境意識は高まっているようだ。
英首相とAI協力で一致　オランダ、フィンランド首脳とも会談　岸田氏（時事通信）,https://news.yahoo.co.jp/articles/bcca709f1d4401d82ba5c57de07267c58e0371e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:11:25+09:00,2024-07-12T16:28:43+09:00,時事通信,jij,時事通信,420,\n【ワシントン時事】岸田文雄首相は11日午後（日本時間12日午前）、約1週間前に就任したばかりの英国のスターマー首相と米ワシントンで会談した。\n\n 両首脳は「欧州・大西洋とインド太平洋の安全保障は不可分だ」との認識で一致。人工知能（AI）を含め、幅広い分野で日英協力を進めていくことで一致した。\n\n 両首脳は6日に電話で話しているが、対面での会談は初めて。イタリアを加えた3カ国による次期戦闘機の共同開発を推進していくことも確認した。中東情勢や北朝鮮を含む東アジア情勢についても議論し、緊密な連携を申し合わせた。\n\n 岸田首相は英首相と同様に就任から間もないオランダのスホーフ首相とも会談。就任に祝意を伝え、スホーフ首相は「安全保障分野などでの協力を進めたい」と応じた。\n\n 岸田首相はフィンランドのストゥブ大統領にも会い、防衛装備品など安保分野、次世代通信規格「6G」など先端技術分野で連携を強化していくことを確認した。
豪警察、ロシア出身夫婦を逮捕　防衛情報漏えい準備の疑い（時事通信）,https://news.yahoo.co.jp/articles/2ccf003dbbb0bf46d78084a39c586ce7a539dd2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000056-jij-000-6-view.jpg?exp=10800,2024-07-12T11:09:29+09:00,2024-07-12T11:59:11+09:00,時事通信,jij,時事通信,301,\nオーストラリア連邦警察本部＝キャンベラ（ＥＰＡ時事）\n【シドニー時事】オーストラリア連邦警察は12日、豪陸軍のシステム担当技官の女（40）とその夫（62）をスパイ容疑で逮捕したと発表した。\n\n 夫婦はロシア生まれの移民で、豪州の防衛情報をロシア当局者に漏らそうと準備した疑いが持たれている。\n\n 警察の調べによると、技官は休暇中に無届けでロシアに渡航。旅先から豪東部ブリスベンの自宅にいた夫に軍内部のネットワークにアクセスするよう指示を出し、防衛情報を送らせたとされる。夫婦は豪州の市民権を得ていたが、ロシアのパスポートも所持していた。有罪の場合、最高で禁錮15年が科される可能性がある。
対ユーロで「レートチェック」　投機筋をけん制　日銀（時事通信）,https://news.yahoo.co.jp/articles/c9f873c8364f111408c17d4d90f294827452a361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T11:07:43+09:00,2024-07-12T13:02:55+09:00,時事通信,jij,時事通信,249,\n市場関係者によると、日銀は12日午前、金融機関に為替相場の水準を照会する「レートチェック」を対ユーロで実施した。\n\n レートチェックは、政府・日銀による為替介入に向けた準備と位置付けられている。対ユーロも含めて、投機的な円売りを強くけん制するのが狙いとみられる。\n\n 関係者によると、金融機関への照会は午前8時すぎに行われたという。円は対ユーロでも売られており、11日には海外市場で1ユーロ＝175円台半ばまで下落。1999年に単一通貨ユーロが導入されて以来の史上最安値を更新していた。
梅雨前線上の低気圧、関東へ　西日本は土砂災害に厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/abace02c4bfe811be34e768a81b02612d97c5c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000054-jij-000-11-view.jpg?exp=10800,2024-07-12T10:58:25+09:00,2024-07-12T11:32:16+09:00,時事通信,jij,時事通信,254,\n気象庁＝東京都港区\n東・西日本では12日、太平洋側に延びる梅雨前線上を低気圧が東へ進み、各地で断続的に雨が降った。\n\n 低気圧は未明に九州、朝に四国を経て、夜には関東に進むとみられ、激しい雨が降る恐れがある。気象庁は、西日本の雨量が多かった地域では土砂災害に厳重に警戒するよう呼び掛けた。\n\n 低地の浸水や河川の増水にも警戒し、突風や落雷、ひょうに注意する必要がある。\n\n 13日午前6時までの24時間予想雨量は多い所で、九州南部120ミリ、関東甲信と東海、近畿、四国、九州北部100ミリ。
照ノ富士、初日に平戸海　新関脇大の里は御嶽海と―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/9bcad6b808e9dd968b8689b94b664603e44383be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:54:57+09:00,2024-07-12T11:27:12+09:00,時事通信,jij,時事通信,301,\n日本相撲協会は12日、大相撲名古屋場所（14日初日、愛知・ドルフィンズアリーナ）の取組編成会議を開き、初日と2日目の幕内取組などを決めた。\n\n 2場所続けて途中休場した横綱照ノ富士は、初日に新小結平戸海、2日目に明生の挑戦を受ける。新小結だった5月の夏場所で初優勝し、新関脇となった大の里は御嶽海、若元春の順に当たる。\n\n 大関陣は琴桜が返り小結の大栄翔、熱海富士の順に顔を合わせ、豊昇龍は初日は熱海富士、2日目は平戸海と対戦。9度目のかど番で迎える貴景勝は明生、大栄翔の順に当たる。\n\n 十両以上で初日から休場するのは、幕内千代翔馬と3月の春場所で新入幕優勝を遂げた十両尊富士の2人。
自衛隊幹部ら218人処分　特定秘密や不正受給、海幕長更迭　「背広組」パワハラも・防衛省（時事通信）,https://news.yahoo.co.jp/articles/c2aefe0fc52e353be2570101ae7fa0f7c5e19545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000052-jij-000-19-view.jpg?exp=10800,2024-07-12T10:49:56+09:00,2024-07-12T15:28:46+09:00,時事通信,jij,時事通信,425,\n特定秘密管理や手当不正での大量処分について頭を下げる木原稔防衛相＝１２日午前、東京都新宿区\n防衛省は12日、安全保障に絡む「特定秘密」のずさんな管理や海上自衛隊員による潜水手当の不正受給などがあったとして、懲戒免職11人、停職83人を含む計218人（延べ220人）の処分を公表した。\n\n 「背広組」と呼ばれる防衛官僚の幹部によるパワハラも初めて認定。異例の規模で、防衛省・自衛隊は信頼回復に向け、抜本的な規律見直しが迫られる。\n\n 木原稔防衛相は閣議後記者会見で陳謝し、「信頼回復に率先して取り組む」と強調。海自トップの酒井良海上幕僚長を19日付で交代させたとし、「新しい体制で立て直す必要がある」と述べた。\n\n 酒井海幕長も臨時会見。不正受給や幹部の不正飲食などで潜水士11人の懲戒免職など最多の181人が処分されたことについて「不祥事の根底には組織のガバナンス欠落がある。職責を果たせず、責任を問われるのは当然だ」と頭を下げた。
鈴木、長打3本　吉田は4号、大谷無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f79f8befa61a6ddb48481e138ef047a3c3feb2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000051-jij-000-7-view.jpg?exp=10800,2024-07-12T10:46:19+09:00,2024-07-12T16:29:02+09:00,時事通信,jij,時事通信,320,\nオリオールズ戦の３回、先制の適時二塁打を放つカブスの鈴木＝１１日、ボルティモア（ＡＦＰ時事）\n【ボルティモア時事】米大リーグは11日、各地で行われ、カブスの鈴木はオリオールズ戦に3番右翼で出場し、5打数3安打3打点だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n三回と五回に適時二塁打、七回には中越え三塁打を放った。チームは8―0で快勝して4連勝。\n\n ドジャースの大谷はフィリーズ戦に1番指名打者（DH）で出場し、4打数無安打で5試合ぶりにノーヒット。チームは1―5で敗れて4連敗。\n\n レッドソックスの吉田はアスレチックス戦に6番DHで出場し、4号2ランを放つなど4打数3安打4打点。チームは7―0で勝った。
イスラエルの入植政策批判　「国際法と矛盾」　G7外相（時事通信）,https://news.yahoo.co.jp/articles/171b32866c385877e052e843d10684fe42c42160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:37:40+09:00,2024-07-12T16:28:35+09:00,時事通信,jij,時事通信,235,\n【ワシントン時事】日米欧など先進7カ国（G7）は11日、ワシントンで外相会合を開き、パレスチナ自治区ガザの情勢について協議した。\n\n 会合後に共同声明を発表し、イスラエル政府がヨルダン川西岸で進める入植政策について、「国際法と矛盾している」と批判した。\n\n 共同声明は、パレスチナ国家樹立を通じた2国家共存を目指し、「永続的で持続可能な平和」に取り組むことを確認。ユダヤ人による入植地拡大への反対を表明し、イスラエル政府に対し、拡大政策を撤回するよう求めた。
〔東京株式〕1000円超安＝プライム銘柄の7割値上がり（12日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3c3473915064ebfd0aafa5bb68283b7a7b46907a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:30:17+09:00,2024-07-12T11:39:14+09:00,時事通信,jij,時事通信,309,\n（9時59分）日経平均株価は一時下げ幅が1000円を超えた。東エレク\n<8035>\nが日経平均のマイナス寄与度トップになるなど、引き続き半導体関連株の下落が日経平均を押し下げている。また、ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄の下げもきつい。一方、プライム市場全体では7割の銘柄が上昇しており、市場では「225先物主導の投機的な上昇の反動が出ているのだろう」（大手証券）との見方が出ている。\n\n （寄り付き）日経平均株価は前日比555円16銭安の4万1668円86銭と大きく値下がりして始まった。米ハイテク株下落を受けて、幅広い業種で売りが先行している。
中国軍、太平洋で活動活発化　北朝鮮の核開発「質的向上」　防衛白書（時事通信）,https://news.yahoo.co.jp/articles/e506f8d7241fa73011c36eb28788c96d0a90f2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000049-jij-000-4-view.jpg?exp=10800,2024-07-12T10:19:39+09:00,2024-07-12T10:46:20+09:00,時事通信,jij,時事通信,562,\n２０２４年版防衛白書の表紙（防衛省提供）\n木原稔防衛相は12日の閣議で、2024年版防衛白書を報告した。\n\n 中国の軍事動向について「西太平洋など（小笠原諸島とグアムを結ぶ）第2列島線に及ぶわが国周辺全体での活動を活発化している」と強調。北朝鮮の核・ミサイル開発の進展も取り上げ、「質的な能力向上に注力している」と危機感を示した。\n【写真特集】中国の海軍力\n白書は、台湾海峡周辺での中国軍の威圧的行動などに言及。「中台間の軍事的緊張が高まる可能性も否定できない」として、中国側が情勢悪化を招いているとの見解を明記した。\n\n 北朝鮮を巡っては、昨年来の傾向として「装備体系の多様化や、運用能力を補完する情報収集・警戒監視・偵察（ISR）手段の確保」に力点を置いていると分析。軍事偵察衛星の打ち上げや、固体燃料式の新型大陸間弾道ミサイル（ICBM）「火星18」発射などを、具体例として挙げた。\n\n ウクライナ侵攻を続けるロシアの継戦能力に関し、「北朝鮮からの砲弾やミサイル調達」に触れ、長期化の可能性を指摘した。\n\n 日韓関係では、6月の火器管制レーダー照射問題の再発防止策合意を踏まえ、「さまざまな分野で協力・交流を推進していく」と表明。島根県の竹島については、従来通り「わが国固有の領土」と記した。
ベリンジャーがIL入り　米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/a544f32d0d99ed364f9ec628e77cd3cf78d1d792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:14:25+09:00,2024-07-12T10:26:37+09:00,時事通信,jij,時事通信,92,\n【ボルティモア時事】米大リーグで、今永昇太投手と鈴木誠也外野手が所属するカブスは11日、コディ・ベリンジャー外野手を左手中指骨折で10日間の負傷者リスト（IL）に入れたと発表した。
バイデン氏以外の選択肢検討　大統領選勝利に「強い懸念」　米自動車労組（時事通信）,https://news.yahoo.co.jp/articles/dabae0007a55350e8e75d8916f2636176046e1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:11:59+09:00,2024-07-12T16:28:34+09:00,時事通信,jij,時事通信,247,\n【デトロイト時事】ロイター通信は11日、11月の米大統領選でバイデン大統領を支持している全米自動車労組（UAW）が、他の選択肢を検討し始めたと報じた。\n\n バイデン氏がトランプ前大統領に勝てるのかどうか、幹部が「強い懸念」を抱いているという。\n\n 米ゼネラル・モーターズなど大手3社「ビッグスリー」の従業員が所属するUAWは、バイデン氏にとって重要な票田で、勝敗を左右する激戦州の一つ、中西部ミシガン州の有権者に大きな影響力を持つとみられる。UAWは1月にバイデン氏支持を表明した。
ソフトバンクG、英半導体メーカーを買収　AI事業強化へ（時事通信）,https://news.yahoo.co.jp/articles/05c2f01fcbb6ca724757d5d510da71372cb20297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T10:09:14+09:00,2024-07-12T16:28:22+09:00,時事通信,jij,時事通信,277,\n【ロンドン時事】人工知能（AI）向け半導体メーカーの英グラフコアは12日、ソフトバンクグループ（SBG）によって買収されたと発表した。\n\n SBGの完全子会社となり、社名を維持したまま事業を継続するとしている。SBGは買収を通じ、AI関連事業を強化する。\n\n 買収額は公表されていないが、英紙フィナンシャル・タイムズ（電子版）は関係者の話として、約6億ドル（約950億円）と伝えた。グラフコアはかつて米半導体大手エヌビディアのライバル企業として注目されたが、技術の商業化に苦戦し、2022年には2億500万ドルの税引き前損失を計上したという。
