headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「モディ一強」崩れるか　新興大国の行方に不透明感　総選挙で議席減、貧困層が野党支持・インド〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/5a8076b2ef4232b31c8ca1f7a10254bb7e866519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000006-jij-000-5-view.jpg?exp=10800,2024-06-08T07:00:25+09:00,2024-06-08T07:56:44+09:00,時事通信,jij,時事通信,1231,\n４日、ニューデリーで演説するインドのモディ首相（ＥＰＡ時事）\n4日開票されたインド下院総選挙は、モディ首相率いるインド人民党（BJP）を中心とする与党連合が小選挙区543議席の過半数を確保したが、前回2019年総選挙から約60議席も大幅に減らした。BJPは240議席で、政権を奪回した14年の総選挙以来、初めて単独過半数を割り込んだ。モディ氏一強の体制が崩れる可能性があり、新興大国の行方に不透明感が漂っている。\n【写真】インド・ニューデリーで記者会見する野党・国民会議派のラフル・ガンジー元総裁\n◇貧困層に不満か\n 圧勝の条件は一見、整っているように見えた。モディ政権下で経済規模は拡大。25年にも名目GDP（国内総生産）で4位日本を抜くとの予測もある。BJPは聖地にヒンズー教寺院を建立し、国民の約8割を占める支持層のヒンズー教徒にアピール。モディ氏は事前の世論調査で首相に望ましい人物として他の政治家を引き離していた。\n\n しかし、その裏では農村部を中心に政権運営や生活の苦しさに対する不満が鬱積（うっせき）していたようだ。BJPは最多の州人口を抱える北部ウッタルプラデシュ州で、前回19年と比べ議席をほぼ半減させた。同州は農家や貧困層が多く暮らすことで知られる。\n\n 経済成長の中にあっても多くの国民は貧困や失業に苦しむ。貧富の差はモディ政権下の10年で拡大。上位1％が国の約4割の富を保有し、「英植民地時代より不平等になった」との研究もある。今回、少数の財閥企業を優遇する政権に失望した有権者が離反し、野党連合に票が流れた可能性もある。\n\n デリー大のチャンドラチュル・シン准教授（政治学）は、野党連合は「政府の傲慢（ごうまん）さや雇用・インフレといった問題」に焦点を当てた戦略が奏功したと分析。ウッタルプラデシュのような貧しい州の若者が国よりも地元の問題を重視し投票したことも要因とみる。\n\n 野党連合の中軸を担う国民会議派のラフル・ガンジー元総裁は4日の記者会見で「貧困層や（旧被差別階層）ダリットの人々が投票してくれた」と強調。「インドは、モディ氏が政権を担うことを望んでいないと明確に示した」と述べた。会議派は議席をほぼ倍増させた。\n\n ◇切り崩し狙う野党\n 一方、モディ氏は同日夜、首都ニューデリーのBJP本部で「与党連合（政権）の3期目は、インドの発展における新たな『黄金の章』を見ることになるだろう」と勝利演説した。同氏はかねて、独立100周年となる「47年までの先進国入り」実現のため政策継続の重要性を訴えてきた。\n\n しかし、国民人気の高いモディ氏といえども次期3期目は政権維持のため連立相手に配慮せざるを得ず、同氏の描く政策が必ずしも実行できるとは限らない。また、野党連合はBJPと連立を組む党を切り崩して政権樹立を模索する構えを見せており、政局が混乱する可能性が出てきた。（ニューデリー時事）
〔NY外為〕円、156円台後半＝一時157円台（7日）（時事通信）,https://news.yahoo.co.jp/articles/15227e6f2340f7881d675d274f0d183fcfacf0ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T07:00:20+09:00,2024-06-08T07:26:15+09:00,時事通信,jij,時事通信,754,\n【ニューヨーク時事】週末7日のニューヨーク外国為替市場では、米利下げ期待の後退を背景とした米長期金利の上昇を眺めて円売り・ドル買いが進行し、円相場は1ドル＝156円台後半に下落した。午後5時現在は156円66～76銭と、前日同時刻（155円61～71銭）比1円05銭の大幅な円安・ドル高。\n 米労働省が朝方発表した5月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比27万2000人増と、伸びは4月の16万5000人増（改定）から拡大。市場予想（18万5000人増＝ロイター通信調べ）を大幅に上回った。失業率は4．0％と、前月から若干悪化したものの、インフレに影響する平均時給は前年同月比4．1％上昇と、伸びは前月から小幅ながらも加速した。米雇用情勢が依然として底堅いことが示されたことを受け、米早期利下げ観測が後退。米長期金利の上昇を背景に円売り・ドル買いが進み、一時157円07銭まで下落した。\n 一方、5月の雇用統計では3月と4月の非農業部門就業者数が合計で1万5000人下向き改定されたほか、家計調査で示された雇用者数は前月比40万8000人減となったことが分かった。統計内容の消化が進むと、円が短時間で売られ過ぎたとの見方からも買い戻しが入り、取引後半は156円台後半を方向感なく推移した。政府・日銀による為替介入への警戒感もくすぶり、下値は堅かった。\n 市場の関心は、来週12日発表の5月の米消費者物価指数（CPI）や13日発表の卸売物価指数（PPI）に向かっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0796～0806ドル（前日午後5時は1．0885～0895ドル）、対円では同169円25～35銭（同169円43～53銭）と、18銭の円高・ユーロ安。
ソフトバンクがデータ拠点（時事通信）,https://news.yahoo.co.jp/articles/8acb3819a64b91bf339817376c5b026e49ae31b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T06:00:28+09:00,2024-06-08T06:04:20+09:00,時事通信,jij,時事通信,186,\nシャープ\n<6753>\nは7日、液晶事業を縮小するため9月末までに生産を停止する堺工場（堺市）の一部売却に向け、ソフトバンク\n<9434>\nと独占交渉権を含む基本合意書を結んだと発表した。ソフトバンクは、土地・建物の一部を譲り受け、生成AI（人工知能）の開発などに活用する大規模なデータセンターを構築する計画で、2024年秋の着工、25年中の本格稼働を目指す。
イスラエル、「妄想的」と反発　子供の権利侵害認定で（時事通信）,https://news.yahoo.co.jp/articles/c3b3620ef151772c5bc70ace16cb5c70c5660654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000004-jij-000-8-view.jpg?exp=10800,2024-06-08T05:59:17+09:00,2024-06-08T10:02:29+09:00,時事通信,jij,時事通信,265,\nイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【カイロ時事】国連のグテレス事務総長が近く提出する報告書の中で、イスラエルを「子供の権利を著しく侵害した国リスト」に入れたことを受け、同国のネタニヤフ首相は7日、「妄想的」と反発した。\n\n \n カッツ外相もX（旧ツイッター）に「非道な行為」と投稿し、グテレス氏について「反ユダヤ主義的だ」と非難。「国連とイスラエルの関係に影響を及ぼす」と警告した。\n\n 一方、パレスチナのマンスール国連大使は声明で「犠牲となった子供たちは戻ってこないが、正しい方向への一歩だ」と歓迎した。
イスラエルは「子供の権利侵害国」　国連総長がリスト初掲載（時事通信）,https://news.yahoo.co.jp/articles/d19b8bf62685f47eeaa6fb49f3feaf912df6dcc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-jij-000-7-view.jpg?exp=10800,2024-06-08T05:57:14+09:00,2024-06-08T08:10:17+09:00,時事通信,jij,時事通信,555,\nグテレス国連事務総長＝２月８日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】パレスチナ自治区ガザで続く戦闘を巡り、グテレス国連事務総長が近く安全保障理事会に提出する報告書の中で、イスラエルを「子供の権利を著しく侵害した国リスト」に初めて掲載したことが分かった。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルのエルダン国連大使が7日、X（旧ツイッター）で明らかにした。\n\n 報告書は「子供と武力紛争」に関し、安保理の要請を受け、事務総長が毎年まとめている。昨年はウクライナに侵攻するロシアが安保理常任理事国として初めて掲載された。\n\n エルダン氏は「イスラエル軍を『ブラックリスト』に載せるとの知らせを受けた」として、電話で連絡を受けた際の動画を投稿。その中で「イスラエル軍は世界で最も道徳的な軍だ。恥ずべき決定だ」と反論し、「事務総長は恥を知れ」と批判した。\n\n これに対し、ドゥジャリク事務総長報道官は7日の定例会見で、エルダン氏に対する電話は、リストに初掲載される国への「礼儀」として行われたものだと説明。その上で「（掲載された）国に注意を促し、リークを避けるため」だったとも述べ、報告書の公表前に電話の一部を録画して公開したことについて「衝撃的で容認できない」と非難した。
NY株、反落　米利下げ観測後退（時事通信）,https://news.yahoo.co.jp/articles/64f3294e0010f2701af62b0add1887fcd28ce64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T05:47:50+09:00,2024-06-08T07:49:51+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週末7日のニューヨーク株式相場は、堅調な米雇用統計を受けて早期利下げ観測が後退する中、反落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比87．18ドル安の3万8798．99ドルで終了。ハイテク株中心のナスダック総合指数は39．99ポイント安の1万7133．13で引けた。
ガザ停戦議論、中東歴訪へ　イスラエル・ハマスに合意迫る　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/fae363e79bc1b82c1158ec87520e631c8a54a6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000001-jij-000-6-view.jpg?exp=10800,2024-06-08T05:36:36+09:00,2024-06-08T09:19:27+09:00,時事通信,jij,時事通信,331,\nブリンケン米国務長官（ＡＦＰ時事）\n【ワシントン時事】米国務省は7日、ブリンケン国務長官が10～12日の日程でイスラエルやエジプト、カタールなど中東諸国を歴訪すると発表した。\n\n パレスチナ自治区ガザの停戦について議論し、イスラエルとイスラム組織ハマス双方に合意するよう圧力を強める。\n\n 訪問先はエジプトのほか、イスラエル、ヨルダン、カタール。昨年10月のハマスによるイスラエル急襲以降、中東訪問は8回目となる。歴訪後はイタリアを訪れ、先進7カ国首脳会議（G7サミット）に出席するバイデン大統領に合流する。\n\n 国務省のミラー報道官は声明で、ブリンケン氏が「（ハマスが捕らえる）全ての人質の解放と停戦合意の必要性について話し合う」と表明した。
〔米株式〕NYダウ反落、87ドル安＝引け際に売り（7日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/73776553a30af7b3c7a8365e8eaaae1a8c25c3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T05:30:11+09:00,2024-06-08T06:25:55+09:00,時事通信,jij,時事通信,593,\n【ニューヨーク時事】週末7日のニューヨーク株式相場は、引け際に売りが強まり、反落した。優良株で構成するダウ工業株30種平均は前日終値比87．18ドル安の3万8798．99ドルで終了。ハイテク株中心のナスダック総合指数は39．99ポイント安の1万7133．13で引けた。\n ニューヨーク証券取引所の出来高は前日比865万株増の8億3767万株。\n 朝方発表された5月の雇用統計によると、特に注目が高い非農業部門就業者数は前月比27万2000人増と、前月実績と市場予想を大幅に上回り、労働市場の堅調さが示された。平均時給も伸びが加速して利下げ期待が後退。米長期金利が上昇し、取引序盤のダウ平均は売りが先行した。\n ただ、失業率が前月から悪化したほか、就業者数については過去の公表分が下方修正された。全体の内容が消化されると、ダウは値を戻し、午前に一時200ドル超高となる場面もあった。\n 中盤にかけては材料難となり、プラス圏で動意に乏しい展開。終盤は来週の消費者物価指数（CPI）公表、連邦公開市場委員会（FOMC）待ちとなる中、前日終値を挟んで方向感に欠ける値動きが続いたが、引け際に売りが強まった。\n ダウ銘柄では、ユナイテッドヘルス・グループが2．2％安。ウォルマートが1．9％安。マクドナルドが1．7％安。ホーム・デポが1．2％安。\n 一方、スリーエムは2．7％高。
〔米株式〕NYダウ反落、87ドル安＝引け際に売り（7日）（時事通信）,https://news.yahoo.co.jp/articles/af5de129bf398e6924030b9e875f74965c878f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T05:30:11+09:00,2024-06-08T05:34:54+09:00,時事通信,jij,時事通信,141,\n【ニューヨーク時事】週末7日のニューヨーク株式相場は、引け際に売りが強まり、反落した。優良株で構成するダウ工業株30種平均は前日終値比87．18ドル安の3万8798．99ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は39．99ポイント安の1万7133．13で引けた。
松岡充「全力で、思い切り」、剛力彩芽はピンク髪で刑事役　舞台「Ｃｈａｎｇｅ　ｔｈｅ　Ｗｏｒｌｄ」（時事通信）,https://news.yahoo.co.jp/articles/f14fb6d09d3522aad0962dfe138bf29eb19e4cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000000-jij-000-6-view.jpg?exp=10800,2024-06-08T04:01:38+09:00,2024-06-08T15:20:08+09:00,時事通信,jij,時事通信,714,\n舞台「Ｃｈａｎｇｅ ｔｈｅ Ｗｏｒｌｄ」の取材会で撮影に応じる松岡充（左から３人目）、剛力彩芽（同２人目）ら＝７日、東京\nロックバンド・ＳＯＰＨＩＡの松岡充、俳優の剛力彩芽らが７日、東京・サンシャイン劇場で行われた舞台「Ｃｈａｎｇｅ ｔｈｅ Ｗｏｒｌｄ」（８日から１６日まで）の取材会に出席した。\n【写真】公開リハーサルで歌う松岡充\n「Ｃｈａｎｇｅ ｔｈｅ Ｗｏｒｌｄ」は秦建日子氏の小説「Ａｎｄ ｓｏ ｔｈｉｓ ｉｓ Ｘｍａｓ」の続編で、三部作の第２作となる。舞台版の脚本は秦氏の書き下ろし。「Ａｎｄ―」で発生した爆弾テロ事件から２年後の東京を舞台に、主人公の刑事・世田志乃夫（松岡）が相棒の天羽史（剛力）と共に殺人事件を追う。\n\n ＳＯＰＨＩＡは今年が結成３０周年に当たり、来年はデビュー３０周年。このため、松岡は「芝居の方はお休みを頂こうと、昨年の暮れぐらいまでは思っていた」ものの、「原作を読んで俳優魂が刺激され、出演することになりました」と語った。\n\n 今作には「この時代を生きる人々への、リアリティーを持ったメッセージがある」と感じているといい、「僕の俳優人生の中でも、これほどまでに一瞬一瞬が燃え尽きるような時間を過ごせる作品はなかったと思うほど。（世田として）全力で、思い切り生きる気持ちで演じたい」などと意気込んだ。\n\n 一方、剛力は役づくりのため、髪の毛をピンク色に染めた。「最初はウィッグだったけど、天羽史という役を生きる中で『染めたいな』と（感じた）」そうだが、「本当は染める理由が欲しかった」とも打ち明けた。\n\n 取材会には辰巳雄大（ふぉ～ゆ～）、大林素子、金子昇も出席した。
〔欧州株式〕軒並み下落＝英0．48％安、独0．51％安（7日）（時事通信）,https://news.yahoo.co.jp/articles/fc9d662f51c0653c564c075a752d40396dfccf9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T02:00:17+09:00,2024-06-08T02:26:12+09:00,時事通信,jij,時事通信,650,\n【ロンドン時事】週末7日の欧州株式市場は軒並み下落した。英FT100種平均株価指数（FTSE100）は前日終値比39．97ポイント（0．48％）安の8245．37で引けた。週間では0．36％安だった。\n ドイツ株式主要40銘柄指数（DAX）は0．51％安（週間は0．34％高）、フランスCAC40種指数は0．48％安（同0．11％高）、ストックス600種株価指数は0．22％安（同1．04％高）だった。\n この日発表された5月の米雇用統計が市場予想を上回る強い内容となったことから、市場では米連邦準備制度理事会（FRB）による早期利下げへの期待が後退。金利上昇を嫌気し、金利動向に敏感な不動産株や公益株などを中心に売りが出た。\n FTSEの構成銘柄では、産金大手フレスニロが5．73％安と最も大きく売られ、保険大手プルデンシャルが4．01％安、資産運用大手インターメディエイト・キャピタル・グループが3．71％安で続いた。一方、給食サービス大手コンパス・グループは1．73％高、教育・メディア大手ピアソンは1．63％高、生命科学分野などの専門的商品・サービスを提供するディプロマは1．20％高となった。\n DAXでは、不動産大手ボノビアが7．23％安と急落。商用車大手ダイムラー・トラックは4．21％安、通販大手ザランドも3．02％安と売られた。半面、半導体大手インフィニオン・テクノロジーズは3．68％高、素材化学大手コベストロは2．54％高、コメルツ銀行は1．90％高で取引を終えた。
〔米株式〕NYダウ続伸、111ドル高＝ナスダックは安い（7日午前）（時事通信）,https://news.yahoo.co.jp/articles/3fc8a584ee4b3ff2f58394ea04f7f4c24948e978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T00:00:20+09:00,2024-06-08T00:26:19+09:00,時事通信,jij,時事通信,735,\n【ニューヨーク時事】週末7日午前のニューヨーク株式相場は、米雇用統計が予想より強めの内容となったことを受けた売りが一巡し、続伸している。優良株で構成するダウ工業株30種平均は午前10時37分現在、前日終値比111．94ドル高の3万8998．11ドル。ハイテク株中心のナスダック総合指数は13．83ポイント安の1万7159．29。\n 米労働省が朝方発表した5月の雇用統計によると、失業率は4．0％と、前月から0．1ポイント悪化。景気動向を敏感に反映する非農業部門の就業者数は前月比27万2000人増（前月16万5000人増＝改定）と、市場予想（18万5000人増）を大きく上回った。平均時給は前年同月比4．1％上昇と、伸びは小幅加速した。\n 米労働市場の堅調とインフレ圧力の根強さを改めて示す指標結果を受け、米連邦準備制度理事会（FRB）が9月にも利下げを開始するとの観測が後退。米長期金利の指標である10年債利回りが再び4．4％台に上昇する中、ダウは売り先行で始まり、一時130ドル余り下落した。ただ、雇用統計の消化が進むと、連邦公開市場委員会（FOMC）を来週に控えて持ち高調整や値頃感からの買い戻しが活発化し、朝方の下げ幅を一掃した。\n CMEグループのフェドウオッチによると、市場の9月利下げ予想は雇用統計発表後、約70％から約53％に低下した。\n 個別銘柄では、トラベラーズ、スリーエム（3M）、JPモルガン・チェースなどがいずれも1％超高となり、ダウ平均の上げを先導。30構成銘柄のうち約3分の2がプラス圏で推移している。一方、引け後に株式1株を10株に分割するエヌビディアは1．4％安。「ミーム株」を代表するゲームストップは20％超急落している。
