headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
更年期障害の症状は？ ～女性の体と心の変化を理解しよう～（時事通信）,https://news.yahoo.co.jp/articles/842983d47f0dc6a6c52d307a71cd6458d41deef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010001-jij-000-1-view.jpg?exp=10800,2024-06-19T14:00:04+09:00,2024-06-19T14:00:04+09:00,時事通信,jij,時事通信,2217,\n「40代を過ぎ、最近は体の調子が悪く、やる気が出ない。疲れやすくもある。もしかして、これが更年期の症状？」\n\n そんな疑問を抱いている女性も多いのではないでしょうか。そこで今回は、更年期障害を症状別に解説します。\n◇閉経を挟んだ10年\nエストロゲンの分泌急減で更年期に（イメージ画像）\n更年期とは閉経前後の各5年、計10年程度の期間を指します。女性ホルモンの一種であるエストロゲンの分泌量が振れを伴いながら急激に減少することで訪れます。エストロゲンは女性の体のさまざまな機能を調節する重要な役割を担っているため、その減少は体に大きな影響を与えます。更年期は女性の人生における大きな転換期であり、身体的にも精神的にも変化が表れる時期なのです。\n◇前と後で症状に違いも\n更年期障害の症状は、閉経の前と後で異なる傾向が見られます。閉経に至る前の時期は、月経不順やホットフラッシュ（のぼせ、ほてり、発汗）など、主に身体的な症状が目立ちます。一方、閉経を過ぎると、抑うつ気分や不眠症など、精神面の症状が増加する可能性が高くなります。一般的には、閉経前の時期の方が、さまざまな症状が強く表れやすいと言えます。\n\n ただし、症状の重症度には大きな個人差があります。ある人は軽微な自覚症状しかない一方で、別の人は日常生活に支障を来すほど深刻な症状に悩まされるケースもあるのです。\n◇のぼせ、いらいら、不眠…不調さまざま\n更年期障害の代表的な症状について、詳しく解説していきます。\n\n ▽ホットフラッシュ\n\n 一つはホットフラッシュです。エストロゲンの減少によって自律神経のバランスが崩れることで生じます。特に、夜間に着替えをしなければいけないほどの発汗が起こることが多く、睡眠の質の低下につながったりします。\n\n ▽肩凝り・腰痛・背中の張り・手のこわばり\n\n 自律神経が乱れると、血行不良が起こりやすくなります。その結果、肩凝り、腰痛、背中の張りなどが表れる場合があります。また、骨密度が低下して骨盤がゆがんだり、筋肉量が減少したりし、症状が悪化することもあります。起床時には、関節リウマチの主な症状として知られる手のこわばりがよく見られます。\n\n ▽疲れ\n\n 疲れやすくなったり、やる気が出なくなったりします。身体的な疲労だけでなく、精神的な疲労も感じやすくなります。\n\n ▽いらいら\n\n エストロゲンには、脳内の神経伝達物質の働きを調整する作用があります。エストロゲンが減少すると、いらいらや不安、落ち込みなど感情の起伏が激しくなることがあります。\n\n ▽不眠\n\n 寝付きが悪くなったり、眠りが浅くなったり、夜中に何度も目が覚めたりするなど、不眠に悩まされることがあります。良質な睡眠は心身の健康維持に不可欠です。睡眠の質の低下は、日中の疲労感や集中力の低下につながります。\n\n ▽めまい\n\n ホルモンの分泌減は、めまいや立ちくらみの原因にもなるのです。特に、急に立ち上がったときにめまいを感じることがあります。ひどい場合は、吐き気を伴うこともあるでしょう。脳への血流の変化が関係していると考えられています。\n\n ▽不安感・うつ状態\n\n 気持ちが不安定になりやすく、ささいなことで不安になったり、涙もろくなったりします。中には、うつ状態に陥る方もいるでしょう。ホルモンバランスの変化が感情の起伏に大きく影響しているのです。\n\n ▽動悸・息切れ\n\n 動悸（どうき）や息切れなどの症状が表れることがあります。運動時や階段の上り下りなどで息切れを感じやすくなるときは、貧血が隠れていることも多いので、ホルモン検査と併せて採血検査をお勧めします。\n◇上手に乗り越える\n更年期はうまく対処すれば乗り越えられる（イメージ画像）\n更年期を乗り越えるには、まず生活習慣を見直し、バランスの良い食事、適度な運動（ウオーキングや軽い筋トレなど）、十分な睡眠を心掛けましょう。ストレス解消のため、ヨガ、瞑想（めいそう）、アロマなども有効です。\n\n 症状が強く日常生活に支障があれば、医師に相談し、ホルモン補充療法や漢方での治療を検討する必要があります。女性ホルモンを補うことで、さまざまな症状を緩和できる可能性がありますし、体質に合わせて処方を受ける漢方薬でかなり楽になります。\n\n 更年期は女性の大きな節目ですが、うまく対処することで乗り越えられます。自分の体の変化に無自覚でいると、重篤な症状が表れるまで気付けない恐れがあります。いつもと違う不調の兆候を見逃さず、早めに専門家に相談しましょう。（了）\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
「子煩悩なパパ」が一転…　元妻殺害容疑で逮捕の後藤容疑者　母子4人死亡（時事通信）,https://news.yahoo.co.jp/articles/9747ad6f507666592a604aa096215a8602219306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000051-jij-000-19-view.jpg?exp=10800,2024-06-19T13:32:54+09:00,2024-06-19T22:18:20+09:00,時事通信,jij,時事通信,737,\n警視庁荏原署に入る後藤祐介容疑者（奥）＝１９日午前、東京都品川区\n東京都品川区戸越の住宅で元妻の高波冬美さん（37）を殺害したとして逮捕された無職後藤祐介容疑者（46）は、子どもたちを連れて買い物に行く姿が目撃されるなど、近隣住民から「子煩悩なパパ」との印象を持たれていた。\n【別写真】警視庁荏原署に入る後藤祐介容疑者\n近隣住民や捜査関係者によると、高波さんと後藤容疑者は2015年に結婚した。もともと高波さんの実家だった現場の住宅に移り住み、3人の子宝に恵まれた。\n\n 近くに住み、事件の第一発見者となった高波さんの母親は食肉卸会社を経営。親族も年商200億円超の総合食品卸会社の社長を務めるなど、周辺では知られた一族だったという。\n\n 高波さんは介護施設で働いていたが、体調不良で休職していた。後藤容疑者は在宅で動画編集の勉強をしながら、子育てにも積極的に関与していたとみられる。近隣住民は「子煩悩なパパだった」「仲の良い家族だった」と口をそろえる。\n\n 捜査関係者によると、夫婦関係の悪化が表面化したのは今年に入ってからだった。家事や育児を巡る価値観の相違から高波さんが離婚を切り出し、5月には離婚届を提出した。子ども3人の親権は高波さんが持つことになり、後藤容疑者は引っ越すようせかされていたという。\n\n 「親が犯罪者となり、残された子どもたちがかわいそうだと思った」。高波さん殺害後に死亡したとみられる3人の子どもについて、こう説明したという後藤容疑者。4人の遺体が見つかった際、同容疑者は子どもたちと共に布団の上に倒れており、首には自ら付けた浅い傷があった。家ごと燃やそうと火を放ったとみられるが、一命を取り留め、殺人容疑で逮捕された。
「東京科学大」初代理事長に大竹氏　東工大教授、10月統合（時事通信）,https://news.yahoo.co.jp/articles/0b05bccd3463978386932427bca90c321000cadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000050-jij-000-16-view.jpg?exp=10800,2024-06-19T13:02:02+09:00,2024-06-19T14:26:32+09:00,時事通信,jij,時事通信,364,\n大竹尚登氏（東京工業大提供）\n国立の東京工業大と東京医科歯科大は19日、10月に統合して発足する「東京科学大」の初代理事長候補に東工大教授の大竹尚登氏が決定したと発表した。\n\n 文部科学相の指名を経て、正式決定する。任期は10月1日から2028年3月31日。\n\n 両大によると、18日に開催された合同選考会議で、全会一致で決まった。大学総括理事（学長）を置くことも決定されたという。\n\n 大竹氏は「新学術・新産業の創成や感染症、カーボンニュートラルなど社会課題に挑戦していく、活力と善意に満ちあふれた大学をつくっていく」とするコメントを公表した。\n\n 大竹氏は東工大大学院を経て、1989年同大助手。同大副学長などを経て、2022年から同大科学技術創成研究院研究院長を務める。専門は機械材料学と機能性薄膜。
〔東京株式〕伸び悩み＝材料難で（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/21ae0db7d5513293bef87c97e1f909861e81d129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T13:00:23+09:00,2024-06-19T13:26:09+09:00,時事通信,jij,時事通信,579,\n（後場寄り）後場の日経平均株価は前日比133円18銭高の3万8615円29銭で始まり、伸び悩んでいる。前場の買い一巡後は材料が乏しく、東エレク\n<8035>\n、ディスコ\n<6146>\nなど値がさ株の一角は売られている。\n\n （前引け）【プライム】米フィラデルフィア半導体株指数（SOX）の上昇を受けて半導体関連株を中心に買われ、日経平均株価は堅調。午前の終値は前日比225円10銭高の3万8707円21銭。東証株価指数（TOPIX）は、19．43ポイント高の2735．19。\n 68％の銘柄が値上がりし、値下がりは28％。出来高は6億8414万株。売買代金は1兆6544億円。\n 業種別株価指数は保険業、銀行業、輸送用機器などが上昇。下落は海運業、小売業、石油・石炭製品など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億5235万株。\n 【グロース】グロースCoreは下落。グロース250は上昇した。\n\n （10時25分）日経平均株価は一時300円を超す値上がりとなったが、その後上げ幅を縮小している。買い材料が乏しく、利益確定の売りが出ている。\n\n （寄り付き）米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、買いが先行している。日経平均株価の始値は前日比171円80銭高の3万8653円91銭。
日経平均、133円18銭高の3万8615円29銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b0af932b23f6c206a0b8f5d49da8b053405284d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T13:00:22+09:00,2024-06-19T13:26:09+09:00,時事通信,jij,時事通信,95,\n19日午後の東京株式市場の日経平均株価は、前営業日比133円18銭高の3万8615円29銭で始まった。\n 東証株価指数（TOPIX）は、14．84ポイント高の2730．60で始まった。
大谷、4年連続20号　ナ・リーグトップに並ぶ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a759602bc979ffa17ad20026033f0099551f891c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000049-jij-000-5-view.jpg?exp=10800,2024-06-19T12:58:54+09:00,2024-06-19T15:20:48+09:00,時事通信,jij,時事通信,385,\nロッキーズ戦の６回、２０号ソロ本塁打を放つドジャースの大谷＝１８日、デンバー\n【デンバー時事】米大リーグは18日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者で出場し、六回に中越えにナ・リーグトップに並ぶ20号ソロを放った。\n【写真】適時打を放つレッドソックスの吉田\nシーズン20本塁打は4年連続5度目。大谷はこの日5打数2安打2打点で、複数安打は3試合連続となった。ドジャースは九回に7点を挙げて逆転し、11―9で3連勝。\n\n レッドソックスの吉田はブルージェイズ戦に6番指名打者で出場し、六回に適時打を放って4打数1安打1打点。チームは4―3で勝ち4連勝。カブスの鈴木はジャイアンツ戦に4番指名打者で出て4打数1安打。チームは5―2で勝った。パドレスの松井はフィリーズ戦で3分の2回を無安打無失点。チームは3―4で競り負け5連敗となった。
〔東京外為〕ドル、157円台後半＝手掛かり難で小動き（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/325b4947286dae52380d28da85310cd048667e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T12:30:16+09:00,2024-06-19T12:33:54+09:00,時事通信,jij,時事通信,637,\n19日午前の東京外国為替市場のドルの対円相場（気配値）は、新規の手掛かり材料に乏しい中、1ドル＝157円台後半で小動きとなっている。正午現在は、157円83～83銭と前日（午後5時、158円13～14銭）比30銭のドル安・円高。\n 前日のニューヨーク市場では、米長期金利の低下を受けて、日米金利差の縮小を意識したドル売り・円買いが優勢となる場面があった。5月の米小売売上高が市場予想を下回ったほか、前月分も下方修正されたことで年内の利下げ観測が高まったことが背景。こうした動きが一巡すると、翌日の米休場を控えた持ち高調整もあり、終盤は157円80銭台を中心に推移した。\n こうした流れを引き継ぎ、東京市場は157円80銭台でスタート。その後も、小幅な値動きが続いている。日銀の金融政策決定会合、米連邦公開市場委員会（FOMC）がそれぞれ先週に開催されたことで、材料出尽くし感が強く、「結果的に日米ともはっきりした手掛かりはなく、ドル円は動きにくい」（運用会社）展開になっているという。\n 米小売統計の弱さについて、市場から「景気減速というテーマでドル売り加速の可能性もあるが、継続性のある弱さなのかはもう少し追加の指標を見る必要がある」（大手銀行）との声が出ていた。\n ユーロは朝方に比べ対円、対ドルで小動き。正午現在は、1ユーロ＝169円48～49銭（前日午後5時、169円57～58銭）、対ドルでは1．0738～0738ドル（同1．0723～0723ドル）。
【図解】改正政治資金規正法が成立＝第三者監査、領収書10年後公開―立民「抜け穴」批判、不信任提出へ（時事通信）,https://news.yahoo.co.jp/articles/e1a71ad9a78edb484299bc6cec2e19e6db1c1256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-06-19T12:12:09+09:00,2024-06-19T12:36:07+09:00,時事通信,jij,時事通信,77,\n政治資金規正法の改正内容\n自民党が派閥裏金事件を受けて提出した改正政治資金規正法が19日の参院本会議で自民、公明両党などの賛成多数で可決、成立した。
改正政治資金規正法が成立　第三者監査、領収書10年後公開　立民「抜け穴」批判、不信任提出へ（時事通信）,https://news.yahoo.co.jp/articles/86e9b7b4e91ef2a66056f929ffa6398e1d7e4933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000048-jij-000-6-view.jpg?exp=10800,2024-06-19T12:11:58+09:00,2024-06-19T12:36:16+09:00,時事通信,jij,時事通信,600,\n改正政治資金規正法が賛成多数で可決、成立した参院本会議＝１９日午前、国会内\n自民党が派閥裏金事件を受けて提出した改正政治資金規正法が19日の参院本会議で自民、公明両党などの賛成多数で可決、成立した。\n【図解】政治資金規正法の改正内容\n立憲民主、日本維新の会など野党各党は反対した。岸田文雄首相（自民総裁）は後半国会最大の焦点となっていた政治改革に一定の区切りを付けたとして信頼回復につなげたい考え。野党は「抜け穴」や数多くの検討事項による「先送り」を批判しており、詳細な制度設計がなお課題となる。\n\n 国会は午後3時から、3年ぶりとなる党首討論を開く。これを踏まえ立民は同日中にも内閣不信任決議案を提出。首相に衆院解散・総選挙を迫る構えだ。\n\n 改正法は、会計責任者が収支報告書の不記載で処罰され議員が確認を怠っていれば、公民権停止の対象とする「連座制」を導入。パーティー券購入者の公開基準額を「20万円超」から「5万円超」に引き下げる。\n\n 政党から議員に支給される政策活動費に関し、使途を監査する第三者機関設置を盛り込んだ。維新の主張を受け入れて領収書は10年後に公開する。いずれも具体的な仕組みは決まっておらず、与野党で今後協議することになる。\n\n 改正法の施行日は一部を除き2026年1月1日。野党が求めた企業・団体献金の禁止、政策活動費の廃止は盛り込まれなかった。
円相場、157円83～83銭　19日正午現在（時事通信）,https://news.yahoo.co.jp/articles/3384518f238b89489b1d17918e5fd07f321bbe58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T12:10:45+09:00,2024-06-19T13:31:42+09:00,時事通信,jij,時事通信,72,\n19日の東京外国為替市場の円相場は、正午現在1ドル＝157円83～83銭と、前日（158円13～14銭）に比べ30銭の円高・ドル安となった。
〔東京株式〕堅調＝半導体株に買い（19日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f4f2183f7701088e6fd3054cd35d4d4c9fd4f8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T12:00:19+09:00,2024-06-19T12:25:57+09:00,時事通信,jij,時事通信,461,\n（前引け）【プライム】米フィラデルフィア半導体株指数（SOX）の上昇を受けて半導体関連株を中心に買われ、日経平均株価は堅調。午前の終値は前日比225円10銭高の3万8707円21銭。東証株価指数（TOPIX）は、19．43ポイント高の2735．19。\n 68％の銘柄が値上がりし、値下がりは28％。出来高は6億8414万株。売買代金は1兆6544億円。\n 業種別株価指数は保険業、銀行業、輸送用機器などが上昇。下落は海運業、小売業、石油・石炭製品など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は2億5235万株。\n 【グロース】グロースCoreは下落。グロース250は上昇した。\n\n （10時25分）日経平均株価は一時300円を超す値上がりとなったが、その後上げ幅を縮小している。買い材料が乏しく、利益確定の売りが出ている。\n\n （寄り付き）米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、買いが先行している。日経平均株価の始値は前日比171円80銭高の3万8653円91銭。
日経平均、225円10銭高の3万8707円21銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/f5c3826ba1d293a663997584ebe498955bd29836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T12:00:19+09:00,2024-06-19T12:25:57+09:00,時事通信,jij,時事通信,95,\n19日午前の東京株式市場の日経平均株価は、前営業日比225円10銭高の3万8707円21銭で終了した。\n 東証株価指数（TOPIX）は、19．43ポイント高の2735．19で終了した。
225円高の3万8707円21銭　19日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6e3b60bbcca00d368194667deab539c605c12039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T11:41:50+09:00,2024-06-19T12:26:46+09:00,時事通信,jij,時事通信,69,\n19日午前の東京株式市場の日経平均株価は、3万8707円21銭と前日終値比225円10銭高で終わった。出来高は概算で6億8400万株。
名外野手メイズさん死去　「ザ・キャッチ」、93歳―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0a142ef316f027271cbb1a05485f665fc0e98bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000045-jij-000-8-view.jpg?exp=10800,2024-06-19T11:32:13+09:00,2024-06-19T13:31:36+09:00,時事通信,jij,時事通信,464,\nウィリー・メイズさん（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグの伝説的な名外野手として知られるウィリー・メイズさんが18日、死去した。\n\n 93歳だった。大リーグ公式サイトなどが伝えた。\n\n 米アラバマ州出身。黒人リーグを経て1951年にジャイアンツでデビューし、同年ナ・リーグ新人王。朝鮮戦争従軍後に復帰した54年には、打率3割4分5厘で首位打者を獲得するなどして最優秀選手（MVP）に選ばれ、ワールドシリーズ制覇にも大きく貢献した。この第1戦で、中堅後方への打球を背走したまま捕球してピンチを救ったプレーは、「ザ・キャッチ」と評され、球史に残っている。\n\n 走攻守の三拍子がそろった右の強打者で、65年にもMVP。73年にメッツで引退するまで通算339盗塁をマークし、ゴールドグラブ賞12回。歴代6位の660本塁打、通算打率3割1厘。79年に米野球殿堂入りした。\n\n 大リーグのマンフレッド・コミッショナーは「世代を超えて選手やファンに興奮を与え、国民的娯楽の中心的存在だった」などと声明を出した。
交流戦史上最高打率、日本ハム水谷瞬がプロ1号に込めた恩人への感謝（時事通信）,https://news.yahoo.co.jp/articles/502a557fb646988780e56a421c92b19704ec2ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-jij-000-2-view.jpg?exp=10800,2024-06-19T11:31:08+09:00,2024-06-19T12:08:16+09:00,時事通信,jij,時事通信,2708,\n阪神戦で安打を放つ日本ハムの水谷瞬＝6月18日、甲子園\n6月18日に全日程が終了したプロ野球のセ・パ交流戦。今季の「交流戦首位打者」に輝いたのは、プロ入りから昨年までの5年間で1軍出場がなかった日本ハムの水谷瞬外野手だ。ソフトバンクから現役ドラフトを経て移籍してきた23歳は、4月9日に初めて1軍に登録され、5月21日に再昇格すると潜在能力が開花。交流戦では64打数28安打、打率4割3分8厘と猛打を振るい、2015年の秋山翔吾外野手（当時西武、現広島）の4割3分2厘を超える歴代最高打率をマークした。主に3番に座り、15試合連続安打も記録。勝負どころでの一打が光った。\n 193センチ、99キロの堂々たる体格から快打を連発する。「毎日が自分との闘い。（昨季まで）悔しい5年間だった。それがあったからこうやって結果が出ているし、その5年間に感謝しながら野球をやっている」。殻を破った今だからこそ、苦しかった過去を前向きに振り返ることができる。（時事通信札幌支社編集部 嶋岡蒼）\n【写真】ソフトバンクの新入団選手発表に臨んだ水谷瞬＝2018年12月\n◆現役ドラフトでソフトバンクから移籍\n\n 愛知県出身で、高校は島根県の石見智翠館へ。ドラフト5位で2019年にソフトバンクに入団した。23年から12球団で唯一の4軍制を導入しているソフトバンク。分厚い選手層の中に埋もれてしまう選手も少なくない中、水谷も例外ではなかった。\n\n 自らがチャンスを生かし切れなかったとの思いも持ちつつ、「結果を出しても上げてもらえない状況で、どうしても自信がなくなるようなメンタルに追い込まれることもあった」。2軍や3軍の試合とはいえ、結果を出し続けるのは簡単ではない。3軍でプレーすることもあったが、腐らずに出番を待ち続け、本人の中には「確実に成長しているという実感」もあった。\n\n 転機が訪れたのは昨年12月。現役ドラフトで、若手を積極的に起用する新庄剛監督が率いる日本ハムへ移籍することに。「一からの出直し」との気持ちを携え、新たなスタートを切った。\n\n◆佐藤2軍コーチと二人三脚\n\n 春季キャンプは2軍スタートながら、試合で結果を出して1軍にも呼ばれた。開幕は2軍で過ごし、4月に初めて1軍に上がって11日に初出場、初スタメンで初安打を放ち初打点も。22日に出場選手登録を抹消されたが、イースタン・リーグで計8本塁打を放つなど結果を残し、5月21日に再び1軍へ。そこから快音を響かせた。\n\n 要因の一つが、日本ハムの佐藤友亮2軍打撃コーチの存在だ。特に力になっているのが、対戦する投手に合わせた打席でのアプローチ。相手投手の持ち球や特徴から、カウントによって打席でどう立ち回るか。二人三脚で取り組んできた。\n\n◆「友亮さんなら何を言うか」\n\n 2軍の試合では、打席前のネクストバッターズサークルで、水谷自身が考えるアプローチを佐藤コーチに伝えてから打席に向かった。同コーチは先に答えを伝えず、水谷本人が考えたやり方をまずは実践。その打席の後、結果にかかわらず2人で内容を細かく分析した。\n\n 1軍で出場が続いても、佐藤コーチとはLINEでのやりとりを続けている。打席では「友亮さんなら何を言うか考えろ」と自問自答。「1軍は皆が良い投手。この投手だったらどう攻めるかを考えて、打席に入っている」。打撃技術の向上は、佐藤コーチと磨いてきた打席での駆け引きが支えとなっている。\n感謝のパフォーマンス\nDeNAに勝ち、観客席に手を振る日本ハムの水谷＝6月2日、エスコンフィールド北海道\nスタメンの座を勝ち取って間もない6月2日。待望の瞬間が訪れた。DeNA戦の四回、豪快なプロ1号2ランが飛び出した。ベンチで仲間とハイタッチをかわした後、水谷が見せたのは「熱男ポーズ」だった。ソフトバンクの中心選手として長年活躍し、巨人を最後に昨季限りで引退した松田宣浩さんが現役時代、本塁打を放った後に披露していたパフォーマンスだ。これには、水谷が抱く感謝の思いが込められていた。\n\n ソフトバンク入団2年目の20年9月。当時3軍のコンディショニング担当だった川村隆史さんと、プロ初本塁打を打った時にどんなパフォーマンスを見せようかと「雑談の感覚で」話をしていた。いくつか候補があった中の一つが「熱男ポーズ」。まだ実績もなかった水谷が、当時現役の大ベテランだった松田さんにオフの自主トレーニングで世話になったからだ。\n\n そんな会話を交わした数日後、川村さんが遠征先でくも膜下出血のため死去。55歳だった。以来、水谷は「1本目を打ったら、それをやろう」と心に決めていた。「4年越しにはなってしまったけれど、松田さんと川村さんに届ける思いでやった」。初アーチの翌日、水谷の元に松田さんから祝福と感謝のメッセージが届いたという。\n\n◆「余裕、ゆとり、次」\n\n チャンスをつかんで毎日試合に出るようになり、心境の変化も見えてきた。以前は打席で、「いいところを見せようとか、打ってやろうとかそういう気持ちが強かった」。今は違う。水谷がしばしば口にするのが「一日一本」とのフレーズ。一本は安打を意味する。「試合が続く中、一日一本の意識があれば、自然とその日の1本目だけに集中できる。1本出たらまた次、2本目、3本目と、そういう気持ちになれる」\n\n 失敗しても、また次のチャンスがある―。いい意味で心にゆとりが生まれていることが、言葉からにじむ。6月13日の中日戦では、同点とする2点三塁打など2安打3打点で勝利に貢献。試合後、「僕の中では『余裕、ゆとり、（打てなくても）次』という気持ちを持てるようになってきた」と語った。\n\n◆中日の細川に続けるか\n\n 現役ドラフトは昨年が2度目。その制度によって、新天地でチームの中心打者へと躍進した野手の代表格が、中日の細川成也外野手だろう。水谷も「（今年）一年が終わった時に、細川さんのような状態になれていたらいい」と意欲を示す。その上で「今はいい感じできているかもしれないけど、絶対に壁にぶつかる」と気を引き締め、それを乗り越えていく覚悟だ。\n\n 「出来過ぎかもしれないが、勝負できるという気持ちと技術は身についた」と自己評価。日本ハムは開幕から好調を維持し、交流戦終了時点でパ・リーグでは2位ロッテとゲーム差なしの3位。苦しみながらも意義のあった5年間を糧に、飛躍のシーズンを目指す水谷。たくましく、力強く前進しながらチームを支える。
秋葉安保局長が北欧2カ国訪問　北朝鮮情勢協議（時事通信）,https://news.yahoo.co.jp/articles/5b0287ed4f9b6adb9342012ca13da7ff6c9d150e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000044-jij-000-8-view.jpg?exp=10800,2024-06-19T11:26:18+09:00,2024-06-19T12:47:45+09:00,時事通信,jij,時事通信,276,\nスウェーデンのヨンソン国防相（左）と会談した秋葉剛男国家安全保障局長＝１７日、ストックホルム（内閣官房提供）\n政府は19日、秋葉剛男国家安全保障局長がスウェーデンとフィンランドの北欧2カ国を訪れ、それぞれ政府要人と北朝鮮やウクライナの情勢などについて協議したと発表した。\n\n 17日にスウェーデンのヨンソン国防相ら、18日にフィンランドのティエララ大統領府長官と会談した。\n\n スウェーデンは今年3月、フィンランドは昨年4月に北大西洋条約機構（NATO）に正式加盟した。会談ではこれを踏まえ、安保分野の2国間協力についても意見を交わした。
追加利上げ「適時適切に」　円安で政策対応も　日銀4月会合議事要旨（時事通信）,https://news.yahoo.co.jp/articles/da707640e795fb78cba142c03e5241199c23302b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000043-jij-000-10-view.jpg?exp=10800,2024-06-19T11:14:09+09:00,2024-06-19T13:31:41+09:00,時事通信,jij,時事通信,355,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀は19日、4月25、26日に開いた金融政策決定会合の議事要旨を公表した。\n\n 3月のマイナス金利解除後の政策運営について、政策委員の一人は「（2％の物価目標を実現する）見通しの確度の高まりに合わせて、適時適切に政策金利を引き上げていくことが必要だ」と指摘。また、「（政策金利引き上げの）タイミングや幅に関する議論を深めることが必要」との見解が示されるなど、追加利上げを巡る意見が相次いだ。\n\n 最近の円安進行では、何人かの委員が「為替は経済・物価に影響を及ぼす重要な要因の一つで、経済・物価見通しなどが変化すれば金融政策上の対応が必要になる」と言及。円安で、基調的な物価上昇率が上振れすれば「正常化のペースが速まる可能性は十分にある」との意見が出された。
参院議運委員長の解任案提出　維新（時事通信）,https://news.yahoo.co.jp/articles/f64b8a5ee545fa82522cba9f28adb47178408e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T11:13:11+09:00,2024-06-19T11:36:22+09:00,時事通信,jij,時事通信,196,\n日本維新の会は19日、浅尾慶一郎参院議院運営委員長（自民）の解任決議案を参院に提出した。\n\n 維新が先に提出した岸田文雄首相の問責決議案を巡り、同委理事会が本会議での採決見送りを決めたことへの対抗措置としている。\n\n 維新の音喜多駿政調会長は記者団に「問責決議案をたなざらしにする運営を認めるわけにはいかない」と強調。ただ、与党側の反対で解任案も本会議では取り扱われない見通しだ。
〔東京株式〕上げ幅縮小＝一時300円超高も（19日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/89b6f0c81a87f500c872cf9663c3b7e4519c6a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T11:00:23+09:00,2024-06-19T11:26:05+09:00,時事通信,jij,時事通信,154,\n（10時25分）日経平均株価は一時300円を超す値上がりとなったが、その後上げ幅を縮小している。買い材料が乏しく、利益確定の売りが出ている。\n\n （寄り付き）米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、買いが先行している。日経平均株価の始値は前日比171円80銭高の3万8653円91銭。
