headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
炊き出しの絆、再建に　被災料理人、地元で新規開業　「輪島に復興を」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/d64194240fc003cfda80437d213ca215eb91d2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000056-jij-000-8-view.jpg?exp=10800,2024-07-02T13:31:38+09:00,2024-07-02T13:47:00+09:00,時事通信,jij,時事通信,965,\n被災した地元の料理人らで立ち上げた飲食店のプレオープンを前に、開店準備をする池端隼也さん（右）＝１日午後、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市で、被災した地元の料理人らが1日、新たな飲食店を立ち上げた。\n【写真】被災した地元の料理人らで立ち上げた飲食店のプレオープンを前に、開店準備をする池端隼也さん\n地震発生翌日から共に炊き出しを続けてきた縁で、ミシュランガイドに載ったレストランのシェフ、魚介類を中心にした和食居酒屋やスペイン料理店の店長らが一堂に会した。営業中の店舗も限られる中、メンバーは「復興の芽吹きになればいい」と意気込んでいる。\n\n 輪島市内でフランス料理店を営む池端隼也さん（44）は、元日の地震で店舗が全壊した。それでも「今できることをやろう」と、年明けの営業に備えて保管していた食材をかき集め、翌2日から知人らと炊き出しを開始。最大で1日約2000食分の温かい食事を避難者らに提供してきた。\n\n 店を構えたのは約10年前。天然のフグや山菜など能登の食材をふんだんに使った料理が評判を呼び、2021年にはミシュランで一つ星に輝いた。宿泊施設付きのレストランを開業する夢も描いていたが、地震で先行きが見通せなくなった。\n\n 一方、地元料理人と協力して炊き出しを続ける中で、人間の輪が広がった。それぞれの店舗が全壊するなどし、営業再開は数年先を見込む。「人間は目の前にやることがあるのが大事。こんな時だからこそ、飲食店を営んでいたメンバーで街に明かりをともしたい」。池端さんが提案したところ、全員の意見がまとまった。\n\n 創業50年超の郷土料理店を営む、古谷泰晴さん（47）もメンバーの一人。一帯が焼失した朝市近くの店舗は全壊したが、1月6日から炊き出しを続けてきた。新たな飲食店について、古谷さんは「居場所をもらっている感じです」と話す。\n\n 今月1日にプレオープンした店舗名は、「mebuki―芽吹―」。「ここから笑顔や笑い声が響いて復興の芽吹きになれば」との思いを込めた。各料理人の腕を生かしたメニューが並ぶ予定だ。クラウドファンディングによる運営資金も募集中で、池端さんは「大変な状況だが、能登の自然は死んでいない。おいしい料理を出しますよ」と力を込めた。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/27e2d321b63157d9812ea5f4cd31924f229884ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T13:30:11+09:00,2024-07-02T14:26:25+09:00,時事通信,jij,時事通信,36,\n2日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
警官装い「逮捕状」示す　性的暴行容疑で「刃物男」再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4a3781669b102023a6c76873c325a3d346adc5a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000055-jij-000-11-view.jpg?exp=10800,2024-07-02T13:11:12+09:00,2024-07-02T13:46:29+09:00,時事通信,jij,時事通信,538,\n警視庁本部＝東京都千代田区\n東京・歌舞伎町のホテルで、警察官を装って自作の逮捕状を見せるなどして女性を脅し、性的暴行を加えたとして、警視庁捜査1課は2日までに、不同意性交容疑で、東京都三鷹市牟礼の理容師難波正秀容疑者（61）を再逮捕した。\n\n 「まったく覚えていません」と容疑を否認している。\n\n 同容疑者は新宿区立大久保公園周辺でかつらをかぶり、刃物を持ってうろつく姿がたびたび目撃されていた。同様の被害相談が数件寄せられており、同課が関連を調べている。\n\n 捜査1課によると、同容疑者は同公園周辺で女性に声をかけ、ホテルに向かった。部屋で自作の逮捕状のような紙を示し、「逮捕する。俺の言うことを聞くなら見逃してやる」などと脅迫。紙にサインさせた上、おもちゃのナイフを示して脅し、性的暴行を加えたという。\n\n 同容疑者の関係先からは「売春防止法違反」と書かれた偽の逮捕状や、警察手帳のレプリカなどが押収された。\n\n 逮捕容疑は昨年7月20日午前2時半～4時ごろ、新宿区歌舞伎町のホテルで、当時20代の女性に性的暴行を加えた疑い。\n\n 同容疑者は別の20代女性に刃物を示して現金を奪い、性的暴行をしたとして、6月に強盗不同意性交容疑で逮捕された。
小林製薬、調査計画を国に提出　紅麹問題、死者疑い増加で（時事通信）,https://news.yahoo.co.jp/articles/1047d1af2e4f335baf135e3f4481ef6dc82c9dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000054-jij-000-12-view.jpg?exp=10800,2024-07-02T13:07:34+09:00,2024-07-02T14:14:11+09:00,時事通信,jij,時事通信,211,\n小林製薬の看板\n小林製薬の「紅麹（べにこうじ）」配合サプリメントの摂取との関連が疑われる死者が新たに76人判明した問題で、同社が因果関係の調査の進め方などをまとめた計画を厚生労働省に提出したことが2日、分かった。\n\n 武見敬三厚労相が閣議後記者会見で明らかにした。提出は6月29日付。\n\n 厚労省は同社に対し、遺族の同意の取得や医療機関からの情報収集の進め方などについて計画を作成し、報告するよう求めていた。
〔東京株式〕伸び悩む＝利食いが上値抑える（2日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0fa8fefd0f2fb09b02f14c47ee9edda9ea97e9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T13:00:13+09:00,2024-07-02T13:25:59+09:00,時事通信,jij,時事通信,734,\n（後場寄り）後場の日経平均株価は前日比38円91銭高の3万9669円97銭で始まった。前場に上昇した銀行株などに利益確定売りが出て、日経平均も東証株価指数（TOPIX）も伸び悩んでいる。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比149円52銭高の3万9780円58銭としっかり。東証株価指数（TOPIX）は21．93ポイント高の2846．21。金利上昇を受けて朝から銀行など金融株が買われて相場を下支えした。売りが先行した値がさハイテク株も持ち直し、日経平均は一時4万円に迫る場面も見られたが、利食いも出て伸び悩んだ。\n 51％の銘柄が値上がりし、45％が値下がりした。出来高は8億8988万株、売買代金は2兆1346億円。\n 業種別株価指数（33業種）は鉱業、保険業、証券・商品先物取引業などの上昇率が大きかった。下落はパルプ・紙、倉庫・運輸関連業、陸運業など。\n 【スタンダード】スタンダードTOP20は小幅上昇。出来高は1億8950万株。\n 【グロース】グロース250とグロースCoreはともに続落。\n\n （10時22分）日経平均株価はプラスに転じている。朝方の売りが一巡すると「先物に買いが入り、値がさハイテク株の一角も持ち直している」（中堅証券）という。「先週から4万円が意識されており、底堅いとみると上を試す動きが出る」（同）ようだ。金利上昇を背景に保険業や銀行など金融株が買われ、日経平均に比べて東証株価指数（TOPIX）の上昇率が大きくなっている。\n\n （寄り付き）先物が夜間取引で下落した流れを引き継ぎ、値がさ株の一角で売りが先行。日経平均株価は前日比87円45銭安の3万9543円61銭と下落して始まった。
日経平均、38円91銭高の3万9669円97銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/6b60815bf1b98b1c9cfdea186ba12a1a84bb4a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T13:00:12+09:00,2024-07-02T13:25:59+09:00,時事通信,jij,時事通信,93,\n2日午後の東京株式市場の日経平均株価は、前営業日比38円91銭高の3万9669円97銭で始まった。\n 東証株価指数（TOPIX）は、14．61ポイント高の2838．89で始まった。
「ポイント禁止」、理解求める　ふるさと納税の新ルールで　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/6eb7f68ad50e139517df49a4d6473437104ea9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000053-jij-000-8-view.jpg?exp=10800,2024-07-02T12:55:18+09:00,2024-07-02T13:50:53+09:00,時事通信,jij,時事通信,391,\n松本剛明総務相\n松本剛明総務相は2日の閣議後記者会見で、ポイントを付与する仲介サイトでの寄付の募集を禁止するふるさと納税の新たなルールに、楽天グループが反発していることについて、「ふるさと納税の本旨にかなった適正化を目指すものだ。引き続き丁寧に説明したい」と述べ、理解を求めた。\n\n \n 総務省は、サイト間のポイント競争が過熱していることを問題視し、来年10月から新ルールを適用する。松本氏は「そもそも寄付した方の自己負担は極めて少ない。これまでかなり追加的にメリットを得られていたのを適正化するものだ」と述べた。\n\n 仲介サイト「楽天ふるさと納税」を運営する楽天グループは、6月28日付で公表した声明で、新ルールについて「自治体と民間の協力、連携体制を否定するもの。地方の活性化という政府の方針にも大きく矛盾する」と主張。インターネット上で反対の署名活動を始めた。
公明党大会「9月で計画」　山口代表（時事通信）,https://news.yahoo.co.jp/articles/aeeff347ea34f8e838948f15ffed491574f44201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000052-jij-000-5-view.jpg?exp=10800,2024-07-02T12:52:29+09:00,2024-07-02T13:43:39+09:00,時事通信,jij,時事通信,361,\n記者会見する公明党の山口那津男代表＝２日午前、国会内\n公明党の山口那津男代表は2日の記者会見で、任期満了に伴う代表選が行われる党大会について、9月開催を軸に検討する考えを示した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n「基本的には9月で計画したい。自民党総裁選の日程やその後どういう展開になるか予断を持って答える立場にないので、そうした動きをにらみながら対応していきたい」と語った。\n\n 山口氏は秋以降の代表続投を検討しているが、代表選への対応は明言を避けた。「衆院解散もあれば大きな選挙が1年以内に続く。戦う体制を整えていくことが当面の私の責任だ」と強調。来年夏の参院選で自身が改選を迎えることに関しては「戦いに臨む体制をしっかりつくった上で、自らのことは最終的に判断したい」と述べるにとどめた。
金塊狙い、強盗致傷容疑　指示役と情報屋逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/b1c9cbbbb3563f16bd10fd8e86c828190759787d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000051-jij-000-11-view.jpg?exp=10800,2024-07-02T12:48:09+09:00,2024-07-02T13:44:07+09:00,時事通信,jij,時事通信,468,\n警視庁本部＝東京都千代田区\n金取引のため東京・上野を訪れた男性に暴行を加えたなどとして、警視庁捜査1課は2日までに、強盗致傷容疑で、指示役の建設会社役員山田文彦（59）＝札幌市中央区南四条西、情報提供役の自称古物商高良精吾（55）＝東京都港区芝浦＝両容疑者を逮捕した。\n\n 山田容疑者は「黙秘します」、高良容疑者は「関与していません」と話している。\n\n 事件を巡っては実行役の20代の男2人が強盗致傷罪で起訴されている。同課は金取引を仲介していた高良容疑者が、数十年来の知人の山田容疑者に情報を流し、同容疑者が実行役に強奪を指示したとみている。\n\n 逮捕容疑は3月29日昼、台東区上野の路上で、30代の中国人男性を殴ったり蹴ったりして肋骨（ろっこつ）を折るなど2週間のけがをさせた上、現金約190万円が入ったブランドバッグ（計約240万円相当）を奪った疑い。\n\n 同課によると、男性と一緒にいた50代の日本人男性も催涙スプレーをかけられるなどしてけがをした。金塊を所持していた別の中国人男性は逃げたため無事だった。
総裁選報道「職務に影響」　高市氏（時事通信）,https://news.yahoo.co.jp/articles/0c0a665af78e6a6bd6d2ac195f268e638a054a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:37:54+09:00,2024-07-02T13:32:20+09:00,時事通信,jij,時事通信,119,\n高市早苗経済安全保障担当相は2日の記者会見で、9月に想定される自民党総裁選への対応について言及を避けた。\n\n 一部で「出馬の意向」と報じられたことに関し「大臣としての職務にも影響が出ており、これ以上お答えすることはない」と述べた。
運行管理なしの参入否定　ライドシェア全面解禁に慎重　政府（時事通信）,https://news.yahoo.co.jp/articles/56d10b92a66b18108ad892df6d303568f8de5483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000049-jij-000-6-view.jpg?exp=10800,2024-07-02T12:34:03+09:00,2024-07-02T13:32:20+09:00,時事通信,jij,時事通信,309,\n閣議に臨む岸田文雄首相（中央）ら＝２日午前、首相官邸\n政府は2日、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」について、IT事業者などの参入も認める全面解禁に慎重な立場を重ねて示した。\n【ひと目でわかる】タクシー運転手の数\n同日の閣議で決定した答弁書に「運行管理や車両整備に責任を負う主体を置かないまま運転者のみが運送責任を負う形態は、安全の確保、利用者の保護等の観点から問題があり、導入すべきではない」と記した。\n\n 立憲民主党の水野素子参院議員の質問主意書に答えた。ライドシェアを巡っては、自民党内でIT企業参入を含む全面解禁を求める声がある一方、国土交通省は慎重な姿勢を示している。
〔東京外為〕ドル、161円台後半＝介入警戒感で上値重い（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/2e2fa45ec1895e7a8866a3759f91ef7149fed6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:30:12+09:00,2024-07-02T12:34:11+09:00,時事通信,jij,時事通信,783,\n2日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀の為替介入への警戒感が強まり、1ドル＝161円台後半で上値重く推移している。正午現在は、161円61～62銭と前日（午後5時、161円01～03銭）比60銭のドル高・円安。\n 前日の海外市場のドル円は、米国時間に入ってから急伸した。米大統領選を巡り、トランプ前大統領が返り咲くとの観測が強まり、関税引き上げによるインフレや財政悪化などへの懸念から、米長期金利が上昇。一時161円70銭台と約37年半ぶりの高値を付けた。その後は利益確定のドル売りなどで161円台半ばで伸び悩んだ。\n 東京時間もこの流れを引き継ぎ、161円50銭前後でスタート。仲値にかけては「国内輸入企業のドル買い・円売りが多かった」（外為仲介業者）といい、161円65銭前後までじりじりと上昇した。安寄りした日経平均株価がプラスに転じ、一時は上昇幅が300円近くまで拡大したことも、リスクオンのドル買い・円売りを促した。\n もっとも、前日の海外市場での高値が近づくと、「政府・日銀による為替介入への警戒感が強まった」（邦銀）とされ、上値が抑えられた。時間外取引の米長期金利が水準を切り下げたほか、日経平均株価が前引けに向けて上げ幅を縮小したことも重しになった。\n 日本時間の今夜にはパウエルFRB議長とラガルドECB総裁の発言、5月の米雇用動態調査（JOLTS）などが予定されるほか、4日には米国の独立記念日による休場、5日には6月の米雇用統計の発表も控え、「足元では上下に動きにくい」（FX業者）との声も聞かれた。\n ユーロは朝方に比べ対円で強含み、対ドルで横ばい。正午現在、1ユーロ＝173円49～50銭（前日午後5時、173円16～19銭）、対ドルでは1．0735～0735ドル（同1．0754～0754ドル）。
サッカー伊東選手を書類送検　不起訴の公算　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/e2e55faea10eb1d908959808bff4772366d627aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000048-jij-000-47-view.jpg?exp=10800,2024-07-02T12:29:24+09:00,2024-07-02T18:26:04+09:00,時事通信,jij,時事通信,589,\n伊東純也選手\nサッカー・フランス1部リーグのスタッド・ランス所属の伊東純也選手（31）が女性2人にわいせつな行為をしたなどとして告訴された問題で、大阪府警は2日、伊東選手を準強制性交致傷容疑で大阪地検に書類送検した。\n【写真】訴状提出後、報道陣の取材に応じるサッカー日本代表・伊東純也選手の代理人弁護士ら（2月）\n捜査関係者への取材で分かった。同地検は不起訴とする公算が大きい。\n\n 府警は同日、女性2人も虚偽告訴容疑で書類送検した。\n\n 女性2人は1月、伊東選手が2人を酔わせ、抵抗できない状態にした上で無理やり性的な暴行を加えたとする告訴状を提出。これに対し、伊東選手側は、女性の訴えに反する証拠があり、無理やり行為に及んだ事実はないとして、2人の訴えは虚偽だと告訴した。\n\n 伊東選手の送検容疑は2023年6月、大阪市内のホテルで女性2人に性的暴行をした疑い。女性2人の送検容疑は、告訴内容に客観的事実と異なる内容が含まれていた疑い。\n\n 伊東選手は22年のW杯カタール大会に日本代表として全4試合に出場。「デイリー新潮」が女性らとの性的トラブルを報じた後、今年2月に日本代表から離脱した。\n\n 書類送検を受け、伊東選手の代理人弁護士は2日午後、東京都内で記者会見し、同選手が「早く捜査が終結し、代表復帰したい」とコメントしたことを明かした。
新紙幣詐欺に注意を　3日の発行開始前に　財務相（時事通信）,https://news.yahoo.co.jp/articles/04d156a7cb1943531300a7bb4d89ccd9cac2db1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000047-jij-000-7-view.jpg?exp=10800,2024-07-02T12:28:43+09:00,2024-07-02T13:42:04+09:00,時事通信,jij,時事通信,325,\n鈴木俊一財務相＝６月２８日、首相官邸\n鈴木俊一財務相は2日の閣議後記者会見で、約20年ぶりの新紙幣発行が3日に始まることを受け、「現行の日本銀行券が使えなくなるといった詐欺行為にはくれぐれも注意してほしい」と呼び掛けた。\n【写真特集】2024年度に紙幣刷新\n今回は偽造防止策として世界初の技術を採用しており、「偽造抵抗力の強化で社会的混乱を未然に防止する」と語った。\n\n 鈴木氏は、本格的なキャッシュレス時代が到来する中での新紙幣発行について「災害発生時や、キャッシュレス決済の利用が困難な方のための手段として必要」と強調。震災時に流通が途絶えず、スマートフォンに不慣れな高齢者でも使いやすい点で、紙幣への信頼感は高いとの見方を示した。
円相場、161円61～62銭　2日正午現在（時事通信）,https://news.yahoo.co.jp/articles/c4623d81dbcd4a18b8b67c4e55fa56c45d30dfb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:08:42+09:00,2024-07-02T13:45:20+09:00,時事通信,jij,時事通信,71,\n2日の東京外国為替市場の円相場は、正午現在1ドル＝161円61～62銭と、前日（161円01～03銭）に比べ60銭の円安・ドル高となった。
送迎バスなど3台が追突　幼稚園児5人軽傷　滋賀（時事通信）,https://news.yahoo.co.jp/articles/8e927912c0c9c575acc0bd9e3acbaee546ce594d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000045-jij-000-11-view.jpg?exp=10800,2024-07-02T12:07:52+09:00,2024-07-02T13:31:38+09:00,時事通信,jij,時事通信,235,\n滋賀県警本部＝大津市\n2日午前8時50分ごろ、大津市藤尾奥町のトンネル内で、幼稚園の送迎バスなど3台が絡む事故があった。\n\n 滋賀県警大津署などによると、バスに乗っていた園児5人が病院に搬送されたが、いずれも軽傷という。\n\n 同署などによると、現場は片側2車線の直線道路。送迎バスが前方の普通乗用車に追突し、その弾みで乗用車が前の普通乗用車に衝突したとみられる。\n\n バスには京都市内の幼稚園に通う園児16人と運転手と園の関係者ら計18人が乗っていた。
松本総務相、「さらなる対応も」　個人情報流出のLINEヤフーに（時事通信）,https://news.yahoo.co.jp/articles/3fe2747a9e23ca3d1f6f7adc2503c982a5c341b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000044-jij-000-7-view.jpg?exp=10800,2024-07-02T12:03:31+09:00,2024-07-02T13:31:56+09:00,時事通信,jij,時事通信,263,\n松本剛明総務相＝２０２３年１２月、総務省\n通信アプリ「LINE」の個人情報流出問題を巡り、松本剛明総務相は2日の閣議後記者会見で運営元のLINEヤフーに対し、「再発防止の徹底、利用者利益の確実な保護の観点から（報告書の内容を）精査し、必要があればさらなる対応を取っていく」と語った。\n【写真】LINEのロゴ\nLINEヤフーは1日、再発防止策に関する報告書を総務省に提出している。\n\n 報告書は、同省の2度の行政指導を踏まえたもので、韓国IT大手ネイバーからのシステム分離を前倒しで完了する計画などが盛り込まれた。
千賀、マイナーで登板へ　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/8e413af758023d3b58ccde1348429821f2c75bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:02:52+09:00,2024-07-02T13:29:53+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】右肩を痛めて負傷者リスト入りしている米大リーグ、メッツの千賀滉大投手が、3日に傘下マイナー1Aの試合で実戦復帰すると、1日に球団公式サイトが伝えた。\n\n 最多で40球投げる見通し。\n\n メジャー2年目の千賀は今季、まだメジャー登板がない。
〔東京株式〕しっかり＝4万円試すも届かず（2日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/1b139dbdfd7c85418ed5d32f936d4e53e36bb86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:00:20+09:00,2024-07-02T12:26:27+09:00,時事通信,jij,時事通信,636,\n（前引け）【プライム】日経平均株価の午前の終値は前日比149円52銭高の3万9780円58銭としっかり。東証株価指数（TOPIX）は21．93ポイント高の2846．21。金利上昇を受けて朝から銀行など金融株が買われて相場を下支えした。売りが先行した値がさハイテク株も持ち直し、日経平均は一時4万円に迫る場面も見られたが、利食いも出て伸び悩んだ。\n 51％の銘柄が値上がりし、45％が値下がりした。出来高は8億8988万株、売買代金は2兆1346億円。\n 業種別株価指数（33業種）は鉱業、保険業、証券・商品先物取引業などの上昇率が大きかった。下落はパルプ・紙、倉庫・運輸関連業、陸運業など。\n 【スタンダード】スタンダードTOP20は小幅上昇。出来高は1億8950万株。\n 【グロース】グロース250とグロースCoreはともに続落。\n\n （10時22分）日経平均株価はプラスに転じている。朝方の売りが一巡すると「先物に買いが入り、値がさハイテク株の一角も持ち直している」（中堅証券）という。「先週から4万円が意識されており、底堅いとみると上を試す動きが出る」（同）ようだ。金利上昇を背景に保険業や銀行など金融株が買われ、日経平均に比べて東証株価指数（TOPIX）の上昇率が大きくなっている。\n\n （寄り付き）先物が夜間取引で下落した流れを引き継ぎ、値がさ株の一角で売りが先行。日経平均株価は前日比87円45銭安の3万9543円61銭と下落して始まった。
日経平均、149円52銭高の3万9780円58銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/51684fe6d4cab94cbc82b337db87fff9f2ab81af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T12:00:19+09:00,2024-07-02T12:26:26+09:00,時事通信,jij,時事通信,94,\n2日午前の東京株式市場の日経平均株価は、前営業日比149円52銭高の3万9780円58銭で終了した。\n 東証株価指数（TOPIX）は、21．93ポイント高の2846．21で終了した。
149円高の3万9780円58銭　2日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ded362898dffe693908178c140ed5cfa96e2bdc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T11:43:14+09:00,2024-07-02T13:29:06+09:00,時事通信,jij,時事通信,68,\n2日午前の東京株式市場の日経平均株価は、3万9780円58銭と前日終値比149円52銭高で終わった。出来高は概算で8億8900万株。
沖縄県への情報共有「検討」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/d6a69b7e3d0f700f9564a34f80ce4ed7cfddfef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T11:41:28+09:00,2024-07-02T13:28:14+09:00,時事通信,jij,時事通信,165,\n林芳正官房長官は2日の記者会見で、米兵による性的暴行事件で政府から沖縄県への連絡が遅れたと県側が反発したことを受け、情報共有の在り方を検討する考えを示した。\n\n 被害者のプライバシー保護や捜査への影響を考慮した上で、「地元の方々に不安を与えることのないよう、どのようなことができるのか関係省庁において検討される」と述べた。
茂木自民幹事長、都議補選応援へ（時事通信）,https://news.yahoo.co.jp/articles/35cbdb272b7ba21454681427a2e45e9f4b4f50ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000040-jij-000-5-view.jpg?exp=10800,2024-07-02T11:36:21+09:00,2024-07-02T13:30:41+09:00,時事通信,jij,時事通信,203,\n自民党の茂木敏充幹事長＝６月３日、同党本部\n自民党の茂木敏充幹事長は2日の記者会見で、東京都議補欠選挙（7日投開票）について、自民候補の応援に近く入る考えを明らかにした。\n【ひと目でわかる】都議補選の構図\n「極めて重要な選挙であることは間違いない」と強調し、「各選挙区でかなり激戦の状態が続いている。全力で戦い、接戦を制したい」と述べた。補選は9選挙区で行われ、自民は8選挙区に公認候補を立てた。
大谷、DH部門でリード　球宴ファン投票経過―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/68e26ef345df9c7a114bb5d221768791050daac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T11:30:22+09:00,2024-07-02T13:27:18+09:00,時事通信,jij,時事通信,261,\n【ロサンゼルス時事】米大リーグ機構は1日、オールスター戦（16日、テキサス州アーリントン）の先発野手を選ぶファン投票の最終投票途中経過を発表し、ナ・リーグ指名打者（DH）部門の大谷翔平（ドジャース）は得票率61％でカイル・シュワーバー（フィリーズ）の39％をリードした。\n\n \n 1次投票ではア、ナ各リーグで得票数が最多だった外野手のアーロン・ジャッジ（ヤンキース）と、一塁手のブライス・ハーパー（フィリーズ）の先発出場が確定。その他の先発野手は1次投票の上位選手による最終投票で決まる。結果は3日に発表される。
サイバー自衛官育成へ新区分　来年度新設、防衛省が人材戦略（時事通信）,https://news.yahoo.co.jp/articles/bf67788b0d027a616e8301f43617109efbd1646e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000038-jij-000-9-view.jpg?exp=10800,2024-07-02T11:28:34+09:00,2024-07-02T12:32:32+09:00,時事通信,jij,時事通信,397,\n記者会見で「防衛省サイバー人材総合戦略」を発表する木原稔防衛相＝２日午前、防衛省\n防衛省は2日、「サイバー人材総合戦略」を発表した。\n\n 陸上自衛隊に2025年度からサイバー分野の試験区分を新たに設け、入隊段階からキャリアを積ませて指揮官を育成。民間との間で人材が行き来する「リボルビングドア（回転ドア）」も推進し、高度な技能や知見を持つ要員を確保する方針を盛り込んだ。\n\n 木原稔防衛相は2日の記者会見で「サイバー人材確保は喫緊の課題だ。サイバー分野で働き続けたい隊員の要望に寄り添えるようなキャリアパスを明確化した」と強調した。\n\n 指揮官以外にも専門性を有する隊員を育てるため、自衛隊の内外での教育・研修に重点を置くコースを新設。予備自衛官に関し、「システム防護」の技能分野を「サイバー」に改め、募集活動を強化する。サイバー分野の要員については体力要件の緩和を検討する。
〔東京株式〕プラスに転じる＝金融株堅調（2日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b8435b98970f594a194e2fdc1e78839d36cf31fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T11:00:22+09:00,2024-07-02T11:26:59+09:00,時事通信,jij,時事通信,261,\n（10時22分）日経平均株価はプラスに転じている。朝方の売りが一巡すると「先物に買いが入り、値がさハイテク株の一角も持ち直している」（中堅証券）という。「先週から4万円が意識されており、底堅いとみると上を試す動きが出る」（同）ようだ。金利上昇を背景に保険業や銀行など金融株が買われ、日経平均に比べて東証株価指数（TOPIX）の上昇率が大きくなっている。\n\n （寄り付き）先物が夜間取引で下落した流れを引き継ぎ、値がさ株の一角で売りが先行。日経平均株価は前日比87円45銭安の3万9543円61銭と下落して始まった。
岸田首相「国民に慕われる新紙幣に」（時事通信）,https://news.yahoo.co.jp/articles/5ae52d701029697b02d8878e42e070af59ab3afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000037-jij-000-6-view.jpg?exp=10800,2024-07-02T10:57:44+09:00,2024-07-02T11:14:59+09:00,時事通信,jij,時事通信,166,\n自民党役員会に臨む（左から）茂木敏充幹事長、岸田文雄首相、麻生太郎副総裁＝２日午前、東京・永田町の同党本部\n岸田文雄首相は2日の自民党役員会で、新紙幣が3日から発行されることについて、「日本の資本主義、女性活躍、科学技術イノベーションを代表する人物を肖像とする。時代にふさわしい紙幣、国民に慕われることを期待をする」と述べた。
