headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
処理水放出後、初の海開き　福島・南相馬の海水浴場（時事通信）,https://news.yahoo.co.jp/articles/7c9ecc2d6663a73db41c45054aa8e3473745c885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000039-jij-000-13-view.jpg?exp=10800,2024-07-13T11:04:55+09:00,2024-07-13T13:01:42+09:00,時事通信,jij,時事通信,389,\n海水浴を楽しむ人々＝１３日午後、福島県南相馬市の北泉海水浴場\n福島県南相馬市の北泉海水浴場が13日、海開きした。\n\n 昨年8月に東京電力福島第1原発にたまる放射性物質トリチウムを含む処理水の放出が始まって以降、初めての海水浴シーズンとなる。\n\n 県は先月、今年海開きが予定されている県内八つの海水浴場について、海水中のトリチウムは検出限界値を下回ったと発表した。\n\n この日は地元神社の関係者が安全を祈願。地元の子どもたちがダンスを披露した後、ステージで高らかに海開きを宣言した。\n\n 処理水放出が続く中の海開きについて、家族で訪れた同県田村市の40代の女性は「（国際機関などが）大丈夫と言っているので、子どもたちを海で遊ばせたい」と気にする様子はなかった。昨年も子どもと訪れたという福島市の会社員小浜誠さん（44）は「波が楽しい海。また来たい」と話した。
米AT＆Tで大規模データ流出　サイバー攻撃、顧客1．1億人に影響か（時事通信）,https://news.yahoo.co.jp/articles/f52b8528d8c836451c109a1b4b57e3fc8fddc954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T10:56:56+09:00,2024-07-13T11:46:05+09:00,時事通信,jij,時事通信,260,\n【ニューヨーク時事】米通信大手AT＆Tは12日、サイバー攻撃を受け、同社携帯電話顧客の通話やメッセージに関する大規模なデータ流出が起きたと発表した。\n\n 米メディアによれば、約1億1000万人の顧客が影響を受けた可能性がある。\n\n AT＆Tによると、流出したのは、2022年5月から10月ごろにかけてと、23年1月2日にやりとりされた通話とメッセージについての記録データ。やりとりの内容や生年月日、社会保障番号などの個人情報は含まれておらず、同社は現時点で、流出したデータが公開されたケースはないとみている。
松山ら予選落ち　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e0d6f6976835bd42768562500b21ee22ad66d717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T10:55:31+09:00,2024-07-13T12:02:58+09:00,時事通信,jij,時事通信,201,\n米国、欧州男子ゴルフツアー共催のジェネシス・スコットランド・オープンは12日、英ノースバーウィックのザ・ルネサンスC（パー70）で第2ラウンドが行われ、松山英樹と星野陸也はいずれも通算2アンダーにとどまり予選落ちした。\n\n \n 日本勢は中島啓太、久常涼、桂川有人、川村昌弘もカットラインの通算3アンダーに届かなかった。\n\n ルドビグ・オーベリ（スウェーデン）が通算12アンダーで単独首位。
山本がキャッチボール再開　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/8a002fc4c83536471797e73b9e392a82203064a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T10:25:57+09:00,2024-07-13T13:29:29+09:00,時事通信,jij,時事通信,161,\n【デトロイト時事】米大リーグ、ドジャースのロバーツ監督は12日、右肩腱板（けんばん）の損傷のため負傷者リストに入っている山本由伸投手がキャッチボールを再開したことを明らかにした。\n\n 20メートル足らずの距離で既に2度投げ、痛みは出ていない。\n\n 山本は6月15日のロイヤルズ戦で右上腕の張りを訴えて降板した。
タイガースの前田「先発に戻れるように」　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/423e11ae5e12caef83e2dc3151de7be2dbfe0074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T10:21:25+09:00,2024-07-13T10:41:16+09:00,時事通信,jij,時事通信,197,\n【デトロイト時事】米大リーグで先発から中継ぎに配置転換されることになったタイガースの前田健太投手が12日、デトロイトでのドジャース戦前に報道陣の取材に応じ「いいピッチングができていない結果。いい状態に戻してまた先発に戻れるように、一生懸命努力していくしかない」と語った。\n\n \n タイガースに移籍1年目の今季は16試合に先発して2勝5敗、防御率7．26。5月24日を最後に白星がない。
首相動静（7月13日）（時事通信）,https://news.yahoo.co.jp/articles/4887d6bffd62625f46d65377711239745369a982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T10:15:08+09:00,2024-07-13T18:45:14+09:00,時事通信,jij,時事通信,113,\n（現地時間）\n 12日午後、ドイツ・ベルリンの首相官邸でショルツ首相と共同記者会見。ワーキングディナー。インターコンチネンタルホテル・ベルリン泊。\n 13日午前、政府専用機でベルリン・ブランデンブルク国際空港発。（了）
古江が暫定首位　悪天候でサスペンデッド―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/849a8f973494e03526ff1f2bcdb1aaeb4ed5dabf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000033-jij-000-4-view.jpg?exp=10800,2024-07-13T10:14:03+09:00,2024-07-13T10:38:02+09:00,時事通信,jij,時事通信,371,\n第２ラウンド、ボールをセットする古江彩佳＝１２日、フランス・エビアン（ＡＦＰ時事）\n【エビアン（フランス）時事】女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権は12日、フランスのエビアン・リゾートGC（パー71）で第2ラウンドが行われたが、悪天候のため、中断を経てサスペンデッドになった。\n【写真特集】女子ゴルファー・期待の若手\n約半数が競技を終了できなかった。\n\n 初日4位の古江彩佳は6バーディー、ボギーなしで通算12アンダーまで伸ばした。残り5ホールで後続に3打差をつけて暫定首位。\n\n ホールアウトした日本勢では、岩井明愛が1番からの後半で29をマークし、65の好スコアで回って通算5アンダーとした。西郷真央は1アンダー。渋野日向子と山下美夢有はイーブンパー。3オーバーの畑岡奈紗は予選落ち濃厚となった。
大谷ユニホーム、売り上げ1位　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6614519c2f86fe53155718f9c1ef846dc2bf79a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T09:49:02+09:00,2024-07-13T10:08:09+09:00,時事通信,jij,時事通信,245,\n【ロサンゼルス時事】米大リーグ機構と選手会は12日、今季前半の公式レプリカユニホームの売り上げランキングを発表し、ドジャースの大谷翔平選手が1位となった。\n\n 大谷はエンゼルスに所属した昨季もシーズンを通しての売り上げでメジャートップを記録した。\n\n MLBは「真の世界的スーパースターである大谷のユニホームの売り上げは米国、日本、そして世界中の全ての選手を上回った」と紹介。2位にブライス・ハーパー内野手（フィリーズ）、3位にはアーロン・ジャッジ外野手（ヤンキース）が入った。
北口、今季自己最高で逆転V　田中は5000で3位―陸上ダイヤモンドリーグ（時事通信）,https://news.yahoo.co.jp/articles/0d7864d8486149319164603598ffb837dc7a6394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000031-jij-000-7-view.jpg?exp=10800,2024-07-13T09:25:04+09:00,2024-07-13T09:57:09+09:00,時事通信,jij,時事通信,259,\nダイヤモンドリーグの女子やり投げで優勝した北口榛花＝１２日、モナコ（ＥＰＡ時事）\n【モナコ時事】陸上のダイヤモンドリーグ（DL）は12日、モナコで行われ、女子やり投げで北口榛花（JAL）が今季自己最高の65メートル21をマークして優勝した。\n\n DLでは今季2戦2勝で、通算8勝目。2位で迎えた最終6投目に記録を伸ばして逆転した。\n\n 女子5000メートルで、田中希実（ニューバランス）は今季自己最高の14分40秒86で3位に入った。男子110メートル障害の泉谷駿介（住友電工）は終盤に転倒して途中棄権。
ジュリアーニ氏の破産申請棄却　資産差し押さえの可能性　米（時事通信）,https://news.yahoo.co.jp/articles/90d447a87dceff4bfb27ec6d906eb39346b00035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000030-jij-000-6-view.jpg?exp=10800,2024-07-13T09:02:58+09:00,2024-07-13T09:49:40+09:00,時事通信,jij,時事通信,337,\nジュリアーニ元ニューヨーク市長＝２０２３年９月、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨーク州の連邦裁判所は12日、資産の情報開示を怠ったとして、ジュリアーニ元ニューヨーク市長（80）の破産申請を棄却した。\n\n 米メディアが報じた。\n\n トランプ前大統領の顧問弁護士だったジュリアーニ氏は、2020年大統領選に絡む名誉毀損（きそん）裁判で敗訴。1億4800万ドル（約233億円）の支払いを命じられ、昨年12月に破産法の適用を申請した。\n\n これに対し、債権者は、ジュリアーニ氏が申請後も保有資産の全容を明らかにしていないと主張していた。同氏はニューヨークと南部フロリダ州に物件を所有しており、今後、資産差し押さえに発展する可能性がある。
九州と近畿、大雨突風注意　梅雨前線、再び北上へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3d6cadf2fb247ddd8278aac9010fb4fa77db556b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T08:56:44+09:00,2024-07-13T09:47:16+09:00,時事通信,jij,時事通信,280,\n梅雨前線が九州南部から西・東日本の太平洋沖に延び、13日午前は九州と四国で雨が降る所があった。\n\n 気象庁は、九州と近畿では大雨や落雷、突風に注意するよう呼び掛けた。愛媛県ではこれまでの大雨で地盤が緩んでいる所があり、土砂災害に十分注意が必要という。\n\n 前線は13日夜に九州北部から西日本の太平洋沿岸に再び北上。14日夜には前線の東側も東海や関東に延びる見込み。\n\n 14日午前6時までの24時間予想雨量は多い所で、鹿児島県100ミリ、九州北部と近畿80ミリ、山口、愛媛両県60ミリ。その後、15日午前6時までの同雨量は、九州北部150ミリ。
ジョコビッチとアルカラスで決勝　2年連続の顔合わせ―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/aae914e15b0441bfd6772d3aed8975018c9f05be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000028-jij-000-6-view.jpg?exp=10800,2024-07-13T08:39:02+09:00,2024-07-13T09:59:04+09:00,時事通信,jij,時事通信,323,\n男子シングルス準決勝で、バックハンドのショットを放つジョコビッチ＝１２日、英ウィンブルドン（ＥＰＡ時事）\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第12日は12日、ロンドン郊外のオールイングランド・クラブで行われ、男子シングルス準決勝で第2シードのノバク・ジョコビッチ（セルビア）と連覇が懸かる第3シードのカルロス・アルカラス（スペイン）が勝ち、14日の決勝に進んだ。\n\n 決勝は2年連続で同じ顔合わせ。\n\n ジョコビッチは第25シードのロレンツォ・ムゼッティ（イタリア）に6―4、7―6、6―4でストレート勝ち。アルカラスは第5シードのダニール・メドベージェフ（ロシア）を6―7、6―3、6―4、6―4で下した。
「撤退を」民主議員が直言　バイデン氏は拒否　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c0dce340bebc1cf9baa81014a294ba2e047965a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000027-jij-000-6-view.jpg?exp=10800,2024-07-13T08:24:05+09:00,2024-07-13T09:04:19+09:00,時事通信,jij,時事通信,394,\n１２日、米中西部ミシガン州デトロイトのバイデン大統領演説会場前で「トーチを渡して」と書いた垂れ幕を掲げるトム・モランさん（ロイター時事）\n【デトロイト（米ミシガン州）時事】米民主党下院ヒスパニック議連のレビン議員（カリフォルニア州選出）は12日、バイデン大統領（81）と同議連のオンライン会議で「有権者と国のために退くべきだ」と述べ、選挙戦からの撤退を直接求めた。\n\n バイデン氏は年齢に関する懸念に理解を示した上で、「だからこそ私は現場に出て、しっかりしている姿を人々に見せる必要がある」と語った。\n\n 民主党ではこれまでに約20人の議員がバイデン氏に出馬辞退を要求しており、今後さらに増える見込み。下院トップのジェフリーズ院内総務は11日、非公式にバイデン氏と会談し、党議員団の懸念を伝えた。ただ、バイデン氏は主要議連と会議を重ね、選挙戦継続への支持を呼び掛ける方針だ。
トランプ氏への制限、全面解除　FB、インスタ　米メタ、選挙の平等確保（時事通信）,https://news.yahoo.co.jp/articles/6133e8a062cd8dbd3e90e12dd3ad151d4a35912a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T08:06:27+09:00,2024-07-13T08:21:28+09:00,時事通信,jij,時事通信,302,\n【シリコンバレー時事】米メタ（旧フェイスブック＝FB）が、傘下SNSのFBとインスタグラムにおいて、トランプ前大統領のアカウントに課していた制限を近く全面解除することが12日、明らかになった。\n\n トランプ氏が返り咲きを目指す大統領選が11月に迫る中、メタは候補者間の平等性を確保する必要があると判断した。\n\n トランプ氏のアカウントは2021年1月、連邦議会襲撃事件をあおったことを理由に規約違反で凍結されたが、23年1月に解除された。その後も、再び違反した場合は最大2年間凍結するという他の利用者より厳しい制限が課されていたが、全面解除により、一般利用者と同じ規約が適用されるようになる。
UFO議連、宇宙人以外にも備え　安保の脅威、「国の独立守る」【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/eff8b2f65b6b847a18458b8e73c413e3df7f24cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00010000-jij-000-1-view.jpg?exp=10800,2024-07-13T08:06:19+09:00,2024-07-13T08:06:19+09:00,時事通信,jij,時事通信,2583,\n超党派の「安全保障から考える未確認異常現象解明議員連盟」発起人会であいさつする自民党の小泉進次郎元環境相＝5月28日午前、国会内【時事通信社】\n中国の軍事的台頭や北朝鮮の核・ミサイル開発など日本を取り巻く安全保障環境が厳しさを増す中、未確認飛行物体（UFO）を含む「宇宙規模の脅威」に備える超党派の国会議員連盟が6月に発足した。正式名称は「安全保障から考える未確認異常現象解明議員連盟」で、通称「UFO議連」。「ポスト岸田」有力候補の石破茂・自民党元幹事長もメンバーの一人で、「いかにして国の独立と国民の生命、財産を守るかという一点でやっている」と大まじめに語る。議連の背景や課題を探った。（時事通信政治部 川上泰斗）\n【動画】米国防総省、「UFO映像」3本を公開\n国は専門機関設置を\n「空飛ぶ円盤」をイメージする従来のUFOを含め、現在は「未確認異常現象（UAP）」と呼ぶようになっている。発生場所もさまざまで、米国防総省はUAPを「空中や海、宇宙空間で発生する異常な現象」と定義する。\n\n 超党派議連の設立趣意書はUAPについて「米国などでは国家の安全保障に影響を及ぼす可能性があると認識されている」と指摘。米国防総省はUAPを解明するため、専門組織「全領域異常解決室（AARO）」を2022年に設置し、国を挙げて取り組んでいる。\n\n 議連は、日本政府にも同等の組織を設けることを主な目的に掲げた。趣意書に「わが国の情報収集・分析・識別能力の向上と米国との連携をさらに深化させるため、UAPに関する専門機関の設置を国に求める」とうたった。\n日本海から西日本に「頻発」\nAAROが23年に公表した資料に、UAPの「ホットスポット」（頻発地帯）を表した地図がある。それによると、中東のペルシャ湾周辺や米東海岸付近に加え、日本海から西日本にかけての地域が赤や黄色で塗られ、UAPが多数観測されていることが分かる。\n\n 「世の中には分からないことがいっぱいある。分からないことにどう対処するかだ。こういったところに予算配分することが極めて重要だ」。6月6日、国会内で開かれた議連の設立総会で、会長を務める自民党の浜田靖一国対委員長（前防衛相）が語った。\n\n 自民、公明、立憲民主、日本維新の会など与野党から約90人が参加。幹事長は自民の小泉進次郎元環境相が務め、維新の馬場伸幸代表らがメンバーに名を連ねた。\n\n 設立総会では、米国防当局の元高官が基調講演。「UAPは国際的協力を必要とする問題だ。日米が協力することにより、潜在的な脅威に対処し、真実を明らかにすることができる」と述べ、同盟国に連携を呼び掛けた。\n石破氏「一笑に付さないで」\n講演する自民党の石破茂元幹事長＝4日、福岡市【時事通信社】\n結局のところ、UAPの正体は何なのか。米政府が21年に公表した報告書では、これまでに確認されたUAPについて、鳥や風船など空中を飛ぶ物体や、大気中の自然現象だけでなく、「敵対国」の仕業である可能性にも言及。「中国、ロシア、その他の国または非政府組織のテクノロジー」である可能性もあると指摘している。いわゆる「宇宙人」以外にも、さまざまな想定をしておく必要があると言えそうだ。\n\n 石破氏は6月13日、「UFOと安全保障」と題したインターネット番組に出演。「人類の歴史は短い。知らないものに恐れを持ち、備えるのは国家の責任だ。国民も一笑に付さないでいただきたい」と力説した。\n\n 石破氏は防衛相在任中、UFOについて「否定する根拠はない」と発言したら「変な人」扱いされたと回想し、「まじめに話せる議連ができることはよいことだ」と歓迎した。\n日米で情報収集・分析\n議連事務局長を務める日本維新の会の浅川義治衆院議員＝4日、国会内【時事通信社】\n議連設立に中心的な役割を果たしたのは、維新の浅川義治衆院議員だ。過去に国会でUFOに関する問題意識を政府にただしたこともある。議連の事務局長を務める浅川氏に、設立の狙いや今後の課題を聞いた。\n\n ―議連設立の背景は。\n\n 米国はUAPの専門チームがあるが、日本は情報収集・分析を独自にやっているとは思えない。米国と比べて認識も対応も不足していることが一番の問題だ。日本にも組織をつくり、米国と共通レベルでUAPの情報収集と分析、対処法を考えることが必要だ。\n\n ―どのような組織とすべきか。\n\n 科学面からのアプローチが必要だ。防衛省だけではなく、国土交通省や農林水産省など、現場で遭遇する可能性のある省庁も入った方がいい。内閣官房も調査機能を持っているので、そうしたところとの兼ね合いも考える必要がある。UAPの情報を一元的に集約する場所が必要だ。\n人権問題も\n―議連の今後の活動は。\n\n なるべく早く次の総会を開き、専門組織の設置を求める提言書をまとめて政府に提出したい。（年間）20億～30億円程度の予算規模が必要だと考えている。各議員が意見表明する機会もつくりたい。\n\n ―専門組織以外の課題は。\n\n UAPは安保の問題であると同時に人権問題でもある。UFOの話をすると、変わった人、ちょっとおかしい人と思われてしまうことがある。しかし、科学的に何だか分からないものがあるという事実は多くの国民に知ってもらう必要がある。\n探知能力向上、情報開示を\n―UAPの正体は何だと思うか。\n\n 中国の極超音速ミサイル実験の可能性もあるし、ロケットの航跡や鳥の大群を見間違えている可能性もある。自然現象の「プラズマ」もあり得る。「UFOイコール宇宙人の乗り物」を前提に考えているわけではない。\n\n UAPに対する探知能力を向上させれば、ドローンや偵察気球、極超音速ミサイルなどの情報が網羅される。これまで日本は米国任せにしていたが、日本独自に探知能力を高めなければ、本当に攻撃してきた時に対処できない。\n\n ―正体不明のものを議論する難しさがある。\n\n UFO問題は情報をどれだけ開示するか、しないかの戦いになるのではないか。この問題を本当に政治課題として議論するなら、（当局が）持っている情報を全部開示することが求められる。
円、一時3週間ぶり高値　連日の急伸、介入観測も　NY市場（時事通信）,https://news.yahoo.co.jp/articles/4d98d49f82358271810362f178a099d170af0473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T07:42:58+09:00,2024-07-13T08:01:51+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】12日のニューヨーク外国為替市場では円相場が急伸し、一時6月中旬以来約3週間ぶりとなる1ドル＝157円30銭を付けた。\n\n 前日は4円近く円高に振れたため、日本の通貨当局が為替介入に踏み切ったとの観測が広がった。この日も円が急速に上げ幅を拡大する場面があった。\n\n 午後5時現在は157円76～86銭と、前日同時刻比1円07銭の円高・ドル安。
通販支援AI、米国で本格展開　商品を推奨、詳細説明　アマゾン（時事通信）,https://news.yahoo.co.jp/articles/2ab38fe2b10234558791a323116f722b50b3be45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T07:39:26+09:00,2024-07-13T09:45:06+09:00,時事通信,jij,時事通信,254,\n【シリコンバレー時事】米アマゾン・ドット・コムは12日、米国のインターネット通販サービス利用者全員が、商品探しを支援する生成AI（人工知能）「Rufus（ルーファス）」を使えるようになったと発表した。\n\n スマートフォンの通販アプリ上で、おすすめ商品を紹介したり、詳細な仕様などを説明したりする。\n\n ルーファスは2月に発表。米国で試験提供を始め、段階的に対象を広げてきた。アマゾンは16～17日に夏のセールを控えており、ルーファスの本格展開による利便性向上で、購買を促せるかどうかが注目される。
【図解】高校入試手続き、デジタル化＝願書提出から入学まで―負担軽減へ来年度実証・政府検討（時事通信）,https://news.yahoo.co.jp/articles/21b9f493f1cca5d8a816b0d45221268768455562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-07-13T07:23:40+09:00,2024-07-13T08:41:02+09:00,時事通信,jij,時事通信,70,\n高校入試手続きのデジタル化\n政府は、高校入試手続きの全面デジタル化を実現するため、2025年度に実証事業へ乗り出す方向で検討に入った。
高校入試手続き、デジタル化　願書提出から入学まで　負担軽減へ来年度実証・政府検討（時事通信）,https://news.yahoo.co.jp/articles/b3ff68b5e2f366c012f6202219dcffe7df620e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T07:23:26+09:00,2024-07-13T08:40:51+09:00,時事通信,jij,時事通信,701,\n政府は、高校入試手続きの全面デジタル化を実現するため、2025年度に実証事業へ乗り出す方向で検討に入った。\n\n 紙で作成されている出願書や生徒の調査書といった書類をデータ化し送付。入学手続きもオンラインで済ませる。生徒と保護者、教員の負担を軽減するとともに、出願書の出し忘れを含む人為的ミスの削減にもつなげる。\n\n 高校入試の手続きでは、多くのケースで生徒が出願書を手書きで作り、金融機関の窓口で受験料を納付。中学校は生徒の調査書を高校へ直接持参したり、郵送したりしている。高校は受け取った書類をシステムに手入力し、手書きの誤記を確認する作業もしている。\n\n 政府はこうした手間を減らすため、関係書類をデータで送付し、受験料もキャッシュレスで納付できるようにする。実証では、出願書や調査書、受験票の送付といった出願段階から、合否発表や入学手続き、進学先への書類提出まで、一連の手続きをデジタルで完結。協力を得られる教育委員会や公立学校などとの実施を予定している。\n\n 今年度中に、中学校と高校間のデータ連携など技術的な課題の解決を目指す。実証で有効性を確認した上で、全国に広げたい考え。学校では新たなシステムを導入しなくても、オンラインのファイル共有サービスを使えばデジタル化を進めることが可能とみている。\n\n 入試手続きをデジタル化すれば、学校にとっても書類確認やデータの再入力といった事務作業を大幅に減らせる。デジタル庁は、中学校で約30～90時間、高校で約20～80時間を削減できると試算。また、出願書の出し忘れや調査書の記載漏れなどのミス防止にもつながると期待している。
相次ぐ不正アクセス、全国で3倍増　中小企業、認識進まず　コストかけない対策も（時事通信）,https://news.yahoo.co.jp/articles/ba6f6a1979b614a05390345c029e9bd6d6f561c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T07:22:29+09:00,2024-07-13T09:44:00+09:00,時事通信,jij,時事通信,795,\nウェブサイトのセキュリティー対策のもろさを狙った不正アクセス被害が後を絶たない。\n\n 警察庁によると、昨年の全国での不正アクセス認知件数は、前年比約3倍の6312件に上った。\n\n 昨年8～9月には飲食チェーンなど複数企業のホームページ（HP）に「破産手続きを開始しました」と事実無根の内容が表示される被害が確認された。今年6月には通信販売会社が「サイトの決済システムが改ざんされた」と発表した。顧客のクレジットカード情報が流出した可能性があるという。\n\n 立命館大と大阪商工会議所は昨年、中小企業などの192のHPを調査。7割弱がユーザー情報とログインページの入力画面が第三者から閲覧できる状態で、パスワードなどが不正入力されれば、乗っ取られる危険性があった。\n\n 古いバージョンのソフトウエアで管理されたHPも一部確認された。セキュリティーが脆弱（ぜいじゃく）な可能性があり、新しいバージョンにアップデートして不具合を修正する必要があった。\n\n 同会議所の野田幹稀課長は、中小企業には専門の情報システム担当者がいないことが多く、一般的にサイバーセキュリティー対策の必要性への理解が乏しいと指摘。企業HPを作成する業者が、顧客にソフトウエア更新の重要性などを十分に説明していないことも課題で、「圧倒的に注意喚起が不足している」と訴える。\n\n サイバーセキュリティー対策の強化には資金や人手が必要と思われがちだが、コストをかけずにできる対策もある。\n\n 野田氏が勧めるのは、独立行政法人「情報処理推進機構（IPA）」のHP。中小企業向けのガイドラインが掲載されているほか、無料のセキュリティー診断テストなども利用できる。「セキュリティーは難しい技術の話と捉えないことが大事。簡単なパスワードを設定しないなど、日常的に気をつけることが被害防止につながる」とした。
VリーグHPが改ざん被害　海外カジノへリンク、既に削除　上位表示狙い？　　情報流出確認されず（時事通信）,https://news.yahoo.co.jp/articles/30cbe5565502d9855ab2732b8a2859f1a5870f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000021-jij-000-10-view.jpg?exp=10800,2024-07-13T07:21:36+09:00,2024-07-13T09:43:09+09:00,時事通信,jij,時事通信,854,\nバレーボール「Ｖリーグ」の公式ホームページ（ＨＰ）内に不正に作られたページ。インドネシア語で海外カジノサイトの説明があり、リンクからアクセスができる。\nバレーボール「Vリーグ」の公式ホームページ（HP）が改ざんされ、海外のオンラインカジノサイトにつながるリンクが無断で張られるなどしていたことが12日、分かった。\n【写真】バレーボール「Vリーグ」の公式ホームページ（HP）に不正に張られたリンク\n何者かに不正アクセスされたとみられる。Vリーグ側は時事通信の指摘で改ざんを把握。担当者は「セキュリティーを強化する対策を取る」と話した。\n\n 専門家は「個人情報を盗み取るフィッシング詐欺に悪用されたり、マルウェア（悪意のあるソフト）が仕込まれたりする危険性があった」と警告する。\n\n リンクはすでに削除されたが、Vリーグ公式HPのトップページなどに複数、張られていた。画面の目立たない部分に背景と同色で書き込まれており、マウスなどでリンク部分をドラッグしなければ、目視できないようになっていた。\n\n リンク先はインドネシアで運営されているとみられるオンラインカジノのサイトだった。リンク自体にコンピューターウイルスが仕込まれた形跡などはなく、Vリーグ側は「個人情報の流出は確認されていない」としている。\n\n サイトを分析したインターネットセキュリティー会社「トレンドマイクロ」の担当者は、不正リンクの狙いについて「グーグルやヤフーなどの検索サイトで上位に表示させようとしたのではないか」と分析する。\n\n 担当者によると、Vリーグのような公益性の高い団体のHPにリンクを張ると、検索エンジンがリンク先も信頼性あるサイトだと判断。違法なギャンブルサイトでも、検索結果が上位になることがある。こうした手口は「SEOポイズニング」と呼ばれているという。\n\n トレンドマイクロによると、改ざんは3月下旬～4月上旬に行われた。リンクは少なくとも2カ月以上張られ、複数回、書き換えられていた。
立民、共産共闘で板挟み　決別迫る連合・国民（時事通信）,https://news.yahoo.co.jp/articles/877ab08172fd4e6b3cd4baf1266cf20a93e31713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000020-jij-000-5-view.jpg?exp=10800,2024-07-13T07:19:20+09:00,2024-07-13T07:57:12+09:00,時事通信,jij,時事通信,795,\n記者会見する立憲民主党の泉健太代表＝１２日午後、国会内\n次期衆院選を巡り、立憲民主党内で共産党との共闘路線の是非が焦点となっている。\n\n 東京都知事選で立民が支援した蓮舫前参院議員が敗北し、連合や国民民主党は共産との「決別」を改めて要求。ただ、立民内には「共産と手を切れば得をするのは自民党だ」（党幹部）といった声も根強く、泉健太代表は板挟みとなっている。\n【図解】連合と主な野党の関係\n「立民が全国的に連携しているのは国民だ。国民とは連立政権の可能性がある」。泉氏は12日の記者会見でこう強調。同時に「共産と政権を共にすることは否定している」とも主張した。\n\n 都知事選の結果を受け、連合の芳野友子会長は11日、泉氏と会談。「共産が前面に出過ぎ、逃げた票があったのではないか」と関係見直しを迫った。これに対し、泉氏は「教訓をどう生かすか党の中で話し合う」と明言を避けた。\n\n 国民も連合に同調する。玉木雄一郎代表は9日の会見で「『立憲共産党』路線は終焉（しゅうえん）を迎えた。見直さないと、厳しい次の衆院選になる」と断じた。\n\n それにもかかわらず、泉氏が煮え切らないのは、衆院小選挙区で「共産票」を頼りにする議員が、党内に一定数いるためだ。都知事選を仕切った都連幹部は「東京で共産の支持率は高い。その支援がなければ結果はもっと厳しかった」と指摘。都連会長を務める長妻昭政調会長は11日の会見で、共産との共闘撤回を求める意見に対し、「私自身はそういう考えではない」と反論した。\n\n 一方、共産は共闘継続へ圧力を強める。小池晃書記局長は11日、芳野氏の発言を受けて急きょ会見し、「何を根拠に票が逃げたと言っているのか」と猛反発。都議補欠選挙で自民が議席減となったことに触れ、「共闘の力が発揮されたことは間違いない」と述べ、立民に選挙協力を進めるよう呼び掛けた。
