headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1月の消費者物価2．0％上昇　伸び率、3カ月連続で鈍化　総務省（時事通信）,https://news.yahoo.co.jp/articles/ddc7923dcc6ecc689ee7fb9e9219bc9b396b737f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T08:39:42+09:00,2024-02-27T16:43:27+09:00,時事通信,jij,時事通信,380,\n総務省が27日発表した1月の全国消費者物価指数（2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が106．4と前年同月比2．0％上昇した。\n\n 上昇は29カ月連続。ただ、電気・都市ガス代が下落し、食料と宿泊料の伸びが低下したため、上昇率は3カ月連続で鈍化した。\n\n 先に発表された先行指標となる東京都区部の消費者物価指数（中旬速報値）は1月に1．6％上昇と、日銀が物価上昇目標とする2％を1年8カ月ぶりに下回った。総務省は全国と都区部の差について、都区部の方が指数に占める都市ガス代の比重が大きいことなどを理由に挙げた。\n\n 全国指数の内訳では、エネルギー価格が12．1％下落した。政府の負担軽減策の効果で、エネルギーのうち電気代は21．0％低下。都市ガス代は22．8％低下と、比較可能な1971年以降で過去最大の下げ幅となった。
桐島容疑者と断定、書類送検　DNA型鑑定、供述に矛盾なし　逃亡半世紀、連続企業爆破・警視庁（時事通信）,https://news.yahoo.co.jp/articles/2c37aab58407512d9d8d33a42b0e73899735b137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000024-jij-000-36-view.jpg?exp=10800,2024-02-27T08:30:07+09:00,2024-02-27T18:10:30+09:00,時事通信,jij,時事通信,795,\n過激派「東アジア反日武装戦線」のメンバーで死亡した桐島聡容疑者が書類送検され、手配写真を覆うシールを貼る警察官＝２７日、東京都千代田区\n1970年代の連続企業爆破事件に関与したとして指名手配された過激派「東アジア反日武装戦線」のメンバー、桐島聡容疑者（70）を名乗り、その後に死亡した男について、警視庁公安部は27日、同容疑者本人と断定し、殺人未遂と爆発物取締罰則違反の疑いで、容疑者死亡のまま書類送検した。\n【写真】約10年前に撮影された桐島聡容疑者\n公安部は同日、同容疑者の指名手配を解除した。事件の真相や半世紀近くに及ぶ逃亡生活の実態について、容疑者本人として公の場で語られることはなかった。\n\n 公安部は桐島容疑者の複数の親族から試料の提供を受け、DNA型鑑定を続けていた。押収品の分析結果や、生前の任意聴取の内容にも矛盾点はないと判断した。\n\n 送検容疑は75年4月の東京・銀座の韓国産業経済研究所爆破事件や、同2～4月の間組（現安藤ハザマ）本社爆破事件など計5事件に関与した疑い。被害総額は15億円を超えるという。\n\n 公安部によると、桐島容疑者は間組本社爆破事件で、爆弾の運搬を担当。同年4月の同社江戸川作業所の爆破では、自身で爆弾を設置し、社員1人が重傷を負ったとされる。\n\n 捜査関係者によると、桐島容疑者は「内田洋」の偽名を使い、約40年間にわたり、神奈川県藤沢市の工務店で住み込み勤務をしていた。今年1月に末期の胃がんで入院後、「最期は本名で迎えたい」と実名を告白。公安部の事情聴取にも応じたが、4日後の同月29日に死亡した。\n\n 聴取に対し、桐島容疑者は「事件を後悔しているのか」との捜査員の問いに「はい」と応じ、「一人で逃げていた」などと説明。韓国産業経済研究所爆破への関わりを否定する一方、間組爆破への関与をほのめかしていたという。
不正訴訟、トランプ氏が控訴　684億円支払い義務　米NY（時事通信）,https://news.yahoo.co.jp/articles/67548d73ff9a0f88622ecab01ec472649be71d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000023-jij-000-8-view.jpg?exp=10800,2024-02-27T08:27:50+09:00,2024-02-27T16:43:17+09:00,時事通信,jij,時事通信,318,\nトランプ前米大統領＝２４日、メリーランド州ナショナルハーバー（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領らが不動産価値を偽り不当な利益を得たとして約3億5490万ドル（約535億円）の支払いを命じられた民事訴訟で、トランプ氏らは26日、判決を不服としてニューヨーク州高裁に控訴した。\n【写真】16日、米南部フロリダ州の私邸「マールアラーゴ」で記者団の取材に応じるトランプ前大統領\n米メディアが報じた。\n\n 同州地裁が16日、トランプ氏らの不正を認定し、州内での事業経営の3年禁止などを含む判決を出していた。これを受けトランプ氏は現在、州に対して利息分を含めて4億5400万ドル（約684億円）の支払い義務がある。
部隊派遣の可能性、排除せず　ウクライナに　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/d8b222f24cba49dd5207dae8b618fef7a389bd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000022-jij-000-14-view.jpg?exp=10800,2024-02-27T08:22:02+09:00,2024-02-27T22:01:26+09:00,時事通信,jij,時事通信,328,\n２６日、パリで記者会見するフランスのマクロン大統領（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は26日、ロシアによる侵攻が3年目に入ったウクライナへの軍事支援として、将来的に部隊を派遣する可能性を「排除すべきでない」と述べた。\n【地図で見る】ウクライナ戦況マップ\nただ、現時点で西側にそうした意見の一致は見られないとも強調した。欧州20カ国余りの首脳・閣僚が参加してパリで開かれたウクライナ支援会合後の記者会見で語った。\n\n 米欧は新たな世界大戦を回避するため、ロシアとの直接対決に踏み込まない方針。マクロン氏も「戦争を拡大させてはならない」と繰り返してきたが、この日は「ロシアが勝利しないよう、あらゆる必要なことを行う」と主張した。
来週初めまでの交渉妥結「望む」　ガザの戦闘休止巡り　米大統領（時事通信）,https://news.yahoo.co.jp/articles/c548f5ec31d62e137d0bee47156d8b8689fdcac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000021-jij-000-11-view.jpg?exp=10800,2024-02-27T08:21:10+09:00,2024-02-27T12:32:34+09:00,時事通信,jij,時事通信,389,\n２６日、ニューヨークでアイスクリームを食べるバイデン米大統領（ＡＦＰ時事）\n【ワシントン、カイロ時事】バイデン米大統領は26日、訪問先のニューヨークで記者団に対し、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘を巡り、3月4日までに戦闘休止を目指した交渉が妥結することを「望んでいる」と語った。\n\n \n ガザでの戦闘休止と人質解放を巡っては、米国とイスラエルが、ハマスとの仲介役のカタール、エジプトなどと詰めの交渉を進めている。バイデン氏は交渉の進展について、「（妥結に）近づいているが、まだまとまっていないと聞いている」と説明した。\n\n イスラエルとハマスは26日、間接交渉をカタールで実施したとみられる。イスラエルのメディアなどによると、パレスチナ囚人の釈放人数などを巡る隔たりが埋まっておらず、イスラエル当局者は「進展はない」と語っている。
首相動静（2月27日）（時事通信）,https://news.yahoo.co.jp/articles/d04b4033cd9fc1519a6371db754fd09e8de2f3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T08:05:12+09:00,2024-02-27T22:05:12+09:00,時事通信,jij,時事通信,785,\n午前7時56分、公邸発。同57分、官邸着。\n 午前8時10分から同15分まで、鈴木俊一財務相、財務省の茶谷栄治事務次官、新川浩嗣主計局長。\n 午前8時21分から同30分まで、閣議。\n 午前8時33分から同38分まで、新藤義孝経済再生担当相。\n 午前8時39分から同57分まで、上川陽子外相、外務省の河辺賢裕総合外交政策局長、野口泰中南米局長。\n 午前8時58分から同9時3分まで、村井英樹官房副長官、内閣官房新しい資本主義実現本部事務局の新原浩朗事務局長代理、河西康之事務局長代理補。同4分から同15分まで、内閣官房新しい資本主義実現本部事務局の新原事務局長代理、河西事務局長代理補。\n 午前10時54分から同11時15分まで、国場幸之助自民党衆院議員。\n 午前11時25分から同39分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、有馬裕北米局長。\n 午後2時3分から同27分まで、原和也内閣情報官。\n 午後2時37分から同52分まで、吉田隆行全国町村会長、矢田富郎石川県町長会長から能登半島地震に関する緊急要望書受け取り。同57分、官邸発。同3時1分、自民党本部着。\n 午後3時2分から同49分まで、同党の麻生太郎副総裁、茂木敏充幹事長。同50分、同所発。同52分、官邸着。\n 午後4時4分から同50分まで、新しい資本主義実現会議。\n 午後5時18分から同53分まで、米IT大手メタのザッカーバーグ最高経営責任者（CEO）。村井官房副長官、渡辺昇治内閣府科学技術・イノベーション推進事務局統括官同席。\n 午後5時55分から同6時13分まで、金杉憲治駐中国大使。岡野外務事務次官同席。\n 午後7時6分、報道各社のインタビュー開始。同9分、インタビュー終了。官邸発。同10分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、150円台後半（26日）（時事通信）,https://news.yahoo.co.jp/articles/db7638bd4c99aa36c92e1e54f04a804ad579d426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T08:00:24+09:00,2024-02-27T08:26:03+09:00,時事通信,jij,時事通信,560,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝150円台後半に下落した。午後5時現在は150円65～75銭と、前週末同時刻（150円49～59銭）比16銭の円安・ドル高。\n 米早期利下げ観測の後退を背景に、米長期金利が再び上昇。これがドル買いを促し、円は一時150円83銭と、今月13日に付けた年初来安値の同88銭に迫った。\n 日米の金融政策動向を占う上で、市場は今週発表される両国の物価統計に注目している。ロイター通信の事前調査によると、27日発表の1月の日本全国コア消費者物価指数（CPI）は、前年同月比伸び率が1．8％と、昨年12月の2．3％から鈍化する見込み。一方、29日発表の1月の米コア個人消費支出（PCE）物価指数は、前月比上昇率が0．4％と、昨年12月の0．2％から加速するとみられている。予想通りとなれば、金利差の観点から一段と円安が進行する可能性もあるとして、この日は結果待ちで様子見ムードが強かった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前週末午後5時は1．0816～0826ドル）、対円では同163円45～55銭（同162円81～91銭）と、64銭の円安・ユーロ高。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/ad524ae9675a7db9fed9aac4b8398d89da25b36c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T07:53:07+09:00,2024-02-27T09:05:22+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝150円台後半に下落した。\n\n 午後5時現在は150円65～75銭と、前週末同時刻比16銭の円安・ドル高。
オースティン長官極秘入院に「悪意なし」　米国防総省が報告書（時事通信）,https://news.yahoo.co.jp/articles/b9bac32063ed7343206b3b80594743c3b866d489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000018-jij-000-8-view.jpg?exp=10800,2024-02-27T07:33:28+09:00,2024-02-27T09:07:52+09:00,時事通信,jij,時事通信,363,\nオースティン米国防長官＝１日、ワシントン郊外（ＡＦＰ時事）\n【ワシントン時事】米国防総省は26日、オースティン国防長官の極秘入院に関する報告書を公表した。\n\n 報告書は「悪意などの証拠は見当たらなかった」とし、入院を隠蔽（いんぺい）する意図はなかったと結論付けた。\n\n オースティン氏は昨年12月に前立腺がんの手術のために入院。直後に退院したものの、今年1月1日に手術に伴う合併症を発症し、緊急入院した。しかし、ホワイトハウスへの報告は同月4日で、公表は5日だった。必要な情報が共有されず、危機管理に批判が強まった。\n\n 報告書は、入院が省内や政府内で共有されなかったのは、健康状態に関するプライバシーに配慮したためだと指摘。「側近たちが知り得た情報を詮索したり、共有したりすることをためらった」と説明した。
〔米株式〕ダウ4日ぶり反落、62ドル安＝ナスダックも安い（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5b4f3ddea45a3b845c35cf693018038bf97de29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T07:30:19+09:00,2024-02-27T07:35:13+09:00,時事通信,jij,時事通信,565,\n【ニューヨーク時事】週明け26日のニューヨーク株式相場は、週内に発表されるインフレ関連の経済指標への警戒感が広がる中、4営業日ぶりに反落した。優良株で構成するダウ工業株30種平均は前週末終値比62．30ドル安の3万9069．23ドルで終了。ハイテク株中心のナスダック総合指数は20．57ポイント安の1万5976．25で引けた。\n ニューヨーク証券取引所の出来高は前週末比13796万株増の8億8985万株。\n 29日発表の1月の米個人消費支出（PCE）物価指数は、米連邦準備制度理事会（FRB）がインフレ状況を見極める上で重視している。もしインフレの根強さが示されれば、利下げ時期の後退につながるリスクがあることから、この日は持ち高調整の売りが優勢となった。\n 米国債の入札結果が低調で、長期金利が上昇したことも株価を下押しした。\n ダウは大半の銘柄が値下がりした。ベライゾン・コミュニケーションズは2．4％安、ナイキとアムジェンは1．0％安、シスコシステムズとIBMは0．9％安。一方、セールスフォースは28日の決算発表に対する期待を背景に2．6％高、ウォルマートが1．9％高。\n グーグルの親会社アルファベットは、「AI（人工知能）事業がうまくいっていない」（日系証券）との懸念の広がりを背景に4．4％安だった。
福島で震度3（時事通信）,https://news.yahoo.co.jp/articles/bd8129f97708c570c12b4f475647bd4cc7939f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T07:16:21+09:00,2024-02-27T09:02:10+09:00,時事通信,jij,時事通信,149,\n27日午前6時40分ごろ、福島県沖を震源とする地震があり、福島県飯舘村で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は4．6と推定される。主な各地の震度は次の通り。\n\n 震度3＝福島県飯舘村\n 震度2＝福島県相馬市、宮城県石巻市。
フル参戦4年目の角田裕毅、新車に好感触　日本GPは初の春開催―F1（時事通信）,https://news.yahoo.co.jp/articles/24940d25f6ef51be6c50d57cde2f4d88a1210d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000016-jij-000-8-view.jpg?exp=10800,2024-02-27T07:15:07+09:00,2024-02-27T12:31:48+09:00,時事通信,jij,時事通信,711,\n記者会見に臨む角田裕毅＝２３日、バーレーン・サキール（ＡＦＰ時事）\n史上最多の24戦が組まれた自動車F1シリーズが3月2日決勝のバーレーン・グランプリ（GP）で開幕する。\n【写真】F1合同テストに臨む角田裕毅\n例年秋開催だった日本GPは初めて春実施に。序盤の第4戦として三重・鈴鹿サーキットで4月7日に決勝が行われ、F1フル参戦4年目の角田裕毅（RB）が母国GPに臨む。\n\n 2023年の角田は、最終戦アブダビGPで自己最高の6番グリッドを獲得し、決勝で8位に入賞（10位以内）。マシンへの24年用パーツの前倒し投入が奏功しており、さらに磨かれ戦闘力が整った新車が用意された。\n\n 角田のチームは23年までのアルファタウリから「ビザ・キャッシュアップRB」に改称。王者レッドブル同様、パワフルなホンダRBPTのパワーユニットを搭載する。\n\n 2月21～23日のバーレーン合同テスト後、角田は新車について「競争力があり、Q3（上位10台による3次予選）に進出できるポテンシャルはある」と好感触を語った。コンスタントに入賞争いを演じた21年の再現が期待される。\n\n 昨季はレッドブルが22レース中、21勝と他を圧倒し、19勝したマックス・フェルスタッペン（オランダ）が総合3連覇を達成。歴史に残る勝ちっぷりだった。合同テストでスムーズな走りを見せたレッドブル勢の強さは揺るがないとみられるが、昨季1勝のフェラーリなどがどこまで対抗できるか。\n\n メルセデスのルイス・ハミルトン（英国）はフェラーリへの来季移籍を発表済み。これに伴い、ドライバー移籍市場は活発になる見込みで、角田の動向も注目される。
27日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/5bf30f10fb1e713495353f2c198abbeb0fbaaf86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T07:13:39+09:00,2024-02-27T08:27:18+09:00,時事通信,jij,時事通信,379,\n【日刊工業】\n◆日産、生成AI導入 自社データ 来年度活用 社内業務を効率化(1)\n◆シチズンマシナリー 社長に伊奈氏 11年ぶり交代(1)\n◆ATA、本社工場拡張 実装機向け大物部品対応(1)\n【鉄鋼新聞】\n◆24年鉄鋼春闘 大幅賃上げ要求相次ぐ 要求額は業種・企業でまちまち(1)\n◆神戸製鋼と宝武鋼鉄 車用アルミパネルで協業検討 中国で年内の合弁設立目指す(1)\n◆古賀オール 店売り薄板1万円値上げ 4月 諸コスト上昇分転嫁へ不退転(2)\n【日刊自動車】\n◆ダイハツ車の確認試験 6月完了の見通し 新型車の発売時期に影響も 国交省\n◆マツダ REベースのPHVスポーツカー 米国投入を検討(1)\n◆電動車シフト機に投資増 26年まで21～23年比で倍 電動コンプレッサーや空調システムなど 供給力増やす サンデン(3)（了）
西武、キャンプでドローン活用　投球の軌道を確認―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/304d5bbe14e9706656372ab132ad463fe5e0daa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000014-jij-000-7-view.jpg?exp=10800,2024-02-27T07:13:34+09:00,2024-02-27T15:07:49+09:00,時事通信,jij,時事通信,744,\n西武の春季キャンプで練習を撮影するドローン＝１４日、宮崎県日南市\nプロ野球の西武が、ドローンで撮影した映像を選手の技術向上のために使っている。\n\n 25日まで宮崎県日南市で行われた春季キャンプでは、投手の球筋の解析などに役立てた。サッカーやラグビーなど他競技で活用されているドローンが、球界でも広がるかもしれない。\n【写真】打撃投手を務める西武の平良。球団は投手陣の球筋解析などにドローンを利用した\n西武が導入したのは昨春のキャンプから。就任したばかりの松井監督が「守備隊形などを見られたら面白いね」と話したのがきっかけだった。早速ドローンを飛ばして内外野の中継プレーなどを撮影したが、担当したスタッフの森川佳さんは「『すごいね』で終わってしまい、選手からの受けはいまひとつだった」と振り返る。\n\n 新しい視点ではあっても、スタンドやグラウンドからでも確認できるものばかり。バイオメカニクスのスタッフにとって、今年のキャンプは反省を生かす機会でもあった。\n\n 今季力を入れたのは投手の映像。打撃練習の相手役になる投手をマウンド後方から撮影し、球筋を確認した。野球中継ではおなじみの角度だが、バックスクリーン付近から本塁を映すカメラを常設していないキャンプ地では収録が難しかったという。球の回転数などを測定する機器の情報も組み合わせ、選手は個々に配備されているタブレット端末などでチェックできる。投手陣からは「投げた球の軌道を見たかったのでありがたい」と感謝の声が寄せられた。\n\n 捕手の練習では二塁送球時の足の運びを上空から撮った。今後も広がりは期待でき、「いろいろ試していきたい」と語る森川さん。昨季5位からの巻き返しを誓うチームをスタッフも全力で支えている。
鈴木誠也に心強いサポート役　内川聖一さんがキャンプ参加―米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/9d2e2ca325f537714915107db88b6b85f78ef790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000013-jij-000-6-view.jpg?exp=10800,2024-02-27T07:13:34+09:00,2024-02-27T08:56:43+09:00,時事通信,jij,時事通信,565,\nカブスの練習後に取材に応じる内川聖一さん＝１９日、米アリゾナ州メサ\n【メサ（米アリゾナ州）時事】プロ野球ソフトバンクなどで好打者として活躍した内川聖一さんが、米大リーグのカブスに所属する鈴木誠也外野手の「パーソナルコーチ」として春季キャンプに参加している。\n【写真特集】シカゴ・カブス 鈴木誠也\n自主トレーニングを共にした縁で親交を深め、昨夏には打撃不振に陥っていた鈴木と米国で再会して助言。「日本でやってきた彼の打撃について話をしながら、『こういうのはどうかな』と。それが彼にはまったんだと思う」。プロ野球通算2186安打の実績を持つ同じ右打者から的確なアドバイスを受け、復調した鈴木は9月に打率3割7分、7本塁打の活躍でチームを引っ張った。\n\n 今キャンプでは、鈴木の要望で約2週間のサポートを予定。「どういう打撃を目指していくのか、しっかり引き出していけたらいい。3割、30本ぐらい打てる力はある。去年の夏すぎからの感覚を1年間続けられれば、不可能な数字ではない」。今季の一層の飛躍を期待している。\n\n 昨季限りで現役を引退した内川さん。グラウンドでは鈴木以外の主力選手と意見交換する場面もあり、「彼（鈴木）がメジャーで経験したことも聞いてみたい。僕自身のプラスにできるような時間にしたい」と意欲的だった。
返り咲きで「米国第一」復活　同盟国、トランプ氏に身構え　自国優先で指導力低下も・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/640df6b7fe5a732231392da03c9018393ccc0b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000012-jij-000-10-view.jpg?exp=10800,2024-02-27T07:12:47+09:00,2024-02-27T09:09:13+09:00,時事通信,jij,時事通信,1118,\nトランプ前米大統領（中央）＝２４日、南部サウスカロライナ州（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領は11月の大統領選に向けた南部サウスカロライナ州の共和党予備選で勝利を収め、党候補指名に大きく前進した。\n【ひと目でわかる】米大統領選の主な候補\nトランプ氏が返り咲いた場合、米国の外交・安全保障政策はバイデン現政権が進める「国際協調」から「米国第一」へと逆戻りする見通し。同盟軽視の姿勢が強まれば、国際社会での米国の指導力低下は必至で、国際情勢のさらなる不安定化を招きそうだ。\n\n ◇プーチン氏を称賛\n 「守らない。好きにやるようロシアをけしかける」。トランプ氏は10日の集会で、国防支出が基準に満たない北大西洋条約機構（NATO）加盟国がロシアに攻撃されても守らないと脅したという、大統領在任中のエピソードを披露。負担増を受け入れさせたことを自身の「手柄」として誇示した。\n\n ウクライナに侵攻したロシアのプーチン大統領を「なんて賢いんだ」と称賛し、戦闘を「24時間以内に終わらせる」と豪語するトランプ氏の復権に、米国の同盟・友好国は身構える。トランプ政権で大統領補佐官（国家安保担当）を務めたジョン・ボルトン氏は「トランプ氏はNATO脱退を試みるだろう」と警鐘を鳴らす。\n\n ◇対中優遇関税撤回も\n 「中国は米国を利用しようとしていたが、われわれがそれを変えた」。トランプ氏は2月上旬に放映された米メディアとのインタビューで、対中関係をこう振り返った。中国からの輸入品に一律60％の関税を課す方針だとの報道についても、「もしかしたら、それ以上かもしれない」と否定せず、中国の習近平政権をけん制する。\n\n トランプ氏の公約集「アジェンダ47」には、優遇関税での輸入を認める「最恵国待遇」の撤回など、中国にとって厳しい政策が並ぶ。バイデン政権の対中政策が「米国を滅ぼしつつある」とも批判し、自身が掲げる保護主義的な経済政策が米国の製造業復活につながると主張する。\n\n ◇政策「先鋭化」か\n ウクライナ侵攻や緊迫する中東情勢への対処に追われるバイデン政権は、中国との対話を維持し、一定の緊張緩和へとこぎ着けた。だが、トランプ氏の復活で米中対立が深まれば、衝突への懸念が再び高まるのは避けられない。\n\n 米デューク大のピーター・フィーバー教授（政治学）は米外交誌への寄稿で、トランプ氏が政権2期目でより忠実な人物を要職に起用する方針であることなどを挙げ、政策が「先鋭化する」と分析。既存の秩序を揺るがす機会が増えるため「返り咲けば、米国と敵対する国が最大の恩恵を得るだろう」と予測している。
プーチン政権、侵攻2年「沈黙」　選挙前に世論刺激せず　ロシア（時事通信）,https://news.yahoo.co.jp/articles/782f738fa3b5ff3b8bdb496409b9100a276267a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000011-jij-000-8-view.jpg?exp=10800,2024-02-27T07:12:32+09:00,2024-02-27T12:31:35+09:00,時事通信,jij,時事通信,854,\nクレムリン（ロシア大統領府）近くを歩く人々＝２４日、モスクワ（ＡＦＰ時事）\nロシアではウクライナ侵攻開始から2年の24日、政権による公式行事は一切なかった。\n【地図で見る】ウクライナ戦況マップ\n主要テレビは「節目」に軒並み沈黙。「侵攻を支持しつつ停戦交渉を求める」世論を刺激せず、プーチン大統領の通算5選を期す3月の大統領選に向けて「日常」を演出する政権の思惑が透けて見える。\n\n 昨年2月はプーチン氏が戦時体制を前面に押し出した年次教書演説（21日）、祝日「祖国防衛者の日」を控えてモスクワの競技場で開いた愛国集会（22日）と行事が目白押しだった。今年はタイミングをずらした年次教書演説（29日）にとどまる。\n\n 独立系メディア「アゲンツトボ」が25日に指摘したところによると、国営テレビも政府系「第1チャンネル」も2年たったことについてはほぼ黙殺。ショイグ国防相がロシア軍部隊を視察したことは触れたが、日々の報道の域を出なかった。\n\n 主要テレビには、クレムリン（大統領府）の担当部門から「編集方針」が伝えられている。\n\n アゲンツトボは今回の現象について「世論の変化と停戦論の高まりを受けた」と分析した。最近のある調査では、3月に当選する次期大統領の最優先課題を「侵攻の終結」と答えた人が26％に上ったという。\n\n 独立系世論調査機関レバダ・センターの最新調査では「ロシア軍を支持する」が77％だった。国民にリベラル派より保守派が多いことを反映しているが、同時に「停戦交渉を始めるべきだ」という意見も52％に上った。プーチン氏が選挙を控えて「停戦」の可能性に改めて言及するようになった背景には、世論への配慮があるもようだ。\n\n ロシア全土では24日、戦時の言論統制にもかかわらず、一部で政権への抗議デモが起きた。獄死した反体制派指導者ナワリヌイ氏の追悼行動が中心だったが、反戦や動員兵帰還の訴えもあり、人権団体OVDインフォによると、拘束者は14都市で52人に上った。
対ロ制裁、LNG調達に打撃　エネルギー安保なお課題　侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/8793e1b275b6a0c516ecfdece181e06dce06364b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000010-jij-000-24-view.jpg?exp=10800,2024-02-27T07:12:15+09:00,2024-02-27T20:52:21+09:00,時事通信,jij,時事通信,1040,\nロシア・サハリン沖の液化天然ガス（ＬＮＧ）開発事業「サハリン２」プラント＝２０１２年２月（サハリンエナジー社提供）\nロシアのウクライナ侵攻開始後の2年間で、エネルギー資源を輸入に頼る日本の弱点が浮き彫りになった。\n【ひと目でわかる】日本のLNG輸入先\n政府は、供給途絶リスクが浮上した液化天然ガス（LNG）の安定確保を進めるが、米英の経済制裁でロシア産の調達を増やす道は狭まる。エネルギー安全保障の強化は引き続き課題だ。\n\n 経済産業省によると、日本は国民生活と企業活動に必要なエネルギー源の38．4％（2020年、以下同）を石油、26．5％を石炭、24．0％を天然ガスに依存する。化石燃料は輸入頼みだ。天然ガスのほとんどはLNGの形で輸入しており、輸入量の1割弱は日本の権益維持が一時危ぶまれたロシア極東「サハリン2」事業からが占める。\n\n LNGは主に火力発電燃料、都市ガスとして利用される。侵攻開始前からガス田開発投資が減っていた影響で、世界のLNG供給は24～26年に不足する可能性がある。価格が高騰すれば、電気・都市ガス代が再び上がりかねない。\n\n このため政府は「戦略的余剰LNG（SBL）」と呼ぶ備蓄制度の導入を決め、23年12月に運用を始めた。民間企業にLNGを余分に調達させ、供給途絶時に経産省が指定する事業者に転売させる。\n\n これに先立ち、米国は23年11月、エネルギー・金属鉱物資源機構（JOGMEC）と三井物産が参画する北極圏の開発事業「アークティックLNG2」を運営するロシア企業を経済制裁対象に追加した。英国も今月22日に制裁対象に追加しており、操業開始は見通せなくなった。\n\n 28年にかけては、日本の電力・ガス会社がサハリン2からLNGを購入する長期契約が更改時期を迎える。JOGMECの原田大輔調査課長は「ロシア産は近くから安く手に入るので政策的には維持すべきだが、民間企業としてはリスクやコンプライアンスの問題がある」と指摘する。\n\n 日本が再生可能エネルギーの利用を拡大する上で、天候に左右される発電量を補完するLNG火力発電の出番は続く。脱炭素化とエネルギー安保の両立へ「エネルギーのベストミックス（最適な組み合わせ）を見つけていかなければいけない」と日本エネルギー経済研究所の小山堅首席研究員は話す。年内に始まるエネルギー基本計画の改定に向けた議論では、燃料調達先の多角化と原発の位置付けが焦点となる。
【図解】対ロ制裁、LNG調達に打撃＝エネルギー安保なお課題―侵攻2年（時事通信）,https://news.yahoo.co.jp/articles/093d879f76e51bf90f9f24adafd2a8dd997e5708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000001-jij_graph-000-24-view.jpg?exp=10800,2024-02-27T07:11:48+09:00,2024-02-27T20:51:53+09:00,時事通信,jij,時事通信,61,\n日本のＬＮＧ輸入先\nロシアのウクライナ侵攻開始後の2年間で、エネルギー資源を輸入に頼る日本の弱点が浮き彫りになった。
