headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
締め付け「社会生活にも」　天安門事件は個人で追悼　著名評論家の劉鋭紹氏・香港（時事通信）,https://news.yahoo.co.jp/articles/4f28a1ff777e9002c78385da700e8aeba85637f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000017-jij-000-7-view.jpg?exp=10800,2024-06-04T07:05:39+09:00,2024-06-04T08:14:00+09:00,時事通信,jij,時事通信,1115,\n天安門事件から３５年の節目を前に、インタビューに応じる著名評論家の劉鋭紹氏＝５月３１日、香港\n【香港時事】中国政府が統制を強める香港では、1989年の天安門事件から35年を迎えた今年も、犠牲者の追悼集会が事実上封じられている。\n【写真特集】天安門事件（1989年6月4日）\n中国や香港政治に詳しい香港在住の著名評論家、劉鋭紹氏（69）は、3日までに時事通信のインタビューに応じ「当局による締め付けは、政治活動だけでなく、社会生活にも及んでいる」と懸念を示した。\n\n ◇「扇動」の境界不明確\n 香港では2020年6月施行の国家安全維持法（国安法）を補完する目的で、スパイ行為などを取り締まる国家安全条例が今年3月に制定された。複数の国安法関連裁判が続く中、劉氏は「当局による締め付けが強まっており、緊迫している。今年は天安門事件から35年の節目に当たり、国安条例施行後で最初の『六四』となるためだ」と指摘。「香港政府は外国勢力がこうした状況を利用することを警戒している」とみる。\n\n 香港では天安門事件翌年の90年以降、毎年6月4日に追悼集会が開かれてきたが、近年は開催されていない。劉氏は「追悼は公の場ではなく、個人で行うようになった。市民は違法でないやり方で、SNSに（追悼関連の）写真や動画を投稿している」と語る。\n\n それでも「内容が政府への不満や憎悪を引き起こす可能性があると見なされれば、当局は抑え込みに動く」と予測。「政府は『追悼自体を禁じておらず、扇動の意図が社会不安をもたらす』としているが、『扇動』と『追悼』の境界は不明確だ」と訴える。\n\n ◇気持ち離れる政府と市民\n 劉氏は天安門事件当時、香港紙・文匯報の記者として北京に駐在していた。「全ての過程を自分の目で見た。事件発生を受けて、私は香港で唯一、中国を批判した」と述懐。「この35年間、一貫して中国が豊かで開明的で、諸外国と調和を保つことを願ってきた」と力を込める。\n\n 香港では19年、逃亡犯条例改正案への反対運動を発端に大規模デモが起きた。それまで若者世代の多くは、中国本土の追悼活動と自分たちは無関係と考えていたが、中国政府の圧力が直接かかるようになったことで、意識に変化が生じたと劉氏は分析する。\n\n 香港政府と市民の乖離（かいり）も実感している。「市民は政府との話し合いの余地が狭まっていると感じ、政府が打ち出すどんな良い政策にも無関心になっている」と強調。公の場での追悼はできなくても「香港人には既に自由、民主、人権、法治の意識がある。自分の身を守りながら、法に触れない形で対応していくだろう」と見通した。
不登校の子に学びの場　自治体の助成拡大　NPO「国として推進を」（時事通信）,https://news.yahoo.co.jp/articles/6966cbb30f6b403cb81887429f0d00545e5ae468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000016-jij-000-14-view.jpg?exp=10800,2024-06-04T07:05:36+09:00,2024-06-04T08:07:49+09:00,時事通信,jij,時事通信,996,\n取材に応じる会社員の女性。小学生の長男が不登校になり、フリースクールに通う＝５月２２日、東京都新宿区\n全国の小中学校で不登校の児童生徒が計約30万人に上る中、フリースクール利用料などについて、自治体が一部を助成する取り組みが近年広がっている。\n\n 「多様な学びの場」を確保するのが目的で、民間の支援団体はこうした動きを歓迎。ただ「地方ではまだ少ない」といい、国による後押しの必要性を訴えている。\n\n 東京都豊島区に住む会社員の女性（46）は、小学校入学直後に不登校になった長男（9）をフリースクールに通わせて2年半になる。当初は夫と交互に仕事を休んだり、コロナ禍に伴う在宅勤務を活用したりできたが、リモートワークはほどなく終了。公的な施設の利用も検討したものの、条件が合わなかった。\n\n 「老後の蓄えはなく、将来は生活保護も覚悟している」という現状で、月約5万円の負担は家計に重くのし掛かる。それでも「人との関わりは持ち続けてほしい」と何とかやりくりを続けている。\n\n そうした中、都は2年前から行っている実態調査を踏まえ、今年4月から月上限2万円までの助成事業を開始した。女性は「すごく助かる」と感謝する一方で、全額補助や施設への助成による利用料減額に期待を寄せる。\n\n フリースクールなどの月平均利用料は、2015年の文部科学省調査では約3万3000円、都が昨年行った調査では約4万3000円に上る。\n\n 自治体による助成は各地で行われており、月1万～4万円程度で上限を設けているケースが多い。所得要件がある場合もある。4月からは、東京都のほか福岡県大野城市や大分県日田市も助成を開始。仙台市は施設に通う交通費を助成する。\n\n NPO法人「登校拒否・不登校を考える全国ネットワーク」（東京）によると、子どもの不登校をきっかけに世話をする親の早退や遅刻、欠勤が増え、収入が減るだけでなく、中には退職に至るケースもある。22年に行った全国アンケートでは「収入が減少」は31．0％に上り、「ほぼゼロになった」も2．6％だった。\n\n 同法人の中村みちよ共同代表は「経済的な支援が広まっていることは良いことだが、地方ではまだ少ない」と指摘。上限額や要件も自治体によってまちまちで不公平感が生じかねないとして、「国が全国一律の支援制度を推進するべきだ」と訴えた。
信託残高16兆円目指す　資産運用業務を強化　りそなHD社長（時事通信）,https://news.yahoo.co.jp/articles/3d3a28035c6611c346ff6a353e60d6561e24937c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000015-jij-000-5-view.jpg?exp=10800,2024-06-04T07:04:58+09:00,2024-06-04T08:10:06+09:00,時事通信,jij,時事通信,480,\nインタビューに答えるりそなホールディングスの南昌宏社長＝５月２４日、東京都江東区\nりそなホールディングス（HD）の南昌宏社長がインタビューに応じ、現在は10兆円余りの信託財産残高を、2030年度までに16兆円近くへ増やす方針を示した。\n【写真】りそなホールディングスのロゴマーク\n政府は所得の増加と経済成長に向けて「資産運用立国」の実現を掲げており、南氏は「資産を取り崩す時代から『使いながら育てていく』ように変えていきたい」と強調。企業年金や投資一任型商品「ファンドラップ」、遺言信託など資産運用ビジネスの強化に意欲を示した。\n\n このうち、企業年金は残高を24年3月末の約6兆円から10兆円程度に増やしたい考え。加入者も170万人へ50万人増を目指す。\n\n マイナス金利政策を解除した日銀は今後、追加利上げを視野に入れている。中堅・中小企業の資金需要が高まり、25年3月期の貸出金残高は前期比6．5％増を想定。住宅ローン業務も引き続き力を入れる考えで、南氏は「銀行として長く関与し続けることで、日常の金融取引の可能性を広げたい」と述べた。
不正、乗用車全社に拡大　日本ブランドに傷、信頼回復急務（時事通信）,https://news.yahoo.co.jp/articles/570cb358e988d457df5210e50b3256036963935d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000014-jij-000-28-view.jpg?exp=10800,2024-06-04T07:04:27+09:00,2024-06-04T18:06:53+09:00,時事通信,jij,時事通信,988,\n記者会見に臨むトヨタ自動車の豊田章男会長＝３日午後、東京都千代田区\nダイハツ工業、豊田自動織機などで相次いだ認証不正問題は3日、国土交通省の指示に基づく調査の結果、日本企業を代表するトヨタ自動車、ホンダ、スズキ、マツダでも判明した。\n【ひと目でわかる】出荷が停止された車種\n車の安全確保の大前提となる認証制度の順守が日本の乗用車大手で徹底されていなかったことは、日本車全体のブランド力に傷を付けることになる。業界を挙げて再発を防止し、信頼回復を急ぐ必要がある。\n\n トヨタでは、2014年以降に7車種で国が定めた基準と異なる方法で認証試験を実施していたことが判明した。豊田章男トヨタ会長は昨年以降、ダイハツなどグループ各社で続く不正の再発防止を指揮。今年1月にはグループ内のさらなる不正について「私の知る限りない」と明言していた。\n\n 今回トヨタ本体で不正が見つかり、豊田氏は3日の記者会見で「残念な気持ちと『ブルータスよ、お前もか』という感じだ」と述べた。その上で「抜本的な改善には相当時間がかかる。私自身がリードしてやっていく」と再発防止に取り組む姿勢を強調した。\n\n ホンダは、09年2月から17年10月にかけて、騒音試験やエンジン出力試験で不備があった。発売後のモデルチェンジで車体が重くなった際の再試験を省略するため、認証時に実際より重い重量で試験するなどの手法が繰り返され、対象車両は合計で22車種、約325万台に上る。\n\n トヨタとホンダに共通するのは、型式指定制度の要求水準より厳しい条件で試験に合格すれば問題はないと考え、試験の内容を勝手に変えてしまう姿勢だ。三部敏宏ホンダ社長は「都合のいい技術的解釈があった」と認める一方、悪質性は低いとして経営陣を含む社内処分は考えていないと説明した。\n\n 各社は今回の不正について「安全性に影響はない」と説明するが、国交省は手続きが適正に行われていなかったことを問題視する。「認証制度は外国と相互認証を取るために必要で、軽視すれば輸出に影響する可能性がある」（幹部）として、早期の是正を求めていく。\n\n 日本の乗用車大手8社では、16年に三菱自動車で燃費を良く見せる不正が判明。17年には、日産自動車で出荷前の完成検査で不正が発覚し、SUBARU（スバル）の完成検査でも不正があった。
東京で連敗、自民危機感　「裏金」逆風顕著に（時事通信）,https://news.yahoo.co.jp/articles/b7d7b6a3104e35e22e8f7166b7da47651aa901ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000013-jij-000-6-view.jpg?exp=10800,2024-06-04T07:04:09+09:00,2024-06-04T08:03:55+09:00,時事通信,jij,時事通信,503,\n自民党役員会に臨む（左から）茂木敏充幹事長、岸田文雄首相、麻生太郎副総裁＝３日午後、国会内\n自民党が東京都内の地方選挙で連敗し、危機感を募らせている。\n\n 派閥裏金事件に対する世論の強い批判が特に都市部で表れているためだとみられており、次期衆院選や小池百合子都知事を支援する方向の都知事選（20日告示、7月7日投開票）に向けて戦略の練り直しを迫られそうだ。\n【ひと目でわかる】主要政党の都知事選動向\n今月2日投開票の港区長選では、自民、公明両党の推薦した5期20年の現職が敗北。目黒区選挙区の都議補選（5月26日）と目黒区長選（4月21日）でもそれぞれ公認候補と推薦候補が敗れた。4月28日の衆院東京15区（江東区）補選は候補者擁立を断念し、不戦敗となった。\n\n 茂木敏充幹事長は3日の記者会見で「争点を含めて国政選挙と違った側面がある。都連で分析を進めてもらいたい」と述べ、都知事選や今後の都議補選の態勢づくりを進めると説明した。\n\n 自民に対する逆風の強さに、東京近郊を地盤とする若手議員は「次の衆院選で首都圏は厳しい」と指摘。都内選出の閣僚経験者は「衆院解散は無理だ」と語った。
維新、土壇場で猛反発　「抜け穴」自民に再々修正迫る（時事通信）,https://news.yahoo.co.jp/articles/df0f84160453d425c92757341abf456129bd6100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000012-jij-000-6-view.jpg?exp=10800,2024-06-04T07:04:09+09:00,2024-06-04T08:03:55+09:00,時事通信,jij,時事通信,870,\n衆院政治改革特別委員会で質問する日本維新の会の青柳仁士氏＝３日、国会内\n自民党が政治資金規正法改正案を巡り、衆院審議の大詰めで再々修正を迫られる状況となった。\n【図解】与野党の政治資金規正法改正案\n日本維新の会との先の党首会談で合意した再修正案を「最終回答」としていたが、政策活動費が50万円以下の場合は領収書が公開されないという「抜け穴」が発覚。維新が「賛成は難しい」（幹部）と猛反発したためだ。詰めの甘さが混乱を引き起こした。\n\n 岸田文雄首相と維新の馬場伸幸代表は5月31日に自民再修正案で合意。自民はこれに基づく改正案を3日に衆院に出し直したが、維新幹部は「条文が党首合意と違う。今のままなら反対する」と明言。「自民はまだ抜け穴を作ろうとしているのか」と憤りをあらわにした。\n\n 維新が問題視したのは、政策活動費の公開範囲だ。党首会談では「年間の使用上限を設定し、10年後に領収書、明細書等とともに使用状況を公開する」とした内容の合意書に署名。馬場氏は直後の記者会見で「（自民は維新案を）100％丸のみした」と評価し、基本的に賛成する考えを示していた。\n\n しかし、自民が再提出した条文案が明らかになると状況が一変。使途公開の対象となる政策活動費について、当初提出の自民案にあった「（1件当たり）50万円超」とした文言が残っていたためだ。3日の衆院政治改革特別委員会で、維新の青柳仁士氏は「50万円以下であれば今まで通り非課税、非公開のお金が使い続けられる」と指摘し、自民側に撤回を要求した。\n\n 首相が先の党首会談で、維新案の受け入れを表明したのは、野党の包囲網を切り崩し、与党以外に賛同する勢力を増やすことで、世論の反発を抑えたいとの思惑があったためだ。しかし、実際の条文案について両党は丁寧な調整を怠っていたとみられ、維新が土壇場で「反対」を示唆する「誤算」を招いた。立憲民主党の泉健太代表は維新に対し「（自民の）切り崩し工作に乗ってはいけない」と批判。維新は「抜け穴」防止で妥協する余地はなかった。
〔NY外為〕円上昇、156円近辺＝一時155円台、約2週間ぶり高値（3日）（時事通信）,https://news.yahoo.co.jp/articles/69ccd5ae93204574bd93bb71cb5818520c00f85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T07:00:20+09:00,2024-06-04T07:26:03+09:00,時事通信,jij,時事通信,604,\n【ニューヨーク時事】週明け3日のニューヨーク外国為替市場では、米製造業関連指標の悪化を眺めて年内の米利下げ開始観測が拡大し、円相場は1ドル＝156円近辺に上昇した。午後5時現在は155円98銭～156円08銭と、前週末同時刻（157円19～29銭）比1円21銭の大幅な円高・ドル安。\n この日の円ドル相場は、156円86銭で取引を開始。米サプライ管理協会（ISM）が午前に発表した5月の製造業購買担当者景況指数（PMI）は48．7（前月49．2）に低下し、市場予想（49．6）を下回った。5月に入り、ニューヨーク州製造業景況指数やフィラデルフィア連銀地区製造業景況指数も事前予想に反して悪化しており、市場では景気後退回避に向け、連邦準備制度理事会（FRB）が年内にも利下げに踏み切るとの見方が再燃。米長期金利の低下を背景にドル売りが活発化する中、円は一時155円95銭と、約2週間ぶりの高値を付けた。\n ただ、午後に入ると、円買い・ドル売りの勢いは一服。週末にかけて発表される一連の雇用関連指標やISMサービス業PMIなどの結果を見極めたいとの思惑が広がり、156円台前半付近でのもみ合いが続いた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0899～0909ドル（前週末午後5時は1．0844～0854ドル）、対円では同170円09～19銭（同170円56～66銭）と、47銭の円高・ユーロ安。
NY円、156円近辺　一時2週間ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/14aa288d9103a87d64c03b57bcb54c3c1f653159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:57:14+09:00,2024-06-04T08:01:31+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】週明け3日のニューヨーク外国為替市場では、米製造業関連指標の悪化を受けて年内に米連邦準備制度理事会（FRB）が利下げを開始するとの観測が拡大し、円相場は1ドル＝156円近辺に上昇した。\n\n 午後5時現在は155円98銭～156円08銭と、前週末同時刻比1円21銭の大幅な円高・ドル安。一時、約2週間ぶりの高値となる155円95銭を付けた。
メキシコ次期大統領に祝意　バイデン氏（時事通信）,https://news.yahoo.co.jp/articles/1bad20cce0a5af6cf71d00df53b8a375e0a31d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:41:55+09:00,2024-06-04T18:07:13+09:00,時事通信,jij,時事通信,113,\n【ワシントン時事】バイデン米大統領は3日、メキシコ大統領選で勝利したシェインバウム前メキシコ市長と電話で会談し、「歴史的勝利だ」と祝意を伝えた。\n\n メキシコで女性大統領が誕生するのは初めて。ホワイトハウスが発表した。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/82fe55b1519432f1b8c26c33e09e9cb442820880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:41:10+09:00,2024-06-04T07:35:12+09:00,時事通信,jij,時事通信,398,\n〔日刊工業〕\n◆トヨタなど5社 認証不正 国交省 立ち入り検査へ(1)\n◆ヒートポンプ給湯器 電力需給 調整 経産省、今秋に規格策定 有識者と方向性議論(1)\n◆店舗空調 遠隔管理 パナ、省エネ支援アプリ 年度内提供(1)\n〔鉄鋼新聞〕\n◆23年度の鉄骨製作単価 4年連続高、27万1700円に続伸 鋼材高止まり、労務費などコスト高(1)\n◆共英製鋼 医療廃棄物のリサイクル鋼材 「エシカルスチール」販売開始 環境事業ブランド化、企業価値向上(1)\n◆米タイム誌「最も影響力ある企業100社」 日本製鉄を選定(1)\n〔日刊自動車〕\n◆不正の連鎖止まらず 国交省、5社に立ち入り検査へ 該当車種を出荷停止(1)\n◆5月の新車販売 5ヵ月連続前年割れ 今年初、減少幅1桁に(1)\n◆共和レザー 自動車向け合成皮革製品 インド市場に参入 27年 工場立ち上げを視野(3)（了）
4日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/f2348ac3afc2e3943de6c01ddd5f3df7f4438af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:40:42+09:00,2024-06-04T07:35:12+09:00,時事通信,jij,時事通信,779,\n【1面トップ】\n〔朝日〕今国会の解散見送り 首相最終調整 支持率低迷で判断 9月の再選戦略に影響\n〔毎日〕認証不正 トヨタなど5社 38車種 一部出荷停止 ホンダ、マツダも 国、立ち入りへ\n〔読売〕「型式」5社38車種不正 トヨタなど 6車種出荷停止 国交省、立ち入りへ\n〔日経〕車認証不正 立ち入りへ 国交省 トヨタなど5社 6車種の出荷停止\n〔産経〕トヨタなど5社 認証不正 国交省、きょう立ち入り 6車種出荷停止\n〔東京〕フルタイムの非正規地方公務員 失業給付出ない 退職金も不十分 「払ってきた保険料無駄に」〔どう守る 仕事 暮らし〕\n【他の1面独自記事】\n◆国スポ 抜本改革へ 自治体負担減 施設基準緩和（読売）\n【共通ニュース】\n◆規正法改正案 採決日程調整続く\n◆笹生 メジャー2勝目 日本勢初 ゴルフ全米女子OP\n◆韓国、軍事合意を全面停止へ 北朝鮮の「汚物風船」に対抗\n◆天安門事件「政府は直視を」 きょう35年 夫が銃撃死の遺族訴え\n◆メキシコ 初の女性大統領 左派与党 現職の路線継承\n◆脱炭素 調達ルール合意 供給網の多様性確保へ 日欧が着手\n◆増山江威子さん死去 88歳 声優「峰不二子」\n◆イスラエル招待 長崎市長「保留」 平和祈念式典\n◆強制不妊訴訟、来月3日判決\n〔日経〕\n◆ドコモなど運営権 国立競技場、528億円で提案 公費負担減(1)\n◆JFE系、製造費3割減 3Dプリンターで金属 普及へ新製法(1)\n◆ベトナムのマサン 独素材メーカー 三菱マテに売却(10)\n◆永谷園HDがMBO 買い付け価格、1株3100円(13)\n◆ウーバーCEO 日本版ライドシェア 「規制緩和を歓迎」(13)\n◆「ワークマン女子」 専売品、男性向け初投入 家族層拡大ねらう(13)（了）
バイデン氏次男の公判開始　銃不法所持事件　米（時事通信）,https://news.yahoo.co.jp/articles/5c6181a149deb58b514dbfb6d0dd5429008ce828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000007-jij-000-9-view.jpg?exp=10800,2024-06-04T06:39:57+09:00,2024-06-04T18:07:13+09:00,時事通信,jij,時事通信,438,\n３日、米東部デラウェア州ウィルミントンで、連邦地裁に向かうバイデン大統領の次男ハンター氏（左）（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領の次男ハンター氏（54）が不法に銃を購入・所持したとされる事件の公判が3日、東部デラウェア州の連邦地裁で始まった。\n\n バイデン氏と大統領選を再び戦うトランプ前大統領は先週、不倫口止め料事件で有罪評決を受けており、同氏や野党共和党は影響を相殺するため、ハンター氏の事件を巡り攻撃を強めるとみられる。\n\n 現職大統領の子供が刑事事件で訴追されるのは初めて。この日は陪審員の選任手続きが行われた。米メディアによると、審理は約2週間続く見通し。ハンター氏は無罪を主張している。\n\n 起訴状によると、ハンター氏は2018年、違法薬物を使用していたにもかかわらず、使用していないと虚偽申告をして銃を購入したなどとして、3件の罪に問われた。ハンター氏は税法違反に関する別の事件でも起訴されており、9月に初公判が予定されている。
労働党、大差で勝利か　調査会社が獲得議席予想　英総選挙（時事通信）,https://news.yahoo.co.jp/articles/f18f70e7a69bb8beea6159ecec19b9060ecd8662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000006-jij-000-9-view.jpg?exp=10800,2024-06-04T06:29:49+09:00,2024-06-04T12:43:34+09:00,時事通信,jij,時事通信,274,\n英国会議事堂＝ロンドン\n【ロンドン時事】7月4日投開票の英総選挙（下院、定数650）を巡り、世論調査会社ユーガブは3日、有権者へのインタビューなどに基づいて算出した各党の予測獲得議席数を公表した。\n\n 最大野党・労働党が、1997年に同党が果たした「地滑り的勝利」を上回る規模で与党・保守党に圧勝するという予測になった。\n\n ユーガブは5月24日～6月1日に全国5万8000人以上にインタビューし、投票行動を分析。算出された各党の予測獲得議席数は、労働党が2019年の前回選挙に比べ220増の422、保守党は同225減の140だった。
ハマスに新停戦案受け入れ要求　G7「完全に支持」　首脳声明（時事通信）,https://news.yahoo.co.jp/articles/c9b19933a338cbd5f1f5eccc2ee9a8c38a14fc55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:25:31+09:00,2024-06-04T18:07:38+09:00,時事通信,jij,時事通信,245,\n【パリ時事】先進7カ国（G7）首脳は3日付の声明で、バイデン米大統領が明らかにしたパレスチナ自治区ガザでの新停戦案を「完全に支持する」と表明した。\n\n 実行に移されれば「危機の恒久的な終結」につながると評価し、イスラエルと戦闘を続けるイスラム組織ハマスに受け入れを求めた。\n\n 停戦案は、イスラエルがハマスに提示したとされる。声明は「イスラエルの安全保障上の利益とガザ市民の安全が約束される」と主張。ハマスに対し影響力を持つ各国にも、停戦実現に向けハマスに働き掛けるよう促した。
国際司法裁の訴訟へ参加要求　ガザの「集団殺害」巡り　パレスチナ（時事通信）,https://news.yahoo.co.jp/articles/b50efde7e744ef33e93053afe30998ede60b7d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:06:28+09:00,2024-06-04T12:43:28+09:00,時事通信,jij,時事通信,209,\n【ブリュッセル時事】国際司法裁判所（ICJ、本部オランダ・ハーグ）は3日、パレスチナ自治区ガザでジェノサイド（集団殺害）に手を染めているとして、南アフリカがイスラエルを相手取って起こした訴訟に関し、パレスチナから当事者として審理に参加する許可を求められたと発表した。\n\n \n 南アは昨年12月にイスラエルを提訴。ICJは今年5月に出した暫定措置で、ガザ最南部ラファでの軍事作戦の即時停止をイスラエルに命じた。
味の素AGF、コーヒー値上げ（時事通信）,https://news.yahoo.co.jp/articles/503fb8d37cf18aeb4272f9740e5b47d96a57dbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:00:30+09:00,2024-06-04T06:04:58+09:00,時事通信,jij,時事通信,101,\n味の素AGF（東京）は3日、「ブレンディ」シリーズなど家庭用コーヒー計116品を9月1日納品分から値上げすると発表した。コーヒー豆など原材料の価格が高騰しており、店頭価格は15～30％上がる見込み。
アサヒビール、輪切りレモン入り酎ハイを発売へ（時事通信）,https://news.yahoo.co.jp/articles/cf87d50e8c0fecc6b40f56387cba74362e693424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:00:30+09:00,2024-06-04T06:04:57+09:00,時事通信,jij,時事通信,110,\nアサヒビールは3日、缶酎ハイの新ブランド「未来のレモンサワー」の発売を正式に発表した。輪切りにしたレモンが入った世界初の缶酎ハイで、6月11日から首都圏を中心とする1都9県で数量限定販売する。希望小売価格は298円。
江崎グリコ、グリーンスプーンを完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/cba080be25343d100fd9b7e0905d22da460c0d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:00:30+09:00,2024-06-04T06:04:57+09:00,時事通信,jij,時事通信,152,\n江崎グリコ\n<2206>\nは3日、冷凍食材の宅配サービスを展開するグリーンスプーン（東京）を完全子会社化したと発表した。買収額は非公開で、今年4月に連結子会社化していた。江崎グリコは、今回の完全子会社化で主菜・副菜の分野を強化し、注力領域の一つと位置付ける健康・食品事業の成長を加速させたい考え。
〔決算〕伊藤園、25年4月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/03344acdb7acc5eb871b962551e5de0b94ad5c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:00:29+09:00,2024-06-04T06:04:57+09:00,時事通信,jij,時事通信,83,\n伊藤園\n<2593>\n＝2025年4月期の連結業績予想は増収増益。原材料費や物流費の高騰は続くとみているが、ブランド強化やコスト削減を推進して増益を確保する。
ニップン、家庭用冷食値上げ（時事通信）,https://news.yahoo.co.jp/articles/fedd282b6da2d47e7b4759614678cdaa06702fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T06:00:29+09:00,2024-06-04T06:04:57+09:00,時事通信,jij,時事通信,150,\nニップン\n<2001>\nは3日、家庭用冷凍食品48品の出荷価格を9月2日納品分から値上げすると発表した。原材料価格や燃料費などが高騰しており、約4～12％引き上げる。人気商品では冷凍パスタ「オーマイ Big ナポリタン」（380グラム）などが対象。家庭用冷凍食品の値上げは昨年3月以来となる。
〔米株式〕NYダウ反落、115ドル安＝金融、エネルギー株に売り（3日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ad1174984bfcd4e8f681ccb6442547c3ffb45119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T05:30:16+09:00,2024-06-04T06:25:58+09:00,時事通信,jij,時事通信,668,\n【ニューヨーク時事】週明け3日のニューヨーク株式相場は、金融株やエネルギー株が売られる中、反落した。優良株で構成するダウ工業株30種平均は前週末終値比115．29ドル安の3万8571．03ドルで終了。ハイテク株中心のナスダック総合指数は93．65ポイント高の1万6828．67で引けた。\n ニューヨーク証券取引所の出来高は前営業日比10億7088万株減の9億3468万株。\n 前週末5月31日にダウ平均は今年最大の上げ幅を記録。6月最初の取引だったこの日はその反動で、取引序盤から売り優勢の展開となった。\n 午前に公表された米サプライ管理協会（ISM）の製造業購買担当者景況指数（PMI）は前月から低下し、市場予想も下回った。低調な同統計を受けて米長期金利が低下したが、ダウの反応は限定的。内容が消化されると、徐々に売り圧力が強まり、ダウはじりじりと値を下げ、下げ幅は一時400ドルを超えた。\n その後も原油相場下落を眺めてエネルギー株が売られたほか、金融株も軟調に推移したものの、終盤にかけてダウは下げ幅を縮小した。来週の消費者物価指数（CPI）公表と連邦公開市場委員会（FOMC）を控え、今週は米労働関連指標を中心に統計発表が相次ぐが、週末の雇用統計が特に待たれている。\n 米メディアによると、ニューヨーク証券取引所で3日、システム障害が発生し、一部銘柄が一時取引停止となった。\n ダウ銘柄では、石油大手シェブロンが3．0％安。化学大手ダウが2．7％安。トラベラーズが2．5％安。\n 一方、ボーイングは3．9％高。
〔米株式〕NYダウ反落、115ドル安＝金融、エネルギー株に売り（3日）（時事通信）,https://news.yahoo.co.jp/articles/65550050a1e6ed0b0bd3448010f0d9d77db561fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T05:30:16+09:00,2024-06-04T05:35:15+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】週明け3日のニューヨーク株式相場は、金融株やエネルギー株が売られる中、反落した。優良株で構成するダウ工業株30種平均は前週末終値比115．29ドル安の3万8571．03ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は93．65ポイント高の1万6828．67で引けた。
NY株、反落　金融、エネルギー株に売り（時事通信）,https://news.yahoo.co.jp/articles/ec29c749410be018878c63a202f9be2f6c85d96f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T05:25:59+09:00,2024-06-04T07:36:11+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】週明け3日のニューヨーク株式相場は、金融株やエネルギー株が売られる中、反落した。\n\n 優良株で構成するダウ工業株30種平均は前週末終値比115．29ドル安の3万8571．03ドルで終了。ハイテク株中心のナスダック総合指数は93．65ポイント高の1万6828．67で引けた。
