headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上尚、WBC最優秀選手に　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/d0ec1b6ba7f4979aa4a11aef317724af4ba8a1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T09:11:04+09:00,2024-01-24T09:32:06+09:00,時事通信,jij,時事通信,206,\n世界ボクシング評議会（WBC）は23日、昨年の最優秀選手を公式サイトで発表し、スーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）が2年連続で選ばれた。\n\n 父真吾氏も最優秀トレーナーに輝いており、親子での栄誉となった。\n\n 井上尚は昨年スーパーバンタム級に階級を上げ、2戦で4団体を統一。WBCは「議論の余地がない王者」と評価した。世界2階級王者のデビン・ヘイニー（米国）と同時選出となった。
円相場、148円23～24銭　24日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/0cce34204aeae71ef1c324f977612c72096b5f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T09:09:16+09:00,2024-01-24T09:32:24+09:00,時事通信,jij,時事通信,74,\n24日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円23～24銭と、前日（147円59～59銭）に比べ64銭の円安・ドル高となった。
福井、滋賀で「顕著な大雪」　日本海側は25日まで警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/492ab57dddaa0e88551d296f8ea330c7fe9e7b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000027-jij-000-16-view.jpg?exp=10800,2024-01-24T09:07:29+09:00,2024-01-24T10:35:43+09:00,時事通信,jij,時事通信,544,\n気象庁＝東京都港区\n日本列島は24日、強い冬型の気圧配置や上空の今冬一番の寒気の影響で日本海側を中心に雪が降った。\n\n 気象庁は福井、滋賀両県に「顕著な大雪に関する気象情報」を発表し、大規模な交通障害への警戒を呼び掛けた。\n\n 滋賀県長浜市では午前8時までの6時間降雪量が39センチ、福井県敦賀市では32センチとなった。岐阜県本巣市では午前6時までの同降雪量が43センチに上った。\n\n JR東海道・山陽新幹線や東海道線は遅れが生じ、北陸線や山陰線などでも運転見合わせや遅れが発生した。高速道路は福井県内の北陸道の一部や九州北部の九州道、長崎道、大分道などが通行止めとなった。\n\n 日本海側の降雪は25日にかけて続き、北海道と東北、北陸は高波にも警戒が必要という。\n\n 25日午前6時までの24時間予想降雪量は多い所で、北陸90センチ、近畿80センチ、東北と東海、中国70センチ、北海道と関東甲信50センチ、四国と九州北部15センチ、九州南部5センチ。\n\n その後、26日午前6時までの同降雪量は、北陸50～70センチ、北海道と東北、関東甲信30～50センチ、東海と近畿、中国20～40センチ。\n\n 27日午前6時までの同降雪量は、北海道20～40センチ。
米軍、イラクで空爆　親イラン組織拠点に報復（時事通信）,https://news.yahoo.co.jp/articles/7daa9479a1b0d6963dd56d79ff8e5d840f2ea453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T09:06:24+09:00,2024-01-24T18:08:28+09:00,時事通信,jij,時事通信,203,\n【ワシントン時事】米軍は23日、イラクの親イラン武装組織「カタイブ・ヒズボラ」などの三つの拠点を空爆したと発表した。\n\n 20日にイラク駐留米軍の拠点が攻撃を受けたことに対する報復となる。\n\n 米軍の発表では、空爆の標的となったのはミサイルなどの武器庫や無人機の訓練場など。オースティン国防長官は声明で「われわれは米国民とその施設を守るため、さらなる措置を取る用意がある」と追加攻撃を示唆した。
2国家共存巡りイスラエル孤立　米も「唯一の道」と強調　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/65dc6073a62425ad163e5891d8137231a409569c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000025-jij-000-12-view.jpg?exp=10800,2024-01-24T09:04:40+09:00,2024-01-24T18:08:39+09:00,時事通信,jij,時事通信,224,\n２３日、米ニューヨークの国連本部で開かれた安保理会合で発言するグテレス国連事務総長（手前左）（ＥＰＡ時事）\n【ニューヨーク時事】国連安全保障理事会は23日、パレスチナ情勢に関する閣僚級会合を開き、パレスチナ国家樹立を認める「2国家共存」の実現を求める声が各国から相次いだ。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルの後ろ盾である米国でさえも「平和への唯一の道だ」と強調し、イスラエルの孤立が際立った。
23年貿易赤字、9．2兆円　資源高一服で半減、輸出最大（時事通信）,https://news.yahoo.co.jp/articles/f36533de75f2f054d4cad1dccb1fd2d4576761cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000024-jij-000-26-view.jpg?exp=10800,2024-01-24T08:59:11+09:00,2024-01-24T18:08:52+09:00,時事通信,jij,時事通信,604,\n青海コンテナ埠頭に積み上げられたコンテナ＝２０２３年７月、東京都江東区\n財務省が24日発表した2023年の貿易統計速報（通関ベース）によると、輸出額から輸入額を差し引いた貿易収支は9兆2914億円の赤字となった。\n【ひと目でわかる】貿易収支の推移\n赤字は3年連続だが、赤字幅は前年の20兆3295億円から半減した。資源高が一服したことで輸入額が減った一方、輸出額は過去最大となった。\n\n 輸入額は前年比7．0％減の110兆1779億円。原油が16．1％、石炭が24．7％、液化天然ガス（LNG）が22．6％それぞれ減少した。\n\n 輸出額は2．8％増の100兆8866億円で、比較可能な1979年以降最大となり、初めて100兆円を超えた。半導体の供給不足の解消などを背景に自動車が32．7％伸びた。\n\n 国別の貿易収支では、対米国が8兆7249億円の黒字。自動車がけん引し、輸出額は11．0％増の20兆2668億円と過去最大となった。\n\n 対中国は6兆6528億円の赤字となり、2年連続で赤字幅が拡大した。中国経済の減速による需要減で輸出は6．5％減少。鉄鋼が24．9％減となったほか、昨年8月の東京電力福島第1原発の処理水放出を受けた水産物の禁輸措置も背景に、食料品が21．1％減った。\n\n 同時に発表された23年12月の貿易収支は621億円の黒字で、3カ月ぶりの黒字となった。
イクイノックスが年間1位に　日本馬で史上2頭目―競走馬世界ランク（時事通信）,https://news.yahoo.co.jp/articles/41e7a28b58d1469e0e6eaf921f7b331c5ccbabec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000023-jij-000-8-view.jpg?exp=10800,2024-01-24T08:35:01+09:00,2024-01-24T09:30:31+09:00,時事通信,jij,時事通信,397,\n国際競馬統括機関連盟の表彰式に出席したイクイノックスの関係者。左からクリストフ・ルメール騎手、米本昌史シルクレーシング代表取締役、木村哲也調教師＝２３日、ロンドン\n【ロンドン時事】国際競馬統括機関連盟は23日、2023年度の競走馬世界ランキングを発表し、22年から国内外のGIを6連勝して引退したイクイノックスが1位となった。\n【写真】クリストフ・ルメール騎乗のイクイノックス\n日本馬の年間1位は14年度のジャスタウェイ以来、2頭目。\n\n ロンドンで行われた表彰式で、イクイノックスに騎乗したクリストフ・ルメール騎手は「いつも自信を持って臨むことができた。才能を発揮させることが自分の仕事だった」と語った。\n\n イクイノックスの海外を含む戦績は10戦8勝。獲得賞金は日本中央競馬会（JRA）所属馬として歴代1位の22億1544万6100円に達した。引退後は種牡馬入りしている。
アップル、EV投入は28年以降　自動運転レベルも後退　米報道（時事通信）,https://news.yahoo.co.jp/articles/91ff1b7ca03a6559fef7013e2ae73f7f3f0a2192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000022-jij-000-12-view.jpg?exp=10800,2024-01-24T08:24:28+09:00,2024-01-24T18:08:28+09:00,時事通信,jij,時事通信,280,\n米アップルのロゴ（ＡＦＰ時事）\n【シリコンバレー時事】米ブルームバーグ通信は23日、米アップルが電気自動車（EV）の発売時期を2年遅らせ、2028年以降に設定したと報じた。\n【写真特集】アップル・勢ぞろいのリンゴたち\n自動運転機能についても従来の計画よりレベルを下げて投入。高速道路での運転支援などから提供し、その後、レベルの引き上げを目指すという。\n\n EV事業は、コードネーム「タイタン」。14年に具体化し、21年の報道では25年にも投入する計画だった。ただ、幹部交代や人員削減、戦略変更がたたり、22年末には26年の発売に後ろ倒ししていた。
中日、実戦形式で得点増を　オリックス、エースの穴埋めへ競争―プロ野球キャンプのポイント（1）（時事通信）,https://news.yahoo.co.jp/articles/dc39a7c07f57818828933c98c9ef3c0ddc9d07b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T08:16:41+09:00,2024-01-24T09:23:11+09:00,時事通信,jij,時事通信,673,\n【中日】昨季は12球団最少の390得点に終わり、2年連続の最下位となった。\n\n 得点力強化のため、昨秋のキャンプに続いてシート打撃など実戦形式の練習を重視。バントやエンドラン、進塁打に加え、昨年ミスが目立った走塁面も含め、1点をもぎ取る技術を磨く。\n\n 中田、上林ら実績のある選手が加入し、各ポジションで競争が期待できそう。固定できていない二遊間で存在感を示すのは誰か。津田、辻本の両新人内野手のほか、前阪神の山本も1軍スタート。龍空やけが明けの田中は2軍で、強いアピールが必要になる。\n\n より盤石な投手陣の構築を狙い、1990年代に活躍したOBの今中慎二さんが臨時コーチに就任。チームにいなかった左投げのコーチとして、小笠原ら左腕への的確な指導が期待される。\n\n 【オリックス】リーグ3連覇を支えた山本が米大リーグに挑戦。絶対的エースが抜けたチームは転換期を迎える。中嶋監督は「どう進化していくか、楽しみなシーズン」と選手の成長に期待する。\n\n 投手陣は昨季11勝の山崎福もフリーエージェントで日本ハムに移籍。空いた先発の枠は若手に競わせる方針だ。3年連続2桁勝利の宮城がエース候補の筆頭。新人王の山下や昨季6勝の東には、シーズンを通して戦う力が求められる。2年目の曽谷と斎藤は先発ローテーション入りへアピールできるか。\n\n 野手は広島から西川が加入。中嶋監督が4番として期待する昨季首位打者の頓宮を軸に、リーグトップのチーム打率を誇る打線は厚みが増した。昨季出場機会をつかんだ若手の茶野や野口は主力を脅かしたい。
星稜、大阪桐蔭など確実　吉報待つ日本航空石川―選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/f90d5e0e01d3e356019ad1b728a8f09638929022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T08:14:35+09:00,2024-01-24T09:23:11+09:00,時事通信,jij,時事通信,1989,\n第96回選抜高校野球大会（3月18日開幕、甲子園球場）の出場校を決める選考委員会が26日に開かれる。\n\n 昨秋の地区大会成績を基に出場有力校を探った。（丸数字は出場校の割当数）\n 【北海道(1)】北海は投打がかみ合って道大会を制し、選出が確実。\n\n 【東北(3)】青森山田は、桜田が東北大会決勝でノーヒットノーラン。準優勝の八戸学院光星も当確で、3枠目を4強の一関学院、学法石川が争う。\n\n 【関東・東京(6)】好投手小川哲が引っ張る作新学院は、関東大会を制して決定的。昨年選抜王者の山梨学院や常総学院など関東4強、東京大会優勝の関東一は選出が確実。残る1枠は関東8強と東京大会準優勝の創価の比較となる。\n\n 【東海(3)】東海大会で優勝した豊川と準優勝の愛工大名電は当確。準決勝で豊川に惜敗した宇治山田商が有力だ。\n\n 【北信越(3)】星稜が明治神宮大会を制して1増の3枠。北信越大会準優勝の敦賀気比も選出確実。4強入りし、能登半島地震で被災した日本航空石川は吉報を待つ。\n\n 【近畿(6)】大阪桐蔭が厚い投手陣で史上初の3連覇を遂げた。4強の京都外大西、耐久、京都国際も確実。8強組は大阪桐蔭に1点差負けと善戦した報徳学園がリード。残り1枠を近江、須磨翔風、履正社で争いそうだ。\n\n 【中国(2)】3連覇した広陵は、好投手高尾を軸に盤石の態勢。準優勝の創志学園は東海大相模で甲子園優勝経験がある門馬監督が、就任2年目で初出場を決めそうだ。\n\n 【四国(2)】投打に充実する高知が四国大会を制して3年連続の出場を確実にした。エース吉岡の力投が光った阿南光は準決勝で同県対決となった鳴門を下した。\n\n 【九州(4)】九州王者の熊本国府は右腕坂井を中心に春夏通じての初出場が決定的。機動力を生かして準優勝の明豊は確実で、順当なら残り2枠は4強の神村学園、東海大福岡が選出されそう。準々決勝で熊本国府に延長サヨナラ負けした大分舞鶴の逆転選出はあるか。\n\n 【21世紀枠(2)】別海は厳しい環境下で北海道大会4強。田辺は少ない部員数で智弁和歌山などを破って県大会準優勝と結果を残した。第2回大会以来99年ぶりの出場が懸かる鶴丸、伝統校の仙台一、水戸一など計9校が候補。\n\n \n ◇選抜高校野球出場有力校\n 【北海道】(1)\n◎北 海 優 勝\n△東海大札幌 準優勝\n 【東 北】(3)\n◎青森山田 （青 森） 優 勝\n◎八戸学院光星 （青 森） 準優勝\n○一関学院 （岩 手） 4 強\n○学法石川 （福 島） 4 強\n 【関東・東京】(6)\n◎作新学院 （栃 木） 優 勝\n◎山梨学院 （山 梨） 準優勝\n○常総学院 （茨 城） 4 強\n○健大高崎 （群 馬） 4 強\n△帝 京 三 （山 梨） 8 強\n△花咲徳栄 （埼 玉） 8 強\n△中央学院 （千 葉） 8 強\n△桐光学園 （神奈川） 8 強\n◎関 東 一 （東 京） 優 勝\n△創 価 （東 京） 準優勝\n 【東 海】(3)\n◎豊 川 （愛 知） 優 勝\n◎愛工大名電 （愛 知） 準優勝\n○宇治山田商 （三 重） 4 強\n〇藤枝明誠 （静 岡） 4 強\n 【北信越】(3)\n◎星 稜 （石 川） 優 勝\n◎敦賀気比 （福 井） 準優勝\n○日本航空石川 （石 川） 4 強\n○北 陸 （福 井） 4 強\n 【近 畿】(6)\n◎大阪桐蔭 （大 阪） 優 勝\n◎京都外大西 （京 都） 準優勝\n○京都国際 （京 都） 4 強\n○耐 久 （和歌山） 4 強\n△報徳学園 （兵 庫） 8 強\n△履 正 社 （大 阪） 8 強\n△近 江 （滋 賀） 8 強\n△須磨翔風 （兵 庫） 8 強\n 【中 国】(2)\n◎広 陵 （広 島） 優 勝\n○創志学園 （岡 山） 準優勝\n 【四 国】(2)\n◎高 知 （高 知） 優 勝\n○阿 南 光 （徳 島） 準優勝\n 【九 州】(4)\n◎熊本国府 （熊 本） 優 勝\n◎明 豊 （大 分） 準優勝\n○神村学園 （鹿児島） 4 強\n○東海大福岡 （福 岡） 4 強\n△大分舞鶴 （大 分） 8 強\n 【21世紀枠】(2)\n 別 海 （北海道） 4 強\n 仙 台 一 （宮 城） 3 位\n 水 戸 一 （茨 城） 4 強\n 帝京大可児 （岐 阜） 16 強\n 富山北部 （富 山） 準優勝\n 田 辺 （和歌山） 準優勝\n 岡山城東 （岡 山） 準優勝\n 大 洲 （愛 媛） 8 強\n 鶴 丸 （鹿児島） 4 強\n（注）右は昨秋地区大会成績、21世紀枠は\n道・県大会成績。丸数字は出場校の割当数\n◎＝確実、○＝有力、△＝微妙。
マクロン仏大統領、パリ五輪に向け演説　課題はテロ対策と交通面（時事通信）,https://news.yahoo.co.jp/articles/6fb946778cfa746eb871ffdb6f5d4630972036f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T08:03:03+09:00,2024-01-24T12:38:39+09:00,時事通信,jij,時事通信,241,\n【パリ時事】フランスのマクロン大統領が23日、半年後に開幕するパリ五輪に向け、パリ市内の選手強化施設を訪問した。\n\n 五輪関係者らを激励した後に約40分間の演説を行い、「素晴らしい大会が開催されることを願っている」などと述べた。\n\n 大統領はテロの不安があるとして安全面を課題に挙げ、「期間中は連日、3万人が警備を担うことになるだろう」と語った。同様に懸念がある交通面については、「日々の利用者のことを考慮しながら、観客が会場にアクセスできるようにしていく」と強調した。
〔NY外為〕円、148円台前半（23日）（時事通信）,https://news.yahoo.co.jp/articles/ee12e57bd7b5c303ca68ea051298311d521b86b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T08:00:24+09:00,2024-01-24T08:26:26+09:00,時事通信,jij,時事通信,603,\n【ニューヨーク時事】23日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝148円台前半で下落した。午後5時現在は148円31～41銭と、前日同時刻（148円05～15銭）比26銭の円安・ドル高。\n 日銀は23日、マイナス金利や長短金利操作を含む大規模金融緩和策の維持を全員一致で決めた。ただ、植田和男総裁は会合後の記者会見で賃金と物価がともに上昇する「好循環」が強まれば、マイナス金利を含む緩和解除の「是非を検討する」と強調した。日銀が金融政策の正常化に前向きだとの見方から海外市場では一時円買いが進み、147円台を付ける場面もあった。\n 一方で植田総裁は、金融政策の正常化に踏み切ったとしても「極めて緩和的な金融環境が当面続く」とし、急速な利上げを想定していないことも示した。米連邦準備制度理事会（FRB）高官の早期利下げけん制発言などを背景にFRBが3月にも利下げに動くとの観測が後退する中、この日は米長期金利が上昇。日米金利差の拡大傾向が改めて意識され、ニューヨーク市場では円売り・ドル買いの流れが午後にかけて強まる展開となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0848～0858ドル（前日午後5時は1．0878～0888ドル）、対円では同160円98銭～161円08銭（同161円15～25銭）と、17銭の円高・ユーロ安。
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/5067c720f4238dc09a3e717bec4ccfdda207dc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T07:55:06+09:00,2024-01-24T09:06:45+09:00,時事通信,jij,時事通信,118,\n【ニューヨーク時事】23日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝148円台前半で下落した。\n\n 午後5時現在は148円31～41銭と、前日同時刻比26銭の円安・ドル高。
首相動静（1月24日）（時事通信）,https://news.yahoo.co.jp/articles/bc02949e6cac3ca17e0b6fa1cfe61f022d95fb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T07:50:09+09:00,2024-01-24T22:10:13+09:00,時事通信,jij,時事通信,592,\n午前6時10分から同7時26分まで、公邸で村井英樹官房副長官。同27分、公邸発。同28分、官邸着。同35分から同57分まで、村井官房副長官。同58分から同8時38分まで、森屋宏官房副長官。\n 午前8時47分、官邸発。同48分、国会着。同50分、衆院第1委員室へ。同57分、衆院予算委員会開会。\n 午前11時36分、衆院予算委散会。同37分、同室を出て、同40分、院内大臣室へ。\n 午前11時41分から午後0時5分まで、森屋官房副長官。同43分、同室を出て、同45分、参院第1委員会室へ。同50分から同51分まで、鈴木俊一財務相。同1時4分、参院予算委開会。\n 午後3時48分、参院予算委散会。同49分、同室を出て、同51分、国会発。同53分、官邸着。\n 午後4時7分から同35分まで、米議会「日本研究グループ」のデゲット下院議員らの表敬。記念撮影。\n 午後4時46分から同5時1分まで、原和也内閣情報官。同2分から同15分まで、斉藤鉄夫国土交通相、国交省の水嶋智国交審議官、平岡成哲航空局長、石井昌平海上保安庁長官。\n 午後5時59分から同6時9分まで、林芳正、村井、森屋、栗生俊一正副官房長官、村田隆内閣危機管理監、高橋謙司内閣府政策統括官、丹羽克彦国交省道路局長、森隆志気象庁長官。同31分、官邸発。同32分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
戦闘員100人殺害　ハマス、2カ月休戦案拒否か　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/bc8b1f1f518ee2c5c79ef9070d0a75013a70ad26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000016-jij-000-11-view.jpg?exp=10800,2024-01-24T07:21:00+09:00,2024-01-24T12:38:23+09:00,時事通信,jij,時事通信,402,\n２３日、パレスチナ自治区ガザ南部ハンユニスの上空に立ち上る煙（ＡＦＰ時事）\n【カイロ時事】イスラエル軍報道官は23日、パレスチナ自治区ガザ南部ハンユニスの西部で集中的作戦を行い、イスラム組織ハマスの戦闘員100人以上を殺害したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍はハンユニスをハマスの主要拠点とみており、報道官は「広範な攻撃を続ける」と語った。\n\n 報道官はハンユニス一帯に関し、人口密集地で、病院や学校といった「慎重に扱うべき場所」に戦闘員が潜んでいると指摘した。中東の衛星テレビ局アルジャジーラは、イスラエル軍の攻撃で、医療チームが遺体を収容できない状況だと伝えた。\n\n 一方、米メディアは23日、米国やエジプト、カタールが仲介し、近く再開される見通しのイスラエルとハマスの交渉を巡り、イスラエルの提案をハマスが既に拒否したと報じた。
逮捕の男、事件当日茨城に　右手に包帯、コンビニで酒買う　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/f2746ee2504372c93ff65dba56c6d7c5e93de272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000015-jij-000-12-view.jpg?exp=10800,2024-01-24T07:07:00+09:00,2024-01-24T09:06:37+09:00,時事通信,jij,時事通信,755,\n東京都足立区の民家で２人の遺体が見つかった事件で、１６日夜に自宅近くの店舗で買い物をするデラ・クルース・ブライアン・ジェファーソン容疑者が映った防犯カメラの映像\n東京都足立区にある民家で住人の50代夫婦の遺体が見つかった事件で、死体遺棄容疑で逮捕されたフィリピン国籍の職業不詳デラ・クルース・ブライアン・ジェファーソン容疑者（34）が事件当日のうちに、自宅がある茨城県土浦市へ戻っていたことが23日、捜査関係者への取材で分かった。\n\n \n フィリピン国籍の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）＝同容疑で逮捕＝は事件後、福島県へ逃走しており、警視庁千住署捜査本部は、両容疑者が夫婦死亡の経緯について何らかの事情を知っているとみて調べる。\n\n デラ・クルース、モラレス両容疑者は、自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体を16日ごろ、民家の床下に遺棄したとして逮捕された。\n\n 捜査関係者などによると、デラ・クルース容疑者は同日午後10時20分ごろ、土浦市内にある自宅近くのコンビニに来店した。右手には包帯が巻かれ、けがをしていたとみられる。顔を隠すようにダウンジャケットのフードを頭からかぶり、ビール缶3本を購入する様子が店内の防犯カメラに映っていた。\n\n デラ・クルース容疑者はモラレス容疑者とフィリピン時代からの知人だったが、高橋さん夫婦と面識はなかったとみられる。\n\n 高橋さん夫婦の遺体は18日午後、民家の床下で見つかった。いずれも複数箇所、前面から刺されたような傷があり、室内からは刃物複数本が発見された。\n\n 事件後、福島県内のホテルで身柄を確保されたモラレス容疑者は、高橋さん夫婦の長男（31）の元交際相手で、夫婦とも面識があった。
緩和正常化へ一歩前進　賃金・物価「好循環」に手応え　日銀（時事通信）,https://news.yahoo.co.jp/articles/6e35ba6c71daa752c9406827295a82e8d42aa023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000014-jij-000-8-view.jpg?exp=10800,2024-01-24T07:06:04+09:00,2024-01-24T09:07:38+09:00,時事通信,jij,時事通信,689,\n金融政策決定会合を終え、記者会見する日銀の植田和男総裁＝２３日午後、東京都中央区\n日銀が大規模金融緩和策の正常化に向け歩みを進めている。\n\n 植田和男総裁は23日の記者会見で、2％の物価上昇目標について実現の確度が少しずつ高まっているとの認識を強調。物価目標の実現が見通せれば、マイナス金利の解除など政策修正を検討する考えを改めて示した。今年の春闘での賃上げ機運が高まる中、日銀は賃金と物価がともに上昇する「好循環」の実現に手応えをつかみつつある。\n【ひと目でわかる】春闘の平均賃上げ率の推移\n日銀は緩和正常化を判断する上で(1)中小企業を含めた春闘での賃上げ継続(2)賃上げに伴う価格転嫁の広がり―の2点に注目している。\n\n 23日に公表された日銀の最新の景気予測「経済・物価情勢の展望（展望リポート）」では「企業の賃金・価格設定行動には、より積極的な動きが見られる」と指摘。物価や賃金が上がらない、というこれまでの人々の見方に変化が生じつつあると分析している。\n\n 植田総裁は会見で、緩和の出口の環境は整ってきているか、と問われたのに対し「どれくらい近づいたか定量的な把握は非常に難しい」と述べるにとどめた。一方、市場では「春闘の賃上げ状況がおおまかに判明する4月の金融政策決定会合でマイナス金利が解除される公算が大きい」（国内証券）との見方が多い。\n\n ただ、今年は米国が景気減速により利下げに転じると予想されている。さらに、岸田文雄政権への支持率が低迷するなど政局への懸念もくすぶっており、日銀が正常化をどこまで進められるか不透明な要因もある。
【図解】緩和正常化へ一歩前進＝賃金・物価「好循環」に手応え―日銀（時事通信）,https://news.yahoo.co.jp/articles/d9c79c4a42bd130f36d6db4295827355aa8d7afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-01-24T07:06:03+09:00,2024-01-24T09:07:32+09:00,時事通信,jij,時事通信,43,\n春闘の平均賃上げ率の推移\n日銀が大規模金融緩和策の正常化に向け歩みを進めている。
「やれることはやった」　犠牲の寺脇晶子さん夫　京アニ公判（時事通信）,https://news.yahoo.co.jp/articles/cd218f63832057ab731bfa79fd91009b73fdddb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000013-jij-000-13-view.jpg?exp=10800,2024-01-24T07:05:59+09:00,2024-01-24T09:23:00+09:00,時事通信,jij,時事通信,777,\n放火された「京都アニメーション」のスタジオ＝２０１９年７月１８日、京都市伏見区\n京都アニメーション放火殺人事件で犠牲となったアニメーター寺脇（池田）晶子さん＝当時（44）＝の夫（51）が25日の判決を前に時事通信の取材に応じた。\n【イラスト】最終意見陳述する青葉真司被告\n法廷で青葉真司被告（45）に直接質問するなどした公判を振り返り、「やれることはやった」と語った。\n\n 「なぜ事件が起きたのか」を問い続け、亡き妻と小学6年の息子に答えを報告するため被害者参加制度を利用。被告人質問では「池田晶子は事件のターゲットでしたか」などとただした。\n\n 「できればこちらを見てもらえますか」。冒頭でこう切り出すと、青葉被告と目が合った。「腹を割って話さなければいけない」と気が引き締まる一方、相手の感情も伝わってくると気付いた。事前に何度もリハーサルし、冷静に臨むつもりだったが、途中で制御できない複雑な気持ちに襲われ、自然と涙があふれた。「目を合わせて話すことがこんなにもしんどいのか」と痛感した。\n\n 公判を通じて好き勝手な発言を繰り返す被告に怒りを覚えたことも。しかし、やけどを治療した元主治医と結審後に会い、「罪に向き合え」と言われていたことを知った。「話の内容は幼稚だが悪意はない。これが本音なんだ」と解釈すると、負の感情が軽くなり、心が救われたという。\n\n 公判を振り返り、「反省と謝罪が聞けたことは晶子や息子にとっても大きいが、だからといって許せるわけではない」と強調する。\n\n 息子には、これまでの公判の内容をすべて説明してきた。「あとは彼がどう思い、消化していくか」と語る。\n\n 25日の判決には「晶子も聞きたいと思う」と遺影を持って臨む。「無念だろうが、俺にやれることはやった」と報告するつもりにしている。
