headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、141円台半ば＝売り一巡後はもみ合い（18日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/d40eb56d31da1a3d309288179082483c5e0598a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:30:20+09:00,2024-09-18T15:35:13+09:00,時事通信,jij,時事通信,693,\n18日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価が一時マイナス圏に転落したことを受けた売りが一巡した後は1ドル＝141円台半ばでもみ合っている。午後3時現在は、141円54～55銭と前日（午後5時、140円59～59銭）比95銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れを受け、142円台前半で取引された。午前9時以降は戻り売りに押されたほか、堅調に始まった日経平均が上げ幅を縮小したことにも圧迫されて下げ基調となった。正午前後は141円40銭台に下落。午後に入って一時141円20銭前後まで続落する場面もあったが、その後はやや持ち直し、141円台半ばでもみ合いとなっている。\n 前日の海外市場では、米国時間に入って上昇基調となった。小売売上高や鉱工業生産指数が市場予想を上回り、終盤には142円40銭台に上値を切り上げた。\n 東京時間は「海外時間に上げ過ぎた反動から調整売りが優勢だった」（FX業者）という。また、日経平均の上げ幅縮小がドル円の重しとなった。午後は、株価のマイナス転落で下押したが、その後は「株価がプラス圏に戻り、ドル円も持ち直した」（為替ブローカー）とされる。ただ、午後は「午前に比べると値動きは限られ、日本時間19日未明の米連邦公開市場委員会（FOMC）の結果を待つムードが強い」（同）との声が聞かれる。\n ユーロは午後に入って対円は軟調。対ドルは小動き。午後3時現在、1ユーロ＝157円39～40銭（前日午後5時、156円55～58銭）、対ドルでは1．1120～1120ドル（同1．1136～1136ドル）。
日経平均、176円95銭高の3万6380円17銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e62b058402107c51f86285f0e20c69f859b766a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:30:19+09:00,2024-09-18T15:35:12+09:00,時事通信,jij,時事通信,92,\n18日の東京株式市場の日経平均株価は、前営業日比176円95銭高の3万6380円17銭で終了した。\n 東証株価指数（TOPIX）は、9．61ポイント高の2565．37で終了した。
荒木田裕子さん死去　五輪金メダル、70歳―バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/f26c7cdce0a3671c34ef7cc7f3e878226e2a3a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000069-jij-000-14-view.jpg?exp=10800,2024-09-18T15:17:37+09:00,2024-09-18T20:42:09+09:00,時事通信,jij,時事通信,414,\n荒木田裕子さん バレーボール元日本女子代表\nバレーボール女子で1976年モントリオール五輪金メダリストの荒木田裕子（あらきだ・ゆうこ）さんが死去したことが18日、分かった。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n70歳だった。亡くなった日時は公表されていないが、関係者によると16日までに死去したという。\n\n 秋田県出身。秋田・角館南高（現角館高）卒業後に日立に入り、日本代表として74年世界選手権、77年ワールドカップの優勝メンバーにも名を連ねた。引退後は欧州で指導者に転じ、テレビ解説者としても活躍した。\n\n 日本バレーボール協会の強化事業本部長、日本オリンピック委員会（JOC）理事、国際オリンピック委員会（IOC）プログラム委員などを歴任。スポーツ界に広い人脈を持ち、東京五輪・パラリンピックの招致では国際競技団体との交渉役を担い、組織委員会の理事、副会長を務めた。
大谷、数字は意識せず　「早く優勝決まるように」―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/fe2c8255e4a3bca12667c843fcd19f89d25758fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000068-jij-000-8-view.jpg?exp=10800,2024-09-18T15:16:09+09:00,2024-09-18T18:05:59+09:00,時事通信,jij,時事通信,496,\nマーリンズ戦の３回、４８号２ランを放つドジャースの大谷＝１７日、マイアミ\n【マイアミ時事】米大リーグ、ドジャースの大谷翔平選手は17日のマーリンズ戦で、今季48号の2ランを放った。\n\n 前人未到の「50本塁打、50盗塁」にそれぞれあと2と迫ると同時に、メジャー通算219号。レンジャーズなどで活躍した秋信守（韓国）の218本塁打を上回り、アジア出身選手最多記録を更新した。\n\n これについて本人は「分からなかった」と率直に回答。「まだまだキャリアの途中。あまり今の数字は気にしなくていいのかな」と冷静に応じた。試合が行われたのはローンデポ・パーク。昨年、日本代表「侍ジャパン」の中心として世界一に輝いたワールド・ベースボール・クラシック（WBC）決勝の会場だったが、これについても「ベンチが逆なので」。当時は三塁側で、この日は一塁側だったせいか、大きな感慨はなかったようだ。\n\n ナ・リーグ西地区首位のチームで、ポストシーズンも見据えて緊張感のある終盤戦を過ごしている。「早く優勝が決まるようにというのが一番」。自身の成績より、まずは勝利への貢献を意識する姿勢は変わらない。
176円高の3万6380円17銭　18日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/6756d672091a48e2b20b6c65d1508a4204929777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:10:59+09:00,2024-09-18T16:05:57+09:00,時事通信,jij,時事通信,68,\n18日の東京株式市場の日経平均株価は、3万6380円17銭と前日終値比176円95銭高で終わった。出来高は概算で15億3100万株。
自民・高橋氏が繰り上げ当選　衆院（時事通信）,https://news.yahoo.co.jp/articles/50e7b12cad91aca8478842ad0e8af9cefd3f60b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000066-jij-000-9-view.jpg?exp=10800,2024-09-18T15:09:50+09:00,2024-09-18T17:32:55+09:00,時事通信,jij,時事通信,217,\n高橋祐介氏\n中央選挙管理会は18日の選挙会で、衆院比例代表北海道ブロック選出だった堀井学氏（自民党離党）の辞職を受け、2021年衆院選の同党比例名簿に従い、新人の高橋祐介氏の繰り上げ当選を決めた。\n【主な経歴】堀井 学（ほりい まなぶ）氏\n名簿上は高橋氏より上位に2人いたが、それぞれ兼職できない現職の参院議員と道議のため、辞退していた。\n\n 高橋 祐介氏（たかはし・ゆうすけ）日大卒。元衆院議員秘書。当選1回。44歳。
社民、比例四国に新人（時事通信）,https://news.yahoo.co.jp/articles/f909b5ea25a9daccf5ab1f2c7edd17b94f233eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:05:19+09:00,2024-09-18T16:05:34+09:00,時事通信,jij,時事通信,65,\n社民党は18日の常任幹事会で、次期衆院選比例代表四国ブロックの公認候補に、党香川県連幹事長で新人の篠原清氏（77）を内定した。
共産、衆院選に3新人（時事通信）,https://news.yahoo.co.jp/articles/2e70d8dd46d5ee7f4d187cda6ef2209c9b385800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:01:46+09:00,2024-09-18T15:06:10+09:00,時事通信,jij,時事通信,114,\n共産党埼玉県委員会は18日までに、次期衆院選の埼玉4区に元新座市議の工藤薫氏（74）、同8区に元所沢市議の平井明美氏（79）、同13区に元鷲宮町議の沢口千枝子氏（73）を、それぞれ擁立すると発表した。\n\n いずれも新人。
日本代表、11月にウルグアイ戦　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/d9bcae7ac661ab2bbf646f6711ba705cbeec9ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T15:00:43+09:00,2024-09-18T16:07:11+09:00,時事通信,jij,時事通信,167,\n日本ラグビー協会は18日、日本代表が11月16日にフランスのシャンベリーでウルグアイ代表とのテストマッチに臨むと発表した。\n\n 世界ランキングは日本が13位、ウルグアイが17位で、過去の対戦成績は日本の4勝1敗。\n\n 11月9日にパリ郊外でフランス代表、24日にロンドン郊外でイングランド代表と対戦することも決まっている。
自動運航システムで日本と協力　米英豪の連携第1弾（時事通信）,https://news.yahoo.co.jp/articles/5f15b87082ef73cb4023e492e19977e274740ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T14:54:41+09:00,2024-09-18T18:05:48+09:00,時事通信,jij,時事通信,252,\n【ワシントン時事】米英とオーストラリアによる安全保障枠組み「AUKUS（オーカス）」の3カ国首脳は17日、共同声明を発表し、他国との連携の第1弾として、海上の自動運航システム開発で日本と協力すると表明した。\n\n カナダ、ニュージーランド、韓国とも協力に向け協議を進めていると明らかにした。\n\n AUKUSは4月、「日本との協力を検討している」と公表。今回の声明では、これまでの協議を踏まえ、日本の技術を活用する形で「海上の自動運航システムの相互運用性を向上させる機会を模索している」と述べた。
ベネズエラで「政治迫害」と警告　大統領選後強まる　国連報告書（時事通信）,https://news.yahoo.co.jp/articles/cc92740a16aad4af86931f84c6b5e3cbce05f440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000061-jij-000-7-view.jpg?exp=10800,2024-09-18T14:52:11+09:00,2024-09-18T18:06:03+09:00,時事通信,jij,時事通信,457,\nベネズエラのマドゥロ大統領＝８月９日、カラカス（ＡＦＰ時事）\n【サンパウロ時事】国連は17日、南米ベネズエラで7月28日に行われた大統領選後、国家による反対派への弾圧が強まり、「政治的迫害による人道犯罪」が行われたと結論付けた報告書を公表した。\n\n 国際刑事裁判所（ICC）による捜査などの重要性にも言及した。\n\n 大統領選では選管当局がマドゥロ大統領の3選を発表したが、詳細な開票結果をいまだ公表しておらず、国連や欧米諸国などから批判を浴びている。これまでに反政府デモに参加するなどした市民ら2000人以上が拘束され、逮捕状が出された主要野党統一候補のゴンサレス氏はスペインに逃れた。\n\n 報告書は、法の支配の劣化が大統領選後に「新たな段階」に達したと指摘。最高裁を含む司法制度がマドゥロ氏に従属していることなどを挙げて「公的権力が独立性を放棄した」と分析した上で、「国民の大多数が恣意（しい）的な権力行使にさらされている」と懸念を表明した。ベネズエラが「重大な人権危機」に陥ったとも判断した。
健康被害、プベルル酸が原因　小林製薬の紅麹サプリ　厚労省（時事通信）,https://news.yahoo.co.jp/articles/81d2421b46aa90784c6d04e88ac7b73d54f75949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000060-jij-000-14-view.jpg?exp=10800,2024-09-18T14:48:27+09:00,2024-09-18T18:59:09+09:00,時事通信,jij,時事通信,374,\n小林製薬が製造した紅麹（べにこうじ）配合サプリメント「「紅麹コレステヘルプ」（同社提供）\n厚生労働省は18日、小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントによる健康被害について、原料から検出された青カビ由来の「プベルル酸」が腎障害を引き起こしていたと発表した。\n\n サプリから検出された他2種の化合物からは、腎臓への毒性は確認されなかった。\n\n 厚労省と国立医薬品食品衛生研究所（川崎市）が原因究明を続けていた。健康被害のあった製品の原料から3種類の化合物が検出され、うちプベルル酸に、腎臓の一部を壊死（えし）させる作用があることが5月に判明。残る2物質についても解析を進めていた。\n\n その結果、プベルル酸以外の2物質には腎臓への毒性がないことが動物実験で確認され、プベルル酸が腎障害の原因物質だと特定された。
電通Gに罰金3億円求刑　五輪談合で検察側、1月判決　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/cc0eeff3f43c29ecdcedc37dfef4c90d39492c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000059-jij-000-20-view.jpg?exp=10800,2024-09-18T14:39:30+09:00,2024-09-18T18:22:21+09:00,時事通信,jij,時事通信,548,\n東京地裁＝東京都千代田区（ＥＰＡ時事）\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われた電通元スポーツ局長補逸見晃治被告（57）と、法人としての電通グループの公判が18日、東京地裁（安永健次裁判長）であった。\n\n 検察側は逸見被告に懲役2年、同社に罰金3億円を求刑し、弁護側は執行猶予を求め結審した。判決は来年1月30日。\n\n 検察側は論告で、逸見被告は元大会組織委員会次長（57）＝有罪確定＝から受注企業を割り振る方針を伝えられ、各社の担当者と面談するなど受注調整の中心的役割を果たしたと指摘。電通グループが粗利益で約7億円を得ており、「刑事責任は大きい」と非難した。\n\n 弁護側は最終弁論で、テスト大会の計画立案業務の競争入札では受注調整したが、随意契約だった本大会運営業務などについては「事業者間の合意はなく無罪だ」と主張。逸見被告は最終意見陳述で「組織委の要請に応えるためで、電通の利益のためではない。裁判所は慎重に判断してほしい」と訴えた。\n\n 事件では、同社や博報堂など法人6社と、元次長ら7人が起訴された。企業側では7月、博報堂に罰金2億円、グループ会社元社長に懲役1年6月、執行猶予3年の判決が言い渡され、いずれも控訴した。
10代向けに機能制限　保護者の管理強化　インスタ（時事通信）,https://news.yahoo.co.jp/articles/2fb4a9184e369bea36f79b4b1d26c3c75bec0f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000058-jij-000-10-view.jpg?exp=10800,2024-09-18T14:20:58+09:00,2024-09-18T18:05:48+09:00,時事通信,jij,時事通信,537,\n米メタの写真共有アプリ、インスタグラムのアイコン\n【シリコンバレー時事】米メタ（旧フェイスブック）は17日、写真共有アプリ、インスタグラムについて、10代の利用者の保護策を強化すると発表した。\n\n メッセージのやりとりや閲覧できるコンテンツを一部制限。保護者による管理も強化する。\n\n 米国など一部で導入を始め、来年から世界に展開し、他のSNSにも広げる。メタに対しては、若者の保護が不十分だとの批判が高まっており、今年1月には米議会公聴会で、ザッカーバーグ最高経営責任者（CEO）が陳謝していた。\n\n 発表によると、10代利用者のアカウントを初期設定から非公開にし、フォローしていない人は閲覧したり、メッセージを送ったりできないようにする。16歳未満には全面的に、18歳未満には新規登録者に適用する。\n\n メッセージ機能も、利用者自身がフォローしている人や既にやりとりがある人とのみに利用を限定。暴力などセンシティブなコンテンツは自動で閲覧を制限する。\n\n 16歳未満の場合、制限を弱めるには保護者を設定し、その許可を得ることを義務付けた。保護者は過去1週間、子どもが誰とやりとりしているかを確認できる。1日の利用時間を制限することなどもできる。
〔東京株式〕マイナス圏に転落＝円高を嫌気（18日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b219a4349d13573213daad4a08c686e03f0bf5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T14:00:15+09:00,2024-09-18T14:26:42+09:00,時事通信,jij,時事通信,722,\n（13時50分）朝方に比べて為替が円高に振れているのを嫌気し、日経平均株価はマイナス圏に転落している。市場関係者は「日本時間19日未明の米連邦公開市場委員会（FOMC）声明発表で円高方向に動くとの思惑が広がり、先取りして円高に振れている」（銀行系証券）との見方を示した。\n\n （後場寄り）後場の日経平均株価は前日比160円41銭高の3万6363円63銭と前引けに比べて上げ幅を縮めて始まった。前場に値上がりした半導体関連株の一角に売りが出ている。\n\n （前引け）【プライム】前日に下落した主力株を中心に買い戻され、日経平均株価は小幅高。終値は前日比258円22銭高の3万6461円44銭。東証株価指数（TOPIX）は、9．49ポイント高の2565．25。\n 72％の銘柄が値上がりし、値下がりは24％。出来高は7億4177万株。売買代金は1兆6353億円。\n 業種別株価指数（33業種）は輸送用機器、石油・石炭製品、鉄鋼などが上昇。下落は陸運業、空運業、医薬品など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億7523万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時20分）日経平均株価は一時400円超高まで上昇した後、上げ一服。買い一巡後は利益確定の売りが出て上げ幅を少し縮めている。市場関係者によると「自動車など前日に下落した業種を中心に買いが入っている」（大手証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。前日に比べて為替が円安に振れていることを好感し、輸出関連株などに買いが入っている。始値は前日比342円82銭高の3万6546円04銭。
ひっそりと忍び寄る緑内障―減った神経は元に戻らない～睡眠時無呼吸症候群との関連も～（時事通信）,https://news.yahoo.co.jp/articles/979cf4c1a84d6fae7999982923fa00db27af4fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010000-jij-000-1-view.jpg?exp=10800,2024-09-18T14:00:03+09:00,2024-09-18T14:00:03+09:00,時事通信,jij,時事通信,2802,\n◇古くから知られている緑内障\n緑内障について、最古の記述は古代ギリシャにさかのぼります。古代ギリシャ語で瞳が緑色（ないし青色）に光るという記載があり、それから緑内障の名前が付いたようです。現代の医学に照らし合わせると、いわゆる緑内障発作の所見と一致すると考えられています。\n\n 日本では、江戸時代には緑内障が青底翳（あおそこひ）と呼ばれており、同じような認識でした。ちなみに、底翳とは眼球内部に悪いものが潜んでいるという考え方から来る名前であり、白内障は白底翳と呼ばれていました。いずれも瞳（瞳孔）の色の変化からの名前です。\n◇眼圧が高いわけではない\n緑内障の症状\n緑内障は目の神経がやせることで視野が徐々に欠けていく病気で、眼圧を下げる治療が行われます。眼圧を下げる治療をするからといって、必ずしも眼圧が高いわけではありません。\n\n 多治見スタディという日本の緑内障疫学研究（病気がどのような割合で生じるかの研究）では、眼圧が正常範囲の緑内障が約9割という結果でした。一方、白人では正常眼圧緑内障が約3割程度しかいないとされ、きちんと論文や教科書を読み込まないと眼科医でさえ誤解している現状があります。\n\n 減った神経は元には戻らず、治療をしっかり続けることで進むのを止めることが目標になります。\n◇最近はレーザー治療が注目\n眼圧を下げる治療としては点眼、レーザー、手術があります。点眼は毎日続ける必要があり、しっかりと継続することが大切になります。レーザーは最近、脚光を浴びている治療です。現在の日本の緑内障ガイドラインでは、レーザーは点眼の補助治療とされています。\n\n しかし、今年の4月に日本初の多施設共同研究の結果が出て、緑内障はレーザーから治療を開始しても有効と報告されました。レーザー治療は平均3年ほど効果が持続し、その間は通院は必要ですが、メンテナンスフリーになります。\n\n 毎日きちんと点眼を行うことはなかなか難しく、特に忙しい世代にはお勧めかもしれません。手術も最近は低侵襲緑内障手術(MIGS)という概念が提唱され、目に負担の少ない手術が数多く行われるようになりました。緑内障治療と言えば、点眼しかないという時代は終わりつつあるでしょう。\n◇意外に多い緑内障\n先ほどの多治見スタディでは、40歳以上の5％、70歳以上の10％に緑内障の方がいるという結果でした。さらにその結果で注目すべきは有診断率が10％だったということです。\n\n 有診断率とは、持っている病気が判明している方の割合です。すなわち、緑内障の方の90％が見つかっていないということになります。その理由は前回のコラムで述べた日本人の健診受診率の低さと、緑内障は末期まで症状の出ず自覚されにくいという性質によることが大きいです。\n◇緑内障はなぜ早期発見が難しい？\n緑内障はわが国の失明原因のトップとされています。視野が欠けていても自覚はされにくい理由として二つの事柄が挙げられます。\n\n 緑内障の方の見え方について研究した結果では、視野が欠けていることを明確に自覚している人はなんと1/6しかおらず、8割の方は欠けている部分を見えていると答えていました。その報告の考察によると、欠けている部分の情報は脳によって補われているだろうとのことです。\n\n もう一つは、人間には目が二つあることです。両眼のいずれかの視野が残っていれば生活に不自由はあまりありません。これは緑内障の方は末期まで見え方に困らないという有り難い側面がある半面、早期発見が難しいことにつながります。\n\n また、日本での報告で、治療開始1年後の通院継続率は61％だったというものがあり、これも自覚症状の無さによるものかもしれません。\n◇緑内障の人に使えない薬がある？\n緑内障には開放隅角（ぐうかく）緑内障と閉塞隅角緑内障があります。目の中の水（房水）の流れる先である隅角というスペースが広いものと狭いものの違いです。\n\n 閉塞隅角緑内障は、基本的に白内障手術によって隅角の狭さを改善させて治療します。隅角が狭いままだと、抗コリン剤（よく大腸内視鏡検査で使われる）や睡眠薬などの使用で、より隅角が狭くなり眼圧が上がる危険性が生じます。そのため、緑内障の方へのこれらの薬剤の使用は注意が必要です。\n\n ただ、隅角の狭い状態は眼科医でしか診断できず、かつ隅角が狭ければ眼科医は何らかの治療を行いますので、ほぼ問題なく使用できることが多いです。これらの薬剤を使用することが必要な際は、すぐに眼科医に相談しましょう。\n◇病気から出る緑内障も～睡眠時無呼吸症候群\n睡眠時無呼吸症候群は緑内障のリスクを10倍程度上昇させると言われている（イメージ図）\n緑内障は、実は体の病気から来ることもあります。それが睡眠時無呼吸症候群です。睡眠時無呼吸症候群はいびきが途中で止まっていることなどから見つかる病気で、緑内障のリスクを10倍程度上昇させると言われています。\n\n ある推計では日本人に940万人以上存在するとされており、高血圧や脳卒中、糖尿病とも強い相関を示します。睡眠時無呼吸症候群は必ずしも肥満がある方だけではなく、顎が小さい、舌が大きい、鼻が詰まっているなども原因になります。いわゆるメタボ健診に引っ掛かる方に睡眠時無呼吸症候群が隠れていることも珍しくありません。その際に緑内障のこともチェックしてみるとよいでしょう。\n◇緑内障で困らない将来のために\n緑内障は非常にありふれた病気であり、かつ失明につながる重要な病気です。もっと早期発見を促すべく、毎年3月に行われる世界緑内障週間では啓蒙（けいもう）活動の一環としてさまざまな場所がグリーンにライトアップされています。\n\n 先ほど書きましたように、緑内障は末期まで自覚症状がなく、健診で早期に見つける必要があります。自分は大丈夫と思わずに、40歳を過ぎたら眼科健診を意識しましょう。（了）\n岩見久司医師\n岩見久司（いわみ・ひさし） 大阪市大医学部卒、眼科専門医・レーザー専門医。 大阪市大眼科医局入局後、広く深くをモットーに多方面に渡る研さんを積む。ドイツ・リューベック大学付属医用光学研究所への留学や兵庫医大眼科医局を経て、18年にいわみ眼科を開院。論語の長命久視（長生きして、久しく目が見えている状態）が来る時代を願い、22年に医療法人社団久視会に組織を変更した。現在は多忙な診療を行う傍ら、兵庫医大病院で非常勤講師として学生や若手医師に対して教鞭をとる。\n 大学病院などで培った網膜・緑内障診療と、小児の近視治療の2本柱を軸に、高度医療を提供する。「100歳まで見える目」をたくさんの人が持てるように啓蒙活動を展開。
回転玩具、使用中止を　破片で目負傷も　国民生活センター（時事通信）,https://news.yahoo.co.jp/articles/15cd1b1080503bf9ce4de9a89f10d29d043920d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000057-jij-000-10-view.jpg?exp=10800,2024-09-18T13:32:02+09:00,2024-09-18T14:04:59+09:00,時事通信,jij,時事通信,595,\n国民生活センターが使用中止を呼び掛けている「フラッシュぶんぶんゴマ」＝８月７日午後、東京都港区\n両側からひもを引っ張って「コマ」を回転させて遊ぶ中国製玩具で目をけがする事故が起きているとして、国民生活センターが使わないよう呼び掛けている。\n【写真】「フラッシュぶんぶんゴマ」を回す国民生活センター職員\n輸入元が販売を中止し、回収を進めているが、イベントの景品やおまけとして配られることが多いといい、担当者は「もらっても使わないで」と話している。\n\n 問題の玩具は「フラッシュぶんぶんゴマ」。ひもを引っ張って円形のプラスチック部分（直径7センチ）を回転させると、内蔵の発光ダイオード（LED）ライトが光る仕組み。対象年齢は7歳以上で、愛知県の輸入販売業者が2022年以降、約17万個を販売。今年4月に販売を中止し、回収を進めている。\n\n 同センターによると、スーパーのイベントでもらった10代男性が4月、遊んでいた際に円形部分が壊れ、破片が目に当たって全治約1カ月のけがをした。2月にも20代男性が同様に目を負傷。15年には同じ仕組みの別商品で、30代男性が眼球破裂する事故が起きていた。\n\n 同センターが通信販売で50個購入したところ、使用前から割れていたものが複数あった。担当者は「子どもが重いけがをする危険性がある。お祭りなどでもらっても使わないで」と話している。
公明・石井氏、代表選出馬伝達（時事通信）,https://news.yahoo.co.jp/articles/871c1a908860cf39474ba381779457b6e14335cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T13:27:06+09:00,2024-09-18T14:05:06+09:00,時事通信,jij,時事通信,134,\n公明党の石井啓一幹事長は党代表選に出馬する意向を山口那津男代表に伝えた。\n\n 山口氏が18日、首相官邸で記者団に明らかにした。代表選は同日午後3時に告示される。石井氏の他に立候補届け出の動きはなく、石井氏が新代表に就任する見通しだ。公明代表の交代は15年ぶり。
〔東京株式〕上げ幅縮小＝半導体の一角に売り（18日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/821fe785bf068ca8e76de1f9e8261a2850ec2c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T13:00:28+09:00,2024-09-18T13:26:20+09:00,時事通信,jij,時事通信,582,\n（後場寄り）後場の日経平均株価は前日比160円41銭高の3万6363円63銭と前引けに比べて上げ幅を縮めて始まった。前場に値上がりした半導体関連株の一角に売りが出ている。\n\n （前引け）【プライム】前日に下落した主力株を中心に買い戻され、日経平均株価は小幅高。終値は前日比258円22銭高の3万6461円44銭。東証株価指数（TOPIX）は、9．49ポイント高の2565．25。\n 72％の銘柄が値上がりし、値下がりは24％。出来高は7億4177万株。売買代金は1兆6353億円。\n 業種別株価指数（33業種）は輸送用機器、石油・石炭製品、鉄鋼などが上昇。下落は陸運業、空運業、医薬品など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億7523万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時20分）日経平均株価は一時400円超高まで上昇した後、上げ一服。買い一巡後は利益確定の売りが出て上げ幅を少し縮めている。市場関係者によると「自動車など前日に下落した業種を中心に買いが入っている」（大手証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。前日に比べて為替が円安に振れていることを好感し、輸出関連株などに買いが入っている。始値は前日比342円82銭高の3万6546円04銭。
日経平均、160円41銭高の3万6363円63銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/45e60d5d2bd2922894f0335c6cb2132b3238ceff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T13:00:28+09:00,2024-09-18T13:26:20+09:00,時事通信,jij,時事通信,94,\n18日午後の東京株式市場の日経平均株価は、前営業日比160円41銭高の3万6363円63銭で始まった。\n 東証株価指数（TOPIX）は、3．86ポイント高の2559．62で始まった。
【図解】日本人学校の10歳男児刺される＝登校中に負傷、44歳の男拘束―中国・深セン（時事通信）,https://news.yahoo.co.jp/articles/3f142c2e8c286eecd7bc899f0c94b5408463d13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000004-jij_graph-000-10-view.jpg?exp=10800,2024-09-18T12:55:48+09:00,2024-09-18T22:52:19+09:00,時事通信,jij,時事通信,75,\n中国・深セン\n【深セン時事】中国南部・広東省深センで18日朝、日本人学校に登校していた10歳の男子児童1人が44歳の男に刃物で刺され、負傷した。
三菱UFJ銀、証2社に過怠金　違法情報共有で計5億円　日証協（時事通信）,https://news.yahoo.co.jp/articles/9b839476c9f3ef5bbd96f606203c30628a337744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000055-jij-000-8-view.jpg?exp=10800,2024-09-18T12:43:28+09:00,2024-09-18T17:35:12+09:00,時事通信,jij,時事通信,358,\n三菱ＵＦＪフィナンシャル・グループ、三菱ＵＦＪ銀行の看板＝東京都千代田区\n日本証券業協会は18日、顧客企業の情報を銀行と証券で違法に共有したとして、三菱UFJフィナンシャル・グループ（MUFG）傘下の三菱UFJ銀行に2億5000万円の過怠金を科すと発表した。\n\n 三菱UFJモルガン・スタンレー証券には2億円、モルガン・スタンレーMUFG証券は5000万円を科した。\n\n MUFGは非協会員のため処分対象外。\n\n 日証協の森田敏夫会長は同日の記者会見で「取引の公正性に対する投資者の信頼を失墜させるもので重く受け止めている」と述べた。金融庁は6月、3社に金融商品取引法に基づく業務改善命令を出している。\n\n MUFGは「再発防止に向けた改善策を実行し、信頼回復に努める」とのコメントを発表した。
